<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28CE,20130809,0.13,0.13,0.12,0.12,10314100
TRUE28CF,20130809,0.31,0.31,0.28,0.3,439100
TRUE28P1402A,20130809,0.63,0.64,0.62,0.64,16534000
TRUEU13,20130809,8.3,8.3,8.06,8.15,2174
TSF-W2,20130809,0.96,1.02,0.93,1.01,4331800
TTA-W3,20130809,4.56,4.64,4.52,4.54,113200
TUF01CD,20130809,0.39,0.41,0.38,0.41,3124900
TUF01PC,20130809,1.86,1.86,1.86,1.86,65000
TUF06CC,20130809,0.42,0.45,0.4,0.45,489800
TUF08CE,20130809,0.18,0.19,0.17,0.19,90000
TUF28CA,20130809,0.3,0.33,0.29,0.33,1169000
TUFU13,20130809,54.5,54.5,53.75,53.75,4
TVD-W1,20130809,1.64,1.66,1.5,1.66,96000
TWFP,20130809,230,230,220,225,16600
UAC-W1,20130809,3.98,4,3.8,4,18600
UKEM-W1,20130809,0.94,0.94,0.89,0.94,11100
UOB8TF,20130809,9.5,9.5,9.45,9.5,26000
UOBAPF,20130809,2.5,2.5,2.5,2.5,5000
USDQ13,20130809,31.3,31.35,31.26,31.34,324
USDU13,20130809,31.27,31.34,31.27,31.34,46
USDZ13,20130809,31.39,31.51,31.39,31.51,70
VAYU1,20130809,10.85,10.85,10.8,10.83,261600
