<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA13C1403A,20131225,0.32,0.34,0.32,0.33,3236300
STA42C1406A,20131225,0.42,0.45,0.42,0.43,970200
STAH14,20131225,13.8,13.8,13.8,13.8,1
STAR-W2,20131225,1.03,1.05,1.02,1.02,270800
STAZ13X,20131225,13.4,13.7,13.4,13.6,17
TASCO-W3,20131225,1.2,1.4,1.2,1.27,265400
TCAP06CB,20131225,0.37,0.37,0.37,0.37,2085000
TCMC-W1,20131225,1.06,1.07,1.02,1.03,776200
TCP,20131225,20.7,20.8,20.7,20.7,2100
TFD-W2,20131225,3.56,3.56,3.34,3.38,71600
THAI01C1403A,20131225,0.16,0.17,0.16,0.16,479100
THAI01P1403A,20131225,1.94,1.94,1.94,1.94,1000
THAI08C1402A,20131225,0.02,0.02,0.01,0.01,200
THAIH14,20131225,14.55,14.55,14.38,14.38,3
THAIZ13X,20131225,14.55,14.55,14.35,14.35,2
THCO06C1408A,20131225,0.69,0.69,0.67,0.68,415000
THE-W1,20131225,0.26,0.26,0.23,0.24,2271500
TICON-W3,20131225,0.03,0.04,0.02,0.03,9155600
TIES-W2,20131225,0.44,0.45,0.43,0.45,86100
TISC01P1404A,20131225,1.39,1.4,1.39,1.4,411200
TISC23CA,20131225,0.16,0.16,0.16,0.16,100000
TLUXE-W2,20131225,0.61,0.65,0.61,0.64,3000
TMB01C1401A,20131225,0.22,0.23,0.22,0.22,939100
TMB06CA,20131225,0.52,0.52,0.51,0.51,1650000
TMB08C1405A,20131225,0.21,0.21,0.21,0.21,100000
TMB23CA,20131225,0.09,0.09,0.08,0.08,2750000
TMB28CB,20131225,0.02,0.02,0.01,0.02,2747800
TMBH14,20131225,2.32,2.34,2.31,2.32,219
TMBZ13X,20131225,2.29,2.3,2.27,2.28,752
TMI-W1,20131225,1.24,1.24,1.22,1.22,2000
TOP01C1404A,20131225,0.45,0.46,0.44,0.45,2134900
TOP01P1404A,20131225,1.48,1.52,1.48,1.52,698100
TOP06CB,20131225,0.67,0.67,0.66,0.66,287000
TOP13C1402A,20131225,0.25,0.25,0.25,0.25,19000
TOPH14,20131225,59.25,59.25,59.25,59.25,2
TOPZ13X,20131225,59.65,59.65,59.65,59.65,1
TPAC-W1,20131225,1.88,1.88,1.88,1.88,100
TPIP01C1401A,20131225,0.26,0.27,0.26,0.27,44500
TPIPLH14,20131225,11.45,11.58,11.43,11.58,516
TPIPLZ13X,20131225,11.35,11.45,11.3,11.45,516
TRT-W2,20131225,1.06,1.1,1.04,1.04,1225200
TRUBB-W1,20131225,0.69,0.71,0.63,0.65,4361000
TRUE01C1403A,20131225,0.91,0.95,0.91,0.93,3502900
TRUE01P1403A,20131225,0.94,0.95,0.92,0.92,11927100
TRUE06CB,20131225,0.51,0.54,0.51,0.53,1526500
TRUE06PB,20131225,0.91,0.91,0.89,0.9,3600
TRUE08CE,20131225,0.45,0.45,0.45,0.45,210000
TRUE08P1404A,20131225,0.68,0.68,0.68,0.68,300000
TRUE13C1402A,20131225,0.45,0.47,0.44,0.47,8866400
TRUE13C1406A,20131225,0.12,0.13,0.12,0.13,796000
TRUE13CG,20131225,0.01,0.01,0.01,0.01,43384700
TRUE13P1402A,20131225,0.24,0.24,0.22,0.22,3262400
TRUE13P1403A,20131225,0.76,0.76,0.74,0.74,104000
TRUE28C1401A,20131225,0.11,0.13,0.11,0.13,16996400
TRUE28C1404A,20131225,0.4,0.42,0.4,0.42,11600100
TRUE28C1406A,20131225,0.15,0.16,0.14,0.15,928000
TRUE28P1402A,20131225,0.27,0.28,0.25,0.25,6975000
TRUE28P1404A,20131225,0.49,0.49,0.49,0.49,7000
TRUEH14,20131225,8.35,8.49,8.31,8.48,1707
TRUEZ13X,20131225,8.29,8.46,8.29,8.46,901
TSF-W2,20131225,0.47,0.47,0.47,0.47,305000
TTA-W3,20131225,5.15,5.2,5.05,5.15,738700
TTA08P1407A,20131225,0.5,0.51,0.48,0.48,2796400
TTA13C1401A,20131225,0.22,0.22,0.19,0.22,7483300
TTA13C1403A,20131225,0.64,0.67,0.61,0.67,3526900
TTA28C1404A,20131225,0.54,0.54,0.53,0.53,155000
TTAH14,20131225,18.49,18.6,18.49,18.6,25
TTAZ13Y,20131225,18.3,18.45,18.2,18.45,43
TUF01C1404A,20131225,1.02,1.1,1.02,1.09,217000
TUF01P1404A,20131225,1.11,1.11,1.05,1.05,2321600
TUF06CC,20131225,0.9,0.95,0.9,0.95,120100
TUF08C1405A,20131225,0.87,0.88,0.87,0.88,10000
TUF28CA,20131225,0.3,0.32,0.3,0.31,1721400
TUF42C1406A,20131225,1.12,1.17,1.12,1.17,488700
TVD-W1,20131225,1.19,1.19,1.19,1.19,20100
TWFP,20131225,21.7,21.8,21.7,21.7,195000
TWS,20131225,19.3,19.6,19.3,19.3,241000
TWZ-W2,20131225,0.08,0.08,0.08,0.08,1863200
UAC-W1,20131225,3.3,3.3,3.3,3.3,1800
UKEM-W1,20131225,0.74,0.74,0.74,0.74,100
UOB8TF,20131225,9.3,9.3,9.3,9.3,100000
USDF14,20131225,32.82,32.89,32.82,32.89,295
USDH14,20131225,32.89,32.93,32.86,32.93,238
USDZ13X,20131225,32.73,32.78,32.71,32.77,216
UWC-W1,20131225,1.35,1.37,1.35,1.37,1000
VGI01C1406A,20131225,0.36,0.37,0.35,0.36,2368000
VGI01P1406A,20131225,0.96,0.96,0.94,0.94,3400
VGI13C1404A,20131225,0.22,0.25,0.21,0.25,3841600
VGI42C1406A,20131225,0.32,0.33,0.32,0.33,200600
