<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI13C1403A,20131011,0.32,0.33,0.32,0.32,1697000
SIRI28C1403A,20131011,0.4,0.4,0.4,0.4,2181000
SMG,20131011,22.4,22.6,22.3,22.5,13900
SMM-W2,20131011,0.4,0.4,0.34,0.4,16300
SPAL01CD,20131011,0.2,0.23,0.2,0.22,8255700
SPORT-W4,20131011,2.4,2.4,2.4,2.4,6700
SPWPF,20131011,9.7,9.7,9.65,9.65,37000
STA13C1403A,20131011,0.46,0.46,0.45,0.45,621100
STAR-W2,20131011,0.61,0.62,0.61,0.61,131500
STEC08C1401A,20131011,0.84,0.84,0.77,0.77,2580900
TASCO-W3,20131011,5.55,6.5,5.55,5.85,252000
TCAP01C1401A,20131011,0.53,0.53,0.5,0.52,257000
TCAP01P1401A,20131011,1.18,1.19,1.18,1.19,5100
TCAP06CB,20131011,0.47,0.47,0.47,0.47,1453100
TCAP13CF,20131011,0.1,0.1,0.09,0.09,400000
TCAP23CA,20131011,0.12,0.13,0.12,0.13,600000
TCAP28CB,20131011,0.1,0.1,0.1,0.1,270000
TCAP42CD,20131011,0.05,0.05,0.05,0.05,50000
TCC-W1,20131011,0.52,0.54,0.52,0.54,16000
TCMC-W1,20131011,1.84,1.88,1.79,1.8,942400
TFD-W2,20131011,6.15,6.15,5.85,5.85,1238200
THAI01C1403A,20131011,0.92,0.92,0.88,0.88,593300
THAI01P1403A,20131011,1.16,1.18,1.16,1.18,400000
THAI08C1402A,20131011,0.36,0.36,0.33,0.33,447500
THAI13C1403A,20131011,0.6,0.6,0.6,0.6,50000
THAI13CE,20131011,0.02,0.03,0.02,0.02,283100
THAI28C1404A,20131011,0.71,0.71,0.71,0.71,23000
THAI28CB,20131011,0.04,0.04,0.02,0.04,100300
THAI42CD,20131011,0.02,0.02,0.02,0.02,968000
THCO06C1408A,20131011,0.68,0.68,0.66,0.66,400000
THCO08C1401A,20131011,0.66,0.66,0.66,0.66,10000
THCO13C1403A,20131011,0.74,0.74,0.7,0.7,11500
THCO28C1403A,20131011,0.66,0.66,0.62,0.63,420500
THE-W1,20131011,0.23,0.24,0.22,0.23,96800
TICON-W3,20131011,1.56,1.58,1.53,1.53,3351400
TIES-W2,20131011,0.46,0.46,0.45,0.46,55200
TISC01CD,20131011,0.14,0.14,0.11,0.12,11482500
TISC01PC,20131011,1.76,1.76,1.76,1.76,1000
TISC23CA,20131011,0.29,0.29,0.28,0.28,257300
TLUXE-W2,20131011,0.62,0.62,0.62,0.62,13900
TMB01C1401A,20131011,0.59,0.6,0.57,0.59,25117800
TMB01P1401A,20131011,0.58,0.61,0.58,0.6,752200
TMB06CA,20131011,0.78,0.78,0.77,0.78,2412200
TMB08C1405A,20131011,0.51,0.51,0.51,0.51,100000
TMB08CA,20131011,1.99,1.99,1.92,1.92,619300
TMB13C1404A,20131011,0.58,0.58,0.58,0.58,5000
TMB23CA,20131011,0.3,0.3,0.3,0.3,6640000
TMB28C1403A,20131011,0.59,0.59,0.59,0.59,100000
TMB28CB,20131011,0.23,0.23,0.22,0.23,3614000
TMI-W1,20131011,1.31,1.31,1.3,1.31,62600
TOP01CE,20131011,0.45,0.47,0.43,0.47,20317300
TOP01PE,20131011,1.18,1.2,1.16,1.17,1901100
TOP06CB,20131011,0.87,0.88,0.85,0.88,1204500
TOP13C1402A,20131011,0.6,0.6,0.58,0.6,200000
TOP28C1403A,20131011,0.71,0.72,0.7,0.71,124400
TOP28CB,20131011,0.27,0.28,0.26,0.28,220000
TPAC-W1,20131011,1.33,1.35,1.33,1.35,3500
TPIP01C1401A,20131011,0.48,0.48,0.46,0.48,2020000
TPIP01P1401A,20131011,0.73,0.77,0.73,0.75,8390400
TRUBB-W1,20131011,0.39,0.4,0.39,0.4,61700
TRUE01C1403A,20131011,1.32,1.32,1.24,1.25,34671400
TRUE01P1403A,20131011,0.97,1.03,0.97,1.02,26888800
TRUE06CB,20131011,0.76,0.77,0.7,0.72,20559700
TRUE06PB,20131011,0.84,0.88,0.84,0.86,6792700
TRUE07CA,20131011,0.81,0.81,0.81,0.81,10000
TRUE08CE,20131011,1.19,1.2,1.1,1.16,2042500
TRUE08CF,20131011,0.71,0.71,0.7,0.71,111400
TRUE08P1404A,20131011,0.65,0.68,0.65,0.68,110000
TRUE13C1312A,20131011,0.77,0.77,0.68,0.69,23417300
TRUE13C1402A,20131011,1.01,1.01,0.91,0.94,18925000
TRUE13CG,20131011,0.1,0.1,0.08,0.08,31836300
TRUE13P1402A,20131011,0.41,0.44,0.41,0.43,29356800
TRUE16CB,20131011,0.75,0.75,0.71,0.71,2369000
TRUE23C1401A,20131011,0.39,0.39,0.36,0.36,3633100
TRUE28C1401A,20131011,0.69,0.7,0.62,0.62,46949200
TRUE28CD,20131011,0.55,0.57,0.47,0.48,4736900
TRUE28CE,20131011,0.08,0.09,0.08,0.08,20275900
TRUE28CF,20131011,0.37,0.37,0.34,0.35,839500
TRUE28P1402A,20131011,0.37,0.41,0.37,0.41,17688100
TSF-W2,20131011,0.7,0.7,0.68,0.68,392000
TTA-W3,20131011,6.1,6.15,5.85,6.1,1988000
TTA13C1401A,20131011,0.55,0.56,0.5,0.55,10553300
TTA13C1403A,20131011,0.77,0.79,0.73,0.78,9786600
TUF01CD,20131011,0.4,0.42,0.38,0.41,5361100
TUF01PC,20131011,1.34,1.36,1.29,1.31,1066800
TUF06CC,20131011,0.53,0.54,0.52,0.54,1610000
TUF08C1405A,20131011,0.61,0.61,0.61,0.61,100000
TUF08CE,20131011,0.1,0.11,0.09,0.11,2604100
TUF28CA,20131011,0.29,0.31,0.29,0.31,1155500
TVD-W1,20131011,1.48,1.57,1.48,1.52,393500
TWFP,20131011,21.9,21.9,21.7,21.8,78500
TWZ-W2,20131011,0.08,0.09,0.08,0.08,52208000
UAC-W1,20131011,3.98,3.98,3.96,3.96,6200
UKEM-W1,20131011,0.8,0.8,0.77,0.79,105500
UOBAPF,20131011,4.68,4.72,4.68,4.7,461700
USDH14,20131011,31.57,31.61,31.55,31.61,55
USDV13,20131011,31.39,31.39,31.29,31.31,419
USDX13,20131011,31.36,31.38,31.36,31.38,5
USDZ13,20131011,31.4,31.44,31.35,31.4,158
VAYU1,20131011,10.91,10.91,10.91,10.91,90800
