<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC13C1508A,20150416,0.53,0.57,0.51,0.57,21481400
IRPC28C1509A,20150416,0.53,0.57,0.53,0.57,2699000
IRPC28C1509B,20150416,0.12,0.14,0.12,0.14,150200
IRPC28P1509A,20150416,0.53,0.53,0.51,0.51,415000
IRPCM15,20150416,4.51,4.66,4.49,4.66,3964
IRPCU15,20150416,4.5,4.64,4.5,4.64,410
IRPCZ15,20150416,4.64,4.64,4.64,4.64,5
ITD01C1505A,20150416,0.92,0.98,0.91,0.97,38305900
ITD01C1508A,20150416,0.43,0.46,0.42,0.45,36271800
ITD01P1505A,20150416,0.1,0.1,0.07,0.08,36747800
ITD01P1508A,20150416,1.31,1.31,1.25,1.26,13615800
ITD06C1506A,20150416,2.66,2.72,2.66,2.72,31000
ITD06C1510A,20150416,0.77,0.8,0.77,0.8,6739300
ITD08C1508A,20150416,0.44,0.44,0.44,0.44,17200
ITD11C1506A,20150416,0.6,0.62,0.6,0.62,678000
ITD11C1508A,20150416,0.59,0.59,0.59,0.59,10000
ITD13C1505A,20150416,0.62,0.67,0.6,0.67,16383400
ITD13C1506A,20150416,0.13,0.14,0.11,0.13,43247800
ITD13C1507A,20150416,0.38,0.42,0.36,0.42,18616500
ITD13P1509A,20150416,0.55,0.55,0.52,0.52,317000
ITD23C1510A,20150416,0.74,0.78,0.74,0.78,3123000
ITD28C1505A,20150416,0.59,0.65,0.59,0.65,32516400
ITD28C1506A,20150416,0.25,0.28,0.24,0.28,22107500
ITD28C1508A,20150416,0.08,0.09,0.08,0.08,2228100
ITD28C1510A,20150416,0.41,0.45,0.41,0.45,8032600
ITD28C1510B,20150416,0.4,0.4,0.4,0.4,2000000
ITDH16,20150416,8.35,8.35,8.35,8.35,500
ITDM15,20150416,7.9,8.17,7.88,8.11,6372
ITDU15,20150416,7.96,8.13,7.91,8.1,173
ITDZ15,20150416,8.25,8.25,8.25,8.25,100
IVL01C1505A,20150416,0.87,1.04,0.87,1.03,10431300
IVL01P1505A,20150416,0.42,0.42,0.32,0.32,2901300
IVL06C1510A,20150416,0.33,0.34,0.33,0.33,525100
IVL06C1601A,20150416,1.17,1.27,1.17,1.27,11132000
IVL06P1510A,20150416,0.48,0.48,0.48,0.48,20000
IVL07C1506A,20150416,0.77,0.77,0.77,0.77,24300
IVL08C1506A,20150416,0.21,0.25,0.21,0.25,575400
IVL13C1508A,20150416,0.27,0.32,0.27,0.32,15411300
IVL13P1511A,20150416,0.59,0.6,0.59,0.59,604200
IVL23C1505A,20150416,0.45,0.47,0.45,0.47,296100
IVL27C1510A,20150416,0.32,0.32,0.32,0.32,20000
IVL27P1505A,20150416,0.18,0.18,0.12,0.13,988200
IVL28C1509A,20150416,0.24,0.29,0.24,0.29,399800
IVLM15,20150416,26.25,27.5,26.25,27.49,1134
IVLZ15,20150416,28,28,28,28,2150
JAS01C1508A,20150416,0.27,0.3,0.27,0.29,30096200
JAS01P1508A,20150416,1.01,1.02,0.99,0.99,3233200
JAS06CA,20150416,0.63,0.64,0.62,0.64,430000
JAS08C1508A,20150416,0.12,0.13,0.12,0.12,300500
JAS11C1509A,20150416,0.24,0.24,0.24,0.24,210000
JAS13C1504A,20150416,0.05,0.05,0.04,0.05,1444000
JAS13C1509A,20150416,0.24,0.26,0.24,0.25,12469900
JAS13P1505A,20150416,0.42,0.42,0.42,0.42,5000000
JAS16C1506A,20150416,0.24,0.24,0.24,0.24,660000
JAS27C1510A,20150416,0.16,0.17,0.16,0.17,980100
JAS28C1508A,20150416,0.15,0.17,0.15,0.16,7724100
JAS28P1508A,20150416,0.59,0.59,0.59,0.59,15000
JAS42C1506A,20150416,0.21,0.21,0.21,0.21,2600
JASM15,20150416,4.85,4.96,4.81,4.94,2000
JASU15,20150416,4.87,4.95,4.87,4.95,54
JASZ15,20150416,4.95,4.95,4.95,4.95,4000
KBAN01C1508A,20150416,0.7,0.74,0.68,0.74,13782600
KBAN01P1508A,20150416,0.76,0.8,0.73,0.74,12423400
KBAN06C1601A,20150416,2.34,2.36,2.34,2.36,15000
KBAN13C1505A,20150416,0.11,0.11,0.08,0.11,6260100
KBAN13C1507A,20150416,0.52,0.54,0.48,0.54,4970000
KBAN23P1507A,20150416,0.2,0.2,0.17,0.17,48600
KBAN28C1505A,20150416,0.23,0.24,0.22,0.24,4000000
KBAN28P1505A,20150416,0.22,0.22,0.2,0.2,2000
KBANKM15,20150416,228.5,233,228.4,233,6
KBANKU15,20150416,231,232,231,232,3
KCE-W2,20150416,48,48,48,48,4600
KCE01C1506A,20150416,1.27,1.34,1.23,1.23,9325900
KCE08C1507A,20150416,0.79,0.79,0.69,0.69,1900
KG965,20150416,17.04,17.06,17,17.06,4300
KKP01P1506A,20150416,0.64,0.64,0.64,0.64,400
KTB01C1508A,20150416,0.67,0.68,0.67,0.67,7470200
KTB01P1508A,20150416,0.76,0.76,0.75,0.76,36600
KTB06C1601A,20150416,1.18,1.18,1.18,1.18,5000
KTB13C1506A,20150416,0.49,0.49,0.49,0.49,2512800
KTB23P1508A,20150416,0.24,0.24,0.23,0.23,295600
KTBH16,20150416,23.6,23.7,23.6,23.7,8
KTBM15,20150416,22.99,23.11,22.99,23.1,1311
KTBU15,20150416,23.24,23.31,23.22,23.31,48
KTBZ15,20150416,23.32,23.58,23.32,23.5,16
KTIS42C1508A,20150416,0.2,0.2,0.2,0.2,20000
LH01C1506A,20150416,0.26,0.28,0.26,0.28,171700
LH01P1506A,20150416,0.41,0.41,0.41,0.41,45600
LH13C1511A,20150416,0.31,0.32,0.31,0.32,20100
LH42C1506A,20150416,0.2,0.2,0.2,0.2,2000
LHH16,20150416,10.11,10.11,10.11,10.11,50
LHM15,20150416,9.7,9.79,9.7,9.7,20
LPN01C1506A,20150416,0.21,0.24,0.21,0.22,182100
LPN01P1506A,20150416,1.55,1.57,1.49,1.56,364200
LPN08C1507A,20150416,0.38,0.39,0.38,0.39,135000
LPN23C1602A,20150416,0.49,0.49,0.49,0.49,200
LPN27C1507A,20150416,0.07,0.07,0.06,0.06,600000
M06C1507A,20150416,0.55,0.57,0.55,0.57,230000
M42C1507A,20150416,0.56,0.56,0.56,0.56,100
MAJO42C1506A,20150416,0.63,0.64,0.63,0.64,275000
MCOT42C1505A,20150416,0.03,0.04,0.02,0.04,1144600
MCOT42C1602A,20150416,0.55,0.55,0.55,0.55,120000
MEGA27C1510A,20150416,0.57,0.59,0.57,0.59,214600
MEM,20150416,10.59,10.62,10.59,10.62,10100
MILL-W2,20150416,0.72,0.76,0.72,0.75,206400
MINT01C1507A,20150416,0.42,0.43,0.42,0.42,890000
MINT01P1507A,20150416,0.62,0.64,0.62,0.64,1078500
MINT06C1505A,20150416,0.66,0.66,0.66,0.66,366300
MINT06C1603A,20150416,0.54,0.54,0.53,0.54,300000
MINT11C1506A,20150416,0.39,0.39,0.39,0.39,200000
MINT13C1505A,20150416,0.1,0.1,0.1,0.1,400000
MINT23C1601A,20150416,0.5,0.5,0.49,0.49,29000
MINT27C1508A,20150416,0.28,0.28,0.27,0.28,17200
MINT28C1510A,20150416,0.36,0.36,0.34,0.34,1000800
MINT42C1506A,20150416,0.37,0.38,0.37,0.38,31000
MJP,20150416,10.95,11,10.95,11,2000
NEP-W2,20150416,0.36,0.36,0.35,0.35,150900
NEWS-W2,20150416,0.01,0.02,0.01,0.02,950200
NEWS-W3,20150416,0.06,0.06,0.05,0.06,322700
NNCL-W2,20150416,0.77,0.77,0.74,0.76,309200
NOK42C1602A,20150416,0.49,0.49,0.49,0.49,50000
NPP-W1,20150416,1.7,1.85,1.7,1.82,99100
NUSA-W1,20150416,0.4,0.41,0.4,0.41,476300
OCEAN-W1,20150416,1.04,1.06,1.03,1.04,1340200
PAE-W1,20150416,0.29,0.3,0.28,0.29,6882900
PF-W3,20150416,0.16,0.17,0.15,0.16,1907300
PLE-W2,20150416,0.23,0.23,0.22,0.23,390400
POLAR-W2,20150416,0.02,0.02,0.01,0.01,4097000
PRINC-W1,20150416,3,3.02,2.96,2.98,445700
PS,20150416,30,30.25,29.25,29.5,6021200
PS01C1506A,20150416,0.28,0.28,0.28,0.28,360000
PS01P1506A,20150416,0.51,0.53,0.51,0.53,40100
PS27C1509A,20150416,0.38,0.38,0.36,0.36,42000
PS28C1506A,20150416,0.2,0.2,0.2,0.2,310000
PSL23C1601A,20150416,0.26,0.27,0.26,0.26,7364900
PSL28C1509A,20150416,0.25,0.25,0.24,0.24,273300
PSM15,20150416,29.98,29.98,29.98,29.98,100
PTT01C1505A,20150416,0.68,0.76,0.67,0.74,62186800
PTT01C1508A,20150416,1.06,1.12,1.04,1.11,38698400
PTT01P1505A,20150416,0.92,0.93,0.84,0.84,41402000
PTT01P1508A,20150416,1.23,1.25,1.15,1.15,11954300
PTT06C1601A,20150416,1.69,1.75,1.69,1.75,417300
PTT06P1601A,20150416,1.33,1.35,1.27,1.27,317200
PTT08C1508A,20150416,0.79,0.82,0.79,0.81,2400
PTT08P1508A,20150416,0.38,0.39,0.33,0.33,1144900
PTT11C1505A,20150416,0.9,0.98,0.87,0.98,670000
PTT11P1509A,20150416,1.3,1.32,1.24,1.24,4491200
PTT13C1506A,20150416,0.21,0.23,0.19,0.23,1548700
PTT13C1507A,20150416,0.45,0.47,0.42,0.47,42821700
PTT13P1508A,20150416,0.71,0.71,0.66,0.66,5656400
PTT23C1510A,20150416,0.73,0.78,0.73,0.78,777300
PTT23C1603A,20150416,1.51,1.55,1.49,1.55,28000
PTT23P1507A,20150416,0.19,0.19,0.16,0.16,830000
PTT27C1506A,20150416,0.09,0.09,0.09,0.09,375000
PTT28C1508A,20150416,0.46,0.49,0.46,0.49,21295000
PTT28P1505A,20150416,0.93,0.94,0.92,0.92,320000
PTT28P1506A,20150416,0.24,0.26,0.21,0.21,26838900
PTT42C1506A,20150416,0.44,0.44,0.44,0.44,1000
PTTE01C1508A,20150416,0.82,0.9,0.81,0.88,25782200
PTTE01P1508A,20150416,1.34,1.36,1.25,1.27,24911300
PTTE06C1511A,20150416,0.4,0.45,0.38,0.43,4963000
PTTE06P1602A,20150416,0.87,0.88,0.8,0.81,492600
PTTE08C1506A,20150416,0.46,0.55,0.46,0.54,1034500
PTTE11C1506A,20150416,0.22,0.27,0.22,0.26,382800
PTTE11C1509A,20150416,0.8,0.88,0.8,0.87,8500900
PTTE11P1509A,20150416,1.11,1.12,1.1,1.12,248000
PTTE13C1504A,20150416,0.08,0.13,0.07,0.13,3130100
PTTE13C1505A,20150416,0.02,0.04,0.02,0.04,15624000
PTTE13C1510A,20150416,0.83,0.91,0.83,0.91,12556000
PTTE13P1504A,20150416,0.05,0.05,0.03,0.03,11675900
PTTE13P1505A,20150416,1.04,1.04,0.88,0.88,555000
PTTE18C1507A,20150416,0.37,0.4,0.37,0.4,2024000
PTTE23C1511A,20150416,0.34,0.4,0.32,0.38,2566400
PTTE23P1507A,20150416,0.11,0.11,0.1,0.1,47800
PTTE27C1505A,20150416,0.01,0.01,0.01,0.01,1600000
PTTE28C1505A,20150416,0.02,0.02,0.01,0.01,300
PTTE28C1507A,20150416,0.4,0.48,0.39,0.47,1976400
PTTE28P1505A,20150416,0.17,0.18,0.17,0.17,1407800
PTTE42C1506A,20150416,0.11,0.14,0.1,0.14,799000
PTTEPM15,20150416,117,122.5,117,122,3548
PTTEPU15,20150416,119.79,122.39,117,122.38,10
PTTEPZ15,20150416,121.99,121.99,121.99,121.99,1
PTTG01C1504A,20150416,0.35,0.38,0.34,0.37,13235200
PTTG01C1509A,20150416,0.62,0.67,0.62,0.65,17545900
PTTG01P1504A,20150416,0.72,0.75,0.68,0.69,2872600
PTTG01P1509A,20150416,0.8,0.82,0.77,0.77,3575500
PTTG06C1511A,20150416,0.7,0.73,0.7,0.73,233700
PTTG06P1511A,20150416,0.73,0.73,0.73,0.73,500000
PTTG08C1506A,20150416,0.61,0.64,0.6,0.64,96000
PTTG11C1506A,20150416,0.47,0.51,0.47,0.51,180000
PTTG13C1505A,20150416,0.14,0.15,0.14,0.15,80000
PTTG13C1506A,20150416,0.29,0.3,0.29,0.3,2200000
PTTG16C1506A,20150416,0.33,0.34,0.33,0.34,46200
PTTG23C1605A,20150416,0.84,0.84,0.84,0.84,3000
PTTG42P1507A,20150416,0.64,0.64,0.64,0.64,100
PTTGCM15,20150416,58.76,59.49,58.75,59,284
PTTGCU15,20150416,58.75,58.75,58.75,58.75,60
PTTGCZ15,20150416,59.2,59.2,59.2,59.2,100
PTTM15,20150416,351.47,353,349,353,169
PTTU15,20150416,348.97,353.88,348.97,353.88,45
PTTZ15,20150416,364.11,364.11,364.11,364.11,50
QH01C1504A,20150416,0.31,0.31,0.3,0.3,30900
QH01P1504A,20150416,0.78,0.78,0.78,0.78,131300
QHH16,20150416,3.9,3.9,3.9,3.9,300
QHM15,20150416,3.9,3.92,3.88,3.88,607
RATC27C1505A,20150416,0.35,0.35,0.35,0.35,200000
RATCHH16,20150416,65.03,65.03,65.03,65.03,1
RATCHM15,20150416,62.03,62.03,62.03,62.03,1
RCI-W1,20150416,1.7,1.75,1.58,1.59,72100
ROBI01C1507A,20150416,0.57,0.63,0.57,0.63,38000
ROBI08C1504A,20150416,0.33,0.43,0.33,0.43,295800
ROJNA-W3,20150416,4,4.3,3.98,4.28,102800
S5001C1505A,20150416,1,1.07,0.98,1.07,11706200
S5001C1506A,20150416,1.26,1.33,1.25,1.32,684000
S5001P1505A,20150416,1.94,1.97,1.86,1.86,10643600
S5001P1506A,20150416,1.67,1.7,1.6,1.62,12848900
S5006C1506A,20150416,0.24,0.3,0.24,0.3,6164600
S5006P1506A,20150416,0.94,0.94,0.86,0.87,1393700
S5013C1506A,20150416,0.21,0.24,0.21,0.24,2559800
S5013C1506B,20150416,0.4,0.43,0.4,0.43,2041600
S5013P1506A,20150416,0.49,0.49,0.43,0.43,9482100
S5013P1506B,20150416,0.26,0.26,0.22,0.22,4056800
S5028C1506A,20150416,1.4,1.53,1.4,1.52,2027300
S5028C1506B,20150416,0.45,0.53,0.45,0.52,20397800
S5028P1506A,20150416,0.31,0.31,0.27,0.27,12548900
S5028P1506B,20150416,0.62,0.62,0.55,0.56,31299900
S50H16,20150416,1021.7,1033.5,1020,1032.2,167
S50J15,20150416,1033,1043,1029,1042.5,152
S50K15,20150416,1041.3,1041.3,1041.3,1041.3,3
S50M15,20150416,1029.8,1043,1028.3,1041.3,72870
S50U15,20150416,1023,1036.7,1023,1035.2,7888
S50Z15,20150416,1020.5,1037.5,1020.5,1036.4,342
SAMA01C1505A,20150416,0.23,0.24,0.22,0.22,4689800
SAMA01P1505A,20150416,0.77,0.77,0.74,0.77,322800
SAMA06C1505A,20150416,1.74,1.74,1.68,1.68,5500
SAMA06C1603A,20150416,0.4,0.4,0.39,0.39,700000
SAMA08C1504A,20150416,0.2,0.2,0.2,0.2,201500
SAMA13C1510A,20150416,0.36,0.37,0.35,0.35,2420000
SAMA27C1507A,20150416,0.2,0.2,0.2,0.2,100
SAMA28C1508A,20150416,0.06,0.06,0.05,0.05,400100
SAMA28C1510A,20150416,0.25,0.26,0.25,0.26,998000
SC13C1512A,20150416,0.86,0.86,0.86,0.86,50000
SCB01C1508A,20150416,0.94,0.94,0.92,0.93,7616000
SCB01P1508A,20150416,1.34,1.36,1.34,1.34,580600
SCB06C1609A,20150416,1.22,1.22,1.22,1.22,2000
SCB13C1506A,20150416,0.41,0.41,0.4,0.41,12558200
SCB13P1507A,20150416,0.47,0.47,0.47,0.47,786400
SCB28C1507A,20150416,0.57,0.57,0.56,0.56,1200000
SCBLIF,20150416,1170,1170,1170,1170,50
SCBM15,20150416,177.93,177.93,177.93,177.93,20
SCBZ15,20150416,177.5,177.5,177.5,177.5,10
SCC01C1504A,20150416,1.01,1.01,0.99,0.99,5764300
SCC01C1509A,20150416,0.71,0.71,0.69,0.7,4704100
SCC01P1504A,20150416,0.11,0.13,0.11,0.12,1803100
SCC01P1509A,20150416,0.87,0.91,0.87,0.89,4666000
SCC06C1511A,20150416,1.04,1.04,1.04,1.04,50100
SCC11C1510A,20150416,0.85,0.85,0.85,0.85,117600
SCC13C1507A,20150416,0.91,0.91,0.87,0.88,9700300
SCC23C1604A,20150416,0.61,0.61,0.61,0.61,1000
SCC23P1507A,20150416,0.07,0.07,0.07,0.07,50200
SCC28C1505A,20150416,0.73,0.73,0.73,0.73,10000
SCC28C1510A,20150416,0.64,0.64,0.63,0.64,802800
SCC42C1508A,20150416,0.95,0.95,0.94,0.95,150000
SCCC42C1508A,20150416,0.4,0.4,0.4,0.4,60000
SCCM15,20150416,529.11,529.11,529.11,529.11,20
SCCU15,20150416,523.35,523.35,523.35,523.35,50
SET06C1506A,20150416,1.84,1.87,1.84,1.86,61200
SET06C1506B,20150416,1.3,1.35,1.29,1.35,19900
SET06C1506C,20150416,0.83,0.86,0.83,0.86,46600
SET06C1512A,20150416,1.41,1.43,1.41,1.43,6500
SET06P1506A,20150416,0.12,0.12,0.12,0.12,1255100
SET06P1506C,20150416,0.46,0.46,0.43,0.43,1386100
SET06P1512A,20150416,1.35,1.35,1.35,1.35,100000
SGP13C1507A,20150416,0.32,0.34,0.32,0.34,10669800
SGP23C1510A,20150416,0.65,0.68,0.65,0.67,2001100
SIM01C1506A,20150416,0.18,0.19,0.18,0.19,28600
SIM42C1508A,20150416,0.24,0.24,0.24,0.24,100000
SIRI01C1506A,20150416,0.27,0.27,0.26,0.26,13000
SIRI01P1506A,20150416,0.4,0.4,0.4,0.4,1000
SIRIM15X,20150416,1.98,1.99,1.97,1.98,824
SIRIZ15,20150416,1.96,1.96,1.96,1.96,200
SMG,20150416,27.5,27.75,27.25,27.5,19600
SPAL01C1507A,20150416,0.5,0.51,0.47,0.51,271500
SPAL06C1505A,20150416,0.94,0.95,0.93,0.95,172500
SPAL06C1603A,20150416,0.76,0.77,0.76,0.77,50600
SPAL08C1504A,20150416,0.12,0.13,0.12,0.13,400100
SPAL08C1508A,20150416,0.57,0.6,0.57,0.59,15000
SPAL16C1511A,20150416,0.32,0.32,0.32,0.32,4000
SPALIM15,20150416,22.75,22.89,22.75,22.89,4
SPCG01C1506A,20150416,0.3,0.31,0.3,0.31,944500
SPCG01P1506A,20150416,0.49,0.49,0.46,0.46,6300
SPCG08C1508A,20150416,0.25,0.27,0.25,0.27,1600000
SPCG42C1505A,20150416,0.31,0.31,0.31,0.31,50000
SPWPF,20150416,9.65,9.7,9.65,9.7,125000
SRIC42C1504A,20150416,0.04,0.05,0.04,0.05,1030000
STA27C1508A,20150416,0.21,0.21,0.21,0.21,100
STAR-W2,20150416,2.14,2.16,2.12,2.14,34800
STEC01C1505A,20150416,0.13,0.15,0.13,0.15,2131800
STEC01P1505A,20150416,0.65,0.65,0.62,0.62,159500
STEC06C1505A,20150416,1.06,1.06,1.06,1.06,19000
STECM15,20150416,22.35,22.6,22.35,22.41,416
STPI01C1505A,20150416,0.19,0.19,0.19,0.19,1165000
STPI01P1505A,20150416,1.01,1.01,1,1,10000
STPI06C1510A,20150416,0.37,0.37,0.37,0.37,1000
STPI08C1504A,20150416,0.04,0.04,0.04,0.04,20000
STPI23C1601A,20150416,0.32,0.32,0.32,0.32,41000
SUPER-W1,20150416,11.8,11.8,11.4,11.6,40900
SUPER-W2,20150416,11.8,12,11.6,12,20200
TCAP01C1509A,20150416,0.36,0.36,0.36,0.36,100000
TCAP01P1504A,20150416,0.43,0.43,0.4,0.42,159500
TCAP06CB,20150416,0.34,0.34,0.34,0.34,62000
TCJ-W1,20150416,4.3,4.3,4.3,4.3,2000
TCMC-W1,20150416,1.41,1.41,1.38,1.38,38500
TFD-W2,20150416,1.76,1.81,1.71,1.74,62300
TFD-W3,20150416,2.1,2.1,1.94,2.02,3262900
THAI01C1507A,20150416,0.21,0.21,0.2,0.2,20000
THAI01P1507A,20150416,1.07,1.09,1.06,1.09,283300
THAI23C1602A,20150416,0.31,0.31,0.29,0.29,205000
THAIM15,20150416,12.32,12.69,12.32,12.69,3
THAIZ15,20150416,12.6,12.8,12.6,12.8,90
THCO01C1504A,20150416,0.23,0.23,0.22,0.23,633600
THCO01C1509A,20150416,0.45,0.45,0.45,0.45,606600
THCO01P1504A,20150416,0.62,0.64,0.6,0.6,114600
THCO01P1509A,20150416,0.74,0.74,0.74,0.74,400
THCO06C1506A,20150416,0.32,0.33,0.32,0.32,98500
THCO13C1508A,20150416,0.39,0.39,0.39,0.39,500000
THCOMU15,20150416,36.5,36.5,36.5,36.5,100
TICO01C1505A,20150416,0.08,0.08,0.08,0.08,1300
TICO06C1511A,20150416,0.38,0.38,0.38,0.38,7600
TICO23C1505A,20150416,0.1,0.1,0.1,0.1,66000
TICO42C1506A,20150416,0.06,0.08,0.06,0.08,152000
TIES-W2,20150416,0.04,0.1,0.02,0.02,297263400
TISC42C1506A,20150416,0.35,0.35,0.35,0.35,5000
TMB01C1504A,20150416,0.36,0.36,0.36,0.36,256500
TMB01C1509A,20150416,0.45,0.45,0.45,0.45,100
TMB01P1504A,20150416,0.38,0.39,0.38,0.39,633000
TMBM15,20150416,3.06,3.08,3.04,3.05,611
TMBZ15,20150416,3.08,3.08,3.08,3.08,1
TMI-W1,20150416,1.45,1.47,1.44,1.45,53400
TOP01C1506A,20150416,1,1.11,1,1.11,2493100
TOP01P1506A,20150416,0.15,0.15,0.12,0.12,4570000
TOP06C1602A,20150416,1.01,1.01,1.01,1.01,40000
TOP08C1506A,20150416,1.08,1.14,1.06,1.14,35800
TOP11C1504A,20150416,0.57,0.65,0.57,0.65,173600
TOP13C1505A,20150416,0.77,0.82,0.77,0.82,764000
TOPM15,20150416,57.5,58.15,56.09,58.06,63
TPAC-W1,20150416,1.99,2.32,1.95,2.06,3014400
TPIP01C1505A,20150416,0.75,0.78,0.73,0.76,9510100
TPIP01C1508A,20150416,0.36,0.38,0.35,0.38,40135300
TPIP01P1505A,20150416,0.14,0.15,0.13,0.14,17682200
TPIP01P1508A,20150416,1.22,1.24,1.21,1.22,11785800
TPIP06C1510A,20150416,1.48,1.48,1.42,1.42,34000
TPIP11C1505A,20150416,1.78,1.78,1.72,1.78,1300000
TPIP13C1506A,20150416,0.25,0.26,0.23,0.26,35469600
TPIP13C1507A,20150416,0.46,0.48,0.43,0.47,74603100
TPIP13C1509A,20150416,0.24,0.25,0.22,0.24,13001700
TPIP23C1505A,20150416,0.88,0.9,0.86,0.87,9700
TPIP28C1506A,20150416,0.56,0.59,0.56,0.59,6368000
TPIP28C1509A,20150416,0.33,0.34,0.32,0.34,23803900
TPIP28C1509B,20150416,0.27,0.3,0.27,0.3,544100
TPIPLM15X,20150416,2.91,2.94,2.86,2.93,1727
TPIPLU15X,20150416,2.91,2.91,2.91,2.91,5
TPIPLZ15,20150416,3.04,3.04,3.04,3.04,4701
TRITN-W2,20150416,0.28,0.29,0.27,0.29,332100
TRT-W2,20150416,1.34,1.37,1.34,1.35,13400
TRUE01C1505A,20150416,0.49,0.51,0.49,0.51,2138900
TRUE01C1507A,20150416,0.37,0.38,0.36,0.38,4111900
TRUE01P1505A,20150416,0.24,0.25,0.23,0.23,3850200
TRUE01P1507A,20150416,0.7,0.71,0.69,0.69,6211200
TRUE06C1510A,20150416,0.48,0.5,0.48,0.5,208400
TRUE07C1508A,20150416,0.28,0.28,0.28,0.28,100
TRUE08C1507A,20150416,0.31,0.31,0.31,0.31,166000
TRUE11C1506A,20150416,0.5,0.51,0.5,0.51,175000
TRUE11P1506A,20150416,0.43,0.43,0.43,0.43,700
TRUE11P1508A,20150416,0.71,0.71,0.71,0.71,43000
TRUE13C1504A,20150416,0.08,0.08,0.06,0.08,3222700
TRUE13C1505A,20150416,0.35,0.37,0.35,0.37,11555200
TRUE13C1506A,20150416,0.19,0.19,0.18,0.18,355000
TRUE13P1505A,20150416,0.11,0.11,0.11,0.11,800000
TRUE23P1507A,20150416,0.14,0.14,0.13,0.13,90000
TRUE28C1505A,20150416,0.32,0.32,0.32,0.32,20000
TRUE28C1508A,20150416,0.21,0.21,0.21,0.21,5006000
TRUEM15X,20150416,13.16,13.37,13.16,13.35,2098
TRUEU15,20150416,13.4,13.65,13.2,13.28,323
TSF-W3,20150416,0.15,0.17,0.14,0.17,44888500
TTA-W3,20150416,1.3,1.34,1.28,1.32,81900
TTA01C1505A,20150416,0.04,0.05,0.04,0.05,1096400
TTA01C1508A,20150416,0.22,0.22,0.22,0.22,6050200
TTA01P1508A,20150416,1.37,1.37,1.37,1.37,1381200
TTA06C1602A,20150416,0.34,0.34,0.34,0.34,3000000
TTA13C1505A,20150416,0.08,0.08,0.08,0.08,2000
TTA13C1509A,20150416,0.32,0.32,0.32,0.32,400000
TTA23C1602A,20150416,0.34,0.34,0.33,0.33,870000
TTA28C1506A,20150416,0.05,0.07,0.02,0.05,700
TTA28C1507B,20150416,0.07,0.07,0.07,0.07,27000
TTAM15X,20150416,13.75,13.75,13.65,13.65,38
TTCL01C1507A,20150416,0.6,0.64,0.55,0.55,23488300
TTCL08C1504A,20150416,0.06,0.08,0.04,0.04,12263800
TTCL08C1508A,20150416,1.94,1.94,1.94,1.94,8000
TTCL13C1505A,20150416,0.43,0.48,0.39,0.39,19600100
TTCL27C1505A,20150416,0.24,0.27,0.2,0.2,4497600
TTCL42C1504A,20150416,0.49,0.5,0.43,0.43,200000
TU06C1511A,20150416,1.29,1.29,1.28,1.28,1000
TUF01C1507A,20150416,0.48,0.48,0.46,0.46,513000
TUF01P1507A,20150416,0.83,0.85,0.83,0.85,210000
TUFH16,20150416,22.5,22.5,22.5,22.5,340
TWFP,20150416,26.25,26.25,26,26.25,17300
TWS,20150416,37.5,37.5,37.5,37.5,13900
UAC-W1,20150416,3.96,3.96,3.72,3.88,261100
USDM15,20150416,32.51,32.58,32.5,32.5,521
USDU15,20150416,32.68,32.68,32.65,32.66,139
UV01C1505A,20150416,0.08,0.09,0.08,0.09,1445500
UV01P1505A,20150416,0.74,0.74,0.74,0.74,1000
UV06C1602A,20150416,0.62,0.62,0.62,0.62,10000
UV08C1504A,20150416,0.15,0.15,0.15,0.15,10000
UV23C1510A,20150416,0.27,0.27,0.27,0.27,600000
UV28C1507A,20150416,0.13,0.15,0.13,0.15,251000
UV42C1504A,20150416,0.01,0.01,0.01,0.01,500000
UWC-W1,20150416,1.91,2.72,1.91,2.56,308700
VGI01C1504A,20150416,0.02,0.02,0.02,0.02,2741700
VGI01C1509A,20150416,0.2,0.2,0.18,0.19,3757500
VGI01P1504A,20150416,1.05,1.05,1.05,1.05,300
VGI01P1509A,20150416,0.9,0.92,0.9,0.91,9000
VGI06C1504A,20150416,0.67,0.67,0.67,0.67,414800
VGI08C1508A,20150416,0.08,0.08,0.08,0.08,632800
VGI13C1507A,20150416,0.07,0.07,0.06,0.06,498000
VGI28C1508A,20150416,0.08,0.08,0.07,0.07,560000
VGI42C1508A,20150416,0.13,0.13,0.12,0.12,177400
VTE-W1,20150416,1.64,1.78,1.56,1.78,25101700
WHA01C1505A,20150416,0.54,0.57,0.53,0.57,1064300
WHA13C1512A,20150416,0.83,0.85,0.83,0.85,6359500
WHA28C1506A,20150416,0.55,0.58,0.54,0.58,1490700
WHA42C1506A,20150416,0.57,0.57,0.57,0.57,100000
