<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01P1802A,20171011,0.39,0.4,0.39,0.4,313300
CK06C1802A,20171011,0.28,0.28,0.26,0.26,932200
CK11C1806A,20171011,0.29,0.29,0.28,0.28,3303500
CK13C1712A,20171011,0.15,0.15,0.14,0.14,620500
CK27C1804A,20171011,0.26,0.26,0.26,0.26,669400
CK28C1801A,20171011,0.15,0.15,0.14,0.14,1250000
CK42C1712A,20171011,0.18,0.18,0.18,0.18,84000
CKP11C1710A,20171011,0.82,0.92,0.82,0.91,2841200
CKP11C1807A,20171011,0.69,0.77,0.69,0.74,6318200
CKP13C1801A,20171011,0.68,0.75,0.65,0.72,29166900
CKP23C1802A,20171011,0.35,0.4,0.33,0.39,10967600
CKP24C1804A,20171011,0.65,0.75,0.64,0.7,999200
CKP28C1712A,20171011,0.55,0.63,0.55,0.61,8732800
CKP42C1710A,20171011,0.23,0.31,0.22,0.31,1596200
COM701C1802A,20171011,0.6,0.64,0.6,0.64,14111400
COM708C1801A,20171011,0.4,0.44,0.4,0.44,5714900
COM713C1802A,20171011,0.51,0.55,0.51,0.55,27105100
COM713C1804A,20171011,0.39,0.43,0.39,0.43,15658200
COM723C1806A,20171011,0.42,0.44,0.42,0.44,22198200
COM724C1801A,20171011,0.48,0.48,0.48,0.48,2000
COM728C1803A,20171011,0.33,0.36,0.33,0.36,9657400
CPAL01C1712A,20171011,0.74,0.76,0.73,0.74,7376400
CPAL01C1803A,20171011,0.83,0.84,0.82,0.83,2008200
CPAL01P1712A,20171011,0.3,0.3,0.3,0.3,3658700
CPAL01P1803A,20171011,0.46,0.46,0.45,0.46,1497800
CPAL07C1802A,20171011,0.44,0.44,0.44,0.44,156000
CPAL08C1801A,20171011,0.53,0.54,0.53,0.53,2925300
CPAL08P1804A,20171011,0.27,0.27,0.27,0.27,1329300
CPAL11C1805A,20171011,0.93,0.94,0.92,0.92,928500
CPAL13C1712A,20171011,0.64,0.65,0.62,0.64,1580200
CPAL23C1802A,20171011,0.35,0.35,0.35,0.35,801200
CPAL24C1801A,20171011,0.38,0.38,0.38,0.38,50000
CPAL28C1712A,20171011,0.5,0.51,0.49,0.5,1839600
CPAL42C1805A,20171011,0.79,0.8,0.79,0.79,1416600
CPAL42P1805A,20171011,0.49,0.49,0.49,0.49,43100
CPF01C1710A,20171011,0.27,0.27,0.26,0.26,671400
CPF01C1801A,20171011,0.25,0.25,0.24,0.24,3085400
CPF01C1804A,20171011,0.25,0.26,0.25,0.25,27400
CPF01P1710A,20171011,0.19,0.19,0.18,0.18,2115400
CPF01P1801A,20171011,0.33,0.33,0.33,0.33,1259800
CPF01P1804A,20171011,0.51,0.51,0.51,0.51,220000
CPF06C1801A,20171011,0.19,0.19,0.19,0.19,180100
CPF08C1711A,20171011,0.05,0.05,0.05,0.05,10000
CPF11C1804A,20171011,0.32,0.32,0.31,0.31,385600
CPF11P1804A,20171011,0.22,0.22,0.22,0.22,554600
CPF13C1712A,20171011,0.04,0.04,0.04,0.04,200
CPF13C1803A,20171011,0.25,0.25,0.24,0.25,1363600
CPF24C1805A,20171011,0.2,0.2,0.2,0.2,200000
CPF27P1803A,20171011,0.41,0.41,0.4,0.4,600000
CPF28C1711A,20171011,0.09,0.1,0.09,0.1,216000
CPF28C1802A,20171011,0.21,0.21,0.19,0.2,2623500
CPN01C1712A,20171011,1.1,1.1,1.03,1.06,9901300
CPN01P1712A,20171011,0.3,0.32,0.3,0.31,3569900
CPN08C1803A,20171011,0.74,0.74,0.69,0.7,1357000
CPN11C1805A,20171011,0.97,0.97,0.91,0.93,738000
CPN11P1805A,20171011,0.42,0.45,0.42,0.43,962400
CPN13C1801A,20171011,0.99,0.99,0.93,0.96,1455400
CPN23C1802A,20171011,1.03,1.03,1,1.02,1989600
CPN24C1711A,20171011,1.06,1.06,1.06,1.06,500000
CPN24C1806A,20171011,0.72,0.72,0.69,0.69,403000
CPN27C1804A,20171011,0.64,0.64,0.64,0.64,293600
CPN28C1801A,20171011,0.87,0.87,0.82,0.82,652000
CPN28C1804A,20171011,0.64,0.64,0.59,0.61,4448500
CPN42C1805A,20171011,1.01,1.01,0.95,0.97,646000
DELT01C1712A,20171011,0.56,0.56,0.52,0.52,1072300
DELT11C1804A,20171011,0.69,0.69,0.65,0.66,428000
DELT23C1803A,20171011,0.4,0.4,0.37,0.37,163000
DELT24C1805A,20171011,0.59,0.59,0.59,0.59,56000
DELT42C1803A,20171011,0.77,0.77,0.74,0.74,127400
DTAC01C1710A,20171011,1.1,1.15,1.07,1.15,8895500
DTAC01C1801A,20171011,0.64,0.7,0.63,0.7,25107700
DTAC01C1804A,20171011,0.77,0.8,0.75,0.8,7075500
DTAC01P1801A,20171011,0.84,0.86,0.8,0.8,4665500
DTAC01P1804A,20171011,1.16,1.18,1.16,1.16,1556600
DTAC06C1801A,20171011,1.23,1.28,1.23,1.27,1401600
DTAC06P1801A,20171011,0.32,0.32,0.29,0.29,730500
DTAC08C1710A,20171011,0.39,0.47,0.39,0.47,547300
DTAC08C1803A,20171011,0.48,0.52,0.46,0.52,2887300
DTAC08P1801A,20171011,0.21,0.21,0.19,0.19,1642600
DTAC11C1806A,20171011,0.83,0.87,0.81,0.86,2474000
DTAC13C1712A,20171011,0.92,0.92,0.88,0.88,200
DTAC13C1803A,20171011,0.53,0.57,0.51,0.56,6289900
DTAC13P1712A,20171011,0.07,0.07,0.07,0.07,1075500
DTAC13P1802A,20171011,0.33,0.33,0.3,0.3,1348100
DTAC23C1807A,20171011,0.56,0.59,0.54,0.59,2150000
DTAC23P1807A,20171011,0.24,0.24,0.23,0.23,700000
DTAC24C1804A,20171011,0.68,0.72,0.66,0.72,57000
DTAC27C1801A,20171011,0.48,0.48,0.48,0.48,503000
DTAC28C1802A,20171011,0.57,0.62,0.55,0.62,10131300
DTAC28P1802A,20171011,0.38,0.39,0.36,0.36,4191200
DTAC42C1710A,20171011,0.2,0.23,0.2,0.23,269800
EA01C1801A,20171011,0.57,0.57,0.55,0.55,2854600
EA01P1801A,20171011,0.29,0.3,0.29,0.3,762200
EA07C1804A,20171011,0.5,0.5,0.48,0.48,133500
EA08C1801A,20171011,0.37,0.37,0.36,0.36,180000
EA11C1804A,20171011,0.52,0.52,0.52,0.52,50400
EA13C1802A,20171011,0.51,0.51,0.47,0.47,3027500
EA23C1806A,20171011,0.41,0.41,0.4,0.4,177200
EA24C1801A,20171011,0.48,0.48,0.45,0.45,1154500
EA28C1802A,20171011,0.5,0.5,0.48,0.48,32200
EGCO01C1802A,20171011,0.62,0.62,0.61,0.61,226200
EGCO13C1804A,20171011,0.31,0.31,0.31,0.31,380600
EGCO23C1803A,20171011,0.32,0.32,0.31,0.32,260100
EPG01C1802A,20171011,0.3,0.3,0.26,0.27,2523200
EPG01P1802A,20171011,0.47,0.52,0.47,0.5,1179000
EPG11C1805A,20171011,0.5,0.5,0.44,0.45,1664900
EPG13C1712A,20171011,0.07,0.07,0.07,0.07,1099500
EPG13C1803A,20171011,0.31,0.31,0.26,0.28,8197100
EPG24C1802A,20171011,0.08,0.08,0.07,0.07,10080000
EPG28C1803A,20171011,0.31,0.31,0.26,0.27,3136600
EPG42C1803A,20171011,0.15,0.15,0.15,0.15,64100
ERW23C1711A,20171011,0.44,0.5,0.44,0.5,2504900
GFPT01C1801A,20171011,0.47,0.48,0.46,0.48,580900
GFPT08C1801A,20171011,0.25,0.25,0.24,0.25,2178500
GFPT11C1806A,20171011,0.54,0.55,0.54,0.55,772000
GFPT13C1804A,20171011,0.27,0.27,0.26,0.26,998000
GFPT23C1806A,20171011,0.27,0.27,0.27,0.27,300400
GFPT24C1801A,20171011,0.33,0.35,0.33,0.35,502100
GFPT28C1803A,20171011,0.23,0.23,0.22,0.23,2621200
GFPT42C1803A,20171011,0.38,0.38,0.37,0.38,212600
GL06C1805A,20171011,0.72,0.74,0.68,0.69,6021700
GLOB01C1710A,20171011,0.32,0.37,0.32,0.37,3321200
GLOB01C1802A,20171011,0.52,0.58,0.52,0.58,7103000
GLOB08C1801A,20171011,0.39,0.44,0.39,0.44,2195200
GLOB11C1711A,20171011,0.37,0.41,0.37,0.41,1871700
GLOB23C1803A,20171011,0.18,0.19,0.18,0.19,200000
GLOB24C1801A,20171011,0.36,0.38,0.36,0.38,256000
GLOB27C1801A,20171011,0.4,0.42,0.4,0.42,704700
GLOB42C1805A,20171011,0.64,0.66,0.64,0.66,210600
GLOW08C1711A,20171011,0.26,0.28,0.25,0.26,1639000
GLOW11C1710A,20171011,1.49,1.53,1.46,1.46,354000
GLOW11C1807A,20171011,0.81,0.84,0.8,0.81,1221500
GLOW13C1804A,20171011,0.57,0.6,0.57,0.58,2278700
GLOW23C1711A,20171011,0.17,0.18,0.17,0.18,100000
GLOW24C1802A,20171011,0.63,0.65,0.61,0.61,2001000
GLOW42C1805A,20171011,0.86,0.89,0.85,0.85,210200
GPSC01C1710A,20171011,1.22,1.22,1.15,1.15,2534000
GPSC01C1801A,20171011,1.1,1.1,1.02,1.02,4398700
GPSC01C1804A,20171011,0.78,0.78,0.73,0.73,1619200
GPSC01P1801A,20171011,0.09,0.1,0.09,0.1,97900
GPSC01P1804A,20171011,0.37,0.39,0.37,0.39,1152900
GPSC08C1804A,20171011,0.86,0.86,0.8,0.82,825800
GPSC11C1711A,20171011,1.37,1.37,1.31,1.31,1180000
GPSC13C1805A,20171011,0.73,0.73,0.65,0.65,2839400
GPSC23C1805A,20171011,0.86,0.86,0.8,0.8,1200000
GPSC24C1801A,20171011,1.13,1.13,1.13,1.13,600000
GPSC28C1804A,20171011,0.71,0.71,0.64,0.64,3635100
GUNK01C1802A,20171011,0.62,0.65,0.62,0.64,3158000
GUNK08C1711A,20171011,0.01,0.01,0.01,0.01,90000
GUNK08C1801A,20171011,0.18,0.19,0.18,0.18,974800
GUNK11C1805A,20171011,0.67,0.68,0.67,0.67,834000
GUNK13C1712A,20171011,0.14,0.15,0.14,0.14,1147000
GUNK13C1803A,20171011,0.51,0.53,0.51,0.52,6443100
GUNK23C1806A,20171011,0.21,0.22,0.21,0.21,449200
GUNK24C1801A,20171011,0.15,0.15,0.14,0.14,172000
GUNK28C1801A,20171011,0.17,0.18,0.17,0.17,2650000
GUNK28C1801B,20171011,0.41,0.44,0.41,0.43,3237900
GUNK42C1803A,20171011,0.41,0.42,0.41,0.42,171000
HANA01C1806A,20171011,0.43,0.43,0.41,0.41,5503000
HANA08C1711A,20171011,0.23,0.23,0.2,0.21,3378900
HANA08C1806A,20171011,0.21,0.21,0.19,0.19,2230800
HANA13C1801A,20171011,0.28,0.28,0.24,0.25,4693600
HANA13C1806A,20171011,0.32,0.32,0.29,0.3,1765100
HANA23C1801A,20171011,0.16,0.16,0.15,0.15,478000
HANA28C1801A,20171011,0.23,0.23,0.21,0.22,7347100
HMPR01C1710A,20171011,0.42,0.47,0.42,0.43,7039800
HMPR01C1802A,20171011,0.46,0.51,0.46,0.47,7220900
HMPR01P1710A,20171011,0.06,0.06,0.04,0.04,528100
HMPR01P1802A,20171011,0.19,0.19,0.17,0.18,2686200
HMPR06C1802A,20171011,1.18,1.18,1.1,1.1,500
HMPR11C1711A,20171011,1.15,1.16,1.15,1.16,101600
HMPR11P1711A,20171011,0.11,0.11,0.09,0.1,1179600
HMPR23C1805A,20171011,0.41,0.46,0.41,0.41,780200
HMPR23P1805A,20171011,0.03,0.03,0.03,0.03,76000
HMPR28C1802A,20171011,0.4,0.41,0.4,0.4,595300
HMPR28C1804A,20171011,0.27,0.3,0.27,0.27,9167000
HMPR42C1803A,20171011,1.12,1.12,1.12,1.12,40000
HMPR42P1803A,20171011,0.24,0.24,0.21,0.24,877800
ICHI08C1806A,20171011,0.13,0.13,0.13,0.13,3844500
INTU01C1710A,20171011,0.62,0.63,0.62,0.62,1048400
INTU01C1801A,20171011,0.49,0.49,0.47,0.47,2861500
INTU01C1804A,20171011,0.48,0.49,0.48,0.48,311800
INTU01P1710A,20171011,0.24,0.24,0.24,0.24,549200
INTU06C1801A,20171011,0.95,0.95,0.93,0.93,1100
INTU11C1710A,20171011,0.65,0.65,0.62,0.62,40000
INTU11C1807A,20171011,0.52,0.52,0.52,0.52,217400
INTU11P1710A,20171011,0.2,0.2,0.2,0.2,269000
INTU11P1807A,20171011,0.68,0.68,0.68,0.68,105600
INTU13C1712A,20171011,0.41,0.41,0.37,0.37,4878700
INTU23C1711A,20171011,0.13,0.13,0.13,0.13,110300
INTU27C1804A,20171011,0.49,0.49,0.49,0.49,140000
INTU28C1802A,20171011,0.41,0.41,0.38,0.39,794500
INTU42C1803A,20171011,0.47,0.47,0.47,0.47,89100
INTU42P1803A,20171011,0.73,0.73,0.73,0.73,64800
IRPC01C1802A,20171011,0.34,0.36,0.34,0.36,9187300
IRPC01P1802A,20171011,0.34,0.34,0.33,0.33,655100
IRPC06C1803A,20171011,0.56,0.57,0.56,0.57,629900
IRPC08C1804A,20171011,0.28,0.29,0.28,0.29,11813200
IRPC11C1804A,20171011,0.45,0.47,0.45,0.47,636200
IRPC13C1802A,20171011,0.4,0.42,0.4,0.42,7058200
IRPC23C1801A,20171011,0.28,0.29,0.28,0.29,6180000
IRPC24C1805A,20171011,0.36,0.36,0.35,0.35,11000
IRPC27C1801A,20171011,0.41,0.41,0.41,0.41,175800
IRPC28C1802A,20171011,0.39,0.4,0.39,0.4,20924800
IRPC28C1803A,20171011,0.27,0.28,0.27,0.28,11215400
IRPC42C1803A,20171011,0.39,0.4,0.39,0.4,228400
IRPC42P1803A,20171011,0.23,0.24,0.23,0.23,45600
ITD01C1710A,20171011,0.28,0.31,0.28,0.29,1652900
ITD01C1802A,20171011,0.45,0.47,0.45,0.45,988900
ITD01P1710A,20171011,0.88,0.88,0.85,0.85,431400
ITD01P1802A,20171011,1,1,0.96,0.99,1137700
ITD08C1711A,20171011,0.07,0.07,0.07,0.07,270000
ITD08P1710A,20171011,0.21,0.21,0.18,0.2,1276200
ITD11C1805A,20171011,0.62,0.65,0.62,0.63,1670400
ITD13C1712A,20171011,0.16,0.18,0.16,0.16,1802600
ITD13C1802A,20171011,0.45,0.48,0.45,0.46,5590100
ITD24C1801A,20171011,0.11,0.11,0.11,0.11,184300
ITD27P1803A,20171011,0.48,0.48,0.48,0.48,422800
ITD28C1711A,20171011,0.06,0.06,0.06,0.06,300000
ITD28C1803A,20171011,0.54,0.57,0.54,0.55,2614000
ITD42C1803A,20171011,0.45,0.48,0.45,0.46,255000
ITD42P1803A,20171011,0.87,0.88,0.87,0.88,291400
IVL01C1712A,20171011,0.67,0.69,0.67,0.67,13966900
IVL01C1803A,20171011,0.57,0.58,0.56,0.56,9294400
IVL01P1712A,20171011,0.19,0.19,0.18,0.19,4009800
IVL01P1803A,20171011,0.49,0.49,0.49,0.49,2227100
IVL08C1711A,20171011,0.52,0.53,0.51,0.51,2155300
IVL08P1803A,20171011,0.17,0.17,0.17,0.17,1910000
IVL11C1711A,20171011,0.8,0.8,0.8,0.8,234000
IVL11P1711A,20171011,0.13,0.13,0.13,0.13,163800
IVL13C1802A,20171011,0.68,0.68,0.68,0.68,100
IVL13C1803A,20171011,0.41,0.42,0.41,0.41,5545500
IVL13P1802A,20171011,0.15,0.15,0.15,0.15,1624400
IVL23C1802A,20171011,0.31,0.32,0.31,0.31,6249900
IVL27C1804A,20171011,0.51,0.51,0.51,0.51,156400
IVL28C1802A,20171011,0.61,0.63,0.61,0.61,6497000
IVL28C1803A,20171011,0.37,0.37,0.36,0.36,11159600
IVL28P1802A,20171011,0.14,0.14,0.14,0.14,9002400
IVL42C1805A,20171011,0.65,0.67,0.65,0.65,168600
KBAN01C1711A,20171011,1.2,1.29,1.18,1.28,4913400
KBAN01C1801A,20171011,1.15,1.23,1.15,1.23,7913500
KBAN01P1711A,20171011,0.45,0.48,0.41,0.42,8435600
KBAN01P1801A,20171011,0.69,0.71,0.65,0.65,9725600
KBAN06C1801A,20171011,1.77,1.81,1.72,1.81,180000
KBAN06P1801A,20171011,0.33,0.33,0.29,0.29,60700
KBAN07C1802A,20171011,0.82,0.85,0.82,0.85,212800
KBAN08C1710A,20171011,0.38,0.38,0.38,0.38,237200
KBAN13C1711A,20171011,1.37,1.43,1.37,1.43,868600
KBAN13C1802A,20171011,0.46,0.49,0.45,0.49,16043400
KBAN13P1711A,20171011,0.52,0.54,0.47,0.47,3526600
KBAN23C1711A,20171011,0.29,0.33,0.29,0.33,3213000
KBAN24C1802A,20171011,0.59,0.64,0.59,0.64,73000
KBAN27C1801A,20171011,0.33,0.35,0.32,0.34,1374900
KBAN28C1802A,20171011,0.42,0.45,0.4,0.45,13336000
KBAN28P1711A,20171011,0.07,0.07,0.07,0.07,378500
KBAN28P1803A,20171011,0.5,0.5,0.46,0.46,9575600
KBAN42C1805A,20171011,0.52,0.55,0.52,0.55,255600
KCE01C1711A,20171011,0.28,0.31,0.26,0.27,26350100
KCE01C1805A,20171011,1.49,1.56,1.46,1.46,1738000
KCE07C1802A,20171011,0.26,0.27,0.25,0.25,243000
KCE08C1710A,20171011,0.02,0.03,0.02,0.02,301000
KCE11C1711A,20171011,0.39,0.42,0.37,0.38,1818600
KCE13C1710A,20171011,0.01,0.02,0.01,0.01,389500
KCE13C1802A,20171011,0.26,0.28,0.25,0.25,11601000
KCE13C1803A,20171011,1.08,1.15,1.05,1.08,4528500
KCE23C1807A,20171011,0.84,0.9,0.81,0.83,2365900
KCE24C1802A,20171011,1.08,1.08,1.08,1.08,48000
KCE27C1802A,20171011,0.6,0.63,0.6,0.62,601100
KCE28C1801A,20171011,1.08,1.16,1.06,1.06,5907100
KCE28C1802A,20171011,0.29,0.32,0.29,0.3,9251900
KCE42C1805A,20171011,1.43,1.45,1.41,1.45,54000
KKP01C1710A,20171011,0.66,0.66,0.65,0.65,422000
KKP01C1803A,20171011,0.69,0.7,0.67,0.68,4913900
KKP08C1710A,20171011,0.54,0.54,0.53,0.53,600000
KKP11C1805A,20171011,0.82,0.82,0.8,0.8,582500
KKP13C1802A,20171011,0.5,0.51,0.48,0.49,1297500
KKP23C1807A,20171011,0.43,0.43,0.42,0.42,451100
KKP24C1801A,20171011,0.24,0.24,0.24,0.24,5000
KKP28C1802A,20171011,0.72,0.72,0.69,0.7,868200
KKP42C1805A,20171011,0.82,0.82,0.81,0.81,84600
KTB01C1711A,20171011,0.34,0.36,0.34,0.35,2635900
KTB01C1801A,20171011,0.49,0.51,0.49,0.5,1928100
KTB01P1711A,20171011,0.46,0.47,0.46,0.47,1437300
KTB01P1801A,20171011,0.4,0.4,0.4,0.4,912700
KTB06C1711A,20171011,0.84,0.84,0.83,0.83,630000
KTB08C1803A,20171011,0.23,0.24,0.22,0.22,1106600
KTB11C1803A,20171011,0.37,0.37,0.37,0.37,1243100
KTB13C1712A,20171011,0.13,0.14,0.13,0.14,114800
KTB13C1803A,20171011,0.44,0.44,0.44,0.44,4156300
KTB23C1803A,20171011,0.11,0.11,0.11,0.11,450000
KTB23P1803A,20171011,0.13,0.13,0.13,0.13,2044200
KTB27C1804A,20171011,0.38,0.39,0.38,0.39,132000
KTB28C1802A,20171011,0.28,0.29,0.27,0.27,4111100
KTB42C1805A,20171011,0.39,0.39,0.39,0.39,606200
KTB42P1805A,20171011,0.64,0.64,0.64,0.64,144500
KTC01C1802A,20171011,0.69,0.69,0.65,0.65,4882500
KTC06C1711A,20171011,0.61,0.61,0.56,0.57,547400
KTC08C1801A,20171011,0.2,0.2,0.17,0.17,5839700
KTC08C1802A,20171011,0.76,0.76,0.7,0.7,1554200
KTC11C1804A,20171011,0.55,0.55,0.52,0.53,1908200
KTC13C1712A,20171011,0.18,0.18,0.15,0.15,12792900
KTC13C1802A,20171011,0.75,0.75,0.7,0.7,6573600
KTC23C1806A,20171011,0.59,0.59,0.56,0.57,1740800
KTC24C1804A,20171011,0.36,0.36,0.33,0.33,407800
KTC28C1801A,20171011,0.7,0.7,0.66,0.67,5482500
KTC42C1803A,20171011,0.91,0.91,0.88,0.88,233400
LH01C1711A,20171011,0.22,0.24,0.21,0.22,5338400
LH01P1711A,20171011,0.24,0.25,0.23,0.25,1368500
LH06C1803A,20171011,0.7,0.7,0.67,0.67,103900
LH23C1806A,20171011,0.15,0.15,0.15,0.15,3000000
LH24C1806A,20171011,0.42,0.42,0.42,0.42,210000
LH42P1803A,20171011,0.26,0.26,0.26,0.26,41400
LHBA23C1802A,20171011,0.1,0.1,0.1,0.1,300000
LPN01C1711A,20171011,0.29,0.29,0.26,0.26,2982900
LPN01P1711A,20171011,0.3,0.31,0.3,0.31,686400
LPN08C1801A,20171011,0.19,0.19,0.19,0.19,1100
LPN11C1806A,20171011,0.46,0.46,0.46,0.46,101800
LPN23C1711A,20171011,0.09,0.09,0.08,0.08,510000
LPN42C1805A,20171011,0.38,0.38,0.37,0.37,301500
MAJO01C1711A,20171011,0.13,0.13,0.13,0.13,519600
MAJO06C1802A,20171011,0.38,0.38,0.38,0.38,100000
MAJO11C1804A,20171011,0.21,0.21,0.19,0.2,2373100
MAJO23C1806A,20171011,0.13,0.13,0.13,0.13,600000
MEGA01C1801A,20171011,0.72,0.82,0.71,0.81,5626100
MEGA08C1801A,20171011,0.6,0.74,0.6,0.73,3369300
MEGA11C1806A,20171011,0.69,0.79,0.69,0.79,3093600
MEGA13C1804A,20171011,0.59,0.68,0.57,0.68,7544500
MEGA13C1805A,20171011,0.34,0.42,0.33,0.42,9168800
MEGA23C1806A,20171011,0.56,0.66,0.56,0.66,4037700
MEGA24C1801A,20171011,0.94,0.94,0.94,0.94,15000
MEGA28C1804A,20171011,0.35,0.44,0.35,0.44,22603900
MEGA42C1803A,20171011,0.83,0.93,0.83,0.91,405000
MINT01C1712A,20171011,0.33,0.36,0.33,0.34,12228100
MINT01P1712A,20171011,0.41,0.41,0.37,0.38,2114900
MINT06C1802A,20171011,0.71,0.72,0.7,0.71,508500
MINT07C1803A,20171011,0.27,0.29,0.26,0.28,1917400
MINT08C1803A,20171011,0.2,0.21,0.2,0.2,5682400
MINT11C1804A,20171011,0.27,0.29,0.27,0.29,2673600
MINT11P1804A,20171011,0.38,0.38,0.36,0.37,1324000
MINT13C1805A,20171011,0.42,0.44,0.42,0.44,6175200
MINT23C1801A,20171011,0.21,0.22,0.21,0.21,3067800
MINT24C1802A,20171011,0.2,0.2,0.2,0.2,1000
MINT27C1801A,20171011,0.38,0.41,0.38,0.39,2164000
MINT28C1802A,20171011,0.26,0.26,0.24,0.25,3102600
MINT42C1803A,20171011,0.42,0.45,0.42,0.43,276800
MINT42P1803A,20171011,0.49,0.49,0.49,0.49,86400
MTLS01C1712A,20171011,0.33,0.34,0.32,0.32,8132300
MTLS01P1712A,20171011,0.46,0.47,0.46,0.46,1717100
MTLS06C1806A,20171011,0.51,0.52,0.5,0.5,182100
MTLS08C1801A,20171011,0.28,0.28,0.26,0.26,4089300
MTLS11C1806A,20171011,0.52,0.52,0.51,0.51,2107800
MTLS13C1801A,20171011,0.34,0.35,0.32,0.33,9521300
MTLS13P1803A,20171011,0.23,0.24,0.23,0.23,985500
MTLS23C1711A,20171011,0.35,0.36,0.34,0.35,4892400
MTLS24C1712A,20171011,0.16,0.16,0.16,0.16,132500
MTLS24C1803A,20171011,0.33,0.33,0.32,0.32,6000000
MTLS28C1711A,20171011,0.36,0.36,0.36,0.36,100
MTLS28C1802A,20171011,0.26,0.27,0.25,0.25,6690700
MTLS28P1802A,20171011,0.4,0.41,0.4,0.4,4198400
MTLS42C1710A,20171011,0.4,0.4,0.4,0.4,82000
PLAN11C1805A,20171011,0.61,0.65,0.6,0.63,3309900
PLAN23C1806A,20171011,0.28,0.28,0.24,0.25,4902400
PLAN28C1803A,20171011,0.47,0.47,0.41,0.44,7790300
PSH01C1712A,20171011,0.57,0.58,0.56,0.56,2142400
PSH01P1712A,20171011,0.42,0.43,0.42,0.43,1029000
PSH08C1803A,20171011,0.51,0.51,0.49,0.49,1966200
PSH11C1804A,20171011,0.61,0.61,0.59,0.59,3630300
PSH23C1803A,20171011,0.25,0.25,0.25,0.25,826800
PTG01C1711A,20171011,0.58,0.6,0.55,0.55,14923200
PTG01P1711A,20171011,0.48,0.49,0.47,0.48,3410800
PTG06C1810A,20171011,0.47,0.47,0.46,0.46,251000
PTG06C1904A,20171011,1.34,1.37,1.33,1.34,11300
PTG08C1801A,20171011,0.66,0.68,0.64,0.64,2658400
PTG11C1805A,20171011,1.15,1.19,1.15,1.16,1593000
PTG13C1712A,20171011,0.69,0.7,0.65,0.66,7364700
PTG13C1803A,20171011,1.37,1.39,1.34,1.34,2343100
PTG13C1805A,20171011,0.66,0.68,0.65,0.65,10154600
PTG27C1801A,20171011,0.78,0.78,0.78,0.78,100000
PTG28C1712A,20171011,0.65,0.68,0.63,0.64,6766200
PTG28C1804A,20171011,0.2,0.2,0.19,0.19,4068600
PTG42C1803A,20171011,1.14,1.14,1.1,1.1,259400
PTL01C1801A,20171011,0.4,0.42,0.4,0.41,3413300
PTL13C1803A,20171011,0.31,0.32,0.31,0.32,5923400
PTL23C1807A,20171011,0.24,0.25,0.24,0.25,200100
PTL24C1801A,20171011,0.34,0.35,0.34,0.35,170000
PTL28C1803A,20171011,0.27,0.28,0.27,0.28,2377300
PTT01C1711A,20171011,1.14,1.16,1.09,1.09,10289600
PTT01C1801A,20171011,1.32,1.34,1.28,1.3,11625600
PTT01P1711A,20171011,0.46,0.5,0.45,0.49,4574500
PTT01P1801A,20171011,0.62,0.66,0.62,0.65,2157400
PTT06C1711A,20171011,2.24,2.24,2.24,2.24,1000
PTT06P1711A,20171011,0.07,0.07,0.06,0.06,8600
PTT07C1802A,20171011,1.26,1.26,1.26,1.26,5200
PTT08C1710A,20171011,0.17,0.17,0.15,0.15,1102000
PTT08C1801A,20171011,0.9,0.9,0.84,0.84,931500
PTT11C1806A,20171011,1.3,1.3,1.28,1.28,394700
PTT13C1802A,20171011,1.19,1.19,1.14,1.16,1629100
PTT13C1803A,20171011,0.47,0.48,0.44,0.45,20969200
PTT13P1711A,20171011,0.63,0.66,0.63,0.64,1854600
PTT13P1805A,20171011,0.57,0.6,0.57,0.59,5598800
PTT23C1805A,20171011,0.48,0.48,0.45,0.45,2248400
PTT23P1805A,20171011,0.14,0.14,0.13,0.13,200600
PTT24C1804A,20171011,1.19,1.19,1.14,1.14,33400
PTT27C1710A,20171011,0.38,0.38,0.38,0.38,300000
PTT28C1712A,20171011,0.43,0.43,0.39,0.4,20856900
PTT28C1802A,20171011,1.26,1.26,1.25,1.25,4505200
PTT28P1801A,20171011,0.24,0.25,0.24,0.25,14276000
PTT42C1805A,20171011,0.57,0.57,0.53,0.53,1136300
PTTE01C1710A,20171011,0.37,0.38,0.35,0.36,22265500
PTTE01C1801A,20171011,0.95,0.97,0.93,0.93,15215600
PTTE01C1804A,20171011,0.93,0.93,0.91,0.91,4344000
PTTE01P1710A,20171011,0.92,0.96,0.9,0.95,8514500
PTTE01P1801A,20171011,0.82,0.82,0.8,0.82,10004400
PTTE01P1804A,20171011,1.51,1.51,1.49,1.51,4339400
PTTE08C1710A,20171011,0.01,0.02,0.01,0.01,798100
PTTE08C1801A,20171011,0.44,0.45,0.43,0.43,3614600
PTTE11C1806A,20171011,1.1,1.1,1.07,1.07,4977000
PTTE11P1801A,20171011,0.51,0.52,0.51,0.52,4221300
PTTE13C1801A,20171011,0.56,0.56,0.53,0.54,13602700
PTTE13C1805A,20171011,0.99,1,0.95,0.96,8703600
PTTE13P1712A,20171011,0.74,0.75,0.71,0.71,30300
PTTE13P1805A,20171011,0.66,0.66,0.65,0.66,6599800
PTTE23C1805A,20171011,0.24,0.25,0.24,0.24,1245900
PTTE23P1805A,20171011,0.23,0.23,0.23,0.23,1059000
