<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1604A,20160229,0.56,0.56,0.52,0.55,790200
CENT08C1607A,20160229,0.32,0.32,0.32,0.32,369500
CENT23C1608A,20160229,0.25,0.25,0.23,0.23,1100
CGD-W3,20160229,0.18,0.18,0.16,0.18,11181000
CHG01C1607A,20160229,0.35,0.36,0.33,0.33,4759800
CHG08C1608A,20160229,0.27,0.29,0.26,0.27,4533300
CHG13C1608A,20160229,0.27,0.27,0.23,0.25,2448600
CHG27C1609A,20160229,0.37,0.37,0.37,0.37,50000
CHO-W1,20160229,1.23,1.24,1.18,1.18,310400
CIG-W5,20160229,0.11,0.12,0.1,0.11,1031700
CK01C1602A,20160229,0.06,0.06,0.05,0.05,3452000
CK01C1607A,20160229,0.21,0.21,0.2,0.21,9145500
CK01P1602A,20160229,0.57,0.58,0.57,0.58,704000
CK01P1607A,20160229,0.73,0.74,0.72,0.72,3124800
CK08C1606A,20160229,0.1,0.1,0.09,0.09,1409100
CK11C1603A,20160229,0.34,0.36,0.33,0.33,1195800
CK11P1606A,20160229,0.72,0.73,0.72,0.73,715400
CK13C1605A,20160229,0.07,0.07,0.07,0.07,3415300
CK13C1608A,20160229,0.81,0.82,0.81,0.81,4812800
CK16C1612A,20160229,0.29,0.29,0.28,0.28,16000
CKH16,20160229,23,23,22.8,22.8,220
CKP13C1609A,20160229,0.24,0.24,0.24,0.24,1353600
CKPH16,20160229,2.17,2.17,2.17,2.17,2800
CKPM16,20160229,2.19,2.19,2.19,2.19,300
COLOR-W1,20160229,0.55,0.55,0.51,0.51,777500
CPAL01C1602A,20160229,0.22,0.25,0.2,0.2,6773600
CPAL01C1606A,20160229,0.59,0.61,0.56,0.56,5549600
CPAL01P1602A,20160229,0.67,0.68,0.67,0.68,600000
CPAL01P1606A,20160229,0.56,0.59,0.55,0.59,12626600
CPAL06C1611A,20160229,0.5,0.5,0.5,0.5,18000
CPAL08C1607A,20160229,0.57,0.6,0.53,0.53,2269200
CPAL11C1608A,20160229,0.66,0.66,0.66,0.66,237400
CPAL11P1608A,20160229,0.48,0.51,0.46,0.51,640800
CPAL13C1606A,20160229,0.21,0.21,0.19,0.19,671600
CPAL28C1604A,20160229,0.06,0.06,0.06,0.06,100
CPAL28C1608A,20160229,0.26,0.27,0.26,0.26,512000
CPAL42C1611A,20160229,0.34,0.34,0.34,0.34,32000
CPALLH16,20160229,44.6,44.99,42.1,42.5,308
CPF01C1604A,20160229,0.25,0.26,0.23,0.24,2254100
CPF01P1604A,20160229,0.88,0.88,0.85,0.86,424800
CPF06C1604A,20160229,0.37,0.37,0.36,0.36,3300
CPF08C1608A,20160229,0.47,0.47,0.47,0.47,472600
CPF11C1606A,20160229,0.47,0.47,0.47,0.47,216200
CPF11P1606A,20160229,0.82,0.82,0.82,0.82,209600
CPF13C1608A,20160229,0.48,0.48,0.47,0.47,818800
CPF27C1606A,20160229,0.22,0.22,0.22,0.22,815000
CPF27P1605A,20160229,0.75,0.75,0.75,0.75,8000
CPF28C1608A,20160229,0.26,0.26,0.26,0.26,10000
CPF42P1611A,20160229,1.4,1.4,1.4,1.4,1200
CPFH16,20160229,19.35,19.35,19,19,6
CPFM16,20160229,18.92,18.92,18.92,18.92,1
CPN01C1604A,20160229,0.4,0.41,0.4,0.4,2359200
CPN01P1604A,20160229,0.61,0.61,0.6,0.61,2626800
CPN08C1607A,20160229,0.45,0.45,0.45,0.45,538000
CPN11C1608A,20160229,0.66,0.66,0.65,0.65,258200
CPN11P1608A,20160229,0.7,0.7,0.69,0.7,424800
CPN27C1606A,20160229,0.35,0.35,0.34,0.34,550000
CPN42C1611A,20160229,0.49,0.49,0.48,0.48,300000
CPNM16,20160229,45.7,45.7,45.7,45.7,4
CSS-W1,20160229,3.06,3.18,2.98,2.98,340100
CWT-W3,20160229,1.31,1.64,1.29,1.31,25954600
DELT01C1604A,20160229,0.51,0.52,0.48,0.51,989600
DELT11C1607A,20160229,1.21,1.27,1.21,1.27,139600
DELT27C1605A,20160229,0.52,0.54,0.5,0.52,674000
DTAC01C1604A,20160229,0.04,0.04,0.03,0.03,60800
DTAC01P1604A,20160229,2.26,2.34,2.26,2.34,174400
DTAC06C1606A,20160229,0.03,0.04,0.03,0.04,125200
DTAC06P1606A,20160229,4.32,4.32,4.32,4.32,240000
DTAC08C1606A,20160229,0.03,0.03,0.02,0.02,12881600
DTAC08C1607A,20160229,0.5,0.5,0.39,0.41,4125800
DTAC08P1604A,20160229,3.62,3.78,3.62,3.74,912800
DTAC08P1607A,20160229,0.28,0.3,0.27,0.29,511600
DTAC11C1603A,20160229,0.01,0.01,0.01,0.01,18000
DTAC11P1603A,20160229,3.16,3.22,3.16,3.22,606000
DTAC13C1605A,20160229,0.03,0.03,0.02,0.03,8065600
DTAC13C1606A,20160229,0.45,0.45,0.39,0.4,9946900
DTAC13P1606A,20160229,0.4,0.44,0.4,0.42,8331300
DTAC23C1611A,20160229,0.15,0.15,0.13,0.13,636700
DTAC24C1608A,20160229,0.39,0.39,0.39,0.39,930000
DTAC28C1605A,20160229,0.31,0.31,0.28,0.29,4221000
DTACH16,20160229,33.35,33.35,32,32.1,415
DTACM16,20160229,32,32,32,32,20
EART23C1604A,20160229,0.14,0.14,0.13,0.13,582200
EART42C1611A,20160229,0.8,0.8,0.8,0.8,65000
EARTHM16,20160229,4.76,4.76,4.76,4.76,2
EFORL-W2,20160229,0.41,0.42,0.41,0.41,8530100
EGCO42C1603A,20160229,0.67,0.7,0.67,0.7,40000
EPG01C1607A,20160229,0.47,0.48,0.47,0.47,836000
EPG08C1608A,20160229,0.26,0.26,0.25,0.25,912100
EPG11C1607A,20160229,0.46,0.47,0.46,0.47,798800
EPG13C1606A,20160229,0.31,0.32,0.3,0.31,3897500
EPG27C1609A,20160229,0.4,0.4,0.4,0.4,90000
ESSO13C1606A,20160229,0.11,0.14,0.09,0.1,126415200
GEL-W4,20160229,0.03,0.04,0.03,0.04,1100300
GF10G16,20160229,20900,21000,20770,20870,5993
GF10J16,20160229,20960,20990,20810,20900,13474
GF10M16,20160229,20990,21020,20850,20940,2960
GF10Q16,20160229,21050,21120,20940,20990,379
GF10Z15,20160229,18430,18450,18400,18410,2461
GFG16,20160229,20910,21000,20790,20880,302
GFJ16,20160229,20960,20990,20820,20900,667
GFM16,20160229,21010,21010,20860,20940,133
GFPT06C1605A,20160229,0.29,0.29,0.29,0.29,2000
GFPT23C1605A,20160229,0.12,0.12,0.11,0.12,126200
GFQ16,20160229,20950,21040,20920,21030,26
GFZ15,20160229,18420,18440,18410,18420,476
GLAND-W2,20160229,1.44,1.98,1.44,1.98,4600
GLOB23C1609A,20160229,0.28,0.28,0.28,0.28,13600
GLOB42C1611A,20160229,0.17,0.17,0.17,0.17,400
GLOW42C1611A,20160229,0.92,0.92,0.89,0.9,157800
GREEN-W2,20160229,0.75,0.75,0.66,0.67,25421600
GUNK01C1607A,20160229,0.83,0.83,0.78,0.8,888600
GUNK01P1602A,20160229,0.12,0.15,0.11,0.11,318400
GUNK01P1607A,20160229,1.09,1.12,1.09,1.12,825700
GUNK08C1604A,20160229,0.62,0.62,0.57,0.58,257500
GUNK11C1605A,20160229,0.91,0.91,0.89,0.89,425200
GUNK13C1604A,20160229,0.13,0.13,0.13,0.13,205400
GUNK23C1605A,20160229,0.14,0.14,0.13,0.13,361000
HANA06C1606A,20160229,0.25,0.25,0.24,0.25,78400
HANA08C1606A,20160229,0.26,0.27,0.26,0.26,2946000
HANA11C1604A,20160229,1.8,1.85,1.8,1.81,200000
HANA23C1605A,20160229,0.1,0.1,0.08,0.08,57400
HANA42C1611A,20160229,0.47,0.47,0.47,0.47,201400
HEMRAJ,20160229,2.5,2.54,2.38,2.4,4561300
HMPR01C1607A,20160229,0.41,0.45,0.41,0.45,2180500
HMPR01P1602A,20160229,0.14,0.14,0.13,0.13,239500
HMPR01P1607A,20160229,0.59,0.59,0.58,0.58,142600
HMPR11C1605A,20160229,0.31,0.36,0.31,0.36,559800
HMPROM16,20160229,6.94,6.94,6.94,6.94,100
HMPROU16,20160229,7.19,7.19,7.19,7.19,100
ICHI01C1602A,20160229,0.01,0.01,0.01,0.01,195000
ICHI01P1602A,20160229,1.43,1.43,1.43,1.43,2600
ICHI06C1605A,20160229,0.04,0.05,0.04,0.05,202300
ICHI23C1605A,20160229,0.01,0.01,0.01,0.01,3083500
ILINK-W1,20160229,24.5,24.6,24.5,24.6,10300
INTU01C1603A,20160229,0.07,0.07,0.06,0.06,12095000
INTU01C1605A,20160229,0.32,0.33,0.29,0.29,33047600
INTU01P1603A,20160229,1.77,1.83,1.77,1.83,579900
INTU01P1605A,20160229,1.24,1.29,1.24,1.29,1620600
INTU11P1604A,20160229,2.4,2.44,2.4,2.44,640500
INTU13C1603A,20160229,0.01,0.02,0.01,0.02,100100
INTU13C1605A,20160229,0.24,0.24,0.21,0.21,3625000
INTU13C1606A,20160229,0.45,0.46,0.42,0.42,3725700
INTU13P1606A,20160229,0.34,0.35,0.34,0.35,233600
INTU23C1603A,20160229,0.07,0.07,0.07,0.07,2100000
INTU23C1611A,20160229,0.59,0.59,0.57,0.57,1344600
INTU23P1608A,20160229,0.31,0.33,0.31,0.33,865800
INTU24C1609A,20160229,0.54,0.54,0.52,0.52,716800
INTU28C1605B,20160229,0.54,0.54,0.51,0.51,6611400
INTUCHH16,20160229,58.5,58.5,58,58,6
INTUCHM16,20160229,57.25,57.25,57.25,57.25,594
IRPC01C1602A,20160229,0.99,0.99,0.97,0.97,216700
IRPC01C1604A,20160229,0.62,0.63,0.61,0.61,1693700
IRPC01C1607A,20160229,0.85,0.85,0.84,0.85,1972700
IRPC01P1604A,20160229,0.76,0.78,0.76,0.77,4327900
IRPC01P1607A,20160229,0.81,0.82,0.8,0.81,1784000
IRPC06C1605A,20160229,0.68,0.68,0.67,0.67,600400
IRPC06P1605A,20160229,0.46,0.46,0.45,0.46,405000
IRPC08C1606A,20160229,0.65,0.65,0.62,0.64,690400
IRPC11C1604A,20160229,0.97,0.98,0.96,0.96,848000
IRPC13C1608A,20160229,0.71,0.73,0.71,0.73,1364800
IRPC23C1609A,20160229,0.41,0.41,0.39,0.4,303800
IRPC28C1605A,20160229,0.58,0.58,0.56,0.56,1673400
IRPCH16,20160229,4.39,4.39,4.34,4.35,1837
IRPCM16,20160229,4.4,4.4,4.4,4.4,200
ITD01C1602A,20160229,0.03,0.03,0.01,0.01,154100
ITD01C1604A,20160229,0.11,0.11,0.1,0.1,3534400
ITD01C1606A,20160229,0.45,0.45,0.42,0.44,2335400
ITD01P1602A,20160229,1.19,1.23,1.19,1.23,52200
ITD01P1604A,20160229,1.42,1.48,1.42,1.47,2505600
ITD01P1606A,20160229,0.94,0.97,0.93,0.96,2772500
ITD06C1608A,20160229,0.34,0.34,0.32,0.32,90000
ITD08C1608A,20160229,0.26,0.26,0.26,0.26,740600
ITD11C1608A,20160229,0.42,0.43,0.42,0.42,214200
ITD13C1606A,20160229,0.16,0.16,0.13,0.15,1864700
ITD13P1607A,20160229,0.63,0.66,0.63,0.65,10089600
ITD42C1609A,20160229,0.21,0.21,0.2,0.2,201500
ITDH16,20160229,6.47,6.48,6.31,6.31,1489
ITDM16,20160229,6.54,6.54,6.38,6.38,1086
ITDU16,20160229,6.47,6.49,6.47,6.49,402
IVL01C1602A,20160229,0.01,0.01,0.01,0.01,228000
IVL01C1606A,20160229,0.79,0.8,0.74,0.74,8271200
IVL01P1602A,20160229,0.6,0.6,0.6,0.6,586600
IVL01P1606A,20160229,0.78,0.82,0.78,0.82,2241500
IVL06C1608A,20160229,0.19,0.19,0.18,0.18,350000
IVL08C1604A,20160229,0.19,0.19,0.15,0.15,2651100
IVL08P1604A,20160229,0.32,0.36,0.32,0.35,2034000
IVL11C1606A,20160229,0.55,0.55,0.51,0.52,1265400
IVL11P1606A,20160229,1.05,1.1,1.05,1.09,1214900
IVL13C1606A,20160229,0.38,0.38,0.32,0.32,5826600
IVL27C1607A,20160229,0.2,0.2,0.2,0.2,442000
IVL28C1605A,20160229,0.23,0.23,0.2,0.2,2380600
IVL42C1611A,20160229,0.24,0.24,0.23,0.23,109600
IVLH16,20160229,21.9,21.9,21,21.35,222
IVLM16,20160229,21.04,21.08,21.04,21.08,2
JAS01C1603A,20160229,0.02,0.02,0.02,0.02,500000
JAS01C1605A,20160229,0.13,0.13,0.11,0.12,850500
JAS01P1603A,20160229,0.95,0.95,0.95,0.95,20000
JAS01P1605A,20160229,1.94,1.94,1.92,1.93,828300
JAS08C1607A,20160229,0.32,0.32,0.32,0.32,493200
JAS08P1607A,20160229,0.59,0.59,0.58,0.58,628400
JAS13C1606A,20160229,0.11,0.11,0.11,0.11,1000
JAS13C1607A,20160229,0.38,0.38,0.37,0.37,3933100
JAS23C1609A,20160229,0.04,0.04,0.04,0.04,200000
JAS24C1608A,20160229,0.28,0.28,0.28,0.28,100000
JAS28C1605A,20160229,0.23,0.23,0.23,0.23,4240000
JASH16,20160229,2.78,2.82,2.74,2.79,4333
JASM16,20160229,2.84,2.84,2.76,2.76,1016
KBAN01C1602A,20160229,0.33,0.33,0.32,0.32,1668500
KBAN01C1604A,20160229,0.75,0.75,0.72,0.72,4945900
KBAN01C1607A,20160229,0.97,0.98,0.96,0.97,3899800
KBAN01P1602A,20160229,1.2,1.22,1.19,1.22,1002400
KBAN01P1604A,20160229,0.84,0.87,0.83,0.87,7872400
KBAN01P1607A,20160229,1.12,1.14,1.12,1.14,5450200
KBAN08C1605A,20160229,0.27,0.28,0.26,0.26,906100
KBAN13C1606A,20160229,1.01,1.02,0.98,0.98,3345300
KBAN13P1607A,20160229,0.91,0.93,0.91,0.93,4310600
KBAN23C1603A,20160229,0.04,0.04,0.04,0.04,20200
KBAN23C1611A,20160229,0.74,0.74,0.74,0.74,55400
KBAN23P1608A,20160229,0.52,0.52,0.51,0.51,98800
KBAN28C1605A,20160229,0.7,0.71,0.7,0.7,6251600
KBAN28C1606A,20160229,0.36,0.36,0.36,0.36,1419600
KBAN28P1604A,20160229,0.17,0.18,0.16,0.18,1614800
KBAN42C1611A,20160229,0.82,0.83,0.82,0.83,1066600
KBANKH16,20160229,172.5,172.5,171.15,171.15,23
KBANKM16,20160229,169.5,169.5,169,169,3
KCE-W2,20160229,72,76.5,72,76,15800
KCE01C1603A,20160229,1.25,1.49,1.25,1.48,2689700
KCE08C1607A,20160229,1.18,1.39,1.18,1.38,1292500
KCE11C1605A,20160229,1.66,1.74,1.66,1.74,1319500
KCE18C1609A,20160229,1.2,1.2,1.19,1.19,400000
KCE42C1611A,20160229,1.76,1.8,1.76,1.8,800
KG965,20160229,16.12,16.2,16.12,16.2,5000
KKP42C1611A,20160229,0.82,0.82,0.82,0.82,10000
KTB01C1602A,20160229,0.25,0.25,0.23,0.23,401500
KTB01C1604A,20160229,0.44,0.45,0.43,0.43,3213000
KTB01C1607A,20160229,0.51,0.51,0.49,0.49,1818000
KTB01P1602A,20160229,0.46,0.47,0.46,0.47,24000
KTB01P1604A,20160229,0.43,0.45,0.43,0.45,2535200
KTB01P1607A,20160229,0.73,0.75,0.73,0.75,1819500
KTB06C1611A,20160229,0.64,0.64,0.64,0.64,100000
KTB08C1607A,20160229,0.28,0.28,0.26,0.26,1422000
KTB11C1606A,20160229,0.51,0.51,0.51,0.51,10000
KTB13P1605A,20160229,0.43,0.44,0.43,0.44,1361800
KTB23C1605A,20160229,0.18,0.18,0.17,0.17,1724000
KTB28C1605A,20160229,0.38,0.38,0.38,0.38,202800
KTB42C1611A,20160229,0.49,0.49,0.49,0.49,200
KTBH16,20160229,17.95,18.03,17.71,17.73,2578
KTBM16,20160229,17.29,17.3,17.15,17.16,379
KTBU16,20160229,18.2,18.2,17.32,17.32,2
KTC01C1602A,20160229,0.6,0.6,0.6,0.6,30000
KTC01C1607A,20160229,1.01,1.01,1.01,1.01,144700
KTC06C1611A,20160229,0.58,0.58,0.58,0.58,1207000
KTC08C1607A,20160229,0.85,0.86,0.85,0.85,192200
KTC11C1607A,20160229,0.98,0.99,0.98,0.98,514600
KTC13C1603A,20160229,0.01,0.02,0.01,0.02,143900
KTC13C1608A,20160229,0.58,0.58,0.57,0.57,54227500
KTIS42C1607A,20160229,0.19,0.19,0.18,0.18,200
LH01C1603A,20160229,0.21,0.22,0.2,0.21,1803900
LH01P1603A,20160229,0.67,0.67,0.66,0.66,75300
LH11C1605A,20160229,0.37,0.39,0.37,0.38,1858400
LHBA42C1603A,20160229,0.19,0.22,0.18,0.22,1890600
LHH16,20160229,8.25,8.34,8.25,8.34,11
LHM16,20160229,8.09,8.09,8.09,8.09,10
LPN01P1603A,20160229,1.16,1.16,1.16,1.16,332400
LPN06C1609A,20160229,0.33,0.33,0.31,0.31,3757000
LPN08C1607A,20160229,0.17,0.17,0.15,0.15,1798700
LPN11C1605A,20160229,0.12,0.12,0.11,0.11,1303600
LPN23C1611A,20160229,0.15,0.15,0.14,0.14,246000
LPNH16,20160229,12.51,12.51,12.51,12.51,1
MAJO11C1607A,20160229,0.19,0.22,0.19,0.22,933400
MAJO23C1605A,20160229,0.06,0.06,0.06,0.06,30000
MAJORM16,20160229,27.2,27.2,27.2,27.2,1
MEGA13C1606A,20160229,0.28,0.29,0.28,0.29,901400
MEU,20160229,8.08,8.08,8.08,8.08,300
MILL-W2,20160229,0.17,0.18,0.16,0.17,11727900
MINT01C1604A,20160229,0.38,0.39,0.38,0.38,3931600
MINT01P1604A,20160229,0.37,0.38,0.37,0.37,430400
MINT06C1603A,20160229,0.55,0.55,0.55,0.55,400
MINT08C1607A,20160229,0.33,0.33,0.32,0.32,1082400
MINT11C1607A,20160229,0.54,0.55,0.54,0.55,403100
MINT11P1607A,20160229,0.48,0.49,0.48,0.49,294400
MINT13C1606A,20160229,0.37,0.37,0.36,0.36,2402700
MINT23C1608A,20160229,0.33,0.33,0.33,0.33,124200
MINT27C1608A,20160229,0.49,0.49,0.49,0.49,629000
MINT28C1605A,20160229,0.24,0.24,0.23,0.23,2053600
NEP-W2,20160229,0.14,0.14,0.12,0.13,1818000
NPP-W1,20160229,0.6,0.63,0.57,0.57,766400
NUSA-W1,20160229,0.09,0.1,0.08,0.09,3917400
PAE-W1,20160229,0.02,0.02,0.01,0.01,6507700
PLAN08C1608A,20160229,0.27,0.27,0.24,0.24,827900
PRINC-W1,20160229,2.34,2.34,2.32,2.32,6000
PS,20160229,26.25,26.5,25.75,26,5612400
PS01C1603A,20160229,0.15,0.17,0.15,0.15,3271200
PS01P1603A,20160229,0.42,0.44,0.42,0.42,925400
PS06C1609A,20160229,0.41,0.42,0.41,0.41,103900
PS08C1605A,20160229,0.13,0.14,0.13,0.14,1924100
PS11C1607A,20160229,0.37,0.37,0.37,0.37,1289600
PS23C1605A,20160229,0.21,0.23,0.21,0.22,214500
PS28C1609A,20160229,0.23,0.24,0.23,0.24,5732600
PS42C1611A,20160229,0.25,0.26,0.25,0.26,531600
PSH16,20160229,25.48,25.48,25.22,25.22,3
PSL42C1611A,20160229,0.16,0.17,0.15,0.15,448400
PTG01C1607A,20160229,0.53,0.53,0.52,0.52,219500
PTT01C1602A,20160229,0.01,0.01,0.01,0.01,33369000
PTT01C1604A,20160229,0.55,0.55,0.52,0.52,80324800
PTT01C1606A,20160229,1.28,1.29,1.26,1.26,12359400
PTT01P1602A,20160229,2.24,2.26,2.22,2.24,1264500
PTT01P1604A,20160229,0.95,0.96,0.91,0.96,18510400
PTT01P1606A,20160229,0.52,0.54,0.51,0.54,4702000
PTT06C1611A,20160229,0.94,0.95,0.91,0.91,3600600
PTT06P1611A,20160229,0.92,0.92,0.91,0.92,2682800
PTT08C1607A,20160229,1.87,1.87,0.45,0.45,4885500
PTT08C1608A,20160229,1.11,1.13,1.11,1.11,1618600
PTT08P1608A,20160229,0.75,0.75,0.7,0.72,1532200
PTT11C1603A,20160229,0.65,0.65,0.61,0.64,1202600
PTT13C1603A,20160229,0.31,0.34,0.28,0.28,9651200
PTT13C1604A,20160229,0.09,0.09,0.09,0.09,415500
PTT13C1607A,20160229,0.85,0.88,0.83,0.83,8644900
PTT13P1606A,20160229,0.75,0.76,0.73,0.76,5960300
PTT13P1607A,20160229,0.66,0.67,0.65,0.67,2083400
PTT23C1603A,20160229,0.27,0.28,0.25,0.27,772500
PTT23C1611A,20160229,0.98,0.99,0.97,0.98,1098900
PTT23P1608A,20160229,0.55,0.58,0.55,0.58,552900
PTT27C1607A,20160229,0.6,0.6,0.59,0.59,855600
PTT27P1607A,20160229,0.87,0.87,0.83,0.86,422600
PTT28C1605A,20160229,0.7,0.7,0.67,0.68,22533400
PTT28C1606A,20160229,0.36,0.36,0.35,0.35,26897400
PTT28C1607A,20160229,0.08,0.08,0.07,0.07,711000
PTT28P1609A,20160229,0.27,0.27,0.26,0.26,320500
PTT42P1611A,20160229,1.6,1.6,1.57,1.58,846800
PTTE01C1603A,20160229,0.65,0.75,0.65,0.72,17252600
PTTE01C1605A,20160229,0.98,1.09,0.96,1.05,46283400
PTTE01P1603A,20160229,1.04,1.07,0.94,0.97,4619300
PTTE01P1605A,20160229,0.87,0.89,0.8,0.82,19232500
PTTE06C1609A,20160229,0.85,0.94,0.85,0.92,3668000
PTTE06P1609A,20160229,0.74,0.74,0.69,0.7,151400
PTTE08C1607A,20160229,0.39,0.44,0.36,0.41,14479900
PTTE08C1608A,20160229,1.03,1.13,1.03,1.13,1525000
PTTE08P1608A,20160229,0.53,0.53,0.49,0.5,1112300
PTTE11C1604A,20160229,0.64,0.74,0.64,0.72,1945000
PTTE11P1604A,20160229,1.24,1.24,1.09,1.09,3104000
PTTE13C1605A,20160229,0.53,0.63,0.51,0.54,29222900
PTTE13P1604A,20160229,0.67,0.67,0.5,0.56,17077800
PTTE16C1612A,20160229,0.77,0.77,0.72,0.72,151100
PTTE18C1605A,20160229,0.35,0.39,0.35,0.39,156000
PTTE23C1605A,20160229,0.01,0.01,0.01,0.01,200100
PTTE23C1611A,20160229,1.27,1.41,1.27,1.41,1416400
PTTE23P1608A,20160229,0.43,0.43,0.41,0.41,400000
PTTE27C1605A,20160229,0.16,0.21,0.15,0.18,5165600
PTTE28C1607A,20160229,0.32,0.36,0.3,0.34,41004100
PTTE28C1608A,20160229,0.77,0.83,0.76,0.83,1819800
PTTE28P1604A,20160229,0.15,0.15,0.1,0.12,6794900
PTTEPH16,20160229,67.25,69,66.5,67.51,432
PTTEPM16,20160229,66.9,68.85,66.9,68.85,42
PTTG01C1605A,20160229,0.67,0.69,0.64,0.64,47426800
PTTG01P1605A,20160229,0.67,0.7,0.66,0.7,5964400
PTTG06C1609A,20160229,0.79,0.79,0.75,0.78,2782700
PTTG06P1609A,20160229,0.98,1.03,0.98,1.01,442000
PTTG08C1607A,20160229,0.42,0.42,0.37,0.37,3880300
PTTG08C1608A,20160229,0.91,0.92,0.88,0.89,1231400
PTTG08P1608A,20160229,0.65,0.67,0.65,0.66,792400
PTTG11C1607A,20160229,0.8,0.83,0.8,0.82,729400
PTTG11P1607A,20160229,0.58,0.62,0.58,0.6,1933900
PTTG13C1606A,20160229,0.46,0.46,0.43,0.43,3394900
PTTG18C1605A,20160229,0.42,0.42,0.42,0.42,200000
PTTG23C1605A,20160229,0.6,0.6,0.56,0.6,820000
PTTG27C1605A,20160229,0.29,0.31,0.29,0.31,700000
PTTG28C1606A,20160229,0.7,0.71,0.67,0.69,10533600
PTTG42P1609A,20160229,1.28,1.32,1.28,1.3,721400
PTTGCH16,20160229,54,54,53.8,53.8,63
PTTGCM16,20160229,53.75,53.75,53.75,53.75,40
PTTH16,20160229,261.31,261.31,256.11,256.11,183
QH01C1605A,20160229,0.41,0.42,0.41,0.41,1057600
QH01P1605A,20160229,0.37,0.37,0.36,0.36,480800
QH08C1605A,20160229,0.12,0.12,0.11,0.11,235200
QH13C1603A,20160229,0.12,0.12,0.12,0.12,869400
QH23C1611A,20160229,0.27,0.27,0.27,0.27,142400
QH28C1608A,20160229,0.27,0.27,0.26,0.26,405600
QHH16X,20160229,2.3,2.34,2.3,2.32,156
QHM16,20160229,2.27,2.27,2.27,2.27,302
ROBI01C1604A,20160229,0.35,0.41,0.35,0.41,1922200
ROBI08C1607A,20160229,0.32,0.38,0.32,0.38,951500
ROBI11C1606A,20160229,0.42,0.49,0.42,0.49,1450600
ROBI27C1606A,20160229,0.22,0.26,0.22,0.26,1895400
ROBI42C1609A,20160229,0.41,0.44,0.41,0.44,1022200
ROBINSM16,20160229,40.76,40.76,40.76,40.76,81
ROJNA-W3,20160229,1.17,1.26,1.17,1.17,57700
RS01C1606A,20160229,0.3,0.36,0.3,0.34,3992100
RS01P1602A,20160229,0.7,0.7,0.61,0.61,590000
RS01P1606A,20160229,0.83,0.83,0.75,0.76,1763500
RS08C1605A,20160229,0.14,0.18,0.14,0.16,4059100
RS27C1608A,20160229,0.24,0.26,0.24,0.26,979800
RS42C1611A,20160229,0.33,0.37,0.33,0.37,1293400
S01C1604A,20160229,0.06,0.06,0.06,0.06,600
S23C1609A,20160229,0.13,0.13,0.12,0.12,300
S5001C1602A,20160229,0.15,0.15,0.11,0.11,369400
S5001C1602B,20160229,0.95,0.95,0.93,0.93,986400
S5001C1603F,20160229,0.74,0.76,0.7,0.7,55752500
S5001C1603G,20160229,2.3,2.3,2.24,2.24,4713800
S5001C1604A,20160229,1.42,1.42,1.38,1.38,38022000
S5001P1602A,20160229,0.87,0.9,0.87,0.9,1864500
S5001P1602B,20160229,0.01,0.02,0.01,0.01,4974300
S5001P1603F,20160229,0.91,0.97,0.9,0.97,30908200
S5001P1603G,20160229,0.13,0.15,0.13,0.15,7882000
S5001P1604A,20160229,0.31,0.33,0.3,0.33,26808900
S5006C1603A,20160229,0.12,0.13,0.1,0.1,1613600
S5006C1606A,20160229,1.8,1.8,1.72,1.72,876900
S5006P1603A,20160229,0.53,0.57,0.53,0.57,1284400
S5006P1606A,20160229,0.38,0.4,0.37,0.39,2562000
S5013C1603A,20160229,0.73,0.74,0.65,0.65,141444900
S5013C1603B,20160229,1.61,1.63,1.36,1.36,33561200
S5013C1603C,20160229,1.19,1.19,1.11,1.11,1586200
S5013C1606A,20160229,1.24,1.25,1.17,1.17,16938900
S5013C1606B,20160229,1.55,1.57,1.41,1.41,14591300
S5013P1603A,20160229,0.23,0.24,0.21,0.24,84866000
S5013P1603B,20160229,0.07,0.08,0.05,0.06,108484100
S5013P1606A,20160229,1.06,1.12,1.05,1.12,57061800
S5013P1606B,20160229,1.02,1.09,1,1.09,42386000
S5028C1603B,20160229,0.83,0.85,0.81,0.83,6867800
S5028C1604A,20160229,0.72,0.73,0.66,0.66,128646500
S5028C1604B,20160229,1.17,1.17,1.12,1.13,48527900
S5028P1603A,20160229,0.11,0.12,0.1,0.12,10762600
S5028P1603B,20160229,0.04,0.05,0.04,0.05,1042500
S5028P1604A,20160229,0.6,0.62,0.58,0.62,118622500
S5028P1604B,20160229,0.35,0.36,0.34,0.36,15165400
S50H16,20160229,851,854.5,843.1,843.8,93247
S50J16,20160229,843.6,843.6,835.8,835.8,4
S50M16,20160229,836.2,838.5,828.2,828.7,8543
S50U16,20160229,824.5,825,815.6,815.9,561
SAMA01C1602A,20160229,0.01,0.01,0.01,0.01,7047600
SAMA01C1606A,20160229,0.58,0.58,0.49,0.49,10706900
SAMA01P1602A,20160229,1.08,1.23,1.08,1.2,797500
SAMA01P1606A,20160229,0.72,0.79,0.72,0.79,16727000
SAMA06C1603A,20160229,0.01,0.01,0.01,0.01,10000
SAMA08C1605A,20160229,0.15,0.15,0.1,0.1,3952700
SAMA11C1603A,20160229,0.11,0.11,0.11,0.11,26500
SAMA13C1605A,20160229,0.27,0.27,0.21,0.21,6406800
