<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW42C1708A,20170331,0.86,0.86,0.83,0.83,91800
GPSC01C1704A,20170331,0.27,0.27,0.27,0.27,809400
GPSC01C1707A,20170331,0.29,0.29,0.29,0.29,129200
GPSC01P1704A,20170331,0.54,0.56,0.53,0.54,1470400
GPSC01P1707A,20170331,0.7,0.71,0.69,0.7,362600
GPSC08C1704A,20170331,0.03,0.03,0.03,0.03,179800
GPSC11C1705A,20170331,0.2,0.2,0.19,0.19,608000
GPSC13C1706A,20170331,0.15,0.15,0.15,0.15,428800
GPSC13C1710A,20170331,0.36,0.36,0.36,0.36,225600
GPSC23C1704A,20170331,0.14,0.14,0.14,0.14,600000
GPSC28C1705A,20170331,0.14,0.14,0.14,0.14,304200
GPSC42C1710A,20170331,0.29,0.29,0.29,0.29,203400
GPSC42P1710A,20170331,0.46,0.46,0.46,0.46,102600
GUNK06C1802A,20170331,0.38,0.39,0.38,0.39,50000
GUNK08C1705A,20170331,0.14,0.16,0.14,0.15,1674600
GUNK11C1708A,20170331,0.16,0.16,0.15,0.15,1026500
GUNK13C1706A,20170331,0.18,0.18,0.17,0.17,2969100
GUNK13C1708A,20170331,0.12,0.12,0.1,0.1,4174600
GUNK24C1707A,20170331,0.11,0.11,0.11,0.11,130100
GUNK28C1706A,20170331,0.16,0.16,0.16,0.16,8012200
GUNK28C1708A,20170331,0.3,0.3,0.29,0.3,9706100
GUNK42C1706A,20170331,0.19,0.19,0.18,0.18,2839000
GUNK42P1706A,20170331,0.13,0.14,0.12,0.13,253500
HANA08C1705A,20170331,0.78,0.79,0.76,0.77,4350800
HANA23C1801A,20170331,0.28,0.28,0.28,0.28,110000
HANA42C1708A,20170331,1.11,1.12,1.11,1.12,199000
HMPR01C1705A,20170331,0.17,0.17,0.16,0.17,15000
HMPR01P1705A,20170331,0.34,0.34,0.33,0.33,619000
HMPR11C1705A,20170331,0.14,0.14,0.14,0.14,372400
HMPR28C1708A,20170331,0.15,0.15,0.15,0.15,23400
HMPR42P1706A,20170331,0.29,0.29,0.29,0.29,80800
ICHI08C1704A,20170331,0.01,0.01,0.01,0.01,1808500
ICHI11C1709A,20170331,0.27,0.27,0.26,0.26,618200
ICHI23C1802A,20170331,0.18,0.18,0.17,0.17,104000
ICHI42C1706A,20170331,0.1,0.1,0.1,0.1,520000
INTU01C1704A,20170331,0.48,0.48,0.47,0.47,1485200
INTU01C1707A,20170331,0.59,0.59,0.58,0.58,1475100
INTU01P1704A,20170331,0.51,0.52,0.51,0.52,2618500
INTU01P1707A,20170331,0.56,0.57,0.56,0.57,899700
INTU06C1801A,20170331,0.8,0.8,0.8,0.8,20000
INTU11C1704A,20170331,0.43,0.43,0.42,0.42,306600
INTU11P1704A,20170331,0.51,0.51,0.51,0.51,528000
INTU13C1705A,20170331,0.55,0.56,0.54,0.54,587000
INTU23C1711A,20170331,0.34,0.34,0.34,0.34,184800
INTU28C1704A,20170331,0.17,0.17,0.16,0.16,450600
INTU28C1708A,20170331,0.44,0.44,0.44,0.44,4386500
INTU42C1706A,20170331,0.47,0.47,0.47,0.47,42800
IRPC01C1704A,20170331,0.86,0.91,0.86,0.91,2035100
IRPC01P1704A,20170331,0.36,0.37,0.33,0.34,1438500
IRPC06C1803A,20170331,0.32,0.32,0.32,0.32,400000
IRPC08C1709A,20170331,0.22,0.23,0.22,0.23,928400
IRPC11C1707A,20170331,0.2,0.21,0.2,0.21,946000
IRPC13C1707A,20170331,0.59,0.61,0.58,0.61,853400
IRPC13C1708A,20170331,0.19,0.2,0.19,0.2,5304400
IRPC23C1801A,20170331,0.17,0.18,0.17,0.18,360000
IRPC24C1706A,20170331,0.31,0.37,0.31,0.37,300100
IRPC28C1707A,20170331,0.64,0.66,0.64,0.66,720300
IRPC28C1708A,20170331,0.19,0.2,0.19,0.2,10006600
IRPC42C1706A,20170331,0.16,0.17,0.16,0.17,91400
IRPC42P1706A,20170331,0.09,0.09,0.09,0.09,400000
ITD01C1705A,20170331,0.49,0.5,0.49,0.49,2722600
ITD01P1705A,20170331,1.02,1.02,1.02,1.02,943000
ITD06C1708A,20170331,0.2,0.2,0.19,0.19,1010000
ITD08C1705A,20170331,0.06,0.06,0.05,0.05,372800
ITD08P1710A,20170331,0.43,0.43,0.43,0.43,182600
ITD11C1708A,20170331,0.19,0.2,0.19,0.19,213900
ITD13C1706A,20170331,0.31,0.33,0.31,0.31,2693800
ITD13C1707A,20170331,0.11,0.11,0.11,0.11,232200
ITD23C1712A,20170331,0.09,0.09,0.09,0.09,100000
ITD24C1707A,20170331,0.08,0.08,0.07,0.07,398000
ITD42P1706A,20170331,0.4,0.4,0.39,0.39,262600
IVL01C1706A,20170331,0.38,0.38,0.36,0.36,9428000
IVL01C1709A,20170331,0.41,0.41,0.41,0.41,1905400
IVL01P1706A,20170331,0.56,0.57,0.56,0.57,4829300
IVL01P1709A,20170331,0.83,0.84,0.83,0.84,4367800
IVL06C1708A,20170331,0.59,0.59,0.58,0.58,70500
IVL08C1705A,20170331,0.25,0.25,0.24,0.24,2052800
IVL08P1708A,20170331,0.39,0.4,0.39,0.4,3469300
IVL11C1705A,20170331,0.51,0.51,0.5,0.5,2601000
IVL11P1705A,20170331,0.1,0.1,0.1,0.1,713600
IVL13C1704A,20170331,0.15,0.15,0.15,0.15,4102300
IVL13C1705A,20170331,0.42,0.42,0.41,0.41,2997800
IVL13C1707A,20170331,0.21,0.21,0.2,0.2,9622000
IVL13C1710A,20170331,0.37,0.37,0.36,0.36,9877800
IVL13P1710A,20170331,0.4,0.41,0.4,0.41,2704400
IVL23C1704A,20170331,0.14,0.15,0.13,0.13,1976000
IVL23C1802A,20170331,0.25,0.25,0.24,0.24,479900
IVL23P1802A,20170331,0.4,0.4,0.4,0.4,2139400
IVL24C1704A,20170331,0.16,0.16,0.15,0.15,10020000
IVL28C1704A,20170331,0.25,0.25,0.25,0.25,5000
IVL28C1707A,20170331,0.26,0.26,0.25,0.26,13383600
IVL42C1708A,20170331,0.41,0.41,0.4,0.4,282800
IVL42P1708A,20170331,0.39,0.4,0.39,0.4,383000
JAS13C1706A,20170331,0.97,0.97,0.96,0.96,637600
JAS13C1707A,20170331,3.66,3.66,3.66,3.66,100
KBAN01C1705A,20170331,1.15,1.16,1.1,1.1,7293700
KBAN01C1708A,20170331,1.02,1.02,0.98,0.98,4228800
KBAN01P1705A,20170331,0.5,0.52,0.5,0.52,1491900
KBAN01P1708A,20170331,0.98,1.02,0.98,1.01,4861500
KBAN06C1801A,20170331,1.37,1.37,1.37,1.37,200000
KBAN06P1801A,20170331,1.26,1.28,1.26,1.28,500000
KBAN08C1704A,20170331,0.16,0.16,0.14,0.14,605800
KBAN08P1710A,20170331,0.84,0.86,0.84,0.86,1711800
KBAN13C1705A,20170331,0.86,0.86,0.81,0.81,3890200
KBAN13P1705A,20170331,0.64,0.66,0.64,0.66,1445100
KBAN18C1705A,20170331,0.31,0.31,0.31,0.31,200
KBAN23C1711A,20170331,0.6,0.6,0.58,0.59,932200
KBAN23P1707A,20170331,0.09,0.09,0.09,0.09,99800
KBAN27P1707A,20170331,0.4,0.41,0.4,0.41,146000
KBAN28C1705A,20170331,0.82,0.82,0.76,0.76,2184000
KBAN28C1709A,20170331,0.32,0.32,0.31,0.31,3924100
KBAN28P1705A,20170331,0.42,0.43,0.42,0.43,1016000
KBAN42C1708A,20170331,1.18,1.18,1.16,1.16,161200
KBAN42P1708A,20170331,0.65,0.68,0.65,0.68,161400
KCE01C1706A,20170331,0.31,0.33,0.29,0.3,6012300
KCE08C1705A,20170331,0.09,0.1,0.08,0.08,2841700
KCE08C1710A,20170331,0.56,0.58,0.53,0.56,2265000
KCE11C1705A,20170331,0.34,0.36,0.31,0.34,1171000
KCE13C1706A,20170331,0.16,0.16,0.14,0.14,21515500
KCE13C1709A,20170331,0.48,0.5,0.45,0.48,9753100
KCE13C1710A,20170331,1.33,1.38,1.26,1.33,2761500
KCE23C1709A,20170331,0.25,0.25,0.22,0.22,2272100
KCE28C1705A,20170331,0.1,0.1,0.08,0.1,7677000
KCE28C1708A,20170331,0.47,0.47,0.43,0.44,7433700
KCE42C1708A,20170331,0.48,0.48,0.43,0.46,121200
KKP01C1705A,20170331,1.04,1.05,1.01,1.02,5183600
KKP08C1710A,20170331,0.7,0.71,0.68,0.68,2805600
KKP13C1709A,20170331,1.11,1.12,1.09,1.09,5728400
KKP23C1709A,20170331,0.65,0.66,0.63,0.63,549800
KKP42C1708A,20170331,0.98,0.98,0.94,0.94,82400
KTB01C1705A,20170331,0.69,0.7,0.67,0.69,1443200
KTB01C1708A,20170331,0.54,0.54,0.53,0.54,4445300
KTB01P1705A,20170331,0.17,0.17,0.16,0.16,522500
KTB01P1708A,20170331,0.6,0.61,0.6,0.6,1168300
KTB06C1711A,20170331,0.92,0.92,0.91,0.92,954000
KTB08C1708A,20170331,0.37,0.37,0.36,0.37,1153600
KTB11C1706A,20170331,0.76,0.76,0.75,0.76,457600
KTB13C1705A,20170331,0.65,0.65,0.64,0.65,597400
KTB23C1803A,20170331,0.31,0.31,0.3,0.31,839600
KTB23P1803A,20170331,0.39,0.39,0.39,0.39,179800
KTB24C1706A,20170331,0.29,0.3,0.29,0.3,40000
KTB28C1704A,20170331,0.42,0.42,0.42,0.42,30000
KTB28C1709A,20170331,0.47,0.47,0.46,0.47,6188300
KTB42C1708A,20170331,0.65,0.65,0.65,0.65,41000
KTC01C1704A,20170331,0.43,0.43,0.39,0.4,931300
KTC06C1711A,20170331,0.86,0.86,0.86,0.86,20100
KTC08C1706A,20170331,0.68,0.68,0.64,0.64,740200
KTC11C1707A,20170331,0.64,0.64,0.59,0.6,336600
KTC13C1708A,20170331,0.55,0.55,0.51,0.51,1288100
KTC23C1707A,20170331,0.27,0.27,0.25,0.25,183600
KTC28C1708A,20170331,0.55,0.55,0.52,0.52,405800
KTC42C1706A,20170331,0.29,0.29,0.27,0.27,81000
LH01C1706A,20170331,0.52,0.52,0.51,0.51,1476800
LH01P1706A,20170331,0.48,0.48,0.47,0.47,1640700
LH08C1705A,20170331,0.19,0.19,0.19,0.19,444400
LH11C1705A,20170331,0.43,0.43,0.42,0.43,942400
LH23C1707A,20170331,0.09,0.09,0.09,0.09,159600
LH42P1706A,20170331,0.33,0.33,0.33,0.33,80600
LHBA23C1802A,20170331,0.23,0.23,0.23,0.23,279800
LPN01C1706A,20170331,0.51,0.51,0.51,0.51,2256100
LPN08C1707A,20170331,0.31,0.31,0.31,0.31,107800
LPN13C1709A,20170331,0.31,0.31,0.31,0.31,222200
LPN23C1708A,20170331,0.1,0.1,0.1,0.1,469000
M42C1707A,20170331,0.91,1.01,0.91,1.01,83200
MAJO01C1706A,20170331,0.42,0.45,0.42,0.43,1687100
MAJO11C1707A,20170331,0.41,0.44,0.41,0.42,463400
MINT01C1707A,20170331,0.43,0.43,0.43,0.43,2076700
MINT01P1707A,20170331,0.45,0.45,0.44,0.44,220000
MINT08C1708A,20170331,0.3,0.3,0.3,0.3,311200
MINT11C1707A,20170331,0.36,0.36,0.36,0.36,1258500
MINT11P1707A,20170331,0.39,0.4,0.39,0.4,18000
MINT13C1709A,20170331,0.32,0.32,0.32,0.32,302200
MINT23C1801A,20170331,0.26,0.26,0.26,0.26,180000
MINT28C1705A,20170331,0.14,0.14,0.14,0.14,200100
MINT28C1709A,20170331,0.35,0.36,0.35,0.36,15700
MINT42C1706A,20170331,0.2,0.2,0.2,0.2,100
MINT42P1706A,20170331,0.3,0.3,0.3,0.3,5000
MTLS01C1704A,20170331,1.32,1.34,1.29,1.3,1636200
MTLS01P1704A,20170331,0.07,0.07,0.06,0.07,951400
MTLS08C1706A,20170331,0.29,0.29,0.28,0.28,5718600
MTLS11C1703A,20170331,2.1,2.1,2.1,2.1,40200
MTLS11C1709A,20170331,0.43,0.43,0.42,0.42,686100
MTLS13C1706A,20170331,0.41,0.42,0.39,0.39,6615800
MTLS24C1706A,20170331,0.33,0.33,0.33,0.33,300000
MTLS24C1710A,20170331,2.12,2.12,2.12,2.12,115000
MTLS28C1706A,20170331,0.35,0.35,0.34,0.34,13263000
MTLS28C1709A,20170331,0.28,0.28,0.26,0.26,49796900
MTLS42C1710A,20170331,0.44,0.44,0.44,0.44,124200
PLAN08C1707A,20170331,0.39,0.4,0.39,0.4,949800
PLAN11C1708A,20170331,0.29,0.3,0.29,0.3,336400
PLAN28C1709A,20170331,0.24,0.24,0.24,0.24,1728800
PLAN42C1706A,20170331,0.39,0.39,0.39,0.39,41400
PLAT13C1706A,20170331,0.27,0.28,0.26,0.28,851800
PSH01C1707A,20170331,0.55,0.56,0.54,0.54,2989600
PSH01P1707A,20170331,0.71,0.73,0.7,0.71,1231900
PSH08C1708A,20170331,0.3,0.3,0.29,0.29,1680800
PSH23C1803A,20170331,0.31,0.31,0.31,0.31,279800
PSH27C1709A,20170331,0.5,0.51,0.5,0.5,179000
PSH42C1709A,20170331,0.55,0.55,0.53,0.54,1007100
PTG01C1706A,20170331,0.11,0.11,0.1,0.1,4189900
PTG01P1706A,20170331,0.87,0.9,0.87,0.89,2015900
PTG06C1711A,20170331,2.08,2.08,2.04,2.04,743200
PTG06C1810A,20170331,0.47,0.47,0.46,0.46,13500
PTG08C1706A,20170331,0.19,0.19,0.18,0.18,762800
PTG11C1708A,20170331,0.09,0.09,0.08,0.08,1333800
PTG13C1709A,20170331,0.13,0.13,0.13,0.13,874200
PTG13C1710A,20170331,0.62,0.62,0.58,0.59,7467800
PTG27C1706A,20170331,0.14,0.14,0.14,0.14,362200
PTG28C1707A,20170331,0.09,0.09,0.07,0.07,2396500
PTT01C1705A,20170331,1.32,1.33,1.23,1.23,12443600
PTT01C1708A,20170331,1.1,1.11,1.02,1.02,12866600
PTT01P1705A,20170331,0.29,0.34,0.29,0.34,5571200
PTT01P1708A,20170331,1.2,1.28,1.2,1.28,7941400
PTT06C1711A,20170331,1.8,1.8,1.75,1.75,24300
PTT06P1711A,20170331,0.9,0.91,0.9,0.91,400200
PTT08C1710A,20170331,0.43,0.43,0.39,0.39,1222100
PTT08P1710A,20170331,0.66,0.69,0.66,0.68,1935400
PTT11C1703A,20170331,1.29,1.29,1.29,1.29,6300
PTT11C1709A,20170331,0.55,0.55,0.54,0.54,261000
PTT13C1705A,20170331,1.59,1.59,1.48,1.48,3160800
PTT13C1707A,20170331,0.96,0.96,0.87,0.87,10438800
PTT13C1708A,20170331,0.37,0.37,0.34,0.34,3289000
PTT13P1705A,20170331,0.78,0.87,0.78,0.87,3191700
PTT23C1705A,20170331,0.74,0.74,0.73,0.73,101800
PTT24C1708A,20170331,0.64,0.64,0.54,0.54,51800
PTT28C1704A,20170331,0.75,0.75,0.75,0.75,5000
PTT28C1706A,20170331,0.72,0.72,0.62,0.62,6439300
PTT28C1708A,20170331,0.34,0.34,0.31,0.31,12794600
PTT28P1707A,20170331,0.48,0.53,0.48,0.53,4030600
PTT42C1708A,20170331,1.62,1.62,1.52,1.52,104200
PTT42P1708A,20170331,0.38,0.39,0.38,0.39,300000
PTTE01C1704A,20170331,1.14,1.16,1.12,1.14,7772200
PTTE01C1707A,20170331,0.45,0.46,0.43,0.44,6410100
PTTE01P1704A,20170331,0.34,0.34,0.32,0.34,2629200
PTTE01P1707A,20170331,0.95,0.95,0.94,0.95,1306900
PTTE06C1709A,20170331,1.83,1.84,1.8,1.82,2460100
PTTE06P1709A,20170331,0.46,0.46,0.45,0.45,147100
PTTE08C1710A,20170331,0.37,0.37,0.36,0.36,762400
PTTE08P1710A,20170331,0.74,0.75,0.74,0.74,1745500
PTTE11C1704A,20170331,1.44,1.46,1.41,1.43,1088900
PTTE11P1709A,20170331,1.53,1.55,1.53,1.54,842100
PTTE13C1708A,20170331,0.32,0.32,0.31,0.31,466400
PTTE13C1709A,20170331,0.7,0.72,0.68,0.7,5850900
PTTE13P1705A,20170331,0.45,0.47,0.45,0.45,1119900
PTTE23C1705A,20170331,0.19,0.2,0.18,0.19,359600
PTTE23P1707A,20170331,0.03,0.03,0.03,0.03,100000
PTTE27C1709A,20170331,0.54,0.55,0.54,0.54,359200
PTTE27P1707A,20170331,0.31,0.31,0.31,0.31,72200
PTTE28C1705A,20170331,0.56,0.58,0.55,0.56,13675200
PTTE28C1709A,20170331,0.32,0.32,0.32,0.32,1215400
PTTE28P1707A,20170331,0.53,0.55,0.53,0.55,5053200
PTTE42C1706A,20170331,1.03,1.04,1,1.02,208800
PTTG01C1708A,20170331,0.96,1.01,0.96,0.98,4847700
PTTG01P1708A,20170331,0.64,0.64,0.63,0.63,4458600
PTTG06C1709A,20170331,1.58,1.58,1.54,1.54,3009100
PTTG08P1710A,20170331,0.54,0.55,0.54,0.54,3941300
PTTG11C1707A,20170331,1.26,1.27,1.23,1.24,1381300
PTTG11P1709A,20170331,1.01,1.03,1.01,1.01,1880500
PTTG13C1705A,20170331,1.19,1.22,1.19,1.19,2165900
PTTG23C1704A,20170331,0.32,0.32,0.32,0.32,400100
PTTG24C1706A,20170331,0.65,0.69,0.65,0.68,84000
PTTG27C1709A,20170331,1.14,1.14,1.14,1.14,86000
PTTG28C1707A,20170331,0.67,0.7,0.64,0.64,8836300
PTTG42C1707A,20170331,1.16,1.16,1.15,1.15,214000
PTTG42P1707A,20170331,0.23,0.24,0.23,0.24,119000
QH01C1708A,20170331,0.33,0.34,0.33,0.33,1162600
QH01P1708A,20170331,0.62,0.62,0.62,0.62,117000
QH11C1707A,20170331,0.3,0.3,0.3,0.3,160000
QH23C1711A,20170331,0.16,0.16,0.16,0.16,179800
QH28C1706A,20170331,0.24,0.24,0.23,0.23,800000
QH42C1708A,20170331,0.28,0.28,0.28,0.28,40200
ROBI01C1704A,20170331,0.64,0.64,0.63,0.63,1714600
ROBI08C1708A,20170331,0.59,0.59,0.58,0.58,842400
ROBI11C1705A,20170331,0.71,0.72,0.71,0.71,183900
ROBI23C1705A,20170331,0.18,0.18,0.17,0.17,27000
ROBI28C1709A,20170331,0.64,0.64,0.63,0.63,909800
ROBI42C1707A,20170331,0.65,0.65,0.65,0.65,292600
ROBI42P1707A,20170331,0.42,0.42,0.42,0.42,178900
S01C1705A,20170331,0.48,0.53,0.48,0.51,2861700
S24C1711A,20170331,0.5,0.52,0.5,0.51,446000
S28C1709A,20170331,0.2,0.21,0.2,0.2,10652900
S42C1710A,20170331,0.62,0.67,0.62,0.64,730900
S5001C1704A,20170331,0.81,0.82,0.78,0.78,1312200
S5001C1704B,20170331,0.67,0.67,0.62,0.63,7748600
S5001C1705A,20170331,0.72,0.72,0.69,0.7,349300
S5001C1705B,20170331,0.88,0.88,0.83,0.84,4458100
S5001C1706F,20170331,1.34,1.35,1.27,1.29,97692400
S5001C1706G,20170331,1.32,1.33,1.24,1.25,105142000
S5001P1704A,20170331,0.6,0.64,0.6,0.64,5895100
S5001P1704B,20170331,0.54,0.58,0.53,0.58,6392500
S5001P1705A,20170331,0.63,0.66,0.63,0.65,1458100
S5001P1705B,20170331,0.58,0.61,0.58,0.61,3074000
S5001P1706F,20170331,1.06,1.12,1.05,1.11,49211600
S5001P1706G,20170331,0.95,1.02,0.95,1.01,95529600
S5006C1706A,20170331,0.75,0.75,0.74,0.74,62000
S5006P1706A,20170331,0.46,0.49,0.46,0.49,388400
S5006P1706B,20170331,0.23,0.26,0.23,0.25,104400
S5013C1705A,20170331,0.73,0.73,0.69,0.69,15753000
S5013C1706A,20170331,0.98,0.98,0.94,0.94,13899100
S5013C1706B,20170331,0.92,0.93,0.85,0.85,144306500
S5013C1706C,20170331,1.09,1.09,0.99,1,164651500
S5013C1706D,20170331,0.98,0.98,0.92,0.92,10666000
S5013P1705A,20170331,0.63,0.66,0.63,0.66,5085100
S5013P1706A,20170331,0.85,0.88,0.85,0.87,12135100
S5013P1706B,20170331,0.58,0.63,0.57,0.62,244575200
S5013P1706C,20170331,0.56,0.61,0.55,0.6,235834300
S5013P1706D,20170331,1.26,1.31,1.26,1.28,83618600
S5028C1705A,20170331,0.58,0.59,0.53,0.53,157148400
S5028C1706A,20170331,0.92,0.92,0.85,0.86,160846600
S5028P1705A,20170331,0.67,0.73,0.67,0.72,42714700
S5028P1706A,20170331,0.6,0.65,0.6,0.64,220055000
SAMA01C1704A,20170331,0.36,0.4,0.35,0.4,5012600
SAMA01P1704A,20170331,0.33,0.34,0.28,0.28,2692600
SAMA06C1802A,20170331,0.47,0.49,0.47,0.49,800000
SAMA08C1704A,20170331,0.05,0.06,0.05,0.06,88000
SAMA08C1709A,20170331,0.38,0.42,0.37,0.42,3102800
SAMA13C1708A,20170331,0.27,0.3,0.25,0.3,9415200
SAMA23C1802A,20170331,0.29,0.31,0.29,0.31,719200
SAMA24C1705A,20170331,0.15,0.15,0.14,0.14,440000
SAMA27C1705A,20170331,0.18,0.19,0.18,0.19,260000
SAMA28C1707A,20170331,0.36,0.4,0.35,0.4,13332500
SAMA42C1707A,20170331,0.28,0.32,0.28,0.32,249600
SAMA42P1707A,20170331,0.24,0.25,0.21,0.21,775200
SAWA01C1704A,20170331,0.45,0.47,0.45,0.45,1414800
SAWA01P1704A,20170331,0.34,0.35,0.34,0.35,658400
SAWA06C1706A,20170331,0.72,0.73,0.72,0.72,514800
SAWA08C1704A,20170331,0.4,0.4,0.4,0.4,114800
SAWA11C1705A,20170331,0.54,0.54,0.54,0.54,101800
SAWA13C1706A,20170331,0.31,0.31,0.3,0.3,494800
SAWA23C1707A,20170331,0.15,0.15,0.14,0.14,582800
SAWA24C1709A,20170331,0.65,0.65,0.65,0.65,10000
SAWA42P1707A,20170331,0.43,0.43,0.42,0.43,309900
SCB01C1705A,20170331,0.98,0.98,0.96,0.97,3772900
SCB01C1708A,20170331,0.92,0.92,0.89,0.91,4993200
SCB01P1705A,20170331,0.4,0.43,0.4,0.41,1679800
SCB01P1708A,20170331,0.82,0.84,0.82,0.83,1179300
SCB06C1709A,20170331,1.33,1.33,1.31,1.32,1813400
SCB08C1705A,20170331,0.45,0.45,0.43,0.45,2156400
SCB11C1706A,20170331,1.08,1.08,1.06,1.07,597200
SCB11P1706A,20170331,0.36,0.37,0.36,0.37,600000
SCB13C1705A,20170331,0.87,0.87,0.85,0.86,1250600
SCB13P1705A,20170331,0.57,0.58,0.57,0.57,363600
SCB24C1704A,20170331,0.08,0.08,0.08,0.08,198000
SCB27C1707A,20170331,0.93,0.93,0.91,0.92,309400
SCB28C1705A,20170331,0.71,0.71,0.69,0.7,1825200
SCB28C1709A,20170331,0.72,0.72,0.7,0.71,1348400
SCB28P1705A,20170331,0.23,0.25,0.23,0.24,1117500
SCB42C1707A,20170331,0.86,0.86,0.83,0.85,120800
SCB42P1707A,20170331,0.43,0.44,0.43,0.44,80600
SCC01C1708A,20170331,0.67,0.68,0.67,0.68,2513900
SCC01P1708A,20170331,0.71,0.71,0.7,0.7,861200
SCC06C1711A,20170331,1.05,1.06,1.05,1.06,766800
SCC08C1709A,20170331,0.55,0.56,0.55,0.55,873200
SCC08P1709A,20170331,0.47,0.48,0.47,0.47,1102900
SCC11C1706A,20170331,0.84,0.84,0.84,0.84,431000
SCC11P1706A,20170331,0.28,0.28,0.28,0.28,550000
SCC13C1705A,20170331,0.66,0.67,0.66,0.66,1189400
SCC13C1708A,20170331,0.54,0.55,0.54,0.54,1652700
SCC13P1705A,20170331,0.51,0.51,0.51,0.51,188400
SCC23C1803A,20170331,0.4,0.4,0.4,0.4,179800
SCC23P1803A,20170331,0.41,0.41,0.41,0.41,179800
SCC24C1704A,20170331,0.25,0.25,0.25,0.25,20000
SCC28C1708A,20170331,0.47,0.47,0.47,0.47,6574400
SCC42C1708A,20170331,0.71,0.72,0.71,0.72,153800
SCC42P1708A,20170331,0.38,0.38,0.38,0.38,40400
SCCC42C1707A,20170331,0.39,0.43,0.39,0.43,739200
SIRI01C1706A,20170331,0.79,0.8,0.78,0.79,619300
SIRI01P1706A,20170331,0.18,0.18,0.18,0.18,649400
SIRI08C1710A,20170331,0.64,0.66,0.64,0.66,468900
SIRI08P1710A,20170331,0.3,0.3,0.3,0.3,435200
SIRI11C1707A,20170331,0.85,0.87,0.85,0.87,201200
SIRI23C1803A,20170331,0.25,0.25,0.25,0.25,179800
SPAL01C1707A,20170331,0.25,0.25,0.25,0.25,236200
SPAL01P1707A,20170331,0.35,0.35,0.34,0.34,438200
SPAL11C1708A,20170331,0.19,0.2,0.19,0.19,821300
SPAL23C1803A,20170331,0.16,0.16,0.16,0.16,179800
SPAL42P1707A,20170331,0.38,0.38,0.38,0.38,40600
SPCG42C1708A,20170331,0.53,0.53,0.53,0.53,2000
SPRC01C1707A,20170331,0.39,0.4,0.39,0.4,287200
SPRC01P1707A,20170331,0.46,0.46,0.45,0.45,251600
SPRC08C1707A,20170331,0.22,0.23,0.22,0.23,191900
SPRC11C1707A,20170331,0.35,0.35,0.35,0.35,214200
SPRC13C1707A,20170331,0.23,0.24,0.23,0.24,1688300
SPRC23C1801A,20170331,0.27,0.27,0.27,0.27,310000
SPRC27C1709A,20170331,0.43,0.43,0.43,0.43,96200
STEC01C1705A,20170331,0.13,0.14,0.13,0.13,4943300
STEC01P1705A,20170331,0.54,0.54,0.54,0.54,333400
STEC08C1709A,20170331,0.17,0.17,0.17,0.17,478800
STEC11C1708A,20170331,0.18,0.18,0.18,0.18,491500
STEC13C1704A,20170331,0.29,0.29,0.29,0.29,950600
STEC13C1706A,20170331,0.09,0.09,0.09,0.09,25000
STPI01C1704A,20170331,0.69,0.71,0.68,0.68,5628600
STPI01P1704A,20170331,0.19,0.2,0.18,0.2,2182300
STPI06C1708A,20170331,0.77,0.77,0.76,0.76,50100
STPI08C1707A,20170331,0.56,0.57,0.54,0.54,1687800
STPI11C1707A,20170331,0.2,0.2,0.19,0.19,340000
STPI13C1709A,20170331,0.55,0.56,0.53,0.53,12964100
STPI23C1707A,20170331,0.13,0.13,0.12,0.12,199600
STPI28C1705A,20170331,0.08,0.08,0.07,0.07,333400
STPI42C1707A,20170331,0.24,0.24,0.24,0.24,83800
SUPE08C1707A,20170331,0.11,0.12,0.11,0.11,1391600
SUPE23C1803A,20170331,0.39,0.39,0.38,0.38,200000
SUPE28C1707A,20170331,0.17,0.17,0.17,0.17,2486300
SVI23C1711A,20170331,0.64,0.64,0.64,0.64,50000
TASC01C1704A,20170331,1.09,1.09,1,1.05,8566700
TASC01P1704A,20170331,0.09,0.13,0.09,0.11,12046700
TASC08C1705A,20170331,0.85,0.85,0.83,0.83,242000
TASC11C1703A,20170331,0.58,0.58,0.58,0.58,181200
TASC11C1709A,20170331,0.34,0.34,0.32,0.33,1912100
TASC13C1709A,20170331,0.31,0.31,0.28,0.29,4592400
TASC24C1706A,20170331,0.5,0.53,0.5,0.53,10000
TASC28C1708A,20170331,0.3,0.3,0.28,0.28,5676400
TASC42C1707A,20170331,1.41,1.41,1.37,1.41,290300
TCAP01C1708A,20170331,0.46,0.47,0.46,0.46,1183100
TCAP01P1708A,20170331,0.68,0.68,0.67,0.68,981800
TCAP06C1801A,20170331,0.67,0.67,0.67,0.67,1000000
TCAP23C1707A,20170331,0.37,0.37,0.37,0.37,81400
TCAP42C1708A,20170331,0.52,0.52,0.52,0.52,300
THAI01C1704A,20170331,0.02,0.03,0.02,0.02,435100
THAI01P1704A,20170331,0.97,0.97,0.96,0.96,992800
THAI06C1802A,20170331,0.69,0.7,0.69,0.7,200000
THAI08C1708A,20170331,0.18,0.19,0.18,0.19,1693000
THAI08P1708A,20170331,0.8,0.8,0.79,0.79,2449000
THAI13C1704A,20170331,0.01,0.01,0.01,0.01,451800
THAI13C1706A,20170331,0.12,0.12,0.11,0.11,966600
THAI13C1710A,20170331,0.42,0.43,0.42,0.42,3276100
