<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01P1704A,20161209,0.49,0.51,0.48,0.5,17319500
GL06C1805A,20161209,2.14,2.16,2.14,2.14,399400
GL08C1701A,20161209,1.65,1.65,1.63,1.63,36400
GL11C1706A,20161209,1.14,1.16,1.13,1.13,1085800
GL13C1701A,20161209,1.7,1.7,1.64,1.64,120000
GL13C1702A,20161209,1.19,1.22,1.17,1.17,23310800
GL13C1706A,20161209,0.97,0.98,0.94,0.94,39107800
GL23C1704A,20161209,1.6,1.63,1.59,1.59,1104200
GL28C1701A,20161209,1.18,1.18,1.13,1.13,4073100
GL28C1703A,20161209,1.45,1.46,1.42,1.42,5713500
GL28C1705A,20161209,1.23,1.23,1.2,1.2,6950400
GL42C1701A,20161209,1.97,1.97,1.94,1.94,341800
GLOB01C1705A,20161209,0.69,0.69,0.66,0.66,1028400
GLOB08C1706A,20161209,0.68,0.69,0.63,0.63,1407900
GLOB27C1705A,20161209,0.56,0.57,0.56,0.57,37200
GLOB28C1703A,20161209,0.58,0.58,0.54,0.55,3331800
GLOB42C1708A,20161209,0.77,0.77,0.77,0.77,40600
GLOW11C1704A,20161209,1,1,1,1,59300
GLOW24C1708A,20161209,0.44,0.45,0.44,0.45,700
GPSC01C1701A,20161209,0.23,0.23,0.22,0.22,1216000
GPSC01C1704A,20161209,0.44,0.44,0.43,0.43,1769600
GPSC01P1701A,20161209,0.59,0.62,0.59,0.6,2990600
GPSC01P1704A,20161209,0.64,0.65,0.64,0.65,1718800
GPSC08C1704A,20161209,0.24,0.24,0.23,0.23,1973600
GPSC11C1705A,20161209,0.33,0.33,0.32,0.32,3830000
GPSC13C1706A,20161209,0.34,0.34,0.34,0.34,13228400
GPSC23C1704A,20161209,0.34,0.34,0.32,0.32,686800
GPSC24C1706A,20161209,0.17,0.17,0.17,0.17,10000
GPSC28C1705A,20161209,0.33,0.33,0.33,0.33,2535000
GPSC42C1701A,20161209,0.26,0.26,0.25,0.25,404800
GUNK08C1705A,20161209,0.33,0.37,0.31,0.37,9945600
GUNK13C1706A,20161209,0.37,0.42,0.36,0.41,32614200
GUNK24C1702A,20161209,0.09,0.12,0.08,0.1,12598100
GUNK42C1706A,20161209,0.36,0.42,0.35,0.42,1931300
GUNK42P1706A,20161209,0.24,0.24,0.19,0.2,1013800
HANA06C1706A,20161209,0.66,0.68,0.65,0.66,2211500
HANA08C1705A,20161209,0.29,0.33,0.29,0.32,3102300
HANA42C1708A,20161209,0.49,0.52,0.49,0.5,124800
HMPR01C1705A,20161209,0.3,0.3,0.29,0.29,977800
HMPR01P1705A,20161209,0.38,0.39,0.38,0.39,851000
HMPR06C1702A,20161209,1.36,1.36,1.36,1.36,200
HMPR11C1705A,20161209,0.27,0.27,0.26,0.26,942200
HMPR23C1705A,20161209,0.36,0.36,0.36,0.36,621800
HMPR23P1705A,20161209,0.07,0.07,0.07,0.07,23500
HMPR28C1703A,20161209,0.16,0.16,0.15,0.16,5518000
HMPR42C1706A,20161209,0.25,0.25,0.24,0.24,131000
HMPR42P1706A,20161209,0.36,0.37,0.35,0.37,80600
ICHI08C1704A,20161209,0.13,0.13,0.13,0.13,530600
ICHI11C1703A,20161209,0.14,0.14,0.14,0.14,1000
ICHI23C1703A,20161209,0.05,0.05,0.04,0.04,25100
ICHI42C1706A,20161209,0.19,0.19,0.19,0.19,41400
IFEC08C1701A,20161209,0.01,0.01,0.01,0.01,100
IFEC08C1704A,20161209,0.1,0.1,0.09,0.09,1054300
IFEC08C1710A,20161209,0.78,0.79,0.75,0.75,1127000
IFEC13C1702A,20161209,0.02,0.02,0.01,0.01,1209500
IFEC13C1704A,20161209,0.54,0.54,0.49,0.49,7733600
IFEC28C1703A,20161209,0.03,0.03,0.03,0.03,17000
IFEC28C1703B,20161209,0.09,0.09,0.09,0.09,62000
IFEC28C1703C,20161209,0.48,0.49,0.44,0.45,3035000
IFEC42C1708A,20161209,0.91,0.92,0.86,0.87,404600
INTU01C1701A,20161209,0.12,0.13,0.11,0.11,7833800
INTU01C1704A,20161209,0.45,0.45,0.43,0.43,4890600
INTU01P1701A,20161209,1.39,1.43,1.39,1.41,969600
INTU01P1704A,20161209,1,1.03,1,1.01,1452600
INTU06C1701A,20161209,0.99,0.99,0.96,0.96,141000
INTU06P1701A,20161209,0.31,0.31,0.31,0.31,1000
INTU11C1704A,20161209,0.42,0.42,0.42,0.42,454000
INTU13C1705A,20161209,0.49,0.5,0.48,0.48,5344500
INTU24C1711A,20161209,0.33,0.33,0.32,0.32,140800
INTU28C1704A,20161209,0.38,0.38,0.37,0.37,8118200
IRPC01C1704A,20161209,0.73,0.73,0.73,0.73,16000
IRPC01P1704A,20161209,0.9,0.9,0.9,0.9,5000
IRPC13C1701A,20161209,0.28,0.28,0.28,0.28,935200
IRPC28C1701A,20161209,0.06,0.06,0.06,0.06,50000
IRPC28C1702A,20161209,0.37,0.37,0.37,0.37,342200
IRPC42C1706A,20161209,0.18,0.18,0.18,0.18,500
ITD01C1702A,20161209,0.18,0.18,0.17,0.17,2208400
ITD01C1705A,20161209,0.79,0.8,0.78,0.78,2116700
ITD01P1702A,20161209,0.79,0.79,0.79,0.79,1049000
ITD01P1705A,20161209,1.15,1.16,1.15,1.16,430000
ITD06C1708A,20161209,0.29,0.29,0.29,0.29,700000
ITD08C1705A,20161209,0.21,0.21,0.21,0.21,1374400
ITD08P1702A,20161209,0.75,0.75,0.75,0.75,142200
ITD13C1701A,20161209,0.01,0.01,0.01,0.01,200000
ITD13C1703A,20161209,0.13,0.13,0.13,0.13,200000
ITD13C1706A,20161209,0.8,0.8,0.79,0.8,3136100
ITD24C1707A,20161209,0.2,0.2,0.19,0.19,4000000
ITD28C1703A,20161209,0.14,0.14,0.14,0.14,2614000
ITD42C1706A,20161209,0.22,0.22,0.22,0.22,80600
ITD42P1706A,20161209,0.47,0.47,0.46,0.47,120600
IVL01C1703A,20161209,0.5,0.5,0.46,0.47,24606400
IVL01P1703A,20161209,0.39,0.42,0.38,0.4,4535300
IVL06C1708A,20161209,0.54,0.54,0.51,0.52,940800
IVL08C1703A,20161209,0.23,0.23,0.2,0.2,3929700
IVL08C1705A,20161209,0.36,0.36,0.32,0.32,3005000
IVL11C1612A,20161209,0.36,0.36,0.36,0.36,57000
IVL11C1705A,20161209,0.47,0.47,0.44,0.45,868400
IVL11P1612A,20161209,0.11,0.15,0.11,0.14,879700
IVL11P1705A,20161209,0.33,0.36,0.33,0.35,1121500
IVL13C1704A,20161209,0.36,0.36,0.32,0.32,6143500
IVL23C1704A,20161209,0.21,0.21,0.19,0.19,3243500
IVL23P1704A,20161209,0.08,0.08,0.08,0.08,400000
IVL24C1704A,20161209,0.39,0.39,0.39,0.39,20000
IVL27C1703A,20161209,0.36,0.36,0.36,0.36,91600
IVL27P1703A,20161209,0.2,0.2,0.2,0.2,98600
IVL28C1701A,20161209,0.32,0.32,0.28,0.29,4851500
IVL28C1704A,20161209,0.36,0.36,0.33,0.35,10024800
IVL42C1708A,20161209,0.46,0.46,0.44,0.44,81300
IVL42P1708A,20161209,0.66,0.69,0.66,0.67,202000
JAS06C1701A,20161209,1.4,1.44,1.4,1.42,70500
JAS08C1703A,20161209,0.81,0.85,0.81,0.82,10459300
JAS08P1703A,20161209,0.22,0.22,0.2,0.2,9393100
JAS13C1706A,20161209,1.01,1.04,1.01,1.04,42000
JAS13C1709A,20161209,1.01,1.02,1.01,1.02,212000
JAS27C1702A,20161209,1.02,1.04,1.02,1.04,838200
JAS27P1701A,20161209,0.02,0.02,0.02,0.02,100000
JAS28C1701A,20161209,0.88,0.91,0.88,0.91,2055600
JAS28C1703A,20161209,0.7,0.75,0.7,0.72,6926600
KBAN01C1702A,20161209,0.53,0.53,0.5,0.51,7061400
KBAN01C1705A,20161209,1.03,1.03,1,1,1867600
KBAN01P1702A,20161209,1.2,1.23,1.19,1.21,2715100
KBAN01P1705A,20161209,1.06,1.08,1.06,1.07,1454800
KBAN06C1701A,20161209,1.82,1.82,1.78,1.78,11900
KBAN06P1701A,20161209,0.44,0.44,0.44,0.44,15900
KBAN08C1704A,20161209,0.4,0.41,0.38,0.39,2113500
KBAN08P1702A,20161209,0.75,0.78,0.75,0.78,3111300
KBAN13C1705A,20161209,0.86,0.87,0.84,0.84,1821700
KBAN13P1705A,20161209,1.28,1.29,1.28,1.29,686700
KBAN18C1705A,20161209,0.55,0.55,0.55,0.55,19000
KBAN24C1704A,20161209,0.24,0.24,0.23,0.24,91800
KBAN27C1707A,20161209,0.71,0.71,0.71,0.71,84200
KBAN28C1701A,20161209,0.17,0.17,0.16,0.16,2364200
KBAN28C1705A,20161209,0.83,0.83,0.8,0.8,4706600
KBAN28P1701A,20161209,0.54,0.56,0.53,0.55,1392700
KBAN28P1705A,20161209,1.19,1.21,1.19,1.2,2136800
KBAN42C1708A,20161209,1.12,1.12,1.09,1.09,118700
KBAN42P1708A,20161209,1.26,1.27,1.25,1.27,80600
KCE01C1701A,20161209,1.19,1.2,1.13,1.14,3435800
KCE08C1701A,20161209,2.28,2.28,2.18,2.18,83700
KCE08C1705A,20161209,0.6,0.61,0.57,0.57,4031000
KCE11C1705A,20161209,1,1,0.94,0.94,1331400
KCE13C1702A,20161209,0.88,0.89,0.81,0.84,28044200
KCE13C1706A,20161209,0.78,0.78,0.72,0.72,24065700
KCE23C1709A,20161209,0.75,0.75,0.7,0.7,783500
KCE28C1702A,20161209,0.86,0.86,0.81,0.81,1526000
KCE28C1705A,20161209,0.66,0.67,0.62,0.62,1523600
KCE42C1708A,20161209,1.14,1.14,1.1,1.1,242700
KKP01C1705A,20161209,0.68,0.69,0.68,0.68,1195200
KKP23C1709A,20161209,0.41,0.41,0.4,0.41,1176700
KKP28C1702A,20161209,0.63,0.66,0.63,0.63,1037000
KKP28C1704A,20161209,0.55,0.55,0.54,0.54,2044900
KKP42C1708A,20161209,0.65,0.65,0.65,0.65,40800
KTB01C1702A,20161209,0.39,0.39,0.38,0.38,339000
KTB01C1705A,20161209,0.48,0.48,0.48,0.48,5000
KTB01P1702A,20161209,0.52,0.54,0.52,0.53,1566700
KTB01P1705A,20161209,0.55,0.56,0.55,0.56,825200
KTB11C1706A,20161209,0.5,0.5,0.5,0.5,20000
KTB11P1612A,20161209,0.2,0.2,0.2,0.2,24000
KTB13C1705A,20161209,0.51,0.51,0.48,0.5,331000
KTB24C1701A,20161209,0.06,0.06,0.06,0.06,100
KTB28P1703A,20161209,0.55,0.56,0.55,0.56,912900
KTB42P1708A,20161209,0.49,0.49,0.49,0.49,43800
KTC01C1704A,20161209,0.79,0.8,0.75,0.75,2405400
KTC06C1711A,20161209,1.04,1.04,1.04,1.04,740000
KTC08C1706A,20161209,0.92,0.92,0.89,0.89,1017200
KTC11C1701A,20161209,3.6,3.6,3.46,3.46,7500
KTC13C1701A,20161209,1.25,1.25,1.25,1.25,50000
KTC13C1702A,20161209,0.57,0.58,0.53,0.53,6856800
KTC23C1707A,20161209,0.56,0.56,0.52,0.52,521700
KTC24C1703A,20161209,3.22,3.22,3.18,3.18,16000
KTC28C1703A,20161209,0.53,0.54,0.49,0.49,5333600
KTC42C1706A,20161209,0.67,0.67,0.63,0.63,80600
LH01C1701A,20161209,0.17,0.18,0.17,0.17,190100
LH01P1701A,20161209,0.5,0.51,0.5,0.51,981400
LH08C1705A,20161209,0.32,0.32,0.31,0.31,440600
LH11C1705A,20161209,0.41,0.41,0.41,0.41,213600
LH11P1701A,20161209,0.35,0.36,0.35,0.35,261600
LH23C1707A,20161209,0.14,0.14,0.14,0.14,242000
LH24C1706A,20161209,0.34,0.34,0.34,0.34,100
LH42P1706A,20161209,0.64,0.65,0.64,0.65,121200
LHBA23C1702A,20161209,0.02,0.02,0.01,0.01,235100
LHBA42C1701A,20161209,0.1,0.1,0.1,0.1,14000
LPN01C1701A,20161209,0.06,0.06,0.06,0.06,200000
LPN01P1701A,20161209,0.75,0.76,0.75,0.76,1744800
LPN06C1709A,20161209,0.34,0.34,0.33,0.33,255200
LPN08C1701A,20161209,0.01,0.01,0.01,0.01,6300
LPN08C1707A,20161209,0.17,0.18,0.17,0.17,324900
LPN11C1703A,20161209,0.07,0.08,0.07,0.08,40100
LPN23C1708A,20161209,0.05,0.06,0.05,0.05,110300
LPN24C1703A,20161209,0.02,0.02,0.01,0.01,70100
LPN42C1708A,20161209,0.23,0.23,0.23,0.23,43400
M42C1707A,20161209,0.97,0.97,0.9,0.9,44700
MAJO01C1701A,20161209,0.22,0.23,0.22,0.23,839100
MAJO11C1701A,20161209,0.27,0.28,0.27,0.28,474200
MAJO23C1704A,20161209,0.21,0.21,0.21,0.21,57100
MAJO24C1706A,20161209,0.2,0.23,0.2,0.22,3600
MAJO42C1701A,20161209,0.19,0.21,0.19,0.21,713100
MINT01C1702A,20161209,0.26,0.26,0.25,0.25,845500
MINT01P1702A,20161209,0.65,0.65,0.65,0.65,345200
MINT06C1702A,20161209,0.53,0.53,0.53,0.53,150000
MINT08C1701A,20161209,0.08,0.08,0.08,0.08,9900
MINT08P1703A,20161209,0.46,0.46,0.46,0.46,450400
MINT11C1701A,20161209,0.22,0.22,0.2,0.2,120000
MINT11P1701A,20161209,0.5,0.51,0.5,0.51,1300
MINT13C1701A,20161209,0.08,0.08,0.07,0.07,30000
MINT24C1704A,20161209,0.13,0.13,0.13,0.13,100000
MINT28C1705A,20161209,0.29,0.3,0.29,0.29,90100
MINT42C1706A,20161209,0.33,0.33,0.33,0.33,2100
MTLS01C1704A,20161209,1.02,1.06,1.02,1.05,1006900
MTLS01P1704A,20161209,0.63,0.64,0.62,0.63,2704700
MTLS08C1701A,20161209,0.94,0.95,0.92,0.95,2253800
MTLS11C1703A,20161209,1.52,1.52,1.48,1.48,276000
MTLS13C1704A,20161209,1.05,1.07,1.03,1.06,2588900
MTLS13C1706A,20161209,0.4,0.4,0.38,0.4,8995500
MTLS24C1710A,20161209,1.52,1.57,1.52,1.57,800
MTLS27C1703A,20161209,1.33,1.36,1.33,1.36,200
MTLS28C1702A,20161209,1.23,1.26,1.19,1.26,413800
MTLS28C1704A,20161209,1.02,1.02,0.98,0.98,1146900
MTLS42C1702A,20161209,1.31,1.35,1.27,1.35,110400
PLAN06C1702A,20161209,0.26,0.26,0.26,0.26,240000
PLAN08C1707A,20161209,0.36,0.36,0.35,0.35,721100
PLAN11C1702A,20161209,0.16,0.16,0.15,0.15,1830400
PLAN28C1703A,20161209,0.19,0.19,0.18,0.19,2717100
PLAN42C1706A,20161209,0.39,0.39,0.39,0.39,185400
PLAT42C1701A,20161209,0.22,0.22,0.22,0.22,40200
PTG01C1701A,20161209,0.5,0.51,0.48,0.5,5807700
PTG01P1701A,20161209,0.25,0.25,0.25,0.25,1088400
PTG08C1706A,20161209,0.55,0.56,0.54,0.56,1580700
PTG11C1702A,20161209,0.49,0.51,0.49,0.51,452700
PTG13C1703A,20161209,0.45,0.47,0.44,0.47,13640100
PTG27C1706A,20161209,0.58,0.58,0.58,0.58,187800
PTG28C1701A,20161209,1.33,1.33,1.3,1.33,608400
PTG28C1703A,20161209,0.39,0.4,0.38,0.4,16689900
PTG42C1706A,20161209,0.53,0.53,0.52,0.53,283000
PTT01C1702A,20161209,1.11,1.14,1.1,1.12,14086200
PTT01C1705A,20161209,1.1,1.14,1.1,1.12,9418800
PTT01P1702A,20161209,0.77,0.79,0.75,0.77,8277100
PTT01P1705A,20161209,0.91,0.91,0.89,0.9,2532100
PTT06C1711A,20161209,1.52,1.55,1.52,1.53,500700
PTT08C1702A,20161209,0.74,0.77,0.73,0.73,13158100
PTT08P1702A,20161209,0.19,0.19,0.18,0.18,469900
PTT11C1703A,20161209,1.07,1.07,1.03,1.07,2382900
PTT11P1703A,20161209,1.12,1.12,1.09,1.11,2595000
PTT13C1705A,20161209,1.37,1.38,1.34,1.37,15820800
PTT13P1701A,20161209,0.1,0.1,0.09,0.09,4605700
PTT13P1705A,20161209,1.54,1.54,1.52,1.53,7007100
PTT23C1705A,20161209,0.8,0.81,0.77,0.79,14902700
PTT23P1707A,20161209,0.14,0.14,0.14,0.14,220000
PTT24C1703A,20161209,0.45,0.45,0.42,0.43,586000
PTT24C1709A,20161209,1.24,1.26,1.23,1.26,20500
PTT27C1703A,20161209,1.4,1.4,1.39,1.39,230600
PTT27P1703A,20161209,0.5,0.5,0.5,0.5,1000
PTT28C1704A,20161209,0.82,0.85,0.82,0.84,21314200
PTT28P1701A,20161209,0.08,0.08,0.07,0.07,1121600
PTT42C1708A,20161209,1.41,1.44,1.41,1.41,363600
PTT42P1708A,20161209,0.92,0.92,0.92,0.92,201600
PTTE01C1701A,20161209,0.96,1.01,0.95,0.98,30514000
PTTE01C1704A,20161209,1.18,1.23,1.18,1.2,23775300
PTTE01P1701A,20161209,0.59,0.6,0.55,0.56,22196200
PTTE01P1704A,20161209,1.02,1.03,0.99,1.01,4060600
PTTE06C1709A,20161209,1.72,1.75,1.72,1.73,2479700
PTTE08C1702A,20161209,0.75,0.79,0.75,0.76,10263400
PTTE08P1702A,20161209,0.22,0.22,0.2,0.21,458800
PTTE11C1704A,20161209,1.44,1.44,1.44,1.44,15000
PTTE11P1701A,20161209,0.53,0.53,0.53,0.53,2000
PTTE13C1703A,20161209,0.93,0.98,0.93,0.94,19516800
PTTE13P1705A,20161209,0.98,0.99,0.97,0.97,1365300
PTTE23C1705A,20161209,0.49,0.52,0.47,0.47,5086400
PTTE23P1707A,20161209,0.25,0.25,0.24,0.24,37000
PTTE24C1705A,20161209,1.24,1.24,1.21,1.21,5470600
PTTE27C1701A,20161209,1.14,1.18,1.14,1.14,1193100
PTTE27P1707A,20161209,0.62,0.63,0.62,0.63,7800
PTTE28C1701A,20161209,0.96,1.01,0.94,0.96,10208700
PTTE28P1702A,20161209,0.11,0.11,0.1,0.11,655000
PTTE42C1706A,20161209,1.21,1.26,1.21,1.26,210400
PTTE42P1706A,20161209,0.89,0.89,0.86,0.88,342500
PTTG01C1703A,20161209,0.75,0.75,0.73,0.73,410400
PTTG01P1703A,20161209,0.62,0.64,0.62,0.63,1084800
PTTG06C1709A,20161209,1.14,1.14,1.14,1.14,200500
PTTG08C1704A,20161209,0.61,0.61,0.59,0.59,529500
PTTG08P1702A,20161209,0.3,0.31,0.3,0.31,836800
PTTG11P1701A,20161209,0.3,0.31,0.3,0.31,443500
PTTG13C1705A,20161209,0.88,0.88,0.85,0.86,630500
PTTG28C1701A,20161209,0.33,0.33,0.33,0.33,202800
PTTG28C1705A,20161209,0.79,0.79,0.78,0.78,1134000
PTTG42C1707A,20161209,0.89,0.89,0.87,0.87,85300
PTTG42P1707A,20161209,0.78,0.79,0.78,0.79,48600
QH01C1703A,20161209,0.36,0.36,0.36,0.36,106500
QH01P1703A,20161209,0.44,0.44,0.44,0.44,253400
QH11C1701A,20161209,0.29,0.3,0.26,0.3,91400
QH28C1706A,20161209,0.35,0.35,0.35,0.35,101400
QH42C1708A,20161209,0.39,0.39,0.38,0.38,40600
ROBI01C1704A,20161209,0.89,0.89,0.86,0.86,556600
ROBI08C1701A,20161209,0.16,0.16,0.15,0.15,6363900
ROBI11C1612A,20161209,0.74,0.74,0.7,0.7,141200
ROBI11C1705A,20161209,0.84,0.87,0.84,0.87,39300
ROBI23C1705A,20161209,0.4,0.4,0.39,0.4,59600
ROBI24C1706A,20161209,0.37,0.37,0.35,0.36,615100
ROBI27C1702A,20161209,0.56,0.56,0.56,0.56,200000
ROBI28C1703A,20161209,0.57,0.57,0.55,0.57,1677500
ROBI42C1707A,20161209,0.93,0.94,0.93,0.94,41600
ROBI42P1707A,20161209,0.67,0.69,0.67,0.68,129700
RS06C1702A,20161209,0.28,0.28,0.28,0.28,82000
S01C1705A,20161209,0.59,0.61,0.59,0.61,638400
S5001C1612F,20161209,0.78,0.78,0.71,0.72,58746300
S5001C1612G,20161209,0.98,0.98,0.92,0.93,12904200
S5001C1612H,20161209,0.66,0.66,0.58,0.61,25760000
S5001C1701A,20161209,0.84,0.84,0.79,0.79,27028200
S5001C1701B,20161209,0.96,0.96,0.94,0.94,1201600
S5001C1702A,20161209,0.98,0.98,0.94,0.94,5435200
S5001P1612F,20161209,0.66,0.73,0.66,0.69,147811400
S5001P1612G,20161209,0.83,0.88,0.82,0.85,35335500
S5001P1612H,20161209,0.55,0.6,0.55,0.56,6729300
S5001P1701A,20161209,0.7,0.74,0.7,0.72,21618100
S5001P1701B,20161209,0.86,0.88,0.84,0.87,7652300
S5001P1702A,20161209,0.82,0.86,0.82,0.85,8568600
S5006C1612A,20161209,0.9,0.9,0.9,0.9,5100
S5006C1703A,20161209,0.99,1,0.95,0.97,100700
S5006C1703B,20161209,0.63,0.64,0.59,0.61,188900
S5006P1612A,20161209,0.12,0.13,0.11,0.12,1820000
S5006P1612B,20161209,0.07,0.08,0.07,0.08,1628800
S5006P1703A,20161209,0.98,1.01,0.97,1,1715500
S5006P1703B,20161209,0.43,0.46,0.43,0.43,1246700
S5013C1612A,20161209,0.62,0.62,0.56,0.58,13737400
S5013C1612B,20161209,0.16,0.17,0.13,0.14,35214700
S5013C1612C,20161209,1.21,1.22,1.11,1.15,6226900
S5013C1612D,20161209,0.62,0.63,0.52,0.55,113167100
S5013C1612E,20161209,0.5,0.51,0.42,0.45,20905400
S5013C1703A,20161209,1.13,1.14,1.08,1.1,12962400
S5013C1703B,20161209,1.13,1.16,1.05,1.08,28592000
S5013C1703C,20161209,1.07,1.07,1,1.02,14343200
S5013P1612A,20161209,1.36,1.42,1.36,1.4,4900
S5013P1612B,20161209,0.26,0.31,0.25,0.25,209190100
S5013P1612C,20161209,0.08,0.1,0.07,0.08,42582800
S5013P1612D,20161209,0.01,0.01,0.01,0.01,19365500
S5013P1612E,20161209,0.01,0.02,0.01,0.01,71003800
S5013P1612F,20161209,0.06,0.08,0.05,0.06,63850700
S5013P1703A,20161209,0.82,0.86,0.81,0.84,15414300
S5013P1703B,20161209,0.73,0.79,0.73,0.74,82188800
S5013P1703C,20161209,1.28,1.36,1.27,1.32,22694900
S5028C1612A,20161209,0.79,0.8,0.71,0.74,38386800
S5028C1612B,20161209,0.34,0.34,0.28,0.3,219713600
S5028C1612C,20161209,0.11,0.12,0.1,0.1,578000
S5028C1701A,20161209,1.01,1.01,0.93,0.96,38560500
S5028C1701B,20161209,0.66,0.66,0.59,0.61,280455100
S5028P1612A,20161209,0.03,0.04,0.03,0.03,3129900
S5028P1612B,20161209,0.05,0.07,0.05,0.06,4958800
S5028P1612C,20161209,0.19,0.22,0.19,0.2,13407900
S5028P1701A,20161209,0.41,0.45,0.41,0.42,19282800
S5028P1701B,20161209,0.54,0.59,0.53,0.56,55058700
SAMA01C1704A,20161209,0.33,0.33,0.33,0.33,10000
SAMA01P1704A,20161209,0.76,0.76,0.75,0.76,1193400
SAMA06C1702A,20161209,0.21,0.21,0.21,0.21,1000
SAMA08C1704A,20161209,0.16,0.16,0.15,0.15,941600
SAMA24C1705A,20161209,0.19,0.19,0.19,0.19,10000
SAMA42C1707A,20161209,0.27,0.28,0.26,0.26,300600
SAMA42P1707A,20161209,0.6,0.62,0.6,0.62,41800
SAWA01C1704A,20161209,0.54,0.54,0.52,0.52,430200
SAWA01P1704A,20161209,0.71,0.73,0.71,0.73,714700
SAWA06C1706A,20161209,0.71,0.71,0.71,0.71,200
SAWA08C1704A,20161209,0.55,0.55,0.52,0.52,2133000
SAWA11C1705A,20161209,0.53,0.53,0.5,0.5,215000
SAWA13C1701A,20161209,0.38,0.38,0.34,0.34,1063300
SAWA13C1706A,20161209,0.47,0.47,0.44,0.45,988500
SAWA23C1707A,20161209,0.26,0.26,0.23,0.23,1249000
SAWA24C1701A,20161209,0.05,0.05,0.03,0.03,250700
SAWA24C1709A,20161209,0.71,0.71,0.69,0.69,7000
SAWA28C1702A,20161209,0.41,0.41,0.4,0.4,220000
SAWA42C1707A,20161209,0.42,0.42,0.42,0.42,60000
SCB01C1702A,20161209,0.59,0.6,0.57,0.58,14897900
SCB01C1705A,20161209,0.9,0.91,0.88,0.88,6703800
SCB01P1702A,20161209,0.9,0.92,0.89,0.91,7897000
SCB01P1705A,20161209,0.86,0.87,0.85,0.86,3257600
SCB06C1709A,20161209,1.15,1.18,1.15,1.16,1202100
SCB08C1705A,20161209,0.6,0.61,0.58,0.58,4290900
SCB11C1612A,20161209,1.2,1.21,1.18,1.2,305400
SCB11C1706A,20161209,0.94,0.95,0.92,0.93,1270000
SCB11P1706A,20161209,0.77,0.79,0.76,0.78,1346400
SCB13C1705A,20161209,0.88,0.88,0.84,0.85,3102200
SCB13P1705A,20161209,1.07,1.09,1.06,1.08,1434200
SCB24C1704A,20161209,0.38,0.4,0.38,0.38,701200
SCB28C1701A,20161209,0.25,0.25,0.22,0.23,7213500
SCB28C1705A,20161209,0.78,0.79,0.76,0.77,11693300
SCB28P1705A,20161209,0.75,0.77,0.74,0.76,10670200
SCB42C1707A,20161209,0.82,0.85,0.82,0.83,120800
SCB42P1707A,20161209,0.93,0.95,0.92,0.94,162500
SCC01C1703A,20161209,0.39,0.4,0.39,0.39,4810600
SCC01P1703A,20161209,0.98,0.98,0.97,0.98,1241200
SCC06C1711A,20161209,0.79,0.79,0.79,0.79,300
SCC08C1703A,20161209,0.22,0.23,0.22,0.22,721500
SCC08P1703A,20161209,0.58,0.59,0.58,0.59,794500
SCC11C1612A,20161209,0.44,0.44,0.43,0.43,701200
SCC11C1706A,20161209,0.56,0.56,0.55,0.55,2853600
SCC11P1612A,20161209,0.36,0.37,0.36,0.36,636000
SCC11P1706A,20161209,0.7,0.71,0.7,0.7,770000
SCC13C1705A,20161209,0.6,0.61,0.59,0.59,1076100
SCC13P1705A,20161209,1.05,1.06,1.05,1.06,607600
SCC23C1703A,20161209,0.16,0.16,0.16,0.16,1390800
SCC28C1702A,20161209,0.2,0.2,0.19,0.19,1216800
SCC28C1705A,20161209,0.59,0.59,0.58,0.58,811200
SCC42C1708A,20161209,0.56,0.56,0.55,0.55,81000
SCC42P1708A,20161209,0.83,0.84,0.83,0.83,162000
SCCC42C1707A,20161209,0.56,0.56,0.54,0.54,40600
SIRI01C1701A,20161209,0.27,0.27,0.27,0.27,506000
SIRI01P1701A,20161209,1.04,1.05,1.04,1.05,240500
SIRI08C1702A,20161209,0.15,0.15,0.15,0.15,100
SIRI08P1702A,20161209,0.45,0.46,0.45,0.46,210600
SIRI28C1701A,20161209,0.05,0.05,0.05,0.05,1000
SIRI28C1706A,20161209,0.43,0.43,0.43,0.43,608400
SPAL01C1702A,20161209,0.39,0.4,0.39,0.39,700800
SPAL01P1702A,20161209,0.79,0.81,0.79,0.81,791800
SPAL11C1702A,20161209,0.36,0.37,0.35,0.35,515200
SPAL24C1703A,20161209,0.33,0.33,0.33,0.33,25000
SPAL42C1707A,20161209,0.22,0.22,0.21,0.21,121600
SPAL42P1707A,20161209,0.92,0.94,0.92,0.94,120800
SPCG42C1708A,20161209,0.65,0.65,0.65,0.65,40400
STEC01C1705A,20161209,0.35,0.35,0.34,0.34,960400
STEC01P1705A,20161209,0.46,0.47,0.46,0.47,561800
STEC06C1703A,20161209,1.39,1.39,1.37,1.37,1900
STEC08C1703A,20161209,0.25,0.25,0.22,0.23,2038600
STEC11C1702A,20161209,0.27,0.27,0.23,0.23,1562100
STEC13C1701A,20161209,0.17,0.17,0.16,0.16,2400000
STEC13C1704A,20161209,1.06,1.07,1.06,1.06,1940400
STEC13C1706A,20161209,0.33,0.33,0.32,0.32,2387000
STEC23C1701A,20161209,0.23,0.23,0.22,0.22,2473000
STEC28C1705A,20161209,0.33,0.33,0.32,0.32,3832600
STEC42C1708A,20161209,0.36,0.36,0.36,0.36,127600
