<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL06C1611A,20151222,0.41,0.42,0.41,0.42,1546200
CPAL08C1601A,20151222,0.02,0.02,0.02,0.02,1650000
CPAL08P1601A,20151222,0.3,0.3,0.23,0.23,3231100
CPAL11C1602A,20151222,0.23,0.25,0.23,0.25,531800
CPAL11P1602A,20151222,0.9,0.9,0.85,0.85,1202300
CPAL13C1606A,20151222,0.21,0.22,0.21,0.22,3847500
CPAL28C1604A,20151222,0.11,0.12,0.11,0.12,5376300
CPALLH16,20151222,40.75,41,40.73,41,9
CPALLM16,20151222,44.25,44.25,44.25,44.25,100
CPALLU16,20151222,44.07,44.07,44.07,44.07,100
CPALLZ15,20151222,40.4,41.5,40.4,41.5,7
CPF01C1512A,20151222,0.01,0.01,0.01,0.01,4324100
CPF01C1604A,20151222,0.23,0.23,0.18,0.18,9532100
CPF01P1512A,20151222,0.98,1.02,0.98,1.02,3357000
CPF01P1604A,20151222,1.24,1.35,1.24,1.35,2939700
CPF06C1604A,20151222,0.28,0.28,0.25,0.25,2760000
CPF06P1609A,20151222,1.13,1.13,1.13,1.13,756700
CPF08C1602A,20151222,0.02,0.02,0.02,0.02,100000
CPF08P1602A,20151222,0.91,1.02,0.89,1,5626200
CPF11C1606A,20151222,0.38,0.38,0.32,0.32,805300
CPF11P1512A,20151222,1.53,1.65,1.53,1.65,1202000
CPF11P1606A,20151222,1.18,1.29,1.18,1.28,1113600
CPF13C1603A,20151222,0.12,0.12,0.11,0.11,245200
CPF28C1602A,20151222,0.08,0.08,0.08,0.08,1008200
CPF42C1611A,20151222,0.33,0.33,0.33,0.33,15000
CPFH16,20151222,16.95,17,16.7,16.7,812
CPFZ15,20151222,17.4,17.4,16.5,16.5,14
CPN01C1512A,20151222,0.28,0.28,0.28,0.28,3000
CPN01C1604A,20151222,0.4,0.41,0.4,0.4,1479700
CPN01P1512A,20151222,0.45,0.45,0.42,0.42,149800
CPN01P1604A,20151222,0.87,0.87,0.85,0.86,1526600
CPN06C1601A,20151222,0.64,0.64,0.64,0.64,100000
CPNH16,20151222,44.17,44.17,44.17,44.17,100
CPNM16,20151222,45.02,45.03,45.02,45.03,2
CPNZ15,20151222,44.23,44.23,44.23,44.23,2
CSS-W1,20151222,4.18,4.28,3.5,3.5,515700
CWT-W2,20151222,0.88,0.9,0.5,0.54,1435200
CWT-W3,20151222,0.93,0.95,0.82,0.83,268900
DELT01C1604A,20151222,0.63,0.63,0.55,0.56,596700
DELT01P1512A,20151222,1.52,1.64,1.52,1.64,409600
DELT11C1601A,20151222,0.4,0.42,0.37,0.42,801400
DELT27C1605A,20151222,0.56,0.56,0.53,0.53,519600
DELT42C1602A,20151222,0.27,0.28,0.25,0.25,2955000
DEMCO-W6,20151222,0.16,0.28,0.12,0.19,18337900
DTAC01C1512A,20151222,0.01,0.01,0.01,0.01,6171800
DTAC01C1604A,20151222,0.13,0.16,0.1,0.1,55275000
DTAC01P1512A,20151222,4.98,4.98,4.9,4.96,113800
DTAC01P1604A,20151222,2.38,2.6,2.38,2.54,24414900
DTAC06C1606A,20151222,0.1,0.13,0.09,0.1,569700
DTAC06P1606A,20151222,4.54,4.72,4.54,4.72,337000
DTAC08C1604A,20151222,0.01,0.02,0.01,0.01,1275800
DTAC08C1606A,20151222,0.05,0.05,0.03,0.03,4262000
DTAC08P1604A,20151222,3.96,4.34,3.96,4.3,4724000
DTAC11C1603A,20151222,0.03,0.03,0.01,0.01,200
DTAC11P1603A,20151222,3.34,3.5,3.34,3.5,2415800
DTAC13C1601A,20151222,0.01,0.02,0.01,0.01,1730100
DTAC13C1603A,20151222,0.02,0.02,0.01,0.01,3152900
DTAC13C1605A,20151222,0.06,0.07,0.04,0.04,44385500
DTAC13P1605A,20151222,1.83,2,1.83,1.98,20788000
DTAC18C1605A,20151222,0.02,0.02,0.02,0.02,25000
DTAC23C1603A,20151222,0.01,0.01,0.01,0.01,9600
DTAC28C1604A,20151222,0.05,0.05,0.02,0.04,1415500
DTAC42C1603A,20151222,0.01,0.01,0.01,0.01,4074500
DTACH16,20151222,30,30.75,28.71,28.71,139
DTACM16,20151222,29.69,29.69,29.69,29.69,161
DTACZ15,20151222,31,31.5,29,29.5,27
E-W4,20151222,0.01,0.01,0.01,0.01,40000
EART28C1603A,20151222,0.52,0.52,0.5,0.5,504400
EARTH-W3,20151222,3,3.08,3,3,120400
EARTHM16,20151222,4.86,4.86,4.86,4.86,1100
EARTHU16,20151222,4.86,4.86,4.86,4.86,7330
EARTHZ15,20151222,4.81,4.81,4.81,4.81,1100
EFORL-W2,20151222,0.56,0.58,0.55,0.56,2652400
EGCO01C1512A,20151222,0.53,0.53,0.51,0.51,64000
EGCO42C1603A,20151222,0.61,0.61,0.61,0.61,20000
EMC-W4,20151222,0.02,0.03,0.02,0.03,5681200
ESSO13C1606A,20151222,0.17,0.17,0.15,0.15,707000
ESSO42C1602A,20151222,0.27,0.27,0.27,0.27,10000
GEL-W4,20151222,0.06,0.07,0.05,0.06,3222400
GF10G16,20151222,18460,18600,18410,18580,2687
GF10J16,20151222,18540,18690,18480,18680,788
GF10V15,20151222,19780,19880,19570,19650,2294
GF10Z15,20151222,18390,18550,18340,18530,3290
GFG16,20151222,18480,18610,18420,18590,244
GFJ16,20151222,18550,18680,18500,18660,62
GFV15,20151222,19760,19870,19580,19640,323
GFZ15,20151222,18400,18560,18330,18520,210
GLOB11C1604A,20151222,0.18,0.18,0.18,0.18,34100
GLOB23C1609A,20151222,0.34,0.34,0.34,0.34,17000
GREEN-W2,20151222,0.29,0.3,0.27,0.28,345200
GUNK01C1602A,20151222,0.37,0.37,0.33,0.34,2215900
GUNK01P1602A,20151222,1.1,1.18,1.1,1.17,2290700
GUNK08C1604A,20151222,0.39,0.39,0.35,0.35,1355000
GUNK11C1605A,20151222,0.61,0.61,0.58,0.59,1681100
GUNK13C1604A,20151222,0.1,0.1,0.1,0.1,813300
GUNK23C1605A,20151222,0.12,0.12,0.1,0.1,153500
HANA06C1606A,20151222,0.32,0.33,0.31,0.33,2469700
HANA08C1606A,20151222,0.36,0.39,0.36,0.38,1040000
HANA11C1601A,20151222,0.16,0.17,0.15,0.16,788000
HANA11C1604A,20151222,1.94,2.02,1.94,2.02,297800
HANA23C1605A,20151222,0.18,0.19,0.18,0.19,119300
HEMRAJ,20151222,4.34,4.36,4.34,4.34,2849800
HMPR01C1602A,20151222,0.31,0.32,0.31,0.32,4399600
HMPR01P1602A,20151222,0.47,0.49,0.47,0.47,2624400
HMPR06C1602A,20151222,0.16,0.16,0.16,0.16,3000
HMPR11C1605A,20151222,0.26,0.26,0.26,0.26,1232000
ICHI01C1602A,20151222,0.08,0.08,0.07,0.07,543000
ICHI01P1602A,20151222,1.44,1.47,1.44,1.47,305600
ICHI06C1605A,20151222,0.09,0.09,0.07,0.07,85200
ICHI23C1605A,20151222,0.02,0.02,0.02,0.02,200
ICHIH16,20151222,11.48,11.48,11.48,11.48,150
ICHIM16,20151222,11.56,11.56,11.56,11.56,10
INTU01C1512A,20151222,0.01,0.01,0.01,0.01,607700
INTU01C1603A,20151222,0.11,0.13,0.09,0.09,40623500
INTU01C1605A,20151222,0.23,0.29,0.19,0.21,114953100
INTU01P1512A,20151222,1.95,1.95,1.95,1.95,100
INTU01P1603A,20151222,2.24,2.42,2.14,2.38,18767300
INTU01P1605A,20151222,1.67,1.79,1.57,1.76,24059800
INTU06C1601A,20151222,0.23,0.3,0.17,0.18,20827400
INTU06P1601A,20151222,1.23,1.38,1.1,1.31,8569000
INTU11C1604A,20151222,0.07,0.08,0.05,0.05,1435300
INTU11P1604A,20151222,2.84,3.04,2.76,3,14226100
INTU13C1603A,20151222,0.04,0.04,0.03,0.03,4081400
INTU13C1605A,20151222,0.21,0.28,0.2,0.2,18685900
INTU13P1601A,20151222,1.96,2.26,1.77,2.24,30661700
INTU16C1603A,20151222,0.05,0.08,0.04,0.05,14750800
INTU23C1603A,20151222,0.06,0.06,0.04,0.04,198600
INTU23P1601A,20151222,1.89,1.97,1.89,1.89,600000
INTU28C1602A,20151222,0.07,0.07,0.07,0.07,5000
INTU42C1602A,20151222,0.02,0.02,0.02,0.02,14500
INTUCHH16,20151222,53.99,54.06,51.5,51.5,1756
INTUCHM16,20151222,55.04,55.04,50.3,50.55,46
INTUCHU16,20151222,50.68,50.68,50.68,50.68,30
INTUCHZ15,20151222,53.54,54.55,50.75,51.5,143
IRPC01C1602A,20151222,0.84,0.84,0.82,0.82,1264900
IRPC01C1604A,20151222,0.57,0.57,0.55,0.55,820000
IRPC01P1602A,20151222,0.44,0.45,0.44,0.45,303000
IRPC01P1604A,20151222,1.1,1.12,1.1,1.12,5034300
IRPC06C1605A,20151222,0.57,0.57,0.57,0.57,140000
IRPC08C1512A,20151222,0.01,0.01,0.01,0.01,400100
IRPC08C1606A,20151222,0.62,0.62,0.6,0.6,195200
IRPC11C1604A,20151222,0.85,0.85,0.82,0.82,1926600
IRPC13C1601A,20151222,0.09,0.09,0.08,0.08,138000
IRPC13C1602A,20151222,0.57,0.57,0.55,0.55,3178800
IRPC13P1602A,20151222,0.39,0.41,0.39,0.41,5064900
IRPC23C1609A,20151222,0.38,0.38,0.37,0.37,85400
IRPC28C1602A,20151222,0.33,0.33,0.3,0.31,3895900
IRPCH16,20151222,4.17,4.2,4.17,4.2,206
IRPCZ15,20151222,4.26,4.26,4.18,4.18,43
ITD01C1602A,20151222,0.32,0.33,0.3,0.3,10650000
ITD01C1604A,20151222,0.28,0.29,0.27,0.27,5452700
ITD01P1602A,20151222,1.03,1.08,1.03,1.08,5457900
ITD01P1604A,20151222,1.29,1.33,1.29,1.33,7240400
ITD06P1602A,20151222,0.62,0.62,0.6,0.6,4000500
ITD08C1602A,20151222,0.11,0.11,0.1,0.1,1653600
ITD08P1602A,20151222,0.35,0.39,0.35,0.37,1627300
ITD11C1602A,20151222,0.39,0.39,0.36,0.36,3268600
ITD11P1602A,20151222,1.18,1.18,1.15,1.15,1227600
ITD13C1601A,20151222,0.09,0.1,0.09,0.1,3793000
ITD13C1606A,20151222,0.36,0.36,0.33,0.34,7484200
ITD13P1602A,20151222,0.44,0.48,0.43,0.48,10175800
ITD16C1604A,20151222,0.3,0.3,0.3,0.3,100000
ITD27C1605A,20151222,0.37,0.37,0.34,0.36,508000
ITD28C1602A,20151222,0.08,0.08,0.08,0.08,10000
ITDH16,20151222,7.1,7.17,7,7.05,12093
ITDM16,20151222,7.1,7.1,7.1,7.1,5848
ITDU16,20151222,6.56,6.56,6.56,6.56,11200
ITDZ15,20151222,7.05,7.13,6.91,6.98,2748
IVL01C1602A,20151222,0.11,0.11,0.09,0.09,1328800
IVL01P1602A,20151222,0.64,0.69,0.64,0.69,3355600
IVL06C1601A,20151222,0.63,0.63,0.63,0.63,400
IVL06C1608A,20151222,0.19,0.19,0.19,0.19,60000
IVL08C1604A,20151222,0.33,0.34,0.3,0.31,429400
IVL08P1604A,20151222,0.66,0.74,0.66,0.72,2112300
IVL11C1512A,20151222,0.11,0.13,0.08,0.08,4735800
IVL11C1606A,20151222,0.6,0.61,0.54,0.55,969800
IVL11P1512A,20151222,0.76,0.91,0.76,0.89,1002800
IVL11P1606A,20151222,1.25,1.34,1.25,1.33,2308400
IVL13C1602A,20151222,0.22,0.23,0.18,0.18,1397700
IVL23C1605A,20151222,0.12,0.12,0.09,0.09,827400
IVL27C1607A,20151222,0.24,0.24,0.22,0.22,948200
IVL28C1601A,20151222,0.16,0.17,0.15,0.15,250000
IVL28C1605A,20151222,0.37,0.37,0.31,0.32,2884300
IVLH16,20151222,20.9,20.9,20.9,20.9,1
IVLZ15,20151222,21.6,21.6,20.75,20.75,3
JAS01C1512A,20151222,0.01,0.01,0.01,0.01,17299200
JAS01C1603A,20151222,0.13,0.13,0.06,0.06,301793000
JAS01C1605A,20151222,0.36,0.36,0.2,0.2,247507900
JAS01P1603A,20151222,0.77,0.94,0.77,0.93,52320000
JAS01P1605A,20151222,1.56,1.92,1.56,1.92,28181700
JAS06P1602A,20151222,1.38,1.54,1.38,1.54,323200
JAS08C1602A,20151222,0.02,0.02,0.01,0.01,20400900
JAS08P1602A,20151222,0.64,1.13,0.64,1.13,23998100
JAS11C1603A,20151222,0.08,0.08,0.05,0.05,614700
JAS13C1602A,20151222,0.02,0.02,0.01,0.01,9161700
JAS13C1605A,20151222,0.1,0.1,0.05,0.05,49134900
JAS13C1606A,20151222,0.38,0.38,0.19,0.19,62652500
JAS16C1602A,20151222,0.05,0.06,0.01,0.01,1821200
JAS18C1512A,20151222,0.01,0.01,0.01,0.01,121200
JAS23C1609A,20151222,0.11,0.11,0.06,0.06,966000
JAS23P1609A,20151222,0.59,0.73,0.59,0.73,984300
JAS27C1605A,20151222,0.04,0.05,0.04,0.04,600000
JAS27P1605A,20151222,1.03,1.15,0.97,1.15,6100
JAS28C1602A,20151222,0.01,0.01,0.01,0.01,1035800
JAS28C1604A,20151222,0.17,0.18,0.08,0.08,110370900
JAS28C1607A,20151222,0.06,0.06,0.04,0.04,8758700
JAS42C1602A,20151222,0.02,0.02,0.01,0.02,2175000
JAS42P1602A,20151222,1.27,1.51,1.27,1.51,6342000
JASH16,20151222,3.49,3.52,2.93,2.99,41272
JASM16,20151222,3.38,3.38,2.85,2.9,6214
JASU16,20151222,3.03,3.03,2.95,2.95,24
JASZ15,20151222,3.65,3.8,3.08,3.17,11718
KBAN01C1602A,20151222,0.29,0.3,0.23,0.24,30947200
KBAN01C1604A,20151222,0.55,0.56,0.48,0.48,19198100
KBAN01P1602A,20151222,1.82,1.96,1.82,1.96,9956200
KBAN01P1604A,20151222,1.4,1.5,1.4,1.49,11481700
KBAN06C1601A,20151222,0.67,0.68,0.58,0.58,127200
KBAN06P1601A,20151222,1.79,1.81,1.79,1.8,1690000
KBAN08C1605A,20151222,0.25,0.25,0.21,0.21,1292300
KBAN08P1602A,20151222,1.33,1.54,1.33,1.54,1659500
KBAN13C1602A,20151222,0.24,0.24,0.18,0.18,8407800
KBAN13P1601A,20151222,1.36,1.5,1.36,1.5,13128300
KBAN13P1602A,20151222,1.51,1.74,1.51,1.74,4149400
KBAN23C1603A,20151222,0.05,0.05,0.03,0.04,691100
KBAN23P1601A,20151222,0.65,0.75,0.65,0.74,672100
KBAN28C1603A,20151222,0.19,0.19,0.14,0.15,10012100
KBAN28C1607A,20151222,0.09,0.09,0.06,0.07,4825200
KBAN28P1601A,20151222,0.36,0.47,0.36,0.47,60000
KBAN28P1604A,20151222,0.56,0.62,0.56,0.62,1138800
KBAN42C1611A,20151222,0.57,0.57,0.57,0.57,60000
KBANKH16,20151222,153.26,153.5,146,146,87
KBANKM16,20151222,147,147.03,147,147.03,3
KBANKU16,20151222,148.26,148.26,148.26,148.26,9
KBANKZ15,20151222,153.27,153.27,146,146,23
KCE-W2,20151222,56,56,55,56,11300
KCE01C1603A,20151222,0.6,0.6,0.57,0.6,939700
KCE08C1601A,20151222,0.42,0.42,0.38,0.42,805400
KCE11C1605A,20151222,0.85,0.86,0.85,0.86,487500
KG965,20151222,16.02,16.02,15.85,15.85,5100
KTB01C1602A,20151222,0.3,0.32,0.29,0.29,16560000
KTB01C1604A,20151222,0.42,0.45,0.41,0.41,13674900
KTB01P1602A,20151222,0.77,0.81,0.75,0.81,6677200
KTB01P1604A,20151222,0.66,0.69,0.65,0.68,10409600
KTB06C1601A,20151222,0.45,0.47,0.42,0.43,590200
KTB06C1611A,20151222,0.58,0.59,0.58,0.59,900
KTB08C1607A,20151222,0.3,0.31,0.27,0.27,663900
KTB11C1606A,20151222,0.51,0.51,0.48,0.48,2542400
KTB11P1512A,20151222,1,1.04,1,1.04,300000
KTB11P1606A,20151222,0.74,0.78,0.74,0.77,2031400
KTB13C1603A,20151222,0.34,0.35,0.31,0.31,9762200
KTB13P1605A,20151222,0.69,0.73,0.69,0.72,2982600
KTB23C1605A,20151222,0.23,0.26,0.23,0.23,2194000
KTB23P1603A,20151222,0.33,0.35,0.31,0.35,1970000
KTB27C1605A,20151222,0.31,0.32,0.29,0.29,829300
KTB28C1603A,20151222,0.18,0.19,0.16,0.16,6913800
KTBH16,20151222,16.77,17.15,16.69,16.69,1791
KTBM16,20151222,16.59,16.8,15.2,16.52,1017
KTBU16,20151222,16.68,16.85,16.44,16.67,7
KTBZ15,20151222,16.68,17.12,16.63,16.67,1661
KTC01C1602A,20151222,1.01,1.01,0.94,0.97,7153000
KTC11C1601A,20151222,0.65,0.66,0.59,0.59,4295300
KTC13C1603A,20151222,0.17,0.17,0.15,0.15,2719100
KTC27C1603A,20151222,0.27,0.27,0.26,0.26,698400
KTC42C1601A,20151222,0.31,0.33,0.29,0.29,520800
KTC42P1601A,20151222,1.17,1.2,1.16,1.18,112000
LH01C1603A,20151222,0.48,0.49,0.46,0.48,560600
LH01P1603A,20151222,0.62,0.64,0.62,0.62,767700
LH11C1605A,20151222,0.63,0.64,0.63,0.64,587600
LH42C1602A,20151222,0.35,0.35,0.35,0.35,20000
LHBA01C1601A,20151222,0.15,0.26,0.15,0.25,3177200
LHBA42C1603A,20151222,0.16,0.19,0.16,0.19,690000
LHH16,20151222,8.9,8.9,8.9,8.9,15
LHZ15,20151222,8.93,8.93,8.93,8.93,15
LPN01C1603A,20151222,0.28,0.28,0.24,0.24,713600
LPN01P1603A,20151222,0.82,0.88,0.82,0.88,873000
LPN23C1602A,20151222,0.05,0.05,0.05,0.05,700000
LPNM16,20151222,15.8,15.8,15.8,15.8,100
LPNZ15,20151222,15.68,15.68,15.38,15.38,60
MAJO11C1601A,20151222,0.23,0.23,0.23,0.23,774400
MAJO23C1605A,20151222,0.27,0.27,0.26,0.26,110800
MAJORH16,20151222,33.62,33.62,33.62,33.62,201
MEU,20151222,9,9,9,9,3400
MILL-W2,20151222,0.18,0.19,0.17,0.18,679100
MINT01C1512A,20151222,0.46,0.5,0.46,0.5,30000
MINT01C1604A,20151222,0.43,0.47,0.41,0.46,7040000
MINT01P1512A,20151222,0.15,0.17,0.14,0.14,1673400
MINT01P1604A,20151222,0.54,0.55,0.49,0.49,2704700
MINT06C1603A,20151222,0.54,0.58,0.54,0.58,260800
MINT08C1601A,20151222,0.38,0.45,0.37,0.45,3522300
MINT11C1601A,20151222,0.46,0.49,0.45,0.49,1414100
MINT11P1601A,20151222,0.23,0.23,0.21,0.21,493600
MINT13C1606A,20151222,0.45,0.47,0.44,0.47,1087600
MINT23C1601A,20151222,0.46,0.49,0.44,0.49,3025500
MINT27C1608A,20151222,0.5,0.52,0.5,0.52,22000
MINT28C1605A,20151222,0.32,0.34,0.31,0.34,2843600
MINT42C1602A,20151222,0.41,0.44,0.4,0.44,794200
MINT42P1602A,20151222,0.22,0.22,0.19,0.19,561300
MINTH16X,20151222,36.31,36.31,36.31,36.31,200
MINTM16,20151222,36.11,36.11,36.11,36.11,100
MINTU16,20151222,35.71,35.71,35.71,35.71,130
MINTZ15X,20151222,35,35,35,35,2
MUS,20151222,10.71,10.71,10.71,10.71,100
NEP-W2,20151222,0.1,0.1,0.1,0.1,155000
NOK42C1602A,20151222,0.01,0.01,0.01,0.01,307700
NPP-W1,20151222,0.77,0.8,0.77,0.8,4200
NUSA-W1,20151222,0.17,0.17,0.12,0.12,4628600
PAE-W1,20151222,0.05,0.05,0.03,0.04,32538000
PS,20151222,25.75,26.25,25.5,25.75,2722400
PS01C1603A,20151222,0.23,0.24,0.22,0.24,979800
PS01P1603A,20151222,0.55,0.55,0.54,0.54,269700
PS06C1609A,20151222,0.42,0.42,0.42,0.42,1000
PS08C1605A,20151222,0.22,0.22,0.21,0.21,774600
PS11C1601A,20151222,0.2,0.2,0.2,0.2,160000
PS13C1603A,20151222,0.17,0.17,0.17,0.17,38800
PS23C1605A,20151222,0.3,0.31,0.3,0.31,14800
PS28C1603A,20151222,0.15,0.15,0.14,0.14,1999800
PSH16,20151222,25.86,25.86,25.86,25.86,400
PTT01C1602A,20151222,0.09,0.1,0.09,0.09,32979300
PTT01C1604A,20151222,0.44,0.48,0.44,0.46,21129200
PTT01P1602A,20151222,2.76,2.78,2.68,2.68,8808300
PTT01P1604A,20151222,1.42,1.42,1.36,1.37,7652600
PTT06C1601A,20151222,0.47,0.52,0.47,0.52,2429700
PTT06C1611A,20151222,0.75,0.76,0.75,0.75,178000
PTT06P1601A,20151222,2.44,2.46,2.44,2.46,400000
PTT08C1602A,20151222,0.01,0.02,0.01,0.02,465700
PTT08C1607A,20151222,0.41,0.41,0.38,0.4,1363000
PTT08P1602A,20151222,1.79,1.83,1.72,1.72,2406800
PTT11C1603A,20151222,0.51,0.51,0.48,0.51,2616400
PTT11P1602A,20151222,1.23,1.24,1.19,1.19,4674900
PTT13C1603A,20151222,0.4,0.46,0.4,0.46,14101400
PTT13C1604A,20151222,0.19,0.21,0.19,0.21,4178400
PTT13P1601A,20151222,1.22,1.25,1.17,1.17,5342800
PTT13P1606A,20151222,1.32,1.35,1.27,1.27,12719300
PTT23C1603A,20151222,0.21,0.24,0.21,0.23,1883300
PTT23P1601A,20151222,1.61,1.61,1.41,1.41,300600
PTT27P1607A,20151222,1.42,1.42,1.4,1.4,11200
PTT28C1602A,20151222,0.11,0.14,0.11,0.13,14119200
PTT28C1607A,20151222,0.08,0.08,0.08,0.08,50000
PTT28P1602A,20151222,0.75,0.75,0.66,0.66,3878800
PTT42P1611A,20151222,2.06,2.1,2.04,2.04,1605000
PTTE01C1512A,20151222,0.01,0.01,0.01,0.01,6907900
PTTE01C1603A,20151222,0.55,0.56,0.53,0.54,4119000
PTTE01C1605A,20151222,0.71,0.74,0.71,0.72,1518200
PTTE01P1603A,20151222,1.92,1.92,1.87,1.89,2174200
PTTE01P1605A,20151222,1.48,1.5,1.45,1.47,3738400
PTTE06C1609A,20151222,0.61,0.63,0.61,0.62,816000
PTTE08C1607A,20151222,0.25,0.26,0.24,0.25,1379200
PTTE11C1604A,20151222,0.48,0.49,0.46,0.47,1215000
PTTE11P1604A,20151222,2,2.04,2,2.02,1221200
PTTE13C1601A,20151222,0.02,0.02,0.01,0.02,1856200
PTTE13C1605A,20151222,0.39,0.42,0.39,0.4,3940000
PTTE13P1604A,20151222,1.71,1.77,1.67,1.69,2964000
PTTE23C1605A,20151222,0.02,0.02,0.02,0.02,502400
PTTE23P1601A,20151222,1.78,1.8,1.78,1.8,284200
PTTE28C1607A,20151222,0.24,0.26,0.24,0.25,7189300
PTTE28P1601A,20151222,0.92,0.95,0.92,0.95,101000
PTTE28P1602A,20151222,2.14,2.14,2.14,2.14,80000
PTTE28P1604A,20151222,0.55,0.55,0.53,0.53,2945400
PTTEPH16,20151222,60.49,60.49,55.1,55.1,175
PTTEPZ15,20151222,59.99,59.99,56.81,56.81,16
PTTG01C1601A,20151222,0.09,0.1,0.06,0.06,4572900
PTTG01P1601A,20151222,1.59,1.7,1.58,1.7,877700
PTTG08C1607A,20151222,0.33,0.34,0.3,0.3,1910500
PTTG08P1602A,20151222,0.98,1.1,0.98,1.1,4008900
PTTG11P1601A,20151222,1.83,1.95,1.83,1.92,2047800
PTTG13C1602A,20151222,0.24,0.25,0.21,0.21,4287500
PTTG16C1602A,20151222,0.08,0.08,0.08,0.08,2000
PTTG18C1605A,20151222,0.38,0.38,0.35,0.35,300000
PTTG23C1605A,20151222,0.41,0.43,0.36,0.36,1798100
PTTG28C1602A,20151222,0.07,0.07,0.05,0.05,312000
PTTGCH16,20151222,49.03,49.08,48.75,48.75,85
PTTGCM16,20151222,48.75,48.75,48.75,48.75,10
PTTGCU16,20151222,49.96,49.96,49.96,49.96,20
PTTGCZ15,20151222,50,50,49,49,6
PTTH16,20151222,231.21,235.7,231.21,235,125
PTTM16,20151222,239,239,239,239,20
PTTU16,20151222,236,236,236,236,1
PTTZ15,20151222,235.55,239,232.01,233.5,21
QH01C1601A,20151222,0.23,0.29,0.23,0.25,1565200
QH01P1601A,20151222,0.51,0.51,0.44,0.49,2498300
QH08C1605A,20151222,0.17,0.19,0.17,0.19,92600
QH11C1601A,20151222,0.1,0.1,0.1,0.1,402800
QH13C1603A,20151222,0.19,0.23,0.19,0.2,2352200
QH16C1612A,20151222,0.43,0.43,0.43,0.43,1600
QH28C1603A,20151222,0.17,0.2,0.17,0.19,4911600
QHH16X,20151222,2.17,2.26,2.17,2.2,56
QHM16,20151222,2.14,2.14,2.14,2.14,1
QHZ15X,20151222,2.21,2.27,2.18,2.2,129
RATC42C1609A,20151222,0.33,0.33,0.33,0.33,53000
RATCHH16,20151222,59,59,59,59,400
RATCHZ15,20151222,49.1,49.1,49.1,49.1,1
ROBI08C1601A,20151222,0.03,0.04,0.03,0.03,410500
ROBI11C1606A,20151222,0.53,0.53,0.53,0.53,376800
ROBI27C1606A,20151222,0.34,0.34,0.32,0.33,890100
ROBI42C1609A,20151222,0.51,0.52,0.5,0.5,1305400
ROJNA-W3,20151222,1.5,1.8,1.5,1.57,32400
RS01C1602A,20151222,0.18,0.18,0.17,0.17,2200000
RS01C1606A,20151222,0.31,0.31,0.31,0.31,82000
RS01P1602A,20151222,0.82,0.84,0.82,0.84,482400
RS27C1608A,20151222,0.26,0.26,0.24,0.24,100000
S01C1604A,20151222,0.22,0.22,0.2,0.2,737300
S5001C1512A,20151222,0.01,0.02,0.01,0.02,16690000
S5001C1512F,20151222,0.02,0.02,0.02,0.02,130000
S5001C1601A,20151222,0.2,0.22,0.17,0.17,41167300
S5001C1601B,20151222,0.15,0.17,0.13,0.13,16371400
S5001C1602A,20151222,0.21,0.22,0.18,0.19,18414000
S5001C1603F,20151222,0.7,0.74,0.62,0.64,16233600
S5001P1512A,20151222,2.58,2.78,2.56,2.74,399700
S5001P1512F,20151222,2.16,2.4,2.08,2.3,2637100
S5001P1601A,20151222,1.75,1.86,1.72,1.84,38980300
S5001P1601B,20151222,1.87,2,1.83,1.97,54105600
S5001P1602A,20151222,1.14,1.21,1.12,1.19,14378200
S5001P1603F,20151222,2.16,2.38,2.14,2.34,7250000
S5006C1512A,20151222,0.01,0.01,0.01,0.01,1050200
S5006C1603A,20151222,0.15,0.16,0.12,0.12,15293600
S5006P1603A,20151222,1.09,1.17,1.07,1.15,3221500
S5013C1512A,20151222,0.05,0.05,0.05,0.05,250000
S5013C1601A,20151222,0.11,0.12,0.08,0.09,43165400
S5013C1602A,20151222,0.29,0.31,0.24,0.26,74360400
S5013P1512A,20151222,1.05,1.15,1.05,1.1,42800
S5013P1512B,20151222,1.45,1.7,1.42,1.63,270900
S5013P1601A,20151222,1.17,1.35,1.12,1.25,37917600
S5013P1602A,20151222,1.35,1.46,1.3,1.38,62203300
S5028C1512A,20151222,0.02,0.02,0.01,0.02,6433700
S5028C1601A,20151222,0.21,0.22,0.16,0.18,146793600
S5028C1601B,20151222,0.07,0.07,0.06,0.06,1420100
S5028P1512A,20151222,1.07,1.28,1.02,1.18,2776200
S5028P1601A,20151222,2.14,2.32,2.08,2.24,12009400
S5028P1601B,20151222,1.27,1.4,1.2,1.33,178137800
S50F16,20151222,791,802,788,790.8,33
S50G16,20151222,800,800,800,800,1
S50H16,20151222,789,796.9,778.5,784,73301
S50M16,20151222,778.5,782.9,767.7,772,1852
S50U16,20151222,770,775.3,762,765,538
S50Z15,20151222,803,812,795,801.7,138868
SAMA01C1602A,20151222,0.12,0.14,0.12,0.13,10841700
SAMA01P1602A,20151222,1.46,1.53,1.43,1.48,1694700
SAMA06C1603A,20151222,0.02,0.03,0.02,0.03,2200
SAMA08C1605A,20151222,0.18,0.18,0.16,0.16,485200
SAMA11C1603A,20151222,0.18,0.18,0.16,0.16,1524200
SAMA13C1605A,20151222,0.27,0.3,0.26,0.29,44918700
SAMA28C1604A,20151222,0.1,0.1,0.1,0.1,1365400
