<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GPSC01C1704A,20170315,0.2,0.23,0.2,0.23,4422700
GPSC01C1707A,20170315,0.21,0.25,0.21,0.25,6509900
GPSC01P1704A,20170315,0.74,0.74,0.66,0.67,1136700
GPSC01P1707A,20170315,0.85,0.85,0.81,0.81,107800
GPSC08C1704A,20170315,0.03,0.04,0.03,0.04,359600
GPSC11C1705A,20170315,0.12,0.15,0.12,0.15,1611700
GPSC13C1706A,20170315,0.12,0.14,0.11,0.14,1702700
GPSC23C1704A,20170315,0.1,0.12,0.1,0.12,759600
GPSC27C1708A,20170315,0.22,0.25,0.22,0.25,271200
GPSC28C1705A,20170315,0.11,0.13,0.11,0.13,9235200
GPSC42C1710A,20170315,0.23,0.26,0.23,0.26,206000
GUNK06C1802A,20170315,0.31,0.31,0.31,0.31,1000
GUNK08C1705A,20170315,0.12,0.12,0.12,0.12,1290600
GUNK11C1708A,20170315,0.11,0.11,0.11,0.11,96500
GUNK13C1706A,20170315,0.13,0.14,0.13,0.14,2726300
GUNK13C1708A,20170315,0.09,0.09,0.09,0.09,600900
GUNK28C1706A,20170315,0.12,0.13,0.12,0.13,3553300
GUNK28C1708A,20170315,0.24,0.24,0.24,0.24,4426800
GUNK42C1706A,20170315,0.13,0.13,0.12,0.13,173000
GUNK42P1706A,20170315,0.24,0.24,0.24,0.24,614600
HANA08C1705A,20170315,0.55,0.57,0.55,0.55,639600
HANA23C1801A,20170315,0.21,0.21,0.2,0.2,515600
HANA42C1708A,20170315,0.87,0.88,0.87,0.87,85600
HMPR01C1705A,20170315,0.18,0.18,0.18,0.18,4000
HMPR01P1705A,20170315,0.36,0.37,0.36,0.36,1669400
HMPR06C1802A,20170315,0.64,0.65,0.64,0.65,2000
HMPR11C1705A,20170315,0.15,0.15,0.15,0.15,382400
HMPR23C1705A,20170315,0.15,0.15,0.14,0.14,310000
HMPR24C1706A,20170315,0.19,0.19,0.19,0.19,20000
HMPR42C1706A,20170315,0.1,0.1,0.1,0.1,73800
HMPR42P1706A,20170315,0.32,0.33,0.32,0.32,81000
ICHI08C1704A,20170315,0.02,0.02,0.02,0.02,100
ICHI42C1706A,20170315,0.1,0.1,0.1,0.1,55300
INTU01C1704A,20170315,0.42,0.44,0.41,0.44,2975800
INTU01C1707A,20170315,0.53,0.55,0.53,0.54,1235100
INTU01P1704A,20170315,0.68,0.69,0.67,0.67,1280800
INTU01P1707A,20170315,0.66,0.66,0.65,0.65,502600
INTU06C1801A,20170315,0.72,0.74,0.72,0.74,814800
INTU11C1704A,20170315,0.37,0.4,0.37,0.4,408800
INTU11P1704A,20170315,0.69,0.69,0.69,0.69,211200
INTU13C1705A,20170315,0.49,0.51,0.49,0.51,1441900
INTU23C1711A,20170315,0.3,0.31,0.3,0.31,459600
INTU24C1711A,20170315,0.33,0.33,0.33,0.33,100000
INTU28C1704A,20170315,0.2,0.21,0.2,0.2,4391800
INTU28C1708A,20170315,0.4,0.41,0.4,0.41,8108000
INTU42C1706A,20170315,0.44,0.45,0.44,0.45,167600
INTU42P1706A,20170315,0.59,0.59,0.59,0.59,41400
IRPC01C1704A,20170315,0.77,0.77,0.76,0.76,2227900
IRPC01P1704A,20170315,0.51,0.53,0.51,0.52,648000
IRPC06C1703A,20170315,0.29,0.29,0.29,0.29,3000
IRPC08C1709A,20170315,0.21,0.21,0.21,0.21,522400
IRPC11C1707A,20170315,0.18,0.18,0.17,0.17,297600
IRPC13C1707A,20170315,0.55,0.55,0.54,0.54,1059500
IRPC13C1708A,20170315,0.17,0.17,0.17,0.17,1050000
IRPC24C1706A,20170315,0.29,0.29,0.29,0.29,205000
IRPC28C1707A,20170315,0.59,0.59,0.58,0.58,7207900
IRPC28C1708A,20170315,0.18,0.18,0.18,0.18,5056000
IRPC42P1706A,20170315,0.15,0.15,0.14,0.14,278800
ITD01C1705A,20170315,0.58,0.58,0.55,0.56,1394700
ITD01P1705A,20170315,0.99,1.04,0.99,1.03,2633600
ITD06C1708A,20170315,0.21,0.21,0.21,0.21,20000
ITD08P1710A,20170315,0.43,0.44,0.43,0.44,618300
ITD11C1708A,20170315,0.23,0.23,0.21,0.21,1091200
ITD13C1706A,20170315,0.45,0.45,0.4,0.41,20163100
ITD13C1707A,20170315,0.14,0.15,0.14,0.14,11798000
ITD24C1707A,20170315,0.1,0.1,0.1,0.1,300000
ITD27C1709A,20170315,0.25,0.25,0.24,0.24,360200
ITD27P1709A,20170315,0.67,0.69,0.66,0.68,518400
ITD42C1706A,20170315,0.1,0.1,0.1,0.1,585600
ITD42P1706A,20170315,0.38,0.4,0.38,0.4,80400
IVL01C1703A,20170315,0.49,0.5,0.48,0.5,6114200
IVL01C1706A,20170315,0.37,0.37,0.35,0.36,5486500
IVL01C1709A,20170315,0.39,0.4,0.39,0.39,2908600
IVL01P1703A,20170315,0.13,0.13,0.12,0.12,3609700
IVL01P1706A,20170315,0.63,0.63,0.62,0.62,1433400
IVL01P1709A,20170315,0.89,0.89,0.88,0.88,1572300
IVL06C1708A,20170315,0.56,0.57,0.56,0.57,1689300
IVL08C1705A,20170315,0.25,0.26,0.25,0.25,969900
IVL08P1708A,20170315,0.46,0.46,0.45,0.45,1205200
IVL11C1705A,20170315,0.47,0.48,0.47,0.48,1135500
IVL11P1705A,20170315,0.15,0.15,0.15,0.15,119200
IVL13C1704A,20170315,0.18,0.19,0.18,0.18,4775700
IVL13C1705A,20170315,0.4,0.41,0.4,0.4,1146400
IVL13C1707A,20170315,0.19,0.22,0.19,0.22,3725900
IVL23C1704A,20170315,0.14,0.14,0.14,0.14,1726000
IVL23C1802A,20170315,0.24,0.24,0.24,0.24,179800
IVL23P1802A,20170315,0.45,0.45,0.44,0.44,359600
IVL28C1704A,20170315,0.25,0.26,0.25,0.26,4875400
IVL28C1707A,20170315,0.25,0.26,0.25,0.26,9460500
IVL42C1708A,20170315,0.41,0.41,0.41,0.41,40600
IVL42P1708A,20170315,0.45,0.45,0.44,0.44,80800
JAS08C1703A,20170315,0.75,0.76,0.74,0.76,420200
JAS08P1703A,20170315,0.01,0.02,0.01,0.01,1403200
JAS13C1706A,20170315,0.94,0.94,0.87,0.9,5732800
JAS13C1707A,20170315,3.38,3.42,3.38,3.42,200
KBAN01C1705A,20170315,1.14,1.15,1.14,1.14,3732600
KBAN01C1708A,20170315,1.03,1.03,1.01,1.02,4750700
KBAN01P1705A,20170315,0.58,0.59,0.58,0.58,507800
KBAN01P1708A,20170315,1.05,1.05,1.04,1.04,634600
KBAN06C1801A,20170315,1.37,1.37,1.36,1.36,900000
KBAN06P1801A,20170315,1.33,1.33,1.33,1.33,900700
KBAN08C1704A,20170315,0.24,0.25,0.24,0.24,4978800
KBAN08P1710A,20170315,0.91,0.92,0.91,0.91,635400
KBAN13C1705A,20170315,0.88,0.88,0.87,0.87,1673800
KBAN13P1705A,20170315,0.74,0.74,0.74,0.74,492000
KBAN23C1711A,20170315,0.62,0.62,0.61,0.61,2751500
KBAN27P1707A,20170315,0.46,0.46,0.46,0.46,73400
KBAN28C1705A,20170315,0.84,0.84,0.83,0.83,3644000
KBAN28C1709A,20170315,0.34,0.34,0.33,0.33,38213700
KBAN28P1705A,20170315,0.54,0.54,0.54,0.54,1115400
KBAN42C1708A,20170315,1.19,1.19,1.18,1.18,164900
KBAN42P1708A,20170315,0.73,0.73,0.73,0.73,121200
KCE01C1706A,20170315,0.32,0.35,0.31,0.32,21844400
KCE08C1705A,20170315,0.1,0.13,0.1,0.12,6445300
KCE08C1710A,20170315,0.55,0.6,0.55,0.58,2164600
KCE11C1705A,20170315,0.35,0.38,0.33,0.36,3444900
KCE13C1706A,20170315,0.18,0.2,0.18,0.18,8422100
KCE13C1710A,20170315,1.3,1.41,1.3,1.34,985600
KCE23C1709A,20170315,0.25,0.26,0.23,0.25,1294500
KCE24C1703A,20170315,0.07,0.12,0.07,0.07,1614200
KCE24C1706A,20170315,0.13,0.14,0.12,0.12,103200
KCE28C1705A,20170315,0.12,0.14,0.12,0.13,16751900
KCE28C1708A,20170315,0.45,0.49,0.45,0.46,15461800
KCE42C1708A,20170315,0.47,0.5,0.45,0.48,178200
KKP01C1705A,20170315,0.93,0.98,0.93,0.97,8170700
KKP08C1710A,20170315,0.64,0.66,0.64,0.66,3697900
KKP13C1709A,20170315,1,1.04,1,1.04,1452100
KKP23C1709A,20170315,0.57,0.6,0.57,0.6,4375400
KKP28C1704A,20170315,0.64,0.68,0.63,0.68,5836400
KKP42C1708A,20170315,0.88,0.91,0.88,0.91,127600
KTB01C1705A,20170315,0.64,0.65,0.64,0.65,3225400
KTB01C1708A,20170315,0.51,0.52,0.51,0.52,3490600
KTB01P1705A,20170315,0.23,0.23,0.22,0.23,912900
KTB01P1708A,20170315,0.65,0.67,0.65,0.65,1574800
KTB06C1711A,20170315,0.88,0.89,0.87,0.89,1336500
KTB08C1708A,20170315,0.36,0.37,0.36,0.37,2191700
KTB11C1706A,20170315,0.72,0.72,0.71,0.72,807800
KTB13C1705A,20170315,0.61,0.62,0.61,0.62,2167500
KTB28C1709A,20170315,0.45,0.46,0.45,0.46,19541800
KTB42C1708A,20170315,0.63,0.65,0.62,0.65,197800
KTB42P1708A,20170315,0.2,0.2,0.2,0.2,5000
KTC01C1704A,20170315,0.34,0.34,0.33,0.34,999400
KTC06C1711A,20170315,0.74,0.74,0.74,0.74,25000
KTC08C1706A,20170315,0.58,0.58,0.57,0.57,240400
KTC11C1707A,20170315,0.49,0.49,0.48,0.48,244800
KTC13C1708A,20170315,0.46,0.46,0.45,0.45,276800
KTC23C1707A,20170315,0.21,0.21,0.21,0.21,239400
LH01C1706A,20170315,0.53,0.53,0.52,0.53,4658200
LH01P1706A,20170315,0.5,0.53,0.5,0.51,6597100
LH08C1705A,20170315,0.22,0.23,0.22,0.22,2353200
LH11C1705A,20170315,0.43,0.44,0.43,0.44,890000
LH23C1707A,20170315,0.1,0.1,0.1,0.1,319200
LH27C1709A,20170315,0.24,0.24,0.24,0.24,286800
LH42C1706A,20170315,0.18,0.18,0.18,0.18,121200
LH42P1706A,20170315,0.38,0.39,0.37,0.37,999900
LHBA23C1802A,20170315,0.25,0.25,0.25,0.25,300000
LHBA24C1708A,20170315,0.12,0.12,0.12,0.12,50000
LHBA42C1710A,20170315,0.47,0.47,0.47,0.47,42600
LHBA42P1710A,20170315,0.52,0.52,0.52,0.52,87000
LPN01C1706A,20170315,0.49,0.5,0.49,0.5,617800
LPN01P1706A,20170315,0.16,0.16,0.16,0.16,3300
LPN08C1707A,20170315,0.31,0.32,0.31,0.31,630100
LPN11C1703A,20170315,0.19,0.19,0.19,0.19,182400
LPN23C1708A,20170315,0.1,0.1,0.1,0.1,600000
LPN23C1711A,20170315,0.31,0.31,0.3,0.3,32000
MAJO01C1706A,20170315,0.43,0.43,0.43,0.43,221800
MAJO06C1802A,20170315,0.57,0.57,0.57,0.57,400000
MAJO11C1707A,20170315,0.42,0.42,0.42,0.42,167100
MAJO24C1706A,20170315,0.1,0.12,0.1,0.11,1116700
MAJO42C1710A,20170315,0.39,0.39,0.39,0.39,200000
MINT01C1707A,20170315,0.34,0.34,0.33,0.34,4242200
MINT01P1707A,20170315,0.57,0.58,0.56,0.57,563300
MINT08C1708A,20170315,0.24,0.25,0.24,0.25,978200
MINT08P1703A,20170315,0.37,0.39,0.37,0.39,103200
MINT11C1707A,20170315,0.26,0.27,0.26,0.27,1605000
MINT11P1707A,20170315,0.53,0.53,0.51,0.51,450000
MINT13C1709A,20170315,0.25,0.26,0.25,0.26,3088600
MINT23C1801A,20170315,0.2,0.2,0.2,0.2,900000
MINT24C1707A,20170315,0.19,0.2,0.19,0.2,521000
MINT28C1705A,20170315,0.09,0.1,0.09,0.1,668400
MINT28C1709A,20170315,0.27,0.28,0.27,0.28,9699400
MINT42C1706A,20170315,0.13,0.14,0.13,0.14,971000
MINT42P1706A,20170315,0.46,0.46,0.46,0.46,82600
MTLS01C1704A,20170315,1.11,1.26,1.09,1.2,10598100
MTLS01P1704A,20170315,0.2,0.22,0.17,0.19,18851200
MTLS08C1706A,20170315,0.24,0.3,0.23,0.27,21586200
MTLS11C1703A,20170315,1.79,2,1.79,1.93,522000
MTLS11C1709A,20170315,0.34,0.4,0.34,0.38,4067800
MTLS13C1704A,20170315,0.93,0.96,0.93,0.96,466000
MTLS13C1706A,20170315,0.35,0.41,0.34,0.4,26870700
MTLS23C1711A,20170315,0.3,0.37,0.3,0.34,2122100
MTLS24C1706A,20170315,0.28,0.35,0.28,0.34,1941600
MTLS28C1704A,20170315,0.98,1.1,0.98,1.06,95000
MTLS28C1706A,20170315,0.29,0.34,0.29,0.33,23080900
MTLS28C1709A,20170315,0.25,0.28,0.23,0.27,38665200
MTLS42C1710A,20170315,0.38,0.45,0.38,0.42,578800
PLAN08C1707A,20170315,0.46,0.48,0.46,0.46,2093500
PLAN11C1708A,20170315,0.36,0.37,0.36,0.36,360800
PLAN28C1709A,20170315,0.3,0.31,0.3,0.3,1770200
PLAN42C1706A,20170315,0.49,0.49,0.49,0.49,42400
PLAT13C1706A,20170315,0.27,0.27,0.27,0.27,5000
PSH01C1707A,20170315,0.51,0.53,0.51,0.53,266700
PSH01P1707A,20170315,0.8,0.8,0.8,0.8,160600
PSH08C1708A,20170315,0.28,0.28,0.28,0.28,874300
PSH27C1709A,20170315,0.48,0.48,0.47,0.47,119400
PSH42C1709A,20170315,0.5,0.52,0.5,0.51,211800
PTG01C1706A,20170315,0.12,0.18,0.12,0.16,21355700
PTG01P1706A,20170315,0.91,0.91,0.79,0.8,10881600
PTG06C1711A,20170315,2.04,2.1,2.04,2.1,10000
PTG06C1810A,20170315,0.52,0.54,0.52,0.52,1451500
PTG08C1706A,20170315,0.2,0.26,0.2,0.25,8387400
PTG11C1708A,20170315,0.11,0.14,0.1,0.12,3579200
PTG13C1709A,20170315,0.14,0.2,0.14,0.18,9751100
PTG13C1710A,20170315,0.62,0.83,0.61,0.79,13756800
PTG23C1801A,20170315,0.14,0.18,0.14,0.17,850000
PTG27C1706A,20170315,0.16,0.21,0.16,0.2,360000
PTG28C1707A,20170315,0.1,0.13,0.1,0.12,19939300
PTG42C1706A,20170315,0.11,0.16,0.11,0.15,2937000
PTT01C1705A,20170315,1.24,1.24,1.22,1.24,10897700
PTT01C1708A,20170315,1.04,1.04,1.03,1.04,7321600
PTT01P1705A,20170315,0.42,0.44,0.42,0.42,8582600
PTT01P1708A,20170315,1.33,1.35,1.33,1.34,4510700
PTT06C1711A,20170315,1.74,1.74,1.74,1.74,2200
PTT06P1711A,20170315,0.99,0.99,0.98,0.98,200
PTT08C1710A,20170315,0.41,0.41,0.41,0.41,1098400
PTT08P1710A,20170315,0.74,0.74,0.73,0.73,1820300
PTT11C1703A,20170315,1.2,1.2,1.19,1.2,1361200
PTT11C1709A,20170315,0.54,0.54,0.54,0.54,1650000
PTT11P1703A,20170315,0.28,0.29,0.28,0.28,2993600
PTT13C1705A,20170315,1.5,1.5,1.48,1.5,3027300
PTT13C1707A,20170315,0.93,0.94,0.92,0.92,3527600
PTT13C1708A,20170315,0.35,0.36,0.35,0.36,1403100
PTT13P1705A,20170315,0.95,0.97,0.95,0.95,1295400
PTT23C1705A,20170315,0.77,0.77,0.76,0.77,3346800
PTT23P1707A,20170315,0.02,0.02,0.02,0.02,3751000
PTT24C1703A,20170315,0.04,0.04,0.03,0.03,211000
PTT24C1708A,20170315,0.6,0.61,0.6,0.61,3000
PTT28C1704A,20170315,0.78,0.78,0.76,0.76,3602100
PTT28C1706A,20170315,0.69,0.69,0.69,0.69,3631800
PTT28C1708A,20170315,0.33,0.33,0.33,0.33,25600
PTT28P1707A,20170315,0.57,0.58,0.57,0.58,2248800
PTT42C1708A,20170315,1.52,1.52,1.52,1.52,161800
PTT42P1708A,20170315,0.47,0.47,0.47,0.47,20000
PTTE01C1704A,20170315,0.97,0.97,0.94,0.94,6353500
PTTE01C1707A,20170315,0.39,0.39,0.38,0.38,1641900
PTTE01P1704A,20170315,0.61,0.63,0.6,0.62,5337100
PTTE01P1707A,20170315,1.08,1.09,1.08,1.09,1135800
PTTE06C1709A,20170315,1.61,1.62,1.61,1.62,1109100
PTTE06P1709A,20170315,0.61,0.62,0.61,0.62,29900
PTTE08C1710A,20170315,0.32,0.32,0.32,0.32,764900
PTTE08P1710A,20170315,0.9,0.91,0.9,0.9,2631500
PTTE11C1704A,20170315,1.18,1.18,1.17,1.17,1852900
PTTE11P1709A,20170315,1.76,1.78,1.76,1.77,1753500
PTTE13C1708A,20170315,0.28,0.28,0.27,0.27,1202600
PTTE13C1709A,20170315,0.62,0.62,0.6,0.6,5177900
PTTE13P1705A,20170315,0.66,0.68,0.66,0.68,846200
PTTE23C1705A,20170315,0.17,0.18,0.17,0.17,547500
PTTE27C1709A,20170315,0.48,0.48,0.47,0.47,365600
PTTE27P1707A,20170315,0.42,0.42,0.42,0.42,60400
PTTE28C1705A,20170315,0.51,0.51,0.48,0.48,13598100
PTTE28C1709A,20170315,0.28,0.28,0.28,0.28,1993000
PTTE28P1707A,20170315,0.73,0.74,0.73,0.73,6961800
PTTE42C1706A,20170315,0.86,0.86,0.85,0.86,295200
PTTE42P1706A,20170315,0.52,0.52,0.52,0.52,210600
PTTG01C1703A,20170315,1.12,1.13,1.05,1.06,5637000
PTTG01C1708A,20170315,1.02,1.02,0.96,0.97,9134300
PTTG01P1703A,20170315,0.06,0.06,0.05,0.05,50000
PTTG01P1708A,20170315,0.67,0.7,0.67,0.69,2781800
PTTG06C1709A,20170315,1.55,1.55,1.53,1.53,2054000
PTTG08C1704A,20170315,0.86,0.86,0.81,0.83,1221000
PTTG08P1710A,20170315,0.59,0.62,0.59,0.62,3414100
PTTG11C1707A,20170315,1.22,1.24,1.22,1.22,1000400
PTTG11P1709A,20170315,1.05,1.1,1.05,1.09,1911400
PTTG13C1705A,20170315,1.22,1.22,1.17,1.17,1640200
PTTG23C1704A,20170315,0.38,0.39,0.37,0.37,3614000
PTTG24C1706A,20170315,0.78,0.78,0.71,0.71,2020000
PTTG24C1707A,20170315,1.11,1.11,1.11,1.11,12000
PTTG28C1705A,20170315,1.01,1.04,1.01,1.01,2694700
PTTG28C1707A,20170315,0.72,0.72,0.68,0.68,9810800
PTTG42C1707A,20170315,1.15,1.17,1.14,1.17,84800
PTTG42P1707A,20170315,0.28,0.29,0.28,0.29,321000
QH01C1703A,20170315,0.26,0.27,0.26,0.27,882900
QH01C1708A,20170315,0.31,0.31,0.31,0.31,319800
QH01P1703A,20170315,0.28,0.3,0.27,0.27,1119500
QH01P1708A,20170315,0.68,0.68,0.67,0.67,824200
QH11C1707A,20170315,0.27,0.28,0.27,0.28,526200
QH23C1711A,20170315,0.15,0.16,0.15,0.16,459600
QH28C1706A,20170315,0.23,0.24,0.23,0.23,1723400
QH42C1708A,20170315,0.26,0.27,0.26,0.27,80400
ROBI01C1704A,20170315,0.55,0.59,0.55,0.59,2282900
ROBI08C1708A,20170315,0.52,0.55,0.52,0.55,2300200
ROBI11C1705A,20170315,0.58,0.64,0.58,0.64,607000
ROBI23C1705A,20170315,0.15,0.16,0.15,0.16,1544400
ROBI24C1706A,20170315,0.07,0.08,0.07,0.08,2616000
ROBI28C1709A,20170315,0.56,0.6,0.56,0.6,14958700
ROBI42C1707A,20170315,0.58,0.6,0.57,0.6,169400
ROBI42P1707A,20170315,0.56,0.56,0.53,0.53,185000
S01C1705A,20170315,0.33,0.35,0.32,0.34,596300
S28C1709A,20170315,0.14,0.14,0.14,0.14,101400
S42C1710A,20170315,0.4,0.42,0.4,0.42,83600
S5001C1703F,20170315,1.1,1.13,1.07,1.09,89859500
S5001C1703G,20170315,1.37,1.41,1.36,1.38,47771000
S5001C1703H,20170315,0.76,0.79,0.74,0.76,63014900
S5001C1703I,20170315,0.3,0.31,0.28,0.29,20286800
S5001C1704A,20170315,0.67,0.69,0.65,0.68,1277000
S5001C1704B,20170315,0.54,0.55,0.52,0.54,1193400
S5001C1705A,20170315,0.6,0.62,0.59,0.6,497000
S5001C1705B,20170315,0.74,0.75,0.73,0.74,296000
S5001C1706F,20170315,1.12,1.13,1.1,1.11,4834100
S5001C1706G,20170315,1.09,1.1,1.07,1.09,3735900
S5001P1703F,20170315,0.33,0.34,0.32,0.33,61248800
S5001P1703G,20170315,0.59,0.61,0.58,0.59,18934500
S5001P1703H,20170315,0.56,0.59,0.55,0.56,36378300
S5001P1703I,20170315,0.34,0.36,0.33,0.34,32489400
S5001P1704A,20170315,0.83,0.84,0.81,0.83,13090500
S5001P1704B,20170315,0.81,0.83,0.8,0.8,39225700
S5001P1705A,20170315,0.78,0.8,0.78,0.79,1488000
S5001P1705B,20170315,0.8,0.81,0.79,0.79,1699300
S5001P1706F,20170315,1.39,1.42,1.37,1.4,4883200
S5001P1706G,20170315,1.39,1.41,1.37,1.39,5776600
S5006C1703A,20170315,0.64,0.65,0.63,0.64,7700
S5006P1703A,20170315,0.2,0.2,0.2,0.2,25000
S5006P1706A,20170315,0.69,0.7,0.69,0.69,39000
S5006P1706B,20170315,0.42,0.42,0.41,0.41,238200
S5013C1703A,20170315,1.21,1.21,1.21,1.21,20000
S5013C1703B,20170315,0.33,0.34,0.31,0.32,135550000
S5013C1703C,20170315,0.66,0.68,0.63,0.65,52163400
S5013C1703D,20170315,0.69,0.72,0.66,0.68,47127300
S5013C1703E,20170315,0.11,0.12,0.11,0.12,219200
S5013C1703F,20170315,0.42,0.43,0.41,0.43,29477800
S5013C1705A,20170315,0.6,0.61,0.59,0.59,18364100
S5013C1706A,20170315,0.82,0.83,0.81,0.82,20976600
S5013C1706B,20170315,0.74,0.76,0.72,0.74,58257200
S5013P1703A,20170315,0.35,0.36,0.34,0.35,35502600
S5013P1703B,20170315,0.01,0.01,0.01,0.01,1536400
S5013P1703C,20170315,0.06,0.06,0.05,0.05,2501900
S5013P1703D,20170315,0.36,0.37,0.35,0.36,23954400
S5013P1703E,20170315,0.38,0.4,0.35,0.37,266008200
S5013P1703F,20170315,0.8,0.82,0.78,0.8,28522000
S5013P1705A,20170315,0.83,0.84,0.82,0.83,23978400
S5013P1706A,20170315,1.04,1.05,1.02,1.04,19325400
S5013P1706B,20170315,0.98,1,0.96,0.98,49204100
S5028C1703A,20170315,0.22,0.23,0.21,0.21,227580300
S5028C1703B,20170315,0.04,0.07,0.04,0.04,1268200
S5028C1703C,20170315,0.59,0.63,0.57,0.6,149753600
S5028C1705A,20170315,0.46,0.47,0.45,0.45,83785300
S5028C1706A,20170315,0.72,0.73,0.7,0.72,179816600
S5028P1703A,20170315,0.01,0.01,0.01,0.01,860000
S5028P1703B,20170315,0.14,0.14,0.14,0.14,20000
S5028P1703D,20170315,0.37,0.39,0.35,0.37,198649200
S5028P1705A,20170315,1.08,1.1,1.06,1.08,71020300
S5028P1706A,20170315,0.98,0.99,0.96,0.97,113817200
SAMA01C1704A,20170315,0.2,0.2,0.18,0.18,1641100
SAMA01P1704A,20170315,0.63,0.66,0.63,0.66,3517800
SAMA06C1802A,20170315,0.32,0.32,0.3,0.3,2300
SAMA08C1704A,20170315,0.03,0.03,0.02,0.02,252500
SAMA08C1709A,20170315,0.24,0.24,0.22,0.22,1666700
SAMA13C1708A,20170315,0.15,0.16,0.14,0.14,1088400
SAMA23C1802A,20170315,0.19,0.19,0.18,0.18,381000
SAMA24C1705A,20170315,0.05,0.05,0.05,0.05,221600
SAMA27C1705A,20170315,0.09,0.09,0.08,0.08,160700
SAMA28C1707A,20170315,0.23,0.23,0.19,0.19,5133700
SAMA42C1707A,20170315,0.16,0.16,0.14,0.15,85800
SAMA42P1707A,20170315,0.47,0.49,0.47,0.49,331400
SAWA01C1704A,20170315,0.45,0.46,0.43,0.43,24921400
SAWA01P1704A,20170315,0.44,0.48,0.43,0.47,2772300
SAWA06C1706A,20170315,0.68,0.7,0.67,0.68,1601600
SAWA08C1704A,20170315,0.38,0.41,0.37,0.37,1259500
SAWA11C1705A,20170315,0.49,0.53,0.47,0.49,4048900
SAWA13C1706A,20170315,0.31,0.32,0.3,0.3,9251700
SAWA23C1707A,20170315,0.15,0.15,0.14,0.14,5980400
SAWA28C1706A,20170315,0.33,0.33,0.29,0.3,8095900
SAWA42C1707A,20170315,0.32,0.34,0.31,0.31,308200
SAWA42P1707A,20170315,0.52,0.52,0.47,0.52,1135200
SCB01C1705A,20170315,0.84,0.84,0.82,0.83,1811500
SCB01C1708A,20170315,0.79,0.79,0.79,0.79,2153600
SCB01P1705A,20170315,0.59,0.6,0.59,0.6,412200
SCB01P1708A,20170315,0.99,1,0.99,0.99,863000
SCB06C1709A,20170315,1.17,1.17,1.17,1.17,500
SCB08C1705A,20170315,0.38,0.38,0.37,0.37,729300
SCB11C1706A,20170315,0.9,0.9,0.9,0.9,448400
SCB11P1706A,20170315,0.53,0.53,0.53,0.53,448800
SCB13C1705A,20170315,0.75,0.75,0.74,0.74,520100
SCB13P1705A,20170315,0.77,0.78,0.77,0.77,780300
SCB27C1707A,20170315,0.78,0.78,0.77,0.77,85600
SCB28C1705A,20170315,0.58,0.58,0.57,0.57,709800
SCB28P1705A,20170315,0.42,0.42,0.42,0.42,1522000
SCB42C1707A,20170315,0.71,0.71,0.71,0.71,40600
SCB42P1707A,20170315,0.61,0.61,0.61,0.61,80600
SCC01C1703A,20170315,0.44,0.46,0.43,0.44,1844200
SCC01C1708A,20170315,0.62,0.63,0.62,0.62,1222600
SCC01P1703A,20170315,0.5,0.5,0.47,0.49,1262000
SCC01P1708A,20170315,0.8,0.8,0.79,0.79,813800
SCC06C1711A,20170315,0.99,0.99,0.98,0.99,1501000
SCC08C1703A,20170315,0.1,0.1,0.1,0.1,100
SCC08C1709A,20170315,0.51,0.53,0.51,0.52,1453700
SCC08P1703A,20170315,0.05,0.05,0.05,0.05,1000
SCC08P1709A,20170315,0.58,0.58,0.56,0.57,647200
SCC11C1706A,20170315,0.74,0.76,0.74,0.75,1261600
SCC11P1706A,20170315,0.37,0.37,0.36,0.36,420400
SCC13C1705A,20170315,0.63,0.64,0.63,0.63,304200
SCC13C1708A,20170315,0.5,0.52,0.5,0.5,1699000
SCC13P1705A,20170315,0.64,0.64,0.62,0.63,537200
SCC24C1704A,20170315,0.26,0.28,0.26,0.28,160000
SCC28C1705A,20170315,0.65,0.67,0.65,0.65,4634600
SCC28C1708A,20170315,0.42,0.44,0.42,0.43,9766100
SCC42C1708A,20170315,0.66,0.67,0.66,0.67,137800
SCC42P1708A,20170315,0.46,0.47,0.46,0.47,40200
SCCC42C1707A,20170315,0.32,0.32,0.31,0.31,84200
SIRI01C1706A,20170315,0.68,0.68,0.67,0.67,1030000
SIRI01P1706A,20170315,0.25,0.26,0.24,0.25,1163100
SIRI08C1710A,20170315,0.56,0.56,0.55,0.55,121000
SIRI08P1710A,20170315,0.39,0.39,0.39,0.39,131200
SIRI11C1707A,20170315,0.75,0.75,0.74,0.74,607200
SIRI24C1708A,20170315,0.47,0.48,0.47,0.47,48200
SIRI28C1706A,20170315,0.59,0.59,0.58,0.58,1512600
SIRI42C1708A,20170315,0.62,0.62,0.62,0.62,86400
SPAL01C1707A,20170315,0.26,0.26,0.25,0.25,2064300
SPAL01P1707A,20170315,0.36,0.37,0.36,0.37,922000
SPAL11C1708A,20170315,0.2,0.21,0.19,0.19,729900
SPAL24C1709A,20170315,0.52,0.52,0.52,0.52,1000
SPAL42C1707A,20170315,0.23,0.23,0.23,0.23,80600
SPCG42C1708A,20170315,0.59,0.59,0.58,0.59,361800
SPRC01C1707A,20170315,0.42,0.42,0.4,0.4,2626200
SPRC01P1707A,20170315,0.48,0.49,0.48,0.48,419900
SPRC08C1707A,20170315,0.24,0.25,0.24,0.24,205800
