<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01PE,20131002,1.52,1.58,1.52,1.55,484100
TOP06CB,20131002,0.7,0.7,0.7,0.7,280000
TOP08CF,20131002,0.48,0.48,0.48,0.48,100000
TOP13C1402A,20131002,0.47,0.47,0.47,0.47,80000
TPAC-W1,20131002,1.31,1.34,1.31,1.34,10200
TPIP01C1401A,20131002,0.43,0.44,0.43,0.43,2022200
TPIP01P1401A,20131002,0.84,0.85,0.84,0.85,5843200
TRUBB-W1,20131002,0.42,0.42,0.38,0.41,1000
TRUE01C1403A,20131002,0.99,1.01,0.98,1,5183100
TRUE01CF,20131002,0.34,0.36,0.32,0.35,100130000
TRUE01P1403A,20131002,1.21,1.24,1.2,1.21,9132000
TRUE01PF,20131002,0.82,0.87,0.78,0.81,49963700
TRUE06CB,20131002,0.55,0.55,0.52,0.54,14070300
TRUE06PB,20131002,1.03,1.04,1.02,1.02,3007600
TRUE08CE,20131002,0.78,0.8,0.78,0.8,1127400
TRUE08CF,20131002,0.49,0.52,0.49,0.52,31800
TRUE08P1404A,20131002,0.82,0.83,0.81,0.81,130500
TRUE13C1312A,20131002,0.47,0.49,0.46,0.49,6232100
TRUE13C1402A,20131002,0.68,0.7,0.65,0.68,28160800
TRUE13CG,20131002,0.07,0.07,0.06,0.07,22582400
TRUE13P1402A,20131002,0.62,0.64,0.6,0.6,16727900
TRUE16CB,20131002,0.46,0.47,0.45,0.47,1102000
TRUE18C1403A,20131002,0.56,0.56,0.56,0.56,31300
TRUE23C1401A,20131002,0.29,0.29,0.29,0.29,10800
TRUE28C1401A,20131002,0.44,0.46,0.41,0.44,98392000
TRUE28CD,20131002,0.28,0.3,0.28,0.3,9200
TRUE28CE,20131002,0.07,0.08,0.07,0.07,1350100
TRUE28CF,20131002,0.27,0.27,0.27,0.27,20000
TRUE28P1402A,20131002,0.56,0.57,0.54,0.56,3550900
TSF-W2,20131002,0.72,0.72,0.68,0.68,402500
TTA-W3,20131002,5.75,5.95,5.6,5.8,647000
TTA13C1401A,20131002,0.51,0.55,0.49,0.49,12997300
TTA13C1403A,20131002,0.72,0.75,0.69,0.71,10170200
TTA28C1404A,20131002,0.58,0.59,0.58,0.59,150000
TUF01CD,20131002,0.34,0.34,0.28,0.3,5665300
TUF01PC,20131002,1.57,1.75,1.57,1.68,5009400
TUF06CC,20131002,0.44,0.44,0.38,0.41,163300
TUF08CE,20131002,0.09,0.09,0.06,0.06,199800
TUF28CA,20131002,0.23,0.23,0.18,0.18,5720100
TVD-W1,20131002,1.47,1.73,1.47,1.62,1641900
TWFP,20131002,21.5,21.5,21.5,21.5,99800
UKEM-W1,20131002,0.8,0.8,0.8,0.8,30000
UOBAPF,20131002,4.66,4.66,4.62,4.62,240000
USDH14,20131002,31.6,31.62,31.6,31.62,5
USDV13,20131002,31.28,31.39,31.28,31.37,202
USDX13,20131002,31.34,31.38,31.34,31.38,5
USDZ13,20131002,31.41,31.49,31.4,31.49,119
VAYU1,20131002,10.91,10.92,10.91,10.92,211200
