<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC01P1707A,20170719,0.05,0.05,0.02,0.02,749400
DTAC01P1710A,20170719,0.17,0.18,0.14,0.14,24651700
DTAC06C1801A,20170719,1.13,1.23,1.13,1.22,1588900
DTAC06P1801A,20170719,0.59,0.59,0.54,0.54,721800
DTAC08C1710A,20170719,0.64,0.73,0.64,0.73,7374700
DTAC08P1709A,20170719,0.03,0.03,0.02,0.02,290000
DTAC08P1801A,20170719,0.49,0.49,0.44,0.44,2562000
DTAC11C1709A,20170719,1,1.1,1,1.09,4796000
DTAC13C1708A,20170719,0.33,0.42,0.32,0.41,19559400
DTAC13C1712A,20170719,0.86,0.97,0.86,0.97,9108300
DTAC13P1712A,20170719,0.33,0.33,0.29,0.29,5884200
DTAC13P1802A,20170719,0.7,0.7,0.63,0.63,6581400
DTAC23C1708A,20170719,0.29,0.38,0.29,0.36,8839400
DTAC23P1712A,20170719,0.05,0.05,0.05,0.05,5000
DTAC24C1712A,20170719,0.99,0.99,0.99,0.99,400
DTAC27P1801A,20170719,0.6,0.6,0.54,0.54,931000
DTAC28C1710A,20170719,0.8,0.89,0.8,0.88,9615200
DTAC28C1802A,20170719,0.62,0.7,0.62,0.7,19808200
DTAC42C1710A,20170719,0.57,0.65,0.57,0.65,2308000
EA01C1801A,20170719,0.41,0.42,0.41,0.42,638400
EA01P1801A,20170719,0.57,0.57,0.56,0.56,506400
EA08C1801A,20170719,0.29,0.3,0.29,0.3,360000
EA11C1804A,20170719,0.36,0.37,0.36,0.37,475400
EA13C1802A,20170719,0.39,0.41,0.39,0.4,416200
EA28C1802A,20170719,0.38,0.38,0.38,0.38,908400
EGCO23C1803A,20170719,0.28,0.28,0.27,0.27,380000
EGCO42C1710A,20170719,0.38,0.39,0.38,0.39,211200
EPG01C1709A,20170719,0.16,0.17,0.16,0.16,2505800
EPG01P1709A,20170719,0.7,0.71,0.68,0.71,2154100
EPG11C1708A,20170719,0.03,0.03,0.03,0.03,39000
EPG13C1712A,20170719,0.17,0.17,0.16,0.16,3659800
EPG24C1802A,20170719,0.13,0.14,0.13,0.14,160000
EPG28C1711A,20170719,0.13,0.13,0.13,0.13,5475600
ERW23C1711A,20170719,0.23,0.24,0.23,0.24,920000
GFPT01C1801A,20170719,0.6,0.6,0.56,0.57,1213900
GFPT08C1801A,20170719,0.4,0.4,0.36,0.37,1525200
GL06C1805A,20170719,0.19,0.19,0.18,0.19,177400
GL08C1710A,20170719,0.02,0.02,0.01,0.02,60200
GL13C1709A,20170719,0.01,0.02,0.01,0.01,3260400
GL13C1710A,20170719,0.02,0.03,0.02,0.03,7060100
GL27C1708A,20170719,0.01,0.02,0.01,0.02,2218000
GL42C1709A,20170719,0.01,0.01,0.01,0.01,17800
GLOB01C1710A,20170719,0.21,0.21,0.21,0.21,100000
GLOB11C1711A,20170719,0.25,0.25,0.25,0.25,35000
GLOB42C1708A,20170719,0.06,0.06,0.06,0.06,27000
GLOW08C1711A,20170719,0.23,0.23,0.22,0.22,166000
GLOW11C1710A,20170719,0.94,0.94,0.92,0.92,118000
GLOW23C1711A,20170719,0.19,0.19,0.19,0.19,100000
GPSC01C1707A,20170719,0.36,0.37,0.34,0.35,1432400
GPSC01C1710A,20170719,0.49,0.51,0.48,0.48,2965200
GPSC01P1707A,20170719,0.33,0.34,0.32,0.33,895800
GPSC01P1710A,20170719,0.32,0.32,0.31,0.32,362700
GPSC08C1709A,20170719,0.31,0.33,0.31,0.31,691700
GPSC11C1711A,20170719,0.54,0.56,0.53,0.53,334000
GPSC13C1710A,20170719,0.41,0.42,0.39,0.4,1948400
GPSC23C1805A,20170719,0.29,0.3,0.29,0.29,176500
GPSC27C1708A,20170719,0.29,0.31,0.28,0.28,502400
GPSC28C1711A,20170719,0.35,0.36,0.33,0.34,5181500
GPSC42C1710A,20170719,0.3,0.31,0.29,0.29,667400
GUNK01C1709A,20170719,0.13,0.13,0.13,0.13,48000
GUNK08C1801A,20170719,0.24,0.25,0.24,0.24,1604300
GUNK13C1712A,20170719,0.26,0.26,0.25,0.25,2026900
GUNK23C1806A,20170719,0.23,0.24,0.23,0.24,680000
GUNK24C1801A,20170719,0.22,0.23,0.22,0.23,130000
GUNK28C1801A,20170719,0.23,0.23,0.23,0.23,2948400
HANA01C1709A,20170719,0.44,0.53,0.43,0.49,18867900
HANA01C1806A,20170719,0.46,0.54,0.46,0.52,9787900
HANA08C1711A,20170719,0.36,0.46,0.36,0.41,3937100
HANA08C1806A,20170719,0.24,0.3,0.24,0.28,5063400
HANA13C1801A,20170719,0.35,0.43,0.34,0.39,17308100
HANA13C1806A,20170719,0.36,0.44,0.36,0.41,4671500
HANA23C1801A,20170719,0.2,0.24,0.2,0.22,5548900
HANA28C1801A,20170719,0.32,0.4,0.32,0.38,20166300
HANA42C1708A,20170719,0.95,1.08,0.95,1.08,147000
HMPR01C1710A,20170719,0.17,0.17,0.16,0.16,9200
HMPR11C1711A,20170719,0.43,0.43,0.42,0.42,203200
HMPR11P1711A,20170719,0.69,0.7,0.69,0.7,256800
HMPR23C1805A,20170719,0.17,0.17,0.17,0.17,100000
HMPR23P1805A,20170719,0.24,0.24,0.24,0.24,100000
ICHI08C1709A,20170719,0.01,0.01,0.01,0.01,152800
ICHI08C1806A,20170719,0.2,0.2,0.19,0.19,499800
ICHI23C1802A,20170719,0.03,0.03,0.03,0.03,359500
INTU01C1707A,20170719,0.7,0.74,0.7,0.74,3190600
INTU01C1710A,20170719,0.64,0.67,0.64,0.66,9457200
INTU01P1707A,20170719,0.09,0.09,0.08,0.08,182200
INTU01P1710A,20170719,0.51,0.51,0.49,0.49,3001000
INTU06C1801A,20170719,0.96,0.97,0.96,0.97,1000200
INTU11C1710A,20170719,0.66,0.7,0.66,0.69,1208100
INTU11P1710A,20170719,0.48,0.48,0.46,0.46,1361600
INTU13C1712A,20170719,0.52,0.56,0.52,0.56,6607100
INTU23C1711A,20170719,0.3,0.33,0.3,0.32,2955000
INTU28C1708A,20170719,0.29,0.34,0.29,0.33,17213400
IRPC01C1709A,20170719,0.3,0.31,0.3,0.31,2339300
IRPC01P1709A,20170719,0.37,0.38,0.36,0.37,1230600
IRPC06C1803A,20170719,0.31,0.31,0.3,0.3,3256600
IRPC08C1709A,20170719,0.13,0.13,0.13,0.13,1127000
IRPC11C1707A,20170719,0.1,0.1,0.1,0.1,598800
IRPC11C1804A,20170719,0.18,0.18,0.18,0.18,214800
IRPC13C1708A,20170719,0.04,0.04,0.04,0.04,80000
IRPC13C1802A,20170719,0.23,0.23,0.23,0.23,4494700
IRPC27C1801A,20170719,0.24,0.24,0.24,0.24,308400
IRPC28C1708A,20170719,0.06,0.06,0.06,0.06,5840600
IRPC28C1802A,20170719,0.22,0.22,0.22,0.22,4242400
ITD01C1710A,20170719,0.42,0.42,0.42,0.42,159600
ITD01P1710A,20170719,1.04,1.05,1.04,1.04,662000
ITD08C1711A,20170719,0.23,0.23,0.23,0.23,615200
ITD08P1710A,20170719,0.44,0.44,0.44,0.44,421000
ITD24C1801A,20170719,0.21,0.23,0.21,0.22,342500
ITD27C1709A,20170719,0.06,0.06,0.06,0.06,399900
ITD27P1709A,20170719,0.68,0.68,0.67,0.67,72600
ITD28C1711A,20170719,0.25,0.25,0.25,0.25,300000
IVL01C1709A,20170719,0.36,0.37,0.36,0.36,9229600
IVL01P1709A,20170719,0.62,0.64,0.61,0.63,2697700
IVL08C1711A,20170719,0.29,0.3,0.28,0.28,1834300
IVL11C1711A,20170719,0.44,0.44,0.43,0.43,591000
IVL11P1711A,20170719,0.57,0.58,0.57,0.57,436800
IVL13C1710A,20170719,0.28,0.28,0.27,0.27,6682300
IVL13P1710A,20170719,0.17,0.18,0.17,0.18,1086600
IVL13P1802A,20170719,0.52,0.52,0.52,0.52,989500
IVL23C1802A,20170719,0.19,0.19,0.19,0.19,1500
IVL23P1802A,20170719,0.21,0.21,0.21,0.21,360000
IVL27C1710A,20170719,0.38,0.38,0.38,0.38,574000
IVL27P1710A,20170719,0.24,0.24,0.24,0.24,391000
IVL28C1711A,20170719,0.26,0.26,0.25,0.25,9513200
IVL42C1708A,20170719,0.26,0.26,0.26,0.26,50000
JAS13C1709A,20170719,0.46,0.49,0.46,0.49,3037100
KBAN01C1708A,20170719,1.01,1.02,0.99,1.01,3914800
KBAN01C1711A,20170719,1.02,1.04,1,1.02,4237600
KBAN01P1708A,20170719,0.48,0.5,0.48,0.49,4978700
KBAN01P1711A,20170719,0.97,0.98,0.97,0.98,3171800
KBAN06C1801A,20170719,1.47,1.47,1.47,1.47,470000
KBAN06P1801A,20170719,0.79,0.79,0.79,0.79,20000
KBAN07C1802A,20170719,0.67,0.67,0.67,0.67,2000
KBAN08C1710A,20170719,0.56,0.56,0.54,0.56,2586800
KBAN08P1710A,20170719,0.34,0.36,0.34,0.35,259800
KBAN13C1711A,20170719,1.16,1.17,1.15,1.15,2648400
KBAN13C1802A,20170719,0.42,0.42,0.41,0.42,1300700
KBAN13P1711A,20170719,1.02,1.04,1.02,1.02,981900
KBAN23C1711A,20170719,0.44,0.44,0.43,0.43,183000
KBAN24C1802A,20170719,0.61,0.61,0.61,0.61,10000
KBAN27C1707A,20170719,0.7,0.7,0.68,0.7,1153200
KBAN27C1801A,20170719,0.34,0.34,0.34,0.34,498800
KBAN27C1801B,20170719,0.79,0.79,0.77,0.78,756800
KBAN28C1710A,20170719,0.71,0.71,0.7,0.71,3813800
KBAN28P1711A,20170719,0.56,0.57,0.56,0.56,4458200
KBAN42C1708A,20170719,1.04,1.05,1.04,1.04,217500
KBAN42P1708A,20170719,0.1,0.1,0.1,0.1,100000
KCE01C1711A,20170719,0.41,0.43,0.39,0.42,4283800
KCE07C1802A,20170719,0.32,0.34,0.32,0.34,20600
KCE08C1710A,20170719,0.26,0.26,0.25,0.26,3114200
KCE11C1711A,20170719,0.48,0.49,0.46,0.49,2423400
KCE13C1709A,20170719,0.18,0.2,0.18,0.19,7293700
KCE13C1710A,20170719,0.63,0.65,0.59,0.63,2763000
KCE13C1802A,20170719,0.4,0.4,0.37,0.39,3277600
KCE23C1709A,20170719,0.04,0.05,0.04,0.05,5337300
KCE24C1710A,20170719,0.14,0.14,0.13,0.13,69300
KCE28C1708A,20170719,0.07,0.08,0.07,0.08,778000
KCE28C1802A,20170719,0.38,0.41,0.38,0.4,8713400
KCE42C1708A,20170719,0.14,0.14,0.12,0.14,532800
KKP01C1710A,20170719,0.81,0.82,0.79,0.79,2905700
KKP08C1710A,20170719,0.84,0.84,0.82,0.82,470100
KKP13C1709A,20170719,1.38,1.38,1.38,1.38,5000
KKP13C1802A,20170719,0.69,0.71,0.67,0.67,3343300
KKP23C1709A,20170719,0.78,0.8,0.76,0.76,900000
KKP27C1710A,20170719,0.93,0.95,0.91,0.91,469200
KKP28C1711A,20170719,0.52,0.52,0.5,0.51,1793800
KKP42C1708A,20170719,1.14,1.14,1.14,1.14,21100
KTB01C1708A,20170719,0.3,0.3,0.3,0.3,48100
KTB01C1711A,20170719,0.37,0.37,0.37,0.37,510000
KTB01P1708A,20170719,0.54,0.55,0.54,0.54,1007800
KTB01P1711A,20170719,0.68,0.68,0.67,0.67,811800
KTB11C1803A,20170719,0.39,0.39,0.39,0.39,114400
KTB11P1710A,20170719,0.76,0.76,0.76,0.76,114400
KTB13C1712A,20170719,0.22,0.23,0.22,0.23,64100
KTB23C1803A,20170719,0.15,0.15,0.15,0.15,709800
KTB23P1803A,20170719,0.3,0.3,0.3,0.3,10000
KTB27C1708A,20170719,0.48,0.48,0.48,0.48,300000
KTB42C1708A,20170719,0.27,0.28,0.27,0.28,94500
KTC01C1709A,20170719,0.18,0.24,0.18,0.24,64081500
KTC06C1711A,20170719,0.34,0.4,0.33,0.4,6289800
KTC08C1801A,20170719,0.16,0.2,0.15,0.19,18745500
KTC11C1707A,20170719,0.03,0.05,0.02,0.04,4119800
KTC11C1804A,20170719,0.33,0.4,0.31,0.39,6869500
KTC13C1708A,20170719,0.01,0.01,0.01,0.01,300000
KTC13C1712A,20170719,0.17,0.21,0.16,0.2,52914500
KTC13C1802A,20170719,0.51,0.6,0.51,0.59,71668800
KTC24C1804A,20170719,0.29,0.31,0.29,0.31,462000
KTC28C1801A,20170719,0.5,0.56,0.47,0.56,45117700
LH01C1711A,20170719,0.21,0.21,0.21,0.21,2000
LH01P1711A,20170719,0.41,0.41,0.41,0.41,327800
LH06C1803A,20170719,0.59,0.59,0.59,0.59,200
LH11C1711A,20170719,0.45,0.45,0.44,0.44,767200
LH27C1709A,20170719,0.19,0.19,0.19,0.19,1093200
LHBA23C1802A,20170719,0.17,0.17,0.17,0.17,513800
LHBA24C1708A,20170719,0.01,0.01,0.01,0.01,400000
LHBA42C1710A,20170719,0.29,0.29,0.28,0.28,85800
LPN01C1711A,20170719,0.27,0.27,0.26,0.27,4648800
LPN01P1711A,20170719,0.52,0.53,0.51,0.53,464500
LPN06C1709A,20170719,0.45,0.45,0.45,0.45,848200
LPN08C1801A,20170719,0.2,0.2,0.2,0.2,1227200
LPN11C1709A,20170719,0.14,0.14,0.14,0.14,263600
LPN13C1709A,20170719,0.12,0.12,0.12,0.12,355000
LPN23C1711A,20170719,0.14,0.14,0.14,0.14,300000
LPN24C1801A,20170719,0.28,0.28,0.28,0.28,200
LPN42C1708A,20170719,0.19,0.19,0.19,0.19,781400
MAJO01C1711A,20170719,0.2,0.2,0.19,0.19,140000
MAJO06C1802A,20170719,0.39,0.39,0.39,0.39,25000
MAJO11C1707A,20170719,0.18,0.18,0.18,0.18,538800
MAJO11C1804A,20170719,0.23,0.23,0.22,0.22,669600
MAJO23C1806A,20170719,0.16,0.16,0.16,0.16,150000
MAJO42C1710A,20170719,0.15,0.15,0.15,0.15,628600
MEGA01C1801A,20170719,0.3,0.32,0.3,0.31,4276800
MEGA08C1801A,20170719,0.18,0.19,0.18,0.18,1642200
MINT01C1707A,20170719,0.59,0.59,0.57,0.57,922900
MINT01P1707A,20170719,0.08,0.11,0.08,0.09,1103700
MINT06C1802A,20170719,0.73,0.73,0.71,0.72,17700
MINT08C1708A,20170719,0.3,0.3,0.28,0.28,219100
MINT11C1707A,20170719,0.53,0.53,0.51,0.51,204000
MINT11C1804A,20170719,0.35,0.35,0.34,0.34,273200
MINT11P1707A,20170719,0.06,0.06,0.06,0.06,60000
MINT11P1804A,20170719,0.47,0.48,0.47,0.48,307000
MINT13C1709A,20170719,0.36,0.36,0.34,0.35,1024800
MINT23C1801A,20170719,0.31,0.31,0.3,0.3,2454600
MINT24C1707A,20170719,0.05,0.05,0.05,0.05,211200
MINT27C1801A,20170719,0.47,0.47,0.46,0.46,274600
MINT28C1802A,20170719,0.32,0.32,0.31,0.32,1002000
MTLS01C1709A,20170719,0.48,0.48,0.46,0.47,4911700
MTLS01P1709A,20170719,0.34,0.35,0.34,0.34,5219200
MTLS06C1806A,20170719,0.53,0.53,0.53,0.53,36000
MTLS08C1801A,20170719,0.36,0.38,0.36,0.37,5106700
MTLS11C1709A,20170719,0.54,0.57,0.54,0.56,4109200
MTLS13C1801A,20170719,0.45,0.45,0.42,0.43,18391400
MTLS23C1711A,20170719,0.47,0.47,0.43,0.45,3146900
MTLS27C1710A,20170719,0.41,0.42,0.41,0.42,1286200
MTLS28C1709A,20170719,0.22,0.23,0.21,0.23,9719200
MTLS28C1711A,20170719,0.4,0.42,0.4,0.41,16135800
MTLS42C1710A,20170719,0.48,0.49,0.48,0.49,225500
PLAN08C1707A,20170719,0.22,0.22,0.2,0.22,3004300
PLAN11C1708A,20170719,0.13,0.13,0.12,0.12,3704200
PLAN23C1806A,20170719,0.18,0.18,0.18,0.18,50000
PLAN28C1709A,20170719,0.07,0.07,0.07,0.07,2540000
PSH01C1707A,20170719,0.41,0.41,0.41,0.41,225600
PSH01P1707A,20170719,0.27,0.28,0.26,0.27,599400
PSH08C1708A,20170719,0.12,0.12,0.12,0.12,413800
PSH11C1804A,20170719,0.48,0.48,0.47,0.47,742200
PSH23C1803A,20170719,0.24,0.24,0.24,0.24,50000
PSH27C1709A,20170719,0.39,0.4,0.38,0.38,371900
PTG01C1711A,20170719,0.33,0.34,0.31,0.31,5623500
PTG01P1711A,20170719,1.3,1.32,1.27,1.32,2692600
PTG06C1711A,20170719,1.45,1.46,1.45,1.46,10100
PTG06C1810A,20170719,0.28,0.28,0.27,0.27,8762700
PTG08C1801A,20170719,0.3,0.31,0.29,0.29,3470400
PTG11C1708A,20170719,0.01,0.01,0.01,0.01,150000
PTG13C1709A,20170719,0.02,0.03,0.02,0.03,60100
PTG13C1710A,20170719,0.09,0.1,0.09,0.09,6619100
PTG13C1712A,20170719,0.3,0.32,0.29,0.3,13432300
PTG23C1801A,20170719,0.03,0.03,0.03,0.03,50000
PTG27C1801A,20170719,0.45,0.46,0.44,0.44,1302000
PTG28C1712A,20170719,0.28,0.29,0.28,0.29,2433600
PTL01C1801A,20170719,0.38,0.38,0.35,0.36,1289400
PTL24C1801A,20170719,0.37,0.38,0.36,0.36,50000
PTT01C1708A,20170719,0.66,0.66,0.65,0.65,1255900
PTT01C1711A,20170719,0.73,0.74,0.72,0.72,2567200
PTT01P1708A,20170719,0.99,1,0.99,0.99,1693100
PTT01P1711A,20170719,1.28,1.3,1.28,1.29,1140300
PTT06C1711A,20170719,1.57,1.58,1.57,1.57,1033200
PTT06P1711A,20170719,0.63,0.63,0.62,0.62,9200
PTT07C1802A,20170719,0.76,0.76,0.76,0.76,100000
PTT08C1710A,20170719,0.19,0.19,0.18,0.19,312300
PTT08C1801A,20170719,0.58,0.58,0.58,0.58,719100
PTT08P1710A,20170719,0.47,0.47,0.47,0.47,849100
PTT11C1709A,20170719,0.36,0.36,0.35,0.35,270000
PTT13C1708A,20170719,0.07,0.07,0.07,0.07,49000
PTT13C1711A,20170719,0.9,0.91,0.9,0.91,507600
PTT13C1802A,20170719,0.84,0.84,0.83,0.83,3457600
PTT13P1711A,20170719,1.43,1.44,1.43,1.43,1060700
PTT23C1805A,20170719,0.33,0.33,0.33,0.33,1010000
PTT23P1805A,20170719,0.51,0.51,0.51,0.51,5000
PTT24C1709A,20170719,0.65,0.65,0.65,0.65,10000
PTT27C1710A,20170719,0.27,0.27,0.27,0.27,58900
PTT27C1801A,20170719,0.74,0.74,0.74,0.74,180000
PTT27P1710A,20170719,0.57,0.57,0.57,0.57,147600
PTT28C1708A,20170719,0.04,0.04,0.04,0.04,3000
PTT28C1709A,20170719,0.35,0.36,0.35,0.36,4035200
PTT28C1712A,20170719,0.29,0.29,0.29,0.29,300000
PTT28P1801A,20170719,0.75,0.75,0.75,0.75,1216800
PTT42C1708A,20170719,0.92,0.93,0.92,0.93,141100
PTTE01C1707A,20170719,0.06,0.06,0.06,0.06,4242600
PTTE01C1710A,20170719,0.39,0.39,0.37,0.38,2288700
PTTE01P1707A,20170719,1.11,1.13,1.11,1.12,1998800
PTTE01P1710A,20170719,1.68,1.71,1.68,1.68,3158200
PTTE06C1709A,20170719,1.29,1.3,1.28,1.29,1166600
PTTE08C1709A,20170719,0.12,0.13,0.12,0.12,900200
PTTE08C1801A,20170719,0.43,0.43,0.42,0.42,3381500
PTTE08P1710A,20170719,0.69,0.69,0.69,0.69,656200
PTTE11C1709A,20170719,0.53,0.53,0.51,0.52,1920000
PTTE11P1709A,20170719,1.57,1.58,1.57,1.58,320800
PTTE13C1709A,20170719,0.05,0.06,0.05,0.06,1810100
PTTE13C1801A,20170719,0.57,0.57,0.55,0.56,1875500
PTTE13P1712A,20170719,1.55,1.58,1.55,1.58,417000
PTTE23P1805A,20170719,0.63,0.64,0.63,0.63,1880000
PTTE24C1712A,20170719,0.21,0.21,0.21,0.21,50000
PTTE27P1801A,20170719,1.12,1.13,1.12,1.13,369000
PTTE28C1712A,20170719,0.56,0.56,0.56,0.56,304200
PTTE28P1801A,20170719,0.62,0.63,0.61,0.61,778400
PTTG01C1708A,20170719,0.63,0.64,0.63,0.64,1204800
PTTG01C1711A,20170719,0.51,0.52,0.51,0.52,502600
PTTG01P1708A,20170719,0.47,0.47,0.47,0.47,994400
PTTG01P1711A,20170719,1.08,1.09,1.08,1.09,922600
PTTG06C1709A,20170719,1.35,1.35,1.35,1.35,815000
PTTG08C1711A,20170719,0.33,0.33,0.33,0.33,152200
PTTG08P1710A,20170719,0.34,0.34,0.34,0.34,11000
PTTG11C1707A,20170719,0.86,0.88,0.86,0.88,332800
PTTG11C1804A,20170719,0.61,0.61,0.6,0.6,547200
PTTG11P1709A,20170719,0.91,0.91,0.9,0.91,300600
PTTG13C1712A,20170719,0.39,0.39,0.39,0.39,1610900
PTTG23C1805A,20170719,0.3,0.3,0.3,0.3,140000
PTTG24C1803A,20170719,0.44,0.44,0.44,0.44,1000
PTTG27C1709A,20170719,0.69,0.7,0.69,0.69,233500
PTTG28C1712A,20170719,0.37,0.37,0.37,0.37,3895000
QH01C1708A,20170719,0.24,0.24,0.23,0.23,784800
QH01P1708A,20170719,0.54,0.54,0.53,0.54,612700
QH11C1707A,20170719,0.17,0.17,0.17,0.17,160000
QH11C1804A,20170719,0.25,0.25,0.25,0.25,211200
QH23C1711A,20170719,0.07,0.07,0.07,0.07,10000
QH28C1802A,20170719,0.26,0.26,0.26,0.26,300000
ROBI01C1709A,20170719,0.24,0.24,0.24,0.24,553200
ROBI08C1708A,20170719,0.11,0.11,0.11,0.11,741800
ROBI11C1711A,20170719,0.38,0.38,0.38,0.38,146200
ROBI11P1711A,20170719,1.24,1.24,1.24,1.24,312500
ROBI23C1805A,20170719,0.29,0.29,0.29,0.29,50000
ROBI27C1710A,20170719,0.36,0.36,0.36,0.36,48800
ROBI28C1709A,20170719,0.16,0.16,0.16,0.16,1432800
S23C1805A,20170719,0.15,0.15,0.15,0.15,80000
S28C1709A,20170719,0.05,0.05,0.05,0.05,270000
S42C1710A,20170719,0.21,0.22,0.2,0.21,669300
S5001C1707A,20170719,0.76,0.77,0.75,0.77,1330100
S5001C1707B,20170719,0.6,0.61,0.6,0.61,3304600
S5001C1708A,20170719,0.82,0.83,0.82,0.83,110300
S5001C1708B,20170719,0.72,0.72,0.72,0.72,100000
S5001C1709F,20170719,1.09,1.11,1.09,1.1,4038100
S5001C1709G,20170719,0.83,0.84,0.83,0.84,6012800
S5001C1709H,20170719,0.57,0.57,0.56,0.57,39290000
S5001P1707A,20170719,0.88,0.89,0.87,0.87,752500
S5001P1707B,20170719,0.73,0.73,0.7,0.7,17755800
S5001P1708A,20170719,0.92,0.92,0.9,0.9,3156600
S5001P1708B,20170719,0.54,0.54,0.52,0.52,648400
S5001P1709F,20170719,0.86,0.86,0.84,0.84,1624800
S5001P1709G,20170719,0.59,0.59,0.58,0.58,4807700
S5001P1709H,20170719,0.57,0.57,0.55,0.56,4739500
S5006C1712A,20170719,0.72,0.72,0.71,0.72,32100
S5006P1709A,20170719,0.51,0.51,0.5,0.5,200000
S5006P1712A,20170719,0.69,0.69,0.69,0.69,25000
S5013C1709A,20170719,0.84,0.84,0.84,0.84,10500
S5013C1709B,20170719,0.59,0.59,0.58,0.59,1911400
S5013C1709C,20170719,0.61,0.63,0.61,0.62,72249600
S5013C1709D,20170719,0.92,0.93,0.92,0.93,38361900
S5013P1709A,20170719,1.01,1.01,1,1,112000
S5013P1709B,20170719,0.52,0.53,0.51,0.51,2278000
S5013P1709C,20170719,0.69,0.7,0.67,0.67,36158700
S5013P1709D,20170719,0.91,0.91,0.9,0.9,8817700
S5028C1709A,20170719,0.97,0.97,0.97,0.97,5272800
S5028C1709B,20170719,0.54,0.55,0.54,0.55,18325000
S5028C1709C,20170719,0.51,0.51,0.51,0.51,1622400
S5028P1709A,20170719,0.93,0.93,0.92,0.92,8613000
S5028P1709B,20170719,0.51,0.51,0.5,0.5,30181000
S5028P1709C,20170719,0.59,0.59,0.57,0.58,16464000
SAMA01C1709A,20170719,0.28,0.34,0.28,0.34,2434800
SAMA01P1709A,20170719,0.7,0.7,0.62,0.63,1929300
SAMA06C1802A,20170719,0.31,0.35,0.31,0.35,361000
SAMA08C1709A,20170719,0.1,0.14,0.1,0.14,2278900
SAMA13C1708A,20170719,0.03,0.04,0.03,0.04,2189700
SAMA13C1806A,20170719,0.36,0.41,0.36,0.41,6197400
SAMA23C1802A,20170719,0.15,0.18,0.15,0.18,676000
SAMA27C1801A,20170719,0.33,0.38,0.33,0.38,907200
SAMA28C1711A,20170719,0.18,0.22,0.18,0.22,1965300
SAMA28C1803A,20170719,0.25,0.29,0.25,0.28,5767200
SAWA01C1709A,20170719,0.77,0.78,0.73,0.73,4456600
SAWA01P1709A,20170719,0.23,0.28,0.23,0.26,250600
SAWA08C1711A,20170719,0.65,0.65,0.61,0.61,1161400
SAWA08C1801A,20170719,0.42,0.42,0.39,0.39,2152900
SAWA11C1711A,20170719,0.81,0.81,0.78,0.78,966600
SAWA13C1712A,20170719,0.48,0.48,0.44,0.44,4559600
SAWA23C1707A,20170719,0.13,0.13,0.11,0.11,602300
SAWA28C1711A,20170719,0.53,0.53,0.5,0.5,3534000
SAWA28C1801A,20170719,0.42,0.42,0.4,0.4,3255600
SCB01C1708A,20170719,0.63,0.63,0.6,0.6,1173200
SCB01C1711A,20170719,0.71,0.71,0.7,0.7,2317600
SCB01P1708A,20170719,0.6,0.62,0.6,0.62,2849600
SCB01P1711A,20170719,0.79,0.81,0.79,0.8,606400
SCB06C1709A,20170719,1.16,1.16,1.13,1.13,149000
SCB08C1711A,20170719,0.35,0.35,0.35,0.35,1302000
SCB11C1803A,20170719,0.77,0.77,0.76,0.76,651000
SCB11P1803A,20170719,1.03,1.05,1.03,1.05,884000
SCB13C1711A,20170719,0.73,0.74,0.72,0.72,1570300
SCB13P1711A,20170719,1.11,1.13,1.11,1.13,1160700
SCB24C1802A,20170719,0.3,0.3,0.28,0.28,652000
SCB27C1707A,20170719,0.5,0.5,0.49,0.49,185400
SCB28C1709A,20170719,0.35,0.35,0.33,0.33,3031600
SCC01C1708A,20170719,0.39,0.39,0.38,0.38,4971500
SCC01C1711A,20170719,0.45,0.45,0.44,0.45,9671200
SCC01P1708A,20170719,0.63,0.64,0.63,0.64,3153300
SCC01P1711A,20170719,0.8,0.8,0.8,0.8,2890200
SCC06C1711A,20170719,0.88,0.88,0.87,0.88,541200
SCC08C1709A,20170719,0.22,0.22,0.21,0.21,2496200
SCC08P1709A,20170719,0.3,0.3,0.3,0.3,4521700
SCC11C1803A,20170719,0.47,0.47,0.47,0.47,1838400
SCC11P1803A,20170719,0.79,0.79,0.79,0.79,1130000
SCC13C1708A,20170719,0.08,0.08,0.08,0.08,100000
SCC13C1711A,20170719,0.46,0.46,0.45,0.45,5292200
SCC13P1711A,20170719,1.05,1.05,1.05,1.05,2297300
SCC23P1803A,20170719,0.3,0.3,0.3,0.3,1260000
SCC27C1801A,20170719,0.49,0.49,0.49,0.49,1198000
SCC28C1712A,20170719,0.32,0.32,0.32,0.32,9398000
SCC42C1708A,20170719,0.33,0.33,0.33,0.33,1109200
SCC42P1708A,20170719,0.19,0.19,0.19,0.19,161200
SGP13C1806A,20170719,0.38,0.38,0.37,0.37,1497600
SGP23C1805A,20170719,0.22,0.23,0.21,0.21,1370000
SIRI01C1711A,20170719,0.27,0.28,0.26,0.26,5891500
SIRI01P1711A,20170719,0.4,0.42,0.4,0.41,3561100
SIRI08C1710A,20170719,0.67,0.67,0.67,0.67,7000
SIRI08C1801A,20170719,0.14,0.14,0.13,0.13,3423100
SIRI11C1707A,20170719,1.03,1.03,0.97,0.97,910800
SIRI11C1804A,20170719,0.2,0.2,0.18,0.18,1106000
SIRI13C1802A,20170719,0.21,0.21,0.2,0.2,6705100
SIRI23C1803A,20170719,0.23,0.23,0.21,0.21,4451200
