<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF11P1512A,20150818,1.18,1.2,1.18,1.2,1093000
CPF13C1511A,20150818,0.31,0.34,0.3,0.34,1248400
CPF16C1509A,20150818,0.03,0.03,0.03,0.03,100
CPF27P1605A,20150818,1.09,1.09,1.09,1.09,162000
CPF28C1512A,20150818,0.19,0.19,0.18,0.19,171300
CPFU15,20150818,19.99,19.99,19.8,19.9,25
CPN01C1512A,20150818,0.45,0.47,0.42,0.42,14728800
CPN01P1512A,20150818,0.93,0.93,0.8,0.85,9137900
CPN06C1601A,20150818,0.57,0.64,0.57,0.63,1300000
CPN08C1601A,20150818,0.2,0.26,0.2,0.23,947000
CPN11P1602A,20150818,1.31,1.31,1.31,1.31,2000
CPN16C1509A,20150818,0.2,0.25,0.2,0.21,1560000
CPN27C1606A,20150818,0.39,0.42,0.39,0.4,123200
CPN28C1512A,20150818,0.32,0.39,0.32,0.35,6200000
CPNH16,20150818,42.75,42.75,42.75,42.75,100
CPNM16,20150818,41.25,41.25,41.25,41.25,150
CPNU15,20150818,41.89,41.89,41.89,41.89,300
CPNZ15,20150818,41.5,41.5,41.5,41.5,100
CSS-W1,20150818,4,4,3.9,3.92,120700
CWT-W2,20150818,2.1,2.34,2.1,2.34,200
CWT-W3,20150818,1.94,2,1.94,1.99,551100
DELT01C1512A,20150818,0.79,0.83,0.79,0.82,106400
DELT01P1512A,20150818,1.7,1.7,1.57,1.58,846700
DELT11C1601A,20150818,1.21,1.24,1.21,1.24,358400
DELT27C1509A,20150818,0.87,0.94,0.87,0.93,1331200
DEMCO-W6,20150818,1.84,1.87,1.75,1.75,287200
DTAC01C1512A,20150818,0.27,0.29,0.26,0.27,7445200
DTAC01P1512A,20150818,2.46,2.52,2.44,2.5,1433600
DTAC06C1606A,20150818,0.63,0.66,0.62,0.62,991000
DTAC13C1512A,20150818,0.62,0.62,0.61,0.61,300000
DTAC13C1601A,20150818,0.29,0.32,0.28,0.29,9430100
DTAC16C1602A,20150818,0.37,0.39,0.36,0.36,788700
DTAC23C1603A,20150818,0.16,0.17,0.16,0.16,246500
DTAC27C1509A,20150818,0.01,0.01,0.01,0.01,494500
DTAC28C1510A,20150818,0.04,0.04,0.02,0.04,3359300
DTACU15,20150818,66.01,66.01,65.5,65.84,163
E-W4,20150818,0.02,0.02,0.01,0.01,1808200
EART28C1511A,20150818,0.14,0.14,0.12,0.12,2981900
EART42C1512A,20150818,0.49,0.49,0.45,0.47,15400
EFORL-W2,20150818,0.75,0.78,0.72,0.74,27109000
EGCO01C1512A,20150818,0.75,0.86,0.75,0.78,880000
EGCO23C1511A,20150818,0.47,0.48,0.47,0.48,1705400
EMC-W4,20150818,0.35,0.37,0.34,0.35,12206400
GEL-W4,20150818,0.16,0.17,0.15,0.16,20372400
GF10Q15,20150818,18830,19000,18830,18990,3380
GF10V15,20150818,18910,19070,18910,19050,1610
GF10Z15,20150818,18970,19150,18970,19140,777
GFPT11C1601A,20150818,0.13,0.13,0.13,0.13,4000
GFPT27C1510A,20150818,0.01,0.01,0.01,0.01,169900
GFQ15,20150818,18840,19000,18840,18980,322
GFV15,20150818,18920,19070,18920,19050,182
GFZ15,20150818,18990,19150,18990,19120,75
GL-W3,20150818,5.2,5.85,5.1,5.4,129336500
GLOB27C1511A,20150818,0.2,0.21,0.2,0.21,1121000
GLOW42C1508A,20150818,0.29,0.42,0.28,0.42,253600
GREEN-W2,20150818,1.21,1.22,1.18,1.19,308900
GUNK01C1510A,20150818,0.09,0.09,0.08,0.08,1961500
GUNK01P1510A,20150818,1.04,1.09,1.03,1.08,1046400
GUNK42C1601A,20150818,0.18,0.18,0.15,0.15,18400
GUNK42P1601A,20150818,0.94,0.95,0.93,0.95,262600
HANA08C1512A,20150818,0.07,0.08,0.07,0.07,821200
HANA11C1601A,20150818,0.23,0.23,0.23,0.23,124000
HANA23C1605A,20150818,0.21,0.21,0.21,0.21,48000
HEMRAJ,20150818,4.26,4.28,4.26,4.26,4585000
HEMRAJM16,20150818,4.3,4.3,4.3,4.3,500
HK,20150818,5.5,5.5,5.37,5.37,7400
HMPR01C1510A,20150818,0.15,0.16,0.15,0.16,992600
HMPR01P1510A,20150818,1.08,1.08,1.05,1.05,705200
HMPR06C1602A,20150818,0.22,0.23,0.22,0.23,285000
HMPR11C1511A,20150818,0.12,0.13,0.12,0.13,122600
HMPR16C1603A,20150818,0.35,0.35,0.35,0.35,1200000
ICHI01C1510A,20150818,0.17,0.19,0.17,0.17,1090300
ICHI01P1510A,20150818,1.36,1.36,1.32,1.36,167000
ICHI06C1605A,20150818,0.47,0.47,0.44,0.44,171500
ICHI42C1601A,20150818,0.23,0.23,0.23,0.23,340000
INTU01C1508A,20150818,0.57,0.59,0.49,0.5,6578600
INTU01C1512A,20150818,0.85,0.87,0.78,0.79,5841200
INTU01P1508A,20150818,0.73,0.83,0.7,0.82,4435300
INTU01P1512A,20150818,0.78,0.83,0.76,0.83,3001200
INTU06C1601A,20150818,1.37,1.38,1.28,1.29,665100
INTU06P1601A,20150818,0.39,0.42,0.39,0.42,20000
INTU11C1509A,20150818,0.65,0.67,0.65,0.67,1014400
INTU11P1509A,20150818,0.75,0.86,0.75,0.85,5578400
INTU13C1510A,20150818,0.34,0.34,0.29,0.31,3566400
INTU13P1601A,20150818,0.85,0.92,0.85,0.91,1200000
INTU23C1603A,20150818,0.59,0.6,0.59,0.59,32000
INTU28C1510A,20150818,0.36,0.36,0.3,0.31,5778400
INTUCHH16,20150818,79,79.5,79,79.5,300
INTUCHU15,20150818,78.88,78.88,77.64,77.64,86
INTUCHZ15,20150818,78.11,78.14,78.02,78.02,246
IRPC01C1508A,20150818,0.19,0.21,0.18,0.18,5507600
IRPC01C1511A,20150818,0.47,0.49,0.46,0.47,5170800
IRPC01P1508A,20150818,1.25,1.33,1.25,1.33,386400
IRPC01P1511A,20150818,0.96,1,0.96,1,5772900
IRPC06P1605A,20150818,1.18,1.18,1.18,1.18,40000
IRPC11C1509A,20150818,0.39,0.4,0.39,0.4,597200
IRPC13C1510A,20150818,0.17,0.17,0.15,0.15,3300200
IRPC13P1509A,20150818,0.42,0.45,0.4,0.44,4833400
IRPC18C1509A,20150818,0.17,0.17,0.14,0.14,513800
IRPC23C1511A,20150818,0.24,0.24,0.22,0.22,20000
IRPC28C1509A,20150818,0.03,0.03,0.02,0.02,316800
IRPC28C1512A,20150818,0.33,0.33,0.31,0.31,4257800
IRPC28P1509A,20150818,0.41,0.45,0.4,0.45,1724500
IRPC42C1601A,20150818,0.54,0.55,0.52,0.52,2300
IRPCU15,20150818,3.92,4.02,3.92,3.96,4378
IRPCZ15,20150818,4.01,4.06,3.98,3.98,850
ITD01C1508A,20150818,0.05,0.07,0.04,0.05,7486700
ITD01C1511A,20150818,0.47,0.49,0.44,0.46,40249800
ITD01C1602A,20150818,0.49,0.53,0.48,0.49,18237300
ITD01P1508A,20150818,1.4,1.42,1.33,1.4,914500
ITD01P1511A,20150818,1.01,1.01,0.95,1,13326600
ITD01P1602A,20150818,1.24,1.26,1.19,1.25,12268300
ITD06C1510A,20150818,0.57,0.58,0.53,0.54,1150000
ITD06C1608A,20150818,0.61,0.61,0.58,0.58,530000
ITD06P1602A,20150818,0.82,0.84,0.82,0.84,300
ITD07C1508A,20150818,0.01,0.01,0.01,0.01,68500
ITD08C1602A,20150818,0.35,0.35,0.35,0.35,100000
ITD11C1508A,20150818,0.21,0.22,0.19,0.19,7649400
ITD11P1602A,20150818,1.39,1.45,1.38,1.45,4001000
ITD13C1510A,20150818,0.14,0.18,0.13,0.14,35808300
ITD13C1601A,20150818,0.44,0.45,0.41,0.42,18431000
ITD13P1509A,20150818,0.15,0.18,0.14,0.17,5814900
ITD27C1509A,20150818,0.09,0.09,0.09,0.09,500
ITD27P1605A,20150818,0.98,0.98,0.94,0.94,1000
ITD28C1509A,20150818,0.06,0.07,0.05,0.05,5700000
ITD28C1510A,20150818,0.07,0.07,0.06,0.06,387000
ITD28C1510B,20150818,0.13,0.13,0.13,0.13,3398800
ITD28C1512A,20150818,0.37,0.39,0.35,0.36,24505100
ITDH16,20150818,7.26,7.36,7.26,7.35,709
ITDM16,20150818,7.5,7.5,7.5,7.5,2010
ITDU15,20150818,7.12,7.34,7.03,7.23,9329
ITDZ15,20150818,7.16,7.4,7.15,7.3,543
IVL01C1510A,20150818,0.25,0.26,0.22,0.25,5613000
IVL01P1510A,20150818,0.51,0.55,0.5,0.51,4503800
IVL06C1601A,20150818,1,1,0.93,0.93,101000
IVL06P1510A,20150818,0.49,0.49,0.47,0.47,125000
IVL06P1608A,20150818,0.78,0.78,0.78,0.78,300000
IVL11C1512A,20150818,0.89,0.89,0.88,0.88,1751800
IVL13C1510A,20150818,0.5,0.5,0.39,0.46,3767800
IVL13C1601A,20150818,0.2,0.2,0.17,0.19,1791300
IVL13P1511A,20150818,0.46,0.49,0.45,0.45,1330200
IVL23C1605A,20150818,0.33,0.33,0.3,0.33,613000
IVL27C1510A,20150818,0.1,0.11,0.1,0.11,212800
IVL27P1511A,20150818,0.47,0.49,0.47,0.47,64000
IVL28C1511A,20150818,0.46,0.47,0.42,0.47,3002800
IVLU15,20150818,24.5,24.5,23.89,24,415
IVLZ15,20150818,24.5,24.5,24,24.45,7
JAS01C1508A,20150818,0.06,0.07,0.06,0.07,4396600
JAS01C1512A,20150818,0.3,0.3,0.29,0.3,7345800
JAS01P1508A,20150818,0.88,0.89,0.87,0.89,937300
JAS01P1512A,20150818,0.78,0.79,0.77,0.79,3070200
JAS08C1602A,20150818,0.26,0.26,0.26,0.26,25000
JAS11C1509A,20150818,0.08,0.08,0.07,0.07,300400
JAS13C1509A,20150818,0.02,0.02,0.02,0.02,165100
JAS13C1510A,20150818,0.63,0.63,0.61,0.61,450000
JAS13C1511A,20150818,0.23,0.23,0.23,0.23,6914800
JAS23C1511A,20150818,0.16,0.17,0.16,0.16,410000
JAS23P1511A,20150818,0.12,0.13,0.12,0.13,2000
JAS27C1510A,20150818,0.04,0.04,0.04,0.04,104000
JAS28C1510A,20150818,0.13,0.13,0.13,0.13,1061600
JAS28C1511A,20150818,0.23,0.23,0.23,0.23,1101400
JASH16,20150818,5.1,5.1,5.1,5.1,200
JASM16,20150818,5.03,5.03,5.03,5.03,300
JASU15,20150818,4.95,4.99,4.78,4.95,926
JASZ15,20150818,4.8,4.95,4.8,4.95,54
KBAN01C1508A,20150818,0.03,0.04,0.02,0.03,12169500
KBAN01C1511A,20150818,0.28,0.32,0.28,0.31,23266900
KBAN01C1602A,20150818,0.81,0.86,0.81,0.86,4272100
KBAN01P1508A,20150818,1.48,1.48,1.43,1.45,3352700
KBAN01P1511A,20150818,1.15,1.15,1.1,1.11,17668900
KBAN01P1602A,20150818,1.65,1.65,1.63,1.64,1217700
KBAN06C1601A,20150818,1.11,1.16,1.11,1.13,3462100
KBAN08C1512A,20150818,0.12,0.13,0.12,0.13,148000
KBAN08P1602A,20150818,1.55,1.57,1.55,1.57,98000
KBAN13C1510A,20150818,0.17,0.2,0.17,0.18,6005600
KBAN13C1511A,20150818,0.15,0.16,0.15,0.16,2324000
KBAN13C1512A,20150818,0.63,0.65,0.63,0.65,830000
KBAN13P1601A,20150818,1.28,1.28,1.25,1.25,12098400
KBAN13P1602A,20150818,1.76,1.77,1.72,1.77,480000
KBAN23C1603A,20150818,0.2,0.22,0.2,0.21,1497100
KBAN28C1510A,20150818,0.01,0.01,0.01,0.01,900
KBAN28C1511A,20150818,0.4,0.42,0.39,0.4,10069600
KBAN28C1607A,20150818,0.24,0.25,0.24,0.25,780000
KBAN28P1511A,20150818,0.93,0.93,0.91,0.93,2280600
KBANKM16,20150818,169,169,169,169,10
KBANKU15,20150818,167.01,171,166,171,53
KBANKZ15,20150818,167,172,167,171,398
KCE08C1601A,20150818,0.41,0.41,0.41,0.41,100000
KCE11C1511A,20150818,0.71,0.73,0.71,0.72,3313300
KCE23C1602A,20150818,0.62,0.62,0.62,0.62,7000
KG965,20150818,16.8,16.9,16.31,16.85,10300
KTB01C1508A,20150818,0.03,0.03,0.02,0.03,7527400
KTB01C1511A,20150818,0.39,0.42,0.39,0.4,17923100
KTB01P1508A,20150818,1.35,1.36,1.33,1.35,1594600
KTB01P1511A,20150818,0.71,0.71,0.69,0.7,11121400
KTB06C1601A,20150818,0.57,0.59,0.56,0.56,1124500
KTB11C1512A,20150818,0.3,0.3,0.29,0.29,875600
KTB11P1512A,20150818,1.13,1.13,1.09,1.1,4426200
KTB13C1511A,20150818,0.13,0.14,0.12,0.13,4165200
KTB13C1512A,20150818,0.35,0.36,0.35,0.35,5639400
KTB13P1512A,20150818,0.62,0.63,0.62,0.62,5326800
KTB16C1509A,20150818,0.08,0.08,0.07,0.07,200000
KTB23C1510A,20150818,0.01,0.01,0.01,0.01,400000
KTB23C1605A,20150818,0.48,0.48,0.48,0.48,7000
KTB23P1508A,20150818,0.6,0.6,0.57,0.6,20700
KTB23P1603A,20150818,0.56,0.56,0.55,0.55,45600
KTB28C1512A,20150818,0.18,0.2,0.18,0.19,1314000
KTB42P1512A,20150818,0.91,0.91,0.89,0.89,122400
KTBH16,20150818,17.51,17.75,17.51,17.6,41
KTBM16,20150818,17.02,17.42,17.02,17.24,14
KTBU15,20150818,17.26,17.4,17.17,17.31,3886
KTBZ15,20150818,17.3,17.65,17.3,17.54,593
KTC01C1510A,20150818,0.21,0.23,0.21,0.21,892400
KTC11C1601A,20150818,0.97,0.98,0.93,0.93,522800
KTC23C1511A,20150818,0.2,0.2,0.18,0.18,1100
KTC28C1511A,20150818,0.13,0.13,0.13,0.13,1287000
KTC42P1601A,20150818,1.67,1.7,1.67,1.7,145900
LH01C1511A,20150818,0.31,0.32,0.3,0.3,131700
LH01P1511A,20150818,1.11,1.12,1.1,1.12,579800
LH11C1511A,20150818,0.29,0.29,0.28,0.28,54000
LH42P1602A,20150818,1.23,1.23,1.23,1.23,148400
LHBA01C1601A,20150818,0.5,0.5,0.48,0.49,2056200
LHH16,20150818,7.76,7.76,7.76,7.76,100
LPN01C1511A,20150818,0.38,0.4,0.35,0.35,338700
LPN01P1511A,20150818,0.91,0.96,0.88,0.96,2075600
LPN11C1511A,20150818,0.35,0.35,0.33,0.33,16800
LPN23C1602A,20150818,0.22,0.22,0.22,0.22,4700
MAJO11C1601A,20150818,0.3,0.35,0.3,0.33,1054200
MAJO23C1605A,20150818,0.33,0.33,0.32,0.32,8600
MC27C1603A,20150818,0.28,0.28,0.28,0.28,10000
MEU,20150818,11.04,11.04,11.04,11.04,12900
MILL-W2,20150818,0.49,0.55,0.49,0.51,6800000
MINT01C1512A,20150818,0.14,0.17,0.14,0.15,16937900
MINT01P1512A,20150818,1.08,1.08,0.98,1.01,18258800
MINT06C1603A,20150818,0.17,0.2,0.17,0.19,3987000
MINT08C1601A,20150818,0.06,0.09,0.06,0.08,745100
MINT11C1601A,20150818,0.15,0.19,0.15,0.18,1216100
MINT11P1601A,20150818,1.05,1.05,0.97,1,437000
MINT13C1512A,20150818,0.05,0.06,0.05,0.06,12363800
MINT23C1601A,20150818,0.12,0.15,0.12,0.13,479000
MINT42C1602A,20150818,0.13,0.14,0.12,0.13,568400
MINT42P1602A,20150818,0.99,1,0.93,0.94,466800
MINTU15X,20150818,23.85,23.88,23.75,23.75,703
MINTZ15X,20150818,23.73,23.73,23.73,23.73,300
MJP,20150818,10.59,10.62,10.59,10.62,70600
NEP-W2,20150818,0.27,0.28,0.26,0.27,3385300
NEWS-W3,20150818,0.02,0.02,0.02,0.02,50000
NNCL-W2,20150818,0.47,0.49,0.45,0.46,971000
NOK42C1602A,20150818,0.09,0.11,0.09,0.1,203500
NPP-W1,20150818,1.49,1.57,1.34,1.51,266000
NUSA-W1,20150818,0.42,0.44,0.39,0.39,447800
OCEAN-W1,20150818,0.67,0.72,0.63,0.63,218600
PAE-W1,20150818,0.12,0.13,0.11,0.12,13839800
PLE-W2,20150818,0.01,0.02,0.01,0.02,23886000
POLAR-W2,20150818,0.01,0.01,0.01,0.01,1040100
PRINC-W1,20150818,3,3,2.66,2.98,1051600
PS,20150818,23.5,24.1,23.4,23.5,10100400
PS01C1511A,20150818,0.24,0.24,0.23,0.23,746600
PS01P1511A,20150818,0.65,0.67,0.65,0.67,3064800
PS23C1605A,20150818,0.33,0.35,0.33,0.35,470600
PS28C1511A,20150818,0.07,0.07,0.05,0.05,132800
PSL11C1602A,20150818,0.49,0.49,0.46,0.47,27100
PSL23C1601A,20150818,0.05,0.05,0.05,0.05,569300
PSM16,20150818,23.7,23.7,23.7,23.7,100
PSU15,20150818,24,24,23.94,23.94,120
PTT01C1508A,20150818,0.18,0.19,0.1,0.11,31199900
PTT01C1511A,20150818,0.42,0.43,0.34,0.35,57690200
PTT01C1602A,20150818,0.58,0.58,0.49,0.51,18565900
PTT01P1508A,20150818,1.57,1.82,1.57,1.78,4881500
PTT01P1511A,20150818,1.89,2.1,1.89,2.04,6477400
PTT01P1602A,20150818,2.1,2.28,2.1,2.26,5725300
PTT06C1601A,20150818,1.07,1.07,0.93,0.93,2881700
PTT06P1601A,20150818,1.79,1.93,1.79,1.93,1000000
PTT08C1602A,20150818,0.37,0.38,0.3,0.3,38700
PTT08P1508A,20150818,0.03,0.08,0.03,0.08,212500
PTT11C1512A,20150818,0.46,0.46,0.37,0.37,1360200
PTT11P1509A,20150818,1.78,1.96,1.78,1.96,3400100
PTT13C1509A,20150818,0.05,0.05,0.03,0.03,850500
PTT13C1512A,20150818,0.55,0.56,0.45,0.46,22306600
PTT13P1509A,20150818,0.99,1.25,0.95,1.23,1955000
PTT13P1601A,20150818,1.23,1.3,1.23,1.3,17162600
PTT16C1601A,20150818,0.49,0.49,0.43,0.43,2000200
PTT18C1509A,20150818,0.07,0.07,0.06,0.06,400000
PTT23C1510A,20150818,0.07,0.08,0.05,0.05,102400
PTT23C1603A,20150818,0.79,0.79,0.68,0.7,2562200
PTT23P1601A,20150818,1.14,1.32,1.14,1.32,1160200
PTT27C1602A,20150818,0.33,0.33,0.26,0.28,32000
PTT27P1511A,20150818,1.9,2.06,1.9,2.06,763400
PTT28C1510A,20150818,0.05,0.05,0.03,0.04,15340000
PTT28C1601A,20150818,0.51,0.51,0.44,0.44,2210000
PTT28C1607A,20150818,0.31,0.31,0.28,0.28,564300
PTT28P1511A,20150818,1.27,1.44,1.25,1.42,7471100
PTT42C1603A,20150818,0.5,0.5,0.43,0.43,82000
PTT42P1509A,20150818,2.06,2.18,2.06,2.18,3700
PTTE01C1508A,20150818,0.02,0.02,0.02,0.02,1207000
PTTE01C1512A,20150818,0.19,0.21,0.19,0.2,13183700
PTTE01P1508A,20150818,2.36,2.38,2.36,2.38,18000
PTTE01P1512A,20150818,1.74,1.75,1.71,1.73,2450200
PTTE06C1511A,20150818,0.02,0.02,0.02,0.02,8600
PTTE06P1602A,20150818,1.72,1.72,1.65,1.67,1020100
PTTE08C1512A,20150818,0.04,0.04,0.04,0.04,106000
PTTE11C1509A,20150818,0.04,0.04,0.04,0.04,200000
PTTE11P1509A,20150818,2.16,2.16,2.14,2.16,536200
PTTE13C1510A,20150818,0.02,0.03,0.02,0.02,1675000
PTTE13C1512A,20150818,0.52,0.56,0.51,0.55,9306700
PTTE13P1511A,20150818,1.76,1.82,1.75,1.82,3010200
PTTE23C1511A,20150818,0.01,0.02,0.01,0.02,570100
PTTE23C1605A,20150818,0.25,0.25,0.24,0.25,217800
PTTE23P1601A,20150818,1,1.01,0.97,1,62800
PTTE27C1511A,20150818,0.02,0.02,0.02,0.02,16000
PTTE28C1512A,20150818,0.06,0.06,0.06,0.06,1000000
PTTE28P1602A,20150818,1.4,1.41,1.38,1.41,2450000
PTTE42C1602A,20150818,0.22,0.22,0.21,0.21,45400
PTTEPH16,20150818,82.9,82.9,82.9,82.9,21
PTTEPU15,20150818,78,81,77.53,81,342
PTTEPZ15,20150818,80,82.12,80,81.5,21
PTTG01C1509A,20150818,0.52,0.53,0.41,0.45,15810300
PTTG01C1601A,20150818,0.55,0.55,0.48,0.5,3865200
PTTG01P1509A,20150818,0.51,0.63,0.49,0.58,15834200
PTTG01P1601A,20150818,1.25,1.36,1.23,1.32,4080400
PTTG06C1511A,20150818,0.7,0.7,0.59,0.65,1707500
PTTG06P1511A,20150818,0.44,0.52,0.41,0.47,200000
PTTG08C1512A,20150818,0.23,0.23,0.2,0.2,1505000
PTTG08P1602A,20150818,0.96,1.05,0.96,1.02,1980000
PTTG11C1601A,20150818,0.59,0.59,0.5,0.53,3878300
PTTG11P1601A,20150818,1.46,1.58,1.46,1.54,1424000
PTTG13C1510A,20150818,0.26,0.26,0.2,0.23,2891600
PTTG23C1605A,20150818,0.84,0.84,0.72,0.75,1988400
PTTG27C1508A,20150818,0.11,0.14,0.03,0.05,13987800
PTTG28C1512A,20150818,0.27,0.27,0.21,0.24,6155400
PTTGCU15,20150818,59.44,59.44,56.5,57.9,637
PTTGCZ15,20150818,59.5,59.5,58.32,58.87,303
PTTH16,20150818,289,289,283.83,283.83,2
PTTM16,20150818,290,290,290,290,1
PTTU15,20150818,290,291.5,275.15,279,314
PTTZ15,20150818,293,293,280.47,281.95,133
QH01C1509A,20150818,0.02,0.02,0.02,0.02,150000
QH01C1601A,20150818,0.34,0.34,0.32,0.32,242000
QH01P1509A,20150818,1.92,1.92,1.92,1.92,27000
QH23C1603A,20150818,0.12,0.12,0.11,0.11,47000
QH28C1512A,20150818,0.13,0.13,0.12,0.12,1014000
QH42C1512A,20150818,0.17,0.17,0.17,0.17,61600
QHU15X,20150818,2.2,2.24,2.2,2.23,258
QHZ15X,20150818,2.27,2.27,2.26,2.26,41
RATC27C1511A,20150818,0.19,0.19,0.19,0.19,3800
RCI-W1,20150818,2.1,2.2,2,2.02,511500
ROBI01C1512A,20150818,0.24,0.25,0.22,0.24,573300
ROBI08C1601A,20150818,0.12,0.12,0.12,0.12,65000
ROBI11C1512A,20150818,0.33,0.33,0.3,0.3,70000
ROBI27C1508A,20150818,0.01,0.01,0.01,0.01,36000
S5001C1508A,20150818,0.05,0.09,0.05,0.06,23083000
S5001C1509A,20150818,0.4,0.48,0.34,0.35,78776500
S5001C1510A,20150818,0.6,0.65,0.53,0.57,39743600
S5001C1511A,20150818,0.85,0.9,0.77,0.81,29869600
S5001P1508A,20150818,2.82,2.84,2.6,2.74,5460800
S5001P1509A,20150818,2.42,2.54,2.3,2.44,41167800
S5001P1510A,20150818,2.52,2.6,2.38,2.52,13365100
S5001P1511A,20150818,1.74,1.81,1.63,1.74,34407300
S5006C1512A,20150818,0.1,0.11,0.08,0.1,4915000
S5006P1512A,20150818,0.84,0.88,0.79,0.83,6765600
S5013C1509A,20150818,0.11,0.14,0.09,0.11,53956200
S5013C1509B,20150818,0.35,0.38,0.29,0.33,117054800
S5013C1510A,20150818,0.96,0.96,0.81,0.89,23157900
S5013P1508A,20150818,1.96,2.2,1.73,1.91,3770500
S5013P1509A,20150818,2.26,2.38,2.06,2.12,3787800
S5013P1509B,20150818,1.08,1.21,1.01,1.12,140283600
S5028C1508A,20150818,0.06,0.08,0.05,0.05,2060400
S5028C1509A,20150818,0.02,0.04,0.02,0.04,265800
S5028C1509B,20150818,0.12,0.12,0.1,0.1,774900
S5028C1509C,20150818,0.16,0.17,0.13,0.14,1425000
S5028C1510A,20150818,0.77,0.84,0.71,0.78,123096800
S5028P1508A,20150818,2.02,2.12,1.91,2.06,190200
S5028P1509A,20150818,2.12,2.22,2.04,2.2,6925600
S5028P1509B,20150818,1.06,1.14,0.99,1.06,160588000
S5028P1509C,20150818,0.61,0.67,0.55,0.6,36265000
S50H16,20150818,861,881,861,873,3040
S50M16,20150818,857.7,873.1,857,865.8,503
S50Q15,20150818,888,904.5,885.2,894.5,69
S50U15,20150818,883,894.8,876.1,886.9,200690
S50V15,20150818,853,889.7,853,877.2,6
S50Z15,20150818,874,889.3,871,881.6,18406
SAMA01C1510A,20150818,0.04,0.05,0.04,0.05,585300
SAMA01P1510A,20150818,1.41,1.42,1.4,1.42,1539800
SAMA06C1603A,20150818,0.09,0.1,0.08,0.09,2601200
SAMA11C1511A,20150818,0.07,0.07,0.07,0.07,200000
SAMA13C1512A,20150818,0.07,0.07,0.07,0.07,45000
SAMA13C1601A,20150818,0.44,0.46,0.43,0.43,3077200
SAMA18C1512A,20150818,0.22,0.22,0.19,0.19,176000
SAMA28C1601A,20150818,0.47,0.47,0.45,0.45,500000
SAWA01C1510A,20150818,0.34,0.35,0.33,0.35,2000000
SAWA01P1510A,20150818,1.06,1.06,0.99,1.02,2564000
SAWA13C1510A,20150818,0.14,0.16,0.14,0.15,348400
SAWA42P1601A,20150818,1.29,1.29,1.26,1.26,64000
SC13C1512A,20150818,0.39,0.39,0.39,0.39,1500
SCB01C1508A,20150818,0.05,0.06,0.05,0.06,6509400
SCB01C1511A,20150818,0.46,0.48,0.45,0.46,24309500
SCB01P1508A,20150818,2.06,2.06,2.04,2.06,726700
SCB01P1511A,20150818,1.43,1.43,1.4,1.42,13022500
SCB06C1609A,20150818,0.63,0.63,0.62,0.62,1131000
SCB08C1512A,20150818,0.22,0.22,0.22,0.22,1000
SCB11C1512A,20150818,0.5,0.51,0.49,0.5,1786900
SCB11P1512A,20150818,1.8,1.83,1.8,1.82,932000
SCB13C1509A,20150818,0.01,0.02,0.01,0.02,250100
SCB13C1601A,20150818,0.58,0.6,0.58,0.59,5932100
SCB13P1601A,20150818,1.66,1.68,1.65,1.68,1467000
SCB16C1602A,20150818,0.52,0.52,0.51,0.51,286000
SCB28C1510A,20150818,0.04,0.04,0.04,0.04,300000
SCB28P1602A,20150818,1.14,1.14,1.13,1.13,288000
SCB42C1602A,20150818,0.58,0.59,0.57,0.58,7600
SCB42P1602A,20150818,1.67,1.7,1.67,1.7,398000
SCBU15,20150818,141.74,141.74,140.74,141.74,88
SCC01C1509A,20150818,0.48,0.5,0.46,0.49,5189100
SCC01C1601A,20150818,0.7,0.73,0.69,0.72,4632200
SCC01P1509A,20150818,0.66,0.68,0.63,0.65,8336900
SCC01P1601A,20150818,0.86,0.88,0.84,0.85,3661500
SCC11C1510A,20150818,0.6,0.62,0.58,0.6,4221100
SCC11P1510A,20150818,0.95,0.99,0.94,0.99,835000
SCC13C1510A,20150818,0.32,0.34,0.31,0.34,1403800
SCC13P1510A,20150818,0.45,0.47,0.43,0.44,329900
SCC23C1604A,20150818,0.57,0.58,0.56,0.57,942200
SCC23P1601A,20150818,0.57,0.58,0.55,0.57,391700
SCC28C1510A,20150818,0.37,0.39,0.35,0.36,4552300
SCCU15,20150818,512,512,512,512,21
SET06C1512A,20150818,0.27,0.41,0.27,0.38,4438600
SET06P1512A,20150818,2.1,2.1,1.83,1.9,1137600
SGP13C1512A,20150818,0.15,0.15,0.15,0.15,1000
SGP23C1510A,20150818,0.4,0.4,0.39,0.39,1416800
SGP42C1607A,20150818,0.5,0.5,0.47,0.47,260200
SIRI01C1511A,20150818,0.36,0.36,0.35,0.35,108300
SIRI01P1511A,20150818,1.1,1.13,1.1,1.12,1089500
SIRI28C1509A,20150818,0.01,0.01,0.01,0.01,100000
SIRIU15X,20150818,1.66,1.68,1.65,1.67,1780
SIRIZ15,20150818,1.71,1.71,1.69,1.7,248
SMG,20150818,27.5,27.5,27.25,27.5,176800
SMM-W3,20150818,0.57,0.62,0.52,0.53,849000
SPAL01C1512A,20150818,0.33,0.34,0.33,0.33,397300
SPAL01P1512A,20150818,1.17,1.18,1.17,1.18,915600
SPAL28C1510A,20150818,0.07,0.07,0.07,0.07,62600
SPAL42P1601A,20150818,1.16,1.16,1.16,1.16,109200
SPALIU15,20150818,16.68,16.68,16.4,16.4,102
