<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1403A,20131128,0.31,0.31,0.3,0.3,150000
QHH14,20131128,2.84,2.84,2.79,2.79,5
QHZ13,20131128,2.82,2.82,2.74,2.75,392
RCI-W1,20131128,1.73,1.94,1.69,1.92,69496400
RML-W3,20131128,0.27,0.27,0.26,0.26,2314500
ROBI01C1403A,20131128,0.61,0.64,0.57,0.57,1938300
ROJNA-W3,20131128,3.92,3.92,3.92,3.92,14000
S50F14,20131128,932.5,932.5,925.3,925.3,3
S50H14,20131128,938.2,939.9,920,922.9,1418
S50M14,20131128,935,936.8,918.7,920.2,31
S50U14,20131128,931.4,932,913.6,916.4,25
S50X13,20131128,939.5,939.5,939.5,939.5,1
S50Z13,20131128,940.1,942.7,922.2,925.2,17784
SCB01CE,20131128,0.28,0.29,0.24,0.24,44858900
SCB01PD,20131128,1.64,1.72,1.64,1.72,1851600
SCB06CE,20131128,1.33,1.34,1.29,1.29,5992000
SCB06PE,20131128,1.93,1.96,1.93,1.96,150000
SCB08C1405A,20131128,0.7,0.7,0.7,0.7,50000
SCB13C1403A,20131128,0.73,0.73,0.7,0.71,945900
SCB13CE,20131128,0.1,0.1,0.09,0.09,320500
SCB13P1402A,20131128,1.11,1.14,1.11,1.14,139800
SCB28C1402A,20131128,0.53,0.53,0.48,0.49,18059900
SCB28P1401A,20131128,0.83,0.87,0.82,0.87,447500
SCBLIF,20131128,1038,1042,1038,1042,850
SCBZ13,20131128,158.01,158.01,158,158,2
SCC01C1401A,20131128,0.49,0.49,0.43,0.44,7415600
SCC01P1401A,20131128,1.39,1.45,1.39,1.45,413000
SCC03CA,20131128,1.11,1.11,1.11,1.11,700
SCC06CB,20131128,0.69,0.7,0.66,0.66,695700
SCC08C1407A,20131128,0.43,0.43,0.41,0.41,170000
SCC08CE,20131128,0.08,0.08,0.07,0.07,9100
SCC13C1402A,20131128,0.29,0.29,0.27,0.27,2090000
SCC23CA,20131128,0.01,0.01,0.01,0.01,1000000
SCC28C1402A,20131128,0.24,0.24,0.21,0.21,3136000
SIMAT-W1,20131128,5.4,5.4,5.4,5.4,100
SIRI-W1,20131128,1.26,1.28,1.19,1.19,2167600
SIRI06C1408A,20131128,0.26,0.26,0.25,0.25,126000
SIRI07C1404A,20131128,0.1,0.1,0.1,0.1,100000
SIRI13C1403A,20131128,0.14,0.14,0.13,0.13,1410000
SIRIH14,20131128,2.03,2.03,1.96,1.97,122
SIRIZ13,20131128,2.08,2.08,2.01,2.01,882
SMG,20131128,22.6,22.6,22.5,22.6,22400
SMM-W2,20131128,0.29,0.3,0.28,0.28,60400
SPAL01C1404A,20131128,0.47,0.51,0.47,0.49,2595000
SPWPF,20131128,9.65,9.65,9.65,9.65,100
STA13C1403A,20131128,0.31,0.31,0.3,0.3,523600
STA42C1406A,20131128,0.42,0.42,0.39,0.39,400800
STAR-W2,20131128,0.6,0.62,0.6,0.61,164200
STAZ13,20131128,13.2,13.2,13,13,7
STEC08C1401A,20131128,0.25,0.26,0.22,0.22,3613700
TASCO-W3,20131128,4.52,4.7,4.4,4.4,39500
TCAP01C1401A,20131128,0.37,0.37,0.36,0.36,220000
TCAP01P1401A,20131128,1.17,1.19,1.17,1.19,50100
TCAP06CB,20131128,0.41,0.41,0.41,0.41,1115000
TCAP23CA,20131128,0.09,0.09,0.08,0.08,200000
TCAP28C1403A,20131128,0.23,0.23,0.23,0.23,20000
TCAP42CD,20131128,0.01,0.01,0.01,0.01,40000
TCJ-W1,20131128,4.9,5,4.72,5,29000
TCMC-W1,20131128,1.31,1.4,1.19,1.24,10210400
TCP,20131128,20.7,20.8,20.6,20.8,20400
TFD-W2,20131128,4.62,4.62,4.44,4.54,146400
THAI01C1403A,20131128,0.36,0.37,0.34,0.35,792900
THAI01P1403A,20131128,1.64,1.64,1.62,1.64,10900
THAI08C1402A,20131128,0.07,0.07,0.07,0.07,1000
THAI13C1403A,20131128,0.17,0.17,0.17,0.17,100
THAIZ13,20131128,16.75,16.85,16.6,16.7,71
THCO06C1408A,20131128,0.66,0.67,0.64,0.67,105100
THCO28C1403A,20131128,0.52,0.52,0.51,0.51,2509900
THCOMH14,20131128,38.5,39.75,38.5,39.75,102
THE-W1,20131128,0.15,0.15,0.14,0.14,402400
TICON-W3,20131128,0.71,0.91,0.71,0.84,200547900
TIES-W2,20131128,0.55,0.55,0.5,0.5,589900
TISC01C1404A,20131128,0.4,0.4,0.39,0.4,755300
TISC01P1404A,20131128,1.42,1.43,1.42,1.43,200000
TMB01C1401A,20131128,0.43,0.43,0.38,0.39,6728300
TMB01P1401A,20131128,0.58,0.64,0.58,0.64,1433300
TMB06CA,20131128,0.67,0.67,0.67,0.67,300000
TMB08C1405A,20131128,0.36,0.36,0.32,0.32,290700
TMB23CA,20131128,0.2,0.2,0.18,0.18,10300000
TMB28C1403A,20131128,0.43,0.43,0.4,0.4,9000
TMB28CB,20131128,0.09,0.09,0.06,0.06,15826000
TMBH14,20131128,2.6,2.6,2.56,2.56,38
TMBZ13,20131128,2.61,2.62,2.52,2.52,471
TMI-W1,20131128,1.2,1.2,1.2,1.2,5000
TOP01C1404A,20131128,0.63,0.63,0.6,0.6,478700
TOP01P1404A,20131128,1.36,1.39,1.35,1.39,140000
TOP06CB,20131128,0.85,0.85,0.84,0.84,52500
TPAC-W1,20131128,1.75,1.79,1.75,1.76,36500
TPIP01C1401A,20131128,0.41,0.42,0.39,0.39,1135000
TPIP01P1401A,20131128,0.64,0.66,0.64,0.66,1163000
TPIP08CB,20131128,0.06,0.06,0.05,0.05,700000
TPIPLZ13,20131128,12.3,12.7,12.3,12.7,104
TRT-W2,20131128,1.07,1.22,1.06,1.07,9871900
TRUBB-W1,20131128,0.34,0.34,0.28,0.28,44100
TRUE01C1403A,20131128,1.17,1.17,1.08,1.08,30249700
TRUE01P1403A,20131128,0.88,0.94,0.88,0.92,14784500
TRUE06CB,20131128,0.67,0.67,0.62,0.62,15917100
TRUE06PB,20131128,0.84,0.86,0.84,0.86,1809400
TRUE07CA,20131128,0.65,0.65,0.65,0.65,500000
TRUE08CE,20131128,0.85,0.85,0.85,0.85,1186500
TRUE08P1404A,20131128,0.63,0.65,0.63,0.65,93600
TRUE13C1312A,20131128,0.48,0.48,0.41,0.41,31454900
TRUE13C1402A,20131128,0.75,0.75,0.68,0.68,21715800
TRUE13C1406A,20131128,0.18,0.18,0.16,0.16,4920700
TRUE13CG,20131128,0.03,0.03,0.02,0.02,1687600
TRUE13P1402A,20131128,0.27,0.3,0.27,0.28,33101600
TRUE13P1403A,20131128,0.73,0.78,0.73,0.78,99600
TRUE16CB,20131128,0.52,0.52,0.52,0.52,5000
TRUE18C1403A,20131128,0.67,0.67,0.66,0.66,200000
TRUE23C1401A,20131128,0.26,0.26,0.25,0.25,160000
TRUE28C1401A,20131128,0.43,0.43,0.37,0.37,63295500
TRUE28C1405A,20131128,0.76,0.76,0.74,0.74,6800000
TRUE28C1406A,20131128,0.22,0.22,0.21,0.21,5538800
TRUE28CD,20131128,0.29,0.29,0.26,0.26,17503900
TRUE28CE,20131128,0.03,0.03,0.02,0.03,3642500
TRUE28CF,20131128,0.31,0.31,0.31,0.31,7500
TRUE28P1402A,20131128,0.27,0.31,0.27,0.3,40113100
TRUEH14,20131128,9.16,9.16,8.85,8.95,320
TRUEU14,20131128,8.94,8.94,8.94,8.94,5
TRUEZ13,20131128,9.15,9.18,8.79,8.9,4354
TSF-W2,20131128,0.55,0.57,0.53,0.54,351500
TTA-W3,20131128,5.15,5.15,4.7,4.76,1760800
TTA08C1407A,20131128,0.36,0.36,0.36,0.36,50000
TTA08P1407A,20131128,0.68,0.69,0.68,0.69,2000
TTA13C1401A,20131128,0.21,0.21,0.17,0.17,11850000
TTA13C1403A,20131128,0.5,0.5,0.43,0.44,9808500
TTA28C1404A,20131128,0.43,0.43,0.43,0.43,220000
TTA42C1406A,20131128,0.65,0.65,0.6,0.6,800000
TTAH14,20131128,16.58,16.6,16.1,16.1,81
TTAZ13X,20131128,16.2,16.5,15.8,15.8,28
TUF01C1404A,20131128,0.93,0.99,0.93,0.97,1431700
TUF01P1404A,20131128,1.35,1.36,1.29,1.29,5292500
TUF06CC,20131128,0.8,0.8,0.8,0.8,200
TUF16CB,20131128,0.66,0.66,0.66,0.66,200000
TUF18CA,20131128,0.79,0.79,0.77,0.77,802000
TUF28CA,20131128,0.38,0.38,0.38,0.38,610000
TVD-W1,20131128,1.3,1.3,1.11,1.21,14500
TWFP,20131128,20.9,20.9,20.7,20.8,125900
TWS,20131128,19.3,19.7,18.8,18.8,1117900
TWZ-W2,20131128,0.12,0.12,0.1,0.11,41759800
UAC-W1,20131128,3.18,3.18,3.18,3.18,2100
UKEM-W1,20131128,0.79,0.79,0.7,0.7,2000
UOB8TF,20131128,9.35,9.35,9.35,9.35,500
USDH14,20131128,32.34,32.45,32.34,32.37,26
USDX13,20131128,32.19,32.19,32.19,32.19,1
USDZ13,20131128,32.2,32.26,32.2,32.21,244
VGI42C1406A,20131128,0.43,0.43,0.43,0.43,101000
