<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL01C1704A,20170301,1.05,1.08,0.98,0.98,16340300
GL01P1704A,20170301,0.38,0.38,0.38,0.38,150000
GL06C1805A,20170301,1.85,1.85,1.76,1.76,29600
GL08C1706A,20170301,0.44,0.46,0.4,0.4,9317200
GL08C1710A,20170301,0.6,0.61,0.56,0.56,6456900
GL11C1706A,20170301,0.82,0.84,0.75,0.75,1947900
GL13C1706A,20170301,0.54,0.55,0.47,0.47,34613100
GL13C1707A,20170301,0.25,0.26,0.22,0.22,24341200
GL13C1709A,20170301,0.77,0.79,0.69,0.69,26425200
GL13C1710A,20170301,0.57,0.58,0.51,0.51,24492400
GL23C1704A,20170301,1.27,1.27,1.27,1.27,50000
GL28C1705A,20170301,0.78,0.8,0.7,0.7,8438900
GL28C1706A,20170301,0.34,0.34,0.3,0.3,7748600
GL42C1709A,20170301,0.67,0.67,0.62,0.62,4354000
GLOB01C1705A,20170301,0.66,0.67,0.63,0.63,1331800
GLOB08C1706A,20170301,0.63,0.63,0.59,0.6,626800
GLOB24C1707A,20170301,0.46,0.46,0.43,0.43,20000
GLOB27C1705A,20170301,0.54,0.54,0.51,0.51,191200
GLOB42C1708A,20170301,0.68,0.68,0.68,0.68,40400
GLOW11C1704A,20170301,0.68,0.68,0.68,0.68,926000
GLOW23C1711A,20170301,0.34,0.34,0.34,0.34,919400
GLOW24C1708A,20170301,0.21,0.22,0.21,0.21,130100
GLOW42C1708A,20170301,0.76,0.77,0.76,0.77,117500
GPSC01C1704A,20170301,0.33,0.35,0.32,0.33,7120100
GPSC01C1707A,20170301,0.33,0.35,0.33,0.33,3703700
GPSC01P1704A,20170301,0.57,0.57,0.55,0.57,947100
GPSC01P1707A,20170301,0.71,0.71,0.7,0.7,431000
GPSC08C1704A,20170301,0.1,0.11,0.1,0.1,764600
GPSC11C1705A,20170301,0.24,0.26,0.24,0.25,454000
GPSC13C1706A,20170301,0.21,0.22,0.21,0.21,1780200
GPSC23C1704A,20170301,0.21,0.23,0.21,0.21,1579800
GPSC27C1708A,20170301,0.33,0.33,0.33,0.33,168000
GPSC28C1705A,20170301,0.21,0.23,0.21,0.21,3638900
GPSC42C1710A,20170301,0.35,0.35,0.35,0.35,208200
GPSC42P1710A,20170301,0.49,0.49,0.48,0.49,305000
GUNK08C1705A,20170301,0.16,0.16,0.15,0.15,2431400
GUNK11C1708A,20170301,0.15,0.17,0.14,0.17,780100
GUNK13C1706A,20170301,0.18,0.19,0.18,0.18,5343400
GUNK13C1708A,20170301,0.12,0.12,0.12,0.12,2011400
GUNK24C1707A,20170301,0.12,0.12,0.12,0.12,1800000
GUNK28C1706A,20170301,0.16,0.16,0.16,0.16,15269000
GUNK42C1706A,20170301,0.17,0.19,0.17,0.17,1976700
GUNK42P1706A,20170301,0.22,0.22,0.21,0.22,182900
HANA08C1705A,20170301,0.55,0.58,0.54,0.54,6439000
HANA23C1801A,20170301,0.21,0.21,0.21,0.21,280000
HANA42C1708A,20170301,0.86,0.89,0.86,0.89,185200
HMPR01C1705A,20170301,0.21,0.21,0.2,0.2,1312500
HMPR01P1705A,20170301,0.34,0.35,0.34,0.35,1248600
HMPR06C1802A,20170301,0.71,0.71,0.71,0.71,10000
HMPR11C1705A,20170301,0.18,0.18,0.18,0.18,342400
HMPR23C1705A,20170301,0.2,0.2,0.2,0.2,39800
HMPR28C1703A,20170301,0.01,0.01,0.01,0.01,500
HMPR42C1706A,20170301,0.13,0.13,0.13,0.13,80600
HMPR42P1706A,20170301,0.31,0.32,0.31,0.32,205900
ICHI08C1704A,20170301,0.04,0.05,0.04,0.04,822900
ICHI23C1703A,20170301,0.01,0.01,0.01,0.01,100
ICHI42C1706A,20170301,0.12,0.12,0.12,0.12,142400
ICHI42P1706A,20170301,0.4,0.4,0.4,0.4,20000
INTU01C1704A,20170301,0.42,0.45,0.42,0.45,6876200
INTU01C1707A,20170301,0.51,0.55,0.51,0.55,5726000
INTU01P1704A,20170301,0.74,0.74,0.7,0.7,458200
INTU01P1707A,20170301,0.71,0.71,0.68,0.68,760800
INTU06C1801A,20170301,0.72,0.74,0.72,0.74,1600000
INTU11C1704A,20170301,0.39,0.42,0.39,0.42,966600
INTU11P1704A,20170301,0.77,0.77,0.77,0.77,316800
INTU13C1705A,20170301,0.49,0.52,0.49,0.52,2115600
INTU23C1711A,20170301,0.3,0.32,0.3,0.32,1789600
INTU28C1704A,20170301,0.25,0.27,0.25,0.27,6495200
INTU42C1706A,20170301,0.45,0.47,0.45,0.47,168800
INTU42P1706A,20170301,0.66,0.66,0.66,0.66,87400
IRPC01C1704A,20170301,0.82,0.82,0.81,0.82,1845200
IRPC01P1704A,20170301,0.55,0.55,0.55,0.55,1228000
IRPC13C1707A,20170301,0.61,0.61,0.6,0.6,2269600
IRPC13C1708A,20170301,0.2,0.2,0.2,0.2,437200
IRPC23C1801A,20170301,0.17,0.17,0.16,0.16,100000
IRPC24C1706A,20170301,0.38,0.38,0.38,0.38,670000
IRPC28C1707A,20170301,0.64,0.64,0.64,0.64,2523600
IRPC42C1706A,20170301,0.17,0.17,0.17,0.17,3732000
IRPC42P1706A,20170301,0.15,0.15,0.15,0.15,221700
ITD01C1705A,20170301,0.64,0.66,0.64,0.65,3929300
ITD01P1705A,20170301,0.99,0.99,0.98,0.98,1458300
ITD08C1705A,20170301,0.12,0.12,0.12,0.12,722000
ITD08P1710A,20170301,0.43,0.43,0.4,0.4,824700
ITD11C1708A,20170301,0.26,0.26,0.26,0.26,577400
ITD13C1706A,20170301,0.52,0.54,0.52,0.52,2484800
ITD13C1707A,20170301,0.17,0.18,0.17,0.18,110300
ITD27P1709A,20170301,0.67,0.67,0.66,0.66,82400
ITD42P1706A,20170301,0.38,0.38,0.38,0.38,249400
IVL01C1703A,20170301,0.54,0.57,0.54,0.57,11255500
IVL01C1706A,20170301,0.41,0.43,0.41,0.43,6619400
IVL01C1709A,20170301,0.44,0.47,0.44,0.47,700100
IVL01P1703A,20170301,0.14,0.15,0.13,0.13,9186400
IVL01P1706A,20170301,0.59,0.6,0.59,0.59,3301300
IVL06C1708A,20170301,0.63,0.63,0.63,0.63,50500
IVL08C1703A,20170301,0.14,0.15,0.14,0.15,7950300
IVL08C1705A,20170301,0.32,0.34,0.32,0.34,4316700
IVL08P1708A,20170301,0.44,0.45,0.43,0.43,3298900
IVL11C1705A,20170301,0.55,0.56,0.55,0.56,1277300
IVL11P1705A,20170301,0.15,0.15,0.14,0.14,523400
IVL13C1704A,20170301,0.27,0.28,0.27,0.28,8220800
IVL13C1705A,20170301,0.47,0.49,0.47,0.48,2259500
IVL13C1707A,20170301,0.27,0.28,0.27,0.28,3610700
IVL23C1704A,20170301,0.2,0.21,0.2,0.21,7145900
IVL27C1703A,20170301,0.41,0.42,0.41,0.42,86600
IVL28C1704A,20170301,0.33,0.34,0.33,0.34,15707000
IVL28C1707A,20170301,0.31,0.32,0.31,0.32,23268000
IVL42C1708A,20170301,0.48,0.48,0.47,0.47,252200
IVL42P1708A,20170301,0.43,0.44,0.43,0.43,501600
JAS08C1703A,20170301,0.86,0.88,0.86,0.88,855400
JAS08P1703A,20170301,0.03,0.03,0.02,0.02,160400
JAS13C1706A,20170301,1.05,1.07,1.05,1.07,1840000
JAS28C1703A,20170301,0.77,0.78,0.77,0.78,32000
KBAN01C1705A,20170301,1.23,1.28,1.22,1.28,6103100
KBAN01C1708A,20170301,1.1,1.14,1.1,1.14,7404400
KBAN01P1705A,20170301,0.61,0.61,0.57,0.57,3753300
KBAN01P1708A,20170301,1.04,1.04,1.02,1.02,1206500
KBAN06C1801A,20170301,1.43,1.46,1.42,1.46,2047600
KBAN06P1801A,20170301,1.32,1.32,1.32,1.32,650200
KBAN08C1704A,20170301,0.35,0.38,0.35,0.38,3831400
KBAN08P1710A,20170301,0.9,0.9,0.9,0.9,1069500
KBAN13C1705A,20170301,0.96,1,0.96,0.99,4959100
KBAN13P1705A,20170301,0.76,0.76,0.72,0.72,1829400
KBAN23C1711A,20170301,0.69,0.72,0.69,0.71,5269700
KBAN24C1704A,20170301,0.12,0.13,0.12,0.13,400
KBAN27C1707A,20170301,0.85,0.86,0.85,0.86,188000
KBAN28C1705A,20170301,0.94,1,0.93,1,10410500
KBAN28P1705A,20170301,0.58,0.58,0.55,0.55,3953500
KBAN42C1708A,20170301,1.29,1.31,1.29,1.31,201600
KBAN42P1708A,20170301,0.74,0.74,0.71,0.71,262600
KCE01C1706A,20170301,0.26,0.26,0.23,0.23,12324900
KCE08C1705A,20170301,0.1,0.1,0.08,0.08,5270100
KCE08C1710A,20170301,0.47,0.47,0.43,0.43,3369100
KCE11C1705A,20170301,0.24,0.24,0.2,0.2,4596300
KCE13C1706A,20170301,0.16,0.17,0.13,0.13,5287100
KCE23C1709A,20170301,0.17,0.18,0.16,0.17,4552800
KCE24C1703A,20170301,0.15,0.15,0.09,0.09,2877200
KCE24C1706A,20170301,0.1,0.1,0.09,0.09,504300
KCE28C1705A,20170301,0.1,0.1,0.08,0.09,1121700
KCE28C1708A,20170301,0.36,0.36,0.34,0.34,6728600
KCE42C1708A,20170301,0.36,0.36,0.32,0.32,262300
KKP01C1705A,20170301,0.89,0.93,0.88,0.89,8953400
KKP08C1710A,20170301,0.62,0.64,0.6,0.61,4692800
KKP13C1709A,20170301,0.97,1,0.96,0.97,3736200
KKP23C1709A,20170301,0.55,0.58,0.55,0.55,3351500
KKP24C1708A,20170301,0.96,0.99,0.93,0.93,25000
KKP28C1704A,20170301,0.61,0.66,0.6,0.61,9917600
KKP42C1708A,20170301,0.87,0.87,0.87,0.87,85800
KTB01C1705A,20170301,0.62,0.63,0.62,0.63,3777300
KTB01C1708A,20170301,0.5,0.51,0.5,0.51,2580200
KTB01P1705A,20170301,0.28,0.28,0.27,0.27,2477100
KTB01P1708A,20170301,0.72,0.72,0.71,0.71,647400
KTB06C1711A,20170301,0.85,0.86,0.85,0.86,1808000
KTB08C1708A,20170301,0.35,0.37,0.35,0.37,2232200
KTB11C1706A,20170301,0.68,0.69,0.68,0.69,1438400
KTB13C1705A,20170301,0.59,0.61,0.59,0.61,2643000
KTB24C1706A,20170301,0.33,0.33,0.33,0.33,100000
KTB28C1704A,20170301,0.36,0.37,0.36,0.37,6771400
KTB42C1708A,20170301,0.61,0.63,0.61,0.63,191800
KTC01C1704A,20170301,0.4,0.42,0.4,0.42,1740000
KTC06C1711A,20170301,0.8,0.81,0.8,0.8,153300
KTC08C1706A,20170301,0.61,0.64,0.61,0.61,660600
KTC11C1707A,20170301,0.53,0.56,0.53,0.55,1344400
KTC13C1708A,20170301,0.51,0.53,0.51,0.53,677800
KTC23C1707A,20170301,0.23,0.25,0.23,0.25,289800
KTC24C1703A,20170301,1.51,1.51,1.51,1.51,15000
KTC28C1703A,20170301,0.01,0.01,0.01,0.01,100000
KTC28C1708A,20170301,0.51,0.53,0.51,0.53,805600
KTC42C1706A,20170301,0.29,0.3,0.29,0.29,44900
LH01C1706A,20170301,0.56,0.57,0.56,0.57,434700
LH01P1706A,20170301,0.51,0.52,0.51,0.52,549100
LH06C1703A,20170301,1.01,1.02,1.01,1.02,53600
LH08C1705A,20170301,0.28,0.28,0.28,0.28,1157600
LH11C1705A,20170301,0.48,0.48,0.48,0.48,284800
LH23C1707A,20170301,0.12,0.12,0.12,0.12,279800
LH42C1706A,20170301,0.21,0.21,0.21,0.21,40400
LH42P1706A,20170301,0.39,0.39,0.39,0.39,40400
LHBA24C1708A,20170301,0.11,0.11,0.11,0.11,12100
LHBA42C1710A,20170301,0.44,0.44,0.43,0.43,43600
LHBA42P1710A,20170301,0.59,0.6,0.59,0.6,209600
LPN01C1706A,20170301,0.45,0.47,0.45,0.46,1462600
LPN01P1706A,20170301,0.19,0.19,0.19,0.19,40000
LPN06C1709A,20170301,0.51,0.51,0.51,0.51,800000
LPN08C1707A,20170301,0.29,0.29,0.28,0.28,822200
LPN13C1709A,20170301,0.3,0.31,0.3,0.3,1375300
LPN23C1711A,20170301,0.28,0.28,0.26,0.26,541800
LPN24C1706A,20170301,0.1,0.1,0.08,0.08,31900
MAJO01C1706A,20170301,0.44,0.46,0.43,0.43,1600600
MAJO11C1707A,20170301,0.43,0.45,0.42,0.42,1964400
MAJO23C1704A,20170301,0.14,0.14,0.13,0.13,597000
MAJO42C1710A,20170301,0.43,0.43,0.42,0.42,200000
MINT01C1707A,20170301,0.37,0.38,0.36,0.37,4919900
MINT01P1707A,20170301,0.56,0.56,0.55,0.56,1899100
MINT08C1708A,20170301,0.28,0.28,0.27,0.27,2958600
MINT08P1703A,20170301,0.38,0.38,0.38,0.38,1155200
MINT11C1707A,20170301,0.3,0.3,0.29,0.29,1447000
MINT11P1707A,20170301,0.51,0.51,0.51,0.51,1660000
MINT13C1709A,20170301,0.29,0.29,0.28,0.28,6308800
MINT23C1801A,20170301,0.22,0.22,0.22,0.22,100000
MINT24C1704A,20170301,0.02,0.02,0.01,0.01,50100
MINT28C1705A,20170301,0.13,0.13,0.13,0.13,200000
MINT28C1709A,20170301,0.34,0.34,0.34,0.34,22289600
MINT42C1706A,20170301,0.17,0.17,0.17,0.17,298600
MINT42P1706A,20170301,0.44,0.45,0.43,0.45,346200
MTLS01C1704A,20170301,1.38,1.47,1.32,1.32,13008800
MTLS01P1704A,20170301,0.18,0.19,0.16,0.19,16670800
MTLS08C1706A,20170301,0.35,0.37,0.32,0.32,23008400
MTLS11C1703A,20170301,2.16,2.22,2.08,2.08,887000
MTLS13C1704A,20170301,1.28,1.34,1.18,1.18,241200
MTLS13C1706A,20170301,0.48,0.51,0.44,0.46,24087900
MTLS23C1711A,20170301,0.42,0.44,0.4,0.4,14109800
MTLS24C1706A,20170301,0.44,0.47,0.42,0.42,810100
MTLS24C1710A,20170301,2.34,2.34,2.34,2.34,25000
MTLS28C1704A,20170301,1.31,1.4,1.22,1.23,5474400
MTLS28C1706A,20170301,0.41,0.44,0.38,0.39,37330300
MTLS42C1710A,20170301,0.51,0.52,0.47,0.47,994100
PLAN08C1707A,20170301,0.49,0.5,0.42,0.45,4127200
PLAN11C1708A,20170301,0.38,0.39,0.34,0.34,905500
PLAN28C1703A,20170301,0.24,0.24,0.24,0.24,722200
PLAN28C1709A,20170301,0.32,0.33,0.28,0.29,8820100
PLAN42C1706A,20170301,0.51,0.51,0.51,0.51,165400
PLAT13C1706A,20170301,0.28,0.28,0.27,0.27,700600
PSH01C1707A,20170301,0.52,0.53,0.52,0.53,919400
PSH01P1707A,20170301,0.85,0.85,0.84,0.84,251400
PSH08C1708A,20170301,0.29,0.29,0.29,0.29,500400
PSH27C1709A,20170301,0.48,0.49,0.48,0.48,197400
PSH42C1709A,20170301,0.52,0.52,0.52,0.52,456000
PTG01C1706A,20170301,0.21,0.21,0.21,0.21,1311800
PTG01P1706A,20170301,0.75,0.75,0.75,0.75,1262800
PTG06C1711A,20170301,2.4,2.4,2.4,2.4,500000
PTG08C1706A,20170301,0.3,0.3,0.3,0.3,557000
PTG11C1708A,20170301,0.18,0.18,0.18,0.18,451100
PTG13C1703A,20170301,0.05,0.05,0.05,0.05,2011400
PTG13C1709A,20170301,0.23,0.23,0.23,0.23,3910400
PTG28C1707A,20170301,0.17,0.17,0.16,0.17,3274800
PTT01C1705A,20170301,1.27,1.29,1.24,1.28,12173800
PTT01C1708A,20170301,1.08,1.08,1.05,1.08,10160400
PTT01P1705A,20170301,0.47,0.5,0.46,0.46,4675600
PTT01P1708A,20170301,1.37,1.4,1.36,1.36,5144300
PTT06C1711A,20170301,1.77,1.77,1.76,1.76,2000
PTT06P1711A,20170301,1.01,1.03,1.01,1.01,50200
PTT08C1710A,20170301,0.44,0.44,0.42,0.43,3842300
PTT08P1710A,20170301,0.76,0.77,0.76,0.77,766400
PTT11C1703A,20170301,1.23,1.23,1.19,1.22,2910900
PTT11P1703A,20170301,0.41,0.43,0.41,0.43,2453300
PTT13C1705A,20170301,1.54,1.54,1.5,1.52,4730900
PTT13C1707A,20170301,1,1.01,0.97,1.01,13145300
PTT13C1708A,20170301,0.39,0.39,0.38,0.39,3920400
PTT13P1705A,20170301,1.01,1.04,1.01,1.01,1721300
PTT23C1705A,20170301,0.83,0.83,0.8,0.82,5250300
PTT23P1707A,20170301,0.03,0.03,0.03,0.03,100
PTT24C1703A,20170301,0.12,0.13,0.12,0.13,2696900
PTT27C1703A,20170301,1.61,1.61,1.61,1.61,94200
PTT28C1704A,20170301,0.86,0.87,0.82,0.87,6876700
PTT28C1706A,20170301,0.77,0.78,0.74,0.78,22512800
PTT28C1708A,20170301,0.35,0.35,0.34,0.35,7287200
PTT28P1707A,20170301,0.62,0.63,0.62,0.62,4718300
PTT42C1708A,20170301,1.56,1.57,1.55,1.57,243000
PTTE01C1704A,20170301,1.18,1.19,1.16,1.19,4683200
PTTE01C1707A,20170301,0.48,0.49,0.47,0.49,1277300
PTTE01P1704A,20170301,0.57,0.58,0.57,0.57,1519700
PTTE01P1707A,20170301,1,1.01,1,1,1109900
PTTE06C1709A,20170301,1.82,1.82,1.8,1.82,660000
PTTE08C1710A,20170301,0.4,0.41,0.4,0.4,1482300
PTTE08P1710A,20170301,0.84,0.84,0.84,0.84,1115000
PTTE11C1704A,20170301,1.45,1.46,1.42,1.45,2050000
PTTE13C1703A,20170301,0.55,0.58,0.55,0.56,1303000
PTTE13C1708A,20170301,0.37,0.37,0.36,0.37,1231500
PTTE13C1709A,20170301,0.79,0.82,0.79,0.81,3677800
PTTE13P1705A,20170301,0.62,0.63,0.62,0.62,737100
PTTE23C1705A,20170301,0.3,0.31,0.29,0.3,1168200
PTTE27C1709A,20170301,0.57,0.58,0.56,0.57,367800
PTTE27P1707A,20170301,0.4,0.4,0.39,0.39,126200
PTTE28C1705A,20170301,0.71,0.73,0.7,0.72,10467200
PTTE28C1709A,20170301,0.35,0.36,0.35,0.36,1216800
PTTE28P1707A,20170301,0.68,0.69,0.67,0.67,6721500
PTTE42C1706A,20170301,1.11,1.13,1.11,1.13,141400
PTTG01C1703A,20170301,0.93,0.96,0.92,0.95,6907500
PTTG01C1708A,20170301,0.87,0.9,0.87,0.89,4820500
PTTG01P1703A,20170301,0.17,0.17,0.15,0.15,5001200
PTTG01P1708A,20170301,0.82,0.82,0.79,0.8,4170100
PTTG06C1709A,20170301,1.41,1.44,1.41,1.44,2727700
PTTG08C1704A,20170301,0.7,0.74,0.7,0.73,3563400
PTTG08P1710A,20170301,0.74,0.74,0.72,0.72,2000300
PTTG11C1707A,20170301,1.09,1.13,1.09,1.12,2315900
PTTG13C1705A,20170301,1.06,1.09,1.06,1.09,2256400
PTTG23C1704A,20170301,0.33,0.36,0.33,0.36,159000
PTTG24C1706A,20170301,0.62,0.66,0.62,0.66,360000
PTTG28C1705A,20170301,0.92,0.94,0.92,0.94,1982800
PTTG28C1707A,20170301,0.64,0.65,0.62,0.63,6333900
PTTG42C1707A,20170301,1.04,1.06,1.04,1.05,170800
PTTG42P1707A,20170301,0.39,0.39,0.37,0.37,327000
QH01C1703A,20170301,0.33,0.33,0.33,0.33,562400
QH01P1703A,20170301,0.28,0.28,0.28,0.28,1344400
QH11C1707A,20170301,0.33,0.33,0.33,0.33,333000
QH42C1708A,20170301,0.33,0.33,0.33,0.33,80400
ROBI01C1704A,20170301,0.6,0.6,0.56,0.59,1037300
ROBI08C1708A,20170301,0.56,0.56,0.53,0.56,2683800
ROBI11C1705A,20170301,0.62,0.62,0.57,0.61,1621800
ROBI23C1705A,20170301,0.18,0.19,0.16,0.18,360100
ROBI24C1706A,20170301,0.1,0.1,0.09,0.1,99100
ROBI28C1703A,20170301,0.05,0.05,0.05,0.05,22000
ROBI42C1707A,20170301,0.57,0.6,0.57,0.6,43200
ROBI42P1707A,20170301,0.61,0.63,0.61,0.63,45200
S01C1705A,20170301,0.44,0.46,0.44,0.46,1024000
S28C1709A,20170301,0.18,0.18,0.18,0.18,3669800
S42C1710A,20170301,0.55,0.55,0.55,0.55,126000
S5001C1703F,20170301,1.25,1.31,1.24,1.31,65809400
S5001C1703G,20170301,1.46,1.5,1.46,1.5,42406600
S5001C1703H,20170301,0.98,1.04,0.97,1.04,83374000
S5001C1703I,20170301,0.52,0.56,0.52,0.56,38202300
S5001C1704A,20170301,0.75,0.78,0.75,0.77,18429800
S5001C1704B,20170301,0.63,0.64,0.62,0.64,4076000
S5001C1705A,20170301,0.65,0.68,0.65,0.67,4553400
S5001C1706F,20170301,1.22,1.26,1.22,1.26,605900
S5001C1706G,20170301,1.23,1.26,1.23,1.26,800000
S5001P1703F,20170301,0.44,0.44,0.4,0.4,30736200
S5001P1703G,20170301,0.64,0.64,0.6,0.6,19854000
S5001P1703H,20170301,0.67,0.67,0.62,0.62,38829800
S5001P1703I,20170301,0.5,0.51,0.46,0.46,23696400
S5001P1704A,20170301,0.82,0.83,0.79,0.8,6729700
S5001P1704B,20170301,0.81,0.81,0.78,0.78,37143400
S5001P1705A,20170301,0.78,0.78,0.76,0.76,2474300
S5001P1706F,20170301,1.38,1.39,1.35,1.35,604900
S5001P1706G,20170301,1.4,1.4,1.4,1.4,200000
S5006C1703A,20170301,0.82,0.86,0.82,0.86,413200
S5006C1703B,20170301,0.31,0.32,0.3,0.32,10000
S5006C1706A,20170301,0.69,0.72,0.68,0.72,789700
S5006C1706B,20170301,0.5,0.51,0.5,0.51,96100
S5006P1703A,20170301,0.31,0.31,0.29,0.29,214000
S5006P1703B,20170301,0.02,0.03,0.02,0.03,101100
S5006P1706A,20170301,0.71,0.71,0.68,0.68,100000
S5006P1706B,20170301,0.46,0.46,0.43,0.43,500800
S5013C1703A,20170301,1.26,1.28,1.26,1.28,6500
S5013C1703B,20170301,0.63,0.68,0.62,0.68,110174000
S5013C1703C,20170301,0.86,0.91,0.85,0.91,21977700
S5013C1703D,20170301,1.03,1.1,1.01,1.1,68711200
S5013C1703E,20170301,0.29,0.32,0.29,0.32,27782100
S5013C1703F,20170301,0.49,0.51,0.49,0.51,5905700
S5013C1705A,20170301,0.65,0.68,0.65,0.67,2546400
S5013P1703A,20170301,0.42,0.42,0.4,0.4,7478100
S5013P1703B,20170301,0.07,0.07,0.06,0.06,13438300
S5013P1703C,20170301,0.19,0.2,0.16,0.16,100846700
S5013P1703D,20170301,0.46,0.46,0.43,0.43,17919200
S5013P1703E,20170301,0.6,0.6,0.53,0.53,165855200
S5013P1703F,20170301,0.82,0.83,0.78,0.79,30569100
S5013P1705A,20170301,0.83,0.84,0.8,0.81,32466000
S5028C1703A,20170301,0.49,0.53,0.47,0.53,161252500
S5028C1703B,20170301,0.17,0.19,0.17,0.19,18592400
S5028C1703C,20170301,0.96,1.02,0.94,1.02,40782500
S5028C1705A,20170301,0.58,0.62,0.58,0.62,89018300
S5028P1703B,20170301,0.29,0.3,0.26,0.26,9781700
S5028P1703C,20170301,0.13,0.13,0.13,0.13,5500
S5028P1703D,20170301,0.55,0.55,0.5,0.5,161250500
S5028P1705A,20170301,1.09,1.1,1.04,1.04,51004700
SAMA01C1704A,20170301,0.3,0.33,0.29,0.3,12668100
SAMA01P1704A,20170301,0.54,0.55,0.51,0.53,4126800
SAMA06C1802A,20170301,0.4,0.41,0.4,0.41,50000
SAMA08C1704A,20170301,0.09,0.09,0.08,0.09,230100
SAMA13C1708A,20170301,0.24,0.26,0.24,0.24,4351600
SAMA24C1705A,20170301,0.12,0.12,0.12,0.12,45000
SAMA27C1705A,20170301,0.17,0.17,0.15,0.15,239400
SAMA28C1707A,20170301,0.31,0.34,0.31,0.32,29502100
SAMA42C1707A,20170301,0.25,0.27,0.24,0.24,294600
SAMA42P1707A,20170301,0.38,0.39,0.36,0.39,405900
SAWA01C1704A,20170301,0.56,0.61,0.56,0.58,18211500
SAWA01P1704A,20170301,0.42,0.42,0.38,0.4,1389700
SAWA06C1706A,20170301,0.76,0.84,0.76,0.82,927700
SAWA08C1704A,20170301,0.54,0.61,0.54,0.57,5153900
SAWA11C1705A,20170301,0.6,0.68,0.6,0.65,3995700
SAWA13C1706A,20170301,0.42,0.47,0.42,0.45,20134300
SAWA23C1707A,20170301,0.21,0.25,0.21,0.24,9456000
SAWA24C1706A,20170301,0.2,0.22,0.2,0.2,1439600
SAWA24C1709A,20170301,0.76,0.81,0.76,0.81,460000
SAWA28C1706A,20170301,0.41,0.46,0.41,0.44,66386200
SAWA42C1707A,20170301,0.43,0.49,0.43,0.48,230400
SAWA42P1707A,20170301,0.44,0.44,0.4,0.41,300900
SCB01C1705A,20170301,0.84,0.85,0.84,0.85,3444000
SCB01C1708A,20170301,0.81,0.82,0.8,0.82,6304500
SCB01P1705A,20170301,0.63,0.63,0.62,0.63,598300
SCB01P1708A,20170301,1.03,1.03,1.01,1.01,2451600
SCB06C1709A,20170301,1.19,1.19,1.17,1.19,1180700
SCB08C1705A,20170301,0.42,0.43,0.42,0.43,4268600
SCB11C1706A,20170301,0.91,0.92,0.91,0.92,1008000
SCB11P1706A,20170301,0.57,0.57,0.55,0.55,1299700
SCB13C1705A,20170301,0.78,0.78,0.77,0.78,2620500
SCB13P1705A,20170301,0.82,0.82,0.8,0.8,1451200
SCB27C1707A,20170301,0.8,0.81,0.8,0.81,88200
SCB28C1705A,20170301,0.64,0.64,0.62,0.64,2014000
SCB28P1705A,20170301,0.48,0.48,0.47,0.47,917200
SCB42C1707A,20170301,0.74,0.75,0.74,0.75,40400
SCB42P1707A,20170301,0.66,0.66,0.64,0.64,121400
SCC01C1703A,20170301,0.42,0.42,0.42,0.42,626200
SCC01P1703A,20170301,0.6,0.6,0.58,0.58,99200
SCC06C1711A,20170301,0.94,0.94,0.94,0.94,873800
SCC08C1703A,20170301,0.14,0.14,0.14,0.14,280400
SCC08P1703A,20170301,0.15,0.15,0.15,0.15,105200
SCC11C1706A,20170301,0.7,0.7,0.7,0.7,439800
SCC11P1706A,20170301,0.43,0.43,0.42,0.42,210200
SCC13C1705A,20170301,0.62,0.62,0.61,0.62,356800
SCC13C1708A,20170301,0.49,0.5,0.49,0.5,919000
SCC13P1705A,20170301,0.71,0.71,0.7,0.7,145100
SCC23C1703A,20170301,0.11,0.11,0.11,0.11,179800
SCC28C1705A,20170301,0.64,0.64,0.64,0.64,922300
SCC42P1708A,20170301,0.53,0.53,0.52,0.52,40600
SIRI01C1706A,20170301,0.62,0.66,0.61,0.65,4095500
SIRI01P1706A,20170301,0.3,0.32,0.28,0.28,2527900
SIRI06C1706A,20170301,1.02,1.03,1.01,1.03,440000
SIRI08C1710A,20170301,0.5,0.55,0.49,0.54,3250900
SIRI08P1710A,20170301,0.44,0.47,0.42,0.42,2781600
SIRI11C1707A,20170301,0.67,0.73,0.66,0.72,2789400
SIRI24C1708A,20170301,0.44,0.48,0.41,0.48,117200
SIRI28C1706A,20170301,0.54,0.59,0.53,0.59,9114500
SIRI42C1708A,20170301,0.56,0.63,0.55,0.63,489500
SPAL01P1707A,20170301,0.41,0.41,0.41,0.41,203200
SPAL11C1708A,20170301,0.17,0.18,0.17,0.17,822200
SPAL42C1707A,20170301,0.22,0.22,0.22,0.22,40200
SPCG42C1708A,20170301,0.61,0.61,0.6,0.6,344000
SPRC01C1707A,20170301,0.4,0.41,0.4,0.41,2602800
SPRC01P1707A,20170301,0.52,0.52,0.52,0.52,2145000
SPRC08C1707A,20170301,0.25,0.26,0.25,0.26,2383500
SPRC11C1707A,20170301,0.36,0.37,0.36,0.37,1213600
SPRC13C1707A,20170301,0.27,0.28,0.27,0.28,10421300
SPRC23C1801A,20170301,0.28,0.28,0.28,0.28,3100000
SPRC27C1709A,20170301,0.45,0.45,0.45,0.45,96800
SPRC42C1709A,20170301,0.38,0.38,0.38,0.38,1210800
STEC01C1705A,20170301,0.2,0.22,0.2,0.21,1618500
