<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK27C1605A,20160205,0.18,0.19,0.18,0.19,576100
CK28C1605A,20160205,0.15,0.16,0.15,0.16,6173200
CK42C1609A,20160205,0.25,0.26,0.25,0.26,640000
CK42P1609A,20160205,0.7,0.7,0.7,0.7,200
CKH16,20160205,25.74,26.01,25.74,26.01,559
CKM16,20160205,26.1,26.15,26.1,26.1,405
CKP13C1603A,20160205,0.05,0.05,0.05,0.05,247000
CKP23C1605A,20160205,0.04,0.05,0.04,0.05,3033600
CKPH16,20160205,2.25,2.28,2.24,2.28,2809
CKPM16,20160205,2.18,2.18,2.18,2.18,1754
CKPU16,20160205,2.18,2.18,2.18,2.18,200
COLOR-W1,20160205,0.59,0.59,0.56,0.56,1138500
CPAL01C1602A,20160205,0.17,0.21,0.17,0.2,13686000
CPAL01C1606A,20160205,0.5,0.54,0.5,0.53,15353900
CPAL01P1602A,20160205,0.86,0.89,0.81,0.82,4104000
CPAL01P1606A,20160205,0.69,0.71,0.67,0.68,6068800
CPAL06C1611A,20160205,0.43,0.45,0.41,0.44,1980800
CPAL08C1607A,20160205,0.46,0.49,0.46,0.49,1748600
CPAL11C1602A,20160205,0.2,0.22,0.2,0.22,572800
CPAL11C1608A,20160205,0.57,0.59,0.57,0.59,649200
CPAL11P1602A,20160205,0.69,0.69,0.63,0.63,212300
CPAL11P1608A,20160205,0.59,0.59,0.55,0.56,601600
CPAL13C1606A,20160205,0.18,0.2,0.18,0.2,4182600
CPAL27C1609A,20160205,0.42,0.43,0.42,0.43,824000
CPAL28C1604A,20160205,0.07,0.08,0.07,0.08,1709300
CPAL28C1608A,20160205,0.23,0.25,0.23,0.24,7285200
CPAL42C1611A,20160205,0.28,0.31,0.28,0.31,106000
CPALLH16,20160205,41.5,42.85,41.5,42.76,406
CPALLM16,20160205,42.3,43.03,42.3,43.03,2
CPF01C1604A,20160205,0.3,0.31,0.28,0.28,5185200
CPF01P1604A,20160205,0.87,0.91,0.87,0.91,6083700
CPF06C1604A,20160205,0.44,0.44,0.39,0.4,1054000
CPF08C1602A,20160205,0.01,0.01,0.01,0.01,105000
CPF08C1608A,20160205,0.54,0.54,0.49,0.49,2829800
CPF08P1602A,20160205,0.18,0.21,0.18,0.21,1590000
CPF11C1606A,20160205,0.51,0.51,0.5,0.5,215200
CPF11P1606A,20160205,0.83,0.85,0.83,0.85,200600
CPF13C1603A,20160205,0.15,0.15,0.13,0.13,990200
CPF27C1606A,20160205,0.26,0.26,0.25,0.25,231200
CPF28C1608A,20160205,0.3,0.3,0.29,0.29,6440000
CPF42C1611A,20160205,0.48,0.48,0.47,0.47,553000
CPF42P1611A,20160205,1.42,1.44,1.42,1.44,4200
CPFH16,20160205,19.49,19.49,19.1,19.13,114
CPN01C1604A,20160205,0.35,0.36,0.35,0.36,737400
CPN01P1604A,20160205,0.75,0.77,0.74,0.75,650200
CPN08C1607A,20160205,0.4,0.41,0.4,0.41,1200
CPN27C1606A,20160205,0.31,0.31,0.31,0.31,238800
CPN42C1611A,20160205,0.44,0.44,0.44,0.44,239400
CSS-W1,20160205,3.4,3.42,3.36,3.36,29000
CWT-W3,20160205,1.29,1.29,1.25,1.26,1031600
DELT01C1604A,20160205,0.52,0.52,0.49,0.5,541800
DELT11C1607A,20160205,1.19,1.2,1.18,1.19,346200
DELT27C1605A,20160205,0.51,0.52,0.5,0.51,1003000
DTAC01C1604A,20160205,0.04,0.05,0.03,0.04,39211900
DTAC01P1604A,20160205,2.38,2.5,2.36,2.44,4086700
DTAC06C1606A,20160205,0.03,0.03,0.03,0.03,293200
DTAC06P1606A,20160205,4.48,4.48,4.48,4.48,270000
DTAC08C1606A,20160205,0.03,0.03,0.02,0.03,7495900
DTAC08C1607A,20160205,0.44,0.45,0.36,0.4,8770900
DTAC08P1604A,20160205,4.08,4.08,4.06,4.06,177800
DTAC08P1607A,20160205,0.4,0.41,0.36,0.38,2560800
DTAC13C1603A,20160205,0.01,0.01,0.01,0.01,100
DTAC13C1605A,20160205,0.03,0.04,0.03,0.03,44082000
DTAC13C1606A,20160205,0.4,0.4,0.34,0.35,21373200
DTAC13P1606A,20160205,0.49,0.54,0.49,0.51,16225800
DTAC27C1609A,20160205,0.44,0.45,0.43,0.45,44000
DTAC28C1604A,20160205,0.01,0.01,0.01,0.01,125000
DTAC28C1605A,20160205,0.34,0.34,0.27,0.29,19995400
DTACH16,20160205,30.98,31,29.98,30.49,408
DTACM16,20160205,30.26,30.26,30.26,30.26,40
EART28C1603A,20160205,0.29,0.29,0.29,0.29,59800
EARTH-W3,20160205,2.98,3.02,2.96,2.96,38100
EARTHH16,20160205,4.75,4.75,4.75,4.75,1
EFORL-W2,20160205,0.43,0.44,0.42,0.43,15200000
EGCO42C1603A,20160205,0.76,0.9,0.75,0.84,553800
EMC-W4,20160205,0.01,0.01,0.01,0.01,190100
EPG01C1607A,20160205,0.56,0.58,0.56,0.57,2031600
EPG08C1608A,20160205,0.35,0.36,0.35,0.35,888400
EPG11C1607A,20160205,0.56,0.56,0.56,0.56,2000
EPG13C1606A,20160205,0.43,0.45,0.42,0.43,2543000
EPG27C1609A,20160205,0.5,0.5,0.5,0.5,13000
ESSO13C1606A,20160205,0.11,0.11,0.1,0.11,1635500
ESSO42C1602A,20160205,0.15,0.15,0.14,0.14,180400
GEL-W4,20160205,0.04,0.04,0.03,0.04,18489600
GF10G16,20160205,19380,19540,19370,19530,5651
GF10J16,20160205,19410,19580,19410,19570,1516
GF10M16,20160205,19500,19670,19500,19650,1063
GF10Z15,20160205,18430,18450,18400,18410,2461
GFG16,20160205,19370,19540,19370,19530,591
GFJ16,20160205,19430,19570,19430,19570,104
GFM16,20160205,19500,19660,19500,19640,37
GFPT06C1605A,20160205,0.32,0.33,0.32,0.33,220000
GFPT23C1605A,20160205,0.16,0.17,0.16,0.16,311500
GFPT27C1605A,20160205,0.48,0.48,0.48,0.48,358200
GFZ15,20160205,18420,18440,18410,18420,476
GLOB11C1604A,20160205,0.13,0.13,0.13,0.13,200000
GLOB23C1609A,20160205,0.3,0.3,0.3,0.3,419100
GLOB27C1608A,20160205,0.17,0.17,0.17,0.17,218000
GLOW42C1611A,20160205,0.83,0.83,0.81,0.82,269800
GOLD99,20160205,16.54,16.95,16.44,16.94,7600
GREEN-W2,20160205,0.81,0.82,0.69,0.71,13314200
GUNK01C1602A,20160205,0.58,0.59,0.57,0.57,3829000
GUNK01P1602A,20160205,0.47,0.47,0.46,0.47,1545300
GUNK08C1604A,20160205,0.61,0.63,0.61,0.62,539600
GUNK11C1605A,20160205,0.91,0.91,0.9,0.9,618000
GUNK23C1605A,20160205,0.16,0.16,0.16,0.16,23000
HANA06C1606A,20160205,0.16,0.16,0.16,0.16,300400
HANA08C1606A,20160205,0.18,0.18,0.17,0.17,2013600
HANA11C1604A,20160205,1.31,1.31,1.28,1.28,1076600
HANA42C1611A,20160205,0.35,0.35,0.34,0.34,61200
HEMRAJ,20160205,4.02,4.14,3.92,3.92,219400
HEMRAJH16,20160205,4.24,4.24,4.24,4.24,2
HMPR01C1602A,20160205,0.37,0.37,0.37,0.37,50000
HMPR01P1602A,20160205,0.27,0.29,0.27,0.28,775000
HMPR11C1605A,20160205,0.3,0.3,0.3,0.3,20000
ICHI01C1602A,20160205,0.02,0.02,0.02,0.02,96000
ICHI01P1602A,20160205,1.38,1.4,1.38,1.39,162200
ILINK-W1,20160205,24,25.75,24,25.75,1100
INTU01C1603A,20160205,0.08,0.08,0.06,0.06,11100800
INTU01C1605A,20160205,0.27,0.28,0.25,0.26,29825500
INTU01P1603A,20160205,1.97,2.02,1.97,2.02,468800
INTU01P1605A,20160205,1.41,1.46,1.41,1.46,2532000
INTU11P1604A,20160205,2.62,2.64,2.58,2.64,1789400
INTU13C1603A,20160205,0.01,0.01,0.01,0.01,500000
INTU13C1605A,20160205,0.23,0.23,0.21,0.21,5875400
INTU13C1606A,20160205,0.44,0.44,0.41,0.41,8936700
INTU13P1606A,20160205,0.45,0.47,0.45,0.47,7473600
INTU23C1603A,20160205,0.07,0.07,0.06,0.06,12767800
INTU23P1608A,20160205,0.43,0.46,0.43,0.46,2716800
INTU28C1605A,20160205,0.17,0.17,0.16,0.16,7225000
INTU28C1605B,20160205,0.51,0.51,0.47,0.47,18081000
INTUCHH16,20160205,56.99,57,55.56,55.56,467
INTUCHM16,20160205,54.25,54.9,54.25,54.9,144
IRPC01C1602A,20160205,0.75,0.76,0.75,0.76,966300
IRPC01C1604A,20160205,0.48,0.49,0.48,0.48,1278300
IRPC01P1602A,20160205,0.27,0.27,0.25,0.26,1340600
IRPC01P1604A,20160205,1.04,1.04,1.02,1.03,3106200
IRPC06C1602A,20160205,0.6,0.6,0.59,0.59,16000
IRPC06C1605A,20160205,0.51,0.52,0.51,0.51,53100
IRPC08C1606A,20160205,0.48,0.51,0.48,0.49,447800
IRPC11C1604A,20160205,0.75,0.75,0.75,0.75,426400
IRPC13C1602A,20160205,0.3,0.33,0.3,0.31,2842700
IRPC13P1602A,20160205,0.12,0.12,0.12,0.12,281800
IRPC23C1609A,20160205,0.33,0.33,0.33,0.33,590600
IRPC28C1605A,20160205,0.45,0.45,0.44,0.44,1510000
IRPCH16,20160205,4.16,4.19,4.12,4.16,556
IRPCM16,20160205,4.15,4.15,4.13,4.13,3
IRPCU16,20160205,4.2,4.2,4.2,4.2,105
ITD01C1602A,20160205,0.21,0.25,0.21,0.24,18391100
ITD01C1604A,20160205,0.21,0.24,0.21,0.24,32533600
ITD01C1606A,20160205,0.59,0.64,0.59,0.63,9229000
ITD01P1602A,20160205,0.98,0.98,0.9,0.92,6220200
ITD01P1604A,20160205,1.25,1.26,1.21,1.21,4167700
ITD01P1606A,20160205,0.84,0.84,0.8,0.8,6028700
ITD06C1608A,20160205,0.46,0.47,0.46,0.47,2000100
ITD08C1602A,20160205,0.02,0.02,0.02,0.02,50100
ITD08C1608A,20160205,0.38,0.42,0.38,0.41,3843600
ITD08P1602A,20160205,0.11,0.11,0.09,0.09,1116200
ITD11C1602A,20160205,0.28,0.28,0.28,0.28,274800
ITD11C1608A,20160205,0.56,0.6,0.56,0.59,1602800
ITD13C1606A,20160205,0.27,0.31,0.27,0.3,12729700
ITD13P1602A,20160205,0.13,0.13,0.1,0.1,4473000
ITD27C1605A,20160205,0.29,0.3,0.29,0.3,54000
ITD27P1605A,20160205,0.61,0.62,0.61,0.61,476000
ITD28C1605A,20160205,0.24,0.27,0.24,0.27,11937000
ITD42P1609A,20160205,1.56,1.56,1.5,1.51,491300
ITDH16,20160205,6.98,7.24,6.98,7.19,9691
ITDM16,20160205,7.02,7.26,7.02,7.23,901
ITDU16,20160205,6.98,6.98,6.98,6.98,600
IVL01C1606A,20160205,0.66,0.68,0.66,0.67,4779700
IVL01P1602A,20160205,0.69,0.69,0.69,0.69,486400
IVL01P1606A,20160205,0.99,0.99,0.97,0.98,2688600
IVL06C1608A,20160205,0.16,0.16,0.16,0.16,120000
IVL08C1604A,20160205,0.19,0.19,0.16,0.16,1866300
IVL08P1604A,20160205,0.59,0.62,0.59,0.61,1917600
IVL11C1606A,20160205,0.44,0.45,0.44,0.44,898000
IVL11P1606A,20160205,1.3,1.3,1.29,1.3,675800
IVL13C1606A,20160205,0.32,0.34,0.32,0.33,3944400
IVL27C1607A,20160205,0.17,0.17,0.17,0.17,204000
IVL28C1605A,20160205,0.2,0.2,0.19,0.19,6703600
IVL42C1611A,20160205,0.22,0.22,0.21,0.21,33300
IVLH16,20160205,20.5,20.5,20.4,20.4,8
JAS01C1603A,20160205,0.03,0.03,0.02,0.03,982200
JAS01C1605A,20160205,0.13,0.14,0.13,0.13,71800
JAS01P1603A,20160205,1.01,1.02,1.01,1.01,464100
JAS08C1607A,20160205,0.3,0.3,0.27,0.27,1301400
JAS08P1602A,20160205,1.1,1.11,1.1,1.11,100000
JAS08P1607A,20160205,0.77,0.77,0.76,0.77,1151200
JAS11C1603A,20160205,0.01,0.02,0.01,0.02,60100
JAS13C1606A,20160205,0.1,0.1,0.1,0.1,32000
JAS13C1607A,20160205,0.35,0.35,0.33,0.33,5681200
JAS23C1609A,20160205,0.04,0.04,0.03,0.04,503100
JAS23P1609A,20160205,0.75,0.76,0.75,0.75,449600
JAS27C1609A,20160205,0.51,0.51,0.51,0.51,200000
JAS28C1605A,20160205,0.23,0.23,0.23,0.23,1000
JAS28C1607A,20160205,0.02,0.02,0.02,0.02,100
JASH16,20160205,2.62,2.68,2.62,2.63,532
JASM16,20160205,2.68,2.69,2.67,2.67,4
KBAN01C1602A,20160205,0.32,0.37,0.32,0.36,10387300
KBAN01C1604A,20160205,0.69,0.74,0.69,0.73,23434500
KBAN01P1602A,20160205,1.36,1.38,1.31,1.31,13387200
KBAN01P1604A,20160205,1.02,1.02,0.97,0.97,13020100
KBAN08C1605A,20160205,0.29,0.31,0.28,0.3,3049800
KBAN08P1602A,20160205,0.35,0.36,0.29,0.3,3491100
KBAN13C1602A,20160205,0.08,0.11,0.08,0.11,2948000
KBAN13C1606A,20160205,0.96,0.99,0.95,0.99,7239000
KBAN13P1602A,20160205,0.4,0.4,0.4,0.4,100
KBAN23C1603A,20160205,0.06,0.06,0.06,0.06,883000
KBAN23P1608A,20160205,0.65,0.65,0.62,0.62,189700
KBAN28C1603A,20160205,0.14,0.17,0.14,0.16,18514900
KBAN28C1605A,20160205,0.7,0.74,0.69,0.73,16418200
KBAN28C1607A,20160205,0.09,0.1,0.09,0.1,2113900
KBAN28P1604A,20160205,0.29,0.3,0.28,0.28,8338300
KBAN42C1611A,20160205,0.78,0.82,0.78,0.81,1596400
KBANKH16,20160205,165.56,169,165.56,168.85,344
KBANKM16,20160205,165.8,166.99,164.5,166.99,45
KBANKU16,20160205,167.65,167.65,167.65,167.65,40
KCE-W2,20160205,72,72,72,72,2000
KCE01C1603A,20160205,1.17,1.19,1.15,1.18,1695100
KCE08C1607A,20160205,1.14,1.2,1.11,1.14,773700
KCE11C1605A,20160205,1.47,1.47,1.47,1.47,40000
KCE42C1611A,20160205,1.52,1.52,1.51,1.52,1200
KG965,20160205,15.62,15.62,15.6,15.6,1100
KKP42C1611A,20160205,0.62,0.64,0.62,0.64,457100
KTB01C1602A,20160205,0.28,0.31,0.28,0.3,4379600
KTB01C1604A,20160205,0.43,0.48,0.43,0.48,9533300
KTB01P1602A,20160205,0.58,0.58,0.53,0.53,5437200
KTB01P1604A,20160205,0.51,0.51,0.48,0.49,7073200
KTB06C1611A,20160205,0.63,0.65,0.63,0.65,106400
KTB08C1607A,20160205,0.29,0.32,0.29,0.31,1151800
KTB11C1606A,20160205,0.52,0.54,0.52,0.54,48000
KTB13C1603A,20160205,0.29,0.31,0.29,0.31,1059300
KTB23C1605A,20160205,0.22,0.23,0.22,0.22,1023200
KTB23P1603A,20160205,0.14,0.14,0.12,0.12,350800
KTB27C1605A,20160205,0.31,0.34,0.31,0.34,312500
KTB28C1603A,20160205,0.13,0.14,0.13,0.14,1016800
KTB28C1605A,20160205,0.39,0.43,0.39,0.42,5855800
KTB42C1611A,20160205,0.51,0.53,0.51,0.52,1300
KTBH16,20160205,17.59,17.97,17.54,17.93,3273
KTBM16,20160205,16.94,17.27,16.94,17.25,756
KTBU16,20160205,17.36,17.42,17.35,17.42,7
KTC01C1602A,20160205,0.68,0.71,0.68,0.69,624400
KTC06C1611A,20160205,0.61,0.61,0.58,0.6,750700
KTC08C1607A,20160205,0.9,0.92,0.9,0.9,368000
KTC11C1607A,20160205,1.04,1.07,1.04,1.06,140900
KTC13C1603A,20160205,0.03,0.03,0.03,0.03,300000
KTC27C1603A,20160205,0.12,0.12,0.12,0.12,451400
KTIS42C1607A,20160205,0.22,0.22,0.22,0.22,200
LH01C1603A,20160205,0.34,0.34,0.33,0.33,568600
LH01P1603A,20160205,0.61,0.62,0.61,0.61,220800
LH11C1605A,20160205,0.5,0.5,0.49,0.49,627800
LHH16,20160205,8.73,8.73,8.73,8.73,100
LPN01C1603A,20160205,0.09,0.09,0.09,0.09,30000
LPN01P1603A,20160205,1,1.01,1,1,1011600
LPN06C1609A,20160205,0.42,0.42,0.4,0.41,3441100
LPN08C1607A,20160205,0.25,0.25,0.25,0.25,52800
LPNH16,20160205,14.2,14.2,14.18,14.18,208
MAJO11C1607A,20160205,0.27,0.27,0.27,0.27,400000
MAJO23C1605A,20160205,0.1,0.1,0.1,0.1,118400
MEGA13C1606A,20160205,0.23,0.23,0.19,0.19,33400
MEU,20160205,8.22,8.23,8.22,8.23,6800
MILL-W2,20160205,0.21,0.21,0.18,0.19,18701100
MINT01C1604A,20160205,0.38,0.43,0.37,0.42,19511200
MINT01P1604A,20160205,0.45,0.48,0.41,0.41,6367400
MINT06C1603A,20160205,0.54,0.58,0.54,0.57,218200
MINT08C1607A,20160205,0.33,0.37,0.31,0.37,5806900
MINT11C1607A,20160205,0.53,0.57,0.52,0.57,2781000
MINT11P1607A,20160205,0.54,0.55,0.5,0.5,1496000
MINT13C1606A,20160205,0.37,0.43,0.36,0.43,2766000
MINT23C1608A,20160205,0.32,0.37,0.31,0.36,1233400
MINT27C1608A,20160205,0.46,0.52,0.46,0.52,1676400
MINT28C1605A,20160205,0.25,0.29,0.24,0.29,5837400
MINT42C1602A,20160205,0.34,0.4,0.34,0.39,1714000
MINT42P1602A,20160205,0.08,0.08,0.05,0.05,2161600
MUS,20160205,9.93,9.93,9.93,9.93,10000
NEP-W2,20160205,0.14,0.14,0.12,0.13,11194600
NEWS-W3,20160205,0.01,0.01,0.01,0.01,2000
NPP-W1,20160205,0.85,0.89,0.74,0.8,14552700
NUSA-W1,20160205,0.14,0.16,0.14,0.14,21706700
PAE-W1,20160205,0.03,0.03,0.02,0.02,2845600
PLAN08C1608A,20160205,0.34,0.34,0.31,0.31,100000
PS,20160205,26.5,26.5,26,26.25,1951200
PS01C1603A,20160205,0.19,0.19,0.19,0.19,1200000
PS08C1605A,20160205,0.17,0.17,0.17,0.17,706800
PS11C1607A,20160205,0.39,0.39,0.38,0.38,526800
PS23C1605A,20160205,0.26,0.26,0.26,0.26,176200
PS28C1603A,20160205,0.08,0.08,0.08,0.08,100000
PS42C1611A,20160205,0.28,0.28,0.28,0.28,281400
PSH16,20160205,26.05,26.05,26.05,26.05,1
PTG01C1607A,20160205,0.55,0.55,0.54,0.54,153000
PTT01C1602A,20160205,0.02,0.03,0.02,0.02,2355300
PTT01C1604A,20160205,0.38,0.4,0.37,0.4,40926900
PTT01C1606A,20160205,1.05,1.07,1.03,1.07,12582000
PTT01P1602A,20160205,2.68,2.72,2.66,2.66,2858400
PTT01P1604A,20160205,1.28,1.32,1.27,1.27,12211200
PTT01P1606A,20160205,0.72,0.75,0.72,0.72,7541200
PTT06C1611A,20160205,0.74,0.76,0.72,0.76,542700
PTT08C1602A,20160205,0.01,0.01,0.01,0.01,500
PTT08C1607A,20160205,0.34,0.35,0.33,0.35,4283000
PTT08C1608A,20160205,0.92,0.92,0.9,0.9,2873400
PTT08P1602A,20160205,1.53,1.63,1.47,1.47,283200
PTT08P1608A,20160205,0.92,0.94,0.9,0.9,4281900
PTT11C1603A,20160205,0.43,0.43,0.41,0.42,1604400
PTT11P1602A,20160205,1.12,1.14,1.1,1.1,2054800
PTT13C1603A,20160205,0.25,0.27,0.24,0.27,14387700
PTT13C1604A,20160205,0.09,0.1,0.08,0.1,6506200
PTT13C1607A,20160205,0.69,0.69,0.67,0.69,9657700
PTT13P1606A,20160205,1.13,1.15,1.1,1.1,1401000
PTT13P1607A,20160205,0.88,0.9,0.86,0.86,10516000
PTT23C1603A,20160205,0.16,0.17,0.14,0.16,3126800
PTT23P1608A,20160205,0.84,0.86,0.82,0.82,1114600
PTT27C1602A,20160205,0.01,0.01,0.01,0.01,150000
PTT27C1607A,20160205,0.42,0.43,0.42,0.42,606400
PTT27P1607A,20160205,1.28,1.3,1.25,1.25,824900
PTT28C1605A,20160205,0.52,0.53,0.5,0.53,14991700
PTT28C1607A,20160205,0.06,0.06,0.05,0.06,1783700
PTT28P1609A,20160205,0.37,0.37,0.36,0.36,2240500
PTT42C1603A,20160205,0.02,0.02,0.02,0.02,40000
PTT42P1611A,20160205,1.95,1.95,1.94,1.95,1307000
PTTE01C1603A,20160205,0.37,0.41,0.36,0.41,7535900
PTTE01C1605A,20160205,0.61,0.65,0.59,0.65,18606700
PTTE01P1603A,20160205,1.77,1.82,1.72,1.72,4652700
PTTE01P1605A,20160205,1.39,1.42,1.35,1.35,11905700
PTTE06C1609A,20160205,0.54,0.58,0.52,0.58,854200
PTTE06P1602A,20160205,2.46,2.46,2.4,2.42,800000
PTTE08C1607A,20160205,0.16,0.19,0.16,0.19,7481000
PTTE08P1608A,20160205,0.79,0.81,0.76,0.76,1128300
PTTE11C1604A,20160205,0.35,0.36,0.34,0.35,2090400
PTTE13C1605A,20160205,0.27,0.3,0.26,0.3,7112000
PTTE13P1604A,20160205,1.56,1.56,1.45,1.45,252100
PTTE16C1612A,20160205,0.45,0.45,0.45,0.45,7000
PTTE18C1605A,20160205,0.18,0.19,0.18,0.18,1092000
PTTE23C1605A,20160205,0.01,0.01,0.01,0.01,1540000
PTTE23P1608A,20160205,0.88,0.9,0.82,0.82,1103500
PTTE27C1605A,20160205,0.06,0.08,0.06,0.08,2131300
PTTE28C1607A,20160205,0.16,0.19,0.16,0.19,4203300
PTTE28C1608A,20160205,0.55,0.55,0.55,0.55,2000
PTTE28P1604A,20160205,0.47,0.48,0.43,0.43,2450700
PTTEPH16,20160205,54,57,54,57,91
PTTEPM16,20160205,58.21,58.21,58.21,58.21,80
PTTG01C1605A,20160205,0.6,0.62,0.59,0.59,11385600
PTTG01P1605A,20160205,0.83,0.84,0.82,0.84,9284700
PTTG06C1609A,20160205,0.71,0.71,0.69,0.69,30000
PTTG06P1609A,20160205,1.17,1.19,1.17,1.17,1524300
PTTG08C1607A,20160205,0.39,0.39,0.36,0.36,3254700
PTTG08C1608A,20160205,0.83,0.85,0.82,0.82,999900
PTTG08P1602A,20160205,0.33,0.45,0.31,0.34,508400
PTTG08P1608A,20160205,0.79,0.79,0.78,0.78,504200
PTTG11C1607A,20160205,0.73,0.74,0.73,0.74,445600
PTTG11P1607A,20160205,0.73,0.73,0.71,0.73,1313000
PTTG13C1602A,20160205,0.11,0.11,0.1,0.11,1615000
PTTG13C1606A,20160205,0.44,0.45,0.43,0.45,805100
PTTG18C1605A,20160205,0.4,0.4,0.39,0.39,400000
PTTG23C1605A,20160205,0.5,0.51,0.49,0.5,1417900
PTTG27C1605A,20160205,0.28,0.28,0.27,0.28,600000
PTTG28C1606A,20160205,0.63,0.64,0.62,0.63,7143000
PTTG42P1609A,20160205,1.49,1.49,1.46,1.48,1047800
PTTGCH16,20160205,51,51.8,51,51.8,171
PTTGCM16,20160205,52.12,52.12,52.12,52.12,40
PTTGCU16,20160205,52.55,52.55,52.55,52.55,80
PTTH16,20160205,233.5,234,231.21,234,165
PTTM16,20160205,242,242,242,242,40
PTTU16,20160205,237,237,237,237,1
QH01C1605A,20160205,0.36,0.36,0.36,0.36,102800
QH01P1605A,20160205,0.45,0.45,0.44,0.44,339200
QH08C1605A,20160205,0.11,0.11,0.11,0.11,25400
QH11C1607A,20160205,0.38,0.38,0.38,0.38,60000
QH13C1603A,20160205,0.13,0.13,0.13,0.13,900200
QH28C1608A,20160205,0.24,0.24,0.24,0.24,704200
QH42C1611A,20160205,0.25,0.25,0.25,0.25,271200
QHH16X,20160205,2.21,2.23,2.21,2.23,70
QHM16,20160205,2.22,2.22,2.22,2.22,1
RATC42C1609A,20160205,0.31,0.31,0.31,0.31,268000
RATCHH16,20160205,49.58,49.58,49.58,49.58,20
RATCHM16,20160205,50,50,50,50,20
ROBI01C1604A,20160205,0.33,0.33,0.31,0.31,380000
ROBI11C1606A,20160205,0.38,0.38,0.38,0.38,40000
ROBI27C1606A,20160205,0.19,0.19,0.19,0.19,400000
ROBINSH16,20160205,38.45,38.45,38.45,38.45,20
ROJNA-W3,20160205,1.25,1.31,1.22,1.22,448000
RS01C1602A,20160205,0.14,0.14,0.13,0.13,2282500
RS01C1606A,20160205,0.34,0.34,0.31,0.31,1155800
RS01P1602A,20160205,0.66,0.7,0.66,0.7,1325900
RS01P1606A,20160205,0.84,0.88,0.84,0.88,1679400
RS08C1605A,20160205,0.19,0.19,0.17,0.17,3249000
RS27C1608A,20160205,0.26,0.26,0.25,0.25,1176000
S01C1604A,20160205,0.12,0.13,0.12,0.12,431000
S5001C1602A,20160205,0.13,0.15,0.13,0.14,4505400
S5001C1602B,20160205,0.73,0.75,0.72,0.74,12475800
S5001C1603F,20160205,0.6,0.62,0.59,0.61,57647900
S5001C1603G,20160205,1.82,1.86,1.8,1.86,7817600
S5001C1604A,20160205,1.22,1.23,1.2,1.22,8348200
S5001P1602A,20160205,1.05,1.07,1.04,1.04,8351100
S5001P1602B,20160205,0.61,0.64,0.59,0.6,23878200
S5001P1603F,20160205,1.58,1.62,1.55,1.55,38152700
S5001P1603G,20160205,0.42,0.43,0.4,0.41,6850900
S5001P1604A,20160205,0.51,0.53,0.49,0.5,54842700
S5006C1603A,20160205,0.1,0.11,0.1,0.1,3291200
S5006C1606A,20160205,1.53,1.56,1.52,1.56,625400
S5006P1603A,20160205,0.83,0.85,0.82,0.84,380000
S5006P1606A,20160205,0.57,0.58,0.56,0.57,6959900
S5013C1602A,20160205,0.05,0.06,0.04,0.05,3099500
S5013C1603A,20160205,0.61,0.65,0.6,0.63,110186500
S5013C1603B,20160205,1.42,1.5,1.38,1.46,41089200
S5013C1603C,20160205,0.93,0.96,0.9,0.95,1454500
S5013P1602A,20160205,0.84,0.85,0.79,0.79,346500
S5013P1603A,20160205,0.63,0.63,0.59,0.6,102682600
S5013P1603B,20160205,0.55,0.56,0.49,0.49,64507800
S5028C1602A,20160205,0.55,0.59,0.54,0.56,4001100
S5028C1602B,20160205,0.18,0.2,0.17,0.18,6529800
S5028C1603A,20160205,1.08,1.12,1.08,1.11,8633000
S5028C1603B,20160205,0.66,0.69,0.65,0.69,93747800
S5028P1602A,20160205,0.65,0.65,0.61,0.61,925000
S5028P1602B,20160205,0.18,0.2,0.17,0.17,20647800
S5028P1603A,20160205,0.42,0.42,0.4,0.4,102983400
S5028P1603B,20160205,0.21,0.22,0.2,0.2,8824200
S50G16,20160205,822,822.2,818.9,821.4,16
S50H16,20160205,815,819.2,812.8,816.9,90052
S50J16,20160205,803,807.9,802.8,807.9,5
S50M16,20160205,799.9,803,797,801,4797
S50U16,20160205,785.7,789.5,785,787.7,326
SAMA01C1602A,20160205,0.23,0.25,0.22,0.22,5540200
SAMA01C1606A,20160205,0.77,0.79,0.76,0.76,2098800
SAMA01P1602A,20160205,0.79,0.83,0.79,0.83,874700
SAMA01P1606A,20160205,0.62,0.63,0.62,0.63,1679200
SAMA08C1605A,20160205,0.3,0.3,0.3,0.3,144600
SAMA11C1603A,20160205,0.31,0.31,0.29,0.29,477800
SAMA13C1605A,20160205,0.48,0.5,0.47,0.47,2618000
SAMA27C1603A,20160205,0.01,0.01,0.01,0.01,3050000
SAMA27C1608A,20160205,0.6,0.61,0.6,0.6,410800
SAMA28C1604A,20160205,0.15,0.15,0.14,0.14,1384200
SAMA28C1605A,20160205,0.6,0.6,0.58,0.58,1109800
SAMA42C1609A,20160205,0.39,0.39,0.38,0.38,24400
SAMARTH16,20160205,18.57,18.57,18.57,18.57,400
SAWA01C1602A,20160205,0.81,0.84,0.81,0.82,2126000
SAWA01C1606A,20160205,0.73,0.77,0.73,0.74,7648100
SAWA01P1602A,20160205,0.13,0.13,0.11,0.12,590200
SAWA01P1606A,20160205,0.74,0.74,0.71,0.74,5354100
