<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD07C1508A,20150526,0.14,0.14,0.14,0.14,2000
ITD11C1506A,20150526,0.36,0.38,0.36,0.38,2748000
ITD13C1507A,20150526,0.15,0.15,0.14,0.14,9505700
ITD13C1510A,20150526,0.44,0.44,0.42,0.42,26630000
ITD13P1509A,20150526,0.5,0.52,0.5,0.52,14823000
ITD18C1507A,20150526,0.4,0.4,0.39,0.39,330000
ITD27P1507A,20150526,0.15,0.16,0.15,0.16,847200
ITD28C1506A,20150526,0.02,0.03,0.01,0.03,45100
ITD28C1508A,20150526,0.03,0.03,0.02,0.03,2136500
ITD28C1509A,20150526,0.37,0.37,0.36,0.36,34300000
ITD28C1510A,20150526,0.27,0.27,0.25,0.25,2424000
ITD28C1510B,20150526,0.27,0.27,0.27,0.27,5000
ITDH16,20150526,7.41,7.41,7.41,7.41,1
ITDM15,20150526,7.5,7.55,7.38,7.4,7931
ITDU15,20150526,7.49,7.55,7.39,7.41,1084
ITDZ15,20150526,7.67,7.67,7.5,7.5,411
IVL01C1505A,20150526,0.62,0.69,0.62,0.63,18586800
IVL01C1510A,20150526,0.3,0.32,0.29,0.31,742300
IVL01P1505A,20150526,0.28,0.29,0.22,0.27,6977400
IVL01P1510A,20150526,0.62,0.62,0.59,0.61,723100
IVL06C1510A,20150526,0.25,0.25,0.24,0.24,232300
IVL06C1601A,20150526,0.99,1.03,0.98,0.98,47000
IVL06P1510A,20150526,0.58,0.58,0.55,0.57,778800
IVL11C1505A,20150526,0.45,0.45,0.4,0.4,444100
IVL11C1512A,20150526,0.96,0.99,0.96,0.99,8042000
IVL11P1512A,20150526,1.21,1.21,1.16,1.2,3310000
IVL13C1506A,20150526,0.55,0.57,0.55,0.55,450000
IVL13C1508A,20150526,0.15,0.16,0.14,0.14,55412500
IVL13C1510A,20150526,0.74,0.8,0.73,0.8,20480000
IVL13P1511A,20150526,0.62,0.65,0.62,0.65,105000
IVL28C1509A,20150526,0.14,0.14,0.14,0.14,2900
IVL28C1511A,20150526,0.64,0.68,0.64,0.68,4535000
IVLM15,20150526,24.2,24.65,24.2,24.25,331
IVLU15,20150526,24.24,24.24,24.24,24.24,101
JAS01C1508A,20150526,0.25,0.25,0.23,0.24,16175000
JAS01P1508A,20150526,0.95,0.97,0.95,0.97,3483500
JAS08C1508A,20150526,0.07,0.07,0.07,0.07,88400
JAS11C1509A,20150526,0.2,0.2,0.2,0.2,600000
JAS13C1509A,20150526,0.17,0.18,0.17,0.18,835400
JAS13C1511A,20150526,0.37,0.37,0.37,0.37,8868000
JAS13P1505A,20150526,0.08,0.08,0.08,0.08,1100
JAS13P1511A,20150526,0.48,0.48,0.47,0.47,420000
JAS16C1506A,20150526,0.13,0.13,0.12,0.12,200000
JAS27C1510A,20150526,0.14,0.14,0.13,0.13,1300000
JAS27P1507A,20150526,0.35,0.35,0.35,0.35,104000
JAS28P1508A,20150526,0.47,0.47,0.47,0.47,2000000
JASM15,20150526,4.8,4.8,4.72,4.72,1617
JASU15,20150526,4.82,4.83,4.75,4.83,229
JASZ15,20150526,4.84,4.84,4.84,4.84,1
KBAN01C1508A,20150526,0.37,0.37,0.35,0.36,15327200
KBAN01P1508A,20150526,1.04,1.08,1.04,1.06,4987900
KBAN06C1601A,20150526,1.72,1.72,1.68,1.72,1526800
KBAN06P1601A,20150526,1.19,1.19,1.17,1.17,525000
KBAN08C1506A,20150526,0.12,0.13,0.12,0.13,600000
KBAN13C1507A,20150526,0.12,0.12,0.12,0.12,704100
KBAN13C1511A,20150526,0.49,0.49,0.48,0.48,103600
KBAN13P1506A,20150526,0.51,0.52,0.51,0.52,4010800
KBAN13P1601A,20150526,1.09,1.09,1.09,1.09,800
KBAN23C1603A,20150526,0.46,0.46,0.44,0.45,52000
KBAN23P1507A,20150526,0.35,0.39,0.35,0.35,1826000
KBAN28C1510A,20150526,0.25,0.25,0.25,0.25,1000000
KBAN28P1511A,20150526,0.76,0.77,0.76,0.76,230100
KBANKM15,20150526,197.02,198.5,197.01,198.5,32
KBANKU15,20150526,198.5,198.7,197.01,198.7,4
KCE01C1511A,20150526,0.73,0.74,0.73,0.73,513400
KCE08C1507A,20150526,0.65,0.66,0.65,0.66,5050000
KCE23C1602A,20150526,0.63,0.63,0.62,0.62,4397700
KCE27C1509A,20150526,1.11,1.13,1.11,1.11,594400
KCE42C1508A,20150526,1.29,1.29,1.29,1.29,76500
KG965,20150526,17.18,17.2,17,17.15,25200
KKP42C1508A,20150526,0.24,0.24,0.22,0.22,21000
KTB01C1508A,20150526,0.23,0.25,0.22,0.22,29160000
KTB01P1508A,20150526,1.21,1.25,1.2,1.25,5200100
KTB06C1601A,20150526,0.73,0.73,0.71,0.71,956000
KTB08C1506A,20150526,0.08,0.08,0.07,0.07,1650600
KTB11C1512A,20150526,0.48,0.48,0.48,0.48,3040000
KTB11P1512A,20150526,1.06,1.06,1.05,1.06,2372200
KTB13C1506A,20150526,0.04,0.04,0.03,0.03,297600
KTB13C1511A,20150526,0.38,0.38,0.36,0.36,340000
KTB23C1510A,20150526,0.07,0.07,0.06,0.06,1943000
KTB23P1508A,20150526,0.62,0.64,0.6,0.64,112100
KTB28C1506A,20150526,0.02,0.02,0.01,0.01,14500
KTB28C1510A,20150526,0.18,0.18,0.18,0.18,100000
KTB42C1507A,20150526,0.16,0.16,0.16,0.16,548300
KTBH16,20150526,19.11,19.14,18.76,18.77,38
KTBM15,20150526,18.44,18.5,18.15,18.18,2423
KTBU15,20150526,18.7,18.7,18.37,18.4,562
KTBZ15,20150526,19,19,18.57,18.58,30
KTC01C1510A,20150526,0.55,0.57,0.54,0.54,450000
KTC28C1511A,20150526,0.46,0.46,0.46,0.46,10000
KTIS01C1506A,20150526,0.08,0.08,0.08,0.08,100000
KTIS06C1602A,20150526,0.22,0.22,0.21,0.21,43400
LH01C1506A,20150526,0.19,0.19,0.19,0.19,3007000
LH01C1511A,20150526,0.64,0.64,0.64,0.64,100000
LH01P1506A,20150526,0.41,0.41,0.4,0.41,653100
LH01P1511A,20150526,0.94,0.97,0.94,0.97,72600
LHM15,20150526,9.2,9.2,9.2,9.2,5
LPN01C1506A,20150526,0.03,0.04,0.03,0.04,805100
LPN01C1511A,20150526,0.46,0.46,0.45,0.45,1326300
LPN01P1506A,20150526,1.98,1.98,1.97,1.97,159400
LPN08C1507A,20150526,0.09,0.09,0.09,0.09,16000
LPN27C1602A,20150526,0.39,0.39,0.39,0.39,1500
M08C1508A,20150526,0.22,0.22,0.2,0.2,4000
MAJORM15,20150526,34,34.2,34,34,5
MCOT42C1602A,20150526,0.32,0.32,0.32,0.32,20000
MEM,20150526,10.98,10.98,10.98,10.98,100
MEU,20150526,10.71,10.71,10.71,10.71,100
MILL-W2,20150526,0.61,0.63,0.6,0.62,2172000
MINT01C1507A,20150526,0.31,0.32,0.31,0.32,1004600
MINT01P1507A,20150526,0.65,0.65,0.65,0.65,2356000
MINT42C1506A,20150526,0.2,0.21,0.2,0.21,604000
MINTM15X,20150526,30.72,30.72,30.72,30.72,100
NEP-W2,20150526,0.36,0.38,0.35,0.35,2629800
NEWS-W2,20150526,0.01,0.01,0.01,0.01,550000
NEWS-W3,20150526,0.03,0.03,0.03,0.03,1113700
NNCL-W2,20150526,0.76,0.76,0.7,0.71,444600
NOK42C1602A,20150526,0.37,0.37,0.36,0.36,47200
NPP-W1,20150526,1.27,1.27,1.23,1.24,32300
NUSA-W1,20150526,0.29,0.32,0.29,0.3,285200
OCEAN-W1,20150526,0.94,0.94,0.88,0.88,25200
PAE-W1,20150526,0.19,0.21,0.19,0.2,10315000
PF-W3,20150526,0.05,0.07,0.05,0.06,2324100
PLE-W2,20150526,0.08,0.08,0.06,0.06,6890100
POLAR-W2,20150526,0.01,0.02,0.01,0.01,62731700
PRINC-W1,20150526,2.3,2.38,2.3,2.38,104200
PS,20150526,25,25.25,24.6,24.7,3564100
PS01C1506A,20150526,0.08,0.09,0.08,0.09,1411600
PS01C1511A,20150526,0.34,0.34,0.33,0.33,2500
PS01P1506A,20150526,0.74,0.76,0.74,0.76,285300
PS01P1511A,20150526,0.69,0.7,0.68,0.68,751000
PS06C1507A,20150526,0.24,0.24,0.24,0.24,100
PSL23C1601A,20150526,0.11,0.11,0.1,0.1,2630000
PSL28C1509A,20150526,0.05,0.05,0.05,0.05,1520000
PTT01C1505A,20150526,0.76,0.78,0.74,0.76,5893900
PTT01C1508A,20150526,1.1,1.11,1.07,1.09,9961200
PTT01C1511A,20150526,1.16,1.17,1.15,1.17,9182700
PTT01P1505A,20150526,0.58,0.61,0.57,0.59,14542500
PTT01P1508A,20150526,0.99,1.01,0.99,1,6792000
PTT01P1511A,20150526,1.35,1.35,1.34,1.34,5784800
PTT06C1601A,20150526,1.79,1.79,1.78,1.79,401100
PTT06P1601A,20150526,1.12,1.13,1.12,1.13,430300
PTT08P1508A,20150526,0.16,0.17,0.16,0.16,754000
PTT11C1505A,20150526,1.01,1.04,1.01,1.04,2923200
PTT11C1512A,20150526,1.24,1.26,1.24,1.26,1435000
PTT11P1509A,20150526,1.08,1.08,1.06,1.08,850000
PTT13C1506A,20150526,0.13,0.15,0.13,0.15,113000
PTT13C1507A,20150526,0.26,0.27,0.25,0.25,29731000
PTT13C1509A,20150526,0.87,0.87,0.85,0.87,15673200
PTT13P1508A,20150526,0.4,0.4,0.4,0.4,1282000
PTT13P1509A,20150526,0.79,0.8,0.78,0.8,35883400
PTT16C1601A,20150526,1.21,1.23,1.21,1.23,20100
PTT23C1603A,20150526,1.58,1.58,1.58,1.58,10000
PTT28C1508A,20150526,0.46,0.46,0.44,0.45,15256900
PTT28C1510A,20150526,0.73,0.75,0.73,0.75,5222100
PTT28P1506A,20150526,0.01,0.04,0.01,0.04,507100
PTT28P1511A,20150526,0.84,0.84,0.82,0.83,8212400
PTTE01C1508A,20150526,0.63,0.66,0.61,0.61,7192700
PTTE01P1508A,20150526,1.4,1.42,1.37,1.41,2177400
PTTE06C1511A,20150526,0.29,0.29,0.27,0.27,792300
PTTE06P1602A,20150526,0.94,0.95,0.94,0.95,6000
PTTE11C1506A,20150526,0.08,0.08,0.08,0.08,445000
PTTE11C1509A,20150526,0.61,0.63,0.61,0.63,2600000
PTTE11P1509A,20150526,1.23,1.25,1.23,1.25,3130600
PTTE13C1510A,20150526,0.6,0.62,0.58,0.58,1243600
PTTE13P1511A,20150526,0.97,1.01,0.95,1.01,462600
PTTE23C1511A,20150526,0.21,0.23,0.19,0.19,1646300
PTTE23P1507A,20150526,0.1,0.11,0.09,0.11,855600
PTTE28C1507A,20150526,0.17,0.18,0.17,0.18,1547000
PTTEPH16,20150526,111.13,111.82,111.13,111.82,47
PTTEPM15,20150526,113.5,113.5,111,112.99,29
PTTEPU15,20150526,111.55,111.55,111.55,111.55,61
PTTEPZ15,20150526,112.5,112.5,110.87,110.87,11
PTTG01C1509A,20150526,0.79,0.86,0.79,0.81,3110100
PTTG01P1509A,20150526,0.55,0.56,0.52,0.56,6087900
PTTG06C1511A,20150526,0.89,0.91,0.89,0.89,457500
PTTG06P1511A,20150526,0.48,0.48,0.48,0.48,60000
PTTG11C1506A,20150526,0.67,0.72,0.66,0.67,3848000
PTTG13C1506A,20150526,0.24,0.26,0.22,0.26,2708300
PTTG13C1510A,20150526,0.67,0.71,0.66,0.71,5980000
PTTG16C1506A,20150526,0.52,0.52,0.47,0.47,80000
PTTG23C1605A,20150526,1.05,1.05,1.05,1.05,49900
PTTG28C1508A,20150526,0.42,0.46,0.41,0.41,5785800
PTTG42P1507A,20150526,0.35,0.35,0.32,0.34,658800
PTTGCM15,20150526,64.5,64.6,63.6,64,28
PTTGCU15,20150526,64.07,64.07,64.07,64.07,130
PTTH16,20150526,358,358,358,358,5
PTTM15,20150526,359,360,359,359,5
QH01C1509A,20150526,0.2,0.21,0.2,0.21,138700
QH23C1603A,20150526,0.31,0.31,0.31,0.31,500
QH28C1508A,20150526,0.11,0.11,0.11,0.11,50000
QHM15X,20150526,2.68,2.69,2.68,2.68,59
QHU15X,20150526,2.7,2.7,2.7,2.7,10
RATC11C1512A,20150526,0.72,0.72,0.71,0.71,2600
RATCHM15,20150526,59,59,59,59,20
RCI-W1,20150526,2.02,2.04,1.75,1.76,13008100
ROBI01C1507A,20150526,0.47,0.47,0.44,0.44,20000
ROBI11C1512A,20150526,0.69,0.69,0.68,0.68,3000
ROBI27C1508A,20150526,0.31,0.32,0.3,0.32,60000
ROJNA-W3,20150526,3.74,3.9,3.5,3.5,125500
S5001C1505A,20150526,0.23,0.26,0.19,0.19,16935100
S5001C1506A,20150526,0.7,0.73,0.66,0.66,23909500
S5001C1508A,20150526,1.13,1.15,1.07,1.07,2778400
S5001C1509A,20150526,1.4,1.44,1.37,1.37,2548800
S5001P1505A,20150526,2.18,2.32,2.16,2.32,1365300
S5001P1506A,20150526,1.8,1.88,1.76,1.85,39674500
S5001P1508A,20150526,1.88,1.94,1.85,1.92,6367300
S5001P1509A,20150526,1.75,1.79,1.72,1.79,1871900
S5006C1506A,20150526,0.05,0.05,0.04,0.04,154900
S5006C1512A,20150526,0.41,0.42,0.41,0.41,20200
S5006P1506A,20150526,1.15,1.17,1.11,1.16,1248600
S5006P1512A,20150526,0.57,0.61,0.57,0.61,644400
S5013C1506A,20150526,0.04,0.05,0.03,0.04,3179300
S5013C1506B,20150526,0.17,0.17,0.16,0.16,487000
S5013P1506A,20150526,0.52,0.57,0.49,0.55,11976200
S5013P1506B,20150526,0.23,0.25,0.22,0.25,2377500
S5028C1506A,20150526,0.76,0.79,0.7,0.7,60740700
S5028C1506B,20150526,0.11,0.12,0.1,0.1,5872000
S5028C1509A,20150526,0.5,0.51,0.47,0.47,2561900
S5028C1509B,20150526,0.97,0.99,0.94,0.94,2160500
S5028P1506A,20150526,0.19,0.21,0.18,0.21,3736000
S5028P1506B,20150526,0.6,0.63,0.56,0.63,19473500
S5028P1509A,20150526,1.5,1.55,1.47,1.55,1178100
S5028P1509B,20150526,0.9,0.93,0.88,0.93,230000
S50H16,20150526,986.7,986.7,971.9,974.2,701
S50K15,20150526,994.9,997.8,988.4,990.3,14
S50M15,20150526,992,995.7,983.4,985.8,93199
S50N15,20150526,985.5,985.5,982.6,982.6,22
S50U15,20150526,982.9,986.8,975.2,977.3,7272
S50Z15,20150526,981.3,987.7,976.8,978.7,2627
SAMA01C1505A,20150526,0.02,0.02,0.02,0.02,250000
SAMA01C1510A,20150526,0.26,0.26,0.26,0.26,225000
SAMA01P1505A,20150526,1.02,1.05,1.02,1.05,1807800
SAMA01P1510A,20150526,1.05,1.06,1.05,1.06,11200
SAMA13C1510A,20150526,0.18,0.18,0.17,0.17,60000
SAMA13C1512A,20150526,0.34,0.35,0.34,0.35,40000
SAMA27C1507A,20150526,0.05,0.05,0.04,0.04,400
SAMA28C1508A,20150526,0.04,0.04,0.04,0.04,100
SAWA01C1510A,20150526,0.57,0.58,0.56,0.58,173200
SAWA01P1510A,20150526,1.05,1.05,1.04,1.05,42900
SAWA11C1511A,20150526,0.66,0.66,0.66,0.66,30000
SAWA13C1510A,20150526,0.48,0.48,0.48,0.48,6001100
SCB01C1508A,20150526,0.56,0.57,0.56,0.56,2178800
SCB01P1508A,20150526,1.59,1.61,1.58,1.6,4073900
SCB06C1609A,20150526,0.94,0.95,0.94,0.95,10000
SCB08C1506A,20150526,0.21,0.21,0.21,0.21,41200
SCB11P1506A,20150526,1.48,1.5,1.48,1.5,1600000
SCB13P1507A,20150526,0.54,0.54,0.54,0.54,3188600
SCB13P1601A,20150526,1.5,1.5,1.5,1.5,500000
SCB27C1506A,20150526,0.03,0.03,0.03,0.03,388000
SCB28C1507A,20150526,0.18,0.18,0.18,0.18,5700
SCB28C1510A,20150526,0.41,0.43,0.41,0.43,4002400
SCB28P1506A,20150526,0.63,0.63,0.62,0.62,520000
SCBH16,20150526,159.72,159.72,159.72,159.72,6
SCC01C1509A,20150526,0.71,0.71,0.68,0.68,5297800
SCC01P1509A,20150526,0.78,0.79,0.77,0.78,4383900
SCC06C1511A,20150526,1.06,1.06,1.06,1.06,30000
SCC13C1510A,20150526,0.65,0.65,0.65,0.65,7000000
SCC13P1510A,20150526,0.75,0.77,0.75,0.75,2064800
SCC23C1604A,20150526,0.64,0.64,0.62,0.62,2600
SCC23P1507A,20150526,0.02,0.02,0.02,0.02,13000
SCC28C1510A,20150526,0.61,0.62,0.61,0.61,7066100
SET06C1506A,20150526,1.47,1.47,1.43,1.43,135000
SET06C1506B,20150526,0.9,0.9,0.84,0.84,34200
SET06C1506C,20150526,0.45,0.47,0.42,0.42,188000
SET06C1512A,20150526,1.09,1.11,1.06,1.06,74500
SET06P1506A,20150526,0.06,0.06,0.05,0.05,1550900
SET06P1506C,20150526,0.41,0.43,0.38,0.43,903100
SET06P1512A,20150526,1.43,1.48,1.42,1.48,802000
SGP13C1512A,20150526,0.27,0.27,0.27,0.27,35000
SIM01C1506A,20150526,0.04,0.04,0.04,0.04,100
SIRI01C1506A,20150526,0.18,0.18,0.17,0.17,80000
SIRI01P1506A,20150526,0.41,0.41,0.4,0.41,39500
SIRI01P1511A,20150526,1.05,1.05,1.05,1.05,17600
SIRI06C1506A,20150526,0.85,0.85,0.84,0.84,2000
SIRI28C1509B,20150526,0.15,0.15,0.15,0.15,1000000
SIRIM15X,20150526,1.85,1.86,1.81,1.82,3351
SIRIU15X,20150526,1.83,1.83,1.83,1.83,2
SMG,20150526,30,30,30,30,9300
SPAL01C1507A,20150526,0.14,0.15,0.13,0.14,3919400
SPAL01P1507A,20150526,1.64,1.65,1.61,1.64,62300
SPAL06C1505A,20150526,0.51,0.51,0.51,0.51,11300
SPAL06C1603A,20150526,0.41,0.41,0.4,0.4,32000
SPAL16C1511A,20150526,0.17,0.17,0.17,0.17,100
SPAL28C1510A,20150526,0.33,0.33,0.31,0.31,14000
SPALIM15,20150526,18.21,18.21,18.21,18.21,601
SPCG01C1506A,20150526,0.22,0.22,0.22,0.22,401000
SPWPF,20150526,9.85,9.85,9.75,9.75,1200
STA06C1602A,20150526,0.38,0.38,0.38,0.38,10000
STA42C1508A,20150526,0.27,0.27,0.27,0.27,195000
STAR-W2,20150526,2.96,3.16,2.7,2.74,5628200
STEC01C1505A,20150526,0.05,0.05,0.04,0.04,785000
STEC01C1510A,20150526,0.67,0.69,0.66,0.66,570000
STEC01P1510A,20150526,1.03,1.04,1.01,1.04,1436600
STEC08C1508A,20150526,0.24,0.24,0.23,0.23,13800
STEC13C1510A,20150526,0.7,0.7,0.65,0.65,340800
STECM15,20150526,21.6,21.9,21.41,21.41,28
STECZ15,20150526,21.17,21.17,21.17,21.17,100
STPI01C1505A,20150526,0.05,0.06,0.03,0.03,1060900
STPI01C1510A,20150526,0.47,0.47,0.43,0.43,4740400
STPI08C1508A,20150526,0.24,0.24,0.23,0.23,100000
STPI11C1506A,20150526,0.2,0.2,0.18,0.18,20000
STPI13C1510A,20150526,0.35,0.35,0.32,0.32,629900
STPI23C1601A,20150526,0.29,0.29,0.28,0.28,2040000
STPI42C1506A,20150526,0.08,0.08,0.08,0.08,30000
SUPER-W1,20150526,10,10,10,10,300
SUPER-W2,20150526,9.9,10.2,9.9,9.9,12400
TCAP01P1509A,20150526,0.68,0.68,0.68,0.68,20700
TCAP11C1507A,20150526,0.33,0.33,0.33,0.33,7600
TCMC-W1,20150526,1.58,1.66,1.55,1.55,6515600
TFD-W2,20150526,1.6,1.62,1.52,1.52,156400
TFD-W3,20150526,1.87,2,1.78,1.78,10223200
THAI01C1507A,20150526,0.19,0.21,0.19,0.19,1217800
THAI01P1507A,20150526,0.95,0.95,0.92,0.93,1324000
THAI06C1505A,20150526,0.32,0.32,0.32,0.32,40000
THAI06C1603A,20150526,0.49,0.49,0.48,0.48,3054300
THAI28C1507A,20150526,0.09,0.09,0.09,0.09,90000
THAI42C1505A,20150526,0.04,0.04,0.04,0.04,5000
THAIM15,20150526,13.36,13.36,13.1,13.11,119
THAIU15,20150526,14.21,14.21,13.2,13.2,14
THCO01C1509A,20150526,0.47,0.48,0.45,0.45,2764000
THCO01P1509A,20150526,0.62,0.64,0.62,0.64,108400
THCO06C1506A,20150526,0.33,0.33,0.33,0.33,104500
THCO13C1508A,20150526,0.35,0.36,0.34,0.34,10060000
THCO27C1506A,20150526,0.15,0.15,0.15,0.15,331000
THCO28C1511A,20150526,0.33,0.33,0.33,0.33,1500000
THCOMM15,20150526,37.22,37.25,37.22,37.25,2
TICO01C1505A,20150526,0.03,0.03,0.03,0.03,200000
TICO01C1510A,20150526,0.61,0.61,0.6,0.61,3110600
TICO06C1511A,20150526,0.45,0.46,0.45,0.46,300
TICO42C1506A,20150526,0.05,0.05,0.05,0.05,100000
TMB01C1509A,20150526,0.21,0.22,0.21,0.22,3627500
TMB01P1509A,20150526,0.92,0.93,0.92,0.93,1845300
TMB06C1511A,20150526,0.34,0.34,0.33,0.33,1000100
TMB08C1506A,20150526,0.08,0.08,0.08,0.08,1000
TMB11P1509A,20150526,1.06,1.06,1.06,1.06,100
TMB13C1507A,20150526,0.05,0.05,0.05,0.05,2780800
TMB13C1511A,20150526,0.35,0.35,0.33,0.33,33300000
TMB23C1601A,20150526,0.3,0.3,0.29,0.29,750100
TMB23P1508A,20150526,0.45,0.45,0.44,0.45,1477800
TMBM15,20150526,2.47,2.54,2.47,2.49,2729
TMBU15,20150526,2.5,2.54,2.5,2.51,142
TMBZ15,20150526,2.51,2.51,2.51,2.51,1
TMI-W1,20150526,1.41,1.43,1.4,1.4,87600
TOP01C1506A,20150526,0.77,0.81,0.77,0.77,10286900
TOP01C1511A,20150526,0.57,0.59,0.57,0.58,3553900
TOP01P1506A,20150526,0.14,0.14,0.12,0.14,286900
TOP01P1511A,20150526,1.17,1.17,1.14,1.15,3383800
TOP06C1602A,20150526,0.83,0.83,0.82,0.82,1200
TOP08C1506A,20150526,0.74,0.74,0.74,0.74,20000
TOP11C1511A,20150526,0.64,0.65,0.64,0.65,2765000
TOP11P1511A,20150526,1.27,1.29,1.27,1.29,2083600
TOP13C1510A,20150526,0.52,0.54,0.52,0.53,12100000
TOP23C1605A,20150526,0.85,0.85,0.85,0.85,100
TOPM15,20150526,53,53,53,53,11
TOPU15,20150526,53.26,53.26,53.26,53.26,140
TPAC-W1,20150526,1.56,1.62,1.56,1.58,129000
TPIP01C1505A,20150526,0.59,0.6,0.58,0.58,1716500
TPIP01C1508A,20150526,0.22,0.24,0.21,0.21,14344000
TPIP01C1511A,20150526,0.52,0.52,0.52,0.52,3000
TPIP01P1505A,20150526,0.07,0.08,0.07,0.08,6077700
TPIP01P1508A,20150526,1.32,1.35,1.32,1.35,2192900
TPIP01P1511A,20150526,1.11,1.11,1.1,1.11,1794600
TPIP06C1510A,20150526,1.15,1.15,1.15,1.15,100000
TPIP11C1512A,20150526,0.53,0.53,0.52,0.53,8070200
TPIP13C1506A,20150526,0.04,0.04,0.03,0.03,1405300
TPIP13C1507A,20150526,0.18,0.19,0.17,0.17,10040600
TPIP13C1509A,20150526,0.1,0.1,0.09,0.09,1990200
TPIP13C1510A,20150526,0.33,0.34,0.32,0.32,35552300
TPIP13P1510A,20150526,0.7,0.72,0.69,0.72,1290700
TPIP27P1511A,20150526,0.91,0.91,0.91,0.91,1071000
TPIP28C1506A,20150526,0.27,0.27,0.27,0.27,40000
TPIP28C1509A,20150526,0.18,0.18,0.16,0.16,3748100
TPIP28C1510A,20150526,0.37,0.37,0.36,0.36,29208400
TPIPLH16,20150526,2.64,2.64,2.64,2.64,6
TPIPLM15X,20150526,2.61,2.64,2.57,2.6,162
TPIPLU15X,20150526,2.64,2.65,2.61,2.61,28
TPIPLZ15,20150526,2.8,2.92,2.79,2.79,4103
TRITN-W2,20150526,0.26,0.26,0.25,0.25,1488200
TRT-W2,20150526,0.59,0.59,0.53,0.53,770200
TRUE01C1505A,20150526,0.29,0.3,0.26,0.26,11391900
TRUE01C1507A,20150526,0.2,0.2,0.17,0.17,23714100
TRUE01C1510A,20150526,0.44,0.44,0.41,0.41,8001000
TRUE01P1505A,20150526,0.23,0.28,0.23,0.27,3781900
TRUE01P1507A,20150526,0.82,0.86,0.81,0.86,8200700
TRUE01P1510A,20150526,0.69,0.72,0.69,0.72,5600100
TRUE06C1510A,20150526,0.36,0.36,0.33,0.34,620100
TRUE07C1508A,20150526,0.08,0.08,0.07,0.08,706000
TRUE08P1508A,20150526,0.35,0.37,0.35,0.37,100000
TRUE11C1511A,20150526,0.46,0.46,0.45,0.45,8300000
TRUE11P1506A,20150526,0.45,0.48,0.45,0.48,1040000
TRUE11P1508A,20150526,0.86,0.86,0.86,0.86,1060000
TRUE13C1506A,20150526,0.02,0.02,0.02,0.02,300000
TRUE13C1509A,20150526,0.24,0.24,0.22,0.22,310000
TRUE13C1510A,20150526,0.41,0.41,0.4,0.4,12120000
TRUE13P1508A,20150526,0.77,0.77,0.77,0.77,10000
TRUE13P1509A,20150526,0.63,0.65,0.63,0.65,11418200
TRUE16C1511A,20150526,0.36,0.36,0.36,0.36,229800
TRUE23C1510A,20150526,0.33,0.33,0.32,0.32,11100
TRUE23P1507A,20150526,0.12,0.13,0.12,0.13,3784700
TRUE27C1507A,20150526,0.22,0.22,0.22,0.22,2800000
TRUE27P1511A,20150526,0.92,0.92,0.92,0.92,402000
TRUE28C1508A,20150526,0.08,0.08,0.07,0.07,4188800
TRUE28C1509A,20150526,0.19,0.19,0.19,0.19,1040600
TRUE28C1509B,20150526,0.32,0.32,0.29,0.29,34151000
TRUE28C1512A,20150526,0.16,0.16,0.16,0.16,242500
TRUE28P1509A,20150526,0.48,0.5,0.48,0.5,8130200
TRUEM15X,20150526,11.7,11.75,11.39,11.42,2436
TRUEU15,20150526,11.8,11.85,11.56,11.56,1374
TRUEZ15,20150526,11.7,11.7,11.7,11.7,4
TTA-W3,20150526,0.56,0.56,0.49,0.5,1313700
TTA01C1505A,20150526,0.01,0.01,0.01,0.01,8205200
TTA01C1508A,20150526,0.13,0.13,0.11,0.11,2162600
TTA01C1511A,20150526,0.41,0.41,0.39,0.39,140400
TTA01P1508A,20150526,1.47,1.47,1.47,1.47,200
TTA01P1511A,20150526,0.87,0.87,0.87,0.87,401800
TTA06C1602A,20150526,0.26,0.26,0.25,0.25,184000
TTA06P1602A,20150526,1.43,1.43,1.42,1.42,35000
TTA11C1506A,20150526,0.02,0.02,0.02,0.02,70000
TTA13C1509A,20150526,0.16,0.16,0.16,0.16,350000
TTA13C1511A,20150526,0.39,0.39,0.39,0.39,600000
TTA28C1506A,20150526,0.01,0.01,0.01,0.01,46000
TTA28C1507A,20150526,0.02,0.02,0.02,0.02,21000
TTA28C1511A,20150526,0.34,0.34,0.34,0.34,2000
TTAM15X,20150526,12.55,12.55,12.32,12.32,134
TTCL01C1507A,20150526,0.51,0.51,0.49,0.5,721000
TTCL08C1508A,20150526,1.68,1.68,1.6,1.63,12000
TTCL13C1510A,20150526,0.35,0.35,0.34,0.34,2340800
TU16C1601A,20150526,0.66,0.66,0.65,0.65,1000
TU27C1510A,20150526,0.28,0.28,0.28,0.28,1000000
TUF01C1507A,20150526,0.33,0.33,0.33,0.33,1000
TUF01P1507A,20150526,0.87,0.89,0.87,0.89,895200
TVD-W1,20150526,1.01,1.15,0.98,1,551000
TWFP,20150526,25,25,24.8,25,653400
TWS,20150526,36.5,36.75,36,36,24800
UAC-W1,20150526,3.08,3.08,2.8,2.8,109900
UOB8TF,20150526,8.3,8.3,8.3,8.3,10000
USDK15,20150526,33.76,33.76,33.65,33.65,31
USDM15,20150526,33.63,33.77,33.6,33.72,927
USDN15,20150526,33.63,33.63,33.63,33.63,1
USDU15,20150526,33.74,33.85,33.71,33.81,371
