<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-W1,20140723,0.45,0.46,0.44,0.45,2429000
NWR-W2,20140723,1.19,1.31,1.16,1.29,242177400
PF-W3,20140723,0.68,0.75,0.68,0.74,6919700
PLE-W2,20140723,0.39,0.39,0.38,0.38,10424400
POLAR-W1,20140723,0.05,0.06,0.04,0.06,20814100
POLAR-W2,20140723,0.04,0.04,0.03,0.03,213199600
PRINC-W1,20140723,2.3,2.34,2.3,2.32,117500
PS,20140723,35,37,34.75,37,5982100
PS01C1408A,20140723,2.18,2.36,2.18,2.34,823600
PS01P1408A,20140723,0.04,0.05,0.04,0.05,560700
PS06C1507A,20140723,0.72,0.76,0.71,0.76,420200
PS11C1411A,20140723,0.7,0.77,0.69,0.77,117400
PSU14,20140723,35.53,37,35.53,37,154
PTT01C1408A,20140723,0.76,0.78,0.76,0.76,3492300
PTT01P1408A,20140723,0.55,0.55,0.54,0.54,3031700
PTT06C1601A,20140723,1.54,1.54,1.54,1.54,500
PTT06P1502A,20140723,0.97,0.97,0.97,0.97,200000
PTT13C1409A,20140723,0.79,0.79,0.79,0.79,2000
PTT13P1409A,20140723,0.52,0.52,0.52,0.52,100000
PTT28P1409A,20140723,0.5,0.5,0.49,0.49,200
PTTE01C1410A,20140723,0.82,0.84,0.81,0.84,2393000
PTTE01P1410A,20140723,0.89,0.91,0.88,0.88,3480800
PTTE06C1502A,20140723,1.1,1.1,1.09,1.1,15400
PTTE08C1501A,20140723,0.95,0.95,0.95,0.95,400000
PTTE11P1408A,20140723,0.58,0.59,0.56,0.56,85200
PTTE13P1412A,20140723,0.9,0.9,0.88,0.88,240400
PTTE23C1410A,20140723,0.34,0.34,0.34,0.34,75000
PTTE28P1501A,20140723,0.92,0.92,0.91,0.91,1000000
PTTEPU14,20140723,168.3,168.45,167,168.25,139
PTTEPZ14,20140723,168,168,168,168,75
PTTG01C1411A,20140723,0.6,0.6,0.59,0.59,2064200
PTTG01P1411A,20140723,1.08,1.09,1.08,1.09,1008000
PTTG06C1502A,20140723,0.73,0.75,0.71,0.73,7084900
PTTG08C1501A,20140723,0.61,0.61,0.61,0.61,1000000
PTTG11C1411A,20140723,0.7,0.7,0.7,0.7,30000
PTTG13C1408A,20140723,0.15,0.15,0.13,0.13,311000
PTTG18C1409A,20140723,0.22,0.22,0.22,0.22,100000
PTTGCU14,20140723,67,67.22,66.75,66.9,200
PTTU14,20140723,325.01,326.7,323,326.7,5
PTTZ14,20140723,330,330,330,330,1
PYLON-W1,20140723,5.45,5.45,5.45,5.45,3500
QH01C1411A,20140723,0.87,0.9,0.86,0.88,1374500
QH06C1408A,20140723,0.96,0.99,0.96,0.98,201000
QH08C1504A,20140723,0.99,1.01,0.99,1.01,7000
QH28C1501A,20140723,0.92,0.94,0.9,0.94,480000
QHH15,20140723,4.13,4.13,4.13,4.13,150
QHU14,20140723,4.12,4.19,4.07,4.18,2368
RCI-W1,20140723,1.26,1.26,1.21,1.23,327800
RML-W3,20140723,0.39,0.42,0.38,0.41,99773900
ROBI27C1501A,20140723,0.96,0.96,0.96,0.96,85000
ROJNA-W3,20140723,4.4,4.54,4.4,4.54,28900
S5001C1408A,20140723,1.8,1.88,1.79,1.88,825200
S5001C1409A,20140723,1.58,1.66,1.58,1.65,1328500
S5001P1408A,20140723,0.48,0.48,0.44,0.44,15308000
S5001P1409A,20140723,0.93,0.93,0.87,0.87,13677200
S5006C1412A,20140723,0.91,0.91,0.91,0.91,11000
S5006P1412A,20140723,0.75,0.75,0.73,0.73,9500
S5008C1409A,20140723,1.26,1.34,1.26,1.34,4000
S5013C1409A,20140723,0.92,0.97,0.91,0.97,4495400
S5013C1409B,20140723,1.27,1.29,1.27,1.29,10000
S5013P1409A,20140723,0.64,0.64,0.62,0.63,720000
S5028C1409A,20140723,2.24,2.3,2.24,2.3,4000
S5028C1409B,20140723,1.77,1.77,1.77,1.77,250000
S5028C1409D,20140723,0.74,0.78,0.74,0.78,59090900
S5028P1409A,20140723,0.53,0.53,0.5,0.5,870000
S5028P1409B,20140723,0.31,0.32,0.3,0.3,380000
S5028P1409C,20140723,0.82,0.82,0.78,0.78,28695000
S50H15,20140723,1015.1,1026.2,1015.1,1026,332
S50N14,20140723,1020.7,1032.5,1020.6,1031.8,111
S50U14,20140723,1018.8,1026.6,1016.5,1026.3,53571
S50Z14,20140723,1021,1029.4,1019.6,1029.3,4162
SAMA01C1408A,20140723,0.99,1.07,0.98,1.07,4274500
SAMA06C1505A,20140723,0.97,0.97,0.97,0.97,150000
SAMA08C1411A,20140723,0.73,0.73,0.73,0.73,31600
SAMA11C1409A,20140723,0.89,0.9,0.89,0.9,80000
SC13C1512A,20140723,1.2,1.26,1.2,1.25,1468400
SCB01C1410A,20140723,1.06,1.09,1.06,1.07,2526400
SCB01P1410A,20140723,0.87,0.87,0.85,0.86,1247600
SCB06C1502A,20140723,1.61,1.62,1.61,1.62,16000
SCB06P1503A,20140723,0.61,0.61,0.61,0.61,50100
SCB11C1408A,20140723,1.46,1.48,1.46,1.48,3160000
SCB11P1407A,20140723,0.1,0.1,0.1,0.1,2000
SCB13C1410A,20140723,0.96,0.98,0.96,0.98,6788000
SCB13P1411A,20140723,0.92,0.92,0.92,0.92,1040000
SCB28C1501A,20140723,1.37,1.37,1.37,1.37,600000
SCBLIF,20140723,1118,1120,1116,1120,3100
SCBU14,20140723,181.49,181.69,181.49,181.69,27
SCC01C1411A,20140723,0.75,0.8,0.75,0.79,1428200
SCC01P1411A,20140723,0.87,0.87,0.82,0.82,327000
SCC06C1502A,20140723,1.76,1.81,1.76,1.8,83100
SCC11C1408A,20140723,0.62,0.62,0.62,0.62,32000
SCC13C1502A,20140723,0.72,0.72,0.72,0.72,50000
SCC42C1501A,20140723,0.5,0.5,0.5,0.5,6000
SCCU14,20140723,459,459,459,459,1
SET06C1412A,20140723,2.42,2.5,2.42,2.5,6000
SET06P1412A,20140723,0.97,0.97,0.96,0.96,27000
SET06P1506A,20140723,0.74,0.74,0.72,0.72,20600
SET06P1506B,20140723,0.94,0.94,0.94,0.94,500
SET06P1506C,20140723,1.23,1.23,1.23,1.23,100
SIMAT-W1,20140723,6.5,6.5,6.5,6.5,65200
SIRI-W1,20140723,1.4,1.51,1.4,1.51,11631000
SIRI01C1412A,20140723,0.48,0.54,0.47,0.53,7845600
SIRI01P1407A,20140723,0.01,0.01,0.01,0.01,1900
SIRI01P1412A,20140723,0.41,0.41,0.36,0.37,765900
SIRI06C1408A,20140723,0.24,0.28,0.23,0.28,11612800
SIRI06C1506A,20140723,1.22,1.27,1.22,1.27,417000
SIRI13C1408A,20140723,0.44,0.49,0.43,0.49,1205800
SIRI28C1408A,20140723,0.22,0.31,0.22,0.31,16829300
SIRI28C1502A,20140723,0.36,0.4,0.36,0.4,51000
SIRIH15,20140723,2.36,2.45,2.36,2.45,23
SIRIU14,20140723,2.38,2.52,2.37,2.51,16988
SIRIZ14,20140723,2.42,2.53,2.42,2.53,138
SMG,20140723,31,31.5,30.75,31.5,20200
SPAL01C1409A,20140723,1.14,1.31,1.11,1.28,3043500
SPAL01P1409A,20140723,0.19,0.21,0.15,0.15,557100
SPALIU14,20140723,25.65,25.65,25.65,25.65,1
SPALIZ14,20140723,26.5,26.5,26.5,26.5,700
SPCG01C1412A,20140723,0.34,0.35,0.33,0.33,132200
SPCG08C1504A,20140723,0.42,0.42,0.41,0.42,50100
SPCG13C1412A,20140723,0.27,0.27,0.27,0.27,300000
SPCG27C1501A,20140723,0.42,0.42,0.42,0.42,200000
SPORT-W3,20140723,0.94,0.94,0.86,0.86,9300
SPWPF,20140723,9.7,9.7,9.65,9.65,13900
STAR-W2,20140723,1.13,1.13,1.11,1.11,150000
STEC01C1407A,20140723,1.63,1.72,1.63,1.72,4329200
STEC01C1412A,20140723,0.85,0.93,0.85,0.92,2466800
STEC01P1407A,20140723,0.01,0.01,0.01,0.01,750000
STEC01P1412A,20140723,1.23,1.24,1.17,1.17,1391900
STEC06C1505A,20140723,1.29,1.36,1.29,1.36,47200
STEC11C1409A,20140723,1.17,1.17,1.17,1.17,200000
STEC13C1412A,20140723,1.17,1.23,1.17,1.23,60000
STECH15,20140723,23.4,23.77,23.4,23.77,280
STECU14,20140723,23.5,24,23.5,24,1203
STPI08C1504A,20140723,0.58,0.59,0.57,0.59,290000
STPI27C1503A,20140723,0.64,0.66,0.64,0.66,810000
TCAP01C1411A,20140723,0.38,0.39,0.38,0.39,200100
TCAP01P1411A,20140723,0.64,0.64,0.64,0.64,30000
TCAP06CB,20140723,0.44,0.45,0.44,0.45,1100
TCAPU14,20140723,35.29,36.49,35.29,36.49,2
TCC-W1,20140723,0.84,0.97,0.81,0.97,723600
TCJ-W1,20140723,4.9,5.1,4.9,5.1,4200
TCMC-W1,20140723,0.9,0.9,0.87,0.87,307600
TFD-W2,20140723,2.86,2.86,2.82,2.82,160900
THAI01C1409A,20140723,0.34,0.37,0.34,0.37,2561600
THAI01P1409A,20140723,0.63,0.63,0.62,0.62,115000
THAI06C1505A,20140723,0.58,0.61,0.58,0.61,226800
THAI28C1408A,20140723,0.03,0.05,0.03,0.05,151100
THAIU14,20140723,14.3,14.65,14.3,14.65,192
THCO01C1411A,20140723,0.36,0.38,0.36,0.37,1487100
THCO01P1411A,20140723,0.9,0.9,0.9,0.9,50000
THCO06C1408A,20140723,0.56,0.56,0.54,0.55,252000
THCO13C1409A,20140723,0.2,0.2,0.2,0.2,500000
THCO16C1412A,20140723,0.45,0.45,0.43,0.43,523100
THCO23C1409A,20140723,0.37,0.38,0.35,0.37,30100
THCOMH15,20140723,37.5,37.5,37.5,37.5,5
THCOMU14,20140723,36.11,37.6,36.11,37.6,261
THCOMZ14,20140723,39.25,39.25,39.25,39.25,301
THRE08C1503A,20140723,0.81,0.82,0.81,0.82,1061200
THRE27C1502A,20140723,0.72,0.72,0.71,0.71,110000
TICO42C1411A,20140723,0.84,0.84,0.7,0.71,53688600
TIES-W2,20140723,0.23,0.24,0.23,0.23,271500
TLUXE-W2,20140723,0.51,0.52,0.5,0.5,2283300
TMB01C1411A,20140723,0.62,0.65,0.62,0.65,12210700
TMB01P1411A,20140723,0.41,0.42,0.39,0.39,2608300
TMB11C1408A,20140723,0.5,0.5,0.49,0.5,1969400
TMB18C1408A,20140723,0.19,0.19,0.18,0.19,929600
TMB23C1410A,20140723,0.71,0.71,0.71,0.71,700000
TMB28C1408A,20140723,0.44,0.44,0.44,0.44,680000
TMB28C1502A,20140723,0.57,0.57,0.57,0.57,20000000
TMB42C1412A,20140723,0.43,0.43,0.43,0.43,40000
TMBU14,20140723,2.86,2.91,2.86,2.9,1508
TMBZ14,20140723,2.95,2.96,2.93,2.96,18
TMI-W1,20140723,1.3,1.3,1.29,1.29,35600
TOP01C1409A,20140723,0.39,0.39,0.38,0.38,1522900
TOP01P1409A,20140723,0.72,0.72,0.72,0.72,10000
TOP06C1502A,20140723,0.66,0.67,0.66,0.67,81000
TOP11C1409A,20140723,0.34,0.34,0.34,0.34,100000
TPAC-W1,20140723,2.14,2.18,2.08,2.18,88400
TPIP23C1503A,20140723,0.57,0.58,0.57,0.58,450000
TPIPLU14,20140723,13.61,13.61,13.61,13.61,2
TRITN-W2,20140723,0.28,0.28,0.27,0.27,32314000
TRT-W2,20140723,1.42,1.49,1.4,1.48,557100
TRUE01C1407A,20140723,1.34,1.38,1.23,1.31,21536000
TRUE01C1412A,20140723,1.11,1.14,1.03,1.08,73333200
TRUE01P1407A,20140723,0.01,0.02,0.01,0.01,9297700
TRUE01P1412A,20140723,0.78,0.83,0.77,0.8,47818300
TRUE06C1503A,20140723,1.42,1.44,1.34,1.38,2874800
TRUE06P1503A,20140723,0.59,0.62,0.57,0.61,1820500
TRUE08C1407A,20140723,0.76,0.76,0.63,0.68,1546300
TRUE08C1411A,20140723,1.7,1.7,1.53,1.68,312000
TRUE08C1503A,20140723,0.72,0.72,0.68,0.68,516000
TRUE11C1410A,20140723,1.2,1.23,1.2,1.23,20000
TRUE11C1501A,20140723,0.5,0.5,0.5,0.5,10000
TRUE13C1409A,20140723,0.51,0.53,0.45,0.49,116804600
TRUE13C1410A,20140723,1.63,1.63,1.46,1.56,13722400
TRUE13C1412A,20140723,1.13,1.17,1.08,1.12,21304800
TRUE13C1501A,20140723,0.42,0.43,0.38,0.41,24633900
TRUE13P1410A,20140723,0.09,0.1,0.07,0.08,19420100
TRUE13P1412A,20140723,0.58,0.63,0.57,0.59,18260600
TRUE16C1409A,20140723,0.97,0.97,0.95,0.97,1950000
TRUE18C1409A,20140723,1.08,1.12,1.08,1.12,39200
TRUE28C1501B,20140723,0.43,0.44,0.4,0.42,44173400
TRUE28C1502A,20140723,1.18,1.25,1.16,1.25,1800000
TRUE28CF,20140723,0.36,0.36,0.32,0.35,7094900
TRUE28P1408A,20140723,0.01,0.01,0.01,0.01,226500
TRUE28P1501A,20140723,0.87,0.9,0.86,0.87,50009000
TRUE28P1501B,20140723,0.54,0.56,0.54,0.56,188000
TRUEH15,20140723,11.45,11.68,11.27,11.4,19
TRUEU14,20140723,11.37,11.44,11,11.25,27217
TRUEZ14,20140723,11.58,11.59,11.16,11.39,714
TSF-W2,20140723,0.7,0.7,0.68,0.7,2778800
TSF-W3,20140723,0.4,0.4,0.39,0.39,16710200
TTA-W3,20140723,5.75,5.9,5.7,5.9,471200
TTA01C1408A,20140723,0.36,0.39,0.36,0.39,6182000
TTA01P1408A,20140723,0.81,0.81,0.8,0.8,191000
TTA06C1502A,20140723,0.76,0.79,0.76,0.79,4129000
TTA07C1410A,20140723,0.55,0.57,0.55,0.57,2200
TTA08P1503A,20140723,1.26,1.26,1.24,1.24,400000
TTA13C1408A,20140723,0.17,0.21,0.17,0.2,1851700
TTA13C1409A,20140723,0.23,0.25,0.23,0.25,1150000
TTA27C1501A,20140723,0.61,0.61,0.61,0.61,179200
TTA28C1408A,20140723,0.16,0.19,0.16,0.19,2007600
TTA42C1412A,20140723,0.24,0.24,0.24,0.24,100
TTAU14X,20140723,19.89,20.3,19.89,20.2,916
TTCL08C1504A,20140723,0.54,0.54,0.54,0.54,137000
TUF01C1409A,20140723,0.47,0.47,0.46,0.47,172200
TUFU14,20140723,64.75,64.75,64.75,64.75,50
TVD-W1,20140723,1.6,1.6,1.6,1.6,15100
TWFP,20140723,34.25,34.5,34.25,34.5,14800
TWS,20140723,43.25,44.75,43.25,43.75,168200
TWZ-W2,20140723,0.17,0.2,0.17,0.18,368562700
UAC-W1,20140723,3.8,3.8,3.62,3.76,5900
UKEM-W1,20140723,0.89,0.91,0.88,0.89,23500
UOB8TF,20140723,9,9,9,9,3000
USDN14,20140723,31.83,31.83,31.8,31.8,11
USDU14,20140723,31.87,31.9,31.86,31.9,201
UV08C1504A,20140723,0.88,0.9,0.87,0.87,3460000
UV27C1502A,20140723,0.79,0.79,0.78,0.79,660000
UV42C1410A,20140723,0.67,0.69,0.65,0.67,2285000
VGI01C1411A,20140723,0.48,0.49,0.48,0.49,530300
VGI23C1409A,20140723,1.38,1.38,1.38,1.38,500
WHA08C1504A,20140723,0.74,0.78,0.74,0.78,277000
WHA13C1502A,20140723,0.78,0.83,0.77,0.83,336200
WHA28C1501A,20140723,0.6,0.65,0.6,0.65,9444200
