<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF01C1604A,20160108,0.22,0.23,0.22,0.23,1352400
CPF01P1604A,20160108,1.2,1.2,1.17,1.18,2168900
CPF06C1604A,20160108,0.3,0.3,0.3,0.3,500000
CPF08C1602A,20160108,0.02,0.03,0.02,0.02,969900
CPF08P1602A,20160108,0.7,0.7,0.7,0.7,53000
CPF11C1606A,20160108,0.38,0.38,0.37,0.38,664600
CPF11P1606A,20160108,1.13,1.13,1.12,1.12,814200
CPF13C1603A,20160108,0.13,0.13,0.13,0.13,457600
CPF27C1606A,20160108,0.18,0.18,0.18,0.18,207000
CPFH16,20160108,17.6,17.6,17.6,17.6,100
CPN01C1604A,20160108,0.43,0.45,0.42,0.43,2741000
CPN01P1604A,20160108,0.79,0.79,0.77,0.78,548800
CPN11C1602A,20160108,0.5,0.51,0.5,0.51,849200
CPN11P1602A,20160108,0.85,0.85,0.81,0.81,412800
CPN27C1606A,20160108,0.35,0.38,0.35,0.38,1105300
CSS-W1,20160108,3.42,3.5,3.4,3.44,54900
CWT-W3,20160108,0.7,0.77,0.7,0.76,17400
DELT01C1604A,20160108,0.57,0.57,0.57,0.57,300500
DELT11C1601A,20160108,0.33,0.34,0.33,0.34,127400
DELT27C1605A,20160108,0.54,0.55,0.54,0.55,220000
DELT42C1602A,20160108,0.23,0.23,0.21,0.22,949600
DTAC01C1604A,20160108,0.04,0.05,0.04,0.04,9041200
DTAC01P1604A,20160108,2.5,2.52,2.46,2.46,1531700
DTAC06C1606A,20160108,0.09,0.09,0.08,0.08,450700
DTAC06P1606A,20160108,4.58,4.58,4.58,4.58,1000
DTAC08C1604A,20160108,0.01,0.01,0.01,0.01,711900
DTAC08C1606A,20160108,0.03,0.04,0.03,0.04,141300
DTAC08P1604A,20160108,4.08,4.12,4.08,4.12,270400
DTAC11P1603A,20160108,3.44,3.44,3.4,3.4,609800
DTAC13C1603A,20160108,0.01,0.01,0.01,0.01,6200
DTAC13C1605A,20160108,0.03,0.05,0.03,0.05,11841000
DTAC13C1606A,20160108,0.35,0.37,0.34,0.37,8497000
DTAC13P1605A,20160108,1.88,1.88,1.88,1.88,5000
DTAC13P1606A,20160108,0.59,0.6,0.57,0.57,6193000
DTAC16C1602A,20160108,0.01,0.01,0.01,0.01,3800000
DTAC23C1603A,20160108,0.01,0.01,0.01,0.01,1000
DTAC28C1604A,20160108,0.01,0.02,0.01,0.02,353200
DTAC28C1605A,20160108,0.31,0.33,0.3,0.33,11457800
DTACH16,20160108,30.5,30.5,29.7,29.7,22
EART06C1611A,20160108,0.4,0.4,0.4,0.4,10000
EART13C1603A,20160108,0.09,0.09,0.08,0.08,326300
EART23C1604A,20160108,0.22,0.22,0.22,0.22,276400
EART28C1603A,20160108,0.42,0.44,0.42,0.44,1095400
EARTH-W3,20160108,3,3.02,3,3.02,12000
EARTHM16,20160108,4.66,4.66,4.66,4.66,300
EARTHU16,20160108,5.07,5.07,5.07,5.07,8250
EFORL-W2,20160108,0.53,0.54,0.52,0.54,2691100
EGCO42C1603A,20160108,0.57,0.58,0.57,0.58,42400
EMC-W4,20160108,0.01,0.02,0.01,0.01,3352800
EPG13C1606A,20160108,0.48,0.49,0.43,0.46,8793500
ESSO13C1606A,20160108,0.15,0.15,0.15,0.15,2483800
GEL-W4,20160108,0.06,0.06,0.05,0.06,2215400
GF10G16,20160108,19010,19140,18990,19010,7766
GF10J16,20160108,19070,19220,19070,19110,1634
GF10M16,20160108,19170,19300,19150,19160,371
GF10V15,20160108,19780,19880,19570,19650,2294
GF10Z15,20160108,18430,18450,18400,18410,2461
GFG16,20160108,19000,19130,19000,19000,451
GFJ16,20160108,19100,19210,19080,19080,78
GFM16,20160108,19220,19280,19170,19170,21
GFPT27C1605A,20160108,0.21,0.22,0.21,0.21,544200
GFV15,20160108,19760,19870,19580,19640,323
GFZ15,20160108,18420,18440,18410,18420,476
GLOB11C1604A,20160108,0.14,0.14,0.14,0.14,429100
GLOB23C1609A,20160108,0.3,0.3,0.29,0.3,105600
GLOB27C1608A,20160108,0.17,0.17,0.17,0.17,239000
GLOW42C1611A,20160108,0.89,0.91,0.88,0.88,248800
GOLD99,20160108,16.82,17.32,16.8,17.32,800
GREEN-W2,20160108,0.25,0.29,0.25,0.27,634200
GUNK01C1602A,20160108,0.42,0.48,0.4,0.46,4489900
GUNK01P1602A,20160108,0.93,0.93,0.83,0.83,3284400
GUNK08C1604A,20160108,0.43,0.51,0.43,0.51,1992000
GUNK11C1605A,20160108,0.68,0.75,0.68,0.75,1455600
GUNK13C1604A,20160108,0.12,0.13,0.12,0.13,696400
GUNK23C1605A,20160108,0.12,0.14,0.12,0.13,651900
HANA06C1606A,20160108,0.31,0.31,0.29,0.29,1600200
HANA08C1606A,20160108,0.35,0.35,0.33,0.33,442700
HANA11C1601A,20160108,0.12,0.12,0.12,0.12,100
HANA11C1604A,20160108,1.95,1.95,1.88,1.88,290000
HANA23C1605A,20160108,0.16,0.16,0.15,0.15,581800
HEMRAJ,20160108,4.36,4.38,4.36,4.36,1829200
HK,20160108,4.76,4.77,4.76,4.76,82900
HMPR01C1602A,20160108,0.42,0.44,0.39,0.44,2759600
HMPR01P1602A,20160108,0.33,0.36,0.31,0.31,2711900
HMPR11C1605A,20160108,0.32,0.36,0.32,0.36,1602400
HMPR42C1601A,20160108,0.1,0.13,0.1,0.13,2175000
HMPROH16X,20160108,6.75,6.75,6.75,6.75,10
ICHI01C1602A,20160108,0.05,0.05,0.05,0.05,60000
ICHI01P1602A,20160108,1.49,1.49,1.45,1.45,457600
ICHI06C1605A,20160108,0.07,0.07,0.07,0.07,1000
ICHI23C1605A,20160108,0.03,0.03,0.02,0.03,11500
INTU01C1603A,20160108,0.04,0.06,0.04,0.05,11023300
INTU01C1605A,20160108,0.14,0.18,0.13,0.18,51878700
INTU01P1603A,20160108,2.56,2.56,2.4,2.4,3291500
INTU01P1605A,20160108,1.92,1.93,1.76,1.76,5605300
INTU06C1601A,20160108,0.09,0.14,0.09,0.14,12224300
INTU11C1604A,20160108,0.03,0.04,0.03,0.04,105100
INTU11P1604A,20160108,3.22,3.22,3.04,3.04,2720200
INTU13C1603A,20160108,0.01,0.02,0.01,0.02,1375000
INTU13C1605A,20160108,0.14,0.17,0.14,0.17,8267800
INTU13P1601A,20160108,2.54,2.54,2.24,2.24,46000
INTU23C1603A,20160108,0.03,0.03,0.03,0.03,14400
INTU28C1605A,20160108,0.12,0.12,0.12,0.12,8213400
INTU28C1605B,20160108,0.31,0.37,0.31,0.37,72946300
INTU42C1602A,20160108,0.01,0.01,0.01,0.01,40000
INTUCHH16,20160108,48.1,50,48.05,50,367
INTUCHM16,20160108,48,49.87,48,49.87,105
IRPC01C1602A,20160108,0.89,0.94,0.88,0.93,9129500
IRPC01C1604A,20160108,0.6,0.63,0.6,0.62,11533100
IRPC01P1602A,20160108,0.34,0.35,0.32,0.32,1210700
IRPC01P1604A,20160108,1,1.01,0.97,0.97,4857900
IRPC06C1605A,20160108,0.63,0.65,0.63,0.65,320000
IRPC08C1606A,20160108,0.65,0.69,0.64,0.67,1361100
IRPC11C1604A,20160108,0.9,0.96,0.9,0.95,3309400
IRPC13C1602A,20160108,0.6,0.65,0.58,0.62,14091900
IRPC13P1602A,20160108,0.24,0.25,0.22,0.22,4700000
IRPC23C1609A,20160108,0.4,0.41,0.4,0.41,535000
IRPC28C1602A,20160108,0.32,0.37,0.32,0.36,2438200
IRPC28C1605A,20160108,0.58,0.61,0.57,0.6,7758800
IRPC42C1601A,20160108,0.33,0.33,0.31,0.33,1100000
IRPCH16,20160108,4.32,4.4,4.3,4.4,1340
IRPCM16,20160108,4.37,4.39,4.37,4.39,503
ITD01C1602A,20160108,0.28,0.31,0.27,0.31,9942700
ITD01C1604A,20160108,0.25,0.27,0.25,0.27,6120800
ITD01P1602A,20160108,1.03,1.05,0.99,0.99,6345100
ITD01P1604A,20160108,1.3,1.32,1.26,1.27,4913100
ITD06C1608A,20160108,0.46,0.49,0.46,0.49,520000
ITD08C1602A,20160108,0.07,0.07,0.07,0.07,127000
ITD08P1602A,20160108,0.29,0.3,0.28,0.28,1500000
ITD11C1602A,20160108,0.32,0.33,0.32,0.33,3893300
ITD13C1601A,20160108,0.03,0.03,0.03,0.03,197500
ITD13C1606A,20160108,0.32,0.33,0.31,0.33,6136000
ITD13P1602A,20160108,0.35,0.37,0.33,0.33,17167000
ITD27C1605A,20160108,0.33,0.33,0.32,0.32,61000
ITD28C1605A,20160108,0.29,0.3,0.28,0.3,4618000
ITDH16,20160108,7,7.15,6.94,7.11,3257
ITDM16,20160108,7,7.16,7,7.16,46
ITDU16,20160108,7.06,7.15,7.06,7.15,2
IVL01C1602A,20160108,0.07,0.07,0.06,0.07,3707400
IVL01C1606A,20160108,0.65,0.7,0.63,0.68,12734700
IVL01P1602A,20160108,0.73,0.76,0.71,0.72,6405200
IVL01P1606A,20160108,1.09,1.13,1.05,1.07,6756400
IVL06C1601A,20160108,0.44,0.48,0.42,0.48,228200
IVL06C1608A,20160108,0.15,0.16,0.15,0.16,86500
IVL08C1604A,20160108,0.2,0.23,0.19,0.22,2898500
IVL08P1604A,20160108,0.77,0.84,0.73,0.75,4962800
IVL11C1606A,20160108,0.44,0.48,0.42,0.46,4606700
IVL11P1606A,20160108,1.43,1.47,1.38,1.38,3696500
IVL13C1602A,20160108,0.07,0.09,0.06,0.09,2120000
IVL27C1607A,20160108,0.18,0.19,0.18,0.18,673400
IVL28C1604A,20160108,0.05,0.05,0.04,0.05,4019800
IVL28C1605A,20160108,0.2,0.24,0.2,0.23,9548800
IVLH16,20160108,20.2,20.29,19.8,20.2,414
IVLM16,20160108,20.52,20.52,20.52,20.52,101
JAS01C1603A,20160108,0.04,0.05,0.03,0.04,9629500
JAS01C1605A,20160108,0.14,0.17,0.14,0.16,6015900
JAS01P1603A,20160108,1.01,1.02,0.99,0.99,1860900
JAS01P1605A,20160108,2.06,2.1,2,2,1297100
JAS08C1602A,20160108,0.01,0.01,0.01,0.01,247800
JAS08P1602A,20160108,1.12,1.15,1.07,1.07,356800
JAS11C1603A,20160108,0.03,0.03,0.03,0.03,200000
JAS13C1602A,20160108,0.01,0.01,0.01,0.01,40000
JAS13C1605A,20160108,0.03,0.03,0.03,0.03,60100
JAS13C1606A,20160108,0.14,0.16,0.13,0.15,5631000
JAS16C1602A,20160108,0.01,0.01,0.01,0.01,15000
JAS23C1609A,20160108,0.05,0.05,0.05,0.05,3300
JAS23P1609A,20160108,0.77,0.77,0.73,0.75,828700
JAS28C1602A,20160108,0.01,0.01,0.01,0.01,64900
JAS28C1604A,20160108,0.06,0.06,0.05,0.06,1320100
JAS28C1605A,20160108,0.28,0.3,0.28,0.3,3493000
JAS42C1602A,20160108,0.01,0.01,0.01,0.01,100
JASH16,20160108,2.94,3,2.9,2.97,2683
JASM16,20160108,2.91,2.99,2.91,2.99,15
KBAN01C1602A,20160108,0.17,0.19,0.17,0.18,8742400
KBAN01C1604A,20160108,0.42,0.44,0.41,0.44,8373200
KBAN01P1602A,20160108,2,2,1.97,1.98,5693100
KBAN01P1604A,20160108,1.51,1.52,1.48,1.48,8022100
KBAN06C1601A,20160108,0.52,0.55,0.52,0.55,543200
KBAN06P1601A,20160108,1.85,1.85,1.84,1.84,1500000
KBAN08C1605A,20160108,0.15,0.17,0.15,0.16,189500
KBAN08P1602A,20160108,1.5,1.5,1.47,1.47,31000
KBAN13C1602A,20160108,0.09,0.11,0.09,0.11,1605000
KBAN13P1601A,20160108,1.54,1.54,1.54,1.54,20000
KBAN13P1602A,20160108,1.61,1.61,1.61,1.61,1000
KBAN28C1603A,20160108,0.09,0.09,0.09,0.09,41000
KBAN28C1605A,20160108,0.45,0.46,0.44,0.46,16108600
KBAN28C1607A,20160108,0.05,0.05,0.05,0.05,480000
KBAN28P1604A,20160108,0.6,0.6,0.59,0.59,118000
KBAN42C1611A,20160108,0.52,0.53,0.52,0.53,789800
KBANKH16,20160108,144,145.95,142,145.95,67
KBANKM16,20160108,142.95,144.5,140.24,144.5,13
KBANKU16,20160108,144.99,144.99,144.99,144.99,5
KCE-W2,20160108,62,63,62,63,4000
KCE01C1603A,20160108,0.8,0.82,0.77,0.81,8773400
KCE08C1601A,20160108,0.7,0.76,0.68,0.73,3424200
KCE11C1605A,20160108,1.06,1.1,1.06,1.1,1228000
KCE23C1602A,20160108,1.01,1.01,1.01,1.01,108600
KG965,20160108,15.99,16,15.99,16,2100
KTB01C1602A,20160108,0.2,0.2,0.18,0.19,4515200
KTB01C1604A,20160108,0.31,0.31,0.3,0.31,1712100
KTB01P1602A,20160108,0.9,0.93,0.9,0.92,4301200
KTB01P1604A,20160108,0.76,0.79,0.76,0.78,10509700
KTB06C1601A,20160108,0.33,0.34,0.32,0.34,202000
KTB08C1607A,20160108,0.19,0.19,0.18,0.18,187800
KTB11C1606A,20160108,0.37,0.37,0.37,0.37,709300
KTB11P1606A,20160108,0.88,0.89,0.87,0.87,1025200
KTB13C1603A,20160108,0.2,0.2,0.19,0.19,2142700
KTB13P1605A,20160108,0.81,0.83,0.8,0.8,1575800
KTB23C1605A,20160108,0.13,0.14,0.13,0.13,574500
KTB23P1603A,20160108,0.45,0.45,0.44,0.44,1124200
KTB27C1605A,20160108,0.19,0.2,0.19,0.2,834000
KTBH16,20160108,15.9,15.94,15.71,15.89,2894
KTBM16,20160108,15.43,15.45,15.3,15.41,122
KTBU16,20160108,15.35,15.35,15.3,15.3,3
KTC01C1602A,20160108,0.89,0.96,0.88,0.96,5666200
KTC06C1611A,20160108,0.68,0.68,0.68,0.68,100000
KTC11C1601A,20160108,0.5,0.53,0.46,0.52,3567300
KTC13C1603A,20160108,0.12,0.13,0.11,0.12,36740300
KTC27C1603A,20160108,0.23,0.23,0.22,0.23,1221900
KTC42P1601A,20160108,1.11,1.12,1.08,1.08,120600
KTIS42C1607A,20160108,0.26,0.26,0.25,0.25,200
LH01C1603A,20160108,0.43,0.43,0.42,0.43,1616100
LH01P1603A,20160108,0.66,0.66,0.63,0.63,1334800
LH11C1605A,20160108,0.57,0.58,0.57,0.57,1665300
LH42C1602A,20160108,0.26,0.26,0.26,0.26,30000
LHBA01C1601A,20160108,0.22,0.22,0.22,0.22,489200
LHBA42C1603A,20160108,0.16,0.16,0.15,0.15,263800
LHH16,20160108,8.75,8.75,8.75,8.75,500
LPN01C1603A,20160108,0.25,0.28,0.25,0.25,769600
LPN01P1603A,20160108,0.75,0.77,0.75,0.77,987400
LPN08C1601A,20160108,0.01,0.01,0.01,0.01,4000
LPNH16,20160108,16.57,16.57,16.5,16.5,502
MAJO11C1601A,20160108,0.14,0.14,0.14,0.14,373600
MAJO23C1605A,20160108,0.22,0.22,0.2,0.2,435000
MAJO42C1603A,20160108,0.24,0.24,0.23,0.24,48500
MCOT42C1602A,20160108,0.01,0.01,0.01,0.01,200
MEU,20160108,8.55,8.64,8.55,8.64,27800
MILL-W2,20160108,0.13,0.15,0.13,0.15,2781700
MINT01C1604A,20160108,0.32,0.34,0.31,0.31,11401500
MINT01P1604A,20160108,0.6,0.63,0.58,0.62,6501100
MINT06C1603A,20160108,0.43,0.43,0.42,0.43,3100
MINT08C1601A,20160108,0.19,0.22,0.16,0.16,8106000
MINT11C1601A,20160108,0.3,0.33,0.29,0.29,4224600
MINT11P1601A,20160108,0.25,0.26,0.24,0.26,1923000
MINT13C1606A,20160108,0.32,0.34,0.32,0.32,721300
MINT23C1601A,20160108,0.32,0.36,0.32,0.32,1294200
MINT27C1608A,20160108,0.39,0.41,0.38,0.38,2152000
MINT28C1605A,20160108,0.22,0.23,0.21,0.21,4951200
MINT42C1602A,20160108,0.26,0.29,0.25,0.25,1161400
MINT42P1602A,20160108,0.25,0.26,0.24,0.26,1549300
MINTH16X,20160108,33.16,33.16,33.16,33.16,100
MINTM16,20160108,32.5,32.5,32.5,32.5,500
MINTU16,20160108,34,34,33,33,20
MJP,20160108,9.89,9.9,9.89,9.9,1300
MUS,20160108,10.38,10.38,10.32,10.32,21200
NEP-W2,20160108,0.1,0.1,0.09,0.09,222200
NOK42C1602A,20160108,0.01,0.01,0.01,0.01,1868900
NPP-W1,20160108,0.55,0.6,0.54,0.6,168500
NUSA-W1,20160108,0.1,0.1,0.09,0.1,1824300
PAE-W1,20160108,0.04,0.04,0.03,0.03,2401900
POLAR-W2,20160108,0.01,0.01,0.01,0.01,1984800
PRINC-W1,20160108,2.36,2.44,2.36,2.44,26500
PS,20160108,25,25.25,24.7,25,6463300
PS01C1603A,20160108,0.18,0.2,0.18,0.18,1875700
PS01P1603A,20160108,0.58,0.6,0.56,0.57,740000
PS06C1609A,20160108,0.4,0.4,0.38,0.38,270000
PS08C1605A,20160108,0.17,0.17,0.16,0.16,1523400
PS11C1601A,20160108,0.14,0.14,0.13,0.13,828000
PS13C1603A,20160108,0.12,0.12,0.11,0.11,785600
PS23C1605A,20160108,0.26,0.26,0.25,0.25,1807800
PS28C1603A,20160108,0.1,0.1,0.09,0.1,200000
PS42C1611A,20160108,0.26,0.26,0.26,0.26,230800
PSH16,20160108,25.12,25.12,25.12,25.12,300
PTT01C1602A,20160108,0.03,0.04,0.03,0.03,24989600
PTT01C1604A,20160108,0.26,0.29,0.25,0.28,65403200
PTT01P1602A,20160108,3.12,3.2,3.08,3.08,6926200
PTT01P1604A,20160108,1.68,1.73,1.61,1.63,18230300
PTT06C1601A,20160108,0.25,0.28,0.21,0.27,7741900
PTT06C1611A,20160108,0.54,0.57,0.52,0.57,454100
PTT06P1601A,20160108,3,3,2.9,2.9,22000
PTT08C1602A,20160108,0.01,0.01,0.01,0.01,800
PTT08C1607A,20160108,0.22,0.24,0.2,0.23,4454200
PTT08P1602A,20160108,2.46,2.56,2.34,2.38,5698700
PTT11C1603A,20160108,0.27,0.3,0.26,0.29,2698700
PTT11P1602A,20160108,1.59,1.62,1.5,1.5,6695300
PTT13C1603A,20160108,0.19,0.21,0.17,0.21,15729400
PTT13C1604A,20160108,0.07,0.08,0.06,0.08,7066700
PTT13C1607A,20160108,0.5,0.54,0.48,0.54,10126800
PTT13P1601A,20160108,1.81,1.9,1.79,1.79,251500
PTT13P1606A,20160108,1.63,1.67,1.55,1.58,1225600
PTT13P1607A,20160108,1.18,1.19,1.13,1.14,5346400
PTT23C1603A,20160108,0.08,0.1,0.08,0.09,2304000
PTT23P1601A,20160108,2.3,2.32,2.12,2.12,2517200
PTT27C1607A,20160108,0.28,0.29,0.26,0.29,670800
PTT27P1607A,20160108,1.87,1.88,1.86,1.86,149400
PTT28C1602A,20160108,0.04,0.04,0.01,0.01,1250100
PTT28C1605A,20160108,0.36,0.39,0.34,0.38,49110800
PTT28C1607A,20160108,0.04,0.04,0.04,0.04,372600
PTT28P1602A,20160108,1.1,1.13,0.95,1.04,984600
PTT42P1611A,20160108,2.4,2.42,2.34,2.34,850100
PTTE01C1603A,20160108,0.26,0.3,0.25,0.28,7113900
PTTE01C1605A,20160108,0.4,0.45,0.39,0.43,18519900
PTTE01P1603A,20160108,2.38,2.44,2.28,2.34,5020000
PTTE01P1605A,20160108,1.87,1.91,1.78,1.81,11226600
PTTE06C1609A,20160108,0.35,0.39,0.35,0.37,157000
PTTE06P1602A,20160108,2.8,2.82,2.72,2.72,503500
PTTE08C1607A,20160108,0.09,0.1,0.09,0.09,737500
PTTE11C1604A,20160108,0.21,0.24,0.21,0.23,880400
PTTE11P1604A,20160108,2.64,2.64,2.48,2.52,3456700
PTTE13C1605A,20160108,0.16,0.19,0.15,0.17,5993000
PTTE13P1604A,20160108,2.44,2.54,2.34,2.4,727900
PTTE16C1612A,20160108,0.28,0.3,0.28,0.3,11700
PTTE23C1605A,20160108,0.01,0.01,0.01,0.01,1065300
PTTE23P1601A,20160108,2.32,2.36,2.32,2.36,563600
PTTE28C1607A,20160108,0.09,0.11,0.09,0.11,437100
PTTE28P1602A,20160108,2.52,2.52,2.52,2.52,100
PTTE28P1604A,20160108,0.82,0.82,0.74,0.78,6553200
PTTEPH16,20160108,50.24,50.75,48.88,49.99,162
PTTEPM16,20160108,50.72,50.72,50.72,50.72,1
PTTEPU16,20160108,47.11,47.11,47.11,47.11,2
PTTG01C1601A,20160108,0.02,0.02,0.02,0.02,8480300
PTTG01C1605A,20160108,0.41,0.44,0.41,0.44,14183800
PTTG01P1601A,20160108,1.84,1.85,1.79,1.8,424800
PTTG01P1605A,20160108,1.18,1.19,1.13,1.15,7410000
PTTG06C1609A,20160108,0.51,0.51,0.51,0.51,10000
PTTG08C1607A,20160108,0.22,0.24,0.22,0.23,1957400
PTTG08P1602A,20160108,1.28,1.28,1.17,1.24,619400
PTTG11P1601A,20160108,2.16,2.16,2.1,2.12,3044400
PTTG13C1602A,20160108,0.1,0.11,0.1,0.1,2053700
PTTG18C1605A,20160108,0.26,0.27,0.26,0.26,14400
PTTG23C1605A,20160108,0.3,0.31,0.29,0.3,4959800
PTTG42C1609A,20160108,0.32,0.32,0.32,0.32,1000
PTTG42P1609A,20160108,1.91,1.91,1.91,1.91,25000
PTTGCH16,20160108,46,47,46,46.5,14
PTTGCM16,20160108,47,47,47,47,23
PTTH16,20160108,209.99,215,208.01,213.66,608
PTTM16,20160108,214.44,214.44,214.44,214.44,161
QH01C1601A,20160108,0.24,0.25,0.23,0.24,2503400
QH01P1601A,20160108,0.44,0.46,0.44,0.45,1272900
QH08C1605A,20160108,0.15,0.15,0.14,0.14,833200
QH13C1603A,20160108,0.18,0.19,0.18,0.19,440000
QH28C1603A,20160108,0.16,0.16,0.15,0.16,3844600
QHH16X,20160108,2.2,2.24,2.2,2.23,95
RATC42C1609A,20160108,0.36,0.36,0.35,0.35,225600
RATCHH16,20160108,49,49,49,49,1
ROBI11C1606A,20160108,0.56,0.56,0.54,0.55,564400
ROBI27C1606A,20160108,0.32,0.33,0.32,0.33,1336000
ROBI42C1609A,20160108,0.51,0.52,0.51,0.52,485000
ROJNA-W3,20160108,1.54,1.54,1.54,1.54,8000
RS01C1602A,20160108,0.15,0.15,0.15,0.15,220200
RS01C1606A,20160108,0.3,0.3,0.3,0.3,151800
RS01P1602A,20160108,0.81,0.81,0.79,0.81,534400
RS01P1606A,20160108,1.01,1.02,1.01,1.02,638000
RS08C1605A,20160108,0.18,0.18,0.17,0.17,390800
S5001C1601A,20160108,0.05,0.06,0.04,0.06,10901300
S5001C1601B,20160108,0.03,0.03,0.03,0.03,145200
S5001C1602A,20160108,0.09,0.12,0.09,0.12,19956000
S5001C1602B,20160108,0.47,0.53,0.45,0.52,21314000
S5001C1603F,20160108,0.38,0.47,0.36,0.46,52417900
S5001P1601A,20160108,2.16,2.2,2.04,2.04,6751900
S5001P1601B,20160108,2.4,2.44,2.24,2.26,1399000
S5001P1602A,20160108,1.38,1.41,1.31,1.31,22340300
S5001P1602B,20160108,1.57,1.61,1.41,1.42,52988800
S5001P1603F,20160108,2.68,2.74,2.46,2.48,16076800
S5006C1603A,20160108,0.07,0.08,0.06,0.08,3870000
S5006P1603A,20160108,1.33,1.36,1.22,1.22,5628300
S5013C1601A,20160108,0.01,0.02,0.01,0.01,2170700
S5013C1602A,20160108,0.07,0.1,0.07,0.1,42437000
S5013C1603A,20160108,0.38,0.48,0.37,0.47,110753300
S5013P1601A,20160108,1.58,1.68,1.32,1.34,50756500
S5013P1602A,20160108,1.68,1.72,1.5,1.52,8580700
S5013P1603A,20160108,1.33,1.37,1.18,1.2,57968200
S5028C1601A,20160108,0.03,0.04,0.03,0.04,975400
S5028C1602A,20160108,0.32,0.41,0.31,0.39,60343500
S5028C1602B,20160108,0.13,0.16,0.12,0.16,2679700
S5028P1601A,20160108,2.92,2.92,2.64,2.64,271200
S5028P1601B,20160108,1.81,1.85,1.57,1.6,258500
S5028P1602A,20160108,1.56,1.59,1.37,1.37,14323700
S5028P1602B,20160108,0.85,0.87,0.71,0.72,152228700
S50F16,20160108,762.9,800,759.1,774.5,241
S50G16,20160108,754.2,771.5,754.2,771.5,11
S50H16,20160108,755.9,769,750.8,766.5,129985
S50M16,20160108,738,752,734.1,750,6763
S50U16,20160108,727.5,738,720.7,736.4,797
SAMA01C1602A,20160108,0.08,0.09,0.08,0.09,5957000
SAMA01C1606A,20160108,0.45,0.46,0.44,0.45,3559900
SAMA01P1602A,20160108,1.5,1.52,1.45,1.48,9857900
SAMA01P1606A,20160108,1.01,1.02,0.99,0.99,1966800
SAMA06C1603A,20160108,0.02,0.02,0.01,0.02,12700
SAMA08C1605A,20160108,0.14,0.14,0.13,0.14,1287400
SAMA13C1605A,20160108,0.23,0.24,0.22,0.24,6484900
SAMA27C1603A,20160108,0.02,0.02,0.01,0.01,5571200
SAMA28C1604A,20160108,0.06,0.06,0.06,0.06,50000
SAMA28C1605A,20160108,0.3,0.31,0.29,0.31,3331000
SAMA42C1609A,20160108,0.2,0.21,0.2,0.21,22500
SAMARTH16,20160108,14.7,14.7,14.7,14.7,200
SAWA01C1602A,20160108,0.7,0.76,0.7,0.75,3445800
SAWA01P1602A,20160108,0.3,0.31,0.28,0.28,3422500
SAWA08C1605A,20160108,0.63,0.68,0.62,0.66,1756700
SAWA11C1605A,20160108,0.73,0.78,0.72,0.75,2872700
SAWA13C1605A,20160108,0.57,0.61,0.57,0.59,2293700
SAWA23C1605A,20160108,0.28,0.29,0.28,0.29,2369600
SAWA42C1601A,20160108,0.38,0.43,0.38,0.41,951000
SAWADH16,20160108,46.41,46.41,46.41,46.41,100
SCB01C1602A,20160108,0.16,0.19,0.16,0.18,5202300
SCB01C1604A,20160108,0.32,0.35,0.32,0.35,12146400
SCB01P1602A,20160108,1.56,1.59,1.52,1.52,6861200
SCB01P1604A,20160108,1.29,1.29,1.25,1.25,7354800
SCB06C1609A,20160108,0.24,0.24,0.24,0.24,160000
SCB08C1606A,20160108,0.29,0.31,0.29,0.31,1242800
SCB11C1606A,20160108,0.42,0.45,0.42,0.45,2641600
SCB11P1606A,20160108,1.61,1.61,1.56,1.56,2344800
SCB13C1605A,20160108,0.29,0.31,0.28,0.31,4260600
SCB13P1603A,20160108,1.42,1.42,1.41,1.41,12500
SCB16C1602A,20160108,0.05,0.05,0.05,0.05,300000
SCB28C1604A,20160108,0.19,0.21,0.19,0.21,3552600
SCBH16,20160108,114.99,116,114.99,116,22
SCC01C1601A,20160108,0.08,0.1,0.08,0.09,7454200
SCC01C1605A,20160108,0.51,0.56,0.51,0.55,14835900
SCC01P1601A,20160108,1.31,1.33,1.24,1.24,2454700
SCC01P1605A,20160108,0.83,0.83,0.77,0.78,7320000
SCC06C1611A,20160108,0.58,0.6,0.58,0.6,112000
SCC08C1604A,20160108,0.11,0.13,0.11,0.13,3092500
SCC08P1604A,20160108,0.98,0.98,0.88,0.91,1343800
SCC11C1606A,20160108,0.4,0.42,0.4,0.42,1542200
SCC11P1606A,20160108,1.2,1.2,1.15,1.15,2035500
SCC13C1603A,20160108,0.19,0.22,0.19,0.22,6671600
SCC13P1603A,20160108,0.95,0.95,0.86,0.88,915400
SCC23C1604A,20160108,0.25,0.27,0.25,0.26,3811400
SCC28C1603A,20160108,0.11,0.12,0.1,0.11,30633100
SCC42C1611A,20160108,0.47,0.47,0.47,0.47,5000
SCC42P1611A,20160108,1.44,1.44,1.37,1.4,2848000
SCCC42C1607A,20160108,0.47,0.47,0.47,0.47,250000
SCCH16,20160108,418,421,417,421,63
SCCM16,20160108,425.92,425.92,425.92,425.92,40
SGP23C1604A,20160108,0.18,0.18,0.18,0.18,112200
SIM13C1606A,20160108,0.05,0.06,0.04,0.06,3045700
SIM42C1607A,20160108,0.05,0.05,0.05,0.05,635700
SIRI01C1603A,20160108,0.18,0.19,0.18,0.19,700400
