<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK16C1812A,20171219,0.29,0.29,0.29,0.29,30000
CK24C1806A,20171219,0.13,0.13,0.12,0.12,7200
CK27C1804A,20171219,0.15,0.15,0.15,0.15,138000
CK28C1806A,20171219,0.14,0.14,0.13,0.13,1228800
CKP11C1807A,20171219,0.67,0.7,0.67,0.69,1559600
CKP13C1801A,20171219,0.55,0.58,0.55,0.56,609400
CKP13C1805A,20171219,0.38,0.4,0.38,0.39,14212700
CKP23C1802A,20171219,0.23,0.24,0.23,0.23,2647000
CKP24C1804A,20171219,0.53,0.55,0.53,0.54,205000
CKP27C1806A,20171219,0.08,0.08,0.08,0.08,150000
CKP28C1804A,20171219,0.3,0.32,0.3,0.3,3220300
CKP42C1806A,20171219,0.58,0.6,0.58,0.59,582000
COM701C1802A,20171219,0.7,0.79,0.7,0.77,12815200
COM708C1801A,20171219,0.47,0.55,0.47,0.53,4781800
COM708C1805A,20171219,0.3,0.36,0.3,0.35,5223100
COM713C1804A,20171219,0.47,0.53,0.47,0.51,102000
COM713C1805A,20171219,0.26,0.32,0.26,0.3,10266900
COM723C1806A,20171219,0.49,0.55,0.49,0.53,4767600
COM724C1801A,20171219,0.46,0.46,0.46,0.46,100000
COM724C1806A,20171219,0.25,0.25,0.25,0.25,50000
COM727C1802A,20171219,0.47,0.51,0.47,0.51,185000
COM728C1803A,20171219,0.37,0.42,0.37,0.4,10381200
COM728C1806A,20171219,0.21,0.23,0.2,0.23,13075400
CPAL01C1712A,20171219,1.03,1.03,1.02,1.02,7088600
CPAL01C1803A,20171219,1.06,1.08,1.06,1.06,4710200
CPAL01C1806A,20171219,0.64,0.66,0.64,0.65,12241500
CPAL01P1803A,20171219,0.2,0.2,0.2,0.2,6300
CPAL01P1806A,20171219,0.95,0.95,0.94,0.94,1249800
CPAL06C1811A,20171219,1.05,1.05,1.05,1.05,300000
CPAL08C1801A,20171219,0.64,0.65,0.64,0.64,257600
CPAL08P1804A,20171219,0.08,0.08,0.08,0.08,500
CPAL11C1805A,20171219,1.19,1.2,1.19,1.2,390100
CPAL23C1802A,20171219,0.38,0.38,0.38,0.38,502000
CPAL24C1801A,20171219,0.35,0.36,0.35,0.36,121100
CPAL24C1808A,20171219,0.49,0.49,0.49,0.49,10000
CPAL27C1804A,20171219,0.59,0.59,0.59,0.59,60000
CPAL28C1805A,20171219,0.58,0.59,0.57,0.58,6959200
CPAL42C1805A,20171219,0.98,0.98,0.98,0.98,607000
CPAL42P1805A,20171219,0.26,0.26,0.26,0.26,1000
CPF01C1801A,20171219,0.1,0.1,0.1,0.1,860000
CPF01C1804A,20171219,0.14,0.15,0.14,0.14,533800
CPF01P1801A,20171219,0.39,0.39,0.39,0.39,3844500
CPF01P1804A,20171219,0.59,0.59,0.59,0.59,2213600
CPF06C1801A,20171219,0.07,0.07,0.07,0.07,321200
CPF07C1803A,20171219,0.09,0.09,0.09,0.09,7000
CPF08C1803A,20171219,0.25,0.25,0.25,0.25,1651600
CPF08C1805A,20171219,0.12,0.12,0.12,0.12,1516400
CPF11C1804A,20171219,0.17,0.17,0.16,0.16,242500
CPF11P1804A,20171219,0.25,0.26,0.24,0.26,1442600
CPF13C1802A,20171219,0.36,0.37,0.35,0.36,4827000
CPF13C1803A,20171219,0.1,0.1,0.09,0.1,1709100
CPF24C1805A,20171219,0.08,0.08,0.08,0.08,20000
CPF27P1803A,20171219,0.43,0.43,0.42,0.42,120000
CPF28C1802A,20171219,0.06,0.07,0.06,0.06,205200
CPF42C1805A,20171219,0.14,0.14,0.14,0.14,810800
CPN01C1712A,20171219,1.22,1.23,1.16,1.17,2295400
CPN01C1805A,20171219,0.67,0.68,0.63,0.64,3607600
CPN01P1712A,20171219,0.01,0.01,0.01,0.01,1600000
CPN01P1805A,20171219,0.91,0.97,0.9,0.94,3974400
CPN08C1803A,20171219,0.74,0.74,0.67,0.67,1100
CPN11C1805A,20171219,1,1.01,0.91,0.96,1154000
CPN11P1805A,20171219,0.24,0.26,0.23,0.25,2671600
CPN13C1801A,20171219,0.99,1,0.9,0.93,3406600
CPN23C1802A,20171219,1.1,1.12,1.03,1.06,1925000
CPN24C1806A,20171219,0.74,0.74,0.65,0.69,388400
CPN27C1804A,20171219,0.63,0.63,0.57,0.59,65400
CPN28C1801A,20171219,0.9,0.9,0.9,0.9,3000
CPN28C1804A,20171219,0.58,0.58,0.52,0.54,8972700
CPN42C1805A,20171219,1.01,1.02,0.96,0.98,254400
DELT01C1712A,20171219,0.02,0.02,0.02,0.02,272700
DELT01C1805A,20171219,0.48,0.49,0.43,0.47,7185700
DELT11C1804A,20171219,0.21,0.21,0.18,0.21,4205700
DELT13C1804A,20171219,0.14,0.14,0.12,0.13,1781700
DELT23C1803A,20171219,0.08,0.08,0.08,0.08,200000
DELT27C1804A,20171219,0.27,0.29,0.26,0.28,480000
DELT42C1803A,20171219,0.26,0.26,0.22,0.24,514000
DTAC01C1801A,20171219,0.1,0.1,0.09,0.09,7019300
DTAC01C1804A,20171219,0.25,0.25,0.23,0.23,5730500
DTAC01P1801A,20171219,1.38,1.45,1.38,1.44,4782900
DTAC01P1804A,20171219,1.66,1.72,1.66,1.71,2387400
DTAC06C1801A,20171219,0.45,0.46,0.44,0.44,222600
DTAC06P1801A,20171219,0.66,0.68,0.66,0.68,207400
DTAC08C1803A,20171219,0.06,0.06,0.06,0.06,494000
DTAC08P1801A,20171219,0.33,0.38,0.33,0.37,3247100
DTAC11C1806A,20171219,0.25,0.25,0.23,0.24,312100
DTAC13C1803A,20171219,0.06,0.06,0.05,0.06,800300
DTAC13C1805A,20171219,0.28,0.28,0.25,0.25,5183400
DTAC13C1806A,20171219,0.44,0.44,0.41,0.41,4702200
DTAC13P1802A,20171219,0.55,0.59,0.55,0.57,1865400
DTAC23C1807A,20171219,0.13,0.13,0.12,0.13,1424100
DTAC23P1807A,20171219,0.47,0.51,0.47,0.51,2700000
DTAC27C1801A,20171219,0.02,0.03,0.01,0.03,300
DTAC28C1802A,20171219,0.05,0.05,0.04,0.04,102900
DTAC28C1805A,20171219,0.22,0.22,0.2,0.21,13978400
DTAC28C1806A,20171219,0.35,0.35,0.32,0.34,7707200
DTAC28P1802A,20171219,0.66,0.73,0.66,0.71,3073000
DTAC42C1806A,20171219,0.28,0.28,0.27,0.27,298000
DTAC42P1806A,20171219,1.36,1.4,1.36,1.4,293000
EA01C1801A,20171219,0.94,0.98,0.93,0.95,8737700
EA01P1801A,20171219,0.04,0.04,0.03,0.04,765800
EA07C1804A,20171219,0.94,0.97,0.94,0.96,114100
EA08C1801A,20171219,0.64,0.68,0.64,0.65,1259300
EA11C1804A,20171219,0.98,1.03,0.98,1,2718300
EA13C1802A,20171219,0.79,0.84,0.79,0.81,1837700
EA13C1805A,20171219,0.51,0.54,0.5,0.52,9416300
EA23C1806A,20171219,0.68,0.7,0.66,0.68,1334100
EA28C1805A,20171219,0.56,0.59,0.55,0.56,6713500
EGCO01C1802A,20171219,0.4,0.43,0.4,0.42,838200
EGCO13C1804A,20171219,0.13,0.14,0.13,0.13,972600
EGCO23C1803A,20171219,0.13,0.15,0.13,0.14,1632800
EGCO24C1808A,20171219,0.42,0.44,0.4,0.4,178600
EGCO42C1806A,20171219,0.46,0.49,0.46,0.49,166800
EPG01C1802A,20171219,0.19,0.19,0.18,0.18,44500
EPG01P1802A,20171219,0.49,0.49,0.48,0.49,803600
EPG08C1810A,20171219,0.32,0.32,0.32,0.32,635600
EPG11C1805A,20171219,0.35,0.35,0.34,0.34,593300
EPG13C1803A,20171219,0.16,0.16,0.15,0.15,574200
EPG23C1808A,20171219,0.15,0.15,0.15,0.15,3000
EPG24C1802A,20171219,0.01,0.01,0.01,0.01,11000000
EPG28C1803A,20171219,0.16,0.16,0.15,0.15,614400
GFPT01C1801A,20171219,0.04,0.05,0.04,0.05,381400
GFPT11C1806A,20171219,0.11,0.11,0.11,0.11,183600
GFPT13C1804A,20171219,0.02,0.02,0.02,0.02,979500
GFPT23C1806A,20171219,0.03,0.04,0.03,0.04,187300
GFPT24C1806A,20171219,0.23,0.26,0.23,0.25,2078400
GL06C1805A,20171219,0.13,0.13,0.12,0.12,160100
GLOB01C1802A,20171219,0.42,0.43,0.39,0.39,1799300
GLOB08C1801A,20171219,0.2,0.21,0.18,0.18,1835000
GLOB11C1808A,20171219,0.38,0.39,0.37,0.37,714000
GLOB23C1803A,20171219,0.08,0.08,0.07,0.07,429500
GLOB24C1801A,20171219,0.1,0.1,0.1,0.1,100000
GLOB24C1805A,20171219,0.28,0.29,0.26,0.26,4941100
GLOB27C1801A,20171219,0.21,0.21,0.2,0.2,240000
GLOB42C1805A,20171219,0.48,0.49,0.46,0.46,208400
GLOW08C1806A,20171219,0.3,0.3,0.28,0.29,3309400
GLOW11C1807A,20171219,0.51,0.51,0.48,0.5,1271000
GLOW13C1804A,20171219,0.24,0.24,0.23,0.23,482200
GLOW24C1802A,20171219,0.14,0.15,0.13,0.13,244900
GLOW42C1805A,20171219,0.48,0.48,0.45,0.45,401800
GPSC01C1801A,20171219,1.68,1.85,1.67,1.82,16426200
GPSC01C1804A,20171219,1.24,1.39,1.23,1.36,15051400
GPSC01P1801A,20171219,0.01,0.02,0.01,0.02,843300
GPSC01P1804A,20171219,0.11,0.11,0.08,0.09,8711400
GPSC08C1804A,20171219,1.59,1.61,1.59,1.61,100500
GPSC08C1805A,20171219,0.56,0.68,0.55,0.66,6580500
GPSC11C1808A,20171219,0.8,0.94,0.79,0.92,5270100
GPSC13C1803A,20171219,1.82,1.85,1.82,1.85,200000
GPSC13C1805A,20171219,1.27,1.42,1.27,1.42,746100
GPSC13C1806A,20171219,0.6,0.75,0.59,0.74,53975600
GPSC23C1805A,20171219,1.47,1.68,1.45,1.65,3700700
GPSC24C1801A,20171219,2.46,2.46,2.46,2.46,2800
GPSC24C1807A,20171219,0.61,0.7,0.61,0.68,576700
GPSC27C1804A,20171219,1.2,1.2,1.2,1.2,60000
GPSC28C1804A,20171219,1.24,1.44,1.24,1.42,584000
GPSC28C1806A,20171219,0.6,0.72,0.58,0.71,16976500
GPSC42C1806A,20171219,0.96,1.1,0.95,1.08,972000
GUNK01C1802A,20171219,0.48,0.51,0.48,0.48,2526300
GUNK06C1802A,20171219,0.12,0.12,0.12,0.12,105000
GUNK11C1805A,20171219,0.49,0.5,0.48,0.49,2381000
GUNK13C1803A,20171219,0.32,0.33,0.32,0.32,1787600
GUNK23C1806A,20171219,0.11,0.11,0.11,0.11,300000
GUNK24C1807A,20171219,0.39,0.39,0.39,0.39,900
GUNK28C1801A,20171219,0.02,0.02,0.02,0.02,100
GUNK28C1801B,20171219,0.15,0.17,0.15,0.16,3489200
GUNK28C1806A,20171219,0.29,0.3,0.29,0.29,1827400
GUNK42C1803A,20171219,0.23,0.24,0.23,0.23,208200
HANA01C1806A,20171219,0.37,0.37,0.32,0.33,4207000
HANA08C1806A,20171219,0.14,0.14,0.12,0.12,4561100
HANA13C1801A,20171219,0.11,0.11,0.09,0.1,10222200
HANA13C1806A,20171219,0.22,0.22,0.2,0.2,14322600
HANA23C1801A,20171219,0.07,0.07,0.07,0.07,41200
HANA28C1801A,20171219,0.07,0.07,0.05,0.06,249800
HMPR01C1802A,20171219,0.58,0.6,0.56,0.58,11625300
HMPR01P1802A,20171219,0.07,0.07,0.07,0.07,56000
HMPR11C1808A,20171219,0.35,0.36,0.34,0.34,2974400
HMPR11P1808A,20171219,0.23,0.23,0.22,0.23,293900
HMPR23C1805A,20171219,0.48,0.52,0.48,0.5,1635200
HMPR23P1805A,20171219,0.01,0.01,0.01,0.01,100000
HMPR24C1804A,20171219,0.93,0.93,0.9,0.9,109000
HMPR27C1807A,20171219,0.31,0.33,0.31,0.32,180000
HMPR28C1804A,20171219,0.29,0.33,0.29,0.3,12142000
HMPR42P1803A,20171219,0.07,0.07,0.07,0.07,4000
ICHI08C1806A,20171219,0.13,0.15,0.13,0.14,5227400
ICHI23C1802A,20171219,0.01,0.01,0.01,0.01,11000
INTU01C1801A,20171219,0.26,0.27,0.25,0.25,3329100
INTU01C1804A,20171219,0.3,0.31,0.29,0.29,3165300
INTU01P1801A,20171219,0.59,0.61,0.59,0.6,1021400
INTU01P1804A,20171219,0.87,0.89,0.86,0.89,1916200
INTU06C1801A,20171219,0.71,0.71,0.71,0.71,1000
INTU11C1807A,20171219,0.32,0.32,0.31,0.31,1159400
INTU11P1807A,20171219,0.75,0.76,0.75,0.75,633600
INTU13C1712A,20171219,0.01,0.01,0.01,0.01,100000
INTU13C1806A,20171219,0.28,0.28,0.27,0.27,4216500
INTU28C1802A,20171219,0.13,0.13,0.13,0.13,1268800
INTU28C1805A,20171219,0.23,0.23,0.21,0.21,1730500
INTU42P1803A,20171219,0.78,0.79,0.78,0.79,146500
IRPC01C1802A,20171219,0.38,0.39,0.36,0.38,11114600
IRPC01P1802A,20171219,0.21,0.22,0.21,0.21,1032600
IRPC06C1803A,20171219,0.62,0.63,0.62,0.63,534000
IRPC07C1803A,20171219,0.68,0.68,0.68,0.68,450100
IRPC08C1804A,20171219,0.29,0.29,0.28,0.28,1298000
IRPC11C1804A,20171219,0.54,0.54,0.52,0.52,515600
IRPC13C1802A,20171219,0.41,0.41,0.39,0.41,5966200
IRPC13C1806A,20171219,0.3,0.3,0.26,0.28,14002400
IRPC23C1801A,20171219,0.3,0.3,0.27,0.27,2127100
IRPC24C1805A,20171219,0.37,0.37,0.35,0.35,1400
IRPC27C1801A,20171219,0.38,0.38,0.38,0.38,60000
IRPC28C1803A,20171219,0.25,0.25,0.24,0.25,9241000
IRPC42C1803A,20171219,0.41,0.41,0.4,0.4,189000
IRPC42P1803A,20171219,0.12,0.13,0.12,0.12,178900
ITD01C1802A,20171219,0.28,0.29,0.28,0.28,716800
ITD01P1802A,20171219,1.02,1.03,1,1.03,1243000
ITD08C1806A,20171219,0.3,0.31,0.3,0.3,1414000
ITD11C1805A,20171219,0.43,0.44,0.41,0.41,985600
ITD13C1802A,20171219,0.23,0.23,0.22,0.22,3676000
ITD23C1808A,20171219,0.2,0.21,0.2,0.2,205000
ITD24C1801A,20171219,0.01,0.01,0.01,0.01,100
ITD24C1807A,20171219,0.32,0.32,0.3,0.3,762600
ITD27C1804A,20171219,0.25,0.25,0.24,0.24,420600
ITD27P1803A,20171219,0.39,0.39,0.39,0.39,60000
ITD28C1803A,20171219,0.32,0.33,0.31,0.31,4207900
ITD42C1803A,20171219,0.25,0.25,0.24,0.24,126200
ITD42P1803A,20171219,0.81,0.81,0.8,0.81,46600
IVL01C1712A,20171219,1.14,1.17,1.12,1.13,9069800
IVL01C1803A,20171219,0.93,0.95,0.9,0.93,10401000
IVL01C1806A,20171219,0.64,0.66,0.63,0.63,7154500
IVL01P1712A,20171219,0.01,0.01,0.01,0.01,600000
IVL01P1803A,20171219,0.18,0.18,0.16,0.17,2620900
IVL01P1806A,20171219,0.69,0.7,0.67,0.69,3708200
IVL07C1804A,20171219,0.95,0.95,0.95,0.95,56000
IVL08C1806A,20171219,0.51,0.53,0.5,0.5,7445700
IVL08P1803A,20171219,0.03,0.03,0.03,0.03,1100000
IVL11C1808A,20171219,0.82,0.83,0.79,0.8,2569500
IVL11P1808A,20171219,0.36,0.36,0.35,0.36,1073600
IVL13C1802A,20171219,1.08,1.08,1.06,1.06,50100
IVL13C1803A,20171219,0.72,0.76,0.68,0.68,180200
IVL13C1805A,20171219,0.53,0.54,0.5,0.51,18013400
IVL13P1802A,20171219,0.01,0.02,0.01,0.02,700000
IVL13P1805A,20171219,0.3,0.31,0.29,0.31,3006000
IVL23C1802A,20171219,0.53,0.55,0.51,0.51,7694300
IVL24C1802A,20171219,0.89,0.89,0.87,0.87,200000
IVL27C1804A,20171219,0.77,0.77,0.77,0.77,60000
IVL27P1804A,20171219,0.23,0.24,0.23,0.23,150000
IVL28C1803A,20171219,0.66,0.69,0.62,0.64,28215300
IVL28C1805A,20171219,0.38,0.4,0.37,0.37,23146200
IVL28P1806A,20171219,0.35,0.36,0.34,0.36,13429800
IVL42C1805A,20171219,0.98,1,0.97,0.97,294400
KBAN01C1801A,20171219,1.45,1.56,1.45,1.48,5528700
KBAN01C1804A,20171219,0.52,0.57,0.52,0.54,17877300
KBAN01P1801A,20171219,0.24,0.24,0.2,0.22,4721400
KBAN01P1804A,20171219,0.66,0.66,0.63,0.65,1790000
KBAN06C1801A,20171219,2.24,2.24,2.22,2.22,200000
KBAN06P1801A,20171219,0.03,0.03,0.03,0.03,70000
KBAN07C1802A,20171219,1.08,1.08,1.08,1.08,37000
KBAN08C1805A,20171219,0.49,0.53,0.49,0.49,4932700
KBAN08P1805A,20171219,0.24,0.25,0.23,0.25,2235200
KBAN13C1802A,20171219,0.52,0.58,0.52,0.52,10167600
KBAN24C1802A,20171219,0.64,0.64,0.64,0.64,24200
KBAN24C1806A,20171219,0.37,0.41,0.37,0.37,46800
KBAN27C1801A,20171219,0.3,0.32,0.3,0.32,120000
KBAN27C1801B,20171219,0.85,0.87,0.85,0.87,120000
KBAN28C1802A,20171219,0.46,0.51,0.46,0.47,4824800
KBAN28P1803A,20171219,0.18,0.2,0.18,0.2,3827100
KBAN42C1805A,20171219,0.63,0.63,0.62,0.62,165800
KCE01C1805A,20171219,0.81,0.81,0.77,0.77,2604800
KCE07C1802A,20171219,0.04,0.04,0.04,0.04,100
KCE08C1805A,20171219,0.13,0.14,0.11,0.11,210100
KCE11C1808A,20171219,0.2,0.2,0.2,0.2,598800
KCE13C1802A,20171219,0.02,0.03,0.02,0.02,1540900
KCE13C1803A,20171219,0.24,0.25,0.23,0.23,37454800
KCE13C1805A,20171219,0.53,0.53,0.49,0.5,31790000
KCE23C1807A,20171219,0.28,0.31,0.27,0.31,936300
KCE27C1802A,20171219,0.12,0.12,0.11,0.11,240000
KCE28C1801A,20171219,0.16,0.16,0.14,0.14,1612600
KCE28C1805A,20171219,0.46,0.47,0.42,0.42,6380100
KCE42C1805A,20171219,0.62,0.62,0.59,0.59,172300
KKP01C1803A,20171219,0.88,0.9,0.88,0.9,3761300
KKP07C1806A,20171219,0.57,0.58,0.57,0.58,30000
KKP08C1805A,20171219,0.67,0.69,0.67,0.69,2173600
KKP11C1805A,20171219,1.05,1.07,1.04,1.05,1096500
KKP13C1802A,20171219,0.58,0.61,0.58,0.6,18270900
KKP23C1807A,20171219,0.54,0.54,0.54,0.54,522500
KKP24C1801A,20171219,0.14,0.15,0.14,0.15,31000
KKP24C1807A,20171219,0.67,0.68,0.67,0.68,1400000
KKP28C1805A,20171219,0.53,0.55,0.53,0.55,3704800
KKP42C1805A,20171219,1.01,1.02,1,1.02,253800
KTB01C1801A,20171219,0.48,0.48,0.48,0.48,30000
KTB01C1804A,20171219,0.42,0.42,0.41,0.41,506000
KTB01P1801A,20171219,0.24,0.25,0.23,0.25,2392200
KTB01P1804A,20171219,0.38,0.4,0.38,0.39,2382400
KTB07C1802A,20171219,0.29,0.29,0.29,0.29,500000
KTB08C1803A,20171219,0.13,0.13,0.12,0.12,411600
KTB13C1803A,20171219,0.37,0.37,0.35,0.35,560100
KTB23C1803A,20171219,0.05,0.06,0.05,0.06,56500
KTB27P1803A,20171219,0.2,0.2,0.2,0.2,60000
KTB42C1805A,20171219,0.36,0.36,0.35,0.35,100900
KTB42P1805A,20171219,0.57,0.58,0.57,0.58,85800
KTC01C1802A,20171219,1.78,1.87,1.78,1.79,4042300
KTC08C1801A,20171219,0.9,1,0.89,0.89,880300
KTC08C1802A,20171219,2.42,2.46,2.42,2.46,200
KTC11C1804A,20171219,2.06,2.16,2,2,1226000
KTC13C1712A,20171219,1,1.09,1,1.09,203100
KTC13C1802A,20171219,2.26,2.3,2.26,2.3,800100
KTC13C1805A,20171219,1.53,1.6,1.53,1.54,1331300
KTC13C1806A,20171219,1.05,1.13,1.03,1.03,13843700
KTC23C1806A,20171219,1.84,1.92,1.84,1.89,22000
KTC27C1806A,20171219,1.25,1.25,1.25,1.25,100
KTC28C1804A,20171219,1.56,1.65,1.55,1.55,2334200
KTC28C1806A,20171219,0.79,0.86,0.78,0.78,10435000
KTC42C1803A,20171219,2.3,2.36,2.3,2.3,296800
LH01P1803A,20171219,0.43,0.43,0.43,0.43,5000
LH06C1803A,20171219,0.71,0.73,0.71,0.73,2300
LH11C1808A,20171219,0.17,0.17,0.16,0.16,107600
LPN01C1803A,20171219,0.29,0.29,0.27,0.29,279400
LPN01P1803A,20171219,0.37,0.38,0.37,0.38,2298500
LPN08C1801A,20171219,0.15,0.15,0.14,0.14,1264600
LPN11C1806A,20171219,0.49,0.49,0.49,0.49,70000
LPN24C1808A,20171219,0.28,0.28,0.28,0.28,8100
LPN27C1807A,20171219,0.27,0.27,0.27,0.27,100
LPN42C1805A,20171219,0.41,0.41,0.41,0.41,262400
MAJO11C1804A,20171219,0.08,0.1,0.08,0.1,3395600
MAJO23C1806A,20171219,0.07,0.07,0.07,0.07,1630000
MAJO42C1806A,20171219,0.21,0.21,0.21,0.21,177600
MALE08C1805A,20171219,0.14,0.14,0.13,0.13,209400
MALE13C1804A,20171219,0.07,0.07,0.06,0.06,5941100
MALE13C1805A,20171219,0.24,0.25,0.21,0.21,7663400
MALE28C1804A,20171219,0.07,0.07,0.07,0.07,1000
MALE28C1805A,20171219,0.25,0.25,0.22,0.23,3809800
MEGA01C1801A,20171219,0.76,0.8,0.75,0.8,5776100
MEGA08C1805A,20171219,0.24,0.28,0.23,0.28,3941900
MEGA11C1806A,20171219,0.73,0.76,0.71,0.76,6181500
MEGA13C1804A,20171219,0.6,0.6,0.6,0.6,10000
MEGA13C1805A,20171219,0.29,0.33,0.28,0.33,8453800
MEGA23C1806A,20171219,0.59,0.61,0.59,0.61,117500
MEGA24C1805A,20171219,0.31,0.32,0.31,0.31,868800
MEGA27C1807A,20171219,0.35,0.35,0.32,0.35,7700
MEGA28C1804A,20171219,0.31,0.36,0.3,0.36,15134900
MEGA42C1803A,20171219,0.84,0.87,0.82,0.85,496500
MINT01C1712A,20171219,0.32,0.35,0.32,0.35,19617900
MINT01C1805A,20171219,0.31,0.33,0.31,0.33,12441600
MINT01P1712A,20171219,0.15,0.16,0.13,0.13,3018400
MINT01P1805A,20171219,0.55,0.55,0.55,0.55,1743800
MINT06C1802A,20171219,0.74,0.78,0.74,0.78,1002900
MINT07C1803A,20171219,0.23,0.26,0.23,0.26,1301200
MINT08C1803A,20171219,0.16,0.18,0.16,0.18,3756000
MINT11C1804A,20171219,0.27,0.28,0.27,0.28,5070900
MINT11P1804A,20171219,0.23,0.23,0.23,0.23,872000
MINT13C1805A,20171219,0.4,0.42,0.4,0.42,4583000
MINT23C1801A,20171219,0.14,0.15,0.14,0.15,2830000
MINT24C1802A,20171219,0.11,0.12,0.11,0.12,3859900
MINT28C1802A,20171219,0.2,0.22,0.2,0.22,12567700
MINT42C1803A,20171219,0.39,0.4,0.39,0.4,171200
MINT42P1803A,20171219,0.32,0.32,0.32,0.32,125400
MTLS01C1712A,20171219,0.42,0.44,0.4,0.4,3414500
MTLS01P1712A,20171219,0.09,0.11,0.09,0.11,1469000
MTLS06C1806A,20171219,0.64,0.64,0.61,0.62,104000
MTLS07C1806A,20171219,0.34,0.34,0.34,0.34,100
MTLS08C1801A,20171219,0.31,0.32,0.29,0.29,4498100
MTLS11C1806A,20171219,0.62,0.63,0.59,0.6,1548100
MTLS13C1801A,20171219,0.39,0.4,0.36,0.36,2872200
MTLS13C1805A,20171219,0.3,0.3,0.27,0.29,7626000
MTLS13P1803A,20171219,0.08,0.09,0.08,0.09,680000
MTLS23C1808A,20171219,0.38,0.39,0.37,0.37,843000
MTLS24C1803A,20171219,0.36,0.36,0.33,0.33,2880000
MTLS27C1807A,20171219,0.44,0.45,0.42,0.42,185000
MTLS28C1802A,20171219,0.28,0.29,0.25,0.26,13073400
MTLS28C1806A,20171219,0.26,0.27,0.24,0.24,12920000
MTLS42C1806A,20171219,0.62,0.63,0.6,0.6,170400
PLAN11C1805A,20171219,0.49,0.49,0.47,0.48,1367200
PLAN23C1806A,20171219,0.15,0.15,0.15,0.15,145000
PLAN28C1803A,20171219,0.31,0.31,0.29,0.31,1692500
PLAN28C1805A,20171219,0.12,0.12,0.12,0.12,2316900
PSH01C1712A,20171219,0.41,0.42,0.41,0.42,3202100
PSH01C1805A,20171219,0.55,0.57,0.55,0.56,732200
PSH01P1712A,20171219,0.17,0.18,0.16,0.16,273000
PSH01P1805A,20171219,0.73,0.73,0.73,0.73,113000
PSH08C1803A,20171219,0.3,0.31,0.3,0.31,281100
PSH08C1805A,20171219,0.12,0.13,0.09,0.13,801200
PSH11C1804A,20171219,0.44,0.46,0.44,0.46,576200
PSH23C1803A,20171219,0.13,0.13,0.13,0.13,200000
PSH27C1804A,20171219,0.12,0.12,0.12,0.12,60000
PSH42C1806A,20171219,0.62,0.63,0.62,0.63,146200
PTG01C1805A,20171219,0.35,0.35,0.32,0.33,4462000
PTG01P1805A,20171219,1.17,1.21,1.17,1.19,2697400
PTG06C1810A,20171219,0.32,0.32,0.32,0.32,70000
PTG07C1806A,20171219,0.21,0.21,0.21,0.21,10000
PTG08C1801A,20171219,0.12,0.12,0.11,0.12,1257700
PTG11C1805A,20171219,0.66,0.66,0.59,0.61,1344400
PTG13C1712A,20171219,0.01,0.02,0.01,0.01,24156200
PTG13C1805A,20171219,0.24,0.24,0.22,0.22,5366600
PTG23C1808A,20171219,0.14,0.14,0.14,0.14,295000
PTG24C1803A,20171219,0.41,0.41,0.39,0.41,180000
PTG27C1801A,20171219,0.25,0.25,0.23,0.24,80000
PTG28C1804A,20171219,0.05,0.05,0.05,0.05,80000
PTG28C1805A,20171219,0.23,0.23,0.22,0.23,6103300
PTG42C1803A,20171219,0.53,0.53,0.51,0.53,455400
PTL01C1801A,20171219,0.27,0.28,0.27,0.28,2069500
PTL13C1803A,20171219,0.18,0.19,0.17,0.17,4788000
PTL24C1801A,20171219,0.01,0.01,0.01,0.01,9000
PTL24C1806A,20171219,0.29,0.29,0.29,0.29,400000
PTL28C1803A,20171219,0.14,0.14,0.14,0.14,3380000
PTT01C1801A,20171219,1.27,1.29,1.27,1.28,4636900
PTT01C1804A,20171219,0.48,0.49,0.48,0.48,1456100
PTT01P1801A,20171219,0.33,0.33,0.32,0.32,1745900
PTT01P1804A,20171219,0.55,0.55,0.54,0.55,12100
PTT08C1801A,20171219,0.66,0.66,0.66,0.66,4000
PTT08C1805A,20171219,0.34,0.34,0.33,0.34,2395600
PTT11C1806A,20171219,1.22,1.22,1.19,1.19,32400
PTT13C1802A,20171219,0.88,0.88,0.88,0.88,333600
PTT13C1803A,20171219,0.36,0.36,0.35,0.36,4127100
PTT13P1805A,20171219,0.41,0.41,0.4,0.41,120300
PTT23C1805A,20171219,0.35,0.35,0.35,0.35,800
PTT24C1804A,20171219,0.88,0.88,0.88,0.88,6000
PTT24C1806A,20171219,0.36,0.36,0.36,0.36,800500
PTT27C1801A,20171219,0.69,0.69,0.69,0.69,12000
PTT28C1804A,20171219,0.32,0.32,0.31,0.32,5919500
PTT42C1805A,20171219,0.49,0.49,0.49,0.49,20300
PTTE01C1801A,20171219,1.03,1.13,1.02,1.12,20541400
PTTE01C1804A,20171219,0.99,1.07,0.97,1.06,26221400
PTTE01P1801A,20171219,0.38,0.38,0.32,0.32,3873600
PTTE01P1804A,20171219,1.13,1.14,1.06,1.06,7457300
PTTE07C1803A,20171219,1.13,1.13,1.13,1.13,20000
PTTE08C1801A,20171219,0.31,0.38,0.31,0.36,5728300
PTTE08C1805A,20171219,0.99,1.07,0.98,1.05,3934700
PTTE08P1805A,20171219,0.42,0.42,0.38,0.38,2101300
