<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AAV28C1612A,20160623,0.35,0.35,0.34,0.34,3973800
AAV42C1609A,20160623,1.31,1.31,1.31,1.31,30000
AAVM16,20160623,6.25,6.35,6.23,6.23,584
AAVU16,20160623,6.18,6.35,6.18,6.27,3751
ADVA01C1608A,20160623,0.47,0.51,0.46,0.5,25380500
ADVA01C1611A,20160623,0.93,0.97,0.91,0.97,10705500
ADVA01P1608A,20160623,1.82,1.84,1.78,1.78,2065900
ADVA01P1611A,20160623,1.43,1.45,1.4,1.4,6998900
ADVA08C1606A,20160623,0.01,0.01,0.01,0.01,100000
ADVA08C1607A,20160623,0.33,0.37,0.32,0.37,1801400
ADVA08C1610A,20160623,0.19,0.2,0.18,0.2,767800
ADVA11C1610A,20160623,0.52,0.55,0.51,0.55,2765700
ADVA11P1610A,20160623,1.89,1.91,1.88,1.88,337200
ADVA13C1610A,20160623,0.49,0.51,0.47,0.51,5960800
ADVA13C1611A,20160623,1.06,1.12,1.04,1.12,4750000
ADVA13P1610A,20160623,1.53,1.56,1.49,1.49,3015400
ADVA13P1611A,20160623,1.32,1.33,1.28,1.28,1235800
ADVA16C1612A,20160623,0.13,0.15,0.13,0.15,471000
ADVA23C1611A,20160623,0.28,0.31,0.28,0.31,500
ADVA24C1608A,20160623,0.16,0.16,0.16,0.16,77700
ADVA27C1609A,20160623,0.92,1,0.9,1,589700
ADVA27P1607A,20160623,1.53,1.53,1.5,1.5,615000
ADVA28C1607A,20160623,0.25,0.27,0.25,0.27,870000
ADVA28C1608A,20160623,0.31,0.36,0.31,0.36,2819800
ADVA28C1610A,20160623,0.46,0.5,0.46,0.5,2645700
ADVA28P1609A,20160623,0.17,0.17,0.16,0.16,182500
ADVA28P1611A,20160623,0.72,0.73,0.69,0.69,1140000
ADVA42C1608A,20160623,0.34,0.4,0.34,0.4,644600
ADVA42P1608A,20160623,0.9,0.9,0.83,0.83,204200
ADVANCM16,20160623,156.3,158.3,156,158.2,10
ADVANCU16,20160623,154.56,157.05,154.56,157.05,105
AMATAM16,20160623,12.95,12.95,12.72,12.95,24
AMATAU16,20160623,12.95,12.95,12.95,12.95,1
ANAN42C1610A,20160623,0.59,0.59,0.58,0.58,317300
AOT01C1608A,20160623,0.32,0.33,0.3,0.32,13270800
AOT01C1611A,20160623,0.47,0.49,0.46,0.48,8226600
AOT01P1608A,20160623,1.05,1.05,1.02,1.02,2139900
AOT01P1611A,20160623,1.09,1.09,1.07,1.07,2108800
AOT08C1606A,20160623,1.11,1.17,1.07,1.17,2318400
AOT08C1609A,20160623,0.41,0.43,0.41,0.43,952100
AOT08P1611A,20160623,0.76,0.76,0.75,0.75,433000
AOT11C1606A,20160623,1.84,1.84,1.84,1.84,50000
AOT13C1608A,20160623,0.52,0.56,0.52,0.56,2301200
AOT13C1611A,20160623,1.13,1.18,1.13,1.16,1900800
AOT13P1608A,20160623,1.18,1.2,1.14,1.14,2029000
AOT18C1609A,20160623,0.9,0.93,0.9,0.93,1011000
AOT23C1608A,20160623,0.62,0.66,0.62,0.66,1195800
AOT23P1608A,20160623,0.08,0.08,0.07,0.07,199800
AOT24C1612A,20160623,0.61,0.62,0.6,0.62,200000
AOT27C1606A,20160623,1.12,1.12,1.12,1.12,91200
AOT28C1607A,20160623,0.36,0.39,0.36,0.39,1072800
AOT28C1609A,20160623,0.23,0.24,0.23,0.24,1079800
AOT42C1610A,20160623,0.75,0.77,0.75,0.77,84800
AOT42P1610A,20160623,0.53,0.53,0.53,0.53,2000
AOTM16,20160623,389,392,389,392,12
AOTU16,20160623,388.01,388.01,386,386,50
AP42C1611A,20160623,0.45,0.47,0.44,0.47,45400
APU16,20160623,6.95,6.95,6.95,6.95,200
BA01C1610A,20160623,0.2,0.21,0.2,0.21,5765200
BA01P1610A,20160623,0.57,0.58,0.56,0.56,1033600
BA11C1607A,20160623,0.47,0.51,0.46,0.48,381500
BA24C1611A,20160623,0.14,0.14,0.14,0.14,380600
BA27C1610A,20160623,0.29,0.31,0.29,0.31,1975900
BA28C1610A,20160623,0.15,0.15,0.14,0.15,1649100
BANP01C1606A,20160623,1.36,1.42,1.36,1.41,7757200
BANP01C1610A,20160623,0.51,0.54,0.5,0.53,44906600
BANP01P1606A,20160623,0.02,0.02,0.01,0.01,95000
BANP01P1610A,20160623,0.49,0.5,0.47,0.47,20853200
BANP06C1611A,20160623,0.65,0.71,0.65,0.71,311500
BANP08C1608A,20160623,1.23,1.23,1.21,1.21,40000
BANP08C1611A,20160623,0.39,0.42,0.39,0.42,5685800
BANP11C1609A,20160623,1.07,1.07,1.07,1.07,15000
BANP11P1609A,20160623,0.32,0.33,0.29,0.29,1773400
BANP13C1609A,20160623,0.95,0.95,0.91,0.94,366000
BANP13C1611A,20160623,0.49,0.52,0.48,0.51,6170000
BANP13C1612A,20160623,0.45,0.48,0.44,0.47,64858900
BANP13P1612A,20160623,0.45,0.46,0.43,0.43,5291200
BANP23C1609A,20160623,0.19,0.21,0.19,0.21,4715400
BANP24C1609A,20160623,1.12,1.12,1.09,1.1,592100
BANP27C1606A,20160623,0.01,0.01,0.01,0.01,21099300
BANP27C1608A,20160623,0.51,0.56,0.51,0.56,2484600
BANP27P1612A,20160623,0.25,0.25,0.24,0.24,843100
BANP28C1609A,20160623,0.74,0.76,0.72,0.75,6297500
BANP28C1612A,20160623,0.37,0.4,0.37,0.4,7819600
BANP42C1609A,20160623,0.25,0.28,0.25,0.28,2519400
BANP42P1609A,20160623,0.79,0.79,0.78,0.78,600
BANPUM16X,20160623,13.97,14.2,13.97,14.2,342
BANPUU16X,20160623,13.95,14.14,13.75,14.11,2758
BAU16,20160623,23.29,23.29,23.29,23.29,200
BAY42C1607A,20160623,0.31,0.32,0.31,0.31,56400
BBL08C1606A,20160623,0.04,0.06,0.04,0.06,1480700
BBL08C1611A,20160623,0.44,0.48,0.44,0.47,2049900
BBL11C1608A,20160623,1.01,1.08,1.01,1.08,1379600
BBL11P1608A,20160623,0.58,0.58,0.53,0.53,1213800
BBL13C1611A,20160623,0.87,0.92,0.86,0.91,2669100
BBL13P1611A,20160623,1.31,1.31,1.29,1.29,1183600
BBL23P1608A,20160623,0.2,0.21,0.18,0.18,2319200
BBL27C1610A,20160623,0.36,0.42,0.36,0.42,634700
BBL28C1608A,20160623,0.39,0.43,0.39,0.42,500000
BBL28C1610A,20160623,0.43,0.46,0.43,0.46,870000
BBL42C1609A,20160623,0.31,0.36,0.31,0.36,833800
BBLM16,20160623,157.5,159.5,157.5,159.5,11
BBLU16,20160623,156.5,156.5,156.5,156.5,42
BCH13C1606A,20160623,1.44,1.51,1.44,1.51,330000
BCHAY,20160623,17.18,17.18,17.17,17.18,600
BCHU16,20160623,11.99,11.99,11.99,11.99,101
BCP01C1609A,20160623,0.33,0.37,0.33,0.34,7018400
BCP01P1609A,20160623,0.46,0.46,0.44,0.44,3379800
BCP06C1611A,20160623,0.33,0.33,0.33,0.33,160000
BCP08C1611A,20160623,0.29,0.32,0.29,0.3,1751600
BCP11C1606A,20160623,0.05,0.06,0.04,0.04,394200
BCP11P1606A,20160623,0.61,0.65,0.61,0.63,373400
BCP28C1608A,20160623,0.13,0.15,0.13,0.14,3324200
BCP42C1609A,20160623,0.09,0.09,0.09,0.09,524700
BCPM16,20160623,30.85,30.85,30.25,30.5,338
BCPU16,20160623,30.85,30.85,30.6,30.8,509
BDMS01C1610A,20160623,0.43,0.43,0.42,0.43,2117500
BDMS01P1610A,20160623,0.85,0.85,0.84,0.85,4387600
BDMS08C1607A,20160623,0.3,0.32,0.3,0.32,2470400
BDMS11C1607A,20160623,0.66,0.67,0.66,0.67,876600
BDMS11P1607A,20160623,0.4,0.4,0.39,0.39,802400
BDMS13C1610A,20160623,0.52,0.54,0.52,0.54,2861400
BDMS28C1607A,20160623,0.32,0.33,0.32,0.33,1044200
BDMS42C1608A,20160623,0.39,0.41,0.39,0.4,348600
BDMS42P1608A,20160623,0.17,0.17,0.17,0.17,700
BDMSU16,20160623,23.5,23.5,23.5,23.5,20
BEAU01C1608A,20160623,0.81,0.81,0.76,0.81,6320800
BEAU24C1612A,20160623,0.5,0.5,0.5,0.5,30000
BEAU42C1610A,20160623,0.81,0.85,0.81,0.85,134800
BEC27C1606A,20160623,0.01,0.01,0.01,0.01,250000
BEC42C1609A,20160623,0.04,0.04,0.03,0.04,88100
BEMM16,20160623,6.67,6.72,6.6,6.72,76
BEMU16,20160623,6.71,6.71,6.66,6.66,3650
BH01C1610A,20160623,0.4,0.41,0.4,0.41,1212400
BH01P1610A,20160623,1.23,1.23,1.22,1.22,310100
BH08C1610A,20160623,0.21,0.21,0.21,0.21,570400
BH08P1607A,20160623,0.4,0.4,0.39,0.39,762600
BH11C1610A,20160623,0.39,0.39,0.39,0.39,91200
BH18C1609A,20160623,0.29,0.29,0.29,0.29,30000
BH27C1610A,20160623,0.26,0.26,0.26,0.26,87000
BH28C1608A,20160623,0.12,0.13,0.12,0.13,210000
BH42C1609A,20160623,0.14,0.14,0.14,0.14,95600
BHM16,20160623,179.62,179.62,179.62,179.62,20
BHU16,20160623,185.39,185.39,185.39,185.39,20
BJC06C1606A,20160623,0.77,0.85,0.76,0.85,530000
BJC13C1606A,20160623,0.06,0.14,0.06,0.11,10589100
BJC42C1607A,20160623,0.37,0.48,0.37,0.46,10216400
BJCH08C1606A,20160623,0.01,0.01,0.01,0.01,4000000
BJCH08C1611A,20160623,0.34,0.34,0.33,0.34,1283100
BJCH23C1609A,20160623,0.13,0.13,0.12,0.12,108000
BJCH42C1607A,20160623,0.1,0.1,0.1,0.1,140800
BJCU16X,20160623,41.08,41.08,41.08,41.08,801
BLA42C1610A,20160623,0.2,0.21,0.19,0.21,871200
BLAM16,20160623,40,40,40,40,1
BLAN08C1610A,20160623,0.34,0.35,0.34,0.35,300800
BLAN11C1607A,20160623,0.58,0.58,0.58,0.58,58400
BLAN23C1608A,20160623,0.21,0.21,0.21,0.21,80000
BLAN42P1609A,20160623,0.38,0.38,0.38,0.38,330000
BLANDM16,20160623,1.6,1.6,1.58,1.6,4922
BLANDU16,20160623,1.56,1.57,1.55,1.57,1031
BRH16,20160623,1400,1428,1380,1385,56
BRJ16,20160623,1660,1680,1660,1675,8
BRK16,20160623,1767,1789,1756,1763,32
BRM16,20160623,1786,1787,1760,1778,27
BRN16,20160623,1809,1811,1781,1793,38
BROOK-W4,20160623,0.41,0.42,0.41,0.41,525700
BRQ16,20160623,1804,1804,1803,1803,2
BTS01C1606A,20160623,0.5,0.52,0.5,0.52,1012000
BTS01C1610A,20160623,0.42,0.43,0.42,0.43,877600
BTS01P1606A,20160623,0.15,0.17,0.15,0.15,1800400
BTS01P1610A,20160623,0.64,0.66,0.63,0.63,3633000
BTS08C1609A,20160623,0.47,0.52,0.47,0.52,1440900
BTS11C1609A,20160623,0.51,0.54,0.51,0.54,184600
BTS28C1611A,20160623,0.38,0.39,0.38,0.39,1301400
BTS42C1609A,20160623,0.17,0.18,0.17,0.18,82600
BTS42P1609A,20160623,0.49,0.5,0.46,0.46,45300
BTSU16,20160623,8.77,8.77,8.77,8.77,800
CBG06C1608A,20160623,0.92,0.93,0.9,0.93,1422200
CBGU16,20160623,51.45,51.45,51.45,51.45,1
CCP-W2,20160623,2.18,2.18,2.18,2.18,31700
CENT01C1609A,20160623,0.37,0.38,0.37,0.38,1283600
CENT01P1609A,20160623,0.82,0.83,0.8,0.81,1161500
CENT08C1607A,20160623,0.08,0.08,0.07,0.08,1104100
CENT11C1609A,20160623,0.43,0.45,0.43,0.45,173600
CENT23C1608A,20160623,0.08,0.08,0.08,0.08,180000
CENT24C1610A,20160623,0.19,0.2,0.19,0.2,8100
CENT42C1609A,20160623,0.25,0.25,0.25,0.25,41600
CENTELM16,20160623,37.29,37.29,37.29,37.29,1
CENTELU16,20160623,39.07,39.07,39.07,39.07,100
CGD-W3,20160623,0.03,0.06,0.03,0.05,258753900
CHG01C1607A,20160623,0.44,0.45,0.42,0.45,508000
CHG01C1611A,20160623,0.39,0.39,0.37,0.39,345500
CHG08C1608A,20160623,0.29,0.31,0.28,0.31,262200
CHG13C1608A,20160623,0.24,0.26,0.22,0.26,3243600
CHG24C1612A,20160623,0.4,0.42,0.4,0.42,200
CHG27C1609A,20160623,0.47,0.5,0.47,0.5,271200
CHG28C1612A,20160623,0.45,0.48,0.45,0.47,390000
CHG42C1610A,20160623,0.53,0.57,0.53,0.57,83200
CHO-W1,20160623,1.37,1.37,1.33,1.34,66200
CIG-W5,20160623,0.05,0.13,0.05,0.09,308303900
CK01C1607A,20160623,0.27,0.29,0.27,0.29,5629200
CK01C1612A,20160623,0.35,0.36,0.34,0.36,2903600
CK01P1607A,20160623,0.4,0.4,0.38,0.38,639400
CK01P1612A,20160623,0.61,0.61,0.6,0.6,617100
CK08C1606A,20160623,0.01,0.01,0.01,0.01,3316000
CK08C1609A,20160623,0.3,0.3,0.3,0.3,32000
CK11P1606A,20160623,0.25,0.25,0.25,0.25,39800
CK13C1610A,20160623,0.28,0.29,0.28,0.29,4280400
CK16C1612A,20160623,0.38,0.38,0.38,0.38,2000
CK24C1611A,20160623,0.74,0.74,0.74,0.74,12000
CK28C1608A,20160623,0.23,0.24,0.23,0.24,263200
CK42C1609A,20160623,0.16,0.17,0.16,0.17,351800
CK42P1609A,20160623,0.34,0.34,0.34,0.34,300
CKM16,20160623,27.02,27.02,26.9,26.9,104
CKP13C1609A,20160623,0.27,0.31,0.26,0.29,41778900
CKPM16,20160623,2.69,2.69,2.66,2.66,20
CKPU16,20160623,2.65,2.65,2.65,2.65,5700
CKU16,20160623,27,27.25,27,27.25,223
CPAL01C1606A,20160623,0.72,0.77,0.72,0.77,3465700
CPAL01C1611A,20160623,0.47,0.5,0.47,0.5,15738600
CPAL01P1606A,20160623,0.06,0.06,0.06,0.06,153000
CPAL01P1611A,20160623,0.75,0.76,0.72,0.72,2763200
CPAL06C1611A,20160623,0.62,0.66,0.62,0.65,2190200
CPAL08C1607A,20160623,0.59,0.64,0.59,0.64,3110400
CPAL11C1608A,20160623,0.79,0.84,0.79,0.84,1015000
CPAL11P1608A,20160623,0.16,0.16,0.13,0.14,1054400
CPAL13C1611A,20160623,0.59,0.62,0.59,0.62,3535500
CPAL27C1609A,20160623,0.63,0.66,0.63,0.66,1124500
CPAL28C1608A,20160623,0.23,0.26,0.23,0.25,3679800
CPAL42C1611A,20160623,0.33,0.36,0.33,0.36,165300
CPALLM16,20160623,48.75,49,48.75,49,103
CPALLU16,20160623,49.96,49.96,49.96,49.96,700
CPF01C1609A,20160623,1.38,1.39,1.3,1.35,3611100
CPF01P1609A,20160623,0.3,0.33,0.3,0.32,2782000
CPF08C1608A,20160623,1.46,1.46,1.38,1.42,324400
CPF11P1606A,20160623,0.01,0.01,0.01,0.01,15090200
CPF13C1608A,20160623,1.22,1.22,1.22,1.22,200
CPF13C1612A,20160623,0.28,0.28,0.26,0.28,7068900
CPF28C1608A,20160623,0.81,0.81,0.81,0.81,161400
CPF28C1612A,20160623,0.25,0.25,0.24,0.25,2275000
CPFM16,20160623,28,28,28,28,5
CPFU16,20160623,27.92,27.92,27.92,27.92,200
CPN01C1609A,20160623,0.88,0.96,0.88,0.95,6717700
CPN01P1609A,20160623,0.43,0.43,0.37,0.37,857900
CPN08C1607A,20160623,0.74,0.84,0.74,0.83,2431700
CPN11C1608A,20160623,1.15,1.21,1.15,1.21,1454600
CPN11P1608A,20160623,0.15,0.15,0.13,0.13,710000
CPN27C1606A,20160623,0.78,0.84,0.78,0.84,633200
CPN28C1610A,20160623,0.66,0.72,0.66,0.71,7820600
CPN42C1611A,20160623,0.84,0.89,0.84,0.89,122400
CPNU16,20160623,57.45,57.45,57.45,57.45,1
DELT01C1609A,20160623,0.31,0.34,0.31,0.33,2456300
DELT11C1607A,20160623,0.36,0.4,0.36,0.4,359400
DELT42C1608A,20160623,0.15,0.18,0.15,0.17,1330600
DTAC01C1609A,20160623,0.48,0.49,0.47,0.48,12054600
DTAC01P1609A,20160623,0.7,0.73,0.7,0.71,7358800
DTAC06C1606A,20160623,0.01,0.01,0.01,0.01,6785800
DTAC06P1606A,20160623,4.3,4.3,4.3,4.3,194900
DTAC08C1607A,20160623,0.11,0.11,0.1,0.1,1821500
DTAC08C1608A,20160623,0.08,0.09,0.08,0.09,139200
DTAC08C1609A,20160623,0.33,0.33,0.31,0.33,1661700
DTAC08P1607A,20160623,0.03,0.03,0.03,0.03,264900
DTAC08P1611A,20160623,0.49,0.51,0.49,0.5,3183100
DTAC11C1609A,20160623,0.37,0.37,0.35,0.36,1992800
DTAC11P1609A,20160623,0.74,0.76,0.74,0.75,1626400
DTAC13C1609A,20160623,0.17,0.17,0.16,0.17,4866900
DTAC13C1612A,20160623,0.29,0.3,0.29,0.3,5950800
DTAC23C1611A,20160623,0.07,0.07,0.06,0.06,2584300
DTAC24C1608A,20160623,0.17,0.17,0.17,0.17,50000
DTAC27C1609A,20160623,0.39,0.39,0.37,0.38,591100
DTAC28C1608A,20160623,0.03,0.03,0.03,0.03,200000
DTAC28C1608B,20160623,0.07,0.07,0.07,0.07,3219900
DTAC28C1611A,20160623,0.34,0.34,0.33,0.33,2360000
DTACM16,20160623,32.62,32.62,32.12,32.6,62
DTACU16,20160623,32.52,32.52,32.02,32.5,135
EART28C1609A,20160623,0.33,0.33,0.33,0.33,2330000
EART28C1610A,20160623,0.15,0.15,0.15,0.15,4000
EARTH-W3,20160623,3.16,3.2,3.14,3.14,48100
EARTHU16,20160623,4.73,4.73,4.71,4.71,60
EFORL-W2,20160623,0.29,0.33,0.29,0.32,44835100
EPG01C1607A,20160623,0.25,0.25,0.24,0.24,518200
EPG01C1611A,20160623,0.4,0.4,0.38,0.38,1415100
EPG01P1607A,20160623,0.57,0.58,0.57,0.58,512200
EPG01P1611A,20160623,0.87,0.88,0.87,0.88,522000
EPG08C1608A,20160623,0.06,0.07,0.06,0.06,1110700
EPG11C1607A,20160623,0.26,0.26,0.26,0.26,39800
EPG13C1612A,20160623,0.37,0.38,0.37,0.37,659400
EPG27C1609A,20160623,0.23,0.23,0.23,0.23,90000
EPG28C1612A,20160623,0.34,0.34,0.34,0.34,100000
EPG42C1610A,20160623,0.19,0.19,0.19,0.19,43200
GF10J16,20160623,20850,20980,20710,20940,3770
GF10M16,20160623,21240,21270,21100,21200,3261
GF10Q16,20160623,21310,21330,21170,21260,4664
GFJ16,20160623,20840,20970,20700,20940,340
GFM16,20160623,21230,21320,21100,21170,212
GFQ16,20160623,21310,21380,21180,21240,159
GL01C1609A,20160623,2.12,2.14,2.06,2.1,1434500
GL08C1610A,20160623,2.08,2.08,2.02,2.06,617900
GL13C1612A,20160623,0.71,0.71,0.65,0.66,5407500
GL28C1612A,20160623,0.53,0.53,0.51,0.53,1561800
GLOB23C1609A,20160623,0.84,0.84,0.8,0.8,351200
GLOB27C1608A,20160623,0.7,0.7,0.62,0.64,1666200
GLOB42C1611A,20160623,0.55,0.55,0.49,0.49,466600
GLOW42C1611A,20160623,0.78,0.81,0.78,0.8,135100
GPSC01C1609A,20160623,0.5,0.53,0.5,0.52,774800
GPSC08C1610A,20160623,0.46,0.48,0.46,0.47,3507300
GPSC13C1612A,20160623,0.36,0.37,0.35,0.36,1445000
GUNK01C1607A,20160623,0.62,0.62,0.59,0.6,1490200
GUNK01C1612A,20160623,0.37,0.37,0.36,0.36,383200
GUNK01P1607A,20160623,0.64,0.68,0.64,0.68,227600
GUNK01P1612A,20160623,0.61,0.62,0.61,0.61,422600
GUNK08C1611A,20160623,0.22,0.22,0.22,0.22,336600
GUNK11C1611A,20160623,0.31,0.31,0.31,0.31,97400
GUNK13C1608A,20160623,0.11,0.11,0.11,0.11,1145000
GUNK42C1610A,20160623,0.24,0.24,0.24,0.24,41000
HANA08C1611A,20160623,0.23,0.23,0.23,0.23,385400
HANA42C1611A,20160623,0.23,0.23,0.23,0.23,101600
HMPR01C1607A,20160623,0.93,1.02,0.92,1.02,5104000
HMPR01C1612A,20160623,0.67,0.73,0.66,0.73,6234500
HMPR01P1607A,20160623,0.06,0.06,0.05,0.05,120000
HMPR01P1612A,20160623,0.72,0.73,0.66,0.66,2682400
HMPR11C1611A,20160623,0.74,0.8,0.73,0.8,621200
HMPR42C1610A,20160623,1.02,1.08,1,1.08,332800
HMPROU16,20160623,9.74,9.74,9.74,9.74,800
ICHI08C1610A,20160623,0.22,0.23,0.22,0.23,50000
ICHI42C1610A,20160623,0.14,0.15,0.14,0.15,51700
ICHI42P1610A,20160623,0.56,0.56,0.55,0.55,42800
INTU01C1608A,20160623,0.37,0.38,0.35,0.37,6497100
INTU01C1611A,20160623,0.67,0.71,0.67,0.7,4984700
INTU01P1608A,20160623,1.16,1.17,1.11,1.12,3336200
INTU01P1611A,20160623,1.03,1.04,1.01,1.01,5572200
INTU11C1610A,20160623,0.35,0.37,0.34,0.37,897200
INTU11P1610A,20160623,1.14,1.15,1.09,1.09,1317200
INTU13C1611A,20160623,0.7,0.74,0.7,0.74,2184700
INTU13C1612A,20160623,0.54,0.59,0.54,0.59,4651600
INTU23C1611A,20160623,0.25,0.27,0.25,0.27,112900
INTU23P1608A,20160623,0.18,0.18,0.15,0.15,238800
INTU24C1609A,20160623,0.23,0.23,0.23,0.23,10000
INTU28C1607A,20160623,0.18,0.19,0.18,0.19,881400
INTU28C1608A,20160623,0.19,0.21,0.19,0.21,1959600
INTU28C1612A,20160623,0.51,0.54,0.51,0.54,1130000
INTU42C1608A,20160623,0.28,0.31,0.28,0.31,163600
INTU42P1608A,20160623,0.5,0.5,0.49,0.49,165600
INTUCHM16,20160623,53.55,54.25,53.55,54.25,386
INTUCHU16,20160623,53.44,53.47,53.44,53.47,22
IRPC01C1607A,20160623,0.94,0.99,0.93,0.99,23952700
IRPC01C1612A,20160623,0.32,0.34,0.32,0.33,5937000
IRPC01P1607A,20160623,0.32,0.32,0.28,0.29,9662400
IRPC01P1612A,20160623,0.56,0.56,0.55,0.55,605400
IRPC08C1606A,20160623,0.42,0.49,0.42,0.49,359000
IRPC08C1610A,20160623,0.17,0.18,0.17,0.17,1602000
IRPC11C1610A,20160623,0.25,0.26,0.25,0.26,645000
IRPC13C1608A,20160623,0.75,0.8,0.75,0.8,9092200
IRPC13C1612A,20160623,0.22,0.23,0.21,0.23,7966500
IRPC23C1609A,20160623,0.36,0.38,0.36,0.38,1143600
IRPC27C1610A,20160623,0.18,0.19,0.18,0.19,554400
IRPC28C1609A,20160623,0.11,0.12,0.11,0.12,140500
IRPC28C1610A,20160623,0.55,0.57,0.54,0.57,2140000
IRPC42C1610A,20160623,0.53,0.56,0.52,0.56,410000
IRPCM16,20160623,4.8,4.9,4.76,4.9,1768
IRPCU16,20160623,4.8,4.96,4.8,4.96,3132
ITD01C1606A,20160623,0.3,0.33,0.29,0.33,1324400
ITD01C1609A,20160623,0.34,0.36,0.33,0.36,1546400
ITD01C1612A,20160623,0.43,0.45,0.43,0.45,3019200
ITD01P1606A,20160623,0.7,0.72,0.67,0.67,1483300
ITD01P1609A,20160623,0.69,0.7,0.69,0.69,1891800
ITD01P1612A,20160623,0.8,0.8,0.8,0.8,418400
ITD06C1608A,20160623,0.22,0.23,0.22,0.23,526200
ITD08C1608A,20160623,0.14,0.15,0.13,0.15,1326900
ITD11C1608A,20160623,0.3,0.31,0.3,0.31,32800
ITD11P1610A,20160623,0.89,0.89,0.86,0.86,143000
ITD13C1609A,20160623,0.15,0.17,0.14,0.17,5722600
ITD13C1611A,20160623,0.38,0.4,0.37,0.4,1186100
ITD13P1607A,20160623,0.26,0.26,0.24,0.24,703400
ITD24C1609A,20160623,0.18,0.18,0.18,0.18,30000
ITD28C1608A,20160623,0.18,0.18,0.18,0.18,780000
ITD28C1612A,20160623,0.34,0.35,0.34,0.35,959700
ITD42C1609A,20160623,0.08,0.08,0.08,0.08,100
ITDM16,20160623,6.56,6.75,6.56,6.73,1451
ITDU16,20160623,6.66,6.8,6.64,6.79,322
IVL01C1606A,20160623,1.89,1.91,1.8,1.88,3607400
IVL01C1610A,20160623,0.53,0.53,0.5,0.52,25887600
IVL01P1606A,20160623,0.01,0.01,0.01,0.01,110000
IVL01P1610A,20160623,0.45,0.46,0.44,0.45,7906500
IVL06C1608A,20160623,0.53,0.54,0.52,0.54,102500
IVL06P1608A,20160623,0.14,0.15,0.14,0.14,161000
IVL08C1609A,20160623,1.5,1.5,1.43,1.49,334900
IVL08C1611A,20160623,0.42,0.42,0.39,0.4,4455700
IVL08P1610A,20160623,0.26,0.28,0.26,0.26,1492500
IVL11C1606A,20160623,1.66,1.66,1.55,1.62,406800
IVL13C1612A,20160623,0.49,0.5,0.47,0.49,19135900
IVL28C1609A,20160623,0.83,0.83,0.77,0.81,1592000
IVL28C1612A,20160623,0.32,0.32,0.3,0.31,2585000
IVL42C1611A,20160623,0.51,0.54,0.51,0.54,248800
IVLM16,20160623,31.75,31.8,31.32,31.8,250
IVLU16,20160623,31.75,32,31.4,32,1757
JAS01C1608A,20160623,1.74,1.75,1.67,1.69,7085800
JAS01C1611A,20160623,1.07,1.07,1.02,1.05,14125800
JAS01P1608A,20160623,0.1,0.11,0.09,0.09,6916500
JAS01P1611A,20160623,0.92,0.96,0.92,0.94,4068300
JAS08C1607A,20160623,2.28,2.28,2.14,2.14,1811500
JAS08C1611A,20160623,1.12,1.13,1.12,1.12,651000
JAS08P1607A,20160623,0.01,0.01,0.01,0.01,150000
JAS08P1611A,20160623,0.29,0.29,0.29,0.29,3148600
JAS11C1610A,20160623,1.82,1.82,1.78,1.78,474800
JAS13C1606A,20160623,1.23,1.23,1.23,1.23,600
JAS13C1610A,20160623,1.23,1.23,1.2,1.2,9051700
JAS13C1612A,20160623,0.45,0.45,0.42,0.43,25032100
JAS23C1609A,20160623,0.4,0.4,0.36,0.36,4346100
JAS23P1609A,20160623,0.08,0.08,0.08,0.08,227800
JAS27C1609A,20160623,2.56,2.56,2.52,2.52,1011100
JAS28C1607A,20160623,0.08,0.08,0.07,0.07,5461200
JAS28C1608A,20160623,0.86,0.86,0.84,0.84,280000
JASM16,20160623,5.69,5.69,5.52,5.57,231
JASU16,20160623,5.4,5.44,5.4,5.44,5453
KBAN01C1607A,20160623,0.6,0.7,0.6,0.69,20351500
KBAN01C1609A,20160623,0.66,0.75,0.65,0.74,11386000
KBAN01C1612A,20160623,0.74,0.82,0.74,0.81,9658600
KBAN01P1607A,20160623,0.85,0.85,0.75,0.76,4826200
KBAN01P1609A,20160623,1.05,1.05,0.97,0.97,5823000
KBAN01P1612A,20160623,1.44,1.44,1.41,1.41,2377700
KBAN08C1610A,20160623,0.36,0.43,0.36,0.42,3788200
KBAN13C1611A,20160623,0.97,1.06,0.97,1.05,4786600
KBAN13P1607A,20160623,0.46,0.46,0.41,0.41,9951300
KBAN23C1611A,20160623,0.41,0.48,0.41,0.48,897700
KBAN23P1608A,20160623,0.22,0.22,0.18,0.18,631200
KBAN27C1610A,20160623,0.45,0.46,0.45,0.46,181800
KBAN28C1609A,20160623,0.45,0.52,0.45,0.52,8331700
KBAN28P1609A,20160623,0.31,0.31,0.28,0.28,4928700
KBAN42C1611A,20160623,0.49,0.54,0.49,0.54,336400
KBAN42P1611A,20160623,1.03,1.03,0.94,0.94,461500
KBANKM16,20160623,164.5,168.5,164.5,168.5,26
KBANKU16,20160623,164,168,164,168,203
KCE01C1608A,20160623,0.81,0.86,0.81,0.86,5086200
KCE08C1607A,20160623,0.98,1.05,0.96,1.05,976700
KCE11C1611A,20160623,1.26,1.3,1.24,1.3,273800
KCE42C1611A,20160623,1.54,1.62,1.54,1.62,122400
KG965,20160623,19.23,19.88,19.23,19.73,3000
