<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL42C1502A,20141107,0.08,0.08,0.07,0.07,2520000
PTT01C1501A,20141107,1.31,1.36,1.3,1.35,18383400
PTT01C1505A,20141107,1.3,1.33,1.29,1.32,13361600
PTT01P1501A,20141107,0.51,0.53,0.48,0.48,45970900
PTT01P1505A,20141107,1.02,1.02,0.99,0.99,4110900
PTT06C1601A,20141107,2.06,2.08,2.06,2.08,1200
PTT06P1502A,20141107,0.26,0.26,0.24,0.24,616000
PTT08C1503A,20141107,1.47,1.54,1.47,1.52,286200
PTT08P1503A,20141107,0.39,0.4,0.38,0.38,662800
PTT11C1502A,20141107,1.47,1.47,1.43,1.45,1801000
PTT11P1502A,20141107,0.56,0.56,0.55,0.55,100800
PTT13C1501A,20141107,1.16,1.22,1.15,1.22,71305100
PTT13P1501A,20141107,0.22,0.23,0.2,0.2,1746800
PTT23P1501A,20141107,0.15,0.15,0.13,0.13,552300
PTT28C1504A,20141107,0.84,0.85,0.8,0.85,34040000
PTT42C1411A,20141107,1.6,1.6,1.6,1.6,400
PTTE01C1503A,20141107,0.51,0.54,0.51,0.54,9383700
PTTE01P1503A,20141107,1.62,1.62,1.59,1.59,1091600
PTTE06C1502A,20141107,0.66,0.69,0.66,0.69,610500
PTTE06C1511A,20141107,0.87,0.89,0.87,0.89,100000
PTTE08C1501A,20141107,0.35,0.36,0.35,0.36,50700
PTTE11C1502A,20141107,0.36,0.38,0.36,0.38,70000
PTTE13C1412A,20141107,0.33,0.35,0.33,0.35,703800
PTTE23C1511A,20141107,0.94,0.94,0.94,0.94,50000
PTTEPH15,20141107,148,148,148,148,1
PTTEPZ14,20141107,147.49,147.49,146.4,147.39,158
PTTG01C1411A,20141107,0.2,0.26,0.2,0.25,18010900
PTTG01C1504A,20141107,0.63,0.71,0.63,0.69,20929600
PTTG01P1411A,20141107,1.08,1.08,0.97,0.99,2318400
PTTG01P1504A,20141107,0.91,0.92,0.91,0.92,2077700
PTTG06C1502A,20141107,0.46,0.53,0.46,0.52,5196600
PTTG06C1511A,20141107,0.89,0.89,0.89,0.89,303000
PTTG08C1501A,20141107,0.27,0.28,0.27,0.28,300
PTTG11C1411A,20141107,0.29,0.33,0.29,0.31,1800000
PTTG13C1501A,20141107,0.18,0.24,0.18,0.23,12251900
PTTG13P1502A,20141107,1.17,1.17,1.14,1.14,6000
PTTG16C1506A,20141107,0.64,0.66,0.64,0.64,1040000
PTTG23C1501A,20141107,0.33,0.38,0.33,0.37,315900
PTTG23P1501A,20141107,0.96,0.96,0.86,0.87,739000
PTTG28C1501A,20141107,0.28,0.28,0.27,0.27,101100
PTTG42C1412A,20141107,0.19,0.19,0.18,0.18,655000
PTTGCH15,20141107,62.4,62.4,62.4,62.4,45
PTTGCZ14,20141107,61.99,63,61.99,62.6,131
PTTH15,20141107,384.99,385,383,384.1,9
PTTZ14,20141107,384,387.01,382.5,387.01,165
PYLON-W1,20141107,7.75,7.75,7.75,7.75,1200
QH01C1411A,20141107,0.79,0.81,0.79,0.81,739400
QH01C1504A,20141107,0.75,0.75,0.75,0.75,520000
QH01P1411A,20141107,0.25,0.25,0.25,0.25,200000
QHZ14,20141107,4.23,4.24,4.2,4.24,1499
RATC27C1505A,20141107,0.7,0.7,0.69,0.69,276000
RCI-W1,20141107,3.1,3.12,2.8,2.8,7310500
RML-W3,20141107,0.39,0.41,0.37,0.38,21282700
ROBI27C1501A,20141107,0.44,0.44,0.32,0.34,1646000
ROBINSH15,20141107,49.81,49.81,49.81,49.81,20
ROJNA-W3,20141107,3.8,3.8,3.48,3.56,296900
S5001C1411A,20141107,0.86,0.86,0.81,0.82,4368500
S5001C1412A,20141107,1.36,1.36,1.3,1.31,9797900
S5001C1502A,20141107,1.37,1.37,1.32,1.32,473400
S5001C1503A,20141107,1.56,1.56,1.51,1.52,80000
S5001P1411A,20141107,0.78,0.83,0.77,0.81,9735300
S5001P1412A,20141107,0.93,0.98,0.93,0.96,5177300
S5001P1502A,20141107,1.61,1.67,1.61,1.66,907000
S5001P1503A,20141107,1.4,1.41,1.39,1.4,80700
S5006C1412A,20141107,0.83,0.83,0.83,0.83,383000
S5006P1412A,20141107,0.23,0.24,0.23,0.24,23900
S5013C1412A,20141107,1.01,1.01,0.99,1,10010000
S5013P1412A,20141107,0.53,0.55,0.53,0.54,2132400
S5028C1412B,20141107,0.75,0.75,0.72,0.73,116000
S5028P1412A,20141107,0.46,0.48,0.46,0.48,19500200
S5028P1412B,20141107,0.73,0.75,0.73,0.75,2030000
S50H15,20141107,1052,1053.5,1046.7,1047.5,5612
S50Z14,20141107,1058.2,1059,1052,1052.6,50827
SAMA01C1501A,20141107,1.66,1.71,1.48,1.51,5021100
SAMA01C1505A,20141107,0.45,0.45,0.4,0.4,14810400
SAMA01P1501A,20141107,0.29,0.32,0.29,0.32,807800
SAMA06C1505A,20141107,1.9,1.9,1.76,1.76,543000
SAMA08C1411A,20141107,1.6,1.6,1.6,1.6,200000
SAMA13C1505A,20141107,0.38,0.38,0.37,0.37,4000000
SAMA28C1503A,20141107,0.5,0.5,0.43,0.43,353600
SCB01C1503A,20141107,0.9,0.92,0.9,0.92,1645600
SCB01P1503A,20141107,1.5,1.51,1.49,1.49,3761100
SCB06C1502A,20141107,1.62,1.63,1.62,1.63,426700
SCB06P1503A,20141107,0.41,0.41,0.41,0.41,100
SCB11C1501A,20141107,0.82,0.82,0.82,0.82,5000
SCB11P1501A,20141107,0.91,0.91,0.91,0.91,1000
SCB13C1503A,20141107,0.85,0.85,0.85,0.85,500
SCB13P1411A,20141107,0.04,0.04,0.03,0.03,576000
SCB13P1503A,20141107,0.95,0.95,0.93,0.93,100000
SCB28P1503A,20141107,1,1,1,1,751500
SCBLIF,20141107,1152,1152,1152,1152,3150
SCBZ14,20141107,187.11,187.11,187.11,187.11,20
SCC01C1411A,20141107,0.57,0.58,0.57,0.58,404500
SCC01C1504A,20141107,0.64,0.65,0.64,0.65,130100
SCC01P1411A,20141107,0.64,0.64,0.63,0.63,41600
SCC01P1504A,20141107,0.86,0.86,0.85,0.85,557400
SCC06C1502A,20141107,1.61,1.63,1.61,1.63,900
SCC42C1501A,20141107,0.3,0.3,0.3,0.3,1000
SET06C1412A,20141107,2.36,2.36,2.36,2.36,137000
SET06C1506B,20141107,1.79,1.79,1.79,1.79,50000
SET06C1506C,20141107,1.34,1.35,1.34,1.35,1000
SET06P1506A,20141107,0.48,0.48,0.48,0.48,92300
SET06P1506C,20141107,0.9,0.9,0.89,0.9,191600
SIRI-W1,20141107,1.19,1.22,1.17,1.17,3125400
SIRI01C1412A,20141107,0.33,0.33,0.33,0.33,41200
SIRI06C1506A,20141107,1.01,1.01,1.01,1.01,100000
SIRI28C1502A,20141107,0.2,0.2,0.19,0.19,1223500
SMG,20141107,29,29.75,29,29.75,3300
SPAL01C1502A,20141107,0.31,0.32,0.31,0.31,349600
SPALIH15,20141107,26.75,26.75,26.75,26.75,100
SPCG01C1412A,20141107,0.22,0.22,0.22,0.22,10000
SPORT-W3,20141107,0.84,0.86,0.81,0.86,27000
SPWPF,20141107,9.35,9.35,9.35,9.35,10000
SRIC23C1505A,20141107,0.36,0.36,0.36,0.36,1500
STA06C1503A,20141107,0.45,0.45,0.44,0.44,60200
STAR-W2,20141107,1.35,1.36,1.28,1.28,1612400
STEC01C1412A,20141107,0.9,0.91,0.85,0.85,2569000
STEC01C1505A,20141107,0.39,0.39,0.39,0.39,1000
STEC01P1412A,20141107,0.54,0.54,0.54,0.54,994800
STEC01P1505A,20141107,0.62,0.63,0.62,0.63,1000000
STEC28C1501A,20141107,1.15,1.15,1.15,1.15,100000
STPI01C1501A,20141107,0.52,0.52,0.5,0.51,1627000
STPI06C1510A,20141107,0.64,0.64,0.63,0.63,2000000
STPI08C1504A,20141107,0.53,0.53,0.51,0.51,2393000
STPI23C1502A,20141107,0.46,0.47,0.44,0.44,658000
STPI28C1503A,20141107,0.4,0.4,0.38,0.38,2589000
SUPER-W1,20141107,13.5,13.5,13.2,13.2,640700
SUPER-W2,20141107,13.6,13.7,13.4,13.4,1557400
TCAP01C1411A,20141107,0.23,0.23,0.21,0.21,1512000
TCAP01C1504A,20141107,0.37,0.37,0.37,0.37,453600
TCAP01P1411A,20141107,0.54,0.54,0.54,0.54,20400
TCAP06CB,20141107,0.38,0.38,0.37,0.37,93600
TCAP23C1501A,20141107,0.38,0.38,0.38,0.38,147000
TCAP28C1503A,20141107,0.28,0.28,0.27,0.27,2000000
TCAPH15,20141107,34.56,34.56,34.56,34.56,2
TCAPZ14,20141107,34.25,34.25,34.25,34.25,2
TCJ-W1,20141107,5.05,5.05,5.05,5.05,1000
TCMC-W1,20141107,1.34,1.46,1.34,1.35,8415400
TFD-W2,20141107,2.54,2.6,2.4,2.4,2938500
THAI01C1502A,20141107,0.36,0.36,0.36,0.36,20000
THAI13C1502A,20141107,0.24,0.24,0.24,0.24,50000
THAI28C1502A,20141107,0.2,0.2,0.19,0.19,549900
THAIZ14,20141107,14.15,14.15,14.15,14.15,2
THCO01C1411A,20141107,0.24,0.24,0.2,0.2,1870600
THCO01C1504A,20141107,0.51,0.51,0.47,0.47,466500
THCO01P1411A,20141107,0.66,0.72,0.66,0.71,422700
THCO06C1506A,20141107,0.49,0.49,0.46,0.46,551100
THCO16C1412A,20141107,0.28,0.28,0.28,0.28,80000
THCOMH15,20141107,36.77,36.77,36.77,36.77,200
TICO01C1501A,20141107,0.53,0.53,0.49,0.51,2715100
TICO11C1503A,20141107,0.62,0.62,0.6,0.6,180000
TIES-W2,20141107,3.2,3.24,2.4,2.82,181886600
TLUXE-W2,20141107,0.63,0.69,0.63,0.67,12521500
TMB01C1411A,20141107,0.71,0.71,0.71,0.71,1100
TMB06C1502A,20141107,0.72,0.72,0.72,0.72,25000
TMBH15,20141107,3.1,3.12,3.1,3.12,51
TMBZ14,20141107,3.09,3.09,3.08,3.09,540
TMI-W1,20141107,1.76,1.78,1.73,1.75,763300
TOP01C1502A,20141107,0.23,0.24,0.23,0.24,2155700
TOP01P1502A,20141107,1.04,1.05,1.01,1.01,161400
TOP06C1502A,20141107,0.36,0.38,0.35,0.38,2858100
TOP11C1504A,20141107,0.3,0.32,0.3,0.32,1896000
TOP11P1504A,20141107,1.24,1.24,1.24,1.24,6000
TOPZ14,20141107,45,45.01,45,45.01,2
TPAC-W1,20141107,2.1,2.1,2.1,2.1,500
TPIP01C1502A,20141107,0.62,0.62,0.59,0.59,1592800
TPIP01C1505A,20141107,0.22,0.22,0.22,0.22,23000
TPIP01P1502A,20141107,0.69,0.7,0.69,0.7,678600
TPIP13C1502A,20141107,0.34,0.34,0.32,0.32,3238400
TPIP13C1504A,20141107,0.18,0.18,0.17,0.17,1200
TPIP28C1503A,20141107,0.34,0.34,0.32,0.32,200000
TRITN-W2,20141107,0.36,0.38,0.36,0.36,46171400
TRT-W2,20141107,3.72,3.78,3.2,3.24,5564700
TRUE01C1412A,20141107,1.13,1.15,1.08,1.09,23327200
TRUE01C1503A,20141107,0.34,0.35,0.32,0.33,25110000
TRUE01C1505A,20141107,0.42,0.42,0.4,0.41,1311000
TRUE01P1412A,20141107,0.31,0.34,0.3,0.31,19260400
TRUE01P1503A,20141107,0.64,0.65,0.63,0.63,3638000
TRUE01P1505A,20141107,0.74,0.74,0.72,0.72,1021800
TRUE06C1503A,20141107,1.51,1.54,1.51,1.51,5000
TRUE06C1510A,20141107,0.39,0.4,0.39,0.4,39500
TRUE06P1503A,20141107,0.28,0.3,0.28,0.29,3565700
TRUE08C1501A,20141107,0.2,0.2,0.19,0.2,777200
TRUE11C1501A,20141107,0.51,0.52,0.48,0.48,11052800
TRUE13C1412A,20141107,1.02,1.03,0.95,0.95,55000
TRUE13C1501A,20141107,0.3,0.31,0.29,0.29,16994300
TRUE13C1501B,20141107,0.1,0.1,0.09,0.09,56383200
TRUE13C1502A,20141107,0.24,0.25,0.22,0.22,11327200
TRUE13P1412A,20141107,0.11,0.12,0.1,0.11,3891000
TRUE13P1502A,20141107,0.66,0.66,0.66,0.66,3777000
TRUE16C1507A,20141107,1.02,1.03,1.02,1.03,83000
TRUE27P1505A,20141107,0.76,0.78,0.76,0.78,610200
TRUE28C1502B,20141107,0.25,0.25,0.23,0.24,8380000
TRUE28C1502C,20141107,0.1,0.1,0.09,0.1,60448100
TRUE28CF,20141107,0.33,0.33,0.32,0.33,8962000
TRUE28P1501A,20141107,0.48,0.5,0.47,0.5,10334900
TRUE28P1501B,20141107,0.16,0.16,0.16,0.16,120000
TRUE42P1502A,20141107,0.43,0.44,0.43,0.44,90600
TSF-W2,20141107,0.69,0.71,0.66,0.66,2111400
TSF-W3,20141107,0.4,0.41,0.38,0.39,72409700
TTA-W3,20141107,6.35,6.35,6.15,6.15,562600
TTA01C1501A,20141107,0.53,0.54,0.51,0.52,6202000
TTA01P1501A,20141107,0.8,0.82,0.8,0.82,4414800
TTA01P1505A,20141107,1.1,1.1,1.1,1.1,1019000
TTA06C1502A,20141107,0.79,0.8,0.77,0.77,2271700
TTA11C1411A,20141107,0.27,0.27,0.24,0.24,3500000
TTA13C1412A,20141107,0.22,0.22,0.2,0.2,685800
TTA13C1502A,20141107,0.25,0.25,0.24,0.24,620000
TTA23C1602A,20141107,0.94,0.94,0.94,0.94,160000
TTA28C1502A,20141107,0.39,0.39,0.36,0.36,2665000
TTA28C1503A,20141107,0.07,0.07,0.07,0.07,700000
TTA42C1412A,20141107,0.14,0.14,0.14,0.14,143000
TTAH15,20141107,21,21,20.9,20.9,7
TTAZ14X,20141107,20.96,20.98,20.7,20.7,81
TTCL01C1502A,20141107,0.27,0.27,0.26,0.26,283900
TTCL08C1504A,20141107,0.2,0.2,0.19,0.2,52300
TUF01C1502A,20141107,1.06,1.11,1.06,1.06,2382900
TUF01P1502A,20141107,0.69,0.69,0.66,0.69,5950500
TUF06C1502A,20141107,1.32,1.36,1.32,1.35,1156400
TUF11C1411A,20141107,1.18,1.19,1.18,1.19,1800000
TUFZ14,20141107,79.75,80,79.75,80,27
TVD-W1,20141107,1.8,1.8,1.78,1.78,25600
TWFP,20141107,31,31,30.75,30.75,6600
TWS,20141107,36.75,36.75,35,35.75,113200
UAC-W1,20141107,3.14,3.2,3.14,3.2,7200
UOB8TF,20141107,8.65,8.65,8.5,8.5,249800
UV08C1504A,20141107,0.89,0.92,0.84,0.84,535000
UV23C1503A,20141107,0.16,0.16,0.16,0.16,100000
UV28C1503A,20141107,0.25,0.25,0.23,0.23,2171900
UWC-W1,20141107,2.88,3.6,2.86,3.44,17621700
VGI01C1411A,20141107,0.28,0.28,0.28,0.28,515700
VGI01C1504A,20141107,0.36,0.36,0.35,0.35,600300
VGI01P1411A,20141107,0.66,0.68,0.66,0.68,583200
VGI01P1504A,20141107,0.83,0.84,0.82,0.83,228200
VGI06C1504A,20141107,1.15,1.15,1.15,1.15,10000
VGI28C1501A,20141107,0.28,0.28,0.28,0.28,100000
VTE-W1,20141107,2,2.8,2,2.68,128130800
WHA08C1504A,20141107,0.66,0.66,0.65,0.65,10800
WHA13C1502A,20141107,0.64,0.64,0.61,0.61,120000
WHA28C1501A,20141107,0.49,0.49,0.48,0.48,1000
WHA28C1502A,20141107,0.33,0.33,0.29,0.29,3206000
