<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM708C1801A,20170922,0.3,0.3,0.28,0.29,3317200
COM713C1802A,20170922,0.39,0.39,0.37,0.37,4615800
COM713C1804A,20170922,0.31,0.31,0.28,0.31,6872500
COM723C1806A,20170922,0.31,0.32,0.31,0.32,8940000
COM724C1801A,20170922,0.37,0.37,0.35,0.36,600000
COM727C1802A,20170922,0.29,0.29,0.29,0.29,788000
COM728C1803A,20170922,0.26,0.26,0.24,0.24,9776800
CPAL01C1709A,20170922,0.69,0.7,0.68,0.7,1647700
CPAL01C1712A,20170922,0.57,0.58,0.55,0.58,6194600
CPAL01C1803A,20170922,0.68,0.68,0.66,0.68,5064900
CPAL01P1709A,20170922,0.14,0.15,0.13,0.13,1109200
CPAL01P1712A,20170922,0.47,0.5,0.47,0.48,4216900
CPAL01P1803A,20170922,0.61,0.62,0.61,0.61,2465600
CPAL08C1801A,20170922,0.42,0.42,0.4,0.41,1701900
CPAL08P1804A,20170922,0.39,0.4,0.39,0.4,1730400
CPAL11C1805A,20170922,0.75,0.76,0.73,0.75,1129000
CPAL11P1805A,20170922,0.38,0.38,0.37,0.37,521000
CPAL13C1712A,20170922,0.5,0.5,0.48,0.49,4111300
CPAL23C1802A,20170922,0.28,0.28,0.26,0.27,1450000
CPAL24C1801A,20170922,0.27,0.27,0.27,0.27,5500
CPAL28C1712A,20170922,0.39,0.39,0.37,0.38,7853000
CPF01C1710A,20170922,0.31,0.34,0.31,0.31,2295300
CPF01C1801A,20170922,0.29,0.3,0.28,0.28,3340000
CPF06C1801A,20170922,0.24,0.24,0.23,0.24,160000
CPF08C1711A,20170922,0.09,0.09,0.08,0.08,1073200
CPF08C1803A,20170922,0.73,0.73,0.73,0.73,190000
CPF11C1804A,20170922,0.37,0.38,0.36,0.36,872000
CPF11P1804A,20170922,0.21,0.22,0.21,0.22,133200
CPF13C1712A,20170922,0.07,0.07,0.07,0.07,500000
CPF13C1803A,20170922,0.3,0.3,0.28,0.28,546800
CPF27C1709A,20170922,0.01,0.01,0.01,0.01,1200000
CPF27C1802A,20170922,0.27,0.27,0.27,0.27,180000
CPF28C1711A,20170922,0.16,0.16,0.15,0.15,4216800
CPF28C1802A,20170922,0.25,0.25,0.25,0.25,1216800
CPN01C1712A,20170922,0.92,1,0.92,0.98,17903700
CPN01P1712A,20170922,0.45,0.45,0.42,0.43,9663600
CPN06C1711A,20170922,2.08,2.08,2.08,2.08,100
CPN08C1803A,20170922,0.63,0.66,0.61,0.65,3543700
CPN11C1805A,20170922,0.81,0.87,0.81,0.84,5591500
CPN11P1805A,20170922,0.53,0.55,0.52,0.53,1784200
CPN13C1801A,20170922,0.85,0.92,0.84,0.88,5153000
CPN23C1802A,20170922,0.93,0.96,0.91,0.93,3610400
CPN24C1711A,20170922,0.94,0.94,0.84,0.88,1259000
CPN27C1710A,20170922,1.38,1.4,1.33,1.39,1679300
CPN28C1801A,20170922,0.77,0.77,0.7,0.75,13895400
DELT01C1712A,20170922,0.75,0.76,0.7,0.71,1485100
DELT11C1804A,20170922,0.88,0.91,0.86,0.87,261200
DELT13C1804A,20170922,0.77,0.77,0.7,0.7,390000
DELT23C1803A,20170922,0.54,0.54,0.53,0.53,100000
DELT24C1710A,20170922,0.1,0.1,0.09,0.09,1200000
DELT24C1805A,20170922,0.8,0.8,0.8,0.8,20000
DELT27C1709A,20170922,0.34,0.36,0.33,0.36,228000
DELT42C1803A,20170922,0.95,0.97,0.93,0.97,85200
DTAC01C1710A,20170922,0.91,1,0.89,0.96,28257800
DTAC01C1801A,20170922,0.57,0.62,0.55,0.6,26952900
DTAC01P1710A,20170922,0.05,0.06,0.05,0.05,1689000
DTAC01P1801A,20170922,1.04,1.06,0.97,1,8016400
DTAC06C1801A,20170922,1.06,1.13,1.06,1.1,288900
DTAC08C1710A,20170922,0.36,0.42,0.33,0.4,7266000
DTAC08C1803A,20170922,0.4,0.44,0.39,0.42,6440800
DTAC08P1801A,20170922,0.33,0.34,0.3,0.3,1735000
DTAC11C1709A,20170922,0.92,0.98,0.86,0.95,995000
DTAC11C1806A,20170922,0.7,0.76,0.68,0.74,5077900
DTAC13C1712A,20170922,0.72,0.81,0.72,0.77,500
DTAC13C1803A,20170922,0.45,0.49,0.42,0.47,16058000
DTAC13P1712A,20170922,0.16,0.17,0.14,0.15,1473800
DTAC13P1802A,20170922,0.5,0.51,0.45,0.47,6510000
DTAC23C1807A,20170922,0.47,0.51,0.45,0.51,14654000
DTAC23P1712A,20170922,0.01,0.01,0.01,0.01,41200
DTAC23P1807A,20170922,0.35,0.36,0.32,0.33,2598500
DTAC24C1712A,20170922,0.7,0.79,0.7,0.79,433000
DTAC27C1801A,20170922,0.44,0.45,0.44,0.45,407800
DTAC27P1801A,20170922,0.4,0.41,0.36,0.37,1252000
DTAC28C1802A,20170922,0.48,0.53,0.46,0.5,14852500
DTAC28P1802A,20170922,0.59,0.59,0.52,0.54,23754100
DTAC42C1710A,20170922,0.22,0.27,0.2,0.25,8192700
EA01C1801A,20170922,0.51,0.51,0.48,0.49,1817300
EA01P1801A,20170922,0.38,0.4,0.38,0.39,310200
EA07C1804A,20170922,0.41,0.41,0.41,0.41,10000
EA08C1801A,20170922,0.32,0.32,0.32,0.32,591500
EA11C1804A,20170922,0.47,0.47,0.44,0.44,575800
EA13C1802A,20170922,0.44,0.44,0.41,0.41,2820800
EA23C1806A,20170922,0.37,0.37,0.36,0.36,500000
EA28C1802A,20170922,0.44,0.44,0.43,0.43,1728400
EGCO01C1802A,20170922,0.58,0.59,0.58,0.59,276500
EGCO13C1804A,20170922,0.3,0.3,0.3,0.3,366500
EGCO23C1803A,20170922,0.3,0.31,0.3,0.3,300100
EPG01C1709A,20170922,0.06,0.06,0.05,0.05,998800
EPG01C1802A,20170922,0.28,0.28,0.27,0.27,298700
EPG01P1709A,20170922,0.63,0.66,0.63,0.66,933500
EPG01P1802A,20170922,0.53,0.54,0.53,0.54,331600
EPG13C1712A,20170922,0.09,0.09,0.09,0.09,113000
EPG13C1803A,20170922,0.3,0.3,0.27,0.27,2535000
EPG28C1803A,20170922,0.27,0.27,0.27,0.27,50000
ERW23C1711A,20170922,0.37,0.37,0.33,0.34,4762600
GFPT01C1801A,20170922,0.53,0.53,0.5,0.51,1364000
GFPT08C1801A,20170922,0.31,0.31,0.28,0.29,5163800
GFPT11C1806A,20170922,0.6,0.6,0.56,0.57,1257000
GFPT13C1804A,20170922,0.31,0.31,0.28,0.29,1923400
GFPT23C1806A,20170922,0.31,0.31,0.3,0.3,860000
GFPT24C1801A,20170922,0.42,0.43,0.38,0.38,503000
GFPT42C1803A,20170922,0.43,0.43,0.41,0.41,270200
GL06C1805A,20170922,0.14,0.15,0.14,0.15,591200
GL13C1709A,20170922,0.01,0.01,0.01,0.01,4000
GL42C1709A,20170922,0.01,0.01,0.01,0.01,4000
GLOB01C1710A,20170922,0.24,0.25,0.24,0.25,1588200
GLOB01C1802A,20170922,0.42,0.43,0.42,0.42,1801700
GLOB08C1801A,20170922,0.31,0.32,0.31,0.31,1427900
GLOB11C1711A,20170922,0.29,0.29,0.28,0.28,1140000
GLOB23C1803A,20170922,0.14,0.14,0.14,0.14,12600
GLOB27C1801A,20170922,0.32,0.32,0.32,0.32,776100
GLOW08C1711A,20170922,0.28,0.3,0.28,0.3,755200
GLOW11C1710A,20170922,1.36,1.44,1.36,1.44,534000
GLOW13C1804A,20170922,0.55,0.6,0.55,0.58,775600
GLOW23C1711A,20170922,0.21,0.23,0.21,0.23,100000
GLOW24C1802A,20170922,0.62,0.65,0.62,0.65,104000
GPSC01C1710A,20170922,0.8,0.8,0.79,0.79,1376400
GPSC01C1801A,20170922,0.66,0.67,0.66,0.66,1984100
GPSC01P1801A,20170922,0.24,0.25,0.24,0.24,1690300
GPSC08C1804A,20170922,0.48,0.48,0.46,0.47,1179000
GPSC11C1711A,20170922,0.87,0.89,0.87,0.89,324100
GPSC13C1803A,20170922,0.63,0.63,0.61,0.63,1763700
GPSC23C1805A,20170922,0.48,0.48,0.47,0.47,1280000
GPSC28C1711A,20170922,0.59,0.6,0.58,0.59,1015200
GPSC42C1710A,20170922,0.52,0.52,0.52,0.52,10400
GUNK01C1709A,20170922,0.07,0.07,0.07,0.07,150000
GUNK01C1802A,20170922,0.59,0.6,0.58,0.58,1199600
GUNK08C1801A,20170922,0.18,0.19,0.16,0.16,1011000
GUNK11C1805A,20170922,0.62,0.64,0.61,0.61,4783100
GUNK13C1712A,20170922,0.16,0.16,0.15,0.16,1387500
GUNK13C1803A,20170922,0.49,0.5,0.49,0.49,1130200
GUNK23C1806A,20170922,0.2,0.2,0.2,0.2,600000
GUNK28C1801A,20170922,0.17,0.18,0.16,0.16,10948800
GUNK28C1801B,20170922,0.41,0.42,0.4,0.4,6621500
GUNK42C1803A,20170922,0.41,0.41,0.4,0.4,124400
HANA01C1709A,20170922,0.31,0.32,0.28,0.28,18731200
HANA01C1806A,20170922,0.42,0.42,0.39,0.39,5295300
HANA08C1711A,20170922,0.24,0.25,0.22,0.22,2941400
HANA08C1806A,20170922,0.2,0.2,0.18,0.18,1686500
HANA13C1801A,20170922,0.27,0.28,0.24,0.24,2154700
HANA13C1806A,20170922,0.3,0.31,0.29,0.29,3295300
HANA23C1801A,20170922,0.16,0.17,0.14,0.14,3948900
HANA28C1801A,20170922,0.24,0.24,0.22,0.22,6139900
HMPR01C1710A,20170922,0.28,0.31,0.28,0.3,5916000
HMPR01C1802A,20170922,0.34,0.36,0.34,0.35,2955900
HMPR01P1710A,20170922,0.19,0.19,0.16,0.17,4560400
HMPR01P1802A,20170922,0.28,0.29,0.28,0.28,817800
HMPR11C1711A,20170922,0.74,0.79,0.74,0.79,503200
HMPR11P1711A,20170922,0.26,0.26,0.24,0.26,437200
HMPR23C1805A,20170922,0.27,0.3,0.27,0.28,1650000
HMPR28C1802A,20170922,0.25,0.27,0.25,0.26,3932100
HMPR42P1803A,20170922,0.38,0.38,0.37,0.38,52200
ICHI08C1806A,20170922,0.17,0.17,0.15,0.15,1250300
ICHI23C1802A,20170922,0.02,0.02,0.02,0.02,748000
INTU01C1710A,20170922,0.64,0.65,0.64,0.64,2470800
INTU01C1801A,20170922,0.49,0.51,0.49,0.5,2842400
INTU01P1801A,20170922,0.55,0.55,0.55,0.55,217800
INTU06C1801A,20170922,0.95,0.96,0.95,0.96,80000
INTU11C1710A,20170922,0.66,0.68,0.66,0.66,496800
INTU11P1710A,20170922,0.28,0.28,0.27,0.27,2000
INTU13C1712A,20170922,0.43,0.47,0.43,0.44,5559700
INTU23C1711A,20170922,0.18,0.19,0.18,0.18,2524200
INTU28C1802A,20170922,0.44,0.44,0.43,0.43,1216800
INTU42C1803A,20170922,0.5,0.51,0.5,0.51,126800
INTU42P1803A,20170922,0.74,0.74,0.74,0.74,41600
IRPC01C1709A,20170922,0.55,0.55,0.52,0.52,2761400
IRPC01C1802A,20170922,0.31,0.31,0.29,0.29,3547200
IRPC01P1709A,20170922,0.04,0.05,0.04,0.05,116000
IRPC01P1802A,20170922,0.39,0.41,0.39,0.41,2340300
IRPC06C1803A,20170922,0.49,0.49,0.49,0.49,430000
IRPC08C1804A,20170922,0.26,0.26,0.23,0.23,1065400
IRPC11C1804A,20170922,0.39,0.39,0.37,0.39,739400
IRPC13C1802A,20170922,0.38,0.38,0.36,0.36,2359400
IRPC23C1801A,20170922,0.23,0.23,0.22,0.23,2488400
IRPC24C1808A,20170922,1.04,1.04,1.04,1.04,10000
IRPC27C1801A,20170922,0.35,0.35,0.35,0.35,1483200
IRPC27P1803A,20170922,0.24,0.25,0.24,0.25,348000
IRPC28C1802A,20170922,0.36,0.36,0.34,0.34,1927500
IRPC42C1803A,20170922,0.36,0.36,0.35,0.35,152000
IRPC42P1803A,20170922,0.27,0.29,0.27,0.29,237400
ITD01C1710A,20170922,0.41,0.41,0.4,0.4,1810500
ITD01P1710A,20170922,0.78,0.8,0.78,0.8,1708200
ITD08C1711A,20170922,0.14,0.14,0.14,0.14,1603200
ITD08P1710A,20170922,0.22,0.23,0.22,0.23,1686400
ITD11C1805A,20170922,0.72,0.72,0.72,0.72,862400
ITD13C1712A,20170922,0.25,0.25,0.24,0.24,4158000
ITD13C1802A,20170922,0.58,0.58,0.55,0.56,8827800
ITD24C1801A,20170922,0.17,0.17,0.17,0.17,314000
ITD27P1709A,20170922,0.26,0.29,0.26,0.29,737600
ITD27P1803A,20170922,0.47,0.48,0.47,0.48,787600
ITD28C1711A,20170922,0.15,0.15,0.14,0.15,2221400
ITD28C1803A,20170922,0.66,0.66,0.64,0.64,2352200
ITD42C1803A,20170922,0.55,0.55,0.54,0.54,366400
ITD42P1803A,20170922,0.84,0.86,0.84,0.86,395900
IVL01C1709A,20170922,0.57,0.57,0.54,0.56,11780400
IVL01C1712A,20170922,0.57,0.57,0.55,0.56,10609900
IVL01C1803A,20170922,0.48,0.48,0.47,0.47,7734400
IVL01P1709A,20170922,0.16,0.17,0.16,0.16,1906200
IVL01P1712A,20170922,0.3,0.31,0.29,0.29,3424800
IVL01P1803A,20170922,0.6,0.62,0.6,0.61,3655400
IVL08C1711A,20170922,0.41,0.41,0.39,0.4,3628600
IVL08P1803A,20170922,0.24,0.25,0.24,0.25,1163600
IVL11C1711A,20170922,0.65,0.65,0.63,0.65,468000
IVL11P1711A,20170922,0.24,0.25,0.24,0.24,1112000
IVL13C1802A,20170922,0.55,0.55,0.55,0.55,150000
IVL13C1803A,20170922,0.34,0.34,0.32,0.34,5118700
IVL13P1802A,20170922,0.23,0.24,0.23,0.23,1267700
IVL23C1802A,20170922,0.27,0.27,0.25,0.25,6192000
IVL23P1802A,20170922,0.06,0.06,0.06,0.06,540000
IVL24C1709A,20170922,0.06,0.06,0.06,0.06,1410000
IVL24C1802A,20170922,0.38,0.39,0.38,0.39,7300
IVL27C1710A,20170922,0.54,0.54,0.53,0.54,667000
IVL28C1802A,20170922,0.51,0.52,0.49,0.52,4538600
IVL28P1802A,20170922,0.23,0.23,0.23,0.23,305000
KBAN01C1711A,20170922,1.11,1.15,1.08,1.08,11335600
KBAN01C1801A,20170922,1.07,1.11,1.04,1.05,9101900
KBAN01P1711A,20170922,0.61,0.66,0.61,0.64,4737300
KBAN01P1801A,20170922,0.82,0.87,0.82,0.86,5623000
KBAN06C1801A,20170922,1.66,1.66,1.62,1.62,2300
KBAN06P1801A,20170922,0.44,0.46,0.44,0.46,761200
KBAN08P1710A,20170922,0.05,0.05,0.05,0.05,641000
KBAN13C1711A,20170922,1.28,1.3,1.23,1.23,2382900
KBAN13C1802A,20170922,0.42,0.43,0.41,0.41,8407400
KBAN13P1711A,20170922,0.66,0.71,0.66,0.71,2320000
KBAN23C1711A,20170922,0.33,0.33,0.29,0.31,3577000
KBAN27C1801A,20170922,0.32,0.32,0.3,0.3,1021800
KBAN27C1801B,20170922,0.78,0.78,0.73,0.73,429600
KBAN27P1801A,20170922,0.4,0.4,0.38,0.38,4000
KBAN28C1802A,20170922,0.4,0.4,0.37,0.37,13650500
KBAN28P1711A,20170922,0.2,0.23,0.2,0.22,8675500
KCE01C1711A,20170922,0.22,0.23,0.21,0.22,4426900
KCE01C1805A,20170922,1.25,1.27,1.22,1.24,4265700
KCE07C1802A,20170922,0.2,0.2,0.18,0.19,968200
KCE08C1710A,20170922,0.04,0.05,0.04,0.04,59300
KCE11C1711A,20170922,0.29,0.3,0.28,0.29,1123000
KCE13C1710A,20170922,0.09,0.09,0.08,0.08,2975600
KCE13C1802A,20170922,0.22,0.22,0.21,0.21,4229900
KCE13C1803A,20170922,0.88,0.88,0.83,0.84,11075100
KCE23C1807A,20170922,0.67,0.68,0.65,0.65,1106900
KCE24C1802A,20170922,0.87,0.89,0.87,0.87,110000
KCE27C1802A,20170922,0.48,0.48,0.46,0.47,1810000
KCE28C1801A,20170922,0.85,0.86,0.81,0.83,9320800
KCE28C1802A,20170922,0.24,0.24,0.22,0.23,8505200
KKP01C1710A,20170922,0.59,0.59,0.59,0.59,1272200
KKP08C1710A,20170922,0.51,0.51,0.51,0.51,450000
KKP11C1805A,20170922,0.76,0.77,0.76,0.76,822200
KKP13C1802A,20170922,0.48,0.48,0.48,0.48,175000
KKP23C1709A,20170922,0.42,0.42,0.42,0.42,650000
KKP23C1807A,20170922,0.4,0.4,0.39,0.39,790000
KKP27C1710A,20170922,0.6,0.6,0.6,0.6,81800
KKP28C1711A,20170922,0.23,0.23,0.23,0.23,100000
KKP28C1802A,20170922,0.66,0.67,0.66,0.67,6658400
KTB01C1711A,20170922,0.33,0.34,0.33,0.33,3696800
KTB01C1801A,20170922,0.48,0.49,0.47,0.47,3415900
KTB01P1711A,20170922,0.53,0.54,0.53,0.53,3158200
KTB01P1801A,20170922,0.45,0.45,0.45,0.45,2169900
KTB06C1711A,20170922,0.81,0.81,0.81,0.81,1000
KTB07C1802A,20170922,0.35,0.35,0.35,0.35,35000
KTB08C1803A,20170922,0.24,0.25,0.24,0.24,1200100
KTB11C1803A,20170922,0.36,0.36,0.36,0.36,1029600
KTB11P1710A,20170922,0.6,0.6,0.6,0.6,408800
KTB13C1712A,20170922,0.16,0.16,0.16,0.16,4000
KTB13C1803A,20170922,0.43,0.44,0.43,0.43,2997600
KTB23P1803A,20170922,0.17,0.17,0.17,0.17,800000
KTB24C1802A,20170922,0.13,0.13,0.13,0.13,50000
KTB28C1802A,20170922,0.28,0.28,0.28,0.28,3964600
KTC01C1709A,20170922,0.04,0.04,0.02,0.02,1498700
KTC01C1802A,20170922,0.46,0.46,0.42,0.43,2073200
KTC06C1711A,20170922,0.34,0.34,0.3,0.3,417800
KTC08C1801A,20170922,0.11,0.11,0.09,0.09,2228800
KTC08C1802A,20170922,0.48,0.48,0.42,0.44,2514800
KTC11C1804A,20170922,0.32,0.32,0.28,0.29,982200
KTC13C1712A,20170922,0.09,0.09,0.08,0.09,12286900
KTC13C1802A,20170922,0.48,0.48,0.42,0.43,4205200
KTC23C1806A,20170922,0.37,0.37,0.34,0.34,400000
KTC28C1801A,20170922,0.43,0.43,0.38,0.4,7588300
KTC42C1803A,20170922,0.6,0.6,0.6,0.6,84000
LH01C1711A,20170922,0.23,0.23,0.23,0.23,1308100
LH06C1803A,20170922,0.71,0.71,0.7,0.7,728200
LH24C1806A,20170922,0.45,0.45,0.45,0.45,1600000
LHBA23C1802A,20170922,0.13,0.14,0.13,0.13,1936800
LHBA42C1710A,20170922,0.15,0.16,0.15,0.16,733500
LPN01C1711A,20170922,0.26,0.26,0.25,0.26,3181700
LPN01P1711A,20170922,0.39,0.4,0.38,0.38,944500
LPN08C1801A,20170922,0.17,0.17,0.16,0.16,194400
LPN11C1709A,20170922,0.11,0.11,0.11,0.11,550000
LPN11C1806A,20170922,0.43,0.43,0.42,0.42,901400
LPN23C1711A,20170922,0.09,0.09,0.09,0.09,540000
MAJO01C1711A,20170922,0.16,0.16,0.15,0.15,1675500
MAJO06C1802A,20170922,0.38,0.38,0.37,0.37,31000
MAJO11C1804A,20170922,0.22,0.22,0.2,0.2,1937400
MAJO23C1806A,20170922,0.14,0.14,0.13,0.13,909500
MEGA01C1801A,20170922,0.62,0.68,0.61,0.67,3214400
MEGA08C1801A,20170922,0.49,0.58,0.49,0.58,2391500
MEGA11C1806A,20170922,0.59,0.66,0.59,0.65,2615300
MEGA13C1804A,20170922,0.48,0.55,0.47,0.55,9736000
MEGA23C1806A,20170922,0.47,0.54,0.47,0.54,3750500
MEGA42C1803A,20170922,0.71,0.79,0.71,0.79,382400
MINT01C1712A,20170922,0.31,0.31,0.29,0.29,10376000
MINT01P1712A,20170922,0.49,0.52,0.49,0.5,2558200
MINT06C1802A,20170922,0.64,0.64,0.61,0.61,8935700
MINT07C1803A,20170922,0.23,0.23,0.21,0.23,275800
MINT08C1803A,20170922,0.18,0.18,0.17,0.17,867700
MINT11C1804A,20170922,0.25,0.25,0.23,0.23,2180300
MINT11P1804A,20170922,0.46,0.48,0.46,0.47,785000
MINT13C1709A,20170922,0.11,0.11,0.09,0.09,1205600
MINT13C1805A,20170922,0.39,0.39,0.37,0.37,2633000
MINT23C1801A,20170922,0.19,0.19,0.18,0.18,209500
MINT24C1802A,20170922,0.18,0.18,0.18,0.18,1000300
MINT27C1801A,20170922,0.34,0.34,0.34,0.34,126000
MINT28C1802A,20170922,0.22,0.22,0.2,0.2,8171700
MINT42C1803A,20170922,0.4,0.4,0.38,0.38,138800
MINT42P1803A,20170922,0.56,0.58,0.56,0.57,126400
MTLS01C1709A,20170922,0.36,0.42,0.36,0.4,8491900
MTLS01C1712A,20170922,0.3,0.33,0.3,0.32,22619400
MTLS01P1709A,20170922,0.18,0.18,0.13,0.14,1272600
MTLS01P1712A,20170922,0.56,0.56,0.53,0.53,741000
MTLS06C1806A,20170922,0.47,0.5,0.47,0.48,1353400
MTLS08C1801A,20170922,0.25,0.29,0.25,0.28,2058500
MTLS11C1709A,20170922,0.5,0.55,0.5,0.54,2380100
MTLS11C1806A,20170922,0.48,0.51,0.48,0.51,2450100
MTLS13C1801A,20170922,0.32,0.35,0.31,0.35,32787300
MTLS13P1803A,20170922,0.29,0.29,0.27,0.27,2336000
MTLS23C1711A,20170922,0.29,0.35,0.29,0.33,18364300
MTLS24C1712A,20170922,0.18,0.18,0.18,0.18,100
MTLS24C1803A,20170922,0.3,0.33,0.3,0.32,5303300
MTLS27C1710A,20170922,0.29,0.33,0.29,0.33,1332400
MTLS28C1711A,20170922,0.28,0.33,0.28,0.32,6616000
MTLS28C1802A,20170922,0.23,0.26,0.23,0.25,7267500
MTLS28P1802A,20170922,0.47,0.47,0.46,0.46,2839200
MTLS42C1710A,20170922,0.35,0.39,0.35,0.38,385400
PLAN11C1805A,20170922,0.48,0.48,0.47,0.47,408200
PLAN23C1806A,20170922,0.18,0.18,0.18,0.18,100000
PLAN28C1803A,20170922,0.32,0.32,0.3,0.31,798700
PSH01C1712A,20170922,0.57,0.57,0.56,0.56,2016100
PSH01P1712A,20170922,0.49,0.5,0.49,0.5,1147000
PSH08C1803A,20170922,0.53,0.53,0.5,0.5,886800
PSH11C1804A,20170922,0.6,0.6,0.59,0.59,405600
PSH23C1803A,20170922,0.27,0.27,0.27,0.27,100000
PSH27C1709A,20170922,0.43,0.43,0.42,0.42,476800
PTG01C1711A,20170922,0.51,0.51,0.48,0.49,2658300
PTG01P1711A,20170922,0.66,0.7,0.66,0.68,2758200
PTG06C1711A,20170922,1.95,1.95,1.95,1.95,10000
PTG06C1904A,20170922,1.21,1.21,1.21,1.21,100000
PTG08C1801A,20170922,0.58,0.58,0.52,0.54,6512700
PTG11C1805A,20170922,1.01,1.01,0.97,1,651500
PTG13C1712A,20170922,0.59,0.59,0.53,0.55,7577500
PTG13C1803A,20170922,1.19,1.19,1.13,1.16,4564600
PTG24C1710A,20170922,0.08,0.08,0.08,0.08,50000
PTG27C1801A,20170922,0.7,0.7,0.68,0.69,519600
PTG28C1712A,20170922,0.55,0.55,0.51,0.53,5313500
PTG42C1803A,20170922,0.99,0.99,0.96,0.98,130400
PTL01C1801A,20170922,0.37,0.37,0.35,0.35,1320000
PTL13C1803A,20170922,0.28,0.28,0.27,0.27,6094100
PTL23C1807A,20170922,0.22,0.22,0.22,0.22,948000
PTL24C1801A,20170922,0.32,0.32,0.31,0.32,1030000
PTT01C1711A,20170922,0.95,0.99,0.9,0.91,9467900
PTT01C1801A,20170922,1.13,1.16,1.08,1.09,11012800
PTT01P1711A,20170922,0.7,0.76,0.7,0.75,10063300
PTT01P1801A,20170922,0.82,0.87,0.82,0.86,5180200
PTT06C1711A,20170922,2.08,2.08,2.08,2.08,100
PTT08C1710A,20170922,0.16,0.16,0.15,0.15,1098600
PTT08C1801A,20170922,0.76,0.76,0.71,0.71,2156300
PTT11C1709A,20170922,0.53,0.53,0.5,0.5,320000
PTT11C1806A,20170922,1.14,1.14,1.06,1.06,846100
PTT13C1711A,20170922,1.19,1.19,1.1,1.1,2513700
PTT13C1802A,20170922,1.05,1.05,0.98,0.98,5918300
PTT13C1803A,20170922,0.4,0.4,0.37,0.37,10053900
PTT13P1711A,20170922,0.86,0.92,0.86,0.91,663900
PTT13P1805A,20170922,0.71,0.74,0.71,0.74,1790100
PTT23C1805A,20170922,0.41,0.41,0.38,0.38,9981100
PTT23P1805A,20170922,0.21,0.21,0.21,0.21,200000
PTT24C1709A,20170922,0.68,0.68,0.68,0.68,605000
PTT24C1804A,20170922,0.95,0.95,0.9,0.9,607100
PTT27C1710A,20170922,0.3,0.3,0.27,0.27,1318400
PTT27C1801A,20170922,0.89,0.89,0.84,0.84,1790000
PTT27P1710A,20170922,0.07,0.07,0.07,0.07,252600
PTT27P1803A,20170922,0.62,0.65,0.62,0.65,793400
PTT28C1712A,20170922,0.36,0.36,0.32,0.32,14715800
PTT28C1802A,20170922,1.09,1.09,1.03,1.03,4300500
PTT28P1801A,20170922,0.37,0.4,0.37,0.4,14209500
PTTE01C1710A,20170922,0.4,0.4,0.34,0.34,18491400
PTTE01C1801A,20170922,0.93,0.93,0.86,0.86,11071300
PTTE01P1710A,20170922,1.08,1.21,1.08,1.2,3830600
PTTE01P1801A,20170922,0.92,0.99,0.92,0.99,4632500
PTTE06C1709A,20170922,1.59,1.59,1.55,1.55,139000
PTTE07C1803A,20170922,0.88,0.88,0.88,0.88,5000
PTTE08C1801A,20170922,0.45,0.46,0.4,0.4,3298300
PTTE08P1710A,20170922,0.21,0.25,0.21,0.25,939600
PTTE11C1709A,20170922,0.58,0.58,0.47,0.47,946000
PTTE11C1806A,20170922,1.05,1.06,0.99,0.99,1631900
PTTE11P1709A,20170922,0.76,0.88,0.76,0.88,1598000
PTTE11P1801A,20170922,0.64,0.7,0.63,0.69,2084000
PTTE13C1801A,20170922,0.57,0.58,0.51,0.51,6742000
PTTE13C1805A,20170922,0.95,0.96,0.88,0.88,4635200
PTTE13P1712A,20170922,0.91,0.91,0.91,0.91,5000
PTTE13P1805A,20170922,0.76,0.81,0.75,0.8,4448000
PTTE23C1805A,20170922,0.25,0.25,0.22,0.22,930000
PTTE23P1805A,20170922,0.3,0.34,0.3,0.34,640500
PTTE24C1712A,20170922,0.15,0.15,0.13,0.13,242200
PTTE24C1805A,20170922,0.7,0.7,0.7,0.7,2000
PTTE27C1709A,20170922,0.02,0.02,0.01,0.01,300000
PTTE27C1801A,20170922,0.64,0.65,0.6,0.61,1847200
PTTE27P1801A,20170922,0.66,0.71,0.65,0.71,1622400
PTTE28C1712A,20170922,0.61,0.62,0.55,0.55,7040800
PTTE28P1801A,20170922,0.32,0.35,0.32,0.35,5779800
PTTE42C1803A,20170922,0.72,0.72,0.66,0.66,326200
PTTE42P1803A,20170922,1.48,1.55,1.47,1.55,482400
PTTG01C1711A,20170922,0.81,0.82,0.77,0.8,6433100
PTTG01P1711A,20170922,0.51,0.53,0.51,0.51,2621300
PTTG08P1710A,20170922,0.02,0.02,0.02,0.02,150000
PTTG11C1804A,20170922,1.03,1.03,0.99,1,1691700
PTTG11P1709A,20170922,0.09,0.11,0.09,0.1,824800
PTTG11P1801A,20170922,0.45,0.47,0.45,0.45,1567500
PTTG13C1712A,20170922,0.58,0.58,0.55,0.57,3095700
PTTG23C1805A,20170922,0.45,0.45,0.43,0.43,1350000
PTTG24C1803A,20170922,0.71,0.71,0.71,0.71,400
PTTG27C1709A,20170922,1.15,1.15,1.11,1.12,529200
PTTG28C1712A,20170922,0.57,0.57,0.54,0.55,6052800
PTTG42C1804A,20170922,0.84,0.84,0.81,0.82,2026800
PTTG42P1804A,20170922,0.78,0.79,0.78,0.79,273400
QH01C1801A,20170922,0.36,0.36,0.33,0.33,2775200
QH01P1801A,20170922,0.24,0.25,0.24,0.25,487600
