<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01P1702A,20160920,1.38,1.4,1.38,1.39,10166600
PTT08C1702A,20160920,0.68,0.68,0.65,0.67,6411100
PTT08P1702A,20160920,0.75,0.77,0.75,0.76,7616700
PTT11C1703A,20160920,0.78,0.79,0.77,0.77,2590800
PTT11P1703A,20160920,1.84,1.87,1.84,1.86,3103500
PTT13P1701A,20160920,0.85,0.87,0.85,0.85,12905000
PTT23C1705A,20160920,0.61,0.61,0.6,0.6,2230400
PTT23P1707A,20160920,0.42,0.43,0.42,0.42,499000
PTT27C1703A,20160920,1.05,1.07,1.05,1.07,436400
PTT27P1703A,20160920,1.17,1.19,1.17,1.18,870200
PTTE01C1701A,20160920,0.7,0.72,0.69,0.71,8342600
PTTE01P1701A,20160920,1.37,1.42,1.37,1.39,7919300
PTTE08C1702A,20160920,0.67,0.69,0.67,0.68,878000
PTTE08P1702A,20160920,1.01,1.03,1.01,1.02,2675600
PTTE23C1705A,20160920,0.37,0.38,0.37,0.37,1538600
PTTE23P1707A,20160920,0.75,0.77,0.75,0.75,805200
PTTE27C1701A,20160920,0.82,0.85,0.82,0.83,791500
PTTE28C1701A,20160920,0.69,0.72,0.69,0.7,8224300
PTTG08P1702A,20160920,0.79,0.82,0.79,0.81,3027600
PTTG11C1701A,20160920,0.68,0.68,0.65,0.66,1411300
PTTG11P1701A,20160920,0.77,0.81,0.77,0.8,1133400
PTTG23C1704A,20160920,0.33,0.34,0.32,0.33,3195400
PTTG27C1701A,20160920,0.47,0.47,0.47,0.47,460800
PTTG28C1701A,20160920,0.4,0.4,0.4,0.4,3915400
QH11C1701A,20160920,0.27,0.3,0.27,0.3,738000
ROBI08C1701A,20160920,0.24,0.24,0.22,0.22,544800
ROBI11C1612A,20160920,0.57,0.59,0.57,0.57,209600
ROBI23C1705A,20160920,0.34,0.35,0.34,0.34,133600
S42C1701A,20160920,0.21,0.21,0.2,0.21,726600
S5001C1612F,20160920,1.1,1.1,0.95,0.98,13808300
S5001P1612F,20160920,1.24,1.4,1.24,1.35,24421800
S5006C1612A,20160920,1.05,1.05,1,1.03,282800
S5006C1612B,20160920,0.62,0.62,0.55,0.58,609000
S5006P1612A,20160920,0.62,0.71,0.62,0.68,3343500
S5006P1612B,20160920,0.86,1.01,0.86,0.95,4136500
S5013C1612A,20160920,0.92,0.92,0.78,0.83,11526800
S5013C1612B,20160920,0.88,0.88,0.71,0.78,65236200
S5013C1612C,20160920,1.49,1.49,1.3,1.36,1533600
S5013P1612A,20160920,1.77,1.95,1.77,1.88,26942900
S5013P1612B,20160920,1.89,2.24,1.89,2.1,34829800
S5013P1612C,20160920,0.76,0.9,0.76,0.83,26600000
SAMA27C1705A,20160920,0.41,0.41,0.41,0.41,239400
SAMA28C1701A,20160920,0.19,0.19,0.18,0.18,319200
SAWA06C1706A,20160920,0.52,0.52,0.49,0.49,1240000
SAWA13C1701A,20160920,0.28,0.28,0.25,0.25,2067900
SAWA23C1707A,20160920,0.16,0.16,0.14,0.14,1760800
SAWA24C1701A,20160920,0.06,0.06,0.05,0.05,1591800
SAWA24C1709A,20160920,0.47,0.47,0.47,0.47,100
SCB01C1702A,20160920,0.79,0.79,0.73,0.73,8619200
SCB01P1702A,20160920,1.04,1.1,1.04,1.09,12142000
SCB11C1612A,20160920,1.35,1.35,1.24,1.24,3136400
SCB11P1612A,20160920,0.28,0.32,0.28,0.31,1152900
SCB28C1701A,20160920,0.6,0.61,0.56,0.56,3848400
SCC08C1703A,20160920,0.51,0.52,0.5,0.51,1958600
SCC08P1703A,20160920,0.6,0.62,0.6,0.61,1158600
SCC11C1612A,20160920,0.78,0.79,0.75,0.77,1205200
SCC11P1612A,20160920,0.35,0.37,0.35,0.36,7526200
SCC23C1703A,20160920,0.39,0.39,0.38,0.39,1973900
SCC28C1702A,20160920,0.52,0.52,0.5,0.51,5834700
SIRI01C1701A,20160920,0.4,0.41,0.4,0.41,245100
SIRI01P1701A,20160920,1.08,1.08,1.06,1.06,1191400
SIRI06C1706A,20160920,0.84,0.84,0.84,0.84,600
SIRI08C1702A,20160920,0.33,0.33,0.33,0.33,208600
SIRI08P1702A,20160920,0.6,0.61,0.6,0.6,451400
SIRI11C1701A,20160920,0.39,0.4,0.39,0.39,345600
SIRI28C1701A,20160920,0.25,0.25,0.25,0.25,2243600
SPAL01C1702A,20160920,0.5,0.53,0.49,0.49,2136900
SPAL01P1702A,20160920,1.01,1.01,0.97,1,2826800
SPAL11C1702A,20160920,0.42,0.45,0.41,0.41,1124800
STEC08C1703A,20160920,0.18,0.19,0.18,0.19,933800
STEC11C1702A,20160920,0.16,0.16,0.16,0.16,77400
STEC13C1701A,20160920,0.16,0.16,0.15,0.15,3358600
STEC23C1701A,20160920,0.23,0.24,0.23,0.23,254400
STPI06C1708A,20160920,0.58,0.58,0.57,0.57,440000
STPI08C1702A,20160920,0.12,0.12,0.12,0.12,500
STPI11C1701A,20160920,0.3,0.31,0.29,0.29,581600
STPI23C1707A,20160920,0.17,0.17,0.17,0.17,17000
STPI42C1707A,20160920,0.24,0.24,0.23,0.23,82600
TASC08C1703A,20160920,0.19,0.19,0.18,0.19,3715500
TASC11C1703A,20160920,0.51,0.52,0.48,0.49,5222100
TASC23C1701A,20160920,0.04,0.04,0.04,0.04,110000
TASC24C1703A,20160920,0.11,0.11,0.11,0.11,200
TASC28C1701A,20160920,0.08,0.09,0.08,0.08,3363300
TCAP23C1707A,20160920,0.24,0.24,0.24,0.24,59200
TCAP24C1705A,20160920,0.47,0.47,0.47,0.47,201200
THAI06C1702A,20160920,4.4,4.42,4.4,4.42,600
THAI08C1701A,20160920,0.21,0.21,0.17,0.19,7400600
THAI13C1701A,20160920,0.24,0.24,0.2,0.21,13201100
THAI13C1702A,20160920,0.8,0.8,0.66,0.7,13937700
THAI23C1705A,20160920,0.83,0.83,0.76,0.79,3587400
THAI24C1702A,20160920,0.43,0.44,0.4,0.42,7350100
THAI28C1701A,20160920,0.79,0.79,0.65,0.69,27853200
THAI28C1701B,20160920,0.17,0.17,0.14,0.15,15641100
THCO01C1701A,20160920,0.46,0.46,0.46,0.46,896200
THCO01P1701A,20160920,0.9,0.92,0.9,0.92,1479400
THCO06C1708A,20160920,0.83,0.84,0.82,0.83,495000
THCO08C1702A,20160920,0.54,0.54,0.54,0.54,349200
THCO11C1701A,20160920,0.45,0.46,0.45,0.46,1167300
THCO13C1701A,20160920,0.33,0.34,0.33,0.34,13072900
THCO23C1705A,20160920,0.07,0.07,0.06,0.07,1074200
THCO24C1701A,20160920,0.04,0.04,0.04,0.04,140000
THCO27C1705A,20160920,0.53,0.53,0.52,0.52,79800
TICO42C1707A,20160920,0.59,0.6,0.58,0.6,174200
TISC23C1702A,20160920,0.35,0.36,0.35,0.36,592400
TISC42C1701A,20160920,0.73,0.73,0.73,0.73,84400
TMB11C1703A,20160920,0.23,0.23,0.22,0.22,922800
TMB24C1701A,20160920,0.15,0.15,0.15,0.15,300200
TMB28C1701A,20160920,0.17,0.17,0.16,0.17,767800
TOP01C1701A,20160920,0.95,0.95,0.9,0.91,3701400
TOP01P1701A,20160920,0.64,0.65,0.63,0.64,753400
TOP06C1703A,20160920,1.23,1.24,1.22,1.23,409200
TOP23C1703A,20160920,0.56,0.56,0.53,0.54,2224400
TOP28C1701A,20160920,0.81,0.82,0.8,0.81,1602800
TOP42C1701A,20160920,0.86,0.88,0.85,0.86,331300
TOP42P1701A,20160920,0.39,0.4,0.38,0.38,44100
TPIP01C1702A,20160920,0.36,0.39,0.36,0.39,3353500
TPIP01P1702A,20160920,0.55,0.56,0.53,0.53,640600
TPIP11C1612A,20160920,0.3,0.34,0.3,0.34,380000
TPIP23C1701A,20160920,0.1,0.11,0.1,0.1,725000
TPIP27C1705A,20160920,0.35,0.38,0.35,0.37,753600
TRUE01C1701A,20160920,0.28,0.29,0.25,0.25,17385500
TRUE01P1701A,20160920,1.09,1.15,1.09,1.14,17110200
TRUE06C1707A,20160920,0.74,0.74,0.7,0.71,9983800
TRUE08C1701A,20160920,0.32,0.32,0.27,0.27,7818400
TRUE08P1701A,20160920,0.34,0.37,0.34,0.37,6624900
TRUE13C1701A,20160920,0.2,0.2,0.17,0.18,8717100
TRUE13P1701A,20160920,0.9,0.9,0.9,0.9,20000
TRUE23C1703A,20160920,0.16,0.16,0.13,0.14,14569800
TRUE23P1707A,20160920,0.52,0.56,0.52,0.56,4998800
TRUE27C1705A,20160920,0.22,0.22,0.21,0.21,869200
TRUE27P1705A,20160920,1.19,1.2,1.19,1.2,1152000
TRUE28C1701A,20160920,0.15,0.15,0.13,0.13,8309300
TRUE28C1703A,20160920,0.29,0.29,0.26,0.26,9520400
TTA08C1702A,20160920,0.19,0.21,0.18,0.21,3916100
TTA11C1703A,20160920,0.43,0.48,0.42,0.48,3474700
TTA13C1701A,20160920,0.16,0.17,0.15,0.17,6842600
TTA27C1701A,20160920,0.4,0.46,0.4,0.46,1824500
TTA28C1701A,20160920,0.12,0.15,0.12,0.15,4624000
TU01C1701A,20160920,0.45,0.45,0.43,0.44,1954000
TU01P1701A,20160920,0.95,0.98,0.95,0.98,881500
TU11C1701A,20160920,0.44,0.44,0.42,0.44,666600
TU23C1702A,20160920,0.17,0.17,0.17,0.17,454800
UNIQ11C1612A,20160920,0.53,0.53,0.5,0.51,973800
UNIQ23C1707A,20160920,0.25,0.25,0.24,0.24,373600
UV13C1706A,20160920,0.32,0.32,0.31,0.31,298000
UV42C1707A,20160920,0.37,0.37,0.37,0.37,292000
VGI01C1701A,20160920,0.26,0.26,0.21,0.26,7644000
VGI01P1701A,20160920,0.79,0.84,0.78,0.78,1562400
VGI08C1706A,20160920,0.29,0.3,0.27,0.3,1162000
VGI11C1612A,20160920,1.18,1.24,1.09,1.24,936900
VGI28C1701A,20160920,0.13,0.13,0.12,0.13,2882100
VNG13C1701A,20160920,0.31,0.31,0.27,0.28,1863900
VNG28C1701A,20160920,0.3,0.3,0.29,0.29,908100
WHA06C1708A,20160920,0.71,0.71,0.71,0.71,650000
WHA08C1702A,20160920,0.45,0.45,0.43,0.44,938500
WHA11C1702A,20160920,0.44,0.44,0.4,0.4,2171700
WHA27C1701A,20160920,0.38,0.38,0.38,0.38,190800
WHA28C1702A,20160920,0.3,0.3,0.28,0.28,2283400
WHA42C1701A,20160920,0.32,0.32,0.31,0.31,323400
WORK11C1701A,20160920,0.35,0.35,0.32,0.34,87000
WORK42C1701A,20160920,0.23,0.23,0.22,0.23,298800
ABC-W1,20160920,0.36,0.36,0.33,0.35,3208700
ABC-W2,20160920,0.09,0.1,0.09,0.1,8538200
ACAP-W1,20160920,7.4,7.6,7.3,7.5,388500
ACC-W1,20160920,0.18,0.2,0.17,0.2,4176100
AEC-W2,20160920,0.1,0.1,0.09,0.1,1155100
AIRA-W1,20160920,0.51,0.62,0.51,0.6,26300
AIRA-W2,20160920,0.22,0.23,0.21,0.22,372200
AJD-W1,20160920,1.15,1.15,1.09,1.13,3657600
AJD-W2,20160920,1.8,1.8,1.79,1.8,222000
BANPU-W3,20160920,9.9,9.9,9.65,9.8,3084700
BLAND-W4,20160920,0.27,0.27,0.26,0.26,4351300
BROCK-W1,20160920,0.32,0.32,0.3,0.31,17200
BSM-W2,20160920,0.11,0.11,0.11,0.11,2195900
BTC-W3,20160920,0.01,0.02,0.01,0.02,1064000
BTS-W3,20160920,0.75,0.75,0.72,0.72,7384000
BWG-W4,20160920,0.58,0.6,0.54,0.6,69614400
CCN-W1,20160920,1.23,1.24,1.17,1.17,1591800
CGH-W1,20160920,0.31,0.31,0.3,0.3,195800
CGH-W2,20160920,0.3,0.3,0.29,0.29,35600
CIG-W6,20160920,0.11,0.11,0.1,0.1,1520200
CKP-W1,20160920,0.45,0.45,0.42,0.43,5492600
DCON-W1,20160920,5.45,5.45,5.45,5.45,100
DCON-W2,20160920,0.4,0.41,0.39,0.41,583500
DIMET-W1,20160920,2.54,2.9,2.54,2.6,76400
DNA-W1,20160920,3,3,2.86,2.86,75600
EARTH-W4,20160920,0.32,0.32,0.31,0.32,2801600
EASON-W2,20160920,3.84,3.84,3.78,3.8,890300
ECF-W1,20160920,2.84,2.84,2.72,2.76,77800
ECL-W2,20160920,0.44,0.44,0.42,0.43,71700
EIC-W1,20160920,0.28,0.28,0.28,0.28,95000
EIC-W2,20160920,0.42,0.42,0.32,0.4,4200
EIC-W3,20160920,0.4,0.4,0.36,0.36,14000
EMC-W5,20160920,0.04,0.04,0.04,0.04,710100
EVER-W2,20160920,0.15,0.15,0.14,0.14,4169400
EVER-W3,20160920,0.11,0.12,0.1,0.11,1302500
FC-W1,20160920,0.14,0.14,0.14,0.14,482400
FER-W1,20160920,0.25,0.26,0.25,0.26,554900
FPI-W1,20160920,2.92,3.22,2.9,3.22,58200
FVC-W1,20160920,1.72,1.75,1.69,1.69,284700
GENCO-W1,20160920,1.03,1.03,0.94,1.01,73600
GIFT-W1,20160920,1.97,1.97,1.97,1.97,6100
GJS-W2,20160920,0.02,0.02,0.02,0.02,1000100
GJS-W3,20160920,0.04,0.05,0.04,0.05,103100
GL-W4,20160920,14.9,14.9,14,14.2,221700
GLAND-W3,20160920,1.49,1.49,1.49,1.49,28000
GREEN-W4,20160920,0.46,0.48,0.46,0.48,436200
GSTEL-W1,20160920,0.02,0.03,0.02,0.03,206100
GSTEL-W2,20160920,0.04,0.04,0.04,0.04,4000
IFEC-W2,20160920,0.56,0.56,0.53,0.53,4857100
IRCP-W2,20160920,1.35,1.35,1.18,1.24,1066800
ITD-W1,20160920,0.69,0.69,0.64,0.65,12127300
IVL-W1,20160920,2.64,2.66,2.54,2.56,510800
IVL-W2,20160920,2.26,2.26,2.18,2.24,283900
JAS-W3,20160920,3.66,3.7,3.66,3.68,489564600
JMT-W1,20160920,2.96,2.96,2.74,2.76,317500
KIAT-W1,20160920,0.21,0.21,0.2,0.21,5752900
LH-W3,20160920,5.5,5.5,5.5,5.5,1000
LOXLEY-W,20160920,0.94,0.94,0.9,0.9,1403100
MACO-W1,20160920,0.24,0.24,0.22,0.22,6411500
MAX-W2,20160920,0.01,0.02,0.01,0.01,10360600
MBAX-W1,20160920,2.28,2.28,2.24,2.26,37900
MFC-W1,20160920,3.06,3.08,2,3,27000
MIDA-W2,20160920,0.2,0.2,0.19,0.19,163400
MILL-W3,20160920,0.24,0.24,0.23,0.24,2045300
MINT-W5,20160920,4.96,4.98,4.88,4.98,342300
ML-W2,20160920,0.24,0.24,0.23,0.24,1787400
MONO-W1,20160920,1.1,1.1,1.05,1.06,6796000
MPG-W1,20160920,0.22,0.23,0.22,0.23,986800
NBC-W1,20160920,0.55,0.68,0.5,0.6,1600
NCL-W1,20160920,0.42,0.47,0.41,0.45,18231300
NEWS-W4,20160920,0.02,0.02,0.02,0.02,100
NEWS-W5,20160920,0.03,0.03,0.02,0.02,1754900
NINE-W1,20160920,0.97,0.97,0.86,0.86,22000
NMG-W3,20160920,0.23,0.23,0.22,0.23,193800
NPP-W2,20160920,0.66,0.66,0.62,0.63,524500
NUSA-W2,20160920,0.18,0.18,0.15,0.16,1832300
OCEAN-W2,20160920,0.2,0.21,0.2,0.2,613000
PL-W1,20160920,1.22,1.28,1.21,1.23,1059800
PPM-W1,20160920,1.33,1.33,1.19,1.2,2706800
PPS-W1,20160920,0.59,0.59,0.57,0.59,1237000
PSL-W1,20160920,1.77,1.83,1.73,1.8,294500
PSTC-W1,20160920,0.37,0.37,0.34,0.35,3284000
RML-W4,20160920,0.26,0.26,0.24,0.24,12356500
RWI-W1,20160920,0.91,0.92,0.87,0.88,3220700
S-W1,20160920,0.92,0.92,0.86,0.86,826300
SAMART-W,20160920,0.55,0.55,0.52,0.52,251800
SAWAD-W1,20160920,6.1,6.1,5.85,5.9,9900
SIMAT-W2,20160920,0.58,0.6,0.58,0.6,5800
SIRI-W2,20160920,0.14,0.15,0.13,0.14,11637900
SMART-W1,20160920,0.31,0.32,0.3,0.3,205500
SMT-W1,20160920,1.83,1.83,1.78,1.78,288500
SPORT-W5,20160920,0.62,0.63,0.61,0.63,7500
SUPER-W3,20160920,0.28,0.28,0.25,0.26,46877600
SUSCO-W1,20160920,0.45,0.45,0.42,0.43,2061200
T-W3,20160920,0.07,0.07,0.06,0.07,1789900
TAKUNI-W,20160920,0.53,0.54,0.51,0.51,11231700
TAPAC-W2,20160920,17.8,19,17.8,19,300
TCC-W2,20160920,0.75,0.75,0.63,0.71,2400
TCC-W3,20160920,0.68,0.69,0.67,0.68,255000
TCC-W4,20160920,0.59,0.61,0.59,0.6,251600
TFD-W4,20160920,0.86,0.86,0.81,0.82,2567100
TFG-W1,20160920,2.9,2.9,2.8,2.8,509900
TGPRO-W1,20160920,0.05,0.05,0.04,0.05,1350400
TGPRO-W2,20160920,0.07,0.07,0.06,0.07,153000
TH-W1,20160920,0.22,0.22,0.2,0.2,109100
TH-W2,20160920,0.24,0.25,0.23,0.25,7800
TMC-W1,20160920,0.79,0.8,0.76,0.77,3416300
TMILL-W1,20160920,0.95,1.18,0.72,1.18,7500
TNPC-W1,20160920,0.64,0.64,0.57,0.57,200
TPOLY-W2,20160920,1.09,1.18,1.05,1.05,66900
TSR-W1,20160920,3.08,3.08,2.9,2.9,77700
TTA-W4,20160920,1.06,1.46,1.05,1.42,76869800
TTA-W5,20160920,1.42,1.52,1.4,1.51,5413000
TVT-W1,20160920,0.61,0.61,0.59,0.6,673900
TWZ-W3,20160920,0.15,0.15,0.14,0.14,234500
TWZ-W4,20160920,0.04,0.04,0.03,0.03,8475400
U-W1,20160920,0.01,0.01,0.01,0.01,514900
UPA-W1,20160920,0.31,0.31,0.29,0.3,633200
UREKA-W1,20160920,0.68,0.69,0.65,0.66,344600
UWC-W2,20160920,0.11,0.12,0.1,0.11,2645100
VGI-W1,20160920,0.5,0.5,0.48,0.48,3277500
VIBHA-W2,20160920,1.85,1.86,1.81,1.81,497400
VTE-W2,20160920,0.5,0.5,0.5,0.5,869200
WHA-W1,20160920,8.85,8.85,8.85,8.85,1100
WIIK-W1,20160920,1.14,1.14,1.07,1.07,8680900
WORK-W1,20160920,9.4,9.4,9.4,9.4,200
XO-W1,20160920,3.24,3.28,3.2,3.28,21800
!AGRO,20160920,472.25,472.42,463.28,467.99,2370113
!CONSUMP,20160920,148.73,148.78,147.23,147.58,1953970
!FINCIAL,20160920,179.61,179.77,176.76,177.63,2281213
!INDUS,20160920,106.23,106.57,103.92,104.46,3636650
!PROPCON,20160920,142.89,142.9,140.76,141.26,14119444
!RESOURC,20160920,162.23,162.28,159.63,160.9,6982442
!SERVICE,20160920,429.82,430.07,424.04,425.34,12143595
!TECH,20160920,168.14,168.37,164.24,165.15,8826315
$AGRI,20160920,192.99,193.49,190.76,191.41,885885
$AUTO,20160920,449.96,450.03,443.08,444.49,988098
$BANK,20160920,499.14,499.68,491.34,494.17,1775013
$COMM,20160920,34241.9,34272.9,33813.6,33910.2,1326365
$CONMAT,20160920,13556.6,13556.8,13372.1,13459.1,3736390
$CONS,20160920,125.31,125.4,122.26,122.69,2588853
$ENERG,20160920,18492.4,18498,18196,18339.9,6980926
$ETRON,20160920,1877.3,1878.76,1839.61,1848.06,193385
$FASHION,20160920,702.91,702.91,698.39,698.92,324747
$FIN,20160920,2611.45,2611.77,2557.39,2567.65,404669
$FOOD,20160920,13640.5,13644,13372.7,13516.6,1484228
$HELTH,20160920,5454.45,5469.87,5398.57,5417.87,1039308
$HOME,20160920,46.27,46.34,45.25,45.66,1610092
$ICT,20160920,156.45,156.69,152.69,153.6,8632930
$IMM,20160920,69.26,69.26,67.6,67.91,184879
$INSUR,20160920,14722.5,14722.5,14475.4,14512.6,101530
$MEDIA,20160920,59.05,59.05,57.59,58.35,2136740
$MINE,20160920,11.13,11.22,11.05,11.22,1516
$PAPER,20160920,1406.57,1406.57,1361.56,1378.43,51800
$PERSON,20160920,621.45,621.45,615.71,617.7,19131
$PETRO,20160920,915.8,920.12,894.89,899.83,522594
$PF&REIT,20160920,187.59,187.87,187.41,187.7,52802
$PKG,20160920,3959.1,3960.84,3894.28,3909.26,227746
$PROF,20160920,333.11,342.75,325.47,340.16,3176934
$PROP,20160920,275.01,275.07,268.86,269.98,7741399
$STEEL,20160920,41.27,41.36,40.16,40.53,1661533
$TOURISM,20160920,613.47,613.55,603.39,606.41,88789
$TRANS,20160920,286.78,287.34,281.6,282.85,4375460
MAI,20160920,558.94,560.47,547.08,551.03,968841303
SET,20160920,1490.73,1491.16,1467.55,1473.78,11642654670
SET100,20160920,2124.17,2124.98,2088.5,2099.01,2235985561
SET50,20160920,949.41,949.77,933.77,938.8,1368840356
SETHD,20160920,1150.44,1151.54,1130.77,1136.18,393331181
AOT-F,20160920,396,396,396,396,600
BBL-F,20160920,167,168,166.5,167,830700
CPALL-F,20160920,60,60,60,60,50800
CPF-F,20160920,30.75,30.75,30.5,30.75,12400
CPN-F,20160920,58.5,58.5,58.5,58.5,53500
DTAC-F,20160920,32,32,32,32,102200
INTUCH-F,20160920,55,55.75,55,55.75,2200
KBANK-F,20160920,188,188,185.5,186,1047600
KKP-F,20160920,50.5,50.5,50.5,50.5,18400
LH-F,20160920,9.2,9.3,9.2,9.3,113000
MINT-F,20160920,38.75,39.75,38.75,39.75,6300
PTT-F,20160920,324,324,324,324,600
RCL-F,20160920,5.25,5.25,5.25,5.25,10000
SCC-F,20160920,524,526,518,520,571500
TISCO-F,20160920,53,53,52.25,52.75,72900
TOP-F,20160920,68.25,68.25,67.25,68.25,16900
AAVH17,20160920,7.24,7.24,7.24,7.24,2700
AAVM17,20160920,7.15,7.15,7.15,7.15,1030
AAVZ16,20160920,7.25,7.25,7.05,7.13,1622
ADVANCH17,20160920,162.39,162.39,162.39,162.39,20
ADVANCZ16,20160920,163,163,162,162,452
AMATAZ16,20160920,11.7,11.7,11.58,11.58,542
AOTH17,20160920,397,397,397,397,40
AOTZ16,20160920,397.99,397.99,394,394,160
APZ16,20160920,7.19,7.19,7.19,7.19,200
BANPUM17,20160920,14.7,14.7,14.7,14.7,1000
BANPUZ16X,20160920,14.6,14.75,14.6,14.61,648
BAZ16,20160920,24.26,24.26,24.26,24.26,100
BBLM17,20160920,167.57,167.57,167.57,167.57,20
BBLZ16,20160920,167,167,166,166,82
BCHH17,20160920,11.61,11.61,11.61,11.61,100
BCPZ16,20160920,31.25,31.25,31.25,31.25,100
BDMSZ16,20160920,22.33,22.33,22.33,22.33,2770
BEMH17,20160920,7.35,7.35,7.35,7.35,400
BEMZ16,20160920,7.4,7.42,7.28,7.38,1844
BHZ16,20160920,166.47,166.47,166.47,166.47,20
BJCM17X,20160920,42.69,42.69,42.69,42.69,10
BJCZ16Y,20160920,42,42,42,42,401
BLAH17,20160920,44.85,44.85,44.85,44.85,20
BLANDM17,20160920,1.7,1.7,1.7,1.7,200
BLANDZ16,20160920,1.64,1.64,1.62,1.62,408
BLAZ16,20160920,44.93,44.93,44.93,44.93,130
BTSH17,20160920,8.55,8.55,8.55,8.55,8000
BTSZ16,20160920,8.68,8.68,8.68,8.68,300
CBGZ16,20160920,61.12,63.2,60.56,62.75,228
CKPH17,20160920,3.22,3.22,3.22,3.22,300
CKPZ16,20160920,3.26,3.26,3.22,3.22,2205
CKZ16,20160920,29.04,29.4,29.04,29.4,312
CPALLZ16,20160920,60,60,60,60,402
CPFZ16,20160920,31,31.3,31,31.05,720
CPNZ16,20160920,55.64,55.64,55.64,55.64,800
DTACH17,20160920,32.15,32.15,32.14,32.14,422
DTACZ16,20160920,34,34,32.25,32.5,1315
EARTHM17,20160920,4.8,4.8,4.8,4.8,200
EARTHZ16,20160920,4.62,4.62,4.62,4.62,100
GF10G17,20160920,21940,21950,21890,21900,248
GF10V16,20160920,21830,21850,21780,21790,2606
GF10Z16,20160920,21930,21930,21830,21840,595
GFG17,20160920,21940,21940,21940,21940,26
GFV16,20160920,21820,21850,21780,21800,124
GFZ16,20160920,21850,21880,21850,21850,10
HMPROH17,20160920,9.94,9.94,9.94,9.94,400
HMPROZ16,20160920,9.85,9.85,9.85,9.85,700
INTUCHH17,20160920,55,55,55,55,1
INTUCHM17,20160920,54.87,54.87,54.5,54.5,2
INTUCHZ16,20160920,54.95,54.95,54.95,54.95,140
IRPCZ16,20160920,4.85,4.88,4.82,4.83,224
ITDH17,20160920,5.47,5.51,5.47,5.51,10206
ITDZ16,20160920,5.68,5.68,5.35,5.42,3552
IVLM17,20160920,29.22,29.22,29,29,70
IVLZ16,20160920,29.45,29.5,29.07,29.07,1257
JASH17,20160920,7.08,7.08,7.07,7.07,1022
JASM17,20160920,7.1,7.1,7.1,7.1,15
JASZ16,20160920,7.15,7.16,7.09,7.13,131699
KBANKH17,20160920,186.48,186.48,186.48,186.48,1
KBANKM17,20160920,186,186,186,186,20
KBANKZ16,20160920,185.98,185.99,184,185.6,165
KKPZ16,20160920,50.25,50.25,50.25,50.25,200
KTBH17,20160920,18.03,18.23,18.03,18.23,6
KTBM17,20160920,17.83,17.85,17.83,17.85,5
KTBZ16,20160920,18.17,18.17,17.87,18.05,1332
LHZ16,20160920,9.08,9.08,9.08,9.08,200
MAJORH17,20160920,29.5,29.5,29.5,29.5,100
MINTZ16,20160920,39.27,39.27,39.27,39.27,400
PTTEPH17,20160920,78.31,78.31,78.31,78.31,100
PTTEPZ16,20160920,78.2,78.5,78,78,227
PTTGCZ16,20160920,58,58,58,58,40
PTTH17,20160920,316.25,316.25,316.25,316.25,40
PTTM17,20160920,322,322,322,322,5
PTTZ16,20160920,322.01,325.09,321.5,324.2,169
QHH17,20160920,2.48,2.52,2.48,2.52,2388
QHZ16,20160920,2.43,2.43,2.43,2.43,1300
RATCHH17,20160920,51,51,51,51,30
S50H17,20160920,939.1,940.5,924,933.9,2446
S50M17,20160920,932.7,933.1,918.3,927.5,560
S50V16,20160920,939,939.5,930,936,15
S50X16,20160920,933.3,935,932,935,14
S50Z16,20160920,944.5,946.2,928.5,939.5,39671
SAMARTZ16,20160920,14.41,14.41,14.41,14.41,100
SAWADM17,20160920,34.72,34.72,34.72,34.72,212
SAWADZ16X,20160920,38,38,35.05,35.05,402
SCBM17,20160920,150,150,149,149,20
SCBZ16,20160920,153.39,153.39,150,151.2,357
SCCZ16,20160920,523.68,523.68,523.68,523.68,140
SIRIZ16,20160920,1.74,1.75,1.73,1.75,4849
SPALIZ16,20160920,23.1,23.1,23.1,23.1,2
STAM17,20160920,12.06,12.06,12.06,12.06,600
STAZ16,20160920,11.8,11.8,11.8,11.8,600
THAIH17,20160920,24.01,24.01,24,24,103
THAIM17,20160920,24.08,24.08,24.08,24.08,402
THAIZ16,20160920,24.55,24.55,23.7,24.15,2738
THCOMZ16,20160920,20.7,20.7,20.7,20.7,1
TMBM17,20160920,2.2,2.2,2.2,2.2,601
TMBZ16,20160920,2.18,2.19,2.18,2.19,2314
TOPZ16,20160920,68.26,68.26,68.26,68.26,50
TPIPLH17,20160920,2.32,2.32,2.32,2.32,1
TPIPLM17,20160920,2.32,2.32,2.32,2.32,1
TPIPLZ16,20160920,2.18,2.28,2.16,2.27,1635
TRUEH17X,20160920,7.5,7.5,7.5,7.5,1101
TRUEM17,20160920,7.2,7.2,7.2,7.2,1100
TRUEZ16X,20160920,7.5,7.59,7.3,7.39,14301
TTAH17,20160920,9.44,9.44,9.44,9.44,900
TTAM17,20160920,9.25,9.25,9.25,9.25,50
TTAZ16,20160920,9.4,9.43,9.25,9.43,657
TTCLH17,20160920,21.75,21.75,21.75,21.75,100
TTCLZ16,20160920,21,21,21,21,202
TUH17,20160920,21.13,21.13,21.13,21.13,100
USDZ16,20160920,34.89,34.92,34.85,34.87,684
VGIM17,20160920,5.35,5.35,5.35,5.35,400
