<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL23C1704A,20170320,0.1,0.11,0.07,0.08,2698900
GL27C1708A,20170320,0.11,0.12,0.09,0.1,5564800
GL28C1705A,20170320,0.07,0.09,0.07,0.07,4626600
GL28C1706A,20170320,0.07,0.09,0.07,0.07,938600
GL42C1709A,20170320,0.07,0.1,0.07,0.09,3780600
GLOB01C1705A,20170320,0.55,0.56,0.54,0.55,3808000
GLOB08C1706A,20170320,0.51,0.52,0.51,0.52,1019000
GLOB27C1705A,20170320,0.41,0.41,0.41,0.41,191000
GLOB42C1708A,20170320,0.57,0.57,0.56,0.57,328200
GLOW11C1704A,20170320,0.69,0.69,0.66,0.66,268000
GLOW23C1711A,20170320,0.34,0.34,0.34,0.34,100000
GLOW24C1708A,20170320,0.2,0.2,0.2,0.2,200
GPSC01C1704A,20170320,0.25,0.25,0.25,0.25,2692600
GPSC01C1707A,20170320,0.27,0.27,0.27,0.27,2531700
GPSC01P1704A,20170320,0.62,0.62,0.61,0.62,773900
GPSC01P1707A,20170320,0.75,0.75,0.75,0.75,140600
GPSC11C1705A,20170320,0.17,0.17,0.17,0.17,324000
GPSC13C1706A,20170320,0.15,0.15,0.14,0.14,671400
GPSC23C1704A,20170320,0.14,0.14,0.13,0.13,79800
GPSC27C1708A,20170320,0.27,0.27,0.26,0.26,96800
GPSC28C1705A,20170320,0.14,0.14,0.14,0.14,1802800
GUNK06C1802A,20170320,0.34,0.34,0.33,0.33,6600
GUNK08C1705A,20170320,0.12,0.13,0.12,0.13,450900
GUNK11C1708A,20170320,0.12,0.13,0.12,0.13,317000
GUNK13C1706A,20170320,0.15,0.15,0.15,0.15,234600
GUNK13C1708A,20170320,0.1,0.1,0.09,0.09,327100
GUNK24C1707A,20170320,0.1,0.1,0.1,0.1,104000
GUNK28C1706A,20170320,0.14,0.14,0.13,0.13,3829400
GUNK28C1708A,20170320,0.25,0.27,0.25,0.26,7293400
GUNK42C1706A,20170320,0.15,0.15,0.15,0.15,88200
GUNK42P1706A,20170320,0.21,0.21,0.2,0.2,43800
HANA06C1706A,20170320,1.27,1.27,1.2,1.21,1264000
HANA08C1705A,20170320,0.73,0.75,0.64,0.64,9966500
HANA23C1801A,20170320,0.26,0.26,0.24,0.24,705300
HANA42C1708A,20170320,1.07,1.07,0.97,1,182100
HMPR01C1705A,20170320,0.16,0.17,0.16,0.17,16000
HMPR01P1705A,20170320,0.36,0.36,0.36,0.36,121000
HMPR23C1705A,20170320,0.13,0.13,0.13,0.13,159200
HMPR42C1706A,20170320,0.09,0.09,0.09,0.09,30000
HMPR42P1706A,20170320,0.33,0.33,0.33,0.33,40400
ICHI08C1704A,20170320,0.03,0.04,0.03,0.03,583000
ICHI11C1703A,20170320,0.05,0.05,0.05,0.05,550000
ICHI11C1709A,20170320,0.28,0.29,0.28,0.29,5470000
ICHI23C1703A,20170320,0.01,0.01,0.01,0.01,100100
ICHI23C1802A,20170320,0.18,0.2,0.18,0.2,2901200
ICHI42C1706A,20170320,0.12,0.13,0.12,0.13,1221100
ICHI42P1706A,20170320,0.34,0.34,0.33,0.33,104800
INTU01C1704A,20170320,0.46,0.47,0.46,0.47,664700
INTU01C1707A,20170320,0.58,0.59,0.57,0.57,2669000
INTU01P1704A,20170320,0.59,0.6,0.58,0.6,4423700
INTU01P1707A,20170320,0.6,0.61,0.6,0.61,842900
INTU06C1801A,20170320,0.78,0.78,0.78,0.78,10000
INTU06P1801A,20170320,0.71,0.71,0.71,0.71,1400000
INTU11C1704A,20170320,0.43,0.43,0.43,0.43,255500
INTU11P1704A,20170320,0.61,0.61,0.61,0.61,528000
INTU13C1705A,20170320,0.54,0.55,0.54,0.54,495200
INTU23C1711A,20170320,0.33,0.33,0.33,0.33,1400
INTU28C1704A,20170320,0.23,0.23,0.22,0.22,2016800
INTU28C1708A,20170320,0.44,0.44,0.44,0.44,3975200
INTU42C1706A,20170320,0.47,0.47,0.47,0.47,41600
INTU42P1706A,20170320,0.52,0.52,0.52,0.52,85400
IRPC01C1704A,20170320,0.94,0.96,0.94,0.94,1278300
IRPC01P1704A,20170320,0.36,0.38,0.36,0.38,1766200
IRPC06C1703A,20170320,0.35,0.35,0.35,0.35,10000
IRPC08C1709A,20170320,0.25,0.25,0.24,0.24,1007600
IRPC11C1707A,20170320,0.23,0.23,0.22,0.22,399200
IRPC13C1707A,20170320,0.68,0.68,0.67,0.67,677600
IRPC13C1708A,20170320,0.22,0.22,0.22,0.22,1755900
IRPC23C1801A,20170320,0.19,0.2,0.19,0.19,3010000
IRPC28C1707A,20170320,0.72,0.72,0.72,0.72,2000000
IRPC28C1708A,20170320,0.22,0.22,0.21,0.21,6227700
IRPC42C1706A,20170320,0.2,0.2,0.2,0.2,42000
ITD01C1705A,20170320,0.6,0.61,0.59,0.59,284700
ITD01P1705A,20170320,0.95,0.97,0.95,0.97,852000
ITD06C1708A,20170320,0.22,0.22,0.22,0.22,40000
ITD08C1705A,20170320,0.09,0.09,0.09,0.09,207400
ITD08P1710A,20170320,0.42,0.42,0.41,0.41,848800
ITD11C1708A,20170320,0.24,0.24,0.23,0.23,34000
ITD13C1706A,20170320,0.45,0.45,0.43,0.43,903600
ITD28C1707A,20170320,0.16,0.16,0.16,0.16,500
ITD42P1706A,20170320,0.37,0.37,0.36,0.36,40600
IVL01C1703A,20170320,0.52,0.52,0.5,0.51,2578800
IVL01C1706A,20170320,0.39,0.39,0.37,0.38,10258900
IVL01C1709A,20170320,0.41,0.41,0.41,0.41,1203600
IVL01P1703A,20170320,0.09,0.1,0.09,0.1,7434100
IVL01P1706A,20170320,0.59,0.6,0.59,0.6,2782900
IVL01P1709A,20170320,0.86,0.87,0.86,0.87,2235300
IVL06C1708A,20170320,0.59,0.59,0.57,0.57,89500
IVL08C1703A,20170320,0.06,0.06,0.06,0.06,200000
IVL08C1705A,20170320,0.27,0.27,0.26,0.26,531800
IVL08P1708A,20170320,0.43,0.44,0.43,0.44,1569000
IVL11C1705A,20170320,0.51,0.51,0.49,0.49,813500
IVL11P1705A,20170320,0.13,0.13,0.13,0.13,178400
IVL13C1704A,20170320,0.19,0.19,0.18,0.19,1679400
IVL13C1705A,20170320,0.43,0.43,0.4,0.4,638800
IVL13C1707A,20170320,0.22,0.22,0.22,0.22,232000
IVL23C1704A,20170320,0.15,0.15,0.15,0.15,1339800
IVL23C1802A,20170320,0.25,0.25,0.24,0.24,3059600
IVL23P1802A,20170320,0.42,0.43,0.42,0.43,639400
IVL28C1704A,20170320,0.27,0.27,0.25,0.25,2959400
IVL28C1707A,20170320,0.27,0.27,0.25,0.25,3545300
IVL42C1708A,20170320,0.42,0.42,0.41,0.41,80600
IVL42P1708A,20170320,0.42,0.43,0.42,0.43,121200
JAS08C1703A,20170320,0.78,0.79,0.78,0.79,400400
JAS13C1706A,20170320,0.95,0.95,0.9,0.9,1836400
JAS13C1707A,20170320,3.5,3.5,3.5,3.5,100
JAS13C1709A,20170320,0.97,0.97,0.97,0.97,1300
KBAN01C1705A,20170320,1.22,1.25,1.18,1.19,8132800
KBAN01C1708A,20170320,1.08,1.1,1.05,1.05,9150800
KBAN01P1705A,20170320,0.52,0.54,0.51,0.54,3918300
KBAN01P1708A,20170320,0.98,1,0.98,1,3580800
KBAN06C1801A,20170320,1.43,1.45,1.39,1.39,3985600
KBAN06P1801A,20170320,1.27,1.27,1.27,1.27,600000
KBAN08C1704A,20170320,0.27,0.28,0.24,0.24,4044100
KBAN08P1710A,20170320,0.84,0.87,0.83,0.86,5509600
KBAN13C1705A,20170320,0.93,0.95,0.89,0.89,5082900
KBAN13P1705A,20170320,0.66,0.68,0.65,0.68,2466700
KBAN23C1711A,20170320,0.66,0.67,0.63,0.63,2699000
KBAN23P1707A,20170320,0.1,0.1,0.09,0.1,399200
KBAN27C1707A,20170320,0.84,0.84,0.8,0.8,128800
KBAN27P1707A,20170320,0.41,0.43,0.41,0.43,280200
KBAN28C1705A,20170320,0.9,0.93,0.86,0.87,3297600
KBAN28C1709A,20170320,0.35,0.35,0.34,0.34,8253400
KBAN28P1705A,20170320,0.46,0.48,0.45,0.48,4545400
KBAN42C1708A,20170320,1.26,1.28,1.22,1.22,161700
KBAN42P1708A,20170320,0.66,0.68,0.66,0.68,261200
KCE01C1706A,20170320,0.33,0.34,0.3,0.31,5110600
KCE08C1705A,20170320,0.12,0.12,0.1,0.1,1453300
KCE08C1710A,20170320,0.58,0.58,0.55,0.55,603500
KCE11C1705A,20170320,0.36,0.36,0.32,0.35,2039900
KCE13C1706A,20170320,0.18,0.19,0.15,0.17,4714300
KCE13C1710A,20170320,1.37,1.37,1.28,1.3,1366800
KCE23C1709A,20170320,0.25,0.25,0.23,0.23,901300
KCE28C1705A,20170320,0.12,0.12,0.11,0.11,4736700
KCE28C1708A,20170320,0.46,0.47,0.44,0.45,6827500
KCE42C1708A,20170320,0.47,0.47,0.44,0.44,205200
KKP01C1705A,20170320,1.12,1.12,1.05,1.05,5848800
KKP08C1710A,20170320,0.78,0.78,0.72,0.72,2919400
KKP13C1709A,20170320,1.17,1.17,1.12,1.12,2755500
KKP23C1709A,20170320,0.72,0.72,0.67,0.67,106500
KKP28C1704A,20170320,0.78,0.78,0.78,0.78,800
KKP42C1708A,20170320,1.08,1.08,1,1,222000
KTB01C1705A,20170320,0.7,0.73,0.7,0.71,4295700
KTB01C1708A,20170320,0.55,0.58,0.55,0.55,3337700
KTB01P1705A,20170320,0.19,0.19,0.18,0.18,1002600
KTB01P1708A,20170320,0.61,0.62,0.6,0.61,10890300
KTB06C1711A,20170320,0.94,0.95,0.93,0.93,1469000
KTB08C1708A,20170320,0.4,0.42,0.4,0.4,5815800
KTB11C1706A,20170320,0.78,0.78,0.78,0.78,114400
KTB13C1705A,20170320,0.66,0.68,0.66,0.66,3039000
KTB27C1708A,20170320,0.81,0.82,0.81,0.82,99600
KTB28C1709A,20170320,0.5,0.5,0.49,0.49,8028200
KTB42C1708A,20170320,0.71,0.71,0.7,0.7,127400
KTC01C1704A,20170320,0.37,0.41,0.37,0.4,4123900
KTC06C1711A,20170320,0.8,0.84,0.8,0.84,46600
KTC08C1706A,20170320,0.62,0.65,0.62,0.63,495200
KTC11C1707A,20170320,0.55,0.58,0.55,0.55,1669000
KTC13C1708A,20170320,0.5,0.52,0.49,0.52,9562700
KTC23C1707A,20170320,0.24,0.25,0.23,0.24,617300
KTC28C1708A,20170320,0.5,0.53,0.5,0.51,2352000
KTC42C1706A,20170320,0.28,0.28,0.28,0.28,40200
LH01C1706A,20170320,0.52,0.54,0.52,0.53,3216600
LH01P1706A,20170320,0.51,0.51,0.49,0.5,1986800
LH06C1703A,20170320,1,1,1,1,400
LH08C1705A,20170320,0.22,0.22,0.21,0.21,1349800
LH11C1705A,20170320,0.44,0.45,0.44,0.45,384800
LH23C1707A,20170320,0.1,0.1,0.1,0.1,319200
LH27C1709A,20170320,0.24,0.24,0.24,0.24,184600
LH42C1706A,20170320,0.18,0.18,0.18,0.18,40400
LH42P1706A,20170320,0.37,0.37,0.35,0.36,148200
LHBA23C1802A,20170320,0.24,0.24,0.24,0.24,500
LHBA24C1708A,20170320,0.11,0.11,0.1,0.1,2682100
LHBA42C1710A,20170320,0.42,0.42,0.42,0.42,209900
LHBA42P1710A,20170320,0.55,0.55,0.54,0.54,231400
LPN01C1706A,20170320,0.54,0.56,0.54,0.55,1076700
LPN01P1706A,20170320,0.13,0.13,0.12,0.12,668000
LPN06C1709A,20170320,0.58,0.58,0.58,0.58,6000
LPN08C1707A,20170320,0.35,0.35,0.35,0.35,815000
LPN11C1703A,20170320,0.24,0.24,0.24,0.24,79800
LPN11C1709A,20170320,0.29,0.29,0.29,0.29,829600
LPN13C1709A,20170320,0.35,0.35,0.35,0.35,4730200
LPN23C1708A,20170320,0.12,0.12,0.12,0.12,1100000
LPN23C1711A,20170320,0.34,0.34,0.34,0.34,625500
LPN42C1708A,20170320,0.5,0.5,0.5,0.5,84200
M42C1707A,20170320,0.79,0.79,0.79,0.79,20600
MAJO01C1706A,20170320,0.46,0.47,0.44,0.44,1756000
MAJO06C1802A,20170320,0.59,0.59,0.59,0.59,400000
MAJO11C1707A,20170320,0.45,0.46,0.43,0.43,844200
MAJO42C1710A,20170320,0.42,0.42,0.4,0.4,1016000
MINT01C1707A,20170320,0.38,0.38,0.37,0.38,4890200
MINT01P1707A,20170320,0.53,0.54,0.53,0.53,1195600
MINT08C1708A,20170320,0.27,0.27,0.26,0.27,2304600
MINT11C1707A,20170320,0.31,0.31,0.3,0.3,741000
MINT11P1707A,20170320,0.47,0.49,0.47,0.47,279000
MINT13C1709A,20170320,0.28,0.28,0.28,0.28,744300
MINT23C1801A,20170320,0.22,0.22,0.22,0.22,580000
MINT24C1707A,20170320,0.23,0.24,0.23,0.23,200000
MINT28C1705A,20170320,0.11,0.11,0.11,0.11,707000
MINT28C1709A,20170320,0.31,0.31,0.3,0.31,8463900
MINT42C1706A,20170320,0.15,0.17,0.15,0.17,1009300
MINT42P1706A,20170320,0.4,0.4,0.4,0.4,43800
MTLS01C1704A,20170320,1.3,1.36,1.29,1.35,2184400
MTLS01P1704A,20170320,0.18,0.19,0.17,0.18,2172600
MTLS08C1706A,20170320,0.3,0.32,0.29,0.31,10030400
MTLS11C1703A,20170320,2.04,2.14,2.04,2.12,170400
MTLS11C1709A,20170320,0.42,0.43,0.41,0.43,1142700
MTLS13C1704A,20170320,1.07,1.08,1.07,1.08,200
MTLS13C1706A,20170320,0.42,0.44,0.41,0.44,12172700
MTLS23C1711A,20170320,0.38,0.39,0.37,0.39,4548300
MTLS24C1706A,20170320,0.36,0.38,0.36,0.38,542100
MTLS28C1706A,20170320,0.36,0.37,0.35,0.37,2375400
MTLS28C1709A,20170320,0.29,0.3,0.28,0.29,17627200
MTLS42C1710A,20170320,0.47,0.47,0.47,0.47,43200
PLAN08C1707A,20170320,0.45,0.45,0.42,0.43,2749100
PLAN11C1708A,20170320,0.34,0.34,0.32,0.33,452100
PLAN28C1709A,20170320,0.29,0.29,0.26,0.27,3105300
PLAN42C1706A,20170320,0.44,0.44,0.42,0.43,242800
PLAT13C1706A,20170320,0.27,0.34,0.27,0.31,17252300
PSH01C1707A,20170320,0.56,0.56,0.55,0.55,593200
PSH01P1707A,20170320,0.74,0.75,0.74,0.74,609400
PSH08C1708A,20170320,0.31,0.31,0.3,0.31,325700
PSH27C1709A,20170320,0.51,0.51,0.5,0.5,20000
PSH42C1709A,20170320,0.54,0.55,0.54,0.55,114600
PTG01C1706A,20170320,0.16,0.16,0.15,0.15,1372200
PTG01P1706A,20170320,0.8,0.81,0.8,0.8,469900
PTG06C1810A,20170320,0.53,0.54,0.53,0.53,3394500
PTG08C1706A,20170320,0.25,0.25,0.24,0.24,440500
PTG11C1708A,20170320,0.13,0.13,0.12,0.12,495300
PTG13C1709A,20170320,0.18,0.18,0.17,0.17,1167400
PTG13C1710A,20170320,0.79,0.8,0.79,0.8,862400
PTG28C1707A,20170320,0.12,0.12,0.12,0.12,1750100
PTG42C1706A,20170320,0.14,0.14,0.14,0.14,215300
PTT01C1705A,20170320,1.27,1.31,1.27,1.3,5934000
PTT01C1708A,20170320,1.07,1.1,1.07,1.07,4263700
PTT01P1705A,20170320,0.39,0.39,0.37,0.38,6803200
PTT01P1708A,20170320,1.3,1.3,1.27,1.29,2667400
PTT06C1711A,20170320,1.83,1.83,1.81,1.81,204000
PTT08C1710A,20170320,0.42,0.43,0.42,0.42,2600400
PTT08P1710A,20170320,0.7,0.7,0.68,0.68,1527300
PTT11C1709A,20170320,0.56,0.57,0.55,0.55,1353000
PTT13C1705A,20170320,1.53,1.56,1.53,1.55,937600
PTT13C1707A,20170320,0.94,0.98,0.94,0.96,5048700
PTT13C1708A,20170320,0.37,0.38,0.37,0.37,2835300
PTT13P1705A,20170320,0.91,0.91,0.88,0.89,2085300
PTT23C1705A,20170320,0.79,0.81,0.79,0.81,1784800
PTT23P1707A,20170320,0.02,0.02,0.02,0.02,2171800
PTT24C1703A,20170320,0.02,0.02,0.02,0.02,284000
PTT27C1703A,20170320,1.68,1.68,1.68,1.68,85600
PTT28C1704A,20170320,0.82,0.86,0.82,0.86,213000
PTT28C1706A,20170320,0.7,0.74,0.7,0.72,3123500
PTT28C1708A,20170320,0.34,0.34,0.33,0.33,5704000
PTT28P1707A,20170320,0.54,0.54,0.54,0.54,800000
PTT42P1708A,20170320,0.44,0.44,0.44,0.44,100000
PTTE01C1704A,20170320,1,1.02,1,1.01,2303700
PTTE01C1707A,20170320,0.4,0.41,0.4,0.4,1096900
PTTE01P1704A,20170320,0.55,0.55,0.53,0.54,1731700
PTTE01P1707A,20170320,1.05,1.05,1.04,1.04,1349200
PTTE06C1709A,20170320,1.67,1.69,1.67,1.67,1692500
PTTE08C1710A,20170320,0.33,0.34,0.33,0.33,1057600
PTTE08P1710A,20170320,0.86,0.86,0.85,0.85,941200
PTTE11C1704A,20170320,1.24,1.27,1.24,1.27,771000
PTTE11P1709A,20170320,1.71,1.71,1.69,1.7,751700
PTTE13C1708A,20170320,0.29,0.29,0.29,0.29,912800
PTTE13C1709A,20170320,0.65,0.65,0.63,0.64,2694600
PTTE13P1705A,20170320,0.61,0.61,0.6,0.6,749900
PTTE23C1705A,20170320,0.18,0.19,0.17,0.17,733200
PTTE24C1705A,20170320,0.73,0.73,0.73,0.73,10000
PTTE27C1709A,20170320,0.5,0.5,0.49,0.49,256200
PTTE27P1707A,20170320,0.39,0.39,0.38,0.38,130200
PTTE28C1705A,20170320,0.52,0.52,0.5,0.52,8793100
PTTE28C1709A,20170320,0.29,0.29,0.29,0.29,2116300
PTTE28P1707A,20170320,0.67,0.68,0.67,0.67,1843200
PTTE42C1706A,20170320,0.91,0.92,0.89,0.92,167700
PTTG01C1703A,20170320,0.94,0.98,0.94,0.95,13936500
PTTG01C1708A,20170320,0.87,0.91,0.86,0.87,5936800
PTTG01P1703A,20170320,0.06,0.06,0.06,0.06,240000
PTTG01P1708A,20170320,0.76,0.76,0.74,0.76,2525200
PTTG06C1709A,20170320,1.44,1.46,1.42,1.44,1829100
PTTG08C1704A,20170320,0.67,0.71,0.66,0.66,2163800
PTTG08P1710A,20170320,0.67,0.67,0.65,0.66,1770100
PTTG11C1707A,20170320,1.1,1.13,1.09,1.09,1226000
PTTG11P1709A,20170320,1.17,1.17,1.14,1.16,804800
PTTG13C1705A,20170320,1.06,1.1,1.06,1.06,1495400
PTTG23C1704A,20170320,0.28,0.29,0.26,0.28,5557300
PTTG24C1706A,20170320,0.57,0.59,0.55,0.56,1388100
PTTG24C1707A,20170320,0.94,0.96,0.94,0.96,300
PTTG27C1709A,20170320,1.01,1.03,0.99,0.99,273400
PTTG28C1705A,20170320,0.91,0.91,0.91,0.91,300
PTTG28C1707A,20170320,0.6,0.61,0.58,0.6,11251200
PTTG42C1707A,20170320,1.02,1.04,1,1.03,166100
PTTG42P1707A,20170320,0.32,0.32,0.32,0.32,4000
QH01C1703A,20170320,0.3,0.3,0.3,0.3,1333600
QH01C1708A,20170320,0.34,0.34,0.34,0.34,394200
QH01P1703A,20170320,0.23,0.23,0.22,0.22,119800
QH01P1708A,20170320,0.64,0.64,0.62,0.63,230200
QH11C1707A,20170320,0.31,0.31,0.31,0.31,121000
QH23C1711A,20170320,0.17,0.17,0.17,0.17,179800
QH28C1706A,20170320,0.25,0.25,0.25,0.25,202800
ROBI01C1704A,20170320,0.63,0.65,0.61,0.61,1305200
ROBI08C1708A,20170320,0.58,0.61,0.56,0.56,2607100
ROBI11C1705A,20170320,0.67,0.71,0.67,0.7,104800
ROBI23C1705A,20170320,0.18,0.19,0.18,0.18,279600
ROBI24C1706A,20170320,0.09,0.09,0.09,0.09,1000
ROBI28C1709A,20170320,0.62,0.65,0.62,0.64,767800
ROBI42C1707A,20170320,0.62,0.66,0.62,0.64,83200
ROBI42P1707A,20170320,0.48,0.49,0.46,0.49,380500
S01C1705A,20170320,0.33,0.4,0.32,0.39,1531600
S24C1711A,20170320,0.32,0.33,0.32,0.33,549200
S28C1709A,20170320,0.14,0.16,0.14,0.16,3954600
S42C1710A,20170320,0.41,0.5,0.4,0.49,467000
S5001C1703F,20170320,1.3,1.33,1.23,1.23,126326900
S5001C1703G,20170320,1.55,1.57,1.5,1.5,80832600
S5001C1703H,20170320,0.94,0.96,0.86,0.87,108693700
S5001C1703I,20170320,0.36,0.38,0.32,0.32,3804300
S5001C1704A,20170320,0.75,0.78,0.74,0.74,3259300
S5001C1704B,20170320,0.62,0.64,0.6,0.6,14575900
S5001C1705A,20170320,0.67,0.68,0.66,0.66,4603900
S5001C1705B,20170320,0.82,0.84,0.81,0.82,8414400
S5001C1706F,20170320,1.25,1.26,1.21,1.22,3560700
S5001C1706G,20170320,1.23,1.25,1.18,1.2,2511600
S5001P1703F,20170320,0.18,0.2,0.16,0.2,22496900
S5001P1703G,20170320,0.42,0.46,0.4,0.46,16254400
S5001P1703H,20170320,0.35,0.38,0.33,0.38,12393600
S5001P1703I,20170320,0.16,0.18,0.14,0.18,3215400
S5001P1704A,20170320,0.72,0.72,0.7,0.72,5386000
S5001P1704B,20170320,0.68,0.69,0.66,0.69,43408400
S5001P1705A,20170320,0.71,0.72,0.69,0.72,3218200
S5001P1705B,20170320,0.69,0.71,0.68,0.71,19265200
S5001P1706F,20170320,1.23,1.27,1.21,1.27,4317200
S5001P1706G,20170320,1.19,1.22,1.16,1.22,4068900
S5006C1703A,20170320,0.77,0.78,0.77,0.78,13200
S5006C1706A,20170320,0.69,0.7,0.68,0.68,71100
S5006C1706B,20170320,0.49,0.49,0.47,0.47,14100
S5006P1703A,20170320,0.1,0.1,0.09,0.09,17000
S5006P1703B,20170320,0.01,0.01,0.01,0.01,515000
S5006P1706A,20170320,0.59,0.61,0.58,0.61,557100
S5013C1703A,20170320,1.34,1.34,1.34,1.34,200
S5013C1703B,20170320,0.42,0.44,0.35,0.35,90115300
S5013C1703C,20170320,0.86,0.88,0.78,0.78,12420500
S5013C1703D,20170320,0.86,0.9,0.76,0.76,53301400
S5013C1703E,20170320,0.14,0.15,0.11,0.11,415000
S5013C1705A,20170320,0.67,0.69,0.65,0.65,13753700
S5013C1706A,20170320,0.91,0.92,0.89,0.89,21186100
S5013C1706B,20170320,0.86,0.88,0.81,0.81,44429800
S5013C1706C,20170320,1.02,1.05,0.96,0.96,43648200
S5013P1703A,20170320,0.23,0.26,0.22,0.26,1241600
S5013P1703B,20170320,0.01,0.01,0.01,0.01,332000
S5013P1703C,20170320,0.01,0.02,0.01,0.01,413000
S5013P1703D,20170320,0.19,0.19,0.18,0.18,200
S5013P1703E,20170320,0.15,0.17,0.14,0.17,266276400
S5013P1703F,20170320,0.6,0.64,0.58,0.64,18013900
S5013P1705A,20170320,0.73,0.75,0.72,0.75,3557600
S5013P1706A,20170320,0.94,0.95,0.93,0.95,29889700
S5013P1706B,20170320,0.78,0.82,0.76,0.82,42172400
S5013P1706C,20170320,0.79,0.84,0.78,0.84,4130100
S5028C1703A,20170320,0.25,0.26,0.2,0.2,35317000
S5028C1703B,20170320,0.04,0.04,0.04,0.04,4800
S5028C1703C,20170320,0.74,0.76,0.65,0.65,20686400
S5028C1705A,20170320,0.54,0.55,0.5,0.5,63224000
S5028C1706A,20170320,0.84,0.85,0.78,0.78,100619400
S5028P1703A,20170320,0.01,0.01,0.01,0.01,888700
S5028P1703B,20170320,0.04,0.04,0.03,0.04,1100
S5028P1703C,20170320,0.01,0.01,0.01,0.01,25000
S5028P1703D,20170320,0.14,0.17,0.13,0.17,11871000
S5028P1705A,20170320,0.89,0.92,0.88,0.92,27477000
S5028P1706A,20170320,0.8,0.84,0.78,0.84,66618700
SAMA01C1704A,20170320,0.22,0.22,0.22,0.22,306700
SAMA01P1704A,20170320,0.56,0.57,0.55,0.56,2929000
SAMA06C1802A,20170320,0.34,0.34,0.34,0.34,100
SAMA08C1704A,20170320,0.03,0.04,0.03,0.04,200200
SAMA08C1709A,20170320,0.26,0.26,0.26,0.26,1683100
SAMA13C1708A,20170320,0.18,0.19,0.18,0.18,3929200
SAMA23C1802A,20170320,0.2,0.2,0.2,0.2,100
SAMA24C1705A,20170320,0.06,0.06,0.06,0.06,100
SAMA27C1705A,20170320,0.1,0.1,0.1,0.1,79900
SAMA28C1707A,20170320,0.24,0.24,0.24,0.24,2530200
SAMA42C1707A,20170320,0.17,0.17,0.17,0.17,86100
SAMA42P1707A,20170320,0.41,0.41,0.4,0.4,177800
SAWA01C1704A,20170320,0.4,0.43,0.4,0.43,6145300
SAWA01P1704A,20170320,0.47,0.47,0.44,0.44,1082600
SAWA06C1706A,20170320,0.65,0.67,0.65,0.67,737400
SAWA08C1704A,20170320,0.33,0.37,0.33,0.37,610200
SAWA11C1705A,20170320,0.46,0.5,0.46,0.48,1342800
SAWA13C1706A,20170320,0.28,0.29,0.27,0.29,3584200
SAWA23C1707A,20170320,0.14,0.15,0.13,0.14,11454900
SAWA24C1709A,20170320,0.57,0.59,0.56,0.59,470000
SAWA28C1706A,20170320,0.28,0.3,0.27,0.29,3116500
SAWA42C1707A,20170320,0.29,0.31,0.29,0.31,132600
SAWA42P1707A,20170320,0.53,0.53,0.49,0.49,474800
SCB01C1705A,20170320,0.89,0.9,0.89,0.9,8899400
SCB01C1708A,20170320,0.86,0.86,0.85,0.86,1368100
SCB01P1705A,20170320,0.51,0.52,0.5,0.51,2432600
SCB01P1708A,20170320,0.93,0.93,0.92,0.92,1413200
SCB06C1709A,20170320,1.25,1.25,1.25,1.25,940400
SCB08C1705A,20170320,0.43,0.43,0.43,0.43,1916100
SCB11C1706A,20170320,0.99,0.99,0.97,0.97,131800
SCB11P1706A,20170320,0.45,0.46,0.44,0.45,366600
SCB13C1705A,20170320,0.82,0.82,0.8,0.8,1250700
SCB13P1705A,20170320,0.68,0.68,0.67,0.68,486800
SCB28C1705A,20170320,0.65,0.65,0.65,0.65,2545900
SCB28P1705A,20170320,0.34,0.34,0.34,0.34,1419700
SCB42C1707A,20170320,0.78,0.78,0.78,0.78,40400
SCC01C1703A,20170320,0.49,0.5,0.49,0.49,2858400
SCC01C1708A,20170320,0.66,0.66,0.65,0.66,308700
SCC01P1703A,20170320,0.4,0.42,0.4,0.42,3120800
SCC01P1708A,20170320,0.75,0.75,0.75,0.75,860900
SCC06C1711A,20170320,1.02,1.03,1.02,1.03,604600
SCC08C1703A,20170320,0.1,0.1,0.1,0.1,5600
SCC08C1709A,20170320,0.55,0.55,0.54,0.54,1875500
SCC08P1709A,20170320,0.53,0.53,0.53,0.53,1662800
SCC11C1706A,20170320,0.8,0.8,0.8,0.8,486400
SCC11P1706A,20170320,0.33,0.33,0.32,0.33,430000
SCC13C1705A,20170320,0.66,0.66,0.65,0.66,562400
SCC13C1708A,20170320,0.55,0.55,0.54,0.54,1209700
SCC13P1705A,20170320,0.58,0.58,0.58,0.58,589400
SCC23C1703A,20170320,0.09,0.09,0.08,0.09,216900
SCC28C1708A,20170320,0.46,0.46,0.46,0.46,5831800
SCC42P1708A,20170320,0.43,0.43,0.43,0.43,80800
SCCC42C1707A,20170320,0.33,0.33,0.33,0.33,500
SIRI01C1706A,20170320,0.69,0.69,0.69,0.69,125600
SIRI01P1706A,20170320,0.23,0.23,0.23,0.23,90100
SIRI06C1706A,20170320,1.07,1.07,1.07,1.07,1500
SIRI08C1710A,20170320,0.57,0.57,0.57,0.57,200200
SIRI08P1710A,20170320,0.37,0.37,0.37,0.37,115800
SIRI11C1707A,20170320,0.76,0.76,0.76,0.76,101200
SIRI24C1708A,20170320,0.5,0.5,0.5,0.5,20500
SIRI28C1706A,20170320,0.59,0.6,0.58,0.58,2881300
