<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPFH16,20151009,21.58,21.58,21.58,21.58,200
CPFU16,20151009,21.57,21.57,21.57,21.57,50
CPFZ15,20151009,21.6,22,21.6,21.65,410
CPN01C1512A,20151009,0.48,0.51,0.48,0.5,6304400
CPN01P1512A,20151009,0.58,0.59,0.56,0.57,1651200
CPN06C1601A,20151009,0.75,0.77,0.75,0.77,59000
CPN08C1601A,20151009,0.26,0.27,0.26,0.27,500000
CPN11C1602A,20151009,0.66,0.67,0.66,0.67,2772200
CPN28C1512A,20151009,0.39,0.42,0.39,0.42,3000000
CPNZ15,20151009,46.66,46.66,46.66,46.66,220
CSS-W1,20151009,4.16,4.18,4.1,4.16,46100
CWT-W3,20151009,2.02,2.04,2,2.02,15600
DELT01C1512A,20151009,0.95,0.97,0.94,0.97,79100
DELT01P1512A,20151009,1.06,1.08,1,1.03,4670800
DELT11C1601A,20151009,1.4,1.45,1.4,1.43,73800
DELT42C1602A,20151009,1.14,1.2,1.11,1.15,383200
DEMCO-W6,20151009,1.65,1.72,1.63,1.64,6826600
DTAC01C1512A,20151009,0.07,0.09,0.07,0.08,7057600
DTAC01P1512A,20151009,3.02,3.02,2.96,3,3101000
DTAC06C1606A,20151009,0.36,0.37,0.35,0.36,1901100
DTAC06P1606A,20151009,2.6,2.6,2.58,2.58,519100
DTAC08C1604A,20151009,0.19,0.21,0.19,0.2,1955000
DTAC08P1604A,20151009,1.61,1.61,1.53,1.56,48600
DTAC11C1603A,20151009,0.51,0.52,0.5,0.51,1582600
DTAC13C1512A,20151009,0.17,0.19,0.17,0.18,6840100
DTAC13C1601A,20151009,0.06,0.08,0.06,0.07,509600
DTAC13C1603A,20151009,0.63,0.65,0.63,0.63,4772000
DTAC16C1602A,20151009,0.13,0.14,0.13,0.14,661600
DTAC23C1603A,20151009,0.07,0.07,0.06,0.06,251400
DTAC28C1602A,20151009,0.21,0.21,0.21,0.21,823000
DTAC42C1603A,20151009,0.14,0.14,0.14,0.14,30000
DTACH16,20151009,58.25,58.25,58.25,58.25,20
DTACM16,20151009,57.95,57.95,57.95,57.95,240
DTACZ15,20151009,57.5,58.16,56.95,56.95,136
E-W4,20151009,0.01,0.02,0.01,0.02,12598100
EART13C1603A,20151009,0.2,0.21,0.2,0.21,2860000
EART23C1604A,20151009,0.35,0.39,0.35,0.39,1144500
EART28C1511A,20151009,0.11,0.13,0.1,0.13,7814800
EART42C1512A,20151009,0.53,0.53,0.53,0.53,200000
EARTH-W3,20151009,3.24,3.48,3.24,3.4,373600
EARTHZ15,20151009,4.98,4.98,4.97,4.97,120
EFORL-W2,20151009,0.76,0.77,0.75,0.75,3012900
EGCO01C1512A,20151009,0.75,0.75,0.75,0.75,10000
EGCO23C1511A,20151009,0.43,0.44,0.43,0.43,486600
EMC-W4,20151009,0.06,0.06,0.05,0.06,30822800
ESSO13C1606A,20151009,0.32,0.34,0.32,0.34,267600
GEL-W4,20151009,0.12,0.13,0.11,0.12,2851400
GF10G16,20151009,19700,19730,19560,19660,983
GF10Q15,20151009,19010,19310,18980,19200,1440
GF10V15,20151009,19530,19590,19400,19510,4890
GF10Z15,20151009,19610,19660,19480,19600,1825
GFG16,20151009,19650,19780,19560,19640,66
GFPT11C1601A,20151009,0.11,0.11,0.1,0.1,226200
GFPT23C1605A,20151009,0.11,0.11,0.11,0.11,429000
GFQ15,20151009,19000,19310,19000,19200,234
GFV15,20151009,19560,19640,19400,19490,589
GFZ15,20151009,19630,19700,19480,19570,105
GL-W3,20151009,4,4.28,3.98,4.14,35652000
GLAND-W2,20151009,1.8,1.8,1.8,1.8,12900
GLOB11C1604A,20151009,0.49,0.49,0.48,0.49,30100
GLOB27C1511A,20151009,0.76,0.76,0.73,0.73,195000
GOLD99,20151009,16.7,17.96,16.4,17.96,500
GREEN-W2,20151009,1.03,1.04,1,1,491300
GUNK01C1510A,20151009,0.01,0.01,0.01,0.01,20000
GUNK01C1602A,20151009,0.52,0.56,0.52,0.53,4076000
GUNK01P1602A,20151009,1.29,1.3,1.26,1.26,2009400
GUNK08C1604A,20151009,0.57,0.59,0.55,0.55,176000
GUNK11C1511A,20151009,0.2,0.2,0.2,0.2,25000
HANA06C1606A,20151009,0.24,0.29,0.24,0.29,5630000
HANA08C1512A,20151009,0.04,0.05,0.04,0.04,6373800
HANA11C1601A,20151009,0.2,0.22,0.2,0.22,10500
HANA23C1605A,20151009,0.17,0.2,0.17,0.2,131400
HEMRAJ,20151009,4.36,4.36,4.32,4.32,2370100
HMPR01C1510A,20151009,0.22,0.23,0.22,0.23,1126000
HMPR01C1602A,20151009,0.55,0.56,0.55,0.55,1794700
HMPR01P1510A,20151009,0.66,0.68,0.66,0.68,247300
HMPR01P1602A,20151009,0.39,0.4,0.39,0.39,1810500
HMPR16C1603A,20151009,0.45,0.45,0.45,0.45,1590200
HMPR28C1512A,20151009,0.18,0.18,0.17,0.18,294000
HMPROM16,20151009,7.05,7.05,7.05,7.05,150
ICHI01C1510A,20151009,0.07,0.07,0.03,0.03,20500
ICHI01C1602A,20151009,0.42,0.42,0.39,0.39,1903300
ICHI01P1602A,20151009,0.95,0.97,0.95,0.97,639000
ICHI06C1605A,20151009,0.34,0.34,0.34,0.34,110000
ICHI27C1511A,20151009,0.02,0.02,0.02,0.02,200
ICHIZ15,20151009,15.8,15.8,15.8,15.8,250
ILINK-W1,20151009,32,32,32,32,3000
INTU01C1512A,20151009,0.64,0.67,0.64,0.65,8413900
INTU01C1603A,20151009,0.78,0.79,0.77,0.79,2993600
INTU01P1512A,20151009,0.75,0.75,0.72,0.73,4775700
INTU01P1603A,20151009,1.15,1.15,1.13,1.13,2664100
INTU06C1601A,20151009,1.22,1.23,1.22,1.23,1500
INTU11C1604A,20151009,0.69,0.7,0.69,0.69,910800
INTU11P1604A,20151009,1.51,1.51,1.5,1.5,1758400
INTU13C1603A,20151009,0.67,0.69,0.67,0.69,12157300
INTU13P1601A,20151009,0.71,0.71,0.69,0.69,8138000
INTU16C1603A,20151009,0.77,0.79,0.77,0.79,120000
INTU23C1603A,20151009,0.5,0.51,0.5,0.51,1191600
INTU28C1602A,20151009,0.43,0.44,0.43,0.43,2953000
INTU42P1602A,20151009,0.88,0.88,0.88,0.88,600000
INTUCHZ15,20151009,75.68,75.68,75.68,75.68,263
IRPC01C1511A,20151009,0.49,0.51,0.49,0.51,13608700
IRPC01C1602A,20151009,0.91,0.93,0.91,0.93,3560900
IRPC01P1511A,20151009,0.73,0.75,0.72,0.73,3827900
IRPC01P1602A,20151009,0.65,0.66,0.65,0.66,2883900
IRPC06C1602A,20151009,0.67,0.68,0.67,0.67,534700
IRPC06C1605A,20151009,0.65,0.65,0.65,0.65,200000
IRPC06P1605A,20151009,0.97,0.97,0.97,0.97,500
IRPC08C1512A,20151009,0.3,0.3,0.28,0.29,136300
IRPC11C1604A,20151009,0.94,0.94,0.94,0.94,1000000
IRPC13C1601A,20151009,0.37,0.37,0.36,0.36,2299600
IRPC13C1602A,20151009,0.75,0.76,0.74,0.75,19383800
IRPC13P1602A,20151009,0.72,0.73,0.71,0.72,8133000
IRPC23C1511A,20151009,0.14,0.15,0.14,0.14,1633000
IRPC28C1512A,20151009,0.29,0.3,0.29,0.29,8599000
IRPC28C1601A,20151009,0.62,0.63,0.61,0.62,18525100
IRPC42C1601A,20151009,0.52,0.53,0.52,0.53,1300
IRPCH16,20151009,4.18,4.25,4.18,4.25,612
IRPCM16,20151009,4.28,4.28,4.28,4.28,1
IRPCZ15,20151009,4.2,4.26,4.18,4.22,4737
ITD01C1511A,20151009,0.64,0.64,0.64,0.64,2423800
ITD01C1602A,20151009,0.66,0.67,0.65,0.66,8602000
ITD01P1511A,20151009,0.58,0.59,0.57,0.57,5324000
ITD01P1602A,20151009,0.88,0.88,0.87,0.87,3481600
ITD06C1510A,20151009,0.78,0.78,0.78,0.78,225000
ITD06P1602A,20151009,0.51,0.51,0.51,0.51,100
ITD08C1602A,20151009,0.49,0.5,0.49,0.5,1900000
ITD13C1601A,20151009,0.57,0.59,0.56,0.57,27243900
ITD28C1512A,20151009,0.5,0.5,0.49,0.5,5864600
ITD28C1602A,20151009,0.43,0.43,0.42,0.43,15239800
ITDH16,20151009,8.49,8.55,8.46,8.49,349
ITDU16,20151009,8.6,8.6,8.6,8.6,5
ITDZ15,20151009,8.43,8.52,8.43,8.47,3870
IVL01C1510A,20151009,0.16,0.16,0.15,0.15,1200900
IVL01C1602A,20151009,0.25,0.25,0.24,0.25,3402700
IVL01P1510A,20151009,0.47,0.48,0.47,0.48,1633000
IVL01P1602A,20151009,0.57,0.57,0.56,0.57,376100
IVL06C1601A,20151009,0.91,0.91,0.89,0.89,26000
IVL06P1608A,20151009,0.77,0.77,0.77,0.77,200
IVL08C1512A,20151009,0.1,0.1,0.1,0.1,785000
IVL11C1512A,20151009,0.69,0.69,0.68,0.68,1200000
IVL11P1512A,20151009,0.79,0.8,0.78,0.8,1579700
IVL13C1601A,20151009,0.12,0.12,0.12,0.12,415800
IVL13C1602A,20151009,0.74,0.74,0.72,0.72,2977000
IVL13P1511A,20151009,0.32,0.32,0.32,0.32,1021800
IVL23C1605A,20151009,0.26,0.26,0.25,0.25,806600
IVL28C1511A,20151009,0.24,0.24,0.22,0.22,3864900
IVL28C1601A,20151009,0.79,0.79,0.77,0.77,9667600
IVLZ15,20151009,24.24,24.24,24.08,24.08,211
JAS01C1512A,20151009,0.37,0.38,0.36,0.37,14308600
JAS01C1603A,20151009,0.5,0.52,0.5,0.51,2932400
JAS01P1512A,20151009,0.57,0.57,0.56,0.57,12795700
JAS01P1603A,20151009,0.45,0.45,0.44,0.45,16558200
JAS08C1602A,20151009,0.31,0.32,0.31,0.31,400000
JAS13C1511A,20151009,0.28,0.28,0.24,0.24,50600
JAS13C1602A,20151009,0.25,0.26,0.24,0.25,65326500
JAS23C1511A,20151009,0.2,0.2,0.19,0.19,2000000
JAS23P1511A,20151009,0.01,0.01,0.01,0.01,100900
JAS27C1510A,20151009,0.01,0.01,0.01,0.01,200200
JAS27P1605A,20151009,0.38,0.38,0.38,0.38,200000
JAS28C1511A,20151009,0.28,0.3,0.26,0.27,17528400
JAS28C1602A,20151009,0.17,0.18,0.17,0.17,65402600
JAS28C1607A,20151009,0.32,0.33,0.32,0.32,2900000
JASH16,20151009,5.44,5.47,5.44,5.44,1237
JASM16,20151009,5.64,5.64,5.64,5.64,17200
JASZ15,20151009,5.56,5.63,5.5,5.59,5169
KBAN01C1511A,20151009,0.29,0.33,0.29,0.33,10180000
KBAN01C1602A,20151009,0.89,0.98,0.89,0.98,3786600
KBAN01P1511A,20151009,0.94,0.94,0.86,0.86,16577000
KBAN01P1602A,20151009,1.37,1.37,1.28,1.28,3657900
KBAN06C1601A,20151009,1.26,1.36,1.26,1.36,817700
KBAN06P1601A,20151009,1.21,1.21,1.17,1.17,35100
KBAN08C1512A,20151009,0.09,0.12,0.09,0.12,700100
KBAN08P1602A,20151009,1.01,1.01,0.94,0.94,832700
KBAN13C1511A,20151009,0.1,0.11,0.1,0.11,1227800
KBAN13C1512A,20151009,0.53,0.61,0.53,0.61,17653900
KBAN13C1602A,20151009,1.05,1.14,1.05,1.14,6000000
KBAN13P1601A,20151009,0.98,0.98,0.92,0.92,7330700
KBAN13P1602A,20151009,1.25,1.25,1.19,1.19,6096600
KBAN23C1603A,20151009,0.23,0.26,0.23,0.26,6055700
KBAN23P1601A,20151009,0.52,0.52,0.46,0.46,669200
KBAN28C1511A,20151009,0.3,0.37,0.29,0.37,11580100
KBAN28C1603A,20151009,0.75,0.83,0.75,0.82,13943000
KBAN28C1607A,20151009,0.28,0.28,0.28,0.28,200000
KBAN28P1511A,20151009,0.71,0.71,0.66,0.66,489400
KBAN28P1601A,20151009,0.35,0.35,0.35,0.35,293900
KBANKH16,20151009,181.75,182.92,181.75,182.92,23
KBANKM16,20151009,185.39,185.39,185.39,185.39,1
KBANKZ15,20151009,180.05,184,180.05,184,137
KCE-W2,20151009,52,55.25,52,55,28900
KCE01C1511A,20151009,0.7,0.82,0.7,0.82,2444800
KCE08C1601A,20151009,0.48,0.61,0.48,0.61,313800
KCE23C1602A,20151009,0.75,0.82,0.75,0.82,1157800
KG965,20151009,17,17,16.51,17,2500
KTB01C1511A,20151009,0.34,0.37,0.33,0.37,10394500
KTB01C1602A,20151009,0.44,0.47,0.44,0.47,3995800
KTB01P1511A,20151009,0.61,0.61,0.57,0.57,818700
KTB01P1602A,20151009,0.82,0.82,0.81,0.81,1217900
KTB06C1601A,20151009,0.56,0.57,0.56,0.56,2030400
KTB08C1607A,20151009,0.45,0.46,0.45,0.46,123000
KTB11C1512A,20151009,0.22,0.24,0.22,0.24,2223900
KTB11P1512A,20151009,1.01,1.01,0.98,0.98,1100000
KTB13C1511A,20151009,0.03,0.03,0.03,0.03,400000
KTB13C1512A,20151009,0.25,0.28,0.25,0.28,2376000
KTB13C1603A,20151009,0.52,0.54,0.52,0.54,2100000
KTB13P1512A,20151009,0.43,0.43,0.42,0.42,2106300
KTB23C1605A,20151009,0.4,0.44,0.4,0.44,1577600
KTB23P1603A,20151009,0.43,0.43,0.42,0.42,13000
KTB27C1605A,20151009,0.46,0.47,0.46,0.47,150100
KTB28C1512A,20151009,0.1,0.12,0.1,0.12,4229600
KTB28C1603A,20151009,0.31,0.33,0.31,0.33,11352600
KTBH16,20151009,17.51,17.92,17.5,17.88,993
KTBM16,20151009,17.15,17.31,17.14,17.31,13
KTBU16,20151009,17.19,17.26,17.19,17.26,7
KTBZ15,20151009,17.31,17.75,17.3,17.71,3960
KTC01C1510A,20151009,0.31,0.33,0.31,0.33,3604500
KTC01C1602A,20151009,1.58,1.64,1.58,1.63,6528400
KTC11C1601A,20151009,1.4,1.45,1.4,1.45,2100
KTC23C1511A,20151009,0.22,0.23,0.22,0.22,1600
KTC27C1603A,20151009,0.63,0.63,0.63,0.63,1200
KTC28C1511A,20151009,0.15,0.16,0.15,0.16,593000
KTC42C1601A,20151009,1.08,1.13,1.08,1.1,266600
KTC42P1601A,20151009,1.09,1.09,1.08,1.08,37700
KTIS06C1602A,20151009,0.1,0.11,0.1,0.11,50700
LH01C1511A,20151009,0.29,0.33,0.29,0.33,3033000
LH01P1511A,20151009,0.89,0.89,0.81,0.82,1768600
LH42C1602A,20151009,0.32,0.36,0.32,0.36,204100
LH42P1602A,20151009,1,1,1,1,1000
LHBA01C1601A,20151009,0.33,0.35,0.33,0.34,310900
LHBA42C1603A,20151009,0.29,0.29,0.29,0.29,200000
LHH16,20151009,8.4,8.4,8.4,8.4,1
LHM16,20151009,8.57,8.57,8.57,8.57,100
LHZ15,20151009,8.35,8.49,8.35,8.49,602
LPN01C1511A,20151009,0.4,0.43,0.4,0.43,2028000
LPN01P1511A,20151009,0.64,0.65,0.61,0.61,762500
LPN08C1601A,20151009,0.22,0.22,0.22,0.22,300000
LPN23C1602A,20151009,0.24,0.26,0.24,0.26,3000
LPNZ15,20151009,17.59,17.59,17.59,17.59,104
MAJO11C1601A,20151009,0.36,0.36,0.34,0.34,417800
MAJO23C1605A,20151009,0.35,0.35,0.33,0.34,922400
MCOT42C1602A,20151009,0.11,0.11,0.1,0.11,27500
MEGA27C1510A,20151009,0.36,0.36,0.36,0.36,28700
MEM,20151009,9.78,9.78,9.78,9.78,5000
MILL-W2,20151009,0.5,0.5,0.48,0.49,518300
MINT01C1512A,20151009,0.31,0.34,0.31,0.31,6474500
MINT01P1512A,20151009,0.59,0.61,0.57,0.61,3385600
MINT06C1603A,20151009,0.4,0.4,0.4,0.4,16800
MINT08C1601A,20151009,0.25,0.26,0.24,0.24,448100
MINT11C1601A,20151009,0.36,0.37,0.35,0.35,1502000
MINT13C1512A,20151009,0.13,0.14,0.13,0.14,1711200
MINT23C1601A,20151009,0.31,0.33,0.3,0.3,1980800
MINT28C1602A,20151009,0.38,0.41,0.38,0.39,4610000
MINT42C1602A,20151009,0.29,0.29,0.29,0.29,10000
MINTZ15X,20151009,30.71,30.71,30.71,30.71,200
MJP,20151009,9.99,9.99,9.99,9.99,100
MUS,20151009,10.74,10.74,10.65,10.65,140000
NEP-W2,20151009,0.3,0.3,0.29,0.29,2771000
NEWS-W3,20151009,0.02,0.02,0.01,0.01,288700
NNCL-W2,20151009,0.41,0.45,0.41,0.42,4897600
NOK42C1602A,20151009,0.06,0.06,0.06,0.06,643500
NPP-W1,20151009,1.2,1.46,1.2,1.37,54700
NUSA-W1,20151009,0.39,0.4,0.37,0.37,4634400
OCEAN-W1,20151009,0.64,0.65,0.62,0.62,424100
PAE-W1,20151009,0.09,0.09,0.06,0.07,60935200
POLAR-W2,20151009,0.01,0.01,0.01,0.01,1000
PRINC-W1,20151009,2.8,2.94,2.78,2.82,74000
PS,20151009,28,28.5,27.75,28.25,4626700
PS01C1511A,20151009,0.37,0.38,0.37,0.38,3218400
PS01P1511A,20151009,0.38,0.38,0.37,0.37,1410300
PS11C1601A,20151009,0.38,0.4,0.38,0.4,1602900
PS13C1603A,20151009,0.35,0.36,0.35,0.36,429800
PS23C1605A,20151009,0.5,0.51,0.5,0.51,1400
PS28C1511A,20151009,0.08,0.09,0.08,0.09,2390100
PS28C1603A,20151009,0.29,0.3,0.29,0.29,4912600
PSH16,20151009,28.43,28.43,28.43,28.43,127
PSL11C1602A,20151009,0.34,0.34,0.34,0.34,200600
PSL23C1601A,20151009,0.03,0.03,0.03,0.03,450000
PSZ15,20151009,28.2,28.2,28.2,28.2,107
PTT01C1511A,20151009,0.2,0.22,0.19,0.2,34803200
PTT01C1602A,20151009,0.39,0.42,0.39,0.4,45926800
PTT01P1511A,20151009,2.02,2.04,1.99,2.02,9999100
PTT01P1602A,20151009,2.2,2.2,2.18,2.18,4694500
PTT06C1601A,20151009,0.9,0.92,0.9,0.9,8063000
PTT06P1601A,20151009,1.88,1.88,1.83,1.85,1168800
PTT08C1602A,20151009,0.2,0.21,0.19,0.2,11393000
PTT08C1607A,20151009,0.82,0.85,0.82,0.84,315600
PTT08P1602A,20151009,1.34,1.35,1.31,1.32,347800
PTT11C1603A,20151009,0.97,0.97,0.95,0.95,8168200
PTT11P1602A,20151009,0.93,0.96,0.93,0.94,3048600
PTT13C1511A,20151009,0.39,0.41,0.39,0.4,43222300
PTT13C1512A,20151009,0.26,0.27,0.25,0.25,4041500
PTT13C1603A,20151009,1.01,1.03,1.01,1.01,16804000
PTT13P1512A,20151009,0.38,0.38,0.35,0.37,9969700
PTT13P1601A,20151009,1.08,1.08,1.06,1.08,13692600
PTT16C1601A,20151009,0.32,0.32,0.31,0.31,2016000
PTT23C1603A,20151009,0.61,0.62,0.6,0.6,2316800
PTT23P1601A,20151009,1.13,1.13,1.08,1.1,234200
PTT27C1602A,20151009,0.18,0.18,0.17,0.17,664000
PTT28C1601A,20151009,0.29,0.29,0.28,0.28,264500
PTT28C1602A,20151009,0.62,0.64,0.62,0.63,57565000
PTT28C1607A,20151009,0.23,0.23,0.23,0.23,161300
PTT28P1602A,20151009,0.66,0.66,0.62,0.63,22315800
PTTE01C1512A,20151009,0.1,0.11,0.09,0.09,37725100
PTTE01C1603A,20151009,1.36,1.39,1.35,1.35,13104800
PTTE01P1512A,20151009,1.8,1.8,1.77,1.8,5233300
PTTE01P1603A,20151009,1.45,1.45,1.42,1.45,10310800
PTTE06C1511A,20151009,0.01,0.01,0.01,0.01,10100
PTTE06C1609A,20151009,1.31,1.34,1.29,1.29,3349700
PTTE06P1602A,20151009,1.71,1.74,1.7,1.74,75500
PTTE08C1512A,20151009,0.01,0.01,0.01,0.01,720000
PTTE08C1607A,20151009,0.94,0.97,0.93,0.93,5047000
PTTE11C1604A,20151009,1.32,1.32,1.28,1.29,3223600
PTTE11P1604A,20151009,1.38,1.39,1.38,1.39,120000
PTTE13C1512A,20151009,0.26,0.28,0.25,0.26,32951100
PTTE13C1601A,20151009,0.82,0.84,0.78,0.81,36148700
PTTE13P1512A,20151009,0.49,0.49,0.46,0.48,7869000
PTTE23C1511A,20151009,0.01,0.01,0.01,0.01,100
PTTE23C1605A,20151009,0.16,0.16,0.15,0.15,5390300
PTTE23P1601A,20151009,0.93,0.95,0.91,0.94,1480800
PTTE27C1605A,20151009,0.68,0.7,0.68,0.7,10000
PTTE28C1512B,20151009,0.28,0.3,0.27,0.27,7482100
PTTE28P1601A,20151009,0.46,0.48,0.46,0.48,16340400
PTTE28P1602A,20151009,1.45,1.45,1.44,1.45,120000
PTTE42C1602A,20151009,0.14,0.14,0.14,0.14,100
PTTEPH16,20151009,78.5,78.5,77.2,78,4
PTTEPM16,20151009,79.99,79.99,79.99,79.99,1
PTTEPU16,20151009,77.18,77.18,77.18,77.18,10
PTTEPZ15,20151009,78.39,78.4,77.2,77.49,139
PTTG01C1601A,20151009,0.55,0.57,0.51,0.53,18572800
PTTG01P1601A,20151009,1.03,1.09,1.02,1.06,16121500
PTTG06C1511A,20151009,0.78,0.78,0.72,0.73,1217200
PTTG06C1609A,20151009,1.07,1.07,1.04,1.05,81900
PTTG06P1511A,20151009,0.19,0.23,0.19,0.22,435800
PTTG08C1512A,20151009,0.18,0.19,0.16,0.16,2038400
PTTG08C1607A,20151009,0.88,0.88,0.82,0.83,64300
PTTG08P1602A,20151009,0.58,0.65,0.58,0.63,13517300
PTTG11C1601A,20151009,0.58,0.58,0.55,0.57,6133800
PTTG11P1601A,20151009,1.17,1.25,1.17,1.23,6094600
PTTG13C1510A,20151009,0.08,0.08,0.06,0.06,5189900
PTTG13C1601A,20151009,0.59,0.6,0.53,0.55,6693500
PTTG13C1602A,20151009,0.94,0.95,0.87,0.89,7124400
PTTG16C1602A,20151009,0.5,0.5,0.45,0.46,335400
PTTG23C1605A,20151009,0.92,0.92,0.8,0.88,10304400
PTTG28C1512A,20151009,0.21,0.21,0.18,0.18,3474200
PTTG28C1602A,20151009,0.52,0.53,0.48,0.5,16913100
PTTGCH16,20151009,60.75,60.75,60.75,60.75,120
PTTGCZ15,20151009,62.25,62.5,60.25,60.25,162
PTTH16,20151009,280.12,280.12,280.12,280.12,60
PTTM16,20151009,277,277,277,277,21
PTTZ15,20151009,272.95,274.99,272.01,272.01,193
QH01C1601A,20151009,0.49,0.5,0.49,0.5,1869400
QH13C1603A,20151009,0.43,0.44,0.43,0.43,15499600
QH23C1603A,20151009,0.21,0.21,0.2,0.2,343000
QH28C1512A,20151009,0.2,0.2,0.19,0.19,2100000
QHM16,20151009,2.72,2.72,2.72,2.72,100
QHZ15X,20151009,2.58,2.61,2.58,2.61,1119
RATC11C1512A,20151009,0.4,0.4,0.4,0.4,9000
ROBI01C1512A,20151009,0.19,0.19,0.19,0.19,1822000
ROBI11C1512A,20151009,0.26,0.26,0.25,0.25,242600
ROBI27C1606A,20151009,0.34,0.34,0.32,0.32,699800
ROBINSZ15,20151009,39.39,39.39,39.39,39.39,21
ROJNA-W3,20151009,2.28,2.3,2.28,2.3,3000
RS01C1602A,20151009,0.39,0.43,0.39,0.41,249300
S5001C1510A,20151009,0.35,0.41,0.35,0.37,17312300
S5001C1511A,20151009,0.77,0.83,0.76,0.79,18675500
S5001C1511B,20151009,1.45,1.51,1.45,1.48,21089300
S5001C1512A,20151009,0.83,0.89,0.82,0.86,40480800
S5001P1510A,20151009,2.1,2.1,2,2.06,3983600
S5001P1511A,20151009,1.34,1.34,1.25,1.28,52393100
S5001P1511B,20151009,0.59,0.6,0.55,0.56,20544600
S5001P1512A,20151009,1.33,1.34,1.25,1.25,20631000
S5006C1512A,20151009,0.05,0.07,0.05,0.06,4841900
S5006C1603A,20151009,0.64,0.68,0.64,0.66,201100
S5006P1512A,20151009,0.57,0.58,0.54,0.57,2182000
S5006P1603A,20151009,0.65,0.66,0.62,0.64,4323300
S5013C1510A,20151009,0.71,0.81,0.71,0.75,55466700
S5013C1510B,20151009,0.51,0.59,0.51,0.54,48244100
S5013C1511A,20151009,0.79,0.88,0.79,0.82,106550400
S5013C1511B,20151009,1.35,1.47,1.35,1.4,126043100
S5013P1510A,20151009,0.01,0.01,0.01,0.01,40000
S5013P1510B,20151009,0.47,0.47,0.4,0.43,75246300
S5013P1511A,20151009,0.72,0.72,0.65,0.68,82648400
S5013P1511B,20151009,0.35,0.35,0.31,0.33,26783700
S5013P1511C,20151009,0.32,0.32,0.28,0.3,16930500
S5028C1510A,20151009,0.65,0.73,0.65,0.68,110857500
S5028C1510B,20151009,1.49,1.58,1.49,1.55,12993000
S5028C1511A,20151009,1.16,1.27,1.16,1.2,158801300
S5028C1511B,20151009,0.53,0.59,0.53,0.56,80140900
S5028C1511C,20151009,0.47,0.5,0.47,0.49,12303900
S5028P1510A,20151009,0.6,0.61,0.52,0.56,31908100
S5028P1510B,20151009,0.14,0.14,0.11,0.12,16987500
S5028P1511A,20151009,0.67,0.67,0.59,0.63,156877200
S5028P1511B,20151009,0.25,0.25,0.21,0.23,33051000
S50H16,20151009,900,908.2,898,903.1,7870
S50M16,20151009,888.2,895.9,885.9,890.9,1035
S50U16,20151009,880,888,877.3,883.5,354
S50V15,20151009,918,925,917.4,920,87
S50X15,20151009,915.1,925.7,915.1,920,13
S50Z15,20151009,915,922.5,912.7,917,113841
SAMA01C1510A,20151009,0.03,0.03,0.03,0.03,377900
SAMA01C1602A,20151009,0.92,0.97,0.87,0.89,6899100
SAMA01P1510A,20151009,1.11,1.14,1.08,1.14,1682200
SAMA01P1602A,20151009,0.7,0.72,0.67,0.72,2496400
SAMA06C1603A,20151009,0.14,0.14,0.14,0.14,800000
SAMA08C1512A,20151009,0.09,0.1,0.09,0.1,800000
SAMA11C1603A,20151009,0.97,1.05,0.95,0.95,2568800
SAMA13C1601A,20151009,0.65,0.7,0.61,0.62,1613700
SAMA18C1512A,20151009,0.32,0.32,0.28,0.28,40000
SAMA27C1603A,20151009,0.18,0.2,0.18,0.19,178800
SAMA28C1601A,20151009,0.66,0.72,0.62,0.63,11559900
SAMARTH16,20151009,22.79,22.79,22.79,22.79,400
SAMARTZ15,20151009,23.2,23.2,23.2,23.2,201
SAWA01C1510A,20151009,0.21,0.23,0.21,0.23,460000
SAWA01C1602A,20151009,0.47,0.5,0.47,0.49,1016500
SAWA01P1510A,20151009,0.85,0.85,0.85,0.85,20000
SAWA01P1602A,20151009,0.79,0.79,0.76,0.76,23800
SAWA06C1606A,20151009,0.65,0.65,0.65,0.65,20000
SAWA18C1512A,20151009,0.35,0.35,0.35,0.35,1000
SAWADZ15,20151009,38,38,38,38,300
SC13C1512A,20151009,0.2,0.2,0.2,0.2,462400
SCB01C1511A,20151009,0.38,0.44,0.38,0.43,19344400
SCB01C1602A,20151009,0.8,0.87,0.8,0.85,5599500
SCB01P1511A,20151009,1.22,1.22,1.13,1.14,5750800
SCB01P1602A,20151009,1.04,1.04,0.98,0.99,3914400
SCB06C1609A,20151009,0.63,0.66,0.63,0.65,1385000
SCB08C1512A,20151009,0.16,0.16,0.15,0.16,66500
SCB11C1512A,20151009,0.44,0.49,0.44,0.48,3102400
SCB11P1512A,20151009,1.47,1.47,1.46,1.47,1600500
SCB13C1601A,20151009,0.5,0.55,0.5,0.54,17373500
SCB13P1601A,20151009,1.3,1.3,1.22,1.24,2851800
SCB16C1602A,20151009,0.49,0.54,0.49,0.53,240000
SCB28C1601A,20151009,0.46,0.52,0.46,0.49,26251800
SCB28P1602A,20151009,0.87,0.87,0.81,0.83,12630300
SCBH16,20151009,147.65,147.65,147.65,147.65,20
SCBZ15,20151009,144.99,146.89,144.45,146.89,150
SCC01C1601A,20151009,0.5,0.51,0.49,0.49,6083900
SCC01P1601A,20151009,0.92,0.94,0.92,0.94,5155100
SCC06C1511A,20151009,0.8,0.81,0.78,0.78,1315000
