<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE08PB,20130312,0.11,0.14,0.11,0.14,772000
TRUE13CE,20130312,0.74,0.81,0.7,0.71,20481000
TRUE13PB,20130312,0.02,0.03,0.01,0.02,3522600
TRUE16CA,20130312,0.56,0.62,0.54,0.55,6003700
TRUE18CE,20130312,0.64,0.64,0.62,0.62,2000000
TRUE28CA,20130312,0.71,0.71,0.62,0.62,358100
TRUE28CC,20130312,0.55,0.6,0.54,0.55,12082500
TRUE42CB,20130312,1.31,1.31,1.22,1.22,63000
TRUEH13,20130312,7.65,7.82,7.45,7.55,3136
TRUEM13,20130312,7.62,7.8,7.62,7.65,123
TSF-W2,20130312,2.46,2.52,2.32,2.36,4585700
TUF01CC,20130312,0.41,0.41,0.37,0.38,2107800
TUF01PB,20130312,1.53,1.53,1.53,1.53,25000
TUF06CC,20130312,0.9,0.9,0.89,0.89,2000
TUF13CC,20130312,0.57,0.57,0.57,0.57,30000
TUF16CA,20130312,0.32,0.32,0.31,0.32,245000
TWFP,20130312,189,190.5,188.5,189,11600
UAC-W1,20130312,6.3,6.35,6.2,6.2,358800
UKEM-W1,20130312,1.55,1.56,1.49,1.49,1304400
UOB8TF,20130312,9.9,9.9,9.85,9.9,642200
UOBAPF,20130312,2.8,2.8,2.78,2.8,35600
USDH13,20130312,29.66,29.68,29.64,29.65,928
USDJ13,20130312,29.75,29.75,29.7,29.74,162
USDM13,20130312,29.9,29.9,29.82,29.82,427
UWC-W1,20130312,2.6,2.78,2.6,2.7,1784700
VAYU1,20130312,10.58,10.6,10.58,10.59,211500
