<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13C1409A,20140526,0.64,0.64,0.59,0.62,3545000
PTT13P1409A,20140526,1.08,1.15,1.08,1.13,7012600
PTT16C1505A,20140526,1.05,1.05,1.05,1.05,22800
PTT23C1407A,20140526,0.46,0.46,0.39,0.39,6305600
PTT23P1501A,20140526,1.46,1.5,1.46,1.5,6707800
PTT28C1409A,20140526,0.64,0.64,0.59,0.62,780000
PTT28CD,20140526,0.97,0.97,0.9,0.93,967000
PTT28P1407A,20140526,0.3,0.3,0.29,0.3,40000
PTT28P1409A,20140526,1.03,1.05,1.03,1.05,10020000
PTTE01C1405A,20140526,0.4,0.4,0.34,0.38,10196000
PTTE01C1410A,20140526,0.73,0.73,0.72,0.73,1070200
PTTE01P1405A,20140526,0.98,1.06,0.98,1.02,4478800
PTTE01P1410A,20140526,1.22,1.26,1.22,1.24,87400
PTTE06C1502A,20140526,0.97,0.97,0.97,0.97,1000
PTTE11C1408A,20140526,0.68,0.68,0.68,0.68,140000
PTTE13C1406A,20140526,0.37,0.38,0.36,0.38,1139200
PTTE13P1406A,20140526,0.32,0.35,0.32,0.35,790400
PTTE23C1410A,20140526,0.37,0.37,0.36,0.36,221200
PTTE28C1407A,20140526,0.34,0.34,0.34,0.34,50000
PTTEPM14,20140526,156.5,156.89,156.5,156.89,27
PTTEPU14,20140526,157,157,157,157,51
PTTG01C1406A,20140526,0.3,0.3,0.28,0.28,14089200
PTTG01P1406A,20140526,1.48,1.51,1.48,1.51,112400
PTTG06C1502A,20140526,0.83,0.83,0.81,0.81,1574300
PTTG08C1501A,20140526,0.78,0.78,0.77,0.77,1000800
PTTG13C1408A,20140526,0.47,0.47,0.46,0.46,1914600
PTTG23P1501A,20140526,1.36,1.36,1.36,1.36,698600
PTTG28C1407A,20140526,0.15,0.15,0.14,0.14,110100
PTTG42C1406A,20140526,0.35,0.35,0.35,0.35,1676600
PTTGCM14,20140526,68.56,69.5,68.56,69.5,17
PTTGCU14,20140526,69.03,69.03,69.03,69.03,1
PTTM14,20140526,302.1,302.1,294.51,297,59
PTTU14,20140526,300.5,300.5,294,296.8,40
PTTZ14,20140526,298,298,296.73,296.73,20
PYLON-W1,20140526,4.2,4.2,4.2,4.2,50000
QH01C1406A,20140526,0.7,0.71,0.7,0.71,919600
QH01P1406A,20140526,0.36,0.37,0.36,0.37,1303800
QH06C1408A,20140526,0.6,0.6,0.6,0.6,80400
QHM14,20140526,3.24,3.24,3.21,3.23,194
RCI-W1,20140526,1.3,1.3,1.23,1.23,263100
RML-W3,20140526,0.26,0.26,0.25,0.25,4908700
ROJNA-W3,20140526,3.06,3.06,3.06,3.06,10000
S5001C1408A,20140526,1.3,1.3,1.19,1.21,14709800
S5001P1408A,20140526,1.42,1.51,1.42,1.49,12723200
S5013C1409A,20140526,0.65,0.65,0.59,0.61,7492700
S5013P1409A,20140526,1.65,1.7,1.63,1.67,1642200
S5028C1406A,20140526,0.9,0.92,0.86,0.88,3813600
S5028C1406B,20140526,0.56,0.56,0.5,0.52,40111300
S5028P1406A,20140526,0.92,1,0.92,0.97,4725900
S5028P1406B,20140526,0.52,0.57,0.52,0.56,22609200
S50H15,20140526,930,930,924,927.8,124
S50K14,20140526,942,942,934,936.1,40
S50M14,20140526,941,943.5,931.6,935.2,77544
S50N14,20140526,934.1,935.3,930.1,935.3,3
S50U14,20140526,934.9,937.3,926.2,929.6,4915
S50Z14,20140526,935.7,936.5,926,929.1,310
SAMA01C1408A,20140526,0.83,0.83,0.76,0.77,3455100
SAMA01P1408A,20140526,0.55,0.6,0.55,0.59,1249100
SAMA13C1407A,20140526,0.54,0.54,0.45,0.47,890300
SAMA42C1406A,20140526,0.6,0.6,0.54,0.54,36600
SCB01C1405A,20140526,0.5,0.52,0.47,0.48,12572600
SCB01C1410A,20140526,0.77,0.77,0.74,0.76,8866000
SCB01P1405A,20140526,0.81,0.85,0.8,0.82,4118500
SCB01P1410A,20140526,1.44,1.46,1.43,1.44,5719100
SCB06C1502A,20140526,1.2,1.21,1.2,1.21,1200
SCB08C1405A,20140526,0.14,0.14,0.1,0.1,5659400
SCB11C1408A,20140526,0.96,0.96,0.96,0.96,20900
SCB13C1406A,20140526,0.88,0.94,0.88,0.91,12623800
SCB13C1410A,20140526,0.72,0.73,0.72,0.73,248200
SCB13P1406A,20140526,0.34,0.35,0.33,0.34,1891800
SCB13P1411A,20140526,1.66,1.67,1.64,1.66,4110600
SCB18C1407A,20140526,0.48,0.48,0.48,0.48,19600
SCB28C1409A,20140526,0.69,0.69,0.68,0.69,230000
SCB28P1406A,20140526,0.32,0.33,0.3,0.32,697000
SCBLIF,20140526,1094,1096,1092,1096,6450
SCBM14,20140526,156.59,156.59,156.59,156.59,50
SCBU14,20140526,153.1,153.1,153.1,153.1,228
SCC01C1406A,20140526,0.94,0.95,0.92,0.95,1139000
SCC01P1406A,20140526,0.8,0.84,0.8,0.84,1040000
SCC06C1502A,20140526,1.34,1.34,1.34,1.34,500
SCC08C1407A,20140526,0.19,0.19,0.18,0.18,747000
SCC11C1408A,20140526,0.44,0.44,0.44,0.44,18000
SCC13C1407A,20140526,0.36,0.36,0.36,0.36,154000
SCC23C1410A,20140526,0.33,0.34,0.32,0.32,285000
SCC28C1407A,20140526,0.23,0.23,0.23,0.23,300000
SCCH15,20140526,408,411.63,408,411.63,20
SCCM14,20140526,412.99,412.99,410,412.5,4
SCCU14,20140526,410,410,410,410,1
SET06C1506A,20140526,1.56,1.56,1.54,1.54,5000
SET06C1506B,20140526,1.23,1.23,1.19,1.2,125000
SET06C1506C,20140526,0.99,0.99,0.97,0.97,13000
SET06P1506A,20140526,1.01,1.04,1.01,1.03,610000
SIRI-W1,20140526,0.75,0.76,0.73,0.73,2571300
SIRI01C1407A,20140526,0.75,0.75,0.75,0.75,85000
SIRI01P1407A,20140526,0.75,0.77,0.75,0.76,35000
SIRI06C1408A,20140526,0.1,0.1,0.1,0.1,3000
SIRIM14,20140526,1.77,1.78,1.75,1.77,474
SIRIU14,20140526,1.76,1.76,1.76,1.76,108
SMG,20140526,27.25,27.5,27.25,27.5,47200
SPAL01C1409A,20140526,0.59,0.61,0.59,0.61,10100
SPAL01P1409A,20140526,0.71,0.71,0.7,0.7,31200
SPAL13C1408A,20140526,0.6,0.61,0.6,0.61,549000
SPAL18C1406A,20140526,0.35,0.36,0.35,0.36,200000
SPALIU14,20140526,19.2,19.2,19.2,19.2,160
SPCG42C1410A,20140526,1.16,1.18,1.06,1.08,2756000
SPORT-W4,20140526,1.08,1.18,1.08,1.18,500
SPWPF,20140526,9.65,9.65,9.6,9.65,29100
STA06C1503A,20140526,0.48,0.48,0.48,0.48,200
STA42C1406A,20140526,0.29,0.29,0.28,0.28,300000
STAR-W2,20140526,1.12,1.15,1.08,1.12,219400
STEC01C1407A,20140526,1.16,1.25,1.16,1.25,13762500
STEC01P1407A,20140526,0.17,0.18,0.17,0.17,7811300
STEC06C1505A,20140526,1,1.03,1,1.03,45100
STEC08C1407A,20140526,0.76,0.82,0.76,0.82,1815800
STEC11C1409A,20140526,0.8,0.85,0.8,0.85,2278000
STEC13C1406A,20140526,0.77,0.9,0.75,0.9,2184100
STEC18C1406A,20140526,0.03,0.05,0.03,0.05,1963200
STECM14,20140526,19.6,20.29,19.3,20.29,1662
STECU14,20140526,20.18,20.18,20.18,20.18,800
STPI08C1504A,20140526,0.68,0.68,0.67,0.68,2297100
TCC-W1,20140526,0.59,0.59,0.51,0.53,40200
TCJ-W1,20140526,4.32,4.32,4.32,4.32,500
TCMC-W1,20140526,0.86,0.88,0.85,0.85,1418800
TFD-W2,20140526,2.4,2.44,2.38,2.38,67500
THAI01C1409A,20140526,0.3,0.3,0.3,0.3,20000
THAI01P1409A,20140526,0.95,0.95,0.93,0.95,148000
THAI06C1505A,20140526,0.5,0.5,0.5,0.5,1000
THAI13C1406A,20140526,0.03,0.03,0.03,0.03,115000
THAIM14,20140526,13,13.08,12.9,13.08,11
THAIU14,20140526,13.22,13.22,13.22,13.22,1
THCO01C1406A,20140526,0.33,0.33,0.3,0.3,1502500
THCO01P1406A,20140526,0.76,0.84,0.76,0.84,499100
THCO06C1408A,20140526,0.64,0.64,0.61,0.62,924600
THCO13C1409A,20140526,0.43,0.43,0.41,0.41,2673900
THCO23C1409A,20140526,0.59,0.59,0.59,0.59,366000
THCOMU14,20140526,38.75,38.75,38.75,38.75,200
THCOMZ14,20140526,39,39,39,39,200
THE-W1,20140526,0.01,0.02,0.01,0.01,14296400
TICON-T2,20140526,0.26,0.27,0.12,0.13,53777600
TICON-W6,20140526,5.05,5.05,5.05,5.05,300
TIES-W2,20140526,0.25,0.29,0.25,0.28,15750700
TLUXE-W2,20140526,0.37,0.38,0.35,0.35,446900
TMB01C1406A,20140526,0.79,0.81,0.76,0.78,2233200
TMB01P1406A,20140526,0.42,0.44,0.41,0.44,135000
TMB06C1502A,20140526,0.4,0.4,0.4,0.4,100
TMB11C1408A,20140526,0.25,0.25,0.25,0.25,1000000
TMB13C1407A,20140526,0.19,0.19,0.18,0.18,77000
TMB16C1409A,20140526,0.25,0.25,0.25,0.25,1600
TMB23C1410A,20140526,0.41,0.41,0.4,0.4,25800
TMBM14,20140526,2.24,2.25,2.21,2.24,169
TMBU14,20140526,2.24,2.25,2.24,2.25,15
TMI-W1,20140526,1.06,1.07,1.05,1.07,1000
TOP01C1409A,20140526,0.41,0.41,0.4,0.41,1036600
TOP01P1409A,20140526,0.9,0.9,0.9,0.9,20000
TOP06C1502A,20140526,0.64,0.64,0.64,0.64,15000
TOP11C1409A,20140526,0.43,0.43,0.42,0.42,100000
TOPM14,20140526,51.3,51.3,51.3,51.3,2
TOPU14,20140526,51.3,51.3,51.3,51.3,2
TPAC-W1,20140526,2.46,2.6,2.24,2.3,20000
TPIP01C1406A,20140526,0.52,0.52,0.51,0.52,83700
TPIP01P1406A,20140526,0.25,0.27,0.25,0.27,7200
TPIP08C1407A,20140526,0.1,0.1,0.1,0.1,366000
TPIPLH15,20140526,12,12,12,12,70
TRITN-W2,20140526,0.26,0.26,0.25,0.26,15082700
TRT-W2,20140526,1.15,1.18,1.15,1.15,213300
TRUBB-W1,20140526,0.41,0.45,0.39,0.39,9277600
TRUE01C1407A,20140526,0.34,0.35,0.32,0.33,6546700
TRUE01P1407A,20140526,0.93,0.94,0.93,0.94,869400
TRUE06C1503A,20140526,0.56,0.56,0.56,0.56,1050000
TRUE06CB,20140526,0.13,0.14,0.12,0.13,2155300
TRUE06PB,20140526,1.06,1.06,1.06,1.06,40000
TRUE13C1405A,20140526,0.03,0.03,0.02,0.02,805000
TRUE13C1406A,20140526,0.01,0.01,0.01,0.01,100
TRUE13C1407A,20140526,0.11,0.11,0.1,0.1,167000
TRUE13C1409A,20140526,0.11,0.11,0.1,0.11,4206100
TRUE13C1410A,20140526,0.44,0.44,0.44,0.44,1585000
TRUE13P1410A,20140526,0.74,0.74,0.74,0.74,106400
TRUE18C1409A,20140526,0.3,0.3,0.3,0.3,36600
TRUE23C1407A,20140526,0.42,0.42,0.42,0.42,208200
TRUE27C1503A,20140526,0.52,0.52,0.52,0.52,1000000
TRUE28C1408A,20140526,0.31,0.31,0.31,0.31,13165000
TRUE28CF,20140526,0.1,0.1,0.1,0.1,2252500
TRUEM14,20140526,6.82,6.82,6.76,6.78,757
TRUEZ14,20140526,6.78,6.78,6.78,6.78,5
TSF-W2,20140526,0.63,0.63,0.58,0.59,793000
TSF-W3,20140526,0.35,0.36,0.34,0.35,10230700
TTA-W3,20140526,5.75,5.85,5.7,5.75,1921000
TTA01C1408A,20140526,0.52,0.55,0.52,0.53,13916800
TTA01P1408A,20140526,0.93,0.94,0.91,0.92,4145400
TTA06C1502A,20140526,0.83,0.85,0.83,0.84,4177000
TTA08C1407A,20140526,0.33,0.35,0.32,0.35,1696700
TTA08P1407A,20140526,0.09,0.09,0.08,0.09,439000
TTA13C1406A,20140526,0.56,0.58,0.53,0.55,9425000
TTA13C1408A,20140526,0.48,0.5,0.48,0.48,4581500
TTA13C1409A,20140526,0.51,0.52,0.49,0.51,5356000
TTA13P1407A,20140526,0.63,0.64,0.57,0.57,1681200
TTA28C1408A,20140526,0.42,0.43,0.42,0.43,400000
TTA28C1409A,20140526,0.36,0.36,0.35,0.36,285000
TTA42C1406A,20140526,0.95,1,0.95,1,402500
TTAM14X,20140526,20.2,20.45,20.2,20.35,311
TTAU14X,20140526,20.2,20.45,20.1,20.4,323
TTCL42C1406A,20140526,0.44,0.44,0.43,0.43,200000
TUF01C1409A,20140526,0.68,0.68,0.67,0.67,333000
TUF06C1502A,20140526,0.96,0.96,0.96,0.96,67000
TVD-W1,20140526,1.84,1.84,1.69,1.69,998000
TWFP,20140526,30.75,30.75,29.75,29.75,43200
TWS,20140526,32.75,33.25,32.25,32.5,757000
TWZ-W2,20140526,0.05,0.06,0.04,0.05,6557400
UAC-W1,20140526,3.06,3.08,3,3.06,25200
UKEM-W1,20140526,0.7,0.71,0.69,0.69,142000
UOB8TF,20140526,9.3,9.3,9.25,9.25,25400
USDK14,20140526,32.57,32.6,32.57,32.6,5
USDM14,20140526,32.58,32.66,32.55,32.64,257
USDN14,20140526,32.74,32.74,32.74,32.74,1
USDU14,20140526,32.67,32.72,32.67,32.72,116
UV42C1410A,20140526,0.61,0.63,0.54,0.54,626600
UWC-W1,20140526,0.94,0.94,0.94,0.94,100
VGI01C1406A,20140526,0.27,0.27,0.25,0.25,1064700
VGI01P1406A,20140526,0.58,0.61,0.58,0.59,357900
VGI06C1504A,20140526,1.16,1.16,1.16,1.16,100000
VGI08C1411A,20140526,0.47,0.47,0.47,0.47,200000
WHA13C1407A,20140526,0.16,0.16,0.14,0.16,561000
WHA28C1407A,20140526,0.25,0.25,0.21,0.23,1061000
