<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01CD,20130820,0.1,0.1,0.06,0.06,16378300
TCAP01PC,20130820,1.12,1.19,1.12,1.17,2899300
TCAP06CB,20130820,0.43,0.43,0.41,0.42,1902400
TCAP18CB,20130820,0.03,0.03,0.02,0.02,100000
TCAP23CA,20130820,0.12,0.12,0.11,0.11,10500
TCAP28CB,20130820,0.13,0.13,0.12,0.12,1687500
TCAP42CD,20130820,0.07,0.07,0.07,0.07,3460000
TCAPU13,20130820,33.5,33.5,32.5,32.5,6
TCJ-W1,20130820,5.65,5.8,5.55,5.8,54000
TCP,20130820,20.3,20.3,20.3,20.3,1300
TFD-W2,20130820,5.55,5.6,5.3,5.5,1077400
THAI01CF,20130820,0.04,0.05,0.03,0.03,48426400
THAI01PE,20130820,1.67,1.75,1.65,1.74,2048900
THAI08C1402A,20130820,0.29,0.29,0.27,0.27,120000
THAI08CC,20130820,0.27,0.27,0.19,0.19,1763600
THAI13C1403A,20130820,0.44,0.44,0.44,0.44,513400
THAI13CE,20130820,0.04,0.04,0.03,0.04,764300
THAI23CA,20130820,0.17,0.17,0.17,0.17,100000
THAIU13,20130820,19.2,19.2,18.6,18.7,43
THCO08C1401A,20130820,0.55,0.55,0.52,0.52,1020000
THCO13C1403A,20130820,0.57,0.57,0.57,0.57,30500
THCO28C1403A,20130820,0.51,0.51,0.46,0.46,8555400
THE-W1,20130820,0.17,0.17,0.17,0.17,23400
TICON-W3,20130820,2.16,2.2,2.06,2.1,2657300
TICON-W6,20130820,10.5,11,10.5,11,42200
TIES-W2,20130820,0.35,0.38,0.32,0.36,2344000
TISC01CD,20130820,0.16,0.16,0.13,0.14,2071500
TISC01PC,20130820,2.08,2.18,2.08,2.18,41300
TISC08CB,20130820,0.07,0.08,0.07,0.07,700000
TISC13CB,20130820,0.01,0.01,0.01,0.01,1320000
TLUXE-W2,20130820,0.57,0.65,0.57,0.65,9400
TMB01CC,20130820,0.38,0.51,0.38,0.51,70216200
TMB01PC,20130820,0.16,0.16,0.06,0.06,43043800
TMB06CA,20130820,0.57,0.65,0.57,0.65,11485800
TMB08CA,20130820,1.25,1.4,1.25,1.32,3166400
TMB13CD,20130820,0.06,0.14,0.06,0.14,405200
TMB16CA,20130820,0.28,0.33,0.28,0.33,1040100
TMB23CA,20130820,0.2,0.25,0.2,0.25,2281000
TMB28C1403A,20130820,0.39,0.47,0.38,0.47,31708100
TMB28CB,20130820,0.17,0.22,0.16,0.22,16794000
TMBU13,20130820,2.39,2.55,2.37,2.55,1265
TMI-W1,20130820,1.32,1.32,1.3,1.31,50100
TOP01CE,20130820,0.39,0.39,0.35,0.36,15113500
TOP01PE,20130820,1.77,1.86,1.77,1.84,1732500
TOP06CB,20130820,0.69,0.69,0.65,0.66,1915500
TOP08CF,20130820,0.5,0.5,0.49,0.49,1005000
TOP13CF,20130820,0.01,0.01,0.01,0.01,190000
TOP18CE,20130820,0.01,0.01,0.01,0.01,11500
TOP23CA,20130820,0.34,0.34,0.34,0.34,100000
TOP28CB,20130820,0.28,0.28,0.25,0.25,2100000
TOPU13,20130820,59.5,59.5,57.51,57.51,7
TPAC-W1,20130820,1.43,1.49,1.3,1.41,41500
TPIP08CB,20130820,0.24,0.24,0.22,0.23,1949200
TRUBB-W1,20130820,0.6,0.6,0.58,0.59,116000
TRUE01CF,20130820,0.45,0.49,0.43,0.46,229906700
TRUE01PF,20130820,0.96,1.02,0.89,0.91,186714400
TRUE06CB,20130820,0.56,0.58,0.55,0.56,10444500
TRUE06PB,20130820,1.09,1.1,1.07,1.1,1172100
TRUE08CE,20130820,0.86,0.92,0.86,0.92,50300
TRUE08CF,20130820,0.54,0.54,0.54,0.54,16000
TRUE08P1404A,20130820,0.88,0.89,0.87,0.88,279700
TRUE13C1402A,20130820,0.73,0.76,0.71,0.74,1910000
TRUE13CF,20130820,0.3,0.34,0.27,0.31,76471600
TRUE13CG,20130820,0.1,0.11,0.09,0.1,96923400
TRUE13P1402A,20130820,0.69,0.71,0.65,0.66,954500
TRUE13PC,20130820,0.23,0.26,0.18,0.2,194946900
TRUE23C1401A,20130820,0.33,0.33,0.33,0.33,55000
TRUE28C1401A,20130820,0.55,0.56,0.52,0.54,68693500
TRUE28CC,20130820,0.42,0.43,0.42,0.43,60000
TRUE28CD,20130820,0.38,0.4,0.35,0.37,13296100
TRUE28CE,20130820,0.12,0.12,0.1,0.11,12735700
TRUE28CF,20130820,0.27,0.28,0.27,0.28,1880000
TRUE28P1402A,20130820,0.64,0.64,0.61,0.62,69083600
TRUEU13,20130820,8,8.17,7.85,8.06,3220
TSF-W2,20130820,0.66,0.7,0.6,0.66,9328500
TTA-W3,20130820,4.4,4.54,4.38,4.4,1394800
TTA13C1403A,20130820,0.59,0.59,0.54,0.55,3315700
TUF01CD,20130820,0.37,0.38,0.36,0.38,1015500
TUF01PC,20130820,1.83,1.87,1.83,1.85,31000
TUF06CC,20130820,0.41,0.42,0.4,0.41,514700
TUF08CE,20130820,0.15,0.15,0.15,0.15,1000000
TUF28CA,20130820,0.28,0.28,0.26,0.26,700000
TUFU13,20130820,53.25,53.25,53.25,53.25,1
TVD-W1,20130820,1.11,1.8,1.11,1.63,45200
TWFP,20130820,228,228,220,220,7400
UAC-W1,20130820,3.98,3.98,3.5,3.9,27400
UKEM-W1,20130820,0.8,0.8,0.79,0.79,388800
UOB8TF,20130820,9.25,9.3,9.2,9.3,16500
UOBAPF,20130820,2.44,2.46,2.44,2.46,7000
USDQ13,20130820,31.52,31.68,31.52,31.61,745
USDU13,20130820,31.63,31.73,31.63,31.68,481
USDV13,20130820,31.79,31.79,31.79,31.79,1
USDZ13,20130820,31.78,31.91,31.78,31.85,186
VAYU1,20130820,10.82,10.83,10.82,10.82,474000
