<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL28C1706A,20170309,0.06,0.06,0.05,0.05,1962700
GL42C1709A,20170309,0.14,0.17,0.12,0.13,5170000
GLOB01C1705A,20170309,0.58,0.59,0.57,0.59,3281600
GLOB08C1706A,20170309,0.54,0.54,0.54,0.54,641800
GLOB24C1707A,20170309,0.35,0.35,0.35,0.35,40000
GLOB27C1705A,20170309,0.44,0.45,0.44,0.45,100200
GLOB42C1708A,20170309,0.6,0.6,0.6,0.6,80800
GLOW11C1704A,20170309,0.7,0.7,0.68,0.69,395000
GLOW23C1711A,20170309,0.34,0.35,0.34,0.34,629800
GLOW24C1708A,20170309,0.21,0.21,0.21,0.21,25000
GLOW42C1708A,20170309,0.77,0.77,0.77,0.77,51200
GPSC01C1704A,20170309,0.22,0.24,0.21,0.21,7437300
GPSC01C1707A,20170309,0.24,0.25,0.23,0.23,4604600
GPSC01P1704A,20170309,0.71,0.72,0.68,0.72,1606000
GPSC01P1707A,20170309,0.83,0.84,0.81,0.84,1528200
GPSC08C1704A,20170309,0.04,0.04,0.04,0.04,179800
GPSC11C1705A,20170309,0.14,0.15,0.13,0.13,1229800
GPSC13C1706A,20170309,0.14,0.14,0.13,0.13,698600
GPSC23C1704A,20170309,0.12,0.12,0.12,0.12,79800
GPSC27C1708A,20170309,0.24,0.24,0.24,0.24,183400
GPSC28C1705A,20170309,0.13,0.13,0.11,0.11,7195500
GPSC42C1710A,20170309,0.25,0.25,0.24,0.24,620600
GPSC42P1710A,20170309,0.6,0.6,0.59,0.59,102800
GUNK08C1705A,20170309,0.13,0.13,0.13,0.13,1408000
GUNK13C1706A,20170309,0.15,0.15,0.15,0.15,100
GUNK13C1708A,20170309,0.1,0.1,0.1,0.1,563200
GUNK42C1706A,20170309,0.14,0.14,0.14,0.14,573300
GUNK42P1706A,20170309,0.24,0.24,0.24,0.24,1200
HANA06C1706A,20170309,1.06,1.08,1.06,1.08,340000
HANA08C1705A,20170309,0.49,0.55,0.49,0.54,1043000
HANA23C1801A,20170309,0.2,0.2,0.2,0.2,100000
HANA42C1708A,20170309,0.79,0.85,0.79,0.85,83800
HMPR01C1705A,20170309,0.18,0.19,0.18,0.19,10600
HMPR01P1705A,20170309,0.36,0.36,0.36,0.36,108000
HMPR11C1705A,20170309,0.16,0.16,0.16,0.16,30000
ICHI08C1704A,20170309,0.03,0.04,0.02,0.03,1160000
ICHI11C1703A,20170309,0.04,0.04,0.04,0.04,500000
ICHI11C1709A,20170309,0.26,0.26,0.26,0.26,101200
INTU01C1704A,20170309,0.43,0.43,0.39,0.4,4086100
INTU01C1707A,20170309,0.53,0.53,0.5,0.5,2390300
INTU01P1704A,20170309,0.7,0.75,0.7,0.73,4462800
INTU01P1707A,20170309,0.68,0.72,0.67,0.67,6828800
INTU06C1801A,20170309,0.69,0.71,0.69,0.71,1364800
INTU06P1801A,20170309,0.78,0.82,0.78,0.8,2000000
INTU11C1704A,20170309,0.39,0.39,0.35,0.37,613200
INTU11P1704A,20170309,0.73,0.79,0.73,0.76,1635800
INTU13C1705A,20170309,0.5,0.5,0.46,0.48,861800
INTU23C1711A,20170309,0.31,0.31,0.28,0.28,879900
INTU23P1707A,20170309,0.19,0.2,0.19,0.2,199600
INTU28C1704A,20170309,0.23,0.23,0.2,0.2,10642800
INTU28C1708A,20170309,0.41,0.41,0.38,0.39,5496200
INTU42C1706A,20170309,0.41,0.42,0.41,0.42,41200
INTU42P1706A,20170309,0.62,0.67,0.62,0.64,124400
IRPC01C1704A,20170309,0.79,0.8,0.79,0.79,1396800
IRPC01P1704A,20170309,0.52,0.52,0.52,0.52,450000
IRPC08C1703A,20170309,0.06,0.06,0.06,0.06,1207000
IRPC11C1707A,20170309,0.19,0.19,0.18,0.18,99200
IRPC13C1707A,20170309,0.57,0.58,0.57,0.57,942900
IRPC13C1708A,20170309,0.18,0.19,0.18,0.19,652400
IRPC23C1801A,20170309,0.16,0.16,0.16,0.16,180000
IRPC24C1706A,20170309,0.33,0.33,0.33,0.33,100000
IRPC28C1707A,20170309,0.6,0.62,0.6,0.62,1940500
IRPC42C1706A,20170309,0.16,0.16,0.16,0.16,41200
ITD01C1705A,20170309,0.58,0.6,0.58,0.6,1735400
ITD01P1705A,20170309,1.03,1.03,1,1.01,1283700
ITD06C1708A,20170309,0.21,0.21,0.21,0.21,3000
ITD08C1705A,20170309,0.1,0.11,0.1,0.1,304000
ITD11C1708A,20170309,0.23,0.24,0.23,0.23,892800
ITD13C1706A,20170309,0.45,0.46,0.45,0.45,3600300
ITD13C1707A,20170309,0.16,0.16,0.15,0.15,6621200
ITD23C1712A,20170309,0.12,0.12,0.12,0.12,300000
ITD27C1709A,20170309,0.25,0.25,0.25,0.25,82000
ITD27P1709A,20170309,0.68,0.68,0.68,0.68,42100
ITD28C1707A,20170309,0.17,0.18,0.17,0.18,180500
ITD42C1706A,20170309,0.12,0.12,0.11,0.11,193200
ITD42P1706A,20170309,0.39,0.39,0.39,0.39,298600
IVL01C1703A,20170309,0.48,0.49,0.47,0.48,6767300
IVL01C1706A,20170309,0.36,0.37,0.36,0.36,3058400
IVL01C1709A,20170309,0.39,0.4,0.38,0.38,3064900
IVL01P1703A,20170309,0.16,0.16,0.15,0.16,2812100
IVL01P1706A,20170309,0.65,0.66,0.64,0.65,1424100
IVL01P1709A,20170309,0.91,0.91,0.9,0.91,1876000
IVL06C1708A,20170309,0.56,0.56,0.55,0.55,1610000
IVL08C1703A,20170309,0.08,0.08,0.08,0.08,373800
IVL08C1705A,20170309,0.25,0.26,0.25,0.25,1867500
IVL08P1708A,20170309,0.48,0.5,0.48,0.48,2257200
IVL11C1705A,20170309,0.46,0.48,0.46,0.46,793000
IVL11P1705A,20170309,0.16,0.16,0.16,0.16,89200
IVL13C1704A,20170309,0.2,0.2,0.19,0.19,5862100
IVL13C1705A,20170309,0.41,0.41,0.4,0.41,906000
IVL13C1707A,20170309,0.22,0.22,0.21,0.21,898600
IVL23C1704A,20170309,0.14,0.15,0.14,0.14,2839500
IVL23C1802A,20170309,0.23,0.23,0.23,0.23,189700
IVL23P1802A,20170309,0.46,0.46,0.46,0.46,2963600
IVL24C1704A,20170309,0.21,0.21,0.21,0.21,80000
IVL27C1703A,20170309,0.31,0.31,0.31,0.31,85200
IVL28C1704A,20170309,0.26,0.27,0.25,0.26,4137800
IVL28C1707A,20170309,0.26,0.26,0.25,0.25,4456400
IVL42C1708A,20170309,0.4,0.4,0.39,0.39,40400
IVL42P1708A,20170309,0.47,0.47,0.46,0.47,81000
JAS08C1703A,20170309,0.83,0.83,0.8,0.8,861700
JAS08P1703A,20170309,0.02,0.02,0.01,0.02,689900
JAS13C1706A,20170309,1,1,0.97,0.97,940600
JAS13C1707A,20170309,3.66,3.66,3.66,3.66,100
JAS13C1709A,20170309,1.03,1.03,1.03,1.03,38700
KBAN01C1705A,20170309,1.18,1.2,1.16,1.17,7625500
KBAN01C1708A,20170309,1.06,1.06,1.04,1.04,3071300
KBAN01P1705A,20170309,0.59,0.6,0.59,0.6,3603000
KBAN01P1708A,20170309,1.04,1.05,1.04,1.05,4184700
KBAN06C1801A,20170309,1.39,1.39,1.37,1.39,1883600
KBAN06P1801A,20170309,1.32,1.33,1.32,1.33,1400000
KBAN08C1704A,20170309,0.29,0.3,0.28,0.28,3704300
KBAN08P1710A,20170309,0.91,0.92,0.9,0.91,4714300
KBAN13C1705A,20170309,0.91,0.92,0.9,0.9,4160800
KBAN13P1705A,20170309,0.74,0.76,0.74,0.76,1575000
KBAN18C1705A,20170309,0.44,0.44,0.42,0.42,9900
KBAN23C1711A,20170309,0.65,0.66,0.64,0.64,5721200
KBAN23P1707A,20170309,0.13,0.13,0.13,0.13,998400
KBAN24C1704A,20170309,0.07,0.07,0.07,0.07,1000
KBAN27C1707A,20170309,0.8,0.81,0.8,0.81,89000
KBAN27P1707A,20170309,0.47,0.47,0.46,0.47,328100
KBAN28C1705A,20170309,0.89,0.89,0.86,0.88,9894200
KBAN28C1709A,20170309,0.34,0.35,0.34,0.35,4144200
KBAN28P1705A,20170309,0.56,0.58,0.55,0.56,4555900
KBAN42C1708A,20170309,1.23,1.24,1.21,1.23,323600
KBAN42P1708A,20170309,0.73,0.75,0.73,0.73,363900
KCE01C1706A,20170309,0.21,0.28,0.21,0.27,35417100
KCE08C1705A,20170309,0.07,0.1,0.07,0.1,7125100
KCE08C1710A,20170309,0.41,0.5,0.41,0.5,2870800
KCE11C1705A,20170309,0.19,0.26,0.19,0.26,10222400
KCE13C1706A,20170309,0.12,0.16,0.11,0.15,35195200
KCE23C1709A,20170309,0.16,0.2,0.16,0.2,3666300
KCE24C1703A,20170309,0.03,0.09,0.03,0.09,1135000
KCE24C1706A,20170309,0.08,0.11,0.08,0.11,500
KCE28C1705A,20170309,0.07,0.1,0.07,0.1,12221000
KCE28C1708A,20170309,0.32,0.39,0.32,0.39,29663500
KCE42C1708A,20170309,0.31,0.4,0.31,0.4,2778300
KKP01C1705A,20170309,0.89,0.91,0.89,0.91,6123900
KKP08C1710A,20170309,0.61,0.62,0.59,0.59,1428200
KKP13C1709A,20170309,0.97,0.99,0.97,0.99,1984900
KKP23C1709A,20170309,0.54,0.55,0.54,0.55,869800
KKP28C1704A,20170309,0.59,0.61,0.59,0.61,6684700
KKP42C1708A,20170309,0.83,0.85,0.83,0.85,82200
KTB01C1705A,20170309,0.61,0.63,0.61,0.63,1002400
KTB01C1708A,20170309,0.49,0.5,0.49,0.5,1558400
KTB01P1705A,20170309,0.27,0.27,0.25,0.25,320200
KTB01P1708A,20170309,0.7,0.7,0.69,0.69,1987900
KTB06C1711A,20170309,0.85,0.85,0.84,0.85,900000
KTB08C1708A,20170309,0.34,0.35,0.34,0.35,1371200
KTB11C1706A,20170309,0.67,0.68,0.67,0.68,457600
KTB13C1705A,20170309,0.59,0.6,0.59,0.6,1840600
KTB24C1706A,20170309,0.3,0.31,0.3,0.31,50000
KTB28C1709A,20170309,0.43,0.44,0.43,0.44,6552000
KTB42C1708A,20170309,0.6,0.64,0.6,0.64,128400
KTC01C1704A,20170309,0.37,0.38,0.34,0.35,1471900
KTC06C1711A,20170309,0.77,0.77,0.77,0.77,100
KTC08C1706A,20170309,0.59,0.59,0.58,0.58,635800
KTC11C1707A,20170309,0.51,0.51,0.48,0.49,845600
KTC13C1708A,20170309,0.48,0.48,0.47,0.47,577400
KTC23C1707A,20170309,0.22,0.22,0.21,0.21,369700
KTC28C1708A,20170309,0.48,0.48,0.47,0.48,3219600
KTC42C1706A,20170309,0.25,0.25,0.24,0.24,161800
LH01C1706A,20170309,0.55,0.57,0.55,0.57,1708500
LH01P1706A,20170309,0.5,0.5,0.5,0.5,900
LH08C1705A,20170309,0.26,0.27,0.26,0.27,331400
LH11C1705A,20170309,0.47,0.48,0.47,0.48,142400
LH24C1706A,20170309,0.28,0.28,0.28,0.28,20000
LH42C1706A,20170309,0.21,0.21,0.21,0.21,40600
LHBA23C1802A,20170309,0.29,0.29,0.27,0.27,1129500
LHBA24C1708A,20170309,0.16,0.16,0.14,0.15,1146600
LHBA42C1710A,20170309,0.53,0.53,0.5,0.5,1807800
LHBA42P1710A,20170309,0.51,0.52,0.51,0.51,280400
LPN01C1706A,20170309,0.45,0.48,0.45,0.48,6190100
LPN01P1706A,20170309,0.18,0.18,0.17,0.17,231600
LPN06C1709A,20170309,0.5,0.51,0.5,0.51,809000
LPN08C1707A,20170309,0.29,0.29,0.28,0.28,120600
LPN11C1703A,20170309,0.16,0.17,0.16,0.16,281600
LPN11C1709A,20170309,0.23,0.24,0.23,0.23,409000
LPN13C1709A,20170309,0.3,0.31,0.3,0.3,2910200
LPN23C1708A,20170309,0.09,0.09,0.09,0.09,82300
LPN24C1706A,20170309,0.08,0.08,0.08,0.08,1000000
LPN42C1708A,20170309,0.42,0.42,0.42,0.42,41600
M42C1707A,20170309,0.83,0.85,0.83,0.85,20400
MAJO01C1706A,20170309,0.44,0.45,0.44,0.44,817000
MAJO06C1802A,20170309,0.58,0.58,0.58,0.58,400000
MAJO11C1707A,20170309,0.43,0.43,0.43,0.43,210800
MAJO24C1706A,20170309,0.13,0.13,0.13,0.13,100000
MAJO42C1710A,20170309,0.41,0.41,0.41,0.41,200000
MINT01C1707A,20170309,0.35,0.35,0.35,0.35,260000
MINT01P1707A,20170309,0.57,0.59,0.56,0.58,780400
MINT08C1708A,20170309,0.26,0.26,0.25,0.25,333200
MINT08P1703A,20170309,0.37,0.39,0.37,0.39,547200
MINT11C1707A,20170309,0.29,0.29,0.27,0.27,219500
MINT11P1707A,20170309,0.52,0.53,0.52,0.53,270000
MINT13C1709A,20170309,0.27,0.27,0.26,0.26,924400
MINT42P1706A,20170309,0.44,0.46,0.44,0.46,42800
MTLS01C1704A,20170309,1.15,1.19,1.13,1.15,3669100
MTLS01P1704A,20170309,0.21,0.22,0.19,0.2,7329400
MTLS08C1706A,20170309,0.26,0.28,0.25,0.26,2071900
MTLS11C1703A,20170309,1.89,1.89,1.86,1.86,288400
MTLS11C1709A,20170309,0.37,0.38,0.36,0.36,604600
MTLS13C1704A,20170309,0.93,0.93,0.93,0.93,15000
MTLS13C1706A,20170309,0.38,0.39,0.36,0.39,6852000
MTLS23C1711A,20170309,0.33,0.33,0.32,0.32,1928800
MTLS24C1706A,20170309,0.32,0.33,0.32,0.33,1450000
MTLS28C1706A,20170309,0.32,0.33,0.31,0.32,4059400
MTLS42C1710A,20170309,0.41,0.41,0.4,0.4,86400
PLAN08C1707A,20170309,0.48,0.49,0.47,0.47,1671500
PLAN11C1708A,20170309,0.38,0.38,0.36,0.36,986500
PLAN28C1709A,20170309,0.31,0.32,0.31,0.31,5585400
PLAT13C1706A,20170309,0.29,0.31,0.29,0.3,4556900
PSH01C1707A,20170309,0.5,0.5,0.49,0.49,265400
PSH01P1707A,20170309,0.85,0.86,0.84,0.86,586500
PSH08C1708A,20170309,0.27,0.27,0.27,0.27,36900
PSH27C1709A,20170309,0.45,0.45,0.45,0.45,34600
PSH42C1709A,20170309,0.49,0.49,0.48,0.48,116200
PTG01C1706A,20170309,0.14,0.14,0.14,0.14,2391400
PTG01P1706A,20170309,0.84,0.88,0.84,0.85,2053500
PTG06C1711A,20170309,2.14,2.14,2.14,2.14,1000
PTG06C1810A,20170309,0.49,0.5,0.49,0.5,2425000
PTG08C1706A,20170309,0.23,0.23,0.22,0.22,2444000
PTG11C1708A,20170309,0.11,0.11,0.11,0.11,396600
PTG13C1709A,20170309,0.17,0.17,0.16,0.16,1983600
PTG23C1801A,20170309,0.16,0.16,0.15,0.16,540000
PTG27C1706A,20170309,0.19,0.19,0.19,0.19,406000
PTG28C1707A,20170309,0.11,0.11,0.11,0.11,17574100
PTG42C1706A,20170309,0.13,0.13,0.13,0.13,349200
PTT01C1705A,20170309,1.18,1.18,1.16,1.17,5088300
PTT01C1708A,20170309,0.99,1,0.98,1,4637500
PTT01P1705A,20170309,0.48,0.49,0.47,0.49,5780600
PTT01P1708A,20170309,1.4,1.42,1.4,1.41,4836600
PTT06C1711A,20170309,1.69,1.69,1.69,1.69,500
PTT08C1710A,20170309,0.38,0.39,0.37,0.39,1944700
PTT08P1710A,20170309,0.79,0.79,0.78,0.78,1331500
PTT11C1703A,20170309,1.1,1.12,1.1,1.11,1385100
PTT11C1709A,20170309,0.51,0.52,0.51,0.51,1356000
PTT11P1703A,20170309,0.41,0.41,0.39,0.4,3449600
PTT13C1705A,20170309,1.43,1.45,1.43,1.44,3744100
PTT13C1707A,20170309,0.89,0.9,0.88,0.89,10500000
PTT13C1708A,20170309,0.34,0.34,0.34,0.34,1879600
PTT13P1705A,20170309,1.04,1.05,1.02,1.03,2229600
PTT23C1705A,20170309,0.72,0.74,0.72,0.74,4057400
PTT24C1703A,20170309,0.05,0.05,0.05,0.05,190000
PTT27P1703A,20170309,0.02,0.02,0.01,0.01,800
PTT28C1704A,20170309,0.74,0.74,0.72,0.73,3115800
PTT28C1706A,20170309,0.66,0.67,0.65,0.67,11129600
PTT28C1708A,20170309,0.32,0.32,0.31,0.31,5271800
PTT28P1707A,20170309,0.64,0.64,0.63,0.64,1419700
PTT42C1708A,20170309,1.46,1.46,1.46,1.46,80800
PTT42P1708A,20170309,0.53,0.53,0.52,0.52,72000
PTTE01C1704A,20170309,1.01,1.02,0.98,0.99,8226500
PTTE01C1707A,20170309,0.41,0.41,0.4,0.41,2055600
PTTE01P1704A,20170309,0.62,0.65,0.61,0.65,9315400
PTTE01P1707A,20170309,1.07,1.08,1.07,1.07,4100700
PTTE06C1709A,20170309,1.67,1.67,1.65,1.65,1683000
PTTE06P1709A,20170309,0.62,0.62,0.62,0.62,220000
PTTE08C1710A,20170309,0.34,0.34,0.34,0.34,2428000
PTTE08P1710A,20170309,0.89,0.9,0.88,0.88,2188400
PTTE11C1704A,20170309,1.24,1.25,1.22,1.22,2253000
PTTE11P1709A,20170309,1.76,1.77,1.75,1.76,2454900
PTTE13C1703A,20170309,0.26,0.26,0.2,0.2,59900
PTTE13C1708A,20170309,0.3,0.3,0.29,0.3,3973700
PTTE13C1709A,20170309,0.66,0.67,0.65,0.65,5461900
PTTE13P1705A,20170309,0.67,0.69,0.66,0.69,6068700
PTTE23C1705A,20170309,0.21,0.21,0.2,0.2,665200
PTTE23P1707A,20170309,0.06,0.06,0.06,0.06,198000
PTTE24C1705A,20170309,0.76,0.76,0.75,0.75,20000
PTTE27C1709A,20170309,0.5,0.5,0.49,0.5,510000
PTTE27P1707A,20170309,0.42,0.43,0.42,0.42,164100
PTTE28C1705A,20170309,0.57,0.57,0.54,0.54,15724900
PTTE28C1709A,20170309,0.31,0.31,0.29,0.29,527000
PTTE28P1707A,20170309,0.73,0.74,0.73,0.73,3586900
PTTE42C1706A,20170309,0.92,0.93,0.91,0.91,296000
PTTE42P1706A,20170309,0.52,0.53,0.52,0.53,329400
PTTG01C1703A,20170309,1.02,1.03,0.98,1.01,11264600
PTTG01C1708A,20170309,0.94,0.96,0.91,0.93,7432300
PTTG01P1703A,20170309,0.09,0.11,0.09,0.09,1211800
PTTG01P1708A,20170309,0.74,0.76,0.73,0.74,3445200
PTTG06C1709A,20170309,1.49,1.51,1.46,1.49,1377700
PTTG08C1704A,20170309,0.79,0.8,0.74,0.78,3797700
PTTG08P1710A,20170309,0.66,0.68,0.65,0.66,2692800
PTTG11C1707A,20170309,1.18,1.2,1.15,1.17,1990800
PTTG11P1709A,20170309,1.14,1.17,1.13,1.14,2974100
PTTG13C1705A,20170309,1.14,1.15,1.11,1.11,3288100
PTTG23C1704A,20170309,0.38,0.38,0.34,0.35,992000
PTTG24C1706A,20170309,0.66,0.71,0.65,0.68,1610100
PTTG27C1709A,20170309,1.06,1.06,1.06,1.06,95400
PTTG28C1705A,20170309,1,1,0.95,0.99,3433600
PTTG28C1707A,20170309,0.68,0.68,0.64,0.66,10039600
PTTG42C1707A,20170309,1.11,1.13,1.07,1.11,171600
PTTG42P1707A,20170309,0.32,0.34,0.32,0.32,252800
QH01C1703A,20170309,0.3,0.3,0.3,0.3,937000
QH01C1708A,20170309,0.33,0.33,0.33,0.33,43100
QH01P1703A,20170309,0.28,0.28,0.28,0.28,222600
QH01P1708A,20170309,0.66,0.66,0.66,0.66,221600
QH11C1707A,20170309,0.3,0.3,0.3,0.3,333000
QH28C1706A,20170309,0.26,0.26,0.26,0.26,1402800
QH42C1708A,20170309,0.3,0.3,0.3,0.3,80400
ROBI01C1704A,20170309,0.47,0.51,0.47,0.5,2783200
ROBI08C1708A,20170309,0.45,0.49,0.45,0.48,4493300
ROBI11C1705A,20170309,0.48,0.53,0.48,0.52,964800
ROBI23C1705A,20170309,0.12,0.14,0.12,0.14,159200
ROBI24C1706A,20170309,0.05,0.07,0.05,0.07,968000
ROBI28C1709A,20170309,0.5,0.53,0.5,0.53,13004300
ROBI42C1707A,20170309,0.48,0.52,0.48,0.52,85200
ROBI42P1707A,20170309,0.67,0.68,0.63,0.63,103400
S01C1705A,20170309,0.4,0.42,0.4,0.41,952200
S28C1709A,20170309,0.17,0.17,0.17,0.17,3162800
S42C1710A,20170309,0.5,0.51,0.5,0.51,167200
S5001C1703F,20170309,1.15,1.18,1.11,1.14,88471000
S5001C1703G,20170309,1.39,1.42,1.37,1.4,46527300
S5001C1703H,20170309,0.83,0.87,0.81,0.83,111759800
S5001C1703I,20170309,0.38,0.4,0.36,0.38,45510400
S5001C1704A,20170309,0.69,0.7,0.68,0.69,4462900
S5001C1704B,20170309,0.56,0.58,0.55,0.56,444900
S5001C1705A,20170309,0.62,0.63,0.61,0.61,4355300
S5001C1705B,20170309,0.76,0.76,0.75,0.75,18829400
S5001C1706F,20170309,1.14,1.16,1.12,1.15,6069200
S5001C1706G,20170309,1.11,1.15,1.1,1.13,4458500
S5001P1703F,20170309,0.4,0.41,0.37,0.38,66345300
S5001P1703G,20170309,0.63,0.65,0.6,0.62,44746600
S5001P1703H,20170309,0.63,0.65,0.6,0.62,66048100
S5001P1703I,20170309,0.43,0.45,0.4,0.42,52181600
S5001P1704A,20170309,0.83,0.85,0.82,0.83,9584700
S5001P1704B,20170309,0.81,0.84,0.81,0.82,45773300
S5001P1705A,20170309,0.79,0.81,0.78,0.79,1870200
S5001P1705B,20170309,0.81,0.82,0.8,0.8,4315800
S5001P1706F,20170309,1.41,1.43,1.38,1.4,8865300
S5001P1706G,20170309,1.42,1.44,1.38,1.4,3879100
S5006C1703A,20170309,0.7,0.71,0.68,0.68,5100
S5006C1706A,20170309,0.62,0.64,0.61,0.63,700000
S5006C1706B,20170309,0.45,0.45,0.43,0.43,20000
S5006P1703A,20170309,0.26,0.26,0.26,0.26,279100
S5006P1703B,20170309,0.01,0.01,0.01,0.01,1000
S5006P1706A,20170309,0.72,0.73,0.69,0.7,439000
S5006P1706B,20170309,0.44,0.44,0.43,0.43,205100
S5013C1703A,20170309,1.22,1.22,1.22,1.22,100
S5013C1703B,20170309,0.43,0.47,0.41,0.44,127258300
S5013C1703C,20170309,0.73,0.77,0.7,0.73,68024700
S5013C1703D,20170309,0.81,0.86,0.77,0.8,79283500
S5013C1703E,20170309,0.18,0.2,0.17,0.19,45697300
S5013C1703F,20170309,0.44,0.47,0.44,0.44,27248900
S5013C1705A,20170309,0.61,0.62,0.6,0.61,15281300
S5013C1706A,20170309,0.84,0.85,0.82,0.83,51065000
S5013C1706B,20170309,0.78,0.8,0.76,0.78,34338100
S5013P1703A,20170309,0.39,0.41,0.38,0.39,29609000
S5013P1703B,20170309,0.03,0.04,0.03,0.03,346500
S5013P1703C,20170309,0.12,0.12,0.1,0.11,153158600
S5013P1703D,20170309,0.43,0.44,0.4,0.41,19620000
S5013P1703E,20170309,0.49,0.52,0.45,0.47,405625400
S5013P1703F,20170309,0.83,0.85,0.8,0.81,17210100
S5013P1705A,20170309,0.85,0.85,0.82,0.84,26450900
S5013P1706A,20170309,1.05,1.06,1.03,1.04,34811800
S5013P1706B,20170309,1.02,1.05,1,1.01,47439800
S5028C1703A,20170309,0.33,0.35,0.3,0.32,265011700
S5028C1703B,20170309,0.11,0.11,0.08,0.08,1600800
S5028C1703C,20170309,0.72,0.77,0.68,0.73,146445500
S5028C1705A,20170309,0.5,0.51,0.48,0.5,132708500
S5028P1703B,20170309,0.22,0.23,0.21,0.21,2717000
S5028P1703C,20170309,0.07,0.07,0.07,0.07,18500
S5028P1703D,20170309,0.47,0.5,0.44,0.47,361415900
S5028P1705A,20170309,1.11,1.13,1.08,1.1,74633000
SAMA01C1704A,20170309,0.21,0.21,0.2,0.2,3297600
SAMA01P1704A,20170309,0.64,0.66,0.64,0.64,1104000
SAMA06C1802A,20170309,0.31,0.32,0.31,0.31,150200
SAMA13C1708A,20170309,0.17,0.17,0.16,0.16,796600
SAMA23C1802A,20170309,0.19,0.19,0.19,0.19,408900
SAMA27C1705A,20170309,0.1,0.1,0.09,0.09,200
SAMA28C1707A,20170309,0.22,0.23,0.22,0.23,2373000
SAMA42C1707A,20170309,0.16,0.16,0.16,0.16,124400
SAMA42P1707A,20170309,0.49,0.49,0.48,0.48,129600
SAWA01C1704A,20170309,0.38,0.42,0.38,0.4,16822400
SAWA01P1704A,20170309,0.54,0.55,0.52,0.53,1315600
SAWA06C1706A,20170309,0.62,0.65,0.62,0.63,196000
SAWA08C1704A,20170309,0.32,0.35,0.32,0.34,1797600
SAWA11C1705A,20170309,0.41,0.44,0.41,0.43,3493000
SAWA13C1706A,20170309,0.27,0.28,0.27,0.28,5187100
SAWA23C1707A,20170309,0.13,0.14,0.13,0.14,5772500
SAWA24C1706A,20170309,0.12,0.12,0.12,0.12,1009400
SAWA24C1709A,20170309,0.57,0.57,0.55,0.57,140100
SAWA28C1706A,20170309,0.27,0.28,0.27,0.28,6022700
SAWA42C1707A,20170309,0.28,0.3,0.28,0.29,429900
SAWA42P1707A,20170309,0.6,0.6,0.56,0.56,895200
SCB01C1705A,20170309,0.84,0.85,0.83,0.85,5266000
SCB01C1708A,20170309,0.8,0.81,0.8,0.81,6012200
SCB01P1705A,20170309,0.6,0.6,0.59,0.59,2454300
SCB01P1708A,20170309,1,1,1,1,2329700
SCB06C1709A,20170309,1.19,1.19,1.18,1.19,1515400
SCB08C1705A,20170309,0.4,0.41,0.4,0.41,5033500
SCB11C1706A,20170309,0.91,0.92,0.91,0.92,1369900
SCB11P1706A,20170309,0.54,0.54,0.52,0.52,1066400
SCB13C1705A,20170309,0.76,0.79,0.76,0.79,2365400
SCB13P1705A,20170309,0.79,0.79,0.77,0.77,856400
SCB27C1707A,20170309,0.79,0.8,0.79,0.8,288500
SCB28C1705A,20170309,0.61,0.64,0.61,0.64,3942000
SCB28P1705A,20170309,0.44,0.44,0.43,0.43,3541800
SCB42C1707A,20170309,0.73,0.74,0.73,0.74,120800
SCB42P1707A,20170309,0.63,0.63,0.61,0.61,81000
SCC01C1703A,20170309,0.53,0.53,0.49,0.49,5461800
SCC01C1708A,20170309,0.67,0.67,0.66,0.66,2255300
SCC01P1703A,20170309,0.44,0.47,0.44,0.46,2475200
SCC01P1708A,20170309,0.77,0.78,0.77,0.77,1263900
SCC06C1711A,20170309,1.03,1.03,1.03,1.03,900100
SCC08C1703A,20170309,0.17,0.17,0.15,0.15,991900
SCC08P1703A,20170309,0.07,0.07,0.07,0.07,117200
SCC11C1706A,20170309,0.8,0.8,0.79,0.79,671200
SCC11P1706A,20170309,0.35,0.36,0.35,0.35,278000
SCC13C1705A,20170309,0.69,0.69,0.67,0.67,655200
SCC13C1708A,20170309,0.58,0.59,0.56,0.57,1868700
SCC13P1705A,20170309,0.61,0.62,0.61,0.61,806300
SCC28C1705A,20170309,0.73,0.73,0.71,0.72,2171300
SCC42P1708A,20170309,0.45,0.46,0.45,0.45,45800
SCCC42C1707A,20170309,0.3,0.3,0.3,0.3,300
SIRI01C1706A,20170309,0.72,0.73,0.72,0.73,448600
SIRI01P1706A,20170309,0.25,0.25,0.23,0.24,2155500
SIRI08C1710A,20170309,0.6,0.64,0.6,0.6,920400
SIRI08P1710A,20170309,0.37,0.37,0.36,0.37,169000
SIRI11C1707A,20170309,0.81,0.81,0.78,0.78,202400
SIRI28C1706A,20170309,0.65,0.65,0.63,0.65,602400
SIRI42C1708A,20170309,0.7,0.7,0.7,0.7,43600
SPAL01P1707A,20170309,0.39,0.4,0.39,0.4,658000
SPAL42P1707A,20170309,0.49,0.51,0.49,0.51,121200
SPCG42C1708A,20170309,0.59,0.6,0.59,0.6,43200
SPRC01C1707A,20170309,0.4,0.4,0.4,0.4,5300
SPRC08C1707A,20170309,0.24,0.25,0.24,0.25,840900
SPRC11C1707A,20170309,0.36,0.36,0.35,0.35,224200
