<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
COM713C1805A,20171225,0.3,0.34,0.3,0.34,7582900
COM723C1806A,20171225,0.53,0.58,0.53,0.57,1500300
COM724C1801A,20171225,0.49,0.55,0.49,0.55,100000
COM724C1806A,20171225,0.27,0.3,0.27,0.3,82100
COM727C1802A,20171225,0.51,0.53,0.51,0.53,60000
COM728C1803A,20171225,0.39,0.45,0.39,0.45,4408300
COM728C1806A,20171225,0.22,0.25,0.22,0.25,6078300
CPAL01C1712A,20171225,1.02,1.03,1.02,1.02,2031500
CPAL01C1803A,20171225,1.06,1.07,1.06,1.07,431900
CPAL01C1806A,20171225,0.65,0.65,0.64,0.65,916200
CPAL01P1712A,20171225,0.01,0.01,0.01,0.01,195500
CPAL01P1806A,20171225,0.93,0.93,0.93,0.93,10500
CPAL08C1801A,20171225,0.61,0.61,0.6,0.6,31500
CPAL13C1807A,20171225,0.57,0.57,0.57,0.57,460500
CPAL23C1802A,20171225,0.36,0.36,0.35,0.35,50200
CPAL24C1801A,20171225,0.32,0.32,0.32,0.32,110000
CPAL24C1808A,20171225,0.47,0.47,0.47,0.47,21200
CPAL28C1805A,20171225,0.56,0.56,0.55,0.56,265000
CPAL42C1805A,20171225,0.97,0.97,0.97,0.97,2000
CPAL42P1805A,20171225,0.26,0.26,0.26,0.26,10000
CPF01C1801A,20171225,0.11,0.11,0.1,0.11,3977100
CPF01C1804A,20171225,0.15,0.15,0.15,0.15,3049900
CPF01P1801A,20171225,0.35,0.35,0.35,0.35,893400
CPF01P1804A,20171225,0.56,0.56,0.56,0.56,1272400
CPF06C1801A,20171225,0.07,0.07,0.07,0.07,50000
CPF08C1803A,20171225,0.27,0.27,0.27,0.27,1869600
CPF08C1805A,20171225,0.13,0.13,0.13,0.13,2221200
CPF11C1804A,20171225,0.18,0.18,0.18,0.18,299600
CPF11P1804A,20171225,0.22,0.23,0.22,0.23,802200
CPF13C1802A,20171225,0.4,0.4,0.39,0.39,8254400
CPF13C1803A,20171225,0.11,0.12,0.11,0.11,1005000
CPF27P1803A,20171225,0.39,0.39,0.39,0.39,300000
CPF28C1802A,20171225,0.07,0.07,0.06,0.06,1140800
CPF42C1805A,20171225,0.15,0.15,0.15,0.15,605300
CPN01C1712A,20171225,1.21,1.21,1.18,1.2,550000
CPN01C1805A,20171225,0.66,0.66,0.63,0.63,2095300
CPN01P1712A,20171225,0.01,0.01,0.01,0.01,60000
CPN01P1805A,20171225,0.91,0.93,0.91,0.91,916600
CPN11C1805A,20171225,0.97,0.97,0.94,0.96,224000
CPN11P1805A,20171225,0.23,0.24,0.23,0.23,320800
CPN13C1801A,20171225,0.97,0.97,0.93,0.94,543600
CPN23C1802A,20171225,1.05,1.06,1.05,1.06,200100
CPN24C1806A,20171225,0.69,0.7,0.68,0.68,402100
CPN27C1804A,20171225,0.58,0.58,0.58,0.58,60000
CPN28C1804A,20171225,0.54,0.55,0.52,0.53,2639100
CPN42C1805A,20171225,0.97,0.97,0.97,0.97,7000
DELT01C1805A,20171225,0.46,0.46,0.43,0.43,3217600
DELT11C1804A,20171225,0.18,0.19,0.17,0.17,716100
DELT13C1804A,20171225,0.12,0.12,0.11,0.11,1447100
DELT23C1803A,20171225,0.07,0.07,0.07,0.07,700000
DELT24C1805A,20171225,0.13,0.13,0.13,0.13,3000
DELT27C1804A,20171225,0.26,0.26,0.26,0.26,180000
DELT42C1803A,20171225,0.24,0.24,0.21,0.21,229300
DTAC01C1801A,20171225,0.11,0.11,0.1,0.1,1354300
DTAC01C1804A,20171225,0.25,0.26,0.24,0.24,2005900
DTAC01P1801A,20171225,1.32,1.36,1.32,1.36,1549000
DTAC01P1804A,20171225,1.61,1.64,1.61,1.64,2296100
DTAC06C1801A,20171225,0.51,0.51,0.47,0.47,536100
DTAC08C1803A,20171225,0.07,0.07,0.06,0.06,460200
DTAC08P1801A,20171225,0.28,0.29,0.27,0.29,739800
DTAC11C1806A,20171225,0.25,0.26,0.25,0.25,327900
DTAC13C1803A,20171225,0.06,0.06,0.06,0.06,1975700
DTAC13C1805A,20171225,0.29,0.29,0.27,0.27,1154600
DTAC13C1806A,20171225,0.46,0.47,0.43,0.43,6558100
DTAC13P1802A,20171225,0.45,0.47,0.44,0.47,1403000
DTAC23C1807A,20171225,0.14,0.14,0.14,0.14,530000
DTAC23P1807A,20171225,0.44,0.45,0.43,0.44,1101000
DTAC27P1801A,20171225,0.31,0.31,0.31,0.31,60000
DTAC28C1802A,20171225,0.05,0.05,0.05,0.05,595200
DTAC28C1805A,20171225,0.22,0.23,0.22,0.22,2240800
DTAC28C1806A,20171225,0.37,0.37,0.35,0.35,2390900
DTAC28P1802A,20171225,0.58,0.62,0.57,0.62,2909600
DTAC42C1806A,20171225,0.29,0.29,0.28,0.28,84400
DTAC42P1806A,20171225,1.3,1.33,1.3,1.33,85000
EA01C1801A,20171225,0.98,1.01,0.96,1,9271100
EA01P1801A,20171225,0.03,0.03,0.03,0.03,10000
EA07C1804A,20171225,1.02,1.04,1.02,1.04,115000
EA08C1801A,20171225,0.67,0.72,0.67,0.7,823700
EA11C1804A,20171225,1.02,1.08,1.02,1.06,1040800
EA13C1802A,20171225,0.83,0.88,0.83,0.88,986900
EA13C1805A,20171225,0.52,0.56,0.52,0.56,8112100
EA23C1806A,20171225,0.69,0.73,0.69,0.73,893400
EA24C1805A,20171225,0.47,0.5,0.47,0.5,234100
EA28C1805A,20171225,0.57,0.61,0.57,0.61,5394900
EGCO01C1802A,20171225,0.42,0.42,0.42,0.42,137800
EGCO13C1804A,20171225,0.14,0.14,0.14,0.14,348500
EGCO23C1803A,20171225,0.14,0.14,0.14,0.14,200000
EGCO24C1808A,20171225,0.42,0.43,0.42,0.43,5500
EPG01C1802A,20171225,0.2,0.2,0.19,0.19,1860600
EPG01P1802A,20171225,0.45,0.47,0.44,0.47,1212800
EPG08C1810A,20171225,0.33,0.34,0.32,0.33,18657000
EPG11C1805A,20171225,0.37,0.38,0.35,0.35,2268000
EPG13C1803A,20171225,0.17,0.18,0.16,0.16,4022600
EPG23C1808A,20171225,0.16,0.17,0.16,0.16,400000
EPG24C1802A,20171225,0.01,0.02,0.01,0.02,10522000
EPG28C1803A,20171225,0.17,0.18,0.16,0.16,5224400
GFPT01C1801A,20171225,0.02,0.03,0.02,0.03,80200
GFPT11C1806A,20171225,0.1,0.1,0.1,0.1,57000
GFPT13C1804A,20171225,0.02,0.02,0.02,0.02,1500
GFPT24C1806A,20171225,0.22,0.23,0.22,0.22,86600
GL06C1805A,20171225,0.12,0.13,0.12,0.12,14200
GLOB01C1802A,20171225,0.42,0.46,0.42,0.44,2863100
GLOB08C1801A,20171225,0.18,0.21,0.18,0.21,2993400
GLOB11C1808A,20171225,0.38,0.4,0.38,0.39,2681800
GLOB23C1803A,20171225,0.08,0.08,0.07,0.07,216800
GLOB24C1801A,20171225,0.1,0.1,0.1,0.1,100000
GLOB24C1805A,20171225,0.28,0.31,0.28,0.31,1320000
GLOB27C1801A,20171225,0.2,0.21,0.2,0.21,180000
GLOB42C1805A,20171225,0.47,0.5,0.47,0.5,468200
GLOW08C1806A,20171225,0.27,0.27,0.25,0.25,3480000
GLOW11C1807A,20171225,0.48,0.48,0.45,0.45,1363000
GLOW13C1804A,20171225,0.21,0.21,0.19,0.19,481800
GLOW23C1806A,20171225,0.36,0.36,0.32,0.32,1400000
GLOW24C1802A,20171225,0.11,0.11,0.1,0.1,311800
GLOW42C1805A,20171225,0.43,0.43,0.4,0.4,466000
GPSC01C1801A,20171225,1.84,2.04,1.84,2,9350500
GPSC01C1804A,20171225,1.39,1.55,1.39,1.52,14810400
GPSC01P1801A,20171225,0.01,0.01,0.01,0.01,87500
GPSC01P1804A,20171225,0.08,0.08,0.06,0.06,15998100
GPSC08C1804A,20171225,1.76,1.96,1.76,1.96,723300
GPSC08C1805A,20171225,0.68,0.82,0.68,0.81,10915300
GPSC11C1808A,20171225,0.94,1.09,0.94,1.07,3554600
GPSC13C1803A,20171225,1.92,2,1.92,2,200000
GPSC13C1805A,20171225,1.48,1.57,1.48,1.57,200500
GPSC13C1806A,20171225,0.76,0.91,0.74,0.89,35508500
GPSC23C1805A,20171225,1.67,1.84,1.67,1.84,1600000
GPSC24C1807A,20171225,0.68,0.85,0.68,0.82,3088700
GPSC28C1804A,20171225,1.5,1.55,1.5,1.55,120000
GPSC28C1806A,20171225,0.72,0.86,0.72,0.86,17432100
GPSC42C1806A,20171225,1.12,1.24,1.12,1.24,722200
GUNK01C1802A,20171225,0.48,0.49,0.48,0.49,73000
GUNK11C1805A,20171225,0.5,0.51,0.48,0.48,1860000
GUNK13C1803A,20171225,0.32,0.33,0.31,0.31,1250400
GUNK23C1806A,20171225,0.11,0.12,0.11,0.11,347100
GUNK24C1807A,20171225,0.38,0.38,0.37,0.37,120000
GUNK28C1801A,20171225,0.01,0.03,0.01,0.01,221000
GUNK28C1801B,20171225,0.14,0.15,0.12,0.13,1500000
GUNK28C1806A,20171225,0.29,0.3,0.28,0.28,608400
GUNK42C1803A,20171225,0.23,0.23,0.23,0.23,43200
HANA01C1806A,20171225,0.34,0.35,0.33,0.33,1678300
HANA08C1806A,20171225,0.13,0.13,0.12,0.12,1093800
HANA13C1801A,20171225,0.09,0.09,0.08,0.08,1088700
HANA13C1806A,20171225,0.21,0.21,0.2,0.21,836700
HANA28C1801A,20171225,0.05,0.05,0.04,0.04,330000
HMPR01C1802A,20171225,0.57,0.58,0.56,0.57,2177800
HMPR11C1808A,20171225,0.33,0.33,0.32,0.32,150000
HMPR23C1805A,20171225,0.47,0.47,0.47,0.47,200000
HMPR24C1804A,20171225,0.88,0.88,0.88,0.88,165000
HMPR28C1804A,20171225,0.29,0.3,0.29,0.29,2701100
HMPR42P1803A,20171225,0.06,0.06,0.06,0.06,1500
ICHI08C1806A,20171225,0.21,0.24,0.2,0.24,12368700
ICHI23C1802A,20171225,0.01,0.02,0.01,0.02,3539600
INTU01C1804A,20171225,0.29,0.3,0.29,0.3,153400
INTU01P1801A,20171225,0.57,0.58,0.57,0.57,602100
INTU01P1804A,20171225,0.86,0.86,0.86,0.86,34000
INTU11C1807A,20171225,0.32,0.32,0.32,0.32,1800
INTU13C1806A,20171225,0.27,0.27,0.27,0.27,31100
INTU28C1805A,20171225,0.21,0.21,0.21,0.21,101500
INTU42C1803A,20171225,0.23,0.23,0.23,0.23,20900
IRPC01C1802A,20171225,0.41,0.45,0.41,0.41,7535800
IRPC01P1802A,20171225,0.18,0.18,0.16,0.17,1580700
IRPC06C1803A,20171225,0.67,0.7,0.67,0.7,504000
IRPC07C1803A,20171225,0.82,0.82,0.82,0.82,100
IRPC08C1804A,20171225,0.32,0.35,0.32,0.32,3979100
IRPC11C1804A,20171225,0.6,0.62,0.59,0.59,1918000
IRPC13C1802A,20171225,0.44,0.47,0.44,0.46,4301000
IRPC13C1806A,20171225,0.31,0.33,0.31,0.31,11589600
IRPC23C1801A,20171225,0.33,0.35,0.32,0.32,3200100
IRPC24C1805A,20171225,0.4,0.4,0.4,0.4,100
IRPC27P1803A,20171225,0.07,0.07,0.07,0.07,400
IRPC28C1803A,20171225,0.27,0.29,0.27,0.27,8794200
IRPC42C1803A,20171225,0.45,0.46,0.44,0.44,278200
IRPC42P1803A,20171225,0.09,0.09,0.09,0.09,338000
ITD01C1802A,20171225,0.24,0.24,0.24,0.24,341200
ITD01P1802A,20171225,1.07,1.07,1.05,1.05,1582300
ITD08C1806A,20171225,0.26,0.26,0.26,0.26,1966600
ITD11C1805A,20171225,0.39,0.39,0.39,0.39,616000
ITD13C1802A,20171225,0.18,0.19,0.18,0.19,5127300
ITD23C1808A,20171225,0.17,0.18,0.17,0.18,250000
ITD24C1801A,20171225,0.01,0.01,0.01,0.01,100
ITD24C1807A,20171225,0.27,0.27,0.27,0.27,20000
ITD27C1804A,20171225,0.21,0.21,0.21,0.21,40000
ITD27P1803A,20171225,0.41,0.41,0.41,0.41,60000
ITD28C1803A,20171225,0.27,0.27,0.27,0.27,1536000
ITD42C1803A,20171225,0.21,0.21,0.21,0.21,20600
ITD42P1803A,20171225,0.85,0.85,0.85,0.85,125000
IVL01C1712A,20171225,1.15,1.17,1.15,1.17,3638000
IVL01C1803A,20171225,0.93,0.96,0.93,0.95,4009100
IVL01C1806A,20171225,0.64,0.66,0.64,0.66,4569200
IVL01P1712A,20171225,0.01,0.01,0.01,0.01,270000
IVL01P1803A,20171225,0.16,0.16,0.15,0.15,4152100
IVL01P1806A,20171225,0.68,0.68,0.66,0.66,3154500
IVL07C1804A,20171225,0.95,0.95,0.95,0.95,60000
IVL08C1806A,20171225,0.51,0.53,0.51,0.52,4764800
IVL08P1803A,20171225,0.02,0.02,0.02,0.02,45000
IVL11C1808A,20171225,0.81,0.83,0.81,0.83,1408300
IVL11P1808A,20171225,0.35,0.35,0.34,0.34,2240000
IVL13C1803A,20171225,0.73,0.74,0.71,0.74,85000
IVL13C1805A,20171225,0.52,0.53,0.51,0.51,8095500
IVL13P1802A,20171225,0.01,0.01,0.01,0.01,251000
IVL13P1805A,20171225,0.28,0.28,0.27,0.27,2736300
IVL23C1802A,20171225,0.52,0.53,0.52,0.53,2460000
IVL24C1802A,20171225,0.89,0.92,0.89,0.92,341000
IVL28C1803A,20171225,0.66,0.68,0.65,0.68,14344000
IVL28C1805A,20171225,0.38,0.39,0.38,0.39,11274400
IVL28P1806A,20171225,0.33,0.33,0.33,0.33,800000
IVL42C1805A,20171225,0.99,1,0.99,1,107400
KBAN01C1801A,20171225,1.52,1.58,1.52,1.55,3053500
KBAN01C1804A,20171225,0.55,0.57,0.55,0.57,3814800
KBAN01P1801A,20171225,0.18,0.19,0.16,0.17,1277800
KBAN01P1804A,20171225,0.62,0.63,0.6,0.61,675900
KBAN06C1801A,20171225,2.24,2.24,2.24,2.24,200
KBAN08C1805A,20171225,0.51,0.54,0.51,0.53,2854700
KBAN08P1805A,20171225,0.22,0.22,0.22,0.22,851500
KBAN13C1802A,20171225,0.54,0.57,0.54,0.56,6334600
KBAN23C1806A,20171225,0.39,0.4,0.39,0.4,4306400
KBAN24C1806A,20171225,0.38,0.4,0.38,0.39,1000
KBAN28C1802A,20171225,0.49,0.51,0.49,0.5,5113600
KBAN28P1803A,20171225,0.17,0.17,0.16,0.16,826200
KBAN42C1805A,20171225,0.62,0.63,0.62,0.63,170400
KCE01C1805A,20171225,0.8,0.8,0.75,0.77,1935500
KCE07C1802A,20171225,0.03,0.03,0.03,0.03,880000
KCE08C1805A,20171225,0.13,0.13,0.12,0.12,665700
KCE11C1808A,20171225,0.19,0.19,0.19,0.19,10000
KCE13C1802A,20171225,0.03,0.03,0.02,0.02,11701000
KCE13C1803A,20171225,0.23,0.23,0.2,0.2,8687200
KCE13C1805A,20171225,0.51,0.51,0.46,0.47,13715800
KCE23C1807A,20171225,0.27,0.27,0.25,0.25,1200000
KCE24C1802A,20171225,0.1,0.1,0.1,0.1,30000
KCE27C1802A,20171225,0.1,0.1,0.1,0.1,90000
KCE28C1801A,20171225,0.12,0.12,0.09,0.09,3529100
KCE28C1802A,20171225,0.02,0.02,0.02,0.02,150000
KCE28C1805A,20171225,0.44,0.44,0.39,0.41,2218400
KCE42C1805A,20171225,0.59,0.59,0.56,0.57,210000
KKP01C1803A,20171225,0.9,0.92,0.9,0.9,3171200
KKP08C1805A,20171225,0.69,0.7,0.69,0.69,1500200
KKP11C1805A,20171225,1.07,1.08,1.07,1.07,2124200
KKP13C1802A,20171225,0.58,0.6,0.58,0.59,6383400
KKP23C1807A,20171225,0.53,0.55,0.53,0.53,1500000
KKP24C1801A,20171225,0.13,0.13,0.13,0.13,200
KKP28C1802A,20171225,0.94,0.94,0.93,0.93,60000
KKP28C1805A,20171225,0.54,0.55,0.54,0.54,5265900
KKP42C1805A,20171225,1.03,1.03,1.03,1.03,422400
KTB01C1801A,20171225,0.43,0.46,0.43,0.46,3295400
KTB01C1804A,20171225,0.38,0.41,0.38,0.41,6784500
KTB01P1801A,20171225,0.25,0.25,0.24,0.24,1260000
KTB01P1804A,20171225,0.4,0.4,0.39,0.39,1260800
KTB07C1802A,20171225,0.24,0.24,0.24,0.24,40000
KTB08C1803A,20171225,0.09,0.1,0.09,0.1,4256200
KTB11C1803A,20171225,0.25,0.27,0.25,0.27,1658800
KTB13C1803A,20171225,0.32,0.35,0.32,0.35,5810600
KTB23C1803A,20171225,0.04,0.05,0.04,0.04,590000
KTB23P1803A,20171225,0.04,0.04,0.04,0.04,300000
KTB27C1804A,20171225,0.27,0.28,0.27,0.28,180000
KTB27P1803A,20171225,0.21,0.21,0.21,0.21,180000
KTB28C1802A,20171225,0.14,0.16,0.14,0.16,14968500
KTB42C1805A,20171225,0.32,0.34,0.32,0.34,1044800
KTB42P1805A,20171225,0.6,0.6,0.59,0.59,251400
KTC01C1802A,20171225,1.89,1.89,1.88,1.89,618500
KTC08C1801A,20171225,0.98,0.98,0.97,0.97,129000
KTC11C1804A,20171225,2.2,2.22,2.18,2.2,502900
KTC13C1805A,20171225,1.62,1.63,1.62,1.63,376700
KTC13C1806A,20171225,1.12,1.14,1.11,1.14,1790900
KTC23C1806A,20171225,1.95,1.95,1.93,1.95,500000
KTC24C1804A,20171225,1.42,1.44,1.42,1.42,18800
KTC28C1804A,20171225,1.66,1.66,1.64,1.66,469600
KTC28C1806A,20171225,0.84,0.85,0.83,0.85,2415700
KTC42C1803A,20171225,2.38,2.38,2.38,2.38,43300
LH01C1803A,20171225,0.17,0.17,0.17,0.17,2531000
LH01P1803A,20171225,0.41,0.42,0.39,0.39,1729600
LH06C1803A,20171225,0.76,0.76,0.76,0.76,9000
LH07C1803A,20171225,0.27,0.27,0.27,0.27,50000
LH11C1808A,20171225,0.18,0.18,0.18,0.18,636000
LH23C1806A,20171225,0.13,0.14,0.13,0.14,1200000
LH42C1803A,20171225,0.21,0.21,0.21,0.21,84000
LH42P1803A,20171225,0.15,0.15,0.13,0.13,127800
LHBA42C1806A,20171225,0.23,0.23,0.23,0.23,21300
LPN01C1803A,20171225,0.28,0.29,0.27,0.29,493100
LPN01P1803A,20171225,0.37,0.37,0.35,0.36,1457500
LPN08C1801A,20171225,0.13,0.14,0.13,0.14,1348600
LPN11C1806A,20171225,0.49,0.5,0.49,0.5,509000
LPN23C1806A,20171225,0.2,0.21,0.2,0.21,700000
LPN42C1805A,20171225,0.42,0.42,0.42,0.42,101000
MAJO11C1804A,20171225,0.09,0.09,0.09,0.09,634800
MAJO42C1806A,20171225,0.22,0.22,0.22,0.22,270400
MALE08C1805A,20171225,0.11,0.13,0.11,0.13,826900
MALE13C1804A,20171225,0.06,0.07,0.04,0.06,9661300
MALE13C1805A,20171225,0.21,0.24,0.21,0.24,22122200
MALE23C1806A,20171225,0.31,0.33,0.31,0.33,3327000
MALE24C1804A,20171225,0.12,0.12,0.12,0.12,30100
MALE28C1804A,20171225,0.05,0.06,0.05,0.06,110000
MALE28C1805A,20171225,0.22,0.24,0.22,0.24,7685800
MEGA01C1801A,20171225,0.89,0.91,0.81,0.81,3061300
MEGA08C1805A,20171225,0.32,0.32,0.27,0.27,4988500
MEGA11C1806A,20171225,0.87,0.87,0.77,0.77,720700
MEGA13C1804A,20171225,0.7,0.7,0.66,0.67,50900
MEGA13C1805A,20171225,0.39,0.39,0.31,0.32,9927900
MEGA24C1805A,20171225,0.4,0.4,0.35,0.36,1200000
MEGA27C1807A,20171225,0.37,0.37,0.36,0.36,60200
MEGA28C1804A,20171225,0.43,0.43,0.34,0.36,9459000
MEGA42C1803A,20171225,0.95,0.95,0.88,0.88,212600
MINT01C1712A,20171225,0.35,0.37,0.35,0.36,1531400
MINT01C1805A,20171225,0.33,0.33,0.32,0.32,2217000
MINT01P1712A,20171225,0.09,0.09,0.07,0.07,838600
MINT01P1805A,20171225,0.53,0.54,0.51,0.52,64200
MINT06C1802A,20171225,0.78,0.8,0.78,0.78,790100
MINT07C1803A,20171225,0.25,0.26,0.25,0.26,6250000
MINT08C1803A,20171225,0.17,0.18,0.17,0.18,1116700
MINT11C1804A,20171225,0.28,0.3,0.28,0.3,1130400
MINT11P1804A,20171225,0.21,0.21,0.21,0.21,116500
MINT13C1805A,20171225,0.41,0.42,0.41,0.42,1606400
MINT23C1801A,20171225,0.14,0.15,0.14,0.14,640000
MINT28C1802A,20171225,0.21,0.22,0.21,0.22,1625400
MINT42C1803A,20171225,0.4,0.41,0.4,0.41,42000
MINT42P1803A,20171225,0.31,0.31,0.31,0.31,1000
MTLS01C1712A,20171225,0.39,0.43,0.39,0.4,5479800
MTLS01P1712A,20171225,0.04,0.04,0.04,0.04,510600
MTLS06C1806A,20171225,0.64,0.65,0.62,0.62,320000
MTLS07C1806A,20171225,0.33,0.33,0.33,0.33,2000
MTLS08C1801A,20171225,0.27,0.29,0.27,0.28,3474900
MTLS11C1806A,20171225,0.61,0.62,0.6,0.6,881200
MTLS13C1801A,20171225,0.34,0.38,0.34,0.34,2554300
MTLS13C1805A,20171225,0.28,0.29,0.27,0.27,4834800
MTLS13P1803A,20171225,0.08,0.08,0.08,0.08,397200
MTLS23C1808A,20171225,0.36,0.38,0.36,0.37,500100
MTLS24C1803A,20171225,0.36,0.36,0.33,0.33,10000
MTLS28C1802A,20171225,0.25,0.27,0.24,0.24,7558400
MTLS28C1806A,20171225,0.24,0.25,0.24,0.24,2968200
MTLS42C1806A,20171225,0.61,0.61,0.6,0.6,170400
PLAN11C1805A,20171225,0.5,0.54,0.5,0.51,1411200
PLAN23C1806A,20171225,0.16,0.18,0.16,0.16,1370200
PLAN28C1803A,20171225,0.31,0.33,0.31,0.33,3017500
PLAN28C1805A,20171225,0.13,0.13,0.13,0.13,1694600
PSH01C1712A,20171225,0.46,0.46,0.46,0.46,359600
PSH01C1805A,20171225,0.58,0.58,0.58,0.58,583300
PSH01P1712A,20171225,0.04,0.05,0.04,0.05,531400
PSH01P1805A,20171225,0.68,0.69,0.68,0.69,503100
PSH08C1803A,20171225,0.33,0.33,0.33,0.33,3000
PSH11C1804A,20171225,0.48,0.48,0.48,0.48,425600
PSH23C1803A,20171225,0.14,0.14,0.14,0.14,475000
PSH42C1806A,20171225,0.65,0.65,0.64,0.64,13000
PTG01C1805A,20171225,0.37,0.38,0.35,0.35,2919100
PTG01P1805A,20171225,1.12,1.14,1.1,1.13,4793600
PTG06C1810A,20171225,0.34,0.34,0.33,0.33,595000
PTG06C1904A,20171225,1.04,1.04,1.04,1.04,170000
PTG08C1801A,20171225,0.12,0.13,0.12,0.12,1889500
PTG11C1805A,20171225,0.67,0.69,0.65,0.67,2350400
PTG13C1803A,20171225,0.76,0.76,0.75,0.75,34400
PTG13C1805A,20171225,0.24,0.26,0.24,0.24,10097600
PTG23C1808A,20171225,0.15,0.15,0.14,0.14,552600
PTG24C1803A,20171225,0.45,0.47,0.43,0.43,3864200
PTG24C1805A,20171225,0.32,0.33,0.31,0.31,1320000
PTG27C1801A,20171225,0.25,0.26,0.24,0.24,380000
PTG28C1804A,20171225,0.06,0.06,0.06,0.06,192300
PTG28C1805A,20171225,0.25,0.26,0.24,0.24,4863700
PTG42C1803A,20171225,0.58,0.59,0.56,0.56,387700
PTL01C1801A,20171225,0.24,0.26,0.24,0.26,497200
PTL13C1803A,20171225,0.15,0.17,0.15,0.16,2095700
PTL23C1807A,20171225,0.16,0.16,0.16,0.16,50000
PTL28C1803A,20171225,0.12,0.12,0.12,0.12,742200
PTT01C1801A,20171225,1.39,1.45,1.39,1.42,8058000
PTT01C1804A,20171225,0.52,0.55,0.52,0.53,13147100
PTT01P1801A,20171225,0.25,0.25,0.23,0.23,5611600
PTT01P1804A,20171225,0.5,0.5,0.47,0.48,3963700
PTT07C1802A,20171225,1.3,1.3,1.3,1.3,10000
PTT08C1801A,20171225,0.75,0.79,0.75,0.77,12500
PTT08C1805A,20171225,0.37,0.39,0.37,0.38,3659300
PTT08P1805A,20171225,0.27,0.27,0.27,0.27,1379100
PTT11C1806A,20171225,1.31,1.34,1.29,1.31,5434300
PTT13C1802A,20171225,1,1.06,0.97,1,1666200
PTT13C1803A,20171225,0.4,0.42,0.39,0.4,12713800
PTT13P1805A,20171225,0.34,0.36,0.34,0.35,4131800
PTT23C1805A,20171225,0.38,0.4,0.38,0.39,2630400
PTT23P1805A,20171225,0.04,0.04,0.04,0.04,220000
PTT24C1804A,20171225,1.01,1.04,1.01,1.01,31200
PTT24C1806A,20171225,0.44,0.44,0.4,0.43,10300
PTT27P1803A,20171225,0.25,0.26,0.25,0.25,120000
PTT28C1802A,20171225,1.17,1.17,1.17,1.17,5000
PTT28C1804A,20171225,0.36,0.38,0.35,0.36,17903900
PTT28P1805A,20171225,0.26,0.27,0.26,0.26,9116200
PTT42C1805A,20171225,0.54,0.54,0.54,0.54,129100
PTTE01C1801A,20171225,1.14,1.17,1.13,1.15,7592700
PTTE01C1804A,20171225,1.07,1.1,1.07,1.09,3605700
PTTE01P1801A,20171225,0.28,0.28,0.27,0.27,159400
PTTE01P1804A,20171225,1.03,1.03,1.01,1.01,1930000
PTTE07C1803A,20171225,1.17,1.17,1.17,1.17,10000
PTTE08C1801A,20171225,0.35,0.37,0.35,0.36,3106000
PTTE08C1805A,20171225,1.06,1.09,1.06,1.07,3542500
PTTE08P1805A,20171225,0.35,0.35,0.35,0.35,1016000
PTTE11C1806A,20171225,1.27,1.34,1.27,1.28,1038200
PTTE11P1801A,20171225,0.07,0.07,0.07,0.07,268000
PTTE13C1801A,20171225,0.37,0.39,0.36,0.38,7577500
PTTE13C1805A,20171225,1.1,1.13,1.1,1.13,1210100
PTTE13P1805A,20171225,0.28,0.28,0.27,0.27,1498000
PTTE23C1805A,20171225,0.25,0.25,0.24,0.25,315300
PTTE24C1805A,20171225,0.84,0.87,0.84,0.87,366000
PTTE28C1804A,20171225,0.9,0.92,0.87,0.89,4490900
PTTE28P1805A,20171225,0.24,0.24,0.24,0.24,1321600
PTTE42C1803A,20171225,0.71,0.72,0.71,0.72,188900
PTTE42P1803A,20171225,0.8,0.8,0.79,0.79,87600
PTTG01C1805A,20171225,0.84,0.9,0.83,0.83,11841500
PTTG01P1805A,20171225,0.73,0.74,0.7,0.73,4944100
PTTG07C1806A,20171225,0.71,0.71,0.67,0.67,152000
PTTG08C1805A,20171225,0.55,0.59,0.54,0.54,8764200
PTTG08P1805A,20171225,0.46,0.47,0.44,0.47,3387000
PTTG11C1804A,20171225,1.31,1.39,1.31,1.31,4215600
PTTG11P1801A,20171225,0.05,0.05,0.05,0.05,591800
PTTG13C1805A,20171225,0.54,0.58,0.53,0.53,17713200
PTTG23C1805A,20171225,0.46,0.49,0.45,0.45,2117100
PTTG24C1803A,20171225,0.75,0.79,0.73,0.73,850200
PTTG27C1807A,20171225,0.86,0.86,0.84,0.84,120000
PTTG28C1804A,20171225,0.49,0.53,0.48,0.48,18634400
PTTG42C1804A,20171225,0.96,1,0.96,0.97,1374400
PTTG42P1804A,20171225,0.4,0.4,0.37,0.4,381200
QH01C1801A,20171225,0.54,0.57,0.54,0.57,2839800
QH01P1801A,20171225,0.03,0.03,0.02,0.02,1230600
QH11C1804A,20171225,0.56,0.6,0.56,0.6,353900
QH23C1808A,20171225,0.35,0.37,0.35,0.36,500100
QH28C1804A,20171225,0.3,0.32,0.3,0.31,1341800
QH42C1805A,20171225,0.55,0.57,0.55,0.57,42800
RATC23C1806A,20171225,0.28,0.28,0.27,0.27,560000
ROBI01C1802A,20171225,1.05,1.06,1.05,1.05,1100500
ROBI11C1808A,20171225,0.64,0.65,0.64,0.64,371700
ROBI13C1804A,20171225,0.74,0.74,0.7,0.73,9862300
ROBI23C1805A,20171225,0.47,0.49,0.47,0.48,1150000
