<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23P1410A,20140429,1.54,1.55,1.54,1.55,130000
PTTE28C1407A,20140429,0.5,0.5,0.48,0.48,10620000
PTTEPM14,20140429,159.5,159.5,159,159,13
PTTG01C1406A,20140429,0.4,0.42,0.39,0.41,5553200
PTTG01P1406A,20140429,1.45,1.45,1.44,1.44,117000
PTTG06C1502A,20140429,0.88,0.89,0.88,0.89,377900
PTTG13C1408A,20140429,0.62,0.63,0.62,0.63,686000
PTTG13P1408A,20140429,0.95,0.95,0.94,0.94,73400
PTTG28C1407A,20140429,0.26,0.27,0.26,0.27,130000
PTTG42C1406A,20140429,0.5,0.5,0.5,0.5,1200
PTTM14,20140429,306.5,306.5,304.01,304.02,111
PTTZ14,20140429,305,305,305,305,100
QH01C1406A,20140429,0.74,0.75,0.73,0.74,2498000
QH01P1406A,20140429,0.48,0.48,0.47,0.48,319300
QH06C1408A,20140429,0.61,0.61,0.61,0.61,25000
QHM14,20140429,3.29,3.29,3.24,3.27,226
RCI-W1,20140429,1.29,1.31,1.29,1.3,128100
RML-W3,20140429,0.27,0.27,0.27,0.27,1190000
ROJNA-W3,20140429,3.46,3.48,3.44,3.44,92500
S5001C1408A,20140429,1.49,1.51,1.46,1.49,5696900
S5001P1408A,20140429,1.44,1.46,1.4,1.42,9518300
S5013C1409A,20140429,0.78,0.8,0.75,0.78,28004300
S5013P1409A,20140429,1.66,1.69,1.63,1.65,11259000
S5028C1406A,20140429,1.24,1.27,1.2,1.25,38014800
S5028C1406B,20140429,0.87,0.89,0.83,0.87,51612500
S5028P1406A,20140429,1.06,1.09,1.04,1.05,35128600
S5028P1406B,20140429,0.68,0.71,0.67,0.68,34471600
S50H15,20140429,940,944.4,935.8,944.2,38
S50J14,20140429,952,957,950,957,12
S50M14,20140429,954.5,955.5,946.7,953,12953
S50N14,20140429,950,950,943.5,943.5,2
S50U14,20140429,946.5,948.6,940,946.4,884
S50Z14,20140429,946.6,947.5,939,945.9,47
SAMA01C1408A,20140429,0.93,0.98,0.91,0.92,7546100
SAMA01P1408A,20140429,0.58,0.59,0.54,0.58,2433100
SAMA11C1409A,20140429,0.9,0.93,0.9,0.91,204900
SAMA13C1407A,20140429,0.75,0.8,0.74,0.74,1342600
SAMA28C1407A,20140429,0.7,0.7,0.65,0.65,3000000
SAMA42C1406A,20140429,0.75,0.78,0.73,0.73,1526400
SCB01C1405A,20140429,0.82,0.84,0.79,0.8,23652200
SCB01P1405A,20140429,0.75,0.77,0.74,0.75,5289800
SCB11P1407A,20140429,0.9,0.9,0.9,0.9,35800
SCB13C1406A,20140429,1.29,1.29,1.25,1.28,9225600
SCB13C1410A,20140429,0.95,0.99,0.95,0.96,2480000
SCB13P1406A,20140429,0.43,0.43,0.41,0.42,186700
SCB28C1409A,20140429,0.88,0.9,0.88,0.89,28007000
SCB28P1406A,20140429,0.38,0.38,0.37,0.37,68100
SCBLIF,20140429,1140,1146,1140,1146,1800
SCBM14,20140429,165,165,165,165,1
SCC01C1406A,20140429,1.33,1.35,1.3,1.35,689200
SCC01P1406A,20140429,0.7,0.72,0.7,0.7,864800
SCC06C1502A,20140429,1.63,1.65,1.63,1.65,111000
SCC08C1407A,20140429,0.34,0.36,0.34,0.36,21600
SCC13C1407A,20140429,0.62,0.63,0.6,0.63,1443500
SCC23C1410A,20140429,0.52,0.52,0.52,0.52,2500
SCC28C1407A,20140429,0.45,0.46,0.45,0.46,204000
SCCM14,20140429,438.5,440,438.5,440,4
SIMAT-W1,20140429,7,7.2,7,7.2,11100
SIRI-W1,20140429,0.92,0.92,0.89,0.9,1774800
SIRI01P1407A,20140429,0.68,0.68,0.68,0.68,115200
SIRI06C1408A,20140429,0.16,0.16,0.16,0.16,1400
SIRI28C1408A,20140429,0.15,0.15,0.15,0.15,2505400
SIRIM14,20140429,1.92,1.92,1.9,1.92,372
SIRIU14,20140429,1.92,1.92,1.9,1.9,35
SIRIZ14,20140429,1.93,1.93,1.93,1.93,10
SMG,20140429,27.5,27.5,27.25,27.25,551200
SPAL13C1408A,20140429,0.74,0.74,0.68,0.69,1181600
SPALIZ14,20140429,19.3,19.4,19.3,19.4,400
SPCG42C1410A,20140429,0.79,0.79,0.78,0.78,79700
SPORT-W3,20140429,1.45,1.45,1.45,1.45,44500
SPORT-W4,20140429,1.24,1.24,1.24,1.24,34800
SPWPF,20140429,9.7,9.75,9.7,9.7,61400
STA06C1503A,20140429,0.53,0.55,0.53,0.55,89400
STA13C1408A,20140429,0.5,0.52,0.5,0.51,452000
STA42C1406A,20140429,0.39,0.42,0.39,0.41,316200
STAM14,20140429,14.1,14.15,14,14.15,119
STAR-W2,20140429,1.34,1.37,1.27,1.31,5252300
STEC01C1407A,20140429,1.06,1.13,1.06,1.13,4330800
STEC01P1407A,20140429,0.29,0.29,0.27,0.28,1242800
STEC08C1407A,20140429,0.76,0.76,0.76,0.76,97900
STEC11C1409A,20140429,0.75,0.77,0.75,0.77,30000
STEC13C1406A,20140429,0.76,0.82,0.76,0.82,2641300
STEC18C1406A,20140429,0.08,0.09,0.08,0.09,8456900
STECM14,20140429,18.95,18.95,18.95,18.95,200
STPI08C1504A,20140429,0.72,0.72,0.72,0.72,210000
STPI27C1503A,20140429,0.81,0.81,0.81,0.81,1400
TCAP01C1406A,20140429,0.42,0.42,0.42,0.42,1065600
TCC-W1,20140429,0.8,0.87,0.68,0.73,64200
TCJ-W1,20140429,4.3,4.38,4.3,4.38,8000
TCMC-W1,20140429,1,1,0.98,0.99,527500
TFD-W2,20140429,2.84,2.84,2.82,2.82,176100
THAI01C1409A,20140429,0.36,0.37,0.36,0.37,2100
THAI13C1406A,20140429,0.14,0.14,0.14,0.14,200000
THAI23C1410A,20140429,0.53,0.53,0.53,0.53,900000
THAI28C1408A,20140429,0.19,0.19,0.18,0.18,50100
THCO01C1406A,20140429,0.4,0.41,0.4,0.41,2859000
THCO01P1406A,20140429,0.81,0.82,0.81,0.82,47800
THCO06C1408A,20140429,0.68,0.68,0.68,0.68,1000
THCO13C1409A,20140429,0.52,0.52,0.52,0.52,1743400
THCOMM14,20140429,39.64,39.64,39.64,39.64,200
THE-W1,20140429,0.15,0.15,0.1,0.12,19638500
TIES-W2,20140429,0.29,0.3,0.28,0.29,1914000
TLUXE-W2,20140429,0.47,0.47,0.46,0.46,128500
TMB01C1406A,20140429,0.93,0.94,0.92,0.93,2887800
TMB01P1406A,20140429,0.45,0.46,0.44,0.44,1134700
TMB06C1502A,20140429,0.45,0.45,0.45,0.45,1200
TMB08C1405A,20140429,0.05,0.05,0.04,0.04,62000
TMB11C1408A,20140429,0.32,0.32,0.32,0.32,2000000
TMB13C1407A,20140429,0.3,0.3,0.29,0.29,219400
TMB28C1408A,20140429,0.28,0.28,0.27,0.27,1020000
TMBM14,20140429,2.32,2.33,2.32,2.32,73
TMBU14,20140429,2.26,2.26,2.26,2.26,3000
TMI-W1,20140429,1.15,1.2,1.14,1.19,668600
TOP01C1404A,20140429,0.01,0.01,0.01,0.01,781800
TOP01C1409A,20140429,0.5,0.5,0.5,0.5,360000
TOP01P1409A,20140429,0.86,0.86,0.86,0.86,30100
TOP06C1502A,20140429,0.71,0.72,0.71,0.71,603000
TOP13C1407A,20140429,0.36,0.37,0.36,0.37,53000
TPAC-W1,20140429,2.44,2.52,2.26,2.5,69400
TPIP01C1406A,20140429,0.55,0.58,0.54,0.54,2167400
TPIP01P1406A,20140429,0.3,0.3,0.28,0.3,529200
TPIPLH15,20140429,12.2,12.2,12.2,12.2,100
TPIPLM14,20140429,12.2,12.2,12.2,12.2,41
TRITN-W2,20140429,0.26,0.29,0.26,0.28,50953400
TRT-W2,20140429,1.28,1.3,1.28,1.28,223300
TRUBB-W1,20140429,0.51,0.52,0.48,0.48,701700
TRUE01C1407A,20140429,0.36,0.36,0.34,0.35,14281400
TRUE01P1407A,20140429,1,1.03,1,1.01,7952300
TRUE06C1503A,20140429,0.55,0.55,0.55,0.55,4000000
TRUE06CB,20140429,0.16,0.16,0.15,0.16,3232000
TRUE06P1503A,20140429,1.41,1.41,1.41,1.41,1000
TRUE06PB,20140429,1.1,1.1,1.1,1.1,20000
TRUE08C1407A,20140429,0.14,0.14,0.14,0.14,1000000
TRUE11C1406A,20140429,0.26,0.26,0.26,0.26,6000
TRUE13C1405A,20140429,0.17,0.17,0.17,0.17,19000
TRUE13C1406A,20140429,0.01,0.01,0.01,0.01,20000
TRUE13C1407A,20140429,0.17,0.18,0.17,0.18,2702700
TRUE13C1409A,20140429,0.13,0.13,0.13,0.13,25000
TRUE13P1405A,20140429,0.36,0.37,0.36,0.36,4901000
TRUE13P1406A,20140429,0.58,0.6,0.58,0.58,20160000
TRUE27C1405A,20140429,0.08,0.08,0.08,0.08,100000
TRUE27C1503A,20140429,0.52,0.52,0.52,0.52,20000
TRUE28C1405A,20140429,0.02,0.03,0.02,0.03,400
TRUE28C1406A,20140429,0.01,0.01,0.01,0.01,4150900
TRUE28C1408A,20140429,0.35,0.35,0.33,0.35,36146400
TRUE28CF,20140429,0.1,0.1,0.1,0.1,10800
TRUE28P1406A,20140429,0.48,0.48,0.47,0.47,25231000
TRUEM14,20140429,6.69,6.69,6.6,6.65,890
TRUEU14,20140429,6.67,6.69,6.65,6.69,23
TSF-W2,20140429,0.72,0.75,0.72,0.74,4248800
TSF-W3,20140429,0.39,0.41,0.39,0.4,41755300
TTA-W3,20140429,6.2,6.3,6.15,6.3,523000
TTA01C1408A,20140429,0.58,0.6,0.55,0.59,7051500
TTA01P1408A,20140429,0.98,1,0.95,0.95,3320000
TTA06C1502A,20140429,0.84,0.87,0.82,0.87,61100
TTA08C1407A,20140429,0.45,0.46,0.41,0.46,1072300
TTA08P1407A,20140429,0.14,0.14,0.13,0.13,555000
TTA13C1406A,20140429,0.63,0.68,0.62,0.67,5262000
TTA13C1408A,20140429,0.56,0.58,0.54,0.58,5522200
TTA13C1409A,20140429,0.58,0.62,0.58,0.62,5109800
TTA13P1407A,20140429,0.8,0.8,0.76,0.76,5733800
TTA28C1408A,20140429,0.49,0.51,0.47,0.51,4520000
TTA28C1409A,20140429,0.45,0.45,0.44,0.44,11300
TTA42C1406A,20140429,1,1.01,1,1.01,1000
TTAM14X,20140429,20.35,20.5,20.1,20.5,107
TTAU14X,20140429,20.2,20.49,20.2,20.49,2
TUF01C1404A,20140429,0.83,0.83,0.81,0.81,506300
TUF01C1409A,20140429,0.79,0.79,0.79,0.79,132000
TUF01P1404A,20140429,0.17,0.17,0.12,0.12,242500
TUF01P1409A,20140429,1.29,1.29,1.29,1.29,10000
TUF06C1502A,20140429,1.04,1.04,1.04,1.04,35000
TVD-W1,20140429,1.48,1.48,1.45,1.46,184800
TWFP,20140429,28.5,29,28.25,28.5,112400
TWS,20140429,33,33.25,31.5,31.5,1234300
TWZ-W2,20140429,0.07,0.08,0.07,0.08,4396400
UAC-W1,20140429,3.48,3.48,3.48,3.48,1000
UKEM-W1,20140429,0.71,0.85,0.71,0.75,5010900
UOB8TF,20140429,9.35,9.35,9.35,9.35,7900
USDK14,20140429,32.3,32.3,32.29,32.29,30
USDM14,20140429,32.37,32.4,32.36,32.4,110
USDU14,20140429,32.46,32.49,32.46,32.49,2
UWC-W1,20140429,0.99,0.99,0.91,0.91,55000
VGI01C1406A,20140429,0.32,0.33,0.32,0.32,3369900
VGI01P1406A,20140429,0.62,0.63,0.61,0.62,2453500
VGI13C1407A,20140429,0.34,0.34,0.33,0.33,321200
VGI13P1406A,20140429,0.23,0.23,0.23,0.23,200
WHA13C1407A,20140429,0.39,0.39,0.38,0.38,440900
WHA28C1407A,20140429,0.45,0.45,0.45,0.45,231000
