<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13C1403A,20140211,0.14,0.17,0.14,0.16,4521800
SCB13C1406A,20140211,0.97,1.03,0.97,1.03,6617500
SCB13P1402A,20140211,0.96,0.96,0.86,0.86,1005500
SCB13P1406A,20140211,1.15,1.15,1.15,1.15,16000
SCB28C1405A,20140211,0.37,0.37,0.37,0.37,800000
SCB28P1404A,20140211,0.99,0.99,0.95,0.96,805100
SCBLIF,20140211,1046,1050,1042,1044,4850
SCC01C1406A,20140211,1.17,1.22,1.16,1.22,2354200
SCC01P1406A,20140211,1.34,1.38,1.31,1.31,270700
SCC06CB,20140211,0.73,0.76,0.73,0.76,980000
SCC08C1407A,20140211,0.37,0.38,0.37,0.38,102000
SCC13C1402A,20140211,0.07,0.07,0.07,0.07,4500
SCC23C1410A,20140211,0.51,0.51,0.51,0.51,4400
SCC28C1407A,20140211,0.45,0.47,0.45,0.46,1106800
SCCU14,20140211,414.54,414.54,414.54,414.54,2
SIMAT-W1,20140211,5,5.15,5,5.15,129500
SIRI-W1,20140211,0.89,0.91,0.88,0.89,2877400
SIRI01C1407A,20140211,0.93,0.93,0.93,0.93,11000
SIRI01P1407A,20140211,0.96,0.96,0.96,0.96,10200
SIRI13C1403A,20140211,0.01,0.01,0.01,0.01,84400
SIRI28C1408A,20140211,0.2,0.2,0.2,0.2,1800
SIRIH14,20140211,1.82,1.84,1.81,1.84,410
SIRIM14,20140211,1.83,1.86,1.83,1.86,66
SMG,20140211,27,27,27,27,43400
SMM-W2,20140211,0.33,0.38,0.32,0.35,18871100
SPAL01C1404A,20140211,0.42,0.45,0.42,0.45,239200
SPWPF,20140211,9.2,9.2,9.2,9.2,6000
STA13C1403A,20140211,0.14,0.14,0.14,0.14,50000
STAR-W2,20140211,1.62,1.69,1.56,1.61,12766400
STEC01C1407A,20140211,0.66,0.66,0.65,0.65,1306600
STEC01P1407A,20140211,0.76,0.77,0.76,0.77,96600
STEC08C1407A,20140211,0.45,0.45,0.45,0.45,60000
STEC13C1406A,20140211,0.48,0.48,0.48,0.48,17800
STEC18C1406A,20140211,0.08,0.08,0.08,0.08,1812200
STECH14,20140211,14,14.2,14,14.2,3
SVM14,20140211,685,685,685,685,1
TASCO-W3,20140211,7.4,7.7,2.8,3.38,35877700
TCAP01C1406A,20140211,0.33,0.33,0.32,0.33,11500
TCAP01P1406A,20140211,0.63,0.63,0.62,0.62,5600
TCAP06CB,20140211,0.34,0.34,0.34,0.34,100900
TCC-W1,20140211,0.4,0.4,0.4,0.4,7900
TCJ-W1,20140211,5,6.15,5,5.45,2617500
TCMC-W1,20140211,1.14,1.19,1.11,1.19,3576200
TFD-W2,20140211,3.16,3.44,3.16,3.28,2057500
THAI01C1403A,20140211,0.06,0.06,0.05,0.06,200200
THAI01P1403A,20140211,2.08,2.1,2.08,2.1,274900
THAI13C1406A,20140211,0.34,0.34,0.34,0.34,200
THAI28C1408A,20140211,0.3,0.3,0.3,0.3,50000
THAIH14,20140211,13.55,13.75,13.55,13.63,8
THCO01C1406A,20140211,0.42,0.42,0.42,0.42,58500
THCO01P1406A,20140211,1.08,1.11,1.08,1.11,868800
THCO06C1408A,20140211,0.63,0.63,0.62,0.63,2600
THCO28C1403A,20140211,0.27,0.27,0.27,0.27,110000
THE-W1,20140211,0.28,0.28,0.27,0.27,1558900
TICON-W6,20140211,9,9.1,9,9.1,10000
TIES-W2,20140211,0.45,0.46,0.42,0.43,2134800
TISC01P1404A,20140211,1.43,1.43,1.42,1.42,2800
TLUXE-W2,20140211,0.62,0.62,0.62,0.62,57300
TMB01C1406A,20140211,1.02,1.07,1.02,1.03,18706000
TMB01P1406A,20140211,0.7,0.71,0.67,0.69,2727000
TMB06CA,20140211,0.54,0.54,0.54,0.54,50000
TMB08C1405A,20140211,0.17,0.17,0.17,0.17,15000
TMB13C1404A,20140211,0.14,0.14,0.14,0.14,10000
TMB23CA,20140211,0.04,0.05,0.04,0.04,829000
TMB28C1403A,20140211,0.16,0.16,0.15,0.15,7000
TMBH14,20140211,2.34,2.36,2.33,2.36,256
TMI-W1,20140211,1.22,1.23,1.21,1.21,112000
TOP01C1404A,20140211,0.21,0.22,0.2,0.21,11428500
TOP01P1404A,20140211,1.7,1.72,1.7,1.72,25000
TOP06CB,20140211,0.38,0.42,0.38,0.42,2773000
TOP13C1407A,20140211,0.51,0.53,0.51,0.53,2641000
TOP28C1403A,20140211,0.08,0.08,0.08,0.08,200
TOPH14,20140211,52.3,53,52.3,53,140
TPAC-W1,20140211,2.08,2.12,2.08,2.12,51800
TPIP01C1406A,20140211,0.46,0.47,0.46,0.47,3200
TPIP01P1406A,20140211,0.55,0.55,0.54,0.54,26600
TPIP08C1407A,20140211,0.19,0.19,0.19,0.19,50000
TRITN-W2,20140211,0.21,0.24,0.21,0.24,26196800
TRT-W2,20140211,1.49,1.68,1.48,1.68,7511700
TRUBB-W1,20140211,0.53,0.55,0.52,0.53,4745200
TRUE01C1403A,20140211,0.57,0.57,0.55,0.55,29148100
TRUE01P1403A,20140211,1,1.01,0.99,1,4913800
TRUE06CB,20140211,0.32,0.32,0.31,0.31,770000
TRUE08C1407A,20140211,0.33,0.34,0.33,0.33,19000
TRUE08CF,20140211,0.22,0.23,0.22,0.23,1669100
TRUE08P1404A,20140211,0.79,0.79,0.79,0.79,6500
TRUE13C1402A,20140211,0.01,0.02,0.01,0.02,25032300
TRUE13C1405A,20140211,0.48,0.49,0.48,0.48,2317400
TRUE13C1406A,20140211,0.05,0.05,0.04,0.04,1545000
TRUE13C1407A,20140211,0.47,0.47,0.47,0.47,130300
TRUE13P1402A,20140211,0.04,0.04,0.03,0.04,8952000
TRUE13P1403A,20140211,0.74,0.74,0.73,0.74,262200
TRUE13P1405A,20140211,0.47,0.47,0.45,0.46,433800
TRUE28C1404A,20140211,0.15,0.15,0.15,0.15,594400
TRUE28C1405A,20140211,0.3,0.3,0.29,0.29,78624000
TRUE28C1406A,20140211,0.06,0.06,0.06,0.06,13000
TRUE28C1407A,20140211,0.53,0.53,0.53,0.53,40000
TRUE28CF,20140211,0.18,0.18,0.18,0.18,10000
TRUE28P1404A,20140211,0.55,0.55,0.55,0.55,313000
TRUE42C1406A,20140211,0.45,0.45,0.45,0.45,1751800
TRUEH14,20140211,7.22,7.24,7.15,7.22,1436
TRUEM14,20140211,7.18,7.23,7.18,7.2,13
TSF-W2,20140211,0.39,0.41,0.38,0.41,5495200
TTA-W3,20140211,4.9,4.98,4.88,4.88,668500
TTA08C1407A,20140211,0.3,0.33,0.3,0.33,344400
TTA11C1406A,20140211,0.51,0.53,0.51,0.53,600000
TTA13C1403A,20140211,0.38,0.43,0.38,0.43,4755700
TTA28C1404A,20140211,0.33,0.33,0.33,0.33,45000
TTA42C1406A,20140211,0.62,0.66,0.62,0.66,90000
TTAH14X,20140211,16.39,16.7,16.39,16.7,209
TUF01C1404A,20140211,0.86,0.88,0.85,0.87,536400
TUF01P1404A,20140211,0.95,0.96,0.94,0.96,247100
TVD-W1,20140211,1.96,2.08,1.91,1.93,11314800
TWFP,20140211,22.5,22.5,22.3,22.5,22700
TWS,20140211,19.6,19.8,19.5,19.5,29000
TWZ-W2,20140211,0.08,0.09,0.07,0.08,3337700
UAC-W1,20140211,3.92,3.92,3.92,3.92,100
UKEM-W1,20140211,0.75,0.78,0.74,0.74,141300
USDG14,20140211,32.83,32.85,32.83,32.85,36
USDH14,20140211,32.89,32.92,32.86,32.9,452
USDM14,20140211,33.08,33.08,33,33,13
VGI01C1406A,20140211,0.24,0.25,0.23,0.23,13753600
VGI01P1406A,20140211,1.01,1.02,1,1,1577300
VGI13C1404A,20140211,0.08,0.08,0.07,0.08,6175600
VGI13C1406A,20140211,0.72,0.73,0.71,0.72,5823000
VGI18C1406A,20140211,0.16,0.16,0.15,0.15,400200
VGI42C1406A,20140211,0.21,0.21,0.21,0.21,1500
