<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCBZ13X,20131224,154,154,154,154,1
SCC01C1401A,20131224,0.38,0.39,0.38,0.39,1268000
SCC01P1401A,20131224,1.34,1.34,1.32,1.32,226000
SCC06CB,20131224,0.67,0.68,0.67,0.68,1410000
SCC08C1407A,20131224,0.4,0.4,0.4,0.4,109000
SIRI-W1,20131224,1,1.02,0.99,1,882900
SIRI13C1403A,20131224,0.06,0.06,0.06,0.06,2573000
SIRI28C1403A,20131224,0.07,0.07,0.07,0.07,800
SIRIH14,20131224,1.75,1.79,1.75,1.79,303
SIRIZ13X,20131224,1.79,1.83,1.79,1.82,284
SMG,20131224,25.75,25.75,25.5,25.5,2200
SMM-W2,20131224,0.28,0.32,0.27,0.27,2012500
SPAL18C1406A,20131224,0.3,0.31,0.3,0.3,100600
SPORT-W3,20131224,2.3,2.7,2.3,2.7,54500
SPWPF,20131224,9.45,9.55,9.45,9.55,8400
STA13C1403A,20131224,0.31,0.31,0.3,0.3,832000
STA42C1406A,20131224,0.4,0.41,0.4,0.41,1100
STAR-W2,20131224,1.03,1.11,1.02,1.02,1096000
STEC08C1401A,20131224,0.02,0.02,0.02,0.02,861000
STEC18C1406A,20131224,0.14,0.14,0.13,0.13,500000
TASCO-W3,20131224,1.2,1.28,1.11,1.23,70400
TCAP06CB,20131224,0.39,0.39,0.37,0.37,420000
TCJ-W1,20131224,4.54,4.54,4.5,4.54,3000
TCMC-W1,20131224,1.08,1.13,1.05,1.06,1247800
TCP,20131224,20.8,20.8,20.7,20.7,6000
TFD-W2,20131224,3.62,3.62,3.36,3.56,65400
THAI01C1403A,20131224,0.17,0.18,0.17,0.17,360000
THAI01P1403A,20131224,1.98,1.98,1.93,1.96,93000
THAI08C1402A,20131224,0.02,0.02,0.02,0.02,250000
THAI13C1403A,20131224,0.04,0.04,0.04,0.04,30000
THAI23CA,20131224,0.03,0.04,0.03,0.04,2002000
THAI28C1404A,20131224,0.09,0.09,0.09,0.09,20000
THAIH14,20131224,14.62,14.62,14.5,14.5,4
THAIZ13X,20131224,14.53,14.62,14.53,14.62,5
THCO06C1408A,20131224,0.67,0.68,0.67,0.68,91200
THE-W1,20131224,0.27,0.28,0.26,0.26,1235400
TICON-W3,20131224,0.02,0.07,0.02,0.02,40977300
TICON-W6,20131224,9.5,9.6,9,9,5100
TIES-W2,20131224,0.45,0.45,0.42,0.43,231900
TISC01P1404A,20131224,1.43,1.44,1.42,1.42,220000
TLUXE-W2,20131224,0.63,0.64,0.59,0.59,273500
TMB01C1401A,20131224,0.22,0.23,0.21,0.22,3449000
TMB01P1401A,20131224,0.77,0.77,0.75,0.75,3732000
TMB06CA,20131224,0.51,0.52,0.51,0.51,3477000
TMB13C1404A,20131224,0.22,0.22,0.22,0.22,18000
TMB23CA,20131224,0.08,0.09,0.08,0.08,2246800
TMB28C1403A,20131224,0.23,0.24,0.23,0.23,8599900
TMB28CB,20131224,0.02,0.03,0.02,0.02,6049600
TMBH14,20131224,2.34,2.34,2.31,2.32,141
TMBZ13X,20131224,2.28,2.31,2.28,2.28,383
TMI-W1,20131224,1.23,1.25,1.22,1.22,7000
TOP01C1404A,20131224,0.44,0.46,0.44,0.46,1955600
TOP01P1404A,20131224,1.5,1.5,1.48,1.49,637400
TOP06CB,20131224,0.65,0.67,0.64,0.67,237200
TOP13C1402A,20131224,0.25,0.25,0.25,0.25,4000
TOP23CA,20131224,0.16,0.16,0.16,0.16,100
TOP28C1403A,20131224,0.38,0.38,0.38,0.38,340000
TOPH14,20131224,59.5,59.5,59.5,59.5,1
TPAC-W1,20131224,1.79,1.9,1.79,1.9,18200
TPIP01C1401A,20131224,0.26,0.28,0.26,0.28,710000
TPIP01P1401A,20131224,0.76,0.76,0.75,0.75,76100
TPIPLZ13X,20131224,11.59,11.59,11.59,11.59,1
TRT-W2,20131224,1.07,1.1,1.05,1.05,891400
TRUBB-W1,20131224,0.65,0.74,0.65,0.66,10062300
TRUE01C1403A,20131224,0.95,0.96,0.93,0.93,5682200
TRUE01P1403A,20131224,0.92,0.94,0.92,0.93,14452000
TRUE06CB,20131224,0.54,0.54,0.51,0.51,2752900
TRUE06PB,20131224,0.9,0.9,0.89,0.9,450800
TRUE08CE,20131224,0.49,0.49,0.47,0.47,45100
TRUE08CF,20131224,0.47,0.47,0.45,0.45,1675000
TRUE08P1404A,20131224,0.68,0.68,0.68,0.68,300000
TRUE13C1312A,20131224,0.07,0.07,0.02,0.02,5465200
TRUE13C1402A,20131224,0.48,0.48,0.45,0.45,8963700
TRUE13C1406A,20131224,0.13,0.13,0.12,0.12,379100
TRUE13CG,20131224,0.01,0.01,0.01,0.01,26852300
TRUE13P1402A,20131224,0.24,0.24,0.22,0.24,3199000
TRUE13P1403A,20131224,0.75,0.76,0.74,0.76,941100
TRUE18C1403A,20131224,0.54,0.54,0.53,0.53,900000
TRUE23C1401A,20131224,0.15,0.15,0.15,0.15,335200
TRUE28C1401A,20131224,0.13,0.15,0.11,0.11,58252700
TRUE28C1404A,20131224,0.42,0.42,0.42,0.42,6000000
TRUE28C1406A,20131224,0.15,0.15,0.15,0.15,964000
TRUE28P1402A,20131224,0.26,0.26,0.25,0.26,4020800
TRUE28P1404A,20131224,0.49,0.5,0.49,0.49,680000
TRUEH14,20131224,8.48,8.53,8.39,8.4,1262
TRUEZ13X,20131224,8.5,8.52,8.37,8.39,1557
TSF-W2,20131224,0.48,0.49,0.46,0.46,522000
TTA-W3,20131224,5,5.25,4.98,5.1,1751200
TTA08C1407A,20131224,0.46,0.47,0.46,0.47,50000
TTA08P1407A,20131224,0.53,0.53,0.5,0.5,315000
TTA13C1401A,20131224,0.18,0.23,0.18,0.23,8397800
TTA13C1403A,20131224,0.59,0.64,0.58,0.63,4070900
TTA28C1404A,20131224,0.53,0.55,0.53,0.55,4224100
TTA42C1406A,20131224,0.79,0.79,0.79,0.79,50000
TTAH14,20131224,17.78,18.4,17.78,18.4,11
TTAZ13Y,20131224,17.84,18.3,17.83,18.3,28
TUF01C1404A,20131224,1,1.02,1,1.01,86200
TUF01P1404A,20131224,1.14,1.15,1.13,1.13,577000
TUF06CC,20131224,0.88,0.9,0.88,0.9,21500
TUF08C1405A,20131224,0.82,0.82,0.82,0.82,5000
TUF28CA,20131224,0.2,0.27,0.2,0.26,2630100
TUF42C1406A,20131224,1.11,1.11,1.1,1.1,12200
TUFZ13X,20131224,68,68,68,68,5
TVD-W1,20131224,1.23,1.35,1.23,1.23,40000
TWFP,20131224,21.4,21.8,21.3,21.8,495700
TWS,20131224,18.9,19.7,18.6,19.3,699200
TWZ-W2,20131224,0.07,0.08,0.07,0.07,21822900
USDF14,20131224,32.85,32.88,32.82,32.84,494
USDG14,20131224,32.83,32.84,32.83,32.84,22
USDH14,20131224,32.91,32.98,32.89,32.89,225
USDZ13X,20131224,32.79,32.84,32.77,32.78,191
VGI13C1404A,20131224,0.22,0.22,0.2,0.21,381200
VGI42C1406A,20131224,0.31,0.31,0.29,0.29,12000
