<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB28C1411A,20140730,0.85,0.85,0.85,0.85,6000
KTB42C1412A,20140730,0.55,0.55,0.55,0.55,20700
KTBH15,20140730,22.46,22.6,22.1,22.6,77
KTBU14,20140730,22,22.44,21.7,22.39,7218
KTBZ14,20140730,22.14,22.54,21.86,22.54,453
LH01C1412A,20140730,0.31,0.31,0.29,0.3,1335400
LH08C1408A,20140730,0.44,0.44,0.41,0.44,102300
LH23C1408A,20140730,0.83,0.83,0.82,0.82,3000
LH42C1411A,20140730,0.3,0.31,0.29,0.29,30200
LHU14,20140730,9.95,9.95,9.55,9.6,158
LPN01C1408A,20140730,1.01,1.05,0.98,1.03,3282200
LPN01P1408A,20140730,0.09,0.1,0.08,0.09,1325400
M-AAA,20140730,12.5,12.5,12.5,12.5,40000
M08C1503A,20140730,0.77,0.77,0.77,0.77,15000
MCOT42C1410A,20140730,0.12,0.12,0.12,0.12,196800
MILL-W2,20140730,0.28,0.29,0.26,0.26,10642100
MINT01C1409A,20140730,0.68,0.69,0.65,0.67,3810500
MINT01P1409A,20140730,0.2,0.22,0.19,0.2,9268900
MINT06C1505A,20140730,0.59,0.6,0.59,0.6,68500
MINTU14,20140730,33.5,33.5,32,33.5,208
NEP-W2,20140730,0.59,0.59,0.59,0.59,1753000
NEWS-W1,20140730,0.12,0.12,0.11,0.12,2628600
NEWS-W2,20140730,0.08,0.08,0.07,0.07,1312600
NEWS-W3,20140730,0.21,0.22,0.19,0.2,7184200
NNCL-W2,20140730,1.02,1.03,0.97,0.98,431600
NPP-W1,20140730,0.73,0.75,0.68,0.69,9108700
NUSA-W1,20140730,0.44,0.44,0.41,0.42,4695400
NWR-W2,20140730,1.23,1.25,1.13,1.18,98482500
PF-W3,20140730,0.8,0.8,0.65,0.68,11441000
PLE-W2,20140730,0.37,0.37,0.35,0.36,9648900
POLAR-W1,20140730,0.04,0.04,0.04,0.04,14945500
POLAR-W2,20140730,0.03,0.04,0.03,0.03,35569300
PRINC-W1,20140730,2.2,2.22,2.16,2.22,351000
PS,20140730,33.75,35,32.25,35,10779800
PS01C1408A,20140730,1.98,2.08,1.81,2.08,2580100
PS01P1408A,20140730,0.05,0.05,0.03,0.03,610500
PS06C1507A,20140730,0.61,0.63,0.61,0.63,2000
PS11C1411A,20140730,0.63,0.63,0.57,0.59,4500
PS13C1409A,20140730,2.04,2.04,2.04,2.04,40000
PS28C1501A,20140730,0.54,0.58,0.51,0.58,2225600
PSU14,20140730,34.25,34.73,32.75,34.6,317
PTT01C1408A,20140730,0.75,0.75,0.68,0.69,8198700
PTT01P1408A,20140730,0.51,0.56,0.51,0.55,9082000
PTT06C1601A,20140730,1.51,1.51,1.51,1.51,300
PTT06P1502A,20140730,0.96,1,0.96,1,130500
PTT11P1408A,20140730,0.46,0.48,0.46,0.48,16000
PTT13P1409A,20140730,0.49,0.5,0.49,0.5,508400
PTT28C1501A,20140730,0.76,0.76,0.75,0.75,16003000
PTT28P1409A,20140730,0.46,0.5,0.46,0.5,4000100
PTTE01C1410A,20140730,0.8,0.81,0.77,0.79,1572400
PTTE01P1410A,20140730,0.89,0.9,0.88,0.9,810000
PTTE06C1502A,20140730,1.08,1.09,1.06,1.06,5000
PTTE13C1412A,20140730,1.01,1.06,1.01,1.06,400000
PTTE13P1412A,20140730,0.89,0.91,0.89,0.91,225000
PTTE23P1410A,20140730,1.14,1.14,1.14,1.14,500
PTTEPH15,20140730,166.5,167.31,166.5,167.31,70
PTTEPU14,20140730,166.88,166.99,165,166.99,115
PTTG01C1411A,20140730,0.57,0.58,0.56,0.58,3462500
PTTG01P1411A,20140730,1.1,1.1,1.1,1.1,5000
PTTG06C1502A,20140730,0.71,0.71,0.69,0.7,2125200
PTTG08C1501A,20140730,0.58,0.6,0.58,0.6,18000
PTTG13C1408A,20140730,0.1,0.1,0.1,0.1,100
PTTG13P1408A,20140730,0.52,0.52,0.52,0.52,100000
PTTG18C1409A,20140730,0.2,0.2,0.2,0.2,100
PTTG23C1501A,20140730,0.66,0.66,0.66,0.66,2000
PTTG23P1501A,20140730,1.14,1.14,1.14,1.14,1200
PTTG28C1501A,20140730,0.57,0.57,0.57,0.57,8000000
PTTG42C1412A,20140730,0.51,0.51,0.51,0.51,590000
PTTGCU14,20140730,66.5,66.5,65.01,66.5,199
PTTH15,20140730,322,326.5,322,326.5,33
PTTU14,20140730,321,321.5,316.51,321.5,16
PTTZ14,20140730,331.7,331.7,331.7,331.7,1
PYLON-W1,20140730,6.2,6.25,5.95,6.05,120100
QH01C1411A,20140730,0.73,0.79,0.66,0.77,3696200
QH01P1411A,20140730,0.74,0.75,0.71,0.71,950000
QH06C1408A,20140730,0.79,0.86,0.79,0.86,4000
QH08C1504A,20140730,0.83,0.83,0.83,0.83,2000
QH28C1501A,20140730,0.77,0.78,0.69,0.78,1666000
QHU14,20140730,3.9,3.95,3.75,3.93,15040
QHZ14,20140730,3.82,3.96,3.78,3.96,681
RCI-W1,20140730,1.15,1.15,1.14,1.14,111000
RML-W3,20140730,0.31,0.33,0.29,0.3,51773200
ROJNA-W3,20140730,4,4,3.96,4,47600
S5001C1408A,20140730,1.7,1.75,1.58,1.7,3699900
S5001C1409A,20140730,1.49,1.54,1.39,1.48,9135900
S5001P1408A,20140730,0.45,0.5,0.42,0.44,22678800
S5001P1409A,20140730,0.92,1,0.88,0.91,28265500
S5006C1412A,20140730,0.87,0.87,0.79,0.85,748400
S5006P1412A,20140730,0.74,0.8,0.74,0.75,1175200
S5008C1409A,20140730,1.08,1.16,1.08,1.16,79700
S5013C1409A,20140730,0.85,0.87,0.79,0.87,4370800
S5013P1409A,20140730,0.62,0.68,0.61,0.62,17224200
S5028C1409A,20140730,2.16,2.16,2.04,2.14,7000
S5028C1409B,20140730,1.55,1.61,1.55,1.61,407000
S5028C1409C,20140730,1.11,1.15,1.07,1.15,212000
S5028C1409D,20140730,0.63,0.68,0.63,0.68,25425100
S5028P1409A,20140730,0.5,0.54,0.5,0.5,502000
S5028P1409B,20140730,0.28,0.33,0.28,0.3,1501700
S5028P1409C,20140730,0.79,0.84,0.79,0.79,30100000
S5028P1506A,20140730,1.51,1.52,1.51,1.52,933000
S50H15,20140730,1014.2,1015.3,1004,1013.8,356
S50N14,20140730,1016.1,1019.2,1011,1018.5,112
S50U14,20140730,1012,1015.9,1003.2,1013.3,103279
S50Z14,20140730,1015.5,1019,1006.2,1016.4,8511
SAMA01C1408A,20140730,1.17,1.17,1.07,1.1,6405800
SAMA01P1408A,20140730,0.11,0.12,0.11,0.11,820000
SAMA06C1505A,20140730,1.11,1.11,1.05,1.05,225000
SAMA07C1503A,20140730,0.63,0.63,0.63,0.63,15200
SAMA08C1411A,20140730,0.75,0.75,0.73,0.73,1490100
SAMA11C1409A,20140730,1.07,1.07,0.97,0.98,310000
SAMA13C1501A,20140730,1,1.01,0.89,0.94,8284100
SAMA42C1412A,20140730,0.89,0.91,0.87,0.89,1458000
SC13C1512A,20140730,1.15,1.17,1.11,1.11,3662200
SCB01C1410A,20140730,0.96,1.03,0.96,1.02,10857100
SCB01P1410A,20140730,0.91,0.92,0.86,0.87,8918300
SCB06P1503A,20140730,0.66,0.66,0.63,0.63,425000
SCB08C1501A,20140730,1.11,1.17,1.11,1.16,285700
SCB11C1408A,20140730,1.34,1.34,1.34,1.34,1961800
SCB13C1410A,20140730,0.85,0.89,0.82,0.88,6111200
SCB13P1411A,20140730,0.92,0.98,0.92,0.92,4832000
SCB18C1407A,20140730,0.66,0.66,0.66,0.66,15900
SCB28C1409A,20140730,0.94,0.94,0.94,0.94,3900
SCB28C1501A,20140730,1.24,1.27,1.24,1.27,400000
SCBH15,20140730,179,179.8,179,179.8,10
SCBLIF,20140730,1114,1116,1112,1114,18800
SCBU14,20140730,178.49,178.5,173.5,178,94
SCBZ14,20140730,175.21,175.21,173.52,173.52,204
SCC01C1411A,20140730,0.75,0.76,0.72,0.72,1985000
SCC01P1411A,20140730,0.87,0.87,0.87,0.87,3360500
SCC06C1502A,20140730,1.71,1.72,1.69,1.69,25200
SCC11C1408A,20140730,0.54,0.54,0.54,0.54,1000000
SCC23C1410A,20140730,0.33,0.33,0.31,0.31,87400
SCC42C1501A,20140730,0.51,0.52,0.48,0.48,100400
SCCH15,20140730,456,456,456,456,3
SET06C1412A,20140730,2.26,2.26,2.24,2.24,9000
SET06C1506A,20140730,2.06,2.06,2.06,2.06,5000
SET06C1506C,20140730,1.26,1.26,1.26,1.26,20000
SET06P1412A,20140730,0.96,1.03,0.96,1.01,2135400
SET06P1506A,20140730,0.75,0.76,0.75,0.75,3192200
SET06P1506B,20140730,0.99,0.99,0.97,0.97,216200
SET06P1506C,20140730,1.27,1.29,1.27,1.27,243400
SIMAT-W1,20140730,5,6.4,5,6.4,22900
SIRI-W1,20140730,1.03,1.06,0.96,0.99,25099700
SIRI01C1412A,20140730,0.33,0.33,0.3,0.32,1555300
SIRI01P1412A,20140730,0.6,0.6,0.52,0.52,42700
SIRI06C1408A,20140730,0.11,0.11,0.09,0.1,8487000
SIRI06C1506A,20140730,0.86,0.86,0.86,0.86,420000
SIRI28C1408A,20140730,0.03,0.05,0.02,0.02,554800
SIRI28C1502A,20140730,0.22,0.22,0.2,0.22,32740000
SIRIH15,20140730,1.94,1.94,1.83,1.88,216
SIRIU14,20140730,2.07,2.07,1.98,2.05,9082
SIRIZ14,20140730,1.96,1.96,1.81,1.94,323
SMG,20140730,30.25,30.25,30,30,11300
SPAL01C1409A,20140730,1.05,1.05,0.93,0.99,1558800
SPAL01P1409A,20140730,0.19,0.25,0.19,0.22,1355800
SPAL06C1505A,20140730,1.15,1.15,1.1,1.1,58400
SPALIU14,20140730,23.5,23.6,23.5,23.6,8
SPALIZ14,20140730,24.2,24.2,24.2,24.2,5
SPCG01C1412A,20140730,0.38,0.38,0.35,0.36,7262000
SPCG08C1504A,20140730,0.43,0.43,0.43,0.43,117400
SPCG13C1412A,20140730,0.28,0.28,0.28,0.28,188000
SPCG27C1501A,20140730,0.49,0.49,0.43,0.45,6410000
SPCG42C1410A,20140730,1.05,1.05,1.05,1.05,207000
SPORT-W3,20140730,0.85,0.86,0.8,0.86,15300
SPWPF,20140730,9.7,9.75,9.7,9.75,20100
STA06C1503A,20140730,0.56,0.56,0.52,0.53,151800
STA13C1408A,20140730,0.44,0.44,0.32,0.34,814600
STA42C1501A,20140730,0.47,0.47,0.4,0.4,21000
STAH15,20140730,14.48,14.6,14.48,14.6,150
STAR-W2,20140730,1.06,1.07,1,1,313200
STAU14,20140730,14.81,14.81,14.3,14.5,409
STEC01C1412A,20140730,0.9,0.93,0.85,0.91,16750400
STEC01P1412A,20140730,1.15,1.19,1.13,1.15,6894000
STEC06C1505A,20140730,1.36,1.36,1.34,1.34,20700
STEC13C1412A,20140730,1.19,1.23,1.16,1.23,2724500
STEC23C1502A,20140730,1.13,1.13,1.13,1.13,29000
STEC28C1501A,20140730,1.15,1.15,1.11,1.13,14232000
STECH15,20140730,23.77,23.77,23.77,23.77,100
STECU14,20140730,24,24.1,20,24.1,1065
STPI08C1504A,20140730,0.52,0.53,0.51,0.53,445600
STPI23C1502A,20140730,0.47,0.48,0.47,0.48,1000000
TCAP01C1411A,20140730,0.36,0.36,0.36,0.36,200
TCAP01P1411A,20140730,0.66,0.66,0.66,0.66,10000
TCAP06CB,20140730,0.42,0.43,0.42,0.43,600200
TCAP23C1501A,20140730,0.57,0.57,0.57,0.57,8000
TCAP42C1501A,20140730,0.34,0.34,0.34,0.34,1000
TCAPU14,20140730,35.25,35.4,34,34.1,127
TCC-W1,20140730,0.86,0.86,0.68,0.76,160700
TCJ-W1,20140730,5,5.05,4.9,5.05,28000
TCMC-W1,20140730,0.88,0.88,0.82,0.87,1318600
TFD-W2,20140730,2.7,2.78,2.6,2.7,543700
THAI01C1409A,20140730,0.5,0.51,0.44,0.48,26308400
THAI01P1409A,20140730,0.44,0.5,0.44,0.45,4238700
THAI06C1505A,20140730,0.73,0.73,0.68,0.73,968100
THAI13C1502A,20140730,0.59,0.59,0.54,0.58,5335000
THAI23C1410A,20140730,0.7,0.7,0.64,0.68,99600
THAI28C1408A,20140730,0.07,0.08,0.03,0.06,5079300
THAI28C1502A,20140730,0.47,0.49,0.45,0.49,17210000
THAIU14,20140730,16.2,16.25,15.7,16,407
THAIZ14,20140730,16.85,16.85,16.85,16.85,1
THCO01C1411A,20140730,0.28,0.29,0.27,0.28,7547000
THCO06C1408A,20140730,0.45,0.45,0.45,0.45,1000
THCO06C1506A,20140730,0.42,0.43,0.42,0.43,863000
THCO13C1409A,20140730,0.11,0.11,0.1,0.11,830000
THCO23C1409A,20140730,0.26,0.26,0.25,0.26,13100
THCOMH15,20140730,39.37,39.37,39,39,333
THCOMU14,20140730,35.2,36,35.2,36,102
THCOMZ14,20140730,41,41,41,41,119
THRE08C1503A,20140730,0.75,0.75,0.75,0.75,1000
THRE27C1502A,20140730,0.59,0.61,0.56,0.61,1137200
TICO42C1411A,20140730,0.65,0.65,0.6,0.63,3461000
TIES-W2,20140730,0.22,0.22,0.2,0.21,1229300
TLUXE-W2,20140730,0.48,0.52,0.43,0.45,1254700
TMB01C1411A,20140730,0.64,0.66,0.62,0.64,17843100
TMB01P1411A,20140730,0.38,0.4,0.38,0.39,1632000
TMB06C1502A,20140730,0.65,0.65,0.65,0.65,1000000
TMB11C1408A,20140730,0.46,0.48,0.46,0.48,350000
TMB18C1408A,20140730,0.16,0.16,0.16,0.16,520200
TMB23C1410A,20140730,0.68,0.68,0.68,0.68,1700000
TMB28C1502A,20140730,0.56,0.56,0.56,0.56,4500
TMB42C1412A,20140730,0.43,0.43,0.43,0.43,131500
TMBU14,20140730,2.82,2.9,2.82,2.9,26109
TMBZ14,20140730,2.86,2.86,2.8,2.85,215
TMI-W1,20140730,1.61,1.68,1.5,1.5,3801600
TOP01C1409A,20140730,0.35,0.35,0.34,0.34,73000
TOP01P1409A,20140730,0.73,0.73,0.73,0.73,10000
TOP06C1502A,20140730,0.65,0.65,0.65,0.65,7000
TOP08C1501A,20140730,0.45,0.5,0.45,0.5,172300
TOP23C1501A,20140730,0.53,0.53,0.53,0.53,100000
TOPU14,20140730,51,51.4,51,51.4,3
TPAC-W1,20140730,2.1,2.14,2.08,2.14,17300
TPIP23C1503A,20140730,0.81,0.84,0.76,0.76,4147000
TPIP28C1501A,20140730,0.7,0.7,0.6,0.62,5617500
TPIPLU14,20140730,15.3,15.3,14.9,15.11,479
TRITN-W2,20140730,0.27,0.27,0.25,0.26,23057600
TRT-W2,20140730,1.41,1.42,1.31,1.34,350000
TRUE01C1412A,20140730,0.98,1.06,0.8,1.03,184352600
TRUE01P1412A,20140730,0.83,0.97,0.79,0.8,138625500
TRUE06C1503A,20140730,1.34,1.36,1.14,1.31,2716700
TRUE06P1503A,20140730,0.62,0.72,0.59,0.61,4694900
TRUE08C1411A,20140730,1.52,1.52,1.23,1.51,196000
TRUE08C1503A,20140730,0.66,0.66,0.52,0.64,1069100
TRUE08P1503A,20140730,0.76,0.83,0.74,0.76,1572300
TRUE11C1410A,20140730,1.11,1.16,0.92,1.16,7329800
TRUE11C1501A,20140730,0.49,0.5,0.49,0.49,6000000
TRUE13C1409A,20140730,0.42,0.47,0.28,0.41,118064900
TRUE13C1410A,20140730,1.45,1.51,1.16,1.51,4335900
TRUE13C1412A,20140730,1.04,1.08,0.84,1,22756400
TRUE13C1501A,20140730,0.38,0.39,0.28,0.38,42328700
TRUE13P1410A,20140730,0.09,0.12,0.08,0.08,69491800
TRUE13P1412A,20140730,0.59,0.75,0.57,0.62,14529400
TRUE16C1409A,20140730,0.7,0.96,0.7,0.96,1380000
TRUE27C1503A,20140730,1.36,1.39,1.36,1.39,200
TRUE28C1408A,20140730,1.04,1.33,1.04,1.28,2051100
TRUE28C1501B,20140730,0.38,0.4,0.3,0.37,20183300
TRUE28C1502A,20140730,0.96,1.19,0.91,1.17,45131600
TRUE28CF,20140730,0.3,0.33,0.26,0.32,11023700
TRUE28P1408A,20140730,0.01,0.01,0.01,0.01,421600
TRUE28P1501A,20140730,0.9,1,0.87,0.89,16493000
TRUE28P1501B,20140730,0.55,0.67,0.53,0.54,15690900
TRUEH15,20140730,10.83,11.08,10.26,10.97,55
TRUEU14,20140730,10.87,11.05,9.95,10.85,30622
TRUEZ14,20140730,10.92,11.03,9.91,10.8,4864
TSF-W2,20140730,0.7,0.7,0.68,0.69,2054000
TSF-W3,20140730,0.38,0.38,0.36,0.37,34561900
TTA-W3,20140730,5.75,5.75,5.5,5.65,493300
TTA01C1408A,20140730,0.35,0.35,0.31,0.33,4594000
TTA01P1408A,20140730,0.78,0.82,0.78,0.82,426000
TTA06C1502A,20140730,0.76,0.76,0.73,0.75,11325000
TTA11C1411A,20140730,0.49,0.49,0.48,0.48,400000
TTA13C1408A,20140730,0.1,0.1,0.09,0.1,343800
TTA13C1409A,20140730,0.19,0.19,0.18,0.18,120000
TTA27C1501A,20140730,0.54,0.54,0.54,0.54,100000
TTA28C1408A,20140730,0.07,0.08,0.05,0.08,7203100
TTA28C1409A,20140730,0.12,0.12,0.12,0.12,1340000
TTA28C1502A,20140730,0.46,0.46,0.46,0.46,50000
TTA42C1412A,20140730,0.22,0.22,0.22,0.22,100000
TTAH15,20140730,19.7,19.7,19.6,19.6,70
TTAU14X,20140730,19.8,19.89,19.7,19.85,49
TTCL08C1504A,20140730,0.5,0.5,0.45,0.45,981700
TUF01C1409A,20140730,0.52,0.52,0.48,0.48,250000
TVD-W1,20140730,1.62,1.62,1.54,1.56,144100
TWFP,20140730,34.25,34.75,34,34.75,57000
TWS,20140730,39.5,39.75,37.25,38,888800
TWZ-W2,20140730,0.14,0.14,0.11,0.13,101807800
UAC-W1,20140730,3.44,3.5,3.32,3.4,66700
UKEM-W1,20140730,0.86,0.86,0.82,0.86,150600
UOB8TF,20140730,8.95,9,8.95,8.95,25500
USDU14,20140730,31.94,32.05,31.94,32.01,445
UV08C1504A,20140730,0.87,0.87,0.8,0.81,285000
UV27C1502A,20140730,0.8,0.8,0.7,0.72,458000
UV42C1410A,20140730,0.71,0.71,0.56,0.59,8045600
UWC-W1,20140730,1.63,1.63,1.62,1.63,15600
VGI01C1411A,20140730,0.51,0.52,0.49,0.52,433300
VGI01P1411A,20140730,0.73,0.74,0.73,0.74,56000
VGI06C1504A,20140730,1.44,1.44,1.44,1.44,12000
VGI13C1503A,20140730,0.68,0.68,0.68,0.68,400000
VGI23C1409A,20140730,1.43,1.43,1.43,1.43,150000
WHA08C1504A,20140730,0.7,0.72,0.7,0.72,4600
WHA13C1502A,20140730,0.76,0.76,0.74,0.75,460100
WHA27C1503A,20140730,0.82,0.82,0.82,0.82,100
WHA28C1501A,20140730,0.62,0.62,0.56,0.61,2860800
