<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1501A,20141114,1.37,1.38,1.3,1.3,6354000
PTT01C1505A,20141114,1.34,1.34,1.29,1.3,9937700
PTT01P1501A,20141114,0.45,0.49,0.45,0.47,27401300
PTT01P1505A,20141114,0.97,1,0.97,0.99,5507300
PTT06P1502A,20141114,0.23,0.23,0.23,0.23,1000
PTT06P1601A,20141114,1.35,1.35,1.34,1.34,400
PTT08P1503A,20141114,0.35,0.37,0.35,0.37,329000
PTT11C1502A,20141114,1.46,1.46,1.42,1.42,4050000
PTT13C1501A,20141114,1.19,1.19,1.13,1.14,1005900
PTT13C1503A,20141114,0.78,0.79,0.77,0.77,30406000
PTT13P1501A,20141114,0.18,0.19,0.18,0.19,160500
PTT13P1503A,20141114,0.77,0.79,0.76,0.79,2158200
PTT23C1603A,20141114,2.02,2.02,1.99,1.99,251000
PTT23P1501A,20141114,0.11,0.12,0.11,0.12,406600
PTT28C1504A,20141114,0.8,0.8,0.77,0.77,36404000
PTTE01C1503A,20141114,0.5,0.5,0.47,0.49,10366700
PTTE01P1503A,20141114,1.64,1.65,1.63,1.63,3938500
PTTE06C1502A,20141114,0.63,0.63,0.63,0.63,205400
PTTE06C1511A,20141114,0.82,0.82,0.82,0.82,200000
PTTE11C1502A,20141114,0.32,0.33,0.32,0.33,210000
PTTE13C1412A,20141114,0.29,0.29,0.27,0.27,640200
PTTE13P1412A,20141114,0.75,0.75,0.74,0.74,800000
PTTE23C1511A,20141114,0.9,0.91,0.9,0.91,275000
PTTE28C1501A,20141114,0.29,0.29,0.27,0.28,1268000
PTTEPH15,20141114,144.5,144.5,144.5,144.5,153
PTTEPZ14,20141114,145.4,145.5,144,145.5,117
PTTG01C1411A,20141114,0.28,0.29,0.27,0.27,4452800
PTTG01C1504A,20141114,0.75,0.76,0.74,0.74,844200
PTTG01P1411A,20141114,0.88,0.9,0.86,0.89,221200
PTTG01P1504A,20141114,0.86,0.86,0.84,0.86,1707500
PTTG06C1502A,20141114,0.56,0.57,0.56,0.56,3299800
PTTG13C1501A,20141114,0.24,0.24,0.24,0.24,155000
PTTG13C1505A,20141114,0.77,0.77,0.77,0.77,2000000
PTTG13P1502A,20141114,1.04,1.04,1.04,1.04,100000
PTTG16C1506A,20141114,0.7,0.71,0.69,0.69,200900
PTTG28C1504A,20141114,0.69,0.71,0.69,0.71,120000
PTTG42C1412A,20141114,0.2,0.2,0.2,0.2,400
PTTGCZ14,20141114,64,64.1,64,64.1,11
PTTZ14,20141114,388,388,385,387,97
PYLON-W1,20141114,7.5,7.8,7.5,7.8,10100
QH01C1411A,20141114,0.73,0.74,0.72,0.74,131400
QH01P1411A,20141114,0.25,0.25,0.24,0.24,61000
QH28C1501A,20141114,0.68,0.68,0.68,0.68,1000000
QH28C1503A,20141114,0.45,0.46,0.45,0.46,1400000
QHH15,20141114,4.09,4.09,4.09,4.09,201
QHZ14,20141114,4.14,4.16,4.12,4.13,1140
RCI-W1,20141114,2.08,2.1,1.95,2,1152000
RML-W3,20141114,0.37,0.37,0.34,0.36,41566900
ROBI27C1501A,20141114,0.25,0.25,0.25,0.25,2058000
ROJNA-W3,20141114,3.66,3.66,3.52,3.62,61700
S5001C1411A,20141114,0.82,0.82,0.77,0.79,6720600
S5001C1412A,20141114,1.33,1.33,1.28,1.29,1518200
S5001C1502A,20141114,1.32,1.32,1.3,1.32,201400
S5001C1503A,20141114,1.51,1.52,1.51,1.51,231500
S5001P1411A,20141114,0.72,0.77,0.72,0.75,23398400
S5001P1412A,20141114,0.88,0.92,0.88,0.92,5950800
S5001P1502A,20141114,1.59,1.63,1.59,1.62,543800
S5001P1503A,20141114,1.35,1.38,1.35,1.38,1112300
S5006C1412A,20141114,0.84,0.84,0.83,0.83,31300
S5006P1412A,20141114,0.2,0.2,0.2,0.2,342900
S5006P1506A,20141114,1.14,1.14,1.14,1.14,20100
S5013P1412A,20141114,0.47,0.48,0.47,0.47,98000
S5028C1412A,20141114,1.06,1.06,1.01,1.02,7200
S5028C1412B,20141114,0.71,0.71,0.68,0.7,34646900
S5028C1506A,20141114,2.16,2.16,2.16,2.16,10000
S5028P1412A,20141114,0.4,0.43,0.4,0.42,527900
S5028P1412B,20141114,0.68,0.7,0.67,0.7,38138000
S5028P1506A,20141114,0.88,0.88,0.88,0.88,4000
S50H15,20141114,1053.6,1054.1,1048.4,1049.5,4826
S50Z14,20141114,1057.8,1059,1053.1,1054.2,51249
SAMA01C1501A,20141114,1.82,1.85,1.67,1.69,6505200
SAMA01C1505A,20141114,0.49,0.5,0.44,0.45,6983100
SAMA01P1501A,20141114,0.2,0.24,0.19,0.23,821000
SAMA01P1505A,20141114,0.87,0.89,0.87,0.89,1309100
SAMA06C1505A,20141114,1.94,1.94,1.9,1.9,2000000
SAMA08C1411A,20141114,1.89,1.89,1.89,1.89,500000
SAMA13C1503A,20141114,0.57,0.57,0.56,0.56,417400
SAMA13C1505A,20141114,0.45,0.45,0.41,0.43,32310700
SAMA28C1503A,20141114,0.54,0.54,0.54,0.54,180000
SCB01C1503A,20141114,0.89,0.92,0.89,0.92,2569200
SCB01P1503A,20141114,1.48,1.48,1.46,1.46,2314600
SCB06C1502A,20141114,1.64,1.66,1.63,1.66,3100
SCB06P1503A,20141114,0.38,0.38,0.38,0.38,200000
SCB11P1501A,20141114,0.86,0.86,0.86,0.86,2000
SCB13C1503A,20141114,0.84,0.85,0.84,0.85,2000000
SCB13P1503A,20141114,0.89,0.89,0.88,0.88,60000
SCB28P1503A,20141114,0.96,0.97,0.96,0.96,379000
SCBH15,20141114,186.32,186.32,186.32,186.32,700
SCBLIF,20141114,1152,1152,1150,1152,3500
SCC01C1411A,20141114,0.57,0.59,0.57,0.59,3408200
SCC01C1504A,20141114,0.65,0.66,0.65,0.65,3108100
SCC01P1411A,20141114,0.59,0.59,0.59,0.59,168600
SCC01P1504A,20141114,0.83,0.83,0.82,0.82,604800
SCC13C1502A,20141114,0.42,0.42,0.42,0.42,600000
SCCZ14,20141114,446,446,446,446,7
SET06C1412A,20141114,2.28,2.28,2.24,2.26,90200
SET06C1506C,20141114,1.3,1.3,1.3,1.3,400
SET06P1506A,20141114,0.47,0.47,0.47,0.47,20000
SET06P1506C,20141114,0.89,0.89,0.88,0.88,125200
SIRI-W1,20141114,1.19,1.2,1.16,1.17,2157700
SIRI01C1412A,20141114,0.33,0.33,0.32,0.32,1635200
SIRI06C1506A,20141114,0.99,0.99,0.99,0.99,1030000
SIRI13C1505A,20141114,0.33,0.33,0.31,0.31,300100
SIRI28C1502A,20141114,0.19,0.19,0.18,0.18,700000
SIRI28C1504A,20141114,0.71,0.71,0.71,0.71,975000
SIRI42C1505A,20141114,0.36,0.36,0.36,0.36,50000
SMG,20141114,29.5,29.5,28.75,29.25,32800
SPAL01C1502A,20141114,0.29,0.3,0.29,0.29,1205200
SPAL01P1502A,20141114,0.53,0.54,0.53,0.54,116800
SPAL06C1505A,20141114,1.25,1.29,1.25,1.29,2900
SPALIH15,20141114,26.23,26.23,26.23,26.23,100
SPCG01C1412A,20141114,0.33,0.33,0.29,0.31,709800
SPCG01P1412A,20141114,0.32,0.34,0.32,0.34,764900
SPCG08C1504A,20141114,0.46,0.46,0.43,0.44,95100
SPCG11C1504A,20141114,0.38,0.38,0.38,0.38,200000
SPCG13C1412A,20141114,0.19,0.19,0.17,0.17,85000
SPCG27C1501A,20141114,0.44,0.44,0.41,0.44,402000
SPWPF,20141114,9.3,9.3,9.25,9.25,30000
SRIC23C1505A,20141114,0.34,0.34,0.34,0.34,20000
STA06C1503A,20141114,0.43,0.43,0.41,0.41,2581900
STAR-W2,20141114,1.29,1.32,1.26,1.26,477900
STAZ14,20141114,14.08,14.08,14.08,14.08,1
STEC01C1412A,20141114,0.76,0.81,0.76,0.79,2975100
STEC01C1505A,20141114,0.36,0.37,0.36,0.37,2270000
STEC01P1412A,20141114,0.55,0.56,0.52,0.52,145600
STEC01P1505A,20141114,0.66,0.66,0.64,0.64,81000
STEC28C1503A,20141114,0.26,0.26,0.26,0.26,630000
STPI01C1501A,20141114,0.58,0.6,0.56,0.56,4551600
STPI06C1510A,20141114,0.72,0.72,0.72,0.72,30000
STPI08C1504A,20141114,0.6,0.6,0.56,0.56,6790000
STPI18C1501A,20141114,0.5,0.5,0.47,0.47,4560000
STPI23C1502A,20141114,0.52,0.53,0.51,0.53,900100
SUPER-W1,20141114,13.7,14.6,13.6,14.6,2771500
SUPER-W2,20141114,14.2,15.3,14.1,15.3,10769500
TCAP01C1411A,20141114,0.18,0.18,0.18,0.18,790100
TCAP01C1504A,20141114,0.35,0.35,0.35,0.35,50100
TCAP28C1503A,20141114,0.26,0.26,0.26,0.26,1300000
TCJ-W1,20141114,4.94,4.94,4.92,4.92,7000
TCMC-W1,20141114,1.29,1.41,1.28,1.35,2816000
TFD-W2,20141114,2.6,2.6,2.44,2.46,444100
THAI01C1502A,20141114,0.38,0.38,0.36,0.36,8811800
THAI28C1502A,20141114,0.2,0.2,0.2,0.2,50000
THAIZ14,20141114,14.8,14.8,14.55,14.55,72
THCO01C1411A,20141114,0.17,0.18,0.15,0.17,1024900
THCO01C1504A,20141114,0.45,0.45,0.44,0.44,513200
THCO01P1411A,20141114,0.74,0.74,0.74,0.74,20000
THCO01P1504A,20141114,0.86,0.86,0.85,0.85,80000
THCO06C1506A,20141114,0.44,0.44,0.44,0.44,3000
THCO13C1502A,20141114,0.37,0.37,0.37,0.37,5000
THCO28C1506A,20141114,0.36,0.36,0.33,0.33,10500
THCOMH15,20141114,36.22,36.22,36.22,36.22,100
THCOMZ14,20141114,36.76,37.16,36.76,37.16,6
THRE08C1503A,20141114,0.49,0.5,0.49,0.5,20800
THRE27C1502A,20141114,0.35,0.37,0.35,0.36,1070000
TICO01C1501A,20141114,0.55,0.57,0.55,0.57,4371900
TICO11C1503A,20141114,0.66,0.66,0.65,0.66,2500000
TICO23C1505A,20141114,0.75,0.75,0.75,0.75,500
TIES-W2,20141114,2,2.4,1.97,2.06,222366300
TLUXE-W2,20141114,0.55,0.65,0.51,0.52,5045300
TMB01C1411A,20141114,0.71,0.72,0.71,0.72,2000000
TMB01C1504A,20141114,0.5,0.51,0.5,0.51,2329800
TMB01P1411A,20141114,0.07,0.07,0.07,0.07,70000
TMB06C1502A,20141114,0.73,0.73,0.73,0.73,50000
TMB11P1502A,20141114,0.58,0.58,0.58,0.58,8500
TMB13C1502A,20141114,0.42,0.44,0.42,0.44,2199600
TMB28C1502A,20141114,0.56,0.56,0.56,0.56,1000000
TMB42C1412A,20141114,0.42,0.42,0.42,0.42,140000
TMBH15,20141114,3.08,3.12,3.08,3.12,163
TMBZ14,20141114,3.09,3.11,3.07,3.11,958
TMI-W1,20141114,1.7,1.74,1.7,1.72,358900
TOP01C1502A,20141114,0.18,0.18,0.16,0.17,2985100
TOP01P1502A,20141114,1.13,1.15,1.13,1.15,212600
TOP06C1502A,20141114,0.29,0.29,0.29,0.29,1024100
TOP11C1504A,20141114,0.24,0.24,0.24,0.24,77000
TOP13C1505A,20141114,0.38,0.38,0.38,0.38,737600
TOPZ14,20141114,44.5,44.5,44.5,44.5,23
TPAC-W1,20141114,2.08,2.08,1.7,2,11400
TPIP01C1502A,20141114,0.57,0.57,0.57,0.57,272400
TPIP01C1505A,20141114,0.21,0.21,0.2,0.2,261000
TPIP01P1502A,20141114,0.7,0.71,0.7,0.7,373600
TPIP07C1506A,20141114,0.33,0.33,0.33,0.33,200000
TPIP08C1506A,20141114,0.62,0.62,0.62,0.62,16600
TPIP13C1502A,20141114,0.29,0.29,0.29,0.29,1100000
TPIP13C1505A,20141114,0.47,0.47,0.47,0.47,800000
TPIP23C1503A,20141114,1,1,1,1,150000
TPIP28C1503A,20141114,0.29,0.29,0.29,0.29,500
TRITN-W2,20141114,0.33,0.34,0.33,0.34,16194800
TRT-W2,20141114,2.84,3.04,2.78,2.78,1417000
TRUE01C1412A,20141114,1.29,1.29,1.23,1.27,25844200
TRUE01C1503A,20141114,0.39,0.39,0.35,0.37,23949600
TRUE01C1505A,20141114,0.47,0.47,0.45,0.45,73500
TRUE01P1412A,20141114,0.22,0.24,0.21,0.21,20134400
TRUE01P1503A,20141114,0.57,0.58,0.56,0.56,7817100
TRUE06C1503A,20141114,1.66,1.66,1.66,1.66,31000
TRUE06P1503A,20141114,0.23,0.24,0.23,0.23,82200
TRUE07C1503A,20141114,0.32,0.32,0.3,0.31,19079600
TRUE08C1503A,20141114,0.74,0.75,0.74,0.74,294800
TRUE11C1501A,20141114,0.57,0.57,0.57,0.57,2000000
TRUE13C1412A,20141114,1.11,1.14,1.11,1.14,285000
TRUE13C1501A,20141114,0.35,0.36,0.34,0.35,155400
TRUE13C1501B,20141114,0.11,0.12,0.1,0.12,3614200
TRUE13C1502A,20141114,0.28,0.28,0.26,0.26,14421900
TRUE13C1505A,20141114,0.45,0.45,0.45,0.45,16000000
TRUE13P1412A,20141114,0.05,0.06,0.05,0.06,494500
TRUE13P1502A,20141114,0.56,0.58,0.56,0.58,39700
TRUE28C1502B,20141114,0.28,0.28,0.27,0.28,42000000
TRUE28C1502C,20141114,0.13,0.13,0.12,0.12,71200
TRUE28CF,20141114,0.37,0.38,0.36,0.37,6260000
TRUE28P1501A,20141114,0.38,0.39,0.38,0.38,8021600
TRUE42P1502A,20141114,0.38,0.38,0.38,0.38,1000000
TSF-W2,20141114,0.56,0.58,0.56,0.58,751900
TSF-W3,20141114,0.32,0.33,0.32,0.32,23372100
TTA-W3,20141114,6.45,6.55,6.35,6.5,369100
TTA01C1501A,20141114,0.5,0.5,0.47,0.47,8646300
TTA01C1505A,20141114,0.64,0.64,0.63,0.63,32000
TTA01P1501A,20141114,0.81,0.85,0.81,0.84,4469100
TTA06C1502A,20141114,0.74,0.75,0.74,0.75,200100
TTA11C1411A,20141114,0.2,0.2,0.18,0.18,4888800
TTA13C1412A,20141114,0.14,0.15,0.14,0.15,656500
TTA13C1504A,20141114,0.46,0.46,0.46,0.46,6000000
TTA28C1502A,20141114,0.35,0.35,0.33,0.33,101000
TTA42C1412A,20141114,0.12,0.12,0.12,0.12,68000
TTAH15,20141114,20.45,20.79,20.35,20.55,209
TTAZ14X,20141114,20.6,20.6,20.31,20.5,52
TTCL01C1502A,20141114,0.24,0.25,0.24,0.24,1356000
TTCL08C1504A,20141114,0.19,0.19,0.19,0.19,632000
TTCL13C1502A,20141114,0.11,0.11,0.11,0.11,100000
TUF01C1502A,20141114,1.19,1.27,1.16,1.18,5733100
TUF01P1502A,20141114,0.57,0.59,0.53,0.59,11344800
TUF06C1502A,20141114,1.46,1.51,1.43,1.43,8000
TUF11C1411A,20141114,1.37,1.43,1.3,1.33,4984800
TUFZ14,20141114,83,87.13,83,87.13,25
TVD-W1,20141114,1.6,1.61,1.59,1.59,359700
TWFP,20141114,24.8,24.9,24.4,24.6,251400
TWS,20141114,35,35,34.25,34.75,48200
UAC-W1,20141114,3,3.02,2.96,3.02,3600
UOB8TF,20141114,8.55,8.55,8.5,8.5,15000
UV08C1504A,20141114,0.82,0.82,0.8,0.81,489200
UV23C1503A,20141114,0.15,0.15,0.14,0.14,1613100
UV27C1502A,20141114,0.66,0.66,0.66,0.66,200
UV28C1503A,20141114,0.21,0.21,0.2,0.21,627300
UWC-W1,20141114,3.02,3.36,2.96,3.02,3624500
VGI01C1411A,20141114,0.26,0.29,0.26,0.29,11155300
VGI01C1504A,20141114,0.33,0.37,0.33,0.37,4351800
VGI01P1411A,20141114,0.67,0.67,0.63,0.63,204000
VGI01P1504A,20141114,0.82,0.82,0.81,0.81,60000
VGI13C1502A,20141114,0.26,0.26,0.26,0.26,600000
VGI13C1503A,20141114,0.5,0.52,0.5,0.52,1199000
VTE-W1,20141114,2.26,2.4,2,2.08,5702000
WHA08C1504A,20141114,0.79,0.79,0.76,0.76,1955000
WHA13C1502A,20141114,0.72,0.75,0.72,0.74,310100
WHA28C1501A,20141114,0.58,0.61,0.58,0.59,111000
WHA28C1502A,20141114,0.38,0.39,0.38,0.38,2211200
