<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB42C1412A,20141029,0.45,0.46,0.45,0.45,3660200
KTBH15,20141029,23.54,23.54,23.12,23.12,595
KTBZ14,20141029,23.07,23.12,22.98,22.99,2865
LH01C1412A,20141029,0.26,0.29,0.26,0.28,780800
LH01P1412A,20141029,0.44,0.45,0.44,0.44,32400
LH13C1503A,20141029,0.2,0.2,0.2,0.2,1297000
LH42C1411A,20141029,0.24,0.24,0.24,0.24,182200
LHZ14,20141029,10.15,10.3,10.15,10.15,40
LPN01C1501A,20141029,0.82,0.86,0.74,0.76,583400
LPN01P1501A,20141029,0.72,0.79,0.71,0.77,1183400
LPN06C1504A,20141029,1.39,1.39,1.38,1.38,300
LPNH15,20141029,24.31,24.31,24.31,24.31,200
M06C1507A,20141029,0.66,0.66,0.66,0.66,20000
M08C1503A,20141029,0.44,0.44,0.44,0.44,100
MAJO06C1504A,20141029,1.23,1.24,1.23,1.24,800000
MILL-W2,20141029,0.75,0.79,0.71,0.74,39023500
MINT01C1502A,20141029,0.45,0.46,0.45,0.45,3734700
MINT06C1505A,20141029,0.66,0.67,0.66,0.66,1200
MINT11C1501A,20141029,0.42,0.42,0.42,0.42,10000
MINT27C1501A,20141029,0.71,0.74,0.71,0.74,3500
MINT42C1411A,20141029,0.83,0.83,0.81,0.81,30000
MINTZ14,20141029,35.47,35.47,35.47,35.47,300
NEP-W2,20141029,0.61,0.61,0.6,0.6,1637600
NEWS-W1,20141029,0.06,0.07,0.06,0.06,13770600
NEWS-W2,20141029,0.04,0.05,0.04,0.04,4635900
NEWS-W3,20141029,0.12,0.12,0.11,0.11,26482100
NNCL-W2,20141029,1,1.01,0.98,1,1651700
NOK42C1502A,20141029,0.25,0.25,0.25,0.25,158000
NPP-W1,20141029,3.1,3.26,2.94,3.16,103287800
NUSA-W1,20141029,1.01,1.02,0.87,0.87,33058700
NWR-W2,20141029,0.69,0.73,0.67,0.69,42676100
OCEAN-W1,20141029,1.4,1.51,1.37,1.4,31347100
PF-W3,20141029,0.71,0.74,0.7,0.7,4017100
POLAR-W1,20141029,0.05,0.06,0.05,0.06,164331800
POLAR-W2,20141029,0.03,0.04,0.02,0.04,1021165000
PRINC-W1,20141029,3.1,3.18,3,3.08,4177300
PS,20141029,33.75,34,33.25,33.5,3824400
PS01C1501A,20141029,0.36,0.36,0.34,0.34,2300100
PS01P1501A,20141029,0.91,0.93,0.91,0.93,525400
PS06C1507A,20141029,0.6,0.6,0.6,0.6,100000
PS11C1411A,20141029,0.54,0.54,0.51,0.51,5100
PSL42C1502A,20141029,0.15,0.15,0.14,0.14,1423000
PSZ14,20141029,33.45,33.45,33.45,33.45,200
PTT01C1501A,20141029,1,1,0.94,0.94,6740600
PTT01P1501A,20141029,0.75,0.81,0.75,0.81,12998500
PTT06P1502A,20141029,0.42,0.46,0.42,0.46,87800
PTT08C1503A,20141029,1.15,1.15,1.15,1.15,30000
PTT08P1503A,20141029,0.6,0.61,0.6,0.6,119800
PTT11C1502A,20141029,1.06,1.06,1.06,1.06,33000
PTT13C1501A,20141029,0.81,0.81,0.76,0.76,13216200
PTT23P1501A,20141029,0.29,0.31,0.29,0.3,19000
PTTE01C1410A,20141029,0.11,0.13,0.11,0.11,11860500
PTTE01C1503A,20141029,0.51,0.54,0.5,0.51,24298500
PTTE01P1410A,20141029,1.15,1.15,1.11,1.12,2138100
PTTE01P1503A,20141029,1.68,1.68,1.65,1.66,4032500
PTTE06C1502A,20141029,0.64,0.66,0.64,0.65,3705100
PTTE08C1501A,20141029,0.33,0.35,0.33,0.35,806400
PTTE11C1502A,20141029,0.37,0.38,0.37,0.38,110000
PTTE13C1412A,20141029,0.34,0.37,0.34,0.36,3782200
PTTE13P1412A,20141029,0.86,0.86,0.84,0.86,161000
PTTE23C1511A,20141029,0.93,0.93,0.93,0.93,20000
PTTE28C1501A,20141029,0.34,0.34,0.33,0.33,404200
PTTEPH15,20141029,145.8,145.8,145.5,145.5,22
PTTEPZ14,20141029,144.5,145.17,144.45,145,73
PTTG01C1411A,20141029,0.22,0.27,0.22,0.25,21699300
PTTG01C1504A,20141029,0.64,0.68,0.64,0.68,5441600
PTTG01P1411A,20141029,1.13,1.13,1.05,1.06,4293400
PTTG01P1504A,20141029,1.01,1.01,0.97,0.97,5100
PTTG06C1502A,20141029,0.47,0.52,0.47,0.51,7259400
PTTG08C1501A,20141029,0.25,0.27,0.25,0.26,2003800
PTTG13C1501A,20141029,0.22,0.24,0.22,0.24,110000
PTTG13P1502A,20141029,1.2,1.2,1.2,1.2,2000
PTTG16C1506A,20141029,0.6,0.65,0.6,0.64,1237600
PTTG23C1501A,20141029,0.34,0.38,0.33,0.37,584400
PTTG23P1501A,20141029,0.95,0.96,0.95,0.96,600
PTTG28C1501A,20141029,0.25,0.29,0.25,0.29,536100
PTTG28C1504A,20141029,0.59,0.6,0.59,0.6,800000
PTTG42C1412A,20141029,0.17,0.17,0.17,0.17,100
PTTGCH15,20141029,61,62,61,62,32
PTTGCZ14,20141029,60.5,61.99,60.5,61.99,567
PTTH15,20141029,355.2,355.2,355.2,355.2,1
PTTZ14,20141029,359.5,359.5,355,355,11
PYLON-W1,20141029,7.75,7.75,7.75,7.75,3300
QH01C1411A,20141029,0.85,0.91,0.85,0.9,135200
QH01P1411A,20141029,0.26,0.26,0.25,0.25,500000
QH01P1504A,20141029,0.99,0.99,0.99,0.99,10000
QH11C1501A,20141029,0.78,0.78,0.78,0.78,100
QH28C1501A,20141029,0.85,0.87,0.83,0.87,501100
QHZ14,20141029,4.26,4.35,4.25,4.34,1603
RATCHZ14,20141029,60.82,60.82,60.82,60.82,20
RCI-W1,20141029,1.91,2.64,1.9,2.2,106056000
RML-W3,20141029,0.32,0.33,0.31,0.31,16606500
ROBI27C1501A,20141029,0.38,0.39,0.38,0.39,1598400
ROJNA-W3,20141029,3.44,3.5,3.44,3.48,102000
S5001C1411A,20141029,0.73,0.78,0.72,0.72,4080500
S5001C1412A,20141029,1.22,1.25,1.19,1.19,1839300
S5001C1502A,20141029,1.25,1.28,1.22,1.22,1476200
S5001C1503A,20141029,1.44,1.44,1.44,1.44,4000
S5001P1411A,20141029,1.03,1.06,0.99,1.06,22757800
S5001P1412A,20141029,1.17,1.19,1.12,1.19,8595800
S5001P1502A,20141029,1.83,1.86,1.8,1.86,351000
S5001P1503A,20141029,1.56,1.56,1.56,1.56,700
S5006C1412A,20141029,0.72,0.73,0.72,0.73,6000
S5006P1412A,20141029,0.36,0.36,0.35,0.36,362100
S5013P1412A,20141029,0.75,0.77,0.74,0.77,170600
S5028C1412B,20141029,0.64,0.65,0.64,0.65,33076200
S5028P1412A,20141029,0.65,0.65,0.63,0.65,1361000
S5028P1412B,20141029,0.95,0.97,0.94,0.97,20000000
S50H15,20141029,1027,1030.7,1025,1026.3,5145
S50Z14,20141029,1033.6,1037,1031.3,1032.9,59602
SAMA01C1501A,20141029,1.64,1.67,1.61,1.66,4111500
SAMA01P1501A,20141029,0.31,0.32,0.31,0.31,1294800
SAMA06C1505A,20141029,1.86,1.86,1.86,1.86,500
SAMA08C1411A,20141029,1.81,1.82,1.77,1.77,500000
SAMA13C1503A,20141029,0.55,0.55,0.54,0.54,2000000
SAMA28C1503A,20141029,0.49,0.49,0.49,0.49,200000
SCB01C1410A,20141029,0.74,0.79,0.74,0.75,2208700
SCB01C1503A,20141029,0.78,0.82,0.78,0.79,25253700
SCB01P1410A,20141029,0.28,0.3,0.28,0.3,2040000
SCB01P1503A,20141029,1.68,1.69,1.66,1.69,4268400
SCB06C1502A,20141029,1.47,1.51,1.47,1.51,9102600
SCB06C1609A,20141029,1.27,1.3,1.27,1.29,5061100
SCB11C1501A,20141029,0.72,0.74,0.72,0.74,2044800
SCB13C1503A,20141029,0.76,0.76,0.75,0.75,237800
SCB28P1411A,20141029,0.08,0.08,0.06,0.08,1400200
SCBLIF,20141029,1150,1152,1150,1152,600
SCBZ14,20141029,178,178,178,178,2
SCC01C1411A,20141029,0.51,0.55,0.51,0.52,3932900
SCC01C1504A,20141029,0.6,0.62,0.6,0.6,1829000
SCC01P1411A,20141029,0.73,0.74,0.71,0.74,1584800
SCC01P1504A,20141029,0.9,0.91,0.9,0.91,10000
SCC06C1502A,20141029,1.51,1.55,1.5,1.55,358500
SCC13C1502A,20141029,0.41,0.41,0.41,0.41,60000
SCC28C1501A,20141029,0.32,0.33,0.32,0.32,4250000
SCCZ14,20141029,429,436,429,436,2
SET06C1412A,20141029,2.3,2.34,2.26,2.26,45000
SET06C1506A,20141029,2.2,2.22,2.18,2.18,60000
SET06C1506B,20141029,1.73,1.73,1.69,1.69,200000
SET06C1506C,20141029,1.31,1.31,1.3,1.3,10000
SET06P1412A,20141029,0.33,0.33,0.32,0.33,1195600
SET06P1506A,20141029,0.51,0.51,0.51,0.51,100
SET06P1506B,20141029,0.69,0.69,0.68,0.68,40000
SET06P1506C,20141029,0.94,0.95,0.93,0.93,68100
SIRI-W1,20141029,1.26,1.26,1.2,1.23,813200
SIRI01C1412A,20141029,0.35,0.36,0.34,0.34,1021500
SIRI01P1412A,20141029,0.28,0.29,0.28,0.29,270400
SIRI28C1502A,20141029,0.21,0.21,0.21,0.21,1744300
SMG,20141029,29.75,30,29.5,30,9100
SPAL01C1502A,20141029,0.33,0.33,0.31,0.32,1623500
SPAL01P1502A,20141029,0.53,0.54,0.53,0.54,352600
SPALIZ14,20141029,25.89,25.89,25.89,25.89,200
SPCG01C1412A,20141029,0.25,0.25,0.25,0.25,50000
SPCG13C1412A,20141029,0.15,0.15,0.15,0.15,140000
SPCG27C1501A,20141029,0.32,0.32,0.32,0.32,300000
SPORT-W3,20141029,0.81,0.86,0.81,0.86,56600
SPWPF,20141029,9.55,9.6,9.5,9.6,57800
SRIC23C1505A,20141029,0.36,0.36,0.36,0.36,40000
STA06C1503A,20141029,0.44,0.44,0.44,0.44,100
STAR-W2,20141029,1.23,1.47,1.23,1.46,23331400
STAZ14,20141029,14.08,14.08,14.08,14.08,109
STEC01C1412A,20141029,0.89,0.92,0.87,0.89,9759700
STEC01P1412A,20141029,0.6,0.62,0.6,0.6,150300
STEC13C1502A,20141029,0.28,0.28,0.28,0.28,307900
STECZ14,20141029,26.34,26.34,26.34,26.34,200
STPI01C1501A,20141029,0.65,0.67,0.64,0.66,750000
STPI06C1510A,20141029,0.75,0.75,0.75,0.75,900000
STPI08C1504A,20141029,0.64,0.66,0.64,0.65,3540000
STPI18C1501A,20141029,0.56,0.57,0.55,0.55,1641800
STPI23C1502A,20141029,0.62,0.62,0.6,0.6,103600
SUPER-W1,20141029,9.2,9.85,9,9.8,1554200
SUPER-W2,20141029,9.3,10,9.2,10,5829100
TCAP01C1411A,20141029,0.23,0.23,0.23,0.23,96300
TCAP01C1504A,20141029,0.38,0.38,0.38,0.38,20000
TCAP06CB,20141029,0.38,0.38,0.38,0.38,3092000
TCJ-W1,20141029,5.2,5.4,5.15,5.4,56000
TCMC-W1,20141029,1.21,1.27,1.19,1.25,2167800
TFD-W2,20141029,2.48,2.7,2.48,2.54,1178000
THAI01C1502A,20141029,0.4,0.4,0.39,0.39,660600
THAI01P1502A,20141029,0.9,0.9,0.9,0.9,367000
THAI06C1505A,20141029,0.55,0.55,0.53,0.53,2600300
THAIZ14,20141029,14.5,14.5,14.5,14.5,5
THCO01C1411A,20141029,0.35,0.35,0.28,0.28,6025800
THCO01C1504A,20141029,0.57,0.57,0.54,0.54,210500
THCO01P1411A,20141029,0.61,0.64,0.61,0.64,2800
THCO06C1506A,20141029,0.54,0.54,0.51,0.51,763200
THCO11C1411A,20141029,0.28,0.28,0.28,0.28,500000
THCOMH15,20141029,40,40,40,40,100
THCOMZ14,20141029,39.66,39.66,39.66,39.66,200
TICO01C1501A,20141029,0.5,0.5,0.5,0.5,162000
TICO11C1503A,20141029,0.58,0.58,0.58,0.58,1080000
TICO13C1503A,20141029,0.43,0.43,0.43,0.43,50000
TICO42C1411A,20141029,0.6,0.6,0.6,0.6,12000
TIES-W2,20141029,1.2,1.23,1.11,1.11,142815000
TISC23C1505A,20141029,0.59,0.61,0.59,0.61,100000
TLUXE-W2,20141029,0.51,0.52,0.5,0.5,777000
TMB01C1504A,20141029,0.51,0.51,0.5,0.5,200
TMB01P1411A,20141029,0.12,0.14,0.12,0.14,215100
TMB01P1504A,20141029,0.7,0.7,0.68,0.68,200
TMB06C1502A,20141029,0.73,0.73,0.72,0.72,2528500
TMB11P1502A,20141029,0.63,0.64,0.63,0.64,7200
TMBH15,20141029,3.12,3.12,3.08,3.08,465
TMBZ14,20141029,3.11,3.12,3.07,3.08,1001
TMI-W1,20141029,1.68,1.72,1.68,1.69,664100
TOP01C1502A,20141029,0.19,0.22,0.19,0.21,10510700
TOP01P1502A,20141029,1.13,1.13,1.1,1.11,353000
TOP06C1502A,20141029,0.32,0.33,0.32,0.33,16876000
TOP11P1504A,20141029,1.37,1.37,1.37,1.37,46800
TOP23C1501A,20141029,0.15,0.15,0.15,0.15,100
TOPZ14,20141029,44.37,44.37,44.05,44.37,54
TPAC-W1,20141029,2,2.06,1.98,1.99,201000
TPIP01C1502A,20141029,0.76,0.76,0.73,0.73,4795500
TPIP06C1510A,20141029,0.62,0.62,0.62,0.62,10000
TPIP23C1503A,20141029,1.25,1.25,1.25,1.25,100
TPIP23C1505A,20141029,0.32,0.32,0.31,0.31,400000
TPIP28C1503A,20141029,0.47,0.47,0.45,0.45,250000
TRITN-W2,20141029,0.26,0.3,0.26,0.29,106390300
TRT-W2,20141029,1.93,2.06,1.93,2.06,3886500
TRUE01C1412A,20141029,1.35,1.35,1.26,1.26,25507100
TRUE01C1503A,20141029,0.41,0.42,0.38,0.38,25376300
TRUE01P1412A,20141029,0.27,0.3,0.27,0.3,18010400
TRUE06C1503A,20141029,1.74,1.74,1.67,1.67,55000
TRUE06P1503A,20141029,0.26,0.27,0.26,0.27,272100
TRUE08C1501A,20141029,0.25,0.25,0.25,0.25,232900
TRUE08C1503A,20141029,0.82,0.82,0.79,0.79,1400
TRUE11C1501A,20141029,0.62,0.62,0.59,0.59,5600100
TRUE11P1501A,20141029,0.64,0.66,0.64,0.66,58000
TRUE13C1412A,20141029,1.23,1.23,1.23,1.23,50000
TRUE13C1501A,20141029,0.42,0.42,0.39,0.39,14411200
TRUE13C1501B,20141029,0.17,0.17,0.14,0.16,22269800
TRUE13C1502A,20141029,0.33,0.33,0.29,0.29,34204500
TRUE13P1412A,20141029,0.1,0.1,0.1,0.1,414300
TRUE13P1502A,20141029,0.6,0.63,0.6,0.63,2019800
TRUE27C1503A,20141029,1.69,1.69,1.68,1.68,3000
TRUE28C1502B,20141029,0.36,0.36,0.33,0.33,39000
TRUE28C1502C,20141029,0.17,0.17,0.15,0.16,28435300
TRUE28CF,20141029,0.42,0.42,0.39,0.39,876000
TRUE28P1501A,20141029,0.42,0.44,0.42,0.44,19500000
TRUE28P1501B,20141029,0.14,0.15,0.14,0.15,310000
TRUE42C1502A,20141029,0.42,0.42,0.4,0.4,27400
TRUE42P1502A,20141029,0.4,0.4,0.4,0.4,200
TSF-W2,20141029,0.63,0.63,0.6,0.6,1297000
TSF-W3,20141029,0.37,0.37,0.34,0.34,31937100
TTA-W3,20141029,7,7.05,6.7,6.7,1023700
TTA01C1501A,20141029,0.71,0.72,0.65,0.65,23788600
TTA01P1501A,20141029,0.66,0.73,0.66,0.73,10531200
TTA06C1502A,20141029,0.95,0.95,0.9,0.91,16335000
TTA11C1411A,20141029,0.44,0.44,0.44,0.44,46000
TTA13C1412A,20141029,0.41,0.41,0.35,0.36,3979900
TTA13C1502A,20141029,0.38,0.38,0.34,0.35,290000
TTA13C1503A,20141029,0.17,0.17,0.16,0.16,2614100
TTA13C1504A,20141029,0.7,0.7,0.64,0.64,4150000
TTA23C1602A,20141029,1.13,1.13,1.08,1.08,40300
TTA28C1502A,20141029,0.55,0.55,0.49,0.49,28743000
TTA28C1503A,20141029,0.12,0.12,0.11,0.11,14574700
TTA42C1412A,20141029,0.23,0.23,0.21,0.21,607000
TTAH15,20141029,22.5,22.5,22.05,22.05,513
TTAZ14X,20141029,22.5,22.52,21.9,21.98,747
TTCL01C1502A,20141029,0.28,0.3,0.28,0.29,257200
TTCL08C1504A,20141029,0.23,0.23,0.22,0.22,290100
TTCL13C1502A,20141029,0.16,0.16,0.16,0.16,100
TUF01C1502A,20141029,0.83,0.84,0.83,0.84,639200
TUF01P1502A,20141029,0.91,0.91,0.9,0.91,158000
TUF06C1502A,20141029,1.09,1.1,1.09,1.1,231000
TUF11C1411A,20141029,0.87,0.87,0.87,0.87,50000
TUFZ14,20141029,73.06,73.06,73.06,73.06,40
TVD-W1,20141029,1.68,1.68,1.67,1.68,69300
TWFP,20141029,31.25,31.25,30.75,31,18700
TWS,20141029,34.25,34.25,34,34,12600
UAC-W1,20141029,3.06,3.16,3.06,3.14,90600
UOB8TF,20141029,8.9,8.9,8.7,8.7,13900
UV08C1504A,20141029,0.93,0.97,0.93,0.93,389000
UV23C1503A,20141029,0.18,0.18,0.17,0.17,918200
UV28C1503A,20141029,0.27,0.29,0.26,0.27,2947500
UV28P1504A,20141029,0.65,0.65,0.65,0.65,10000
UWC-W1,20141029,2.02,2.24,1.98,2.14,4056300
VGI01C1411A,20141029,0.42,0.43,0.4,0.41,6980800
VGI01C1504A,20141029,0.47,0.47,0.44,0.45,12841600
VGI01P1411A,20141029,0.52,0.54,0.52,0.53,869000
VGI06C1504A,20141029,1.36,1.38,1.36,1.36,45000
VGI13C1503A,20141029,0.62,0.63,0.62,0.63,2042400
VGI28C1503A,20141029,0.28,0.28,0.28,0.28,6986000
VGI42C1412A,20141029,0.25,0.25,0.25,0.25,3500000
VGI42C1501A,20141029,0.39,0.39,0.39,0.39,152100
VTE-W1,20141029,1.44,1.45,1.38,1.38,1516500
WHA13C1502A,20141029,0.79,0.79,0.76,0.76,40000
WHA28C1501A,20141029,0.63,0.63,0.63,0.63,40000
WHA28C1502A,20141029,0.4,0.42,0.4,0.41,1470200
