<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO23C1803A,20170515,0.31,0.32,0.31,0.31,1906200
EGCO24C1708A,20170515,0.32,0.32,0.32,0.32,45000
EGCO42C1710A,20170515,0.43,0.45,0.43,0.45,40000
EPG01C1709A,20170515,0.35,0.36,0.35,0.36,4080000
EPG01P1709A,20170515,0.59,0.59,0.58,0.58,105600
EPG08C1710A,20170515,0.26,0.26,0.26,0.26,476000
EPG11C1708A,20170515,0.19,0.2,0.19,0.2,941000
EPG13C1712A,20170515,0.36,0.36,0.35,0.36,1685100
EPG23C1712A,20170515,0.15,0.15,0.15,0.15,100000
EPG27C1706A,20170515,0.15,0.15,0.14,0.14,30000
ERW13C1709A,20170515,0.46,0.46,0.42,0.42,688000
ERW42C1706A,20170515,0.22,0.22,0.22,0.22,40400
GL06C1805A,20170515,0.41,0.45,0.37,0.37,4925200
GL08C1706A,20170515,0.03,0.04,0.02,0.03,1829200
GL08C1710A,20170515,0.07,0.07,0.06,0.06,6684000
GL11C1706A,20170515,0.03,0.03,0.02,0.03,1083400
GL13C1706A,20170515,0.03,0.03,0.02,0.02,2133800
GL13C1707A,20170515,0.03,0.04,0.03,0.03,947000
GL13C1709A,20170515,0.04,0.05,0.04,0.04,4208000
GL13C1710A,20170515,0.06,0.07,0.06,0.06,2234200
GL27C1708A,20170515,0.04,0.05,0.03,0.03,940200
GL28C1706A,20170515,0.01,0.01,0.01,0.01,103000
GL42C1709A,20170515,0.06,0.06,0.05,0.05,455700
GLOB01C1705A,20170515,0.17,0.22,0.15,0.21,6882800
GLOB08C1706A,20170515,0.21,0.23,0.18,0.22,2311000
GLOB11C1711A,20170515,0.28,0.33,0.28,0.32,5225200
GLOB23C1803A,20170515,0.18,0.19,0.16,0.18,3318200
GLOB24C1707A,20170515,0.06,0.06,0.06,0.06,170000
GLOB27C1801A,20170515,0.3,0.35,0.3,0.32,1527500
GLOB42C1708A,20170515,0.18,0.22,0.18,0.21,1882400
GLOW08C1711A,20170515,0.32,0.32,0.32,0.32,222800
GLOW11C1710A,20170515,0.97,0.98,0.97,0.98,133000
GLOW23C1711A,20170515,0.31,0.31,0.3,0.3,200000
GPSC01C1707A,20170515,0.3,0.3,0.28,0.28,498800
GPSC01P1707A,20170515,0.59,0.61,0.59,0.61,1405600
GPSC08C1709A,20170515,0.3,0.3,0.28,0.28,272200
GPSC11C1705A,20170515,0.2,0.2,0.19,0.19,272000
GPSC11C1711A,20170515,0.45,0.45,0.43,0.43,694000
GPSC13C1706A,20170515,0.1,0.1,0.09,0.09,874000
GPSC13C1710A,20170515,0.37,0.37,0.35,0.35,1880600
GPSC24C1801A,20170515,0.31,0.31,0.28,0.28,65000
GPSC28C1711A,20170515,0.31,0.31,0.31,0.31,202800
GPSC42C1710A,20170515,0.28,0.28,0.26,0.27,245800
GUNK01C1709A,20170515,0.26,0.26,0.26,0.26,402000
GUNK06C1802A,20170515,0.33,0.33,0.33,0.33,40000
GUNK08C1705A,20170515,0.05,0.05,0.05,0.05,833100
GUNK08C1711A,20170515,0.14,0.14,0.14,0.14,297400
GUNK11C1708A,20170515,0.11,0.11,0.1,0.1,108000
GUNK13C1706A,20170515,0.08,0.08,0.08,0.08,1017800
GUNK13C1708A,20170515,0.06,0.06,0.06,0.06,125000
GUNK13C1712A,20170515,0.59,0.6,0.57,0.58,2373600
GUNK28C1706A,20170515,0.06,0.06,0.06,0.06,532200
GUNK28C1708A,20170515,0.22,0.22,0.21,0.21,2028000
GUNK42P1706A,20170515,0.1,0.1,0.09,0.09,310000
HANA01C1709A,20170515,0.48,0.51,0.47,0.51,12326900
HANA06C1706A,20170515,1.21,1.26,1.21,1.26,255000
HANA08C1705A,20170515,0.58,0.58,0.56,0.56,94900
HANA08C1711A,20170515,0.42,0.44,0.41,0.44,5371900
HANA23C1801A,20170515,0.21,0.23,0.21,0.23,2370600
HANA42C1708A,20170515,0.9,0.95,0.9,0.95,297500
HMPR01C1705A,20170515,0.14,0.14,0.13,0.13,327500
HMPR01P1705A,20170515,0.26,0.28,0.26,0.28,1060800
HMPR11C1705A,20170515,0.12,0.12,0.11,0.12,735600
HMPR11C1711A,20170515,0.54,0.54,0.52,0.52,477200
HMPR11P1711A,20170515,0.72,0.75,0.72,0.74,727900
HMPR28C1708A,20170515,0.11,0.11,0.1,0.1,272900
HMPR42P1706A,20170515,0.19,0.2,0.19,0.2,80600
ICHI08C1709A,20170515,0.08,0.09,0.08,0.09,1279800
ICHI11C1709A,20170515,0.12,0.12,0.12,0.12,101200
ICHI23C1802A,20170515,0.08,0.08,0.08,0.08,20000
ICHI42C1706A,20170515,0.01,0.01,0.01,0.01,1340000
ICHI42P1706A,20170515,0.54,0.57,0.53,0.55,1166800
INTU01C1707A,20170515,0.54,0.55,0.53,0.54,5525700
INTU01P1707A,20170515,0.48,0.49,0.48,0.49,1225000
INTU06C1801A,20170515,0.77,0.77,0.77,0.77,15000
INTU11C1710A,20170515,0.52,0.53,0.51,0.51,897900
INTU11P1710A,20170515,0.77,0.78,0.77,0.78,739200
INTU13C1712A,20170515,0.45,0.46,0.44,0.45,7205500
INTU23C1711A,20170515,0.27,0.28,0.27,0.27,3146800
INTU28C1708A,20170515,0.34,0.35,0.34,0.34,9696600
INTU42C1706A,20170515,0.3,0.32,0.3,0.32,401800
INTU42P1706A,20170515,0.24,0.25,0.24,0.25,126800
IRPC01C1709A,20170515,0.33,0.33,0.3,0.31,5567400
IRPC01P1709A,20170515,0.44,0.48,0.44,0.47,5775100
IRPC06C1803A,20170515,0.33,0.33,0.29,0.29,1455000
IRPC08C1709A,20170515,0.18,0.18,0.17,0.18,1602300
IRPC11C1707A,20170515,0.15,0.15,0.14,0.14,942800
IRPC13C1707A,20170515,0.43,0.43,0.4,0.43,4093600
IRPC13C1708A,20170515,0.13,0.13,0.12,0.13,16094100
IRPC23C1801A,20170515,0.14,0.15,0.13,0.13,6837600
IRPC24C1706A,20170515,0.11,0.11,0.1,0.1,3145000
IRPC27C1801A,20170515,0.26,0.26,0.26,0.26,631400
IRPC28C1708A,20170515,0.14,0.14,0.14,0.14,26594200
IRPC42C1706A,20170515,0.1,0.1,0.09,0.09,995000
IRPC42P1706A,20170515,0.04,0.05,0.04,0.05,947600
ITD01C1705A,20170515,0.17,0.18,0.16,0.17,2520400
ITD01P1705A,20170515,1.37,1.4,1.34,1.34,1411500
ITD06C1708A,20170515,0.1,0.1,0.1,0.1,10000
ITD08C1711A,20170515,0.4,0.42,0.39,0.42,483200
ITD08P1710A,20170515,0.51,0.52,0.49,0.49,3172900
ITD11C1708A,20170515,0.08,0.08,0.08,0.08,250100
ITD13C1707A,20170515,0.03,0.03,0.03,0.03,554000
ITD13C1712A,20170515,0.47,0.49,0.46,0.48,8631900
ITD23C1712A,20170515,0.03,0.04,0.03,0.04,1452300
ITD24C1801A,20170515,0.38,0.39,0.38,0.39,101000
ITD27C1709A,20170515,0.12,0.12,0.12,0.12,83000
ITD27P1709A,20170515,0.78,0.79,0.76,0.76,196600
ITD42C1706A,20170515,0.01,0.01,0.01,0.01,30000
ITD42P1706A,20170515,0.51,0.53,0.49,0.49,427400
IVL01C1706A,20170515,0.37,0.37,0.35,0.35,7375100
IVL01C1709A,20170515,0.41,0.41,0.39,0.39,6155000
IVL01P1706A,20170515,0.46,0.48,0.46,0.47,7327800
IVL01P1709A,20170515,0.75,0.78,0.75,0.78,6174800
IVL06C1708A,20170515,0.61,0.61,0.6,0.6,22200
IVL08C1711A,20170515,0.35,0.35,0.32,0.32,876500
IVL08P1708A,20170515,0.28,0.31,0.28,0.29,3642500
IVL11C1705A,20170515,0.54,0.54,0.51,0.51,1078000
IVL11C1711A,20170515,0.47,0.47,0.45,0.45,936000
IVL11P1711A,20170515,0.69,0.71,0.69,0.71,2033400
IVL13C1705A,20170515,0.4,0.4,0.36,0.36,1187000
IVL13C1707A,20170515,0.15,0.15,0.14,0.14,2649100
IVL13C1710A,20170515,0.35,0.35,0.33,0.33,5368500
IVL13P1710A,20170515,0.32,0.33,0.32,0.33,3835800
IVL23C1802A,20170515,0.22,0.22,0.21,0.22,3205800
IVL23P1802A,20170515,0.32,0.33,0.32,0.33,2859600
IVL27C1710A,20170515,0.43,0.43,0.41,0.41,363800
IVL27P1710A,20170515,0.38,0.39,0.38,0.39,254600
IVL28C1707A,20170515,0.2,0.2,0.18,0.18,21461500
IVL42C1708A,20170515,0.37,0.37,0.35,0.35,283200
IVL42P1708A,20170515,0.27,0.28,0.27,0.28,542600
JAS13C1706A,20170515,0.78,0.78,0.75,0.77,1080600
JAS13C1707A,20170515,3.28,3.28,3.28,3.28,100
JAS13C1709A,20170515,0.79,0.79,0.77,0.78,2846100
KBAN01C1705A,20170515,1.13,1.13,1.02,1.02,7154700
KBAN01C1708A,20170515,0.95,0.95,0.88,0.89,3162400
KBAN01P1705A,20170515,0.29,0.35,0.29,0.35,3286400
KBAN01P1708A,20170515,0.87,0.94,0.87,0.94,6925400
KBAN06C1801A,20170515,1.31,1.32,1.27,1.28,960000
KBAN08C1710A,20170515,0.64,0.64,0.57,0.57,3853600
KBAN08P1710A,20170515,0.7,0.76,0.7,0.75,3794900
KBAN13C1711A,20170515,1.1,1.1,1.02,1.02,4505700
KBAN13P1705A,20170515,0.35,0.43,0.35,0.43,4463800
KBAN13P1711A,20170515,1.3,1.37,1.3,1.37,2233400
KBAN23C1711A,20170515,0.51,0.51,0.45,0.45,4434400
KBAN24C1802A,20170515,0.61,0.61,0.56,0.56,23100
KBAN27C1707A,20170515,0.68,0.68,0.61,0.61,518200
KBAN27P1707A,20170515,0.25,0.27,0.25,0.27,4000
KBAN28C1709A,20170515,0.26,0.26,0.23,0.23,4304900
KBAN28C1710A,20170515,0.75,0.75,0.68,0.68,4171200
KBAN28P1711A,20170515,0.85,0.91,0.85,0.91,18630200
KBAN42C1708A,20170515,1.06,1.06,0.99,0.99,283000
KBAN42P1708A,20170515,0.46,0.52,0.46,0.52,622800
KCE01C1706A,20170515,0.26,0.27,0.2,0.2,11938800
KCE08C1710A,20170515,0.53,0.53,0.45,0.46,3730900
KCE11C1705A,20170515,0.33,0.33,0.22,0.24,2958500
KCE11C1711A,20170515,0.7,0.71,0.62,0.64,3523400
KCE13C1706A,20170515,0.06,0.06,0.03,0.03,5511100
KCE13C1709A,20170515,0.44,0.45,0.36,0.38,33189900
KCE13C1710A,20170515,1.26,1.28,1.06,1.09,13895300
KCE23C1709A,20170515,0.2,0.2,0.15,0.16,3665300
KCE24C1706A,20170515,0.02,0.02,0.02,0.02,222000
KCE24C1710A,20170515,0.39,0.39,0.32,0.32,167600
KCE28C1708A,20170515,0.4,0.4,0.31,0.32,20014100
KCE42C1708A,20170515,0.35,0.36,0.34,0.35,563500
KKP01C1705A,20170515,1.11,1.12,1.09,1.09,15199500
KKP08C1710A,20170515,0.7,0.7,0.69,0.7,431800
KKP13C1709A,20170515,1.15,1.15,1.13,1.15,309600
KKP23C1709A,20170515,0.63,0.63,0.62,0.62,699800
KKP27C1710A,20170515,0.81,0.81,0.81,0.81,87000
KKP28C1711A,20170515,0.45,0.45,0.44,0.44,405600
KKP42C1708A,20170515,0.95,0.95,0.95,0.95,85200
KTB01C1705A,20170515,0.54,0.58,0.54,0.58,6024400
KTB01C1708A,20170515,0.4,0.43,0.39,0.43,6987700
KTB01P1705A,20170515,0.13,0.13,0.1,0.11,1047000
KTB01P1708A,20170515,0.66,0.66,0.62,0.62,2893100
KTB06C1711A,20170515,0.79,0.82,0.79,0.82,1504000
KTB08C1708A,20170515,0.22,0.24,0.22,0.24,3812600
KTB11C1706A,20170515,0.6,0.64,0.6,0.64,1344000
KTB11P1710A,20170515,0.81,0.82,0.77,0.77,1558400
KTB13C1705A,20170515,0.49,0.53,0.49,0.53,22718300
KTB13C1712A,20170515,0.32,0.34,0.32,0.34,12978100
KTB23C1803A,20170515,0.21,0.23,0.21,0.22,4995600
KTB23P1803A,20170515,0.41,0.41,0.38,0.38,6765600
KTB24C1706A,20170515,0.08,0.08,0.07,0.08,2400
KTB27C1708A,20170515,0.61,0.63,0.61,0.63,272600
KTB28C1709A,20170515,0.31,0.34,0.31,0.34,20913400
KTB42C1708A,20170515,0.47,0.48,0.47,0.48,43200
KTC01C1709A,20170515,0.57,0.61,0.57,0.61,4893000
KTC06C1711A,20170515,0.72,0.76,0.72,0.76,124000
KTC08C1706A,20170515,0.49,0.52,0.49,0.51,1906000
KTC11C1707A,20170515,0.4,0.44,0.4,0.44,2193200
KTC13C1708A,20170515,0.29,0.32,0.29,0.32,13281900
KTC23C1707A,20170515,0.1,0.12,0.1,0.12,3547300
KTC24C1706A,20170515,0.04,0.04,0.04,0.04,30000
KTC28C1708A,20170515,0.3,0.33,0.3,0.33,1673100
LH01C1706A,20170515,0.62,0.62,0.53,0.55,9311300
LH01P1706A,20170515,0.29,0.34,0.29,0.33,3035700
LH06C1803A,20170515,0.61,0.61,0.61,0.61,16000
LH08C1705A,20170515,0.11,0.11,0.11,0.11,280500
LH11C1705A,20170515,0.55,0.55,0.48,0.48,1018800
LH11C1711A,20170515,0.53,0.53,0.48,0.48,1612400
LH27C1709A,20170515,0.25,0.25,0.23,0.23,263400
LH42C1706A,20170515,0.14,0.14,0.14,0.14,80800
LH42P1706A,20170515,0.15,0.15,0.15,0.15,323200
LHBA23C1802A,20170515,0.19,0.21,0.18,0.21,1409800
LHBA24C1708A,20170515,0.04,0.06,0.04,0.06,3070000
LHBA42C1710A,20170515,0.33,0.38,0.33,0.38,289500
LHBA42P1710A,20170515,0.41,0.41,0.41,0.41,43400
LPN01C1706A,20170515,0.33,0.33,0.31,0.31,686800
LPN01P1706A,20170515,0.17,0.19,0.17,0.18,915900
LPN08C1707A,20170515,0.16,0.16,0.15,0.15,930500
LPN11C1709A,20170515,0.13,0.13,0.13,0.13,81800
LPN23C1711A,20170515,0.14,0.14,0.14,0.14,100000
LPN42C1708A,20170515,0.2,0.2,0.2,0.2,41800
M42C1707A,20170515,0.85,0.85,0.85,0.85,1900
MAJO01C1706A,20170515,0.4,0.41,0.36,0.38,2911400
MAJO11C1707A,20170515,0.38,0.4,0.33,0.37,748600
MAJO42C1710A,20170515,0.33,0.34,0.29,0.31,1019800
MINT01C1707A,20170515,0.39,0.39,0.37,0.37,552800
MINT01P1707A,20170515,0.42,0.45,0.42,0.44,1942000
MINT11C1707A,20170515,0.32,0.32,0.3,0.3,753000
MINT11P1707A,20170515,0.37,0.39,0.36,0.39,1536200
MINT13C1709A,20170515,0.27,0.27,0.25,0.26,1818500
MINT23C1801A,20170515,0.22,0.22,0.21,0.21,600000
MINT24C1707A,20170515,0.15,0.15,0.12,0.12,589900
MINT27C1705A,20170515,0.01,0.01,0.01,0.01,10000
MINT28C1709A,20170515,0.28,0.28,0.28,0.28,3011100
MINT42P1706A,20170515,0.22,0.23,0.22,0.23,121600
MTLS01C1709A,20170515,0.33,0.35,0.33,0.35,4601800
MTLS01P1709A,20170515,0.65,0.67,0.62,0.62,1268400
MTLS08C1706A,20170515,0.17,0.18,0.16,0.18,2314500
MTLS11C1709A,20170515,0.33,0.35,0.32,0.35,1458600
MTLS13C1706A,20170515,0.23,0.27,0.23,0.27,11690300
MTLS23C1711A,20170515,0.26,0.3,0.25,0.3,4711200
MTLS24C1706A,20170515,0.14,0.15,0.14,0.15,200
MTLS27C1710A,20170515,0.3,0.3,0.29,0.3,368200
MTLS28C1706A,20170515,0.18,0.22,0.17,0.22,4196600
MTLS28C1709A,20170515,0.17,0.2,0.17,0.2,7264400
MTLS42C1710A,20170515,0.33,0.35,0.33,0.35,83800
PLAN08C1707A,20170515,0.25,0.27,0.25,0.27,2690200
PLAN11C1708A,20170515,0.17,0.18,0.17,0.18,1172600
PLAN28C1709A,20170515,0.13,0.14,0.12,0.14,10268700
PLAN42C1706A,20170515,0.17,0.19,0.17,0.18,368400
PLAT13C1706A,20170515,0.11,0.11,0.11,0.11,215000
PSH01C1707A,20170515,0.42,0.42,0.37,0.38,2784300
PSH01P1707A,20170515,0.69,0.76,0.69,0.75,3027000
PSH08C1708A,20170515,0.19,0.19,0.17,0.17,2016800
PSH23C1803A,20170515,0.24,0.24,0.23,0.23,459600
PSH27C1709A,20170515,0.39,0.39,0.35,0.36,1165400
PSH42C1709A,20170515,0.34,0.34,0.33,0.34,336800
PTG01C1706A,20170515,0.03,0.03,0.02,0.03,2157000
PTG01P1706A,20170515,1.23,1.25,1.2,1.21,4164600
PTG06C1711A,20170515,1.4,1.48,1.4,1.48,519300
PTG06C1810A,20170515,0.29,0.3,0.28,0.29,1235900
PTG08C1706A,20170515,0.04,0.05,0.04,0.05,816900
PTG11C1708A,20170515,0.03,0.03,0.03,0.03,1000
PTG13C1709A,20170515,0.03,0.04,0.03,0.04,413600
PTG13C1710A,20170515,0.18,0.2,0.17,0.19,20918900
PTG23C1801A,20170515,0.05,0.05,0.05,0.05,100300
PTG24C1710A,20170515,0.2,0.21,0.2,0.21,108600
PTG28C1709A,20170515,0.15,0.17,0.14,0.16,15301500
PTG42C1706A,20170515,0.01,0.01,0.01,0.01,105000
PTT01C1705A,20170515,1.09,1.13,1.09,1.13,6881500
PTT01C1708A,20170515,0.86,0.9,0.86,0.9,4932000
PTT01P1705A,20170515,0.16,0.17,0.15,0.15,2419200
PTT01P1708A,20170515,1.22,1.23,1.18,1.18,7394400
PTT06C1711A,20170515,1.65,1.65,1.65,1.65,665000
PTT06P1711A,20170515,0.84,0.84,0.83,0.83,80000
PTT08C1710A,20170515,0.31,0.32,0.31,0.32,442400
PTT08P1710A,20170515,0.64,0.64,0.63,0.63,326600
PTT11C1709A,20170515,0.46,0.47,0.46,0.47,650000
PTT13C1707A,20170515,0.6,0.63,0.6,0.62,7197000
PTT13C1708A,20170515,0.23,0.24,0.23,0.24,1593100
PTT13C1711A,20170515,1.04,1.07,1.04,1.06,2945400
PTT13P1705A,20170515,0.63,0.63,0.59,0.59,8063900
PTT13P1711A,20170515,1.54,1.54,1.51,1.51,886600
PTT23C1705A,20170515,0.42,0.45,0.42,0.45,8214700
PTT23P1707A,20170515,0.01,0.01,0.01,0.01,155000
PTT24C1709A,20170515,0.99,0.99,0.99,0.99,6700
PTT27C1710A,20170515,0.39,0.39,0.39,0.39,188400
PTT27P1710A,20170515,0.77,0.77,0.75,0.75,198800
PTT28C1706A,20170515,0.29,0.31,0.27,0.31,1078500
PTT28C1708A,20170515,0.2,0.21,0.2,0.21,4151600
PTT28C1709A,20170515,0.63,0.66,0.63,0.65,8428400
PTT28P1707A,20170515,0.39,0.39,0.38,0.38,3053600
PTT42C1708A,20170515,1.24,1.28,1.24,1.28,100600
PTT42P1708A,20170515,0.3,0.3,0.3,0.3,16000
PTTE01C1707A,20170515,0.37,0.4,0.37,0.4,1305300
PTTE01P1707A,20170515,0.9,0.9,0.88,0.88,764100
PTTE06C1709A,20170515,1.79,1.82,1.79,1.81,1155700
PTTE08C1709A,20170515,0.63,0.65,0.63,0.65,2750100
PTTE08C1710A,20170515,0.31,0.32,0.31,0.31,805600
PTTE08P1710A,20170515,0.65,0.65,0.63,0.63,532100
PTTE11C1709A,20170515,1.07,1.11,1.07,1.11,1850000
PTTE11P1709A,20170515,1.41,1.41,1.39,1.39,802000
PTTE13C1708A,20170515,0.23,0.24,0.23,0.24,534600
PTTE13C1709A,20170515,0.5,0.53,0.5,0.52,2717200
PTTE13P1705A,20170515,0.19,0.19,0.17,0.17,783600
PTTE13P1712A,20170515,1.37,1.37,1.34,1.34,1385000
PTTE23C1705A,20170515,0.02,0.02,0.02,0.02,125000
PTTE27C1709A,20170515,0.47,0.48,0.47,0.48,559200
PTTE27P1707A,20170515,0.18,0.18,0.18,0.18,79600
PTTE28C1709A,20170515,0.25,0.26,0.25,0.25,2022200
PTTE28C1709B,20170515,0.66,0.69,0.66,0.69,5047600
PTTE28P1707A,20170515,0.31,0.31,0.31,0.31,1419600
PTTE42C1706A,20170515,0.81,0.82,0.81,0.82,85200
PTTG01C1708A,20170515,0.83,0.88,0.82,0.87,7646000
PTTG01P1708A,20170515,0.62,0.62,0.58,0.58,1447300
PTTG06C1709A,20170515,1.43,1.49,1.43,1.49,1174000
PTTG08C1711A,20170515,0.54,0.57,0.54,0.57,2563400
PTTG08P1710A,20170515,0.51,0.51,0.49,0.49,887600
PTTG11C1707A,20170515,1.1,1.11,1.06,1.11,1780000
PTTG11P1709A,20170515,1.03,1.03,0.98,0.98,1506100
PTTG13C1705A,20170515,1.1,1.1,1.1,1.1,58800
PTTG13C1712A,20170515,0.58,0.62,0.58,0.62,1911400
PTTG27C1709A,20170515,0.95,0.97,0.95,0.97,183400
PTTG28C1707A,20170515,0.43,0.45,0.41,0.45,5306600
PTTG42C1707A,20170515,0.86,0.91,0.86,0.91,213700
QH01C1708A,20170515,0.3,0.3,0.26,0.26,3655500
QH01P1708A,20170515,0.6,0.66,0.6,0.64,4281600
QH11C1707A,20170515,0.26,0.26,0.22,0.22,2441500
QH23C1711A,20170515,0.12,0.12,0.1,0.1,1964100
QH28C1706A,20170515,0.11,0.11,0.11,0.11,808400
QH42C1708A,20170515,0.21,0.21,0.18,0.18,202600
ROBI01C1709A,20170515,0.44,0.46,0.4,0.41,2485200
ROBI08C1708A,20170515,0.37,0.39,0.33,0.34,3038800
ROBI11C1705A,20170515,0.46,0.5,0.39,0.41,499700
ROBI11C1711A,20170515,0.59,0.6,0.53,0.54,837300
ROBI11P1711A,20170515,1.16,1.25,1.16,1.22,1043400
ROBI24C1711A,20170515,0.37,0.37,0.33,0.33,25000
ROBI27C1710A,20170515,0.61,0.61,0.55,0.55,264200
ROBI28C1709A,20170515,0.41,0.42,0.36,0.38,3578000
ROBI42C1707A,20170515,0.36,0.36,0.31,0.33,503000
ROBI42P1707A,20170515,0.37,0.44,0.37,0.42,422400
S01C1705A,20170515,0.37,0.39,0.37,0.37,627000
S28C1709A,20170515,0.15,0.15,0.15,0.15,202800
S42C1710A,20170515,0.51,0.52,0.5,0.5,169800
S5001C1705A,20170515,0.56,0.56,0.53,0.55,2239600
S5001C1705B,20170515,0.6,0.61,0.57,0.58,19435400
S5001C1706F,20170515,1.06,1.06,1.02,1.03,115856700
S5001C1706G,20170515,0.87,0.88,0.83,0.84,150510200
S5001C1706H,20170515,0.53,0.53,0.5,0.51,61490100
S5001C1706I,20170515,0.4,0.4,0.37,0.37,16966700
S5001P1705A,20170515,0.72,0.75,0.71,0.73,1475600
S5001P1705B,20170515,0.61,0.65,0.61,0.63,31303800
S5001P1706F,20170515,1.06,1.09,1.05,1.07,130246500
S5001P1706G,20170515,0.85,0.88,0.84,0.86,94022900
S5001P1706H,20170515,0.8,0.83,0.79,0.81,74250800
S5001P1706I,20170515,0.72,0.76,0.72,0.74,29487000
S5006C1706A,20170515,0.51,0.52,0.5,0.5,305500
S5006C1706B,20170515,0.23,0.23,0.23,0.23,4000
S5006P1706A,20170515,0.4,0.4,0.4,0.4,3000
S5006P1706B,20170515,0.13,0.13,0.13,0.13,38500
S5006P1709A,20170515,0.8,0.81,0.8,0.81,13100
S5006P1709B,20170515,0.59,0.61,0.59,0.61,4000
S5013C1705A,20170515,0.58,0.58,0.55,0.56,170000
S5013C1706A,20170515,0.84,0.84,0.81,0.83,25526000
S5013C1706B,20170515,0.46,0.46,0.43,0.44,47609100
S5013C1706C,20170515,0.48,0.48,0.45,0.46,195810600
S5013C1706D,20170515,0.71,0.71,0.68,0.69,49445300
S5013C1706E,20170515,0.72,0.74,0.72,0.73,33558800
S5013P1705A,20170515,0.61,0.62,0.6,0.61,191300
S5013P1706A,20170515,0.85,0.88,0.85,0.86,29635000
S5013P1706B,20170515,0.32,0.34,0.31,0.32,4401000
S5013P1706C,20170515,0.24,0.25,0.24,0.25,2280000
S5013P1706D,20170515,1.08,1.12,1.07,1.08,371808600
S5013P1706E,20170515,0.71,0.74,0.71,0.72,192802800
S5028C1705A,20170515,0.11,0.11,0.1,0.1,5794800
S5028C1706A,20170515,0.46,0.46,0.43,0.44,59992100
S5028C1706B,20170515,0.33,0.33,0.3,0.31,89222700
S5028P1705A,20170515,0.34,0.36,0.34,0.34,105921700
S5028P1706A,20170515,0.36,0.37,0.35,0.36,6421900
S5028P1706B,20170515,0.64,0.67,0.63,0.64,268022000
SAMA01C1709A,20170515,0.4,0.45,0.39,0.43,2578100
SAMA01P1709A,20170515,0.75,0.77,0.7,0.71,2351500
SAMA06C1802A,20170515,0.39,0.39,0.39,0.39,200000
SAMA08C1709A,20170515,0.25,0.3,0.25,0.3,3537900
SAMA13C1708A,20170515,0.15,0.2,0.15,0.18,9332800
SAMA23C1802A,20170515,0.22,0.27,0.22,0.25,3199700
SAMA27C1801A,20170515,0.43,0.49,0.43,0.47,1080400
SAMA28C1707A,20170515,0.21,0.27,0.21,0.25,5597400
SAMA42C1707A,20170515,0.16,0.21,0.15,0.21,368900
SAMA42P1707A,20170515,0.18,0.18,0.14,0.14,1747800
SAWA01C1709A,20170515,0.65,0.66,0.6,0.62,8130500
SAWA01P1709A,20170515,0.49,0.52,0.48,0.5,3156000
SAWA06C1706A,20170515,0.94,0.94,0.94,0.94,15000
SAWA08C1711A,20170515,0.58,0.58,0.52,0.54,4095200
SAWA11C1705A,20170515,0.87,0.87,0.8,0.83,772200
SAWA11C1711A,20170515,0.67,0.67,0.62,0.63,3023100
SAWA13C1706A,20170515,0.43,0.44,0.37,0.39,9055900
SAWA23C1707A,20170515,0.22,0.22,0.19,0.2,5068100
SAWA24C1709A,20170515,0.87,0.89,0.86,0.89,150000
SAWA28C1706A,20170515,0.43,0.43,0.41,0.43,6968700
SAWA42C1707A,20170515,0.53,0.53,0.48,0.49,164600
SAWA42P1707A,20170515,0.14,0.15,0.13,0.14,1590300
SCB01C1705A,20170515,0.79,0.79,0.76,0.77,1841400
SCB01C1708A,20170515,0.76,0.76,0.72,0.72,2063800
SCB01P1705A,20170515,0.32,0.35,0.32,0.35,4468100
SCB01P1708A,20170515,0.81,0.85,0.81,0.85,7220000
SCB06C1709A,20170515,1.17,1.17,1.16,1.16,102000
SCB08C1711A,20170515,0.49,0.49,0.48,0.48,1073200
SCB11C1706A,20170515,0.88,0.88,0.85,0.85,560000
SCB11P1706A,20170515,0.32,0.36,0.32,0.35,1412000
SCB13C1711A,20170515,0.8,0.8,0.78,0.78,1605200
SCB13P1705A,20170515,0.45,0.49,0.45,0.48,1911500
SCB13P1711A,20170515,1.21,1.23,1.21,1.23,232000
SCB28C1709A,20170515,0.51,0.51,0.49,0.49,1525000
SCB42C1707A,20170515,0.56,0.56,0.56,0.56,81200
SCB42P1707A,20170515,0.33,0.36,0.33,0.36,363200
SCC01C1708A,20170515,0.52,0.53,0.5,0.51,4092800
SCC01P1708A,20170515,0.74,0.76,0.74,0.75,5622500
SCC06C1711A,20170515,0.93,0.93,0.91,0.92,743000
SCC08C1709A,20170515,0.39,0.39,0.37,0.37,4768600
SCC08P1709A,20170515,0.47,0.49,0.47,0.49,5382200
SCC11C1706A,20170515,0.66,0.69,0.65,0.65,1523400
SCC11P1706A,20170515,0.27,0.29,0.27,0.28,4265200
SCC13C1705A,20170515,0.46,0.46,0.44,0.45,2640100
SCC13C1708A,20170515,0.33,0.34,0.31,0.31,2377400
SCC13C1711A,20170515,0.55,0.55,0.53,0.54,3327700
SCC13P1705A,20170515,0.42,0.44,0.42,0.43,3957800
SCC13P1711A,20170515,1.08,1.1,1.08,1.1,266100
SCC23C1803A,20170515,0.29,0.29,0.28,0.28,9077700
SCC23P1803A,20170515,0.41,0.42,0.41,0.42,939400
SCC24C1712A,20170515,0.28,0.28,0.28,0.28,5600
SCC28C1708A,20170515,0.29,0.29,0.28,0.28,14461200
