<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28CD,20140304,1.04,1.04,1.01,1.01,68000
PTT28P1407A,20140304,0.61,0.61,0.6,0.6,307200
PTTE01C1405A,20140304,0.65,0.66,0.59,0.61,28776500
PTTE01P1405A,20140304,1.27,1.34,1.27,1.34,2108500
PTTE06C1502A,20140304,1,1,0.96,0.96,185200
PTTE06CD,20140304,1.24,1.24,1.18,1.19,2076000
PTTE08C1405A,20140304,0.36,0.36,0.33,0.33,711700
PTTE13C1406A,20140304,0.66,0.66,0.6,0.61,4145000
PTTE13P1406A,20140304,0.79,0.82,0.79,0.82,2029800
PTTE23C1410A,20140304,0.54,0.54,0.53,0.53,100000
PTTE27C1405A,20140304,0.48,0.48,0.42,0.42,306000
PTTE28C1407A,20140304,0.61,0.61,0.57,0.57,350000
PTTEPH14,20140304,156,156.5,152.5,153.5,75
PTTEPM14,20140304,154.71,154.71,154.71,154.71,1
PTTEPU14,20140304,156,156,156,156,10
PTTEPZ14,20140304,154,154,154,154,51
PTTG01C1406A,20140304,0.7,0.72,0.7,0.7,2025800
PTTG01P1406A,20140304,1.37,1.37,1.33,1.34,951800
PTTG06C1502A,20140304,1.1,1.1,1.09,1.09,600
PTTG11C1406A,20140304,0.73,0.73,0.73,0.73,400
PTTG13C1404A,20140304,0.4,0.41,0.4,0.4,401200
PTTG13P1404A,20140304,0.53,0.53,0.49,0.51,3620600
PTTG23CB,20140304,0.37,0.38,0.37,0.38,5000
PTTGCH14,20140304,74.5,74.79,74.5,74.5,26
PTTH14,20140304,295,296,293.1,294,111
PTTM14,20140304,295.02,295.5,294.88,294.88,8
PYLON-W1,20140304,4.4,4.4,4.24,4.32,260000
QH01C1406A,20140304,0.59,0.62,0.59,0.62,1267100
QH01P1406A,20140304,0.84,0.84,0.81,0.81,295900
QH28C1407A,20140304,0.51,0.51,0.51,0.51,90000
QHH14,20140304,2.9,2.99,2.9,2.98,208
RATCHH14,20140304,48.42,48.42,48.42,48.42,2
RCI-W1,20140304,1.69,1.72,1.68,1.7,2248400
RML-W3,20140304,0.24,0.27,0.24,0.26,15602000
ROBI01C1403A,20140304,0.24,0.25,0.24,0.24,190200
ROJNA-W3,20140304,3.38,3.48,3.38,3.48,5900
RS-W2,20140304,5.8,6,5.8,6,9900
S50H14,20140304,904.7,910.4,904.1,908.4,12799
S50M14,20140304,897,903,896.9,901,1268
S50U14,20140304,892.5,898,892,895.4,107
S50Z14,20140304,893.1,897.7,893.1,895.2,23
SAMA01C1408A,20140304,0.59,0.59,0.57,0.57,1567800
SAMA01P1408A,20140304,1.06,1.06,1.06,1.06,100000
SAMA42C1406A,20140304,0.43,0.43,0.43,0.43,300000
SCB01C1405A,20140304,0.69,0.74,0.69,0.72,18592400
SCB01P1405A,20140304,1.33,1.33,1.28,1.28,8039400
SCB06CE,20140304,1.19,1.22,1.18,1.22,22100
SCB06PE,20140304,1.95,1.95,1.91,1.91,7900
SCB11C1403A,20140304,0.43,0.49,0.43,0.48,4792000
SCB11P1403A,20140304,0.08,0.08,0.06,0.06,4525100
SCB13C1403A,20140304,0.06,0.07,0.06,0.07,991400
SCB13C1406A,20140304,1.1,1.13,1.09,1.13,8705800
SCB13P1406A,20140304,0.95,0.95,0.91,0.91,4670400
SCB28C1405A,20140304,0.39,0.41,0.39,0.41,103000
SCB28P1404A,20140304,0.67,0.67,0.63,0.64,2162200
SCBH14,20140304,155,155.5,155,155,3
SCBLIF,20140304,1082,1088,1082,1086,4750
SCBM14,20140304,155.87,155.87,155.87,155.87,1
SCC01C1406A,20140304,1.34,1.35,1.28,1.29,1510100
SCC01P1406A,20140304,1.07,1.14,1.07,1.12,1463000
SCC06CB,20140304,0.84,0.84,0.82,0.82,115000
SCC13C1407A,20140304,0.68,0.68,0.64,0.65,2049900
SCC23C1410A,20140304,0.54,0.54,0.54,0.54,10000
SIMAT-W1,20140304,7.5,7.8,7,7.5,21600
SIRI-W1,20140304,0.93,0.97,0.91,0.94,10493200
SIRI01C1407A,20140304,1.08,1.18,1.07,1.13,292000
SIRI01P1407A,20140304,0.8,0.8,0.75,0.77,673000
SIRI06C1408A,20140304,0.22,0.22,0.22,0.22,100
SIRI07C1404A,20140304,0.03,0.03,0.03,0.03,35000
SIRI08C1405A,20140304,0.08,0.08,0.08,0.08,2000
SIRI13C1403A,20140304,0.01,0.01,0.01,0.01,111600
SIRIH14,20140304,1.95,2,1.93,1.97,1411
SIRIM14,20140304,1.95,2,1.94,1.97,392
SMG,20140304,27.25,27.25,27,27.25,84100
SMM-W2,20140304,0.19,0.24,0.19,0.22,10167400
SPAL01C1404A,20140304,0.46,0.46,0.44,0.44,345000
SPWPF,20140304,9.25,9.3,9.25,9.25,8000
STA13C1403A,20140304,0.18,0.21,0.18,0.21,5145800
STA13C1408A,20140304,0.44,0.51,0.44,0.51,5436000
STA42C1406A,20140304,0.34,0.4,0.34,0.39,1045900
STAH14,20140304,13.25,13.8,13.25,13.8,505
STAR-W2,20140304,1.4,1.44,1.39,1.41,3720500
STEC01C1407A,20140304,0.86,0.86,0.83,0.83,2410600
STEC01P1407A,20140304,0.57,0.59,0.57,0.59,2652500
STEC13C1406A,20140304,0.64,0.64,0.63,0.63,1757000
STEC18C1406A,20140304,0.11,0.11,0.11,0.11,100
STECH14,20140304,15.72,15.8,15.72,15.8,2
TASCO-W3,20140304,0.79,0.8,0.52,0.62,3849300
TCAP01C1406A,20140304,0.36,0.36,0.36,0.36,512000
TCAP06CB,20140304,0.36,0.36,0.36,0.36,2000
TCC-W1,20140304,0.32,0.44,0.32,0.44,8100
TCJ-W1,20140304,4.58,4.76,4.58,4.76,2400
TCMC-W1,20140304,1.06,1.06,1.05,1.05,372900
TFD-W2,20140304,3.06,3.12,3.04,3.08,1381200
THAI01C1403A,20140304,0.02,0.03,0.02,0.02,671000
THAI01P1403A,20140304,2.12,2.12,2.08,2.08,16300
THAI13C1403A,20140304,0.01,0.01,0.01,0.01,1000
THAI13C1406A,20140304,0.27,0.31,0.27,0.31,3004900
THAI23C1410A,20140304,0.62,0.62,0.62,0.62,50000
THAI23CA,20140304,0.01,0.02,0.01,0.02,407100
THAI28C1408A,20140304,0.26,0.29,0.26,0.28,4326000
THAIH14,20140304,13.5,13.77,13.5,13.7,14
THAIM14,20140304,13.5,13.8,13.4,13.8,8
THCO01C1406A,20140304,0.54,0.56,0.54,0.54,970800
THCO01P1406A,20140304,0.9,0.9,0.88,0.89,3138300
THCO06C1408A,20140304,0.77,0.77,0.75,0.75,6000
THCO13C1403A,20140304,0.55,0.58,0.54,0.57,1999800
THCOMH14,20140304,42.75,42.75,42.75,42.75,1
THE-W1,20140304,0.26,0.29,0.25,0.26,5692400
TIES-W2,20140304,0.39,0.43,0.39,0.4,417000
TISC01C1404A,20140304,0.25,0.25,0.25,0.25,349500
TLUXE-W2,20140304,0.54,0.57,0.51,0.54,527700
TMB01C1406A,20140304,1.17,1.18,1.16,1.16,134800
TMB01P1406A,20140304,0.53,0.54,0.52,0.54,631900
TMB13C1404A,20140304,0.15,0.15,0.15,0.15,5000
TMBH14,20140304,2.47,2.5,2.46,2.49,263
TMI-W1,20140304,1.15,1.16,1.14,1.14,120000
TOP01C1404A,20140304,0.19,0.19,0.18,0.18,3742300
TOP01P1404A,20140304,1.62,1.63,1.62,1.63,218800
TOP06C1502A,20140304,0.75,0.75,0.75,0.75,112200
TOP13C1407A,20140304,0.51,0.51,0.5,0.5,2117800
TOPH14,20140304,53.5,53.5,52.8,52.8,3
TPAC-W1,20140304,2.44,2.6,2.44,2.6,20400
TPIP01C1406A,20140304,0.5,0.53,0.5,0.5,2559400
TPIP01P1406A,20140304,0.46,0.48,0.46,0.48,73200
TPIP08C1407A,20140304,0.21,0.21,0.21,0.21,510100
TPIPLH14,20140304,11.1,11.45,11.1,11.45,424
TRITN-W2,20140304,0.3,0.31,0.29,0.29,27086400
TRT-W2,20140304,1.42,1.45,1.37,1.39,5585000
TRUBB-W1,20140304,0.62,0.71,0.62,0.68,10673000
TRUE01C1403A,20140304,0.54,0.54,0.51,0.53,17185000
TRUE01C1407A,20140304,0.55,0.55,0.54,0.55,20469200
TRUE01P1403A,20140304,0.89,0.91,0.87,0.87,4305600
TRUE01P1407A,20140304,0.99,0.99,0.98,0.98,2219800
TRUE06CB,20140304,0.3,0.32,0.3,0.31,21614800
TRUE06PB,20140304,1,1,1,1,100
TRUE07CA,20140304,0.04,0.05,0.04,0.05,2050000
TRUE08C1407A,20140304,0.31,0.32,0.3,0.3,1321500
TRUE08P1404A,20140304,0.74,0.74,0.74,0.74,200
TRUE11C1406A,20140304,0.5,0.5,0.5,0.5,110000
TRUE13C1405A,20140304,0.44,0.45,0.44,0.45,6988900
TRUE13C1406A,20140304,0.04,0.04,0.03,0.03,6676000
TRUE13C1407A,20140304,0.43,0.44,0.43,0.44,1705000
TRUE13P1403A,20140304,0.5,0.5,0.49,0.49,683600
TRUE13P1405A,20140304,0.41,0.42,0.4,0.41,2010100
TRUE13P1406A,20140304,0.68,0.68,0.68,0.68,2079800
TRUE16C1409A,20140304,0.49,0.5,0.47,0.5,6270100
TRUE27C1405A,20140304,0.31,0.31,0.31,0.31,400000
TRUE28C1404A,20140304,0.1,0.1,0.1,0.1,223600
TRUE28C1405A,20140304,0.26,0.27,0.25,0.26,15974100
TRUE28C1406A,20140304,0.05,0.05,0.04,0.04,1110000
TRUE28CF,20140304,0.16,0.17,0.16,0.17,15300300
TRUE28P1404A,20140304,0.47,0.47,0.47,0.47,200
TRUE42C1406A,20140304,0.42,0.43,0.42,0.43,5448000
TRUEH14,20140304,7.31,7.33,7.22,7.32,1589
TRUEM14,20140304,7.26,7.31,7.25,7.3,623
TSF-W2,20140304,0.6,0.62,0.56,0.56,8537400
TTA-W3,20140304,5.45,5.55,5.35,5.4,1589700
TTA06C1502A,20140304,0.81,0.83,0.78,0.78,52200
TTA08C1407A,20140304,0.52,0.53,0.5,0.5,364900
TTA08P1407A,20140304,0.29,0.29,0.27,0.27,4331900
TTA11C1406A,20140304,0.83,0.85,0.8,0.8,205500
TTA13C1403A,20140304,0.78,0.8,0.72,0.72,6176800
TTA13C1406A,20140304,0.71,0.74,0.68,0.68,9990800
TTA13C1408A,20140304,0.62,0.64,0.62,0.62,75000
TTA27C1405A,20140304,0.91,0.91,0.9,0.9,2000
TTA28C1404A,20140304,0.58,0.58,0.56,0.56,361100
TTAH14X,20140304,19.19,19.45,19.1,19.21,49
TTAM14X,20140304,19.6,19.6,19.6,19.6,10
TTCL42C1406A,20140304,0.51,0.51,0.51,0.51,180000
TUF01C1404A,20140304,0.82,0.82,0.77,0.78,1519700
TUF01P1404A,20140304,0.84,0.9,0.84,0.89,646800
TUF06C1502A,20140304,0.97,0.97,0.95,0.95,800
TUF08C1405A,20140304,0.64,0.64,0.61,0.61,451200
TUF11C1406A,20140304,0.66,0.66,0.6,0.61,431000
TVD-W1,20140304,1.5,1.5,1.45,1.45,63100
TWFP,20140304,25.25,26,25.25,25.75,177700
TWS,20140304,24.1,25.5,24,25.25,2333800
TWZ-W2,20140304,0.09,0.09,0.08,0.08,2946100
UAC-W1,20140304,3.4,3.4,3.4,3.4,500
UKEM-W1,20140304,0.7,0.73,0.69,0.7,639900
UOB8TF,20140304,9.3,9.35,9.2,9.35,29300
USDH14,20140304,32.58,32.58,32.46,32.47,214
USDK14,20140304,32.62,32.62,32.62,32.62,2
USDM14,20140304,32.72,32.72,32.63,32.63,43
VGI01C1406A,20140304,0.38,0.39,0.37,0.38,19024700
VGI01P1406A,20140304,0.74,0.76,0.73,0.73,13642100
VGI13C1404A,20140304,0.16,0.16,0.14,0.15,1216000
VGI13C1406A,20140304,1.13,1.13,1.1,1.13,2807800
VGI13C1407A,20140304,0.45,0.46,0.44,0.44,4401100
VGI13P1406A,20140304,0.39,0.39,0.39,0.39,325800
VGI23C1409A,20140304,2.22,2.22,1.23,1.25,500
VGI28C1406A,20140304,0.42,0.42,0.42,0.42,3600000
VGI42C1406A,20140304,0.34,0.34,0.34,0.34,52000
WHA13C1407A,20140304,0.46,0.52,0.46,0.51,13050300
WHA28C1407A,20140304,0.49,0.53,0.49,0.53,1340000
