<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL11C1706A,20170522,0.01,0.02,0.01,0.01,228000
GL13C1706A,20170522,0.01,0.02,0.01,0.01,15770900
GL13C1707A,20170522,0.02,0.02,0.02,0.02,4194200
GL13C1709A,20170522,0.03,0.04,0.03,0.03,2039700
GL13C1710A,20170522,0.05,0.06,0.05,0.05,1456500
GL27C1708A,20170522,0.03,0.04,0.03,0.03,776700
GL28C1706A,20170522,0.01,0.01,0.01,0.01,9000
GL42C1709A,20170522,0.03,0.04,0.03,0.03,836400
GLOB01C1705A,20170522,0.17,0.18,0.16,0.16,1279400
GLOB01C1710A,20170522,0.28,0.29,0.27,0.27,300000
GLOB08C1706A,20170522,0.19,0.2,0.19,0.19,486200
GLOB11C1711A,20170522,0.3,0.31,0.29,0.3,2569800
GLOB23C1803A,20170522,0.17,0.18,0.17,0.17,1206400
GLOB24C1707A,20170522,0.04,0.04,0.04,0.04,120000
GLOB27C1801A,20170522,0.33,0.33,0.32,0.33,208000
GLOB42C1708A,20170522,0.18,0.19,0.18,0.18,171000
GLOW08C1711A,20170522,0.31,0.33,0.31,0.32,313600
GLOW11C1710A,20170522,0.97,0.99,0.97,0.99,336000
GLOW23C1711A,20170522,0.29,0.3,0.29,0.3,560000
GPSC01C1707A,20170522,0.25,0.26,0.25,0.26,3318200
GPSC01P1707A,20170522,0.64,0.64,0.64,0.64,2518500
GPSC08C1709A,20170522,0.26,0.26,0.25,0.25,118800
GPSC11C1705A,20170522,0.14,0.14,0.14,0.14,2788000
GPSC11C1711A,20170522,0.4,0.4,0.4,0.4,5204000
GPSC13C1706A,20170522,0.06,0.06,0.06,0.06,500
GPSC13C1710A,20170522,0.32,0.32,0.32,0.32,25108300
GPSC24C1801A,20170522,0.26,0.26,0.25,0.25,100000
GPSC28C1711A,20170522,0.27,0.27,0.27,0.27,3637800
GPSC42C1710A,20170522,0.24,0.24,0.24,0.24,2371400
GPSC42P1710A,20170522,0.35,0.35,0.35,0.35,100000
GUNK01C1709A,20170522,0.26,0.26,0.26,0.26,1365800
GUNK08C1711A,20170522,0.13,0.13,0.13,0.13,100
GUNK13C1706A,20170522,0.07,0.07,0.07,0.07,24500
GUNK13C1708A,20170522,0.04,0.05,0.04,0.05,367400
GUNK13C1712A,20170522,0.6,0.61,0.59,0.6,1628700
GUNK24C1801A,20170522,0.57,0.57,0.57,0.57,1000
GUNK28C1708A,20170522,0.22,0.22,0.22,0.22,1000000
GUNK42C1706A,20170522,0.08,0.08,0.08,0.08,100
HANA01C1709A,20170522,0.58,0.62,0.58,0.58,5364500
HANA06C1706A,20170522,1.41,1.42,1.41,1.41,400700
HANA08C1705A,20170522,0.75,0.83,0.75,0.81,232200
HANA08C1711A,20170522,0.53,0.56,0.52,0.52,1574700
HANA23C1801A,20170522,0.27,0.28,0.25,0.25,532100
HANA42C1708A,20170522,1.17,1.17,1.17,1.17,5000
HMPR01P1705A,20170522,0.27,0.27,0.27,0.27,265800
HMPR06C1802A,20170522,0.62,0.63,0.62,0.63,4000
HMPR11C1711A,20170522,0.51,0.52,0.51,0.52,1123600
HMPR11P1711A,20170522,0.74,0.74,0.73,0.73,771800
HMPR42P1706A,20170522,0.18,0.18,0.17,0.17,341800
ICHI08C1709A,20170522,0.08,0.09,0.08,0.08,247000
ICHI11C1709A,20170522,0.12,0.13,0.12,0.12,1183700
ICHI23C1802A,20170522,0.08,0.08,0.08,0.08,4000
ICHI42P1706A,20170522,0.48,0.48,0.48,0.48,62800
INTU01C1707A,20170522,0.56,0.56,0.55,0.55,915900
INTU01P1707A,20170522,0.45,0.45,0.45,0.45,10000
INTU06C1801A,20170522,0.79,0.81,0.78,0.81,2100
INTU11C1710A,20170522,0.53,0.53,0.53,0.53,316800
INTU11P1710A,20170522,0.75,0.75,0.75,0.75,429000
INTU13C1712A,20170522,0.47,0.47,0.46,0.46,1832800
INTU23C1711A,20170522,0.28,0.28,0.28,0.28,3100
INTU28C1708A,20170522,0.34,0.34,0.34,0.34,6084000
INTU42C1706A,20170522,0.3,0.3,0.3,0.3,130200
INTU42P1706A,20170522,0.2,0.2,0.2,0.2,167200
IRPC01C1709A,20170522,0.32,0.32,0.32,0.32,114000
IRPC01P1709A,20170522,0.45,0.45,0.45,0.45,1900
IRPC13C1708A,20170522,0.13,0.13,0.13,0.13,1075300
IRPC23C1801A,20170522,0.14,0.14,0.14,0.14,879800
IRPC24C1706A,20170522,0.08,0.08,0.08,0.08,577900
ITD01C1705A,20170522,0.16,0.16,0.16,0.16,750000
ITD01P1705A,20170522,1.32,1.32,1.3,1.3,594400
ITD06C1708A,20170522,0.1,0.1,0.1,0.1,7200
ITD08C1711A,20170522,0.41,0.43,0.4,0.4,1486600
ITD08P1710A,20170522,0.48,0.48,0.47,0.47,1920400
ITD13C1706A,20170522,0.02,0.02,0.02,0.02,500
ITD13C1707A,20170522,0.03,0.03,0.03,0.03,340000
ITD13C1712A,20170522,0.48,0.49,0.48,0.48,5768100
ITD24C1707A,20170522,0.02,0.02,0.02,0.02,5000
ITD24C1801A,20170522,0.4,0.4,0.39,0.39,121000
ITD27C1709A,20170522,0.12,0.12,0.12,0.12,86000
ITD27P1709A,20170522,0.73,0.73,0.73,0.73,78800
ITD42P1706A,20170522,0.46,0.46,0.46,0.46,383500
IVL01C1706A,20170522,0.37,0.37,0.35,0.36,2165000
IVL01C1709A,20170522,0.4,0.4,0.39,0.4,5447600
IVL01P1706A,20170522,0.43,0.45,0.43,0.44,2257200
IVL01P1709A,20170522,0.74,0.76,0.74,0.76,1256900
IVL06C1708A,20170522,0.61,0.61,0.6,0.6,23000
IVL08C1705A,20170522,0.11,0.12,0.11,0.12,111200
IVL08C1711A,20170522,0.34,0.34,0.33,0.33,426200
IVL08P1708A,20170522,0.26,0.27,0.26,0.26,847200
IVL11C1705A,20170522,0.54,0.54,0.53,0.53,161000
IVL11C1711A,20170522,0.46,0.46,0.45,0.45,234000
IVL11P1711A,20170522,0.68,0.69,0.68,0.68,327600
IVL13C1707A,20170522,0.14,0.14,0.13,0.13,557100
IVL13C1710A,20170522,0.35,0.35,0.33,0.33,1881200
IVL13P1710A,20170522,0.3,0.31,0.3,0.31,1849500
IVL23C1802A,20170522,0.23,0.23,0.22,0.22,2279800
IVL23P1802A,20170522,0.31,0.31,0.31,0.31,179800
IVL27P1710A,20170522,0.37,0.37,0.37,0.37,185800
IVL28C1707A,20170522,0.18,0.18,0.17,0.18,2900100
IVL42C1708A,20170522,0.36,0.36,0.35,0.36,99000
IVL42P1708A,20170522,0.25,0.26,0.25,0.26,60300
JAS13C1706A,20170522,0.79,0.8,0.79,0.8,900
JAS13C1707A,20170522,3.34,3.34,3.34,3.34,100
JAS13C1709A,20170522,0.81,0.81,0.79,0.79,906500
KBAN01C1705A,20170522,1.1,1.16,1.1,1.15,7405700
KBAN01C1708A,20170522,0.92,0.98,0.92,0.97,16305100
KBAN01P1705A,20170522,0.24,0.24,0.2,0.2,2383000
KBAN01P1708A,20170522,0.88,0.88,0.83,0.84,5014900
KBAN06C1801A,20170522,1.33,1.37,1.33,1.36,1801300
KBAN08C1710A,20170522,0.59,0.64,0.59,0.63,4911800
KBAN08P1710A,20170522,0.7,0.7,0.65,0.65,3090800
KBAN13C1711A,20170522,1.06,1.11,1.06,1.1,9739600
KBAN13P1705A,20170522,0.31,0.31,0.26,0.26,1514200
KBAN13P1711A,20170522,1.32,1.32,1.27,1.27,2456400
KBAN23C1711A,20170522,0.47,0.5,0.47,0.5,5558600
KBAN24C1802A,20170522,0.63,0.63,0.63,0.63,20000
KBAN27C1707A,20170522,0.64,0.68,0.64,0.68,728200
KBAN28C1709A,20170522,0.24,0.25,0.24,0.25,7471000
KBAN28C1710A,20170522,0.71,0.76,0.71,0.75,19509500
KBAN28P1711A,20170522,0.84,0.84,0.82,0.82,8740400
KBAN42C1708A,20170522,1.03,1.07,1.02,1.07,303400
KBAN42P1708A,20170522,0.45,0.45,0.42,0.42,345900
KCE01C1706A,20170522,0.18,0.18,0.17,0.17,2452700
KCE01C1711A,20170522,0.53,0.54,0.53,0.53,2044300
KCE08C1710A,20170522,0.42,0.42,0.41,0.41,506900
KCE11C1705A,20170522,0.17,0.18,0.17,0.18,407100
KCE11C1711A,20170522,0.59,0.59,0.59,0.59,1455500
KCE13C1706A,20170522,0.02,0.02,0.02,0.02,4049600
KCE13C1709A,20170522,0.34,0.35,0.34,0.34,11428100
KCE13C1710A,20170522,0.99,1.01,0.99,0.99,4499700
KCE23C1709A,20170522,0.14,0.14,0.14,0.14,1033800
KCE24C1710A,20170522,0.28,0.28,0.28,0.28,23200
KCE28C1708A,20170522,0.29,0.3,0.28,0.28,4588900
KCE42C1708A,20170522,0.31,0.31,0.31,0.31,465800
KKP01C1705A,20170522,1.12,1.15,1.12,1.15,17937600
KKP08C1710A,20170522,0.7,0.72,0.69,0.72,2177800
KKP13C1709A,20170522,1.16,1.19,1.16,1.18,2813200
KKP23C1709A,20170522,0.63,0.66,0.63,0.65,2381100
KKP27C1710A,20170522,0.81,0.83,0.81,0.82,471400
KKP28C1711A,20170522,0.45,0.47,0.45,0.46,18518200
KKP42C1708A,20170522,0.96,0.99,0.96,0.99,250000
KTB01C1705A,20170522,0.57,0.63,0.57,0.63,4460000
KTB01C1708A,20170522,0.42,0.46,0.42,0.46,12484600
KTB01P1705A,20170522,0.05,0.05,0.05,0.05,35000
KTB01P1708A,20170522,0.6,0.6,0.56,0.56,2060300
KTB06C1711A,20170522,0.84,0.88,0.84,0.88,1656300
KTB08C1708A,20170522,0.23,0.27,0.23,0.27,3557100
KTB11C1706A,20170522,0.64,0.7,0.64,0.7,1395700
KTB11P1710A,20170522,0.73,0.73,0.7,0.71,3213600
KTB13C1705A,20170522,0.56,0.57,0.56,0.57,5214800
KTB13C1712A,20170522,0.32,0.37,0.32,0.37,19068000
KTB23C1803A,20170522,0.22,0.25,0.22,0.24,6829400
KTB23P1803A,20170522,0.35,0.35,0.34,0.34,2199000
KTB24C1706A,20170522,0.08,0.08,0.08,0.08,102000
KTB27C1708A,20170522,0.65,0.68,0.65,0.68,467600
KTB28C1709A,20170522,0.33,0.36,0.33,0.36,17684400
KTB42C1708A,20170522,0.49,0.52,0.49,0.52,296200
KTC01C1709A,20170522,0.63,0.64,0.63,0.63,1634400
KTC06C1711A,20170522,0.78,0.79,0.78,0.78,136800
KTC08C1706A,20170522,0.54,0.55,0.54,0.54,452200
KTC11C1707A,20170522,0.48,0.48,0.47,0.47,2400000
KTC13C1708A,20170522,0.33,0.33,0.32,0.32,20598300
KTC23C1707A,20170522,0.12,0.12,0.12,0.12,6600800
KTC28C1708A,20170522,0.34,0.34,0.33,0.33,6181800
LH01C1706A,20170522,0.49,0.55,0.49,0.53,7650600
LH01P1706A,20170522,0.36,0.37,0.3,0.31,7885900
LH01P1711A,20170522,0.48,0.48,0.45,0.45,291200
LH06C1803A,20170522,0.58,0.58,0.58,0.58,500
LH11C1705A,20170522,0.42,0.49,0.42,0.48,932900
LH11C1711A,20170522,0.43,0.49,0.43,0.47,2020200
LH23C1707A,20170522,0.05,0.05,0.05,0.05,300
LH24C1706A,20170522,0.08,0.08,0.08,0.08,100000
LH27C1709A,20170522,0.21,0.23,0.21,0.23,1179000
LH42C1706A,20170522,0.11,0.13,0.11,0.13,607900
LH42P1706A,20170522,0.16,0.16,0.13,0.13,359400
LHBA23C1802A,20170522,0.2,0.2,0.2,0.2,179800
LHBA42C1710A,20170522,0.35,0.36,0.35,0.35,333200
LHBA42P1710A,20170522,0.39,0.4,0.39,0.4,357200
LPN01C1706A,20170522,0.32,0.33,0.3,0.3,8914500
LPN01P1706A,20170522,0.16,0.18,0.16,0.18,1137500
LPN08C1707A,20170522,0.15,0.15,0.14,0.14,1191000
LPN11C1709A,20170522,0.12,0.12,0.11,0.11,736200
LPN13C1709A,20170522,0.15,0.15,0.15,0.15,3511400
LPN23C1711A,20170522,0.13,0.13,0.12,0.12,1381800
LPN24C1801A,20170522,0.24,0.24,0.24,0.24,2000
LPN42C1708A,20170522,0.19,0.19,0.17,0.17,182600
MAJO11C1707A,20170522,0.42,0.42,0.42,0.42,10000
MAJO24C1801A,20170522,0.34,0.34,0.34,0.34,1000
MAJO42C1710A,20170522,0.35,0.35,0.35,0.35,2500
MINT01C1707A,20170522,0.4,0.44,0.39,0.4,10120400
MINT01P1707A,20170522,0.39,0.4,0.36,0.39,3106700
MINT06C1802A,20170522,0.55,0.58,0.53,0.53,1101700
MINT08C1708A,20170522,0.26,0.28,0.24,0.24,1977500
MINT11C1707A,20170522,0.34,0.38,0.33,0.33,1903000
MINT11P1707A,20170522,0.33,0.34,0.3,0.33,2602100
MINT13C1709A,20170522,0.29,0.3,0.27,0.27,6146400
MINT23C1801A,20170522,0.24,0.25,0.22,0.22,7805000
MINT24C1707A,20170522,0.15,0.17,0.13,0.13,654000
MINT27C1801A,20170522,0.37,0.39,0.35,0.35,453400
MINT28C1709A,20170522,0.32,0.34,0.3,0.3,13459800
MINT42C1706A,20170522,0.11,0.13,0.1,0.1,429000
MINT42P1706A,20170522,0.17,0.17,0.13,0.16,630400
MTLS01C1709A,20170522,0.44,0.46,0.41,0.41,16148900
MTLS01P1709A,20170522,0.51,0.55,0.5,0.55,2036300
MTLS08C1706A,20170522,0.28,0.3,0.25,0.25,12156900
MTLS11C1709A,20170522,0.47,0.49,0.43,0.43,5525300
MTLS13C1706A,20170522,0.39,0.4,0.33,0.34,16584100
MTLS13C1801A,20170522,0.41,0.42,0.38,0.38,12112200
MTLS23C1711A,20170522,0.39,0.41,0.36,0.36,10622400
MTLS24C1706A,20170522,0.22,0.25,0.21,0.21,3277900
MTLS27C1710A,20170522,0.4,0.41,0.39,0.39,525000
MTLS28C1706A,20170522,0.32,0.32,0.31,0.31,310000
MTLS28C1709A,20170522,0.26,0.27,0.23,0.24,41520000
MTLS28C1711A,20170522,0.39,0.39,0.38,0.38,6296000
MTLS42C1710A,20170522,0.47,0.47,0.44,0.44,412400
PLAN08C1707A,20170522,0.38,0.38,0.35,0.36,688000
PLAN11C1708A,20170522,0.25,0.25,0.25,0.25,270600
PLAN28C1709A,20170522,0.2,0.2,0.18,0.18,1047100
PLAN42C1706A,20170522,0.31,0.31,0.28,0.29,766800
PLAT13C1706A,20170522,0.12,0.12,0.11,0.11,207800
PSH01C1707A,20170522,0.41,0.41,0.41,0.41,347300
PSH01P1707A,20170522,0.68,0.69,0.66,0.66,439800
PSH08C1708A,20170522,0.18,0.18,0.18,0.18,219400
PSH23C1803A,20170522,0.23,0.23,0.23,0.23,101000
PSH27C1709A,20170522,0.38,0.39,0.38,0.39,544600
PSH42C1709A,20170522,0.36,0.37,0.36,0.37,168600
PTG01C1711A,20170522,0.44,0.44,0.43,0.43,100100
PTG01P1706A,20170522,1.18,1.2,1.18,1.19,1026300
PTG01P1711A,20170522,1.37,1.37,1.37,1.37,50000
PTG06C1810A,20170522,0.3,0.3,0.29,0.29,44000
PTG06C1904A,20170522,0.91,0.91,0.91,0.91,120000
PTG08C1706A,20170522,0.04,0.04,0.04,0.04,3000
PTG11C1708A,20170522,0.02,0.02,0.02,0.02,100
PTG13C1709A,20170522,0.04,0.04,0.03,0.04,6400
PTG13C1710A,20170522,0.2,0.21,0.19,0.19,5366300
PTG13C1712A,20170522,0.44,0.44,0.42,0.42,4327600
PTG23C1801A,20170522,0.05,0.05,0.05,0.05,4000
PTG24C1710A,20170522,0.23,0.23,0.22,0.22,1400000
PTG28C1709A,20170522,0.16,0.17,0.16,0.16,3795600
PTT01C1705A,20170522,1.25,1.25,1.21,1.21,1570000
PTT01C1708A,20170522,0.96,0.97,0.94,0.94,4150800
PTT01P1705A,20170522,0.06,0.07,0.06,0.07,20600
PTT01P1708A,20170522,1.09,1.11,1.08,1.1,2665700
PTT06C1711A,20170522,1.78,1.79,1.76,1.77,661400
PTT06P1711A,20170522,0.74,0.74,0.74,0.74,500
PTT08P1710A,20170522,0.56,0.57,0.56,0.57,436800
PTT11C1709A,20170522,0.51,0.51,0.5,0.5,461000
PTT13C1705A,20170522,1.52,1.52,1.52,1.52,200
PTT13C1707A,20170522,0.67,0.67,0.65,0.65,3142400
PTT13C1708A,20170522,0.26,0.26,0.25,0.26,1503300
PTT13C1711A,20170522,1.14,1.14,1.12,1.12,1180700
PTT13P1705A,20170522,0.43,0.45,0.43,0.45,445300
PTT13P1711A,20170522,1.42,1.44,1.42,1.44,325400
PTT23C1705A,20170522,0.51,0.51,0.49,0.51,1787000
PTT27P1710A,20170522,0.68,0.69,0.68,0.69,70800
PTT28C1706A,20170522,0.3,0.3,0.3,0.3,600
PTT28C1708A,20170522,0.23,0.23,0.22,0.22,3000
PTT28C1709A,20170522,0.71,0.71,0.69,0.69,4853200
PTT28P1707A,20170522,0.3,0.3,0.3,0.3,200000
PTT42C1708A,20170522,1.39,1.39,1.39,1.39,5000
PTTE01C1707A,20170522,0.39,0.39,0.38,0.38,1306000
PTTE01P1707A,20170522,0.86,0.86,0.85,0.86,1406200
PTTE06C1709A,20170522,1.84,1.84,1.81,1.82,370400
PTTE08C1709A,20170522,0.63,0.64,0.61,0.61,2876300
PTTE08C1710A,20170522,0.31,0.31,0.3,0.3,593200
PTTE08P1710A,20170522,0.61,0.61,0.61,0.61,168500
PTTE11C1709A,20170522,1.1,1.11,1.09,1.09,4360400
PTTE11P1709A,20170522,1.36,1.37,1.35,1.36,814600
PTTE13C1708A,20170522,0.22,0.22,0.22,0.22,1077200
PTTE13C1709A,20170522,0.5,0.5,0.49,0.49,1873300
PTTE13P1705A,20170522,0.1,0.1,0.1,0.1,329200
PTTE13P1712A,20170522,1.31,1.32,1.31,1.31,681000
PTTE24C1705A,20170522,0.31,0.31,0.3,0.3,300100
PTTE24C1712A,20170522,0.72,0.72,0.72,0.72,1000
PTTE27C1709A,20170522,0.48,0.48,0.47,0.47,551200
PTTE28C1709A,20170522,0.25,0.25,0.24,0.24,2641200
PTTE28C1709B,20170522,0.67,0.67,0.66,0.66,3871400
PTTE28P1707A,20170522,0.27,0.27,0.27,0.27,3042000
PTTE42C1706A,20170522,0.79,0.79,0.78,0.79,324200
PTTG01C1708A,20170522,0.88,0.88,0.85,0.85,2130100
PTTG01P1708A,20170522,0.55,0.57,0.55,0.57,1599000
PTTG06C1709A,20170522,1.5,1.5,1.48,1.48,993500
PTTG08C1711A,20170522,0.56,0.57,0.56,0.56,654300
PTTG08P1710A,20170522,0.44,0.46,0.44,0.45,1006100
PTTG11C1707A,20170522,1.12,1.12,1.1,1.1,221200
PTTG11P1709A,20170522,0.95,0.97,0.95,0.97,904200
PTTG13C1712A,20170522,0.61,0.61,0.59,0.59,875400
PTTG23C1805A,20170522,0.44,0.44,0.43,0.43,764500
PTTG24C1706A,20170522,0.27,0.27,0.26,0.26,20000
PTTG27C1709A,20170522,0.97,0.97,0.96,0.96,174000
PTTG28C1707A,20170522,0.42,0.42,0.41,0.42,3995700
PTTG42C1707A,20170522,0.9,0.9,0.9,0.9,43400
QH01C1708A,20170522,0.27,0.27,0.27,0.27,15000
QH01P1708A,20170522,0.63,0.63,0.63,0.63,456300
QH11C1707A,20170522,0.22,0.22,0.22,0.22,2000
QH23C1711A,20170522,0.1,0.1,0.1,0.1,100000
ROBI01C1709A,20170522,0.4,0.41,0.4,0.4,1722700
ROBI08C1708A,20170522,0.33,0.33,0.33,0.33,200
ROBI11C1705A,20170522,0.41,0.42,0.41,0.41,220200
ROBI11C1711A,20170522,0.54,0.55,0.54,0.54,281200
ROBI11P1711A,20170522,1.21,1.22,1.21,1.21,326000
ROBI24C1711A,20170522,0.32,0.32,0.32,0.32,10000
ROBI27C1710A,20170522,0.55,0.55,0.55,0.55,280000
ROBI28C1709A,20170522,0.36,0.37,0.36,0.36,3092200
ROBI42C1707A,20170522,0.3,0.31,0.3,0.31,175200
ROBI42P1707A,20170522,0.38,0.39,0.38,0.39,209000
S01C1705A,20170522,0.31,0.33,0.31,0.31,932800
S28C1709A,20170522,0.14,0.15,0.14,0.14,585500
S42C1710A,20170522,0.45,0.47,0.45,0.45,572000
S5001C1705A,20170522,0.57,0.58,0.56,0.57,3265100
S5001C1705B,20170522,0.62,0.63,0.62,0.63,4509800
S5001C1706F,20170522,1.05,1.07,1.05,1.06,51672900
S5001C1706G,20170522,0.84,0.86,0.84,0.85,55676300
S5001C1706H,20170522,0.51,0.52,0.51,0.51,34484900
S5001C1706I,20170522,0.36,0.37,0.36,0.36,10599900
S5001C1707A,20170522,0.79,0.79,0.78,0.78,14000
S5001C1707B,20170522,0.67,0.68,0.67,0.68,410000
S5001C1708A,20170522,0.82,0.83,0.82,0.83,14200
S5001P1705A,20170522,0.69,0.7,0.68,0.68,43800
S5001P1705B,20170522,0.55,0.55,0.54,0.54,5642300
S5001P1706F,20170522,0.98,0.99,0.97,0.98,77434000
S5001P1706G,20170522,0.74,0.75,0.73,0.73,86362000
S5001P1706H,20170522,0.72,0.72,0.7,0.7,31765600
S5001P1706I,20170522,0.63,0.63,0.6,0.61,16289500
S5001P1707A,20170522,1,1,0.99,1,24200
S5001P1707B,20170522,0.91,0.91,0.89,0.9,252000
S5001P1708A,20170522,0.99,0.99,0.98,0.99,36700
S5006C1706A,20170522,0.51,0.51,0.51,0.51,207000
S5006C1709A,20170522,0.51,0.51,0.5,0.5,25400
S5006C1709B,20170522,0.41,0.42,0.41,0.42,123000
S5006P1706A,20170522,0.33,0.33,0.33,0.33,403000
S5006P1706B,20170522,0.1,0.1,0.1,0.1,100000
S5006P1709A,20170522,0.76,0.76,0.76,0.76,7800
S5006P1709B,20170522,0.53,0.54,0.53,0.54,30600
S5013C1705A,20170522,0.58,0.58,0.58,0.58,50300
S5013C1706A,20170522,0.85,0.86,0.84,0.84,6607400
S5013C1706B,20170522,0.43,0.43,0.42,0.42,22963100
S5013C1706C,20170522,0.43,0.43,0.42,0.42,95741900
S5013C1706D,20170522,0.7,0.72,0.7,0.71,149251800
S5013C1706E,20170522,0.75,0.76,0.75,0.75,22897200
S5013P1706A,20170522,0.82,0.82,0.81,0.82,9460000
S5013P1706B,20170522,0.24,0.24,0.23,0.23,2492900
S5013P1706C,20170522,0.16,0.16,0.15,0.15,3860300
S5013P1706D,20170522,0.97,0.97,0.95,0.95,244490400
S5013P1706E,20170522,0.58,0.58,0.57,0.57,38372500
S5028C1705A,20170522,0.05,0.05,0.05,0.05,400
S5028C1706A,20170522,0.43,0.44,0.42,0.43,209102800
S5028C1706B,20170522,0.28,0.29,0.28,0.28,4085800
S5028C1707A,20170522,0.54,0.55,0.54,0.54,2775200
S5028P1705A,20170522,0.2,0.2,0.19,0.19,415000
S5028P1706A,20170522,0.26,0.26,0.26,0.26,1000700
S5028P1706B,20170522,0.52,0.53,0.51,0.51,177443100
S5028P1707A,20170522,0.72,0.72,0.72,0.72,360000
SAMA01C1709A,20170522,0.41,0.43,0.41,0.43,1386200
SAMA01P1709A,20170522,0.7,0.71,0.69,0.7,1194200
SAMA06C1802A,20170522,0.43,0.43,0.43,0.43,25000
SAMA08C1709A,20170522,0.28,0.29,0.28,0.29,1858200
SAMA13C1708A,20170522,0.17,0.18,0.16,0.18,53146200
SAMA23C1802A,20170522,0.24,0.25,0.24,0.24,549400
SAMA27C1801A,20170522,0.46,0.46,0.46,0.46,468800
SAMA28C1707A,20170522,0.23,0.25,0.23,0.24,3335200
SAMA28C1711A,20170522,0.3,0.3,0.3,0.3,100000
SAMA42C1707A,20170522,0.18,0.19,0.18,0.18,871100
SAMA42P1707A,20170522,0.13,0.13,0.12,0.12,350000
SAWA01C1709A,20170522,0.81,0.83,0.7,0.74,8669700
SAWA01P1709A,20170522,0.4,0.45,0.4,0.44,1794000
SAWA06C1706A,20170522,1.18,1.19,1.12,1.12,601000
SAWA08C1711A,20170522,0.73,0.74,0.6,0.64,4229300
SAWA11C1705A,20170522,1.11,1.11,0.95,0.95,1614600
SAWA11C1711A,20170522,0.85,0.88,0.72,0.75,4866200
SAWA13C1706A,20170522,0.64,0.64,0.46,0.52,1397600
SAWA13C1712A,20170522,0.58,0.58,0.47,0.5,6759600
SAWA23C1707A,20170522,0.34,0.35,0.26,0.26,5251500
SAWA24C1706A,20170522,0.24,0.24,0.23,0.23,1000000
SAWA28C1706A,20170522,0.7,0.7,0.54,0.58,5228300
SAWA28C1711A,20170522,0.59,0.59,0.57,0.57,1107000
SAWA42C1707A,20170522,0.63,0.63,0.63,0.63,43200
SAWA42P1707A,20170522,0.07,0.09,0.06,0.09,1755000
SCB01C1705A,20170522,0.78,0.82,0.77,0.81,8517600
SCB01C1708A,20170522,0.73,0.75,0.72,0.75,9321400
SCB01P1705A,20170522,0.3,0.3,0.26,0.26,808300
SCB01P1708A,20170522,0.82,0.82,0.79,0.79,2120200
SCB06C1709A,20170522,1.17,1.2,1.17,1.2,1052800
SCB08C1705A,20170522,0.09,0.1,0.09,0.1,110200
SCB08C1711A,20170522,0.47,0.5,0.47,0.49,2040600
SCB11C1706A,20170522,0.87,0.91,0.86,0.89,2332700
SCB11P1706A,20170522,0.31,0.32,0.29,0.29,800000
SCB13C1705A,20170522,0.63,0.63,0.63,0.63,9000
SCB13C1711A,20170522,0.77,0.82,0.77,0.82,1865100
SCB13P1705A,20170522,0.42,0.43,0.38,0.38,686800
SCB13P1711A,20170522,1.22,1.23,1.19,1.19,353200
SCB24C1802A,20170522,0.39,0.4,0.39,0.4,14000
SCB27C1707A,20170522,0.66,0.7,0.66,0.7,397000
SCB28C1709A,20170522,0.49,0.52,0.49,0.51,11194600
SCB42C1707A,20170522,0.56,0.59,0.55,0.59,225700
SCB42P1707A,20170522,0.31,0.32,0.29,0.29,162000
SCC01C1708A,20170522,0.56,0.57,0.56,0.56,768300
SCC01P1708A,20170522,0.67,0.68,0.67,0.68,219200
SCC06C1711A,20170522,0.98,0.99,0.98,0.99,10000
SCC08C1709A,20170522,0.42,0.43,0.42,0.43,1016600
SCC08P1709A,20170522,0.41,0.41,0.41,0.41,56600
SCC11C1706A,20170522,0.75,0.75,0.74,0.74,330000
SCC11P1706A,20170522,0.2,0.2,0.2,0.2,10000
SCC13C1705A,20170522,0.5,0.51,0.5,0.51,206400
SCC13C1708A,20170522,0.35,0.36,0.35,0.35,739400
SCC13C1711A,20170522,0.59,0.59,0.59,0.59,796700
SCC13P1705A,20170522,0.3,0.3,0.3,0.3,104400
SCC23C1803A,20170522,0.31,0.32,0.31,0.32,181400
SCC28C1708A,20170522,0.32,0.32,0.31,0.31,1885600
SCC42P1708A,20170522,0.3,0.3,0.3,0.3,20100
SCCC42C1707A,20170522,0.35,0.35,0.34,0.34,57400
SIRI01C1706A,20170522,0.75,0.84,0.75,0.79,4163200
SIRI01C1711A,20170522,0.27,0.27,0.27,0.27,540000
SIRI01P1706A,20170522,0.11,0.11,0.08,0.09,2379000
SIRI01P1711A,20170522,0.5,0.5,0.49,0.49,405000
SIRI06C1706A,20170522,1.23,1.23,1.23,1.23,200
SIRI08C1710A,20170522,0.57,0.68,0.57,0.62,60900
SIRI08P1710A,20170522,0.24,0.24,0.2,0.21,929300
SIRI11C1707A,20170522,0.82,0.93,0.82,0.87,808400
SIRI23C1803A,20170522,0.2,0.24,0.2,0.23,7216200
SIRI28C1706A,20170522,0.55,0.67,0.55,0.64,305200
SIRI28C1710A,20170522,0.45,0.54,0.45,0.52,6937700
SIRI28C1711A,20170522,0.15,0.16,0.15,0.15,8576800
SPAL01C1707A,20170522,0.21,0.23,0.21,0.22,2509600
SPAL01P1707A,20170522,0.32,0.32,0.3,0.3,1015900
SPAL11C1708A,20170522,0.15,0.16,0.15,0.15,922000
SPAL23C1803A,20170522,0.13,0.14,0.13,0.14,679800
