<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1712A,20171018,0.6,0.6,0.59,0.59,176700
CKP42C1710A,20171018,0.23,0.24,0.23,0.24,72500
COM701C1802A,20171018,0.66,0.7,0.65,0.67,10598900
COM708C1801A,20171018,0.43,0.5,0.43,0.47,13984600
COM713C1802A,20171018,0.56,0.63,0.54,0.59,5984300
COM713C1804A,20171018,0.44,0.48,0.43,0.43,42873000
COM723C1806A,20171018,0.45,0.5,0.45,0.47,17222500
COM724C1801A,20171018,0.59,0.59,0.54,0.54,226100
COM727C1802A,20171018,0.43,0.47,0.43,0.45,1346400
COM728C1803A,20171018,0.36,0.4,0.36,0.38,26717600
CPAL01C1712A,20171018,0.72,0.72,0.7,0.7,4631500
CPAL01C1803A,20171018,0.8,0.8,0.79,0.79,2725800
CPAL01P1712A,20171018,0.3,0.31,0.3,0.3,1343200
CPAL01P1803A,20171018,0.47,0.47,0.47,0.47,794800
CPAL06C1711A,20171018,1.23,1.23,1.23,1.23,520000
CPAL07C1802A,20171018,0.42,0.42,0.4,0.41,203500
CPAL08C1801A,20171018,0.5,0.5,0.48,0.49,2727800
CPAL08P1804A,20171018,0.27,0.27,0.26,0.26,790600
CPAL11C1805A,20171018,0.89,0.89,0.88,0.88,1375000
CPAL13C1712A,20171018,0.58,0.58,0.58,0.58,40000
CPAL23C1802A,20171018,0.32,0.32,0.31,0.31,700000
CPAL24C1801A,20171018,0.33,0.33,0.32,0.33,166400
CPAL28C1712A,20171018,0.46,0.46,0.45,0.45,3233600
CPAL42C1805A,20171018,0.76,0.76,0.76,0.76,1619000
CPAL42P1805A,20171018,0.5,0.5,0.5,0.5,295800
CPF01C1710A,20171018,0.25,0.26,0.25,0.25,7824100
CPF01C1801A,20171018,0.22,0.23,0.21,0.23,21511700
CPF01C1804A,20171018,0.24,0.26,0.24,0.24,2131100
CPF01P1801A,20171018,0.33,0.33,0.33,0.33,280800
CPF06C1801A,20171018,0.18,0.19,0.18,0.19,574300
CPF06P1801A,20171018,0.42,0.42,0.42,0.42,100
CPF08C1803A,20171018,0.55,0.57,0.55,0.57,571900
CPF11C1804A,20171018,0.3,0.31,0.3,0.31,259100
CPF11P1804A,20171018,0.23,0.23,0.22,0.22,512100
CPF13C1712A,20171018,0.02,0.04,0.02,0.04,8900
CPF13C1803A,20171018,0.22,0.24,0.22,0.24,2135500
CPF23C1802A,20171018,0.06,0.06,0.06,0.06,395100
CPF24C1805A,20171018,0.2,0.2,0.2,0.2,17600
CPF27C1802A,20171018,0.2,0.21,0.2,0.21,246400
CPF27P1803A,20171018,0.4,0.4,0.4,0.4,94600
CPF28C1711A,20171018,0.07,0.08,0.07,0.08,2500800
CPF28C1802A,20171018,0.18,0.2,0.18,0.2,4755000
CPF42C1805A,20171018,0.26,0.26,0.26,0.26,201800
CPN01C1712A,20171018,1.07,1.07,0.99,1,7366800
CPN01P1712A,20171018,0.29,0.32,0.29,0.32,2358000
CPN08C1803A,20171018,0.69,0.69,0.63,0.63,1166800
CPN11C1805A,20171018,0.92,0.92,0.84,0.85,508000
CPN11P1805A,20171018,0.42,0.45,0.42,0.45,820000
CPN13C1801A,20171018,0.95,0.95,0.88,0.89,1148300
CPN23C1802A,20171018,1.01,1.01,0.97,0.97,1153300
CPN24C1711A,20171018,0.83,0.83,0.83,0.83,500000
CPN24C1806A,20171018,0.71,0.71,0.62,0.62,294500
CPN27C1804A,20171018,0.62,0.62,0.6,0.6,572100
CPN28C1801A,20171018,0.75,0.75,0.75,0.75,6000
CPN28C1804A,20171018,0.59,0.6,0.55,0.56,2263300
CPN42C1805A,20171018,0.96,0.96,0.93,0.93,84800
DELT01C1712A,20171018,0.51,0.54,0.51,0.52,789700
DELT11C1804A,20171018,0.64,0.67,0.64,0.66,893000
DELT13C1804A,20171018,0.51,0.52,0.51,0.52,20200
DELT23C1803A,20171018,0.37,0.38,0.37,0.37,580200
DELT24C1805A,20171018,0.59,0.6,0.57,0.59,29700
DELT42C1803A,20171018,0.73,0.75,0.73,0.75,83400
DTAC01C1710A,20171018,0.87,0.9,0.82,0.86,16510300
DTAC01C1801A,20171018,0.48,0.51,0.45,0.46,45900400
DTAC01C1804A,20171018,0.61,0.63,0.58,0.58,5288000
DTAC01P1710A,20171018,0.01,0.02,0.01,0.02,152000
DTAC01P1801A,20171018,1,1.05,0.98,1.03,13302800
DTAC01P1804A,20171018,1.31,1.35,1.3,1.34,3721700
DTAC06C1801A,20171018,0.98,1.03,0.95,1,2089700
DTAC08C1710A,20171018,0.17,0.17,0.12,0.13,7547600
DTAC08C1803A,20171018,0.34,0.35,0.31,0.31,9802800
DTAC08P1801A,20171018,0.27,0.29,0.26,0.28,2086800
DTAC11C1806A,20171018,0.65,0.66,0.6,0.64,3954000
DTAC13C1712A,20171018,0.64,0.64,0.56,0.57,189400
DTAC13C1803A,20171018,0.37,0.38,0.33,0.33,25961400
DTAC13P1712A,20171018,0.1,0.11,0.09,0.11,8860700
DTAC13P1802A,20171018,0.42,0.46,0.41,0.45,8090400
DTAC23C1807A,20171018,0.42,0.42,0.39,0.39,8731600
DTAC23P1807A,20171018,0.31,0.34,0.31,0.33,8635300
DTAC24C1712A,20171018,0.54,0.56,0.5,0.52,1445100
DTAC24C1804A,20171018,0.49,0.49,0.45,0.45,322000
DTAC27C1801A,20171018,0.33,0.33,0.29,0.33,714300
DTAC27P1801A,20171018,0.32,0.36,0.32,0.34,1209200
DTAC28C1802A,20171018,0.41,0.41,0.36,0.36,20024100
DTAC28P1802A,20171018,0.5,0.53,0.48,0.51,19888400
DTAC42C1710A,20171018,0.01,0.03,0.01,0.03,2202500
EA01C1801A,20171018,0.59,0.59,0.57,0.58,4721200
EA01P1801A,20171018,0.27,0.29,0.27,0.28,2326900
EA07C1804A,20171018,0.51,0.51,0.51,0.51,422000
EA08C1801A,20171018,0.37,0.37,0.35,0.35,1104800
EA11C1804A,20171018,0.56,0.56,0.54,0.54,802800
EA13C1802A,20171018,0.51,0.51,0.47,0.48,2396200
EA23C1806A,20171018,0.43,0.43,0.41,0.42,1740000
EA24C1801A,20171018,0.48,0.49,0.46,0.48,2612700
EA28C1802A,20171018,0.51,0.51,0.49,0.5,1566800
EGCO01C1802A,20171018,0.59,0.61,0.59,0.59,361300
EGCO13C1804A,20171018,0.28,0.3,0.28,0.29,679500
EGCO23C1803A,20171018,0.31,0.31,0.3,0.3,400000
EGCO24C1808A,20171018,0.65,0.65,0.63,0.63,247100
EPG01C1802A,20171018,0.27,0.27,0.27,0.27,372600
EPG01P1802A,20171018,0.5,0.5,0.5,0.5,269300
EPG08C1810A,20171018,0.38,0.38,0.38,0.38,180000
EPG11C1805A,20171018,0.46,0.46,0.46,0.46,126000
EPG13C1803A,20171018,0.29,0.29,0.28,0.28,385000
EPG24C1802A,20171018,0.07,0.07,0.07,0.07,4000
EPG28C1803A,20171018,0.27,0.27,0.27,0.27,307200
EPG42C1803A,20171018,0.16,0.16,0.16,0.16,21800
ERW23C1711A,20171018,0.43,0.44,0.4,0.4,324400
GFPT01C1801A,20171018,0.46,0.46,0.44,0.44,295300
GFPT08C1801A,20171018,0.24,0.24,0.22,0.22,1316900
GFPT11C1806A,20171018,0.54,0.54,0.51,0.51,570000
GFPT13C1804A,20171018,0.25,0.25,0.23,0.23,774700
GFPT23C1806A,20171018,0.26,0.26,0.25,0.25,200000
GFPT24C1801A,20171018,0.31,0.31,0.29,0.29,94300
GFPT28C1803A,20171018,0.21,0.21,0.19,0.19,1205800
GFPT42C1803A,20171018,0.36,0.36,0.34,0.34,63200
GL06C1805A,20171018,0.23,0.23,0.15,0.19,14172700
GLOB01C1710A,20171018,0.41,0.41,0.41,0.41,286400
GLOB01C1802A,20171018,0.61,0.62,0.6,0.6,3198000
GLOB08C1801A,20171018,0.48,0.49,0.48,0.48,684000
GLOB11C1711A,20171018,0.45,0.45,0.44,0.44,108000
GLOB23C1803A,20171018,0.2,0.2,0.2,0.2,4000
GLOB24C1801A,20171018,0.41,0.41,0.41,0.41,19400
GLOB27C1801A,20171018,0.45,0.45,0.45,0.45,73500
GLOB42C1805A,20171018,0.7,0.7,0.7,0.7,42000
GLOW08C1711A,20171018,0.28,0.28,0.27,0.27,223800
GLOW11C1710A,20171018,1.54,1.54,1.52,1.52,236000
GLOW11C1807A,20171018,0.86,0.86,0.82,0.83,1035000
GLOW13C1804A,20171018,0.64,0.64,0.57,0.57,1226200
GLOW23C1711A,20171018,0.15,0.15,0.15,0.15,300000
GLOW24C1802A,20171018,0.64,0.64,0.62,0.62,1355000
GLOW42C1805A,20171018,0.89,0.89,0.86,0.86,85500
GPSC01C1710A,20171018,1.35,1.43,1.34,1.37,3940900
GPSC01C1801A,20171018,1.23,1.33,1.22,1.22,5250000
GPSC01C1804A,20171018,0.89,0.98,0.89,0.89,3632000
GPSC01P1801A,20171018,0.05,0.05,0.05,0.05,234000
GPSC01P1804A,20171018,0.29,0.31,0.27,0.3,2969800
GPSC08C1804A,20171018,1.03,1.15,1.02,1.02,4669700
GPSC11C1711A,20171018,1.55,1.64,1.52,1.52,2446000
GPSC13C1803A,20171018,1.29,1.29,1.29,1.29,7000
GPSC13C1805A,20171018,0.85,0.95,0.84,0.84,8745500
GPSC23C1805A,20171018,1.03,1.1,1.01,1.01,1457000
GPSC27C1804A,20171018,0.81,0.84,0.74,0.74,559000
GPSC28C1711A,20171018,1.36,1.36,1.3,1.3,2000
GPSC28C1804A,20171018,0.85,0.93,0.82,0.82,6621400
GUNK01C1802A,20171018,0.61,0.63,0.6,0.6,5490300
GUNK08C1801A,20171018,0.17,0.17,0.17,0.17,180100
GUNK11C1805A,20171018,0.65,0.66,0.62,0.62,501000
GUNK13C1712A,20171018,0.12,0.13,0.11,0.11,2119400
GUNK13C1803A,20171018,0.5,0.51,0.48,0.48,1784300
GUNK23C1806A,20171018,0.2,0.2,0.19,0.19,440000
GUNK24C1801A,20171018,0.12,0.12,0.11,0.11,103800
GUNK28C1801A,20171018,0.16,0.16,0.14,0.14,2890000
GUNK28C1801B,20171018,0.41,0.42,0.39,0.39,4936800
GUNK42C1803A,20171018,0.4,0.4,0.4,0.4,213600
HANA01C1806A,20171018,0.4,0.42,0.4,0.41,4522700
HANA08C1711A,20171018,0.19,0.2,0.18,0.19,2228200
HANA08C1806A,20171018,0.18,0.19,0.18,0.19,735500
HANA13C1801A,20171018,0.24,0.25,0.22,0.25,2960600
HANA13C1806A,20171018,0.28,0.3,0.28,0.3,1413600
HANA23C1801A,20171018,0.14,0.15,0.14,0.14,790000
HANA28C1801A,20171018,0.2,0.22,0.2,0.21,2516700
HMPR01C1710A,20171018,0.46,0.46,0.43,0.43,409000
HMPR01C1802A,20171018,0.51,0.52,0.47,0.47,953200
HMPR01P1710A,20171018,0.02,0.02,0.02,0.02,217000
HMPR01P1802A,20171018,0.16,0.17,0.16,0.17,275900
HMPR11C1711A,20171018,1.1,1.1,1.1,1.1,50800
HMPR11P1711A,20171018,0.07,0.08,0.07,0.08,85700
HMPR28C1804A,20171018,0.29,0.29,0.28,0.28,328200
HMPR42P1803A,20171018,0.2,0.22,0.2,0.22,82300
ICHI08C1806A,20171018,0.12,0.13,0.12,0.12,2086100
ICHI23C1802A,20171018,0.01,0.01,0.01,0.01,50000
INTU01C1710A,20171018,0.65,0.65,0.6,0.6,1862900
INTU01C1801A,20171018,0.49,0.49,0.45,0.45,8081600
INTU01C1804A,20171018,0.5,0.5,0.46,0.46,2990200
INTU01P1710A,20171018,0.19,0.23,0.19,0.22,1787400
INTU01P1801A,20171018,0.51,0.54,0.51,0.54,2613800
INTU01P1804A,20171018,0.76,0.8,0.76,0.79,1338400
INTU06C1801A,20171018,0.97,0.97,0.92,0.93,2135100
INTU07C1804A,20171018,0.57,0.57,0.57,0.57,5000
INTU11C1710A,20171018,0.67,0.67,0.66,0.66,316800
INTU11C1807A,20171018,0.53,0.53,0.51,0.51,794200
INTU11P1710A,20171018,0.14,0.17,0.14,0.17,616800
INTU11P1807A,20171018,0.65,0.68,0.65,0.68,1267200
INTU13C1712A,20171018,0.4,0.4,0.36,0.36,4452400
INTU23C1711A,20171018,0.12,0.12,0.1,0.1,1485000
INTU24C1711A,20171018,0.16,0.16,0.14,0.14,109000
INTU27C1804A,20171018,0.5,0.5,0.48,0.48,196000
INTU27P1804A,20171018,0.59,0.61,0.59,0.6,282000
INTU28C1802A,20171018,0.4,0.4,0.38,0.38,3117200
INTU42C1803A,20171018,0.48,0.48,0.46,0.46,210200
INTU42P1803A,20171018,0.7,0.73,0.7,0.73,253200
IRPC01C1802A,20171018,0.36,0.36,0.35,0.35,2576000
IRPC01P1802A,20171018,0.32,0.32,0.32,0.32,1225400
IRPC06C1803A,20171018,0.57,0.58,0.57,0.57,507000
IRPC08C1804A,20171018,0.29,0.29,0.29,0.29,1672000
IRPC11C1804A,20171018,0.47,0.47,0.47,0.47,214800
IRPC13C1802A,20171018,0.41,0.42,0.4,0.4,5725000
IRPC23C1801A,20171018,0.28,0.28,0.28,0.28,300000
IRPC24C1805A,20171018,0.35,0.35,0.35,0.35,14600
IRPC27C1801A,20171018,0.4,0.4,0.4,0.4,216400
IRPC27P1803A,20171018,0.18,0.18,0.18,0.18,187200
IRPC28C1802A,20171018,0.4,0.41,0.4,0.4,1828000
IRPC28C1803A,20171018,0.27,0.28,0.27,0.27,1767100
IRPC42C1803A,20171018,0.39,0.39,0.39,0.39,86200
IRPC42P1803A,20171018,0.21,0.21,0.21,0.21,6000
ITD01C1710A,20171018,0.26,0.26,0.25,0.25,1035900
ITD01C1802A,20171018,0.42,0.42,0.41,0.41,1108000
ITD01P1710A,20171018,0.9,0.92,0.9,0.92,418200
ITD01P1802A,20171018,0.99,1,0.99,1,412400
ITD11C1805A,20171018,0.6,0.6,0.6,0.6,492800
ITD13C1712A,20171018,0.14,0.14,0.13,0.13,1216600
ITD13C1802A,20171018,0.43,0.43,0.41,0.41,2233900
ITD24C1801A,20171018,0.08,0.08,0.08,0.08,337200
ITD27P1803A,20171018,0.48,0.48,0.48,0.48,136200
ITD28C1803A,20171018,0.52,0.52,0.51,0.51,1534800
ITD42C1803A,20171018,0.43,0.43,0.43,0.43,83800
IVL01C1712A,20171018,0.68,0.68,0.66,0.66,5682100
IVL01C1803A,20171018,0.58,0.58,0.56,0.56,6693900
IVL01P1712A,20171018,0.18,0.18,0.18,0.18,4142400
IVL01P1803A,20171018,0.48,0.49,0.48,0.49,2927400
IVL08C1711A,20171018,0.52,0.52,0.52,0.52,316600
IVL08P1803A,20171018,0.16,0.16,0.16,0.16,803600
IVL11C1711A,20171018,0.8,0.8,0.78,0.78,468000
IVL11P1711A,20171018,0.11,0.11,0.11,0.11,109200
IVL13C1802A,20171018,0.67,0.67,0.62,0.62,40000
IVL13C1803A,20171018,0.4,0.4,0.38,0.38,2444800
IVL13P1802A,20171018,0.14,0.14,0.14,0.14,1543400
IVL23C1802A,20171018,0.31,0.31,0.3,0.3,1640000
IVL24C1802A,20171018,0.46,0.46,0.45,0.45,1058200
IVL27C1804A,20171018,0.49,0.49,0.49,0.49,515400
IVL27P1804A,20171018,0.61,0.61,0.61,0.61,325000
IVL28C1802A,20171018,0.62,0.62,0.6,0.6,1227600
IVL28C1803A,20171018,0.35,0.35,0.34,0.34,5115800
IVL28P1802A,20171018,0.13,0.13,0.13,0.13,1002000
IVL42C1805A,20171018,0.64,0.64,0.64,0.64,126400
KBAN01C1711A,20171018,1.26,1.31,1.22,1.22,1974900
KBAN01C1801A,20171018,1.22,1.24,1.2,1.21,980400
KBAN01P1711A,20171018,0.38,0.41,0.38,0.41,7131200
KBAN01P1801A,20171018,0.63,0.66,0.63,0.66,2503200
KBAN06C1801A,20171018,1.86,1.86,1.81,1.81,6000
KBAN06P1801A,20171018,0.28,0.29,0.28,0.28,7200
KBAN08C1805A,20171018,0.44,0.44,0.44,0.44,180000
KBAN08P1805A,20171018,0.46,0.46,0.46,0.46,360000
KBAN13C1802A,20171018,0.47,0.49,0.45,0.45,10892600
KBAN13P1711A,20171018,0.45,0.46,0.42,0.45,2806600
KBAN23C1711A,20171018,0.28,0.31,0.28,0.28,1170000
KBAN24C1802A,20171018,0.61,0.63,0.61,0.61,23900
KBAN27C1801A,20171018,0.33,0.34,0.32,0.32,815200
KBAN27C1801B,20171018,0.81,0.83,0.81,0.83,418000
KBAN27P1801A,20171018,0.26,0.27,0.26,0.27,90400
KBAN28C1802A,20171018,0.42,0.44,0.42,0.42,3699400
KBAN28P1711A,20171018,0.04,0.04,0.04,0.04,50000
KBAN28P1803A,20171018,0.46,0.47,0.45,0.47,6306000
KBAN42C1805A,20171018,0.54,0.55,0.54,0.55,126200
KCE01C1711A,20171018,0.17,0.2,0.17,0.17,9726200
KCE01C1805A,20171018,1.21,1.3,1.21,1.22,4446500
KCE07C1802A,20171018,0.17,0.19,0.17,0.17,1389200
KCE08C1805A,20171018,0.33,0.33,0.32,0.32,592000
KCE11C1711A,20171018,0.24,0.28,0.24,0.25,2199700
KCE13C1802A,20171018,0.17,0.19,0.17,0.18,5563300
KCE13C1803A,20171018,0.76,0.86,0.75,0.76,13712100
KCE23C1807A,20171018,0.61,0.68,0.61,0.62,3035700
KCE24C1802A,20171018,0.69,0.71,0.69,0.71,78100
KCE27C1802A,20171018,0.44,0.47,0.42,0.42,1370100
KCE28C1801A,20171018,0.78,0.85,0.76,0.77,11668100
KCE28C1802A,20171018,0.19,0.23,0.19,0.2,14881800
KCE42C1805A,20171018,1.1,1.2,1.1,1.13,627000
KKP01C1710A,20171018,0.82,0.89,0.82,0.85,2929800
KKP01C1803A,20171018,0.8,0.86,0.8,0.83,12251500
KKP08C1710A,20171018,0.75,0.8,0.75,0.79,855000
KKP08C1805A,20171018,0.67,0.71,0.67,0.69,1540000
KKP11C1805A,20171018,0.98,1.03,0.98,1.02,2013000
KKP13C1802A,20171018,0.63,0.67,0.62,0.64,29060400
KKP23C1807A,20171018,0.53,0.56,0.53,0.54,10123100
KKP24C1801A,20171018,0.31,0.35,0.31,0.34,711300
KKP28C1711A,20171018,0.31,0.36,0.31,0.31,8717600
KKP28C1802A,20171018,0.86,0.91,0.86,0.88,6049200
KKP42C1805A,20171018,0.95,0.99,0.95,0.98,596400
KTB01C1711A,20171018,0.31,0.32,0.31,0.32,4638700
KTB01C1801A,20171018,0.51,0.51,0.47,0.48,5832200
KTB01P1711A,20171018,0.44,0.48,0.44,0.48,5460100
KTB01P1801A,20171018,0.4,0.41,0.39,0.39,4339600
KTB06C1711A,20171018,0.82,0.82,0.82,0.82,3000
KTB07C1802A,20171018,0.34,0.34,0.33,0.33,1431000
KTB08C1803A,20171018,0.21,0.21,0.2,0.2,64600
KTB11C1803A,20171018,0.34,0.34,0.34,0.34,3035200
KTB11P1710A,20171018,0.53,0.55,0.53,0.55,1892000
KTB13C1712A,20171018,0.13,0.13,0.1,0.11,9412600
KTB13C1803A,20171018,0.44,0.44,0.4,0.41,14314200
KTB23C1803A,20171018,0.1,0.1,0.1,0.1,102000
KTB23P1803A,20171018,0.13,0.13,0.12,0.13,8235300
KTB24C1802A,20171018,0.1,0.11,0.09,0.09,2327700
KTB27P1803A,20171018,0.32,0.32,0.32,0.32,88600
KTB28C1802A,20171018,0.26,0.26,0.26,0.26,97000
KTB42C1805A,20171018,0.37,0.37,0.37,0.37,2838400
KTB42P1805A,20171018,0.63,0.68,0.63,0.68,551100
KTC01C1802A,20171018,0.8,0.84,0.7,0.7,8723400
KTC06C1711A,20171018,0.73,0.76,0.62,0.62,459000
KTC08C1801A,20171018,0.25,0.26,0.19,0.19,14922100
KTC08C1802A,20171018,0.93,0.94,0.76,0.78,10732600
KTC11C1804A,20171018,0.71,0.72,0.57,0.58,4708400
KTC13C1712A,20171018,0.22,0.25,0.16,0.17,19826200
KTC13C1802A,20171018,0.9,0.94,0.76,0.77,13887400
KTC23C1806A,20171018,0.71,0.74,0.6,0.6,6839800
KTC24C1804A,20171018,0.45,0.46,0.37,0.37,1676900
KTC28C1801A,20171018,0.89,0.89,0.72,0.73,18134900
KTC42C1803A,20171018,1.07,1.09,0.94,0.95,680100
LH01C1711A,20171018,0.29,0.29,0.28,0.28,4735700
LH01P1711A,20171018,0.17,0.18,0.15,0.18,2498900
LH06C1803A,20171018,0.85,0.85,0.82,0.82,382500
LH11C1711A,20171018,0.69,0.69,0.66,0.66,1856800
LH23C1806A,20171018,0.21,0.21,0.18,0.19,5786800
LH42C1803A,20171018,0.3,0.3,0.29,0.29,562600
LH42P1803A,20171018,0.2,0.21,0.2,0.21,998400
LPN01C1711A,20171018,0.26,0.27,0.26,0.27,132100
LPN01P1711A,20171018,0.32,0.32,0.3,0.31,603800
LPN08C1801A,20171018,0.16,0.17,0.16,0.16,326800
LPN11C1806A,20171018,0.42,0.43,0.42,0.43,151800
LPN23C1711A,20171018,0.06,0.06,0.06,0.06,2500
LPN24C1801A,20171018,0.21,0.21,0.21,0.21,20600
LPN42C1805A,20171018,0.36,0.37,0.36,0.37,510000
MAJO01C1711A,20171018,0.12,0.12,0.11,0.12,802900
MAJO11C1804A,20171018,0.22,0.22,0.18,0.19,393600
MAJO23C1806A,20171018,0.13,0.13,0.12,0.12,480000
MEGA01C1801A,20171018,0.79,0.8,0.77,0.77,793300
MEGA08C1801A,20171018,0.7,0.7,0.66,0.66,1417200
MEGA11C1806A,20171018,0.75,0.79,0.74,0.74,90100
MEGA13C1804A,20171018,0.66,0.66,0.63,0.63,1556200
MEGA13C1805A,20171018,0.39,0.4,0.37,0.37,1557900
MEGA23C1806A,20171018,0.64,0.64,0.63,0.63,655000
MEGA24C1801A,20171018,0.88,0.88,0.87,0.87,57000
MEGA28C1804A,20171018,0.4,0.42,0.39,0.39,5533000
MEGA42C1803A,20171018,0.9,0.9,0.89,0.89,187100
MINT01C1712A,20171018,0.35,0.35,0.33,0.33,2992400
MINT01P1712A,20171018,0.38,0.4,0.38,0.39,3633200
MINT06C1802A,20171018,0.71,0.71,0.68,0.68,11501400
MINT07C1803A,20171018,0.26,0.27,0.25,0.25,1050700
MINT08C1803A,20171018,0.21,0.21,0.19,0.19,811000
MINT11C1804A,20171018,0.29,0.29,0.27,0.28,855200
MINT11P1804A,20171018,0.37,0.38,0.37,0.37,171000
MINT13C1805A,20171018,0.43,0.43,0.41,0.42,1420000
MINT24C1802A,20171018,0.18,0.18,0.18,0.18,25000
MINT27C1801A,20171018,0.39,0.39,0.37,0.38,652200
MINT28C1802A,20171018,0.25,0.25,0.23,0.24,2779600
MINT42C1803A,20171018,0.41,0.42,0.41,0.42,104300
MINT42P1803A,20171018,0.48,0.48,0.48,0.48,21100
MTLS01C1712A,20171018,0.43,0.43,0.39,0.4,5779800
MTLS01P1712A,20171018,0.35,0.38,0.35,0.37,3025800
MTLS06C1806A,20171018,0.6,0.6,0.57,0.57,837400
MTLS08C1801A,20171018,0.34,0.36,0.34,0.34,8247200
MTLS11C1806A,20171018,0.59,0.6,0.59,0.59,2637700
MTLS13C1801A,20171018,0.45,0.45,0.4,0.41,12161700
MTLS13P1803A,20171018,0.18,0.19,0.18,0.19,1172700
MTLS23C1711A,20171018,0.47,0.47,0.45,0.45,1325000
MTLS24C1712A,20171018,0.21,0.21,0.18,0.18,1574400
MTLS24C1803A,20171018,0.44,0.44,0.39,0.39,564400
MTLS28C1802A,20171018,0.34,0.34,0.3,0.3,17032700
MTLS28P1802A,20171018,0.3,0.32,0.3,0.31,4930400
MTLS42C1710A,20171018,0.53,0.53,0.51,0.53,235000
PLAN11C1805A,20171018,0.66,0.66,0.62,0.63,1626100
PLAN23C1806A,20171018,0.26,0.26,0.25,0.26,1930000
PLAN28C1803A,20171018,0.45,0.46,0.42,0.42,1128700
PSH01C1712A,20171018,0.55,0.55,0.52,0.53,1290800
PSH01P1712A,20171018,0.41,0.44,0.41,0.44,1088600
PSH08C1803A,20171018,0.48,0.5,0.45,0.46,6625700
PSH11C1804A,20171018,0.57,0.58,0.54,0.55,605700
PSH23C1803A,20171018,0.24,0.24,0.23,0.23,900000
PTG01C1711A,20171018,0.58,0.6,0.53,0.54,18180400
PTG01P1711A,20171018,0.43,0.47,0.43,0.46,3016800
PTG06C1810A,20171018,0.46,0.47,0.44,0.44,1676000
PTG06C1904A,20171018,1.36,1.36,1.31,1.31,535000
PTG08C1801A,20171018,0.67,0.69,0.61,0.61,4567600
PTG11C1805A,20171018,1.16,1.21,1.13,1.14,3871500
PTG13C1712A,20171018,0.69,0.73,0.64,0.64,21682400
PTG13C1805A,20171018,0.67,0.69,0.62,0.62,19746600
PTG23C1801A,20171018,0.03,0.03,0.03,0.03,99800
PTG24C1803A,20171018,1.06,1.12,1.06,1.09,33300
PTG27C1801A,20171018,0.77,0.81,0.77,0.79,584400
PTG28C1712A,20171018,0.65,0.68,0.6,0.6,15892200
PTG28C1804A,20171018,0.2,0.2,0.18,0.18,3946000
PTG42C1803A,20171018,1.1,1.15,1.07,1.07,295800
PTL01C1801A,20171018,0.4,0.4,0.39,0.39,510500
PTL13C1803A,20171018,0.3,0.3,0.29,0.29,3671400
PTL23C1807A,20171018,0.24,0.24,0.23,0.23,380000
PTL24C1801A,20171018,0.2,0.2,0.19,0.19,74800
PTL28C1803A,20171018,0.26,0.26,0.26,0.26,614400
PTT01C1711A,20171018,1.08,1.08,0.99,1.01,5264100
PTT01C1801A,20171018,1.27,1.27,1.18,1.21,5239800
PTT01P1711A,20171018,0.46,0.53,0.46,0.51,2383300
PTT01P1801A,20171018,0.65,0.68,0.65,0.68,1782700
PTT06C1711A,20171018,2.2,2.2,2.18,2.18,2300
PTT08C1710A,20171018,0.11,0.11,0.09,0.09,5735600
PTT08C1801A,20171018,0.82,0.82,0.76,0.76,792900
PTT08C1805A,20171018,0.4,0.4,0.37,0.37,344700
PTT08P1805A,20171018,0.48,0.48,0.48,0.48,364200
PTT11C1806A,20171018,1.21,1.21,1.19,1.19,570000
PTT13C1802A,20171018,1.08,1.11,1.01,1.01,3301000
PTT13C1803A,20171018,0.44,0.44,0.39,0.4,11574100
PTT13P1711A,20171018,0.64,0.68,0.64,0.68,713000
PTT13P1805A,20171018,0.59,0.61,0.58,0.61,6579400
PTT23C1805A,20171018,0.42,0.42,0.4,0.4,1900500
PTT23P1805A,20171018,0.13,0.15,0.13,0.14,500
PTT24C1804A,20171018,0.99,0.99,0.99,0.99,15500
PTT27C1801A,20171018,0.9,0.9,0.86,0.86,476400
PTT27P1803A,20171018,0.51,0.53,0.51,0.53,342600
PTT28C1712A,20171018,0.35,0.35,0.34,0.35,3003000
PTT28C1802A,20171018,1.15,1.15,1.13,1.13,719500
PTT28P1801A,20171018,0.24,0.25,0.24,0.25,5749800
PTT42C1805A,20171018,0.51,0.51,0.48,0.49,1923400
PTTE01C1710A,20171018,0.38,0.38,0.33,0.34,1441600
PTTE01C1801A,20171018,0.96,0.97,0.93,0.93,17620500
PTTE01C1804A,20171018,0.95,0.95,0.9,0.91,1682400
PTTE01P1710A,20171018,0.83,0.93,0.83,0.91,5275400
PTTE01P1801A,20171018,0.76,0.8,0.76,0.79,2404600
PTTE01P1804A,20171018,1.46,1.5,1.46,1.49,910800
PTTE07C1803A,20171018,1,1,1,1,5000
PTTE08C1801A,20171018,0.45,0.45,0.41,0.42,3023500
PTTE08C1805A,20171018,0.93,0.93,0.89,0.89,746100
PTTE08P1805A,20171018,0.71,0.72,0.71,0.72,720000
PTTE11C1806A,20171018,1.12,1.12,1.06,1.06,1609100
PTTE11P1801A,20171018,0.46,0.49,0.46,0.48,1951000
PTTE13C1801A,20171018,0.56,0.56,0.51,0.51,4678100
PTTE13C1805A,20171018,0.99,0.99,0.94,0.94,3069100
