<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN24C1711A,20170824,0.42,0.47,0.41,0.47,2563000
CPN27C1710A,20170824,0.85,0.9,0.83,0.9,1337200
CPN28C1801A,20170824,0.41,0.44,0.4,0.44,14712400
CPN42C1708A,20170824,0.75,0.79,0.75,0.79,80000
DELT01C1712A,20170824,0.66,0.66,0.63,0.63,3218100
DELT11C1804A,20170824,0.76,0.76,0.71,0.72,1079500
DELT23C1803A,20170824,0.49,0.49,0.46,0.46,205700
DELT24C1710A,20170824,0.14,0.14,0.13,0.13,650000
DELT27C1709A,20170824,0.34,0.34,0.33,0.33,554200
DELT42C1803A,20170824,0.85,0.85,0.85,0.85,43400
DTAC01C1710A,20170824,0.89,0.89,0.82,0.82,10568100
DTAC01P1710A,20170824,0.13,0.16,0.13,0.16,19312300
DTAC06C1801A,20170824,1.05,1.05,0.97,0.97,423600
DTAC06P1801A,20170824,0.58,0.6,0.57,0.59,614500
DTAC08C1710A,20170824,0.44,0.45,0.39,0.39,2222600
DTAC08C1803A,20170824,0.42,0.42,0.39,0.39,4036000
DTAC08P1801A,20170824,0.44,0.48,0.44,0.48,6193000
DTAC11C1709A,20170824,0.85,0.86,0.82,0.82,1749000
DTAC13C1712A,20170824,0.71,0.72,0.67,0.67,7813600
DTAC13P1712A,20170824,0.27,0.3,0.27,0.3,1814400
DTAC13P1802A,20170824,0.63,0.68,0.63,0.68,3294100
DTAC23C1708A,20170824,0.02,0.02,0.02,0.02,180000
DTAC23P1712A,20170824,0.04,0.04,0.03,0.03,600
DTAC27C1801A,20170824,0.43,0.43,0.43,0.43,202000
DTAC27P1801A,20170824,0.54,0.56,0.53,0.56,798800
DTAC28C1802A,20170824,0.49,0.5,0.47,0.47,7468900
DTAC42C1710A,20170824,0.33,0.34,0.3,0.3,1427200
EA01C1801A,20170824,0.34,0.34,0.34,0.34,2524200
EA01P1801A,20170824,0.58,0.59,0.57,0.58,3637300
EA08C1801A,20170824,0.21,0.21,0.21,0.21,745200
EA11C1804A,20170824,0.29,0.29,0.28,0.28,180400
EA13C1802A,20170824,0.3,0.3,0.3,0.3,590200
EA23C1806A,20170824,0.25,0.25,0.25,0.25,180000
EA24C1801A,20170824,0.28,0.29,0.28,0.29,400000
EA28C1802A,20170824,0.29,0.29,0.29,0.29,3244800
EGCO13C1804A,20170824,0.3,0.3,0.29,0.29,9981100
EGCO23C1803A,20170824,0.32,0.32,0.31,0.31,2028200
EGCO24C1808A,20170824,0.6,0.6,0.6,0.6,100
EGCO42C1710A,20170824,0.49,0.49,0.46,0.46,538500
EPG01C1709A,20170824,0.07,0.07,0.07,0.07,15000
EPG01P1709A,20170824,0.77,0.79,0.77,0.79,429300
EPG08C1710A,20170824,0.03,0.03,0.03,0.03,17000
EPG11C1708A,20170824,0.01,0.01,0.01,0.01,101100
EPG13C1712A,20170824,0.09,0.09,0.09,0.09,100000
EPG13C1803A,20170824,0.26,0.26,0.24,0.25,620200
EPG28C1803A,20170824,0.24,0.24,0.24,0.24,20000
ERW23C1711A,20170824,0.31,0.31,0.31,0.31,676700
GFPT01C1801A,20170824,0.52,0.53,0.52,0.53,279400
GFPT08C1801A,20170824,0.32,0.32,0.32,0.32,388600
GFPT13C1804A,20170824,0.31,0.32,0.31,0.32,40000
GFPT23C1806A,20170824,0.31,0.31,0.31,0.31,100000
GFPT42C1803A,20170824,0.45,0.45,0.45,0.45,21900
GL06C1805A,20170824,0.16,0.18,0.16,0.17,940500
GL08C1710A,20170824,0.01,0.01,0.01,0.01,100000
GL13C1710A,20170824,0.01,0.01,0.01,0.01,250000
GL27C1708A,20170824,0.01,0.02,0.01,0.01,363500
GLOB01C1710A,20170824,0.12,0.12,0.12,0.12,206800
GLOW08C1711A,20170824,0.27,0.28,0.27,0.28,1873000
GLOW11C1710A,20170824,1.16,1.2,1.16,1.2,416000
GLOW13C1804A,20170824,0.5,0.52,0.5,0.51,3515800
GLOW23C1711A,20170824,0.21,0.22,0.21,0.22,1541600
GPSC01C1710A,20170824,0.45,0.46,0.45,0.45,2514800
GPSC01P1710A,20170824,0.27,0.29,0.27,0.27,1381800
GPSC08C1709A,20170824,0.22,0.22,0.2,0.21,4615100
GPSC11C1711A,20170824,0.49,0.5,0.49,0.5,354000
GPSC13C1710A,20170824,0.34,0.34,0.33,0.33,1544700
GPSC13C1803A,20170824,0.36,0.36,0.36,0.36,1346800
GPSC23C1805A,20170824,0.25,0.25,0.25,0.25,1700000
GPSC27C1708A,20170824,0.2,0.2,0.2,0.2,319300
GPSC28C1711A,20170824,0.28,0.28,0.28,0.28,3034800
GPSC42C1710A,20170824,0.21,0.21,0.21,0.21,713800
GUNK01C1709A,20170824,0.11,0.11,0.11,0.11,1563800
GUNK06C1802A,20170824,0.2,0.2,0.19,0.2,81500
GUNK08C1711A,20170824,0.03,0.03,0.02,0.02,611800
GUNK08C1801A,20170824,0.23,0.23,0.23,0.23,1295000
GUNK11C1805A,20170824,0.67,0.67,0.66,0.66,1596000
GUNK13C1712A,20170824,0.22,0.22,0.22,0.22,1093900
GUNK13C1803A,20170824,0.56,0.56,0.54,0.55,1679100
GUNK23C1806A,20170824,0.23,0.23,0.23,0.23,520000
GUNK24C1801A,20170824,0.2,0.2,0.2,0.2,349000
GUNK28C1801B,20170824,0.47,0.47,0.46,0.46,386200
GUNK42C1803A,20170824,0.45,0.45,0.45,0.45,169600
HANA01C1709A,20170824,0.31,0.31,0.29,0.29,10851000
HANA01C1806A,20170824,0.39,0.39,0.37,0.37,5149600
HANA08C1711A,20170824,0.26,0.27,0.24,0.24,2248100
HANA08C1806A,20170824,0.19,0.19,0.18,0.18,2015300
HANA13C1801A,20170824,0.27,0.27,0.23,0.24,4871600
HANA13C1806A,20170824,0.29,0.29,0.27,0.28,4647500
HANA23C1801A,20170824,0.15,0.15,0.14,0.15,2749300
HANA28C1801A,20170824,0.23,0.24,0.21,0.23,10706800
HMPR01C1710A,20170824,0.17,0.18,0.17,0.17,1220900
HMPR01P1710A,20170824,0.39,0.39,0.37,0.39,3105400
HMPR06C1802A,20170824,0.57,0.59,0.57,0.58,345000
HMPR11C1711A,20170824,0.46,0.47,0.46,0.46,812800
HMPR11P1711A,20170824,0.56,0.56,0.55,0.56,770400
HMPR23C1805A,20170824,0.18,0.18,0.17,0.17,2068600
HMPR28C1802A,20170824,0.17,0.17,0.17,0.17,2839200
HMPR42C1803A,20170824,0.54,0.54,0.53,0.53,297000
HMPR42P1803A,20170824,0.63,0.64,0.63,0.64,209200
ICHI11C1709A,20170824,0.03,0.03,0.03,0.03,50000
ICHI23C1802A,20170824,0.02,0.03,0.02,0.03,1500
INTU01C1710A,20170824,0.51,0.51,0.51,0.51,869600
INTU01P1710A,20170824,0.55,0.55,0.55,0.55,982400
INTU06C1801A,20170824,0.81,0.81,0.8,0.8,284100
INTU11C1710A,20170824,0.51,0.51,0.51,0.51,316800
INTU11P1710A,20170824,0.5,0.5,0.5,0.5,305600
INTU13C1712A,20170824,0.37,0.37,0.36,0.37,1317200
INTU23C1711A,20170824,0.16,0.16,0.16,0.16,500000
INTU24C1711A,20170824,0.18,0.18,0.18,0.18,5000
INTU28C1802A,20170824,0.37,0.37,0.36,0.36,2312800
INTU42C1803A,20170824,0.43,0.43,0.43,0.43,84600
INTU42P1803A,20170824,0.92,0.92,0.92,0.92,107400
IRPC01C1709A,20170824,0.38,0.38,0.38,0.38,6265600
IRPC01P1709A,20170824,0.24,0.24,0.24,0.24,12000
IRPC06C1803A,20170824,0.38,0.39,0.38,0.38,472900
IRPC08C1709A,20170824,0.14,0.14,0.14,0.14,927600
IRPC11C1804A,20170824,0.25,0.25,0.25,0.25,364800
IRPC13C1802A,20170824,0.27,0.28,0.27,0.28,1254800
IRPC23C1801A,20170824,0.16,0.16,0.16,0.16,423000
IRPC24C1808A,20170824,0.75,0.75,0.75,0.75,400000
IRPC27C1801A,20170824,0.27,0.27,0.27,0.27,360000
IRPC28C1802A,20170824,0.26,0.27,0.26,0.27,3741200
IRPC42P1803A,20170824,0.4,0.4,0.4,0.4,41400
ITD01C1710A,20170824,0.33,0.33,0.32,0.32,1745000
ITD01P1710A,20170824,1.05,1.07,1.05,1.07,1972800
ITD06C1708A,20170824,0.01,0.01,0.01,0.01,1800
ITD08C1711A,20170824,0.14,0.14,0.13,0.13,307300
ITD08P1710A,20170824,0.4,0.4,0.4,0.4,411200
ITD11C1805A,20170824,0.62,0.62,0.6,0.6,769200
ITD13C1712A,20170824,0.22,0.22,0.21,0.22,1474600
ITD13C1802A,20170824,0.46,0.47,0.45,0.46,5858900
ITD27P1709A,20170824,0.61,0.63,0.61,0.63,245600
ITD28C1711A,20170824,0.15,0.16,0.14,0.14,2517500
ITD28C1803A,20170824,0.55,0.55,0.54,0.54,1723800
ITD42C1803A,20170824,0.48,0.48,0.47,0.47,213000
ITD42P1803A,20170824,1.07,1.09,1.07,1.09,86200
IVL01C1709A,20170824,0.39,0.39,0.38,0.38,3646700
IVL01C1712A,20170824,0.41,0.41,0.4,0.4,666700
IVL01P1709A,20170824,0.47,0.48,0.47,0.48,23300
IVL01P1712A,20170824,0.49,0.49,0.49,0.49,419800
IVL06C1708A,20170824,0.7,0.71,0.7,0.7,420000
IVL08C1711A,20170824,0.3,0.3,0.29,0.29,614000
IVL08P1803A,20170824,0.38,0.38,0.38,0.38,408000
IVL11C1711A,20170824,0.48,0.48,0.47,0.47,117000
IVL11P1711A,20170824,0.44,0.44,0.44,0.44,3000
IVL13C1710A,20170824,0.27,0.27,0.27,0.27,246600
IVL13C1802A,20170824,0.41,0.41,0.4,0.41,273600
IVL13P1802A,20170824,0.4,0.4,0.4,0.4,424300
IVL27C1710A,20170824,0.39,0.39,0.39,0.39,138600
IVL27P1710A,20170824,0.12,0.12,0.12,0.12,40000
IVL28C1711A,20170824,0.26,0.26,0.25,0.26,1500000
IVL28C1802A,20170824,0.38,0.38,0.37,0.37,912600
JAS13C1709A,20170824,0.47,0.48,0.46,0.46,5266500
KBAN01C1708A,20170824,0.93,0.93,0.9,0.9,2008200
KBAN01C1711A,20170824,0.96,0.96,0.92,0.92,6740200
KBAN01P1708A,20170824,0.25,0.28,0.25,0.28,3154400
KBAN01P1711A,20170824,0.9,0.92,0.9,0.91,3297000
KBAN06C1801A,20170824,1.4,1.4,1.4,1.4,400000
KBAN06P1801A,20170824,0.69,0.71,0.69,0.71,20900
KBAN08C1710A,20170824,0.36,0.37,0.36,0.36,1076800
KBAN08P1710A,20170824,0.23,0.23,0.23,0.23,500500
KBAN13C1711A,20170824,1.08,1.09,1.06,1.06,3731200
KBAN13C1802A,20170824,0.37,0.37,0.36,0.36,1675600
KBAN13P1711A,20170824,0.95,0.98,0.95,0.97,1804500
KBAN23C1711A,20170824,0.3,0.3,0.28,0.28,3454300
KBAN24C1802A,20170824,0.49,0.49,0.46,0.46,3000000
KBAN27C1801B,20170824,0.65,0.65,0.65,0.65,1871600
KBAN28C1709A,20170824,0.06,0.06,0.06,0.06,50000
KBAN28C1710A,20170824,0.53,0.53,0.52,0.52,5092800
KBAN28P1711A,20170824,0.45,0.46,0.45,0.46,7726600
KCE01C1711A,20170824,0.18,0.19,0.18,0.19,6838000
KCE07C1802A,20170824,0.14,0.15,0.14,0.14,1522000
KCE08C1710A,20170824,0.07,0.07,0.07,0.07,10000
KCE11C1711A,20170824,0.23,0.23,0.23,0.23,1032100
KCE13C1710A,20170824,0.13,0.14,0.12,0.13,8275900
KCE13C1802A,20170824,0.18,0.19,0.17,0.17,10297800
KCE13C1803A,20170824,0.69,0.73,0.68,0.69,27943800
KCE23C1807A,20170824,0.54,0.56,0.53,0.53,1613000
KCE27C1802A,20170824,0.38,0.4,0.37,0.38,1640000
KCE28C1801A,20170824,0.65,0.68,0.63,0.65,12813500
KCE28C1802A,20170824,0.19,0.19,0.19,0.19,1737200
KKP01C1710A,20170824,0.52,0.57,0.52,0.55,2763100
KKP08C1710A,20170824,0.49,0.52,0.49,0.52,1367400
KKP11C1805A,20170824,0.68,0.71,0.68,0.7,1236000
KKP13C1709A,20170824,1.14,1.14,1.14,1.14,500
KKP13C1802A,20170824,0.43,0.47,0.43,0.46,4305200
KKP23C1709A,20170824,0.39,0.43,0.39,0.42,1891200
KKP24C1801A,20170824,0.26,0.27,0.26,0.27,600000
KKP27C1710A,20170824,0.57,0.6,0.57,0.6,343800
KKP28C1711A,20170824,0.25,0.27,0.25,0.27,4358900
KKP28C1802A,20170824,0.6,0.62,0.6,0.62,7137400
KTB01C1708A,20170824,0.22,0.22,0.21,0.22,1627000
KTB01C1711A,20170824,0.32,0.32,0.32,0.32,2577000
KTB01P1708A,20170824,0.49,0.5,0.49,0.5,84700
KTB01P1711A,20170824,0.65,0.65,0.65,0.65,296600
KTB06C1711A,20170824,0.74,0.74,0.74,0.74,460000
KTB08C1708A,20170824,0.01,0.01,0.01,0.01,6000
KTB08C1803A,20170824,0.24,0.24,0.24,0.24,300
KTB11C1803A,20170824,0.34,0.34,0.33,0.33,1233600
KTB11P1710A,20170824,0.74,0.74,0.74,0.74,304400
KTB13C1712A,20170824,0.17,0.17,0.17,0.17,677200
KTB13C1803A,20170824,0.41,0.41,0.41,0.41,2415800
KTB27C1708A,20170824,0.42,0.42,0.42,0.42,386000
KTB28C1802A,20170824,0.27,0.27,0.26,0.27,6162600
KTC01C1709A,20170824,0.2,0.22,0.19,0.19,6957900
KTC06C1711A,20170824,0.45,0.45,0.44,0.44,284900
KTC08C1801A,20170824,0.18,0.19,0.18,0.18,2340600
KTC08C1802A,20170824,0.63,0.65,0.6,0.6,4033200
KTC11C1804A,20170824,0.42,0.44,0.41,0.41,2619300
KTC13C1712A,20170824,0.18,0.2,0.18,0.18,12538300
KTC13C1802A,20170824,0.63,0.66,0.6,0.61,22244500
KTC23C1806A,20170824,0.47,0.49,0.46,0.46,2245200
KTC28C1801A,20170824,0.59,0.6,0.56,0.56,9860400
KTC42C1803A,20170824,0.8,0.81,0.76,0.76,917700
LH01C1711A,20170824,0.23,0.23,0.23,0.23,930800
LH01P1711A,20170824,0.33,0.33,0.33,0.33,105400
LH06C1803A,20170824,0.66,0.66,0.66,0.66,30000
LH11C1711A,20170824,0.51,0.52,0.51,0.51,433600
LH27C1709A,20170824,0.2,0.2,0.2,0.2,93600
LH42C1803A,20170824,0.25,0.25,0.25,0.25,41800
LH42P1803A,20170824,0.33,0.33,0.33,0.33,21700
LHBA23C1802A,20170824,0.15,0.15,0.15,0.15,100000
LHBA42C1710A,20170824,0.22,0.22,0.21,0.21,747500
LPN01C1711A,20170824,0.18,0.19,0.18,0.19,4716200
LPN01P1711A,20170824,0.57,0.57,0.56,0.57,2346400
LPN08C1801A,20170824,0.12,0.13,0.12,0.13,2749200
LPN11C1709A,20170824,0.06,0.06,0.06,0.06,245400
LPN23C1711A,20170824,0.06,0.07,0.06,0.07,60300
MAJO01C1711A,20170824,0.16,0.16,0.16,0.16,602000
MAJO06C1802A,20170824,0.38,0.38,0.38,0.38,20000
MAJO11C1804A,20170824,0.21,0.22,0.21,0.21,394900
MAJO23C1806A,20170824,0.15,0.15,0.15,0.15,50000
MAJO42C1710A,20170824,0.1,0.11,0.1,0.1,405800
MEGA01C1801A,20170824,0.37,0.44,0.37,0.39,8262800
MEGA08C1801A,20170824,0.24,0.31,0.24,0.27,9199600
MEGA13C1804A,20170824,0.25,0.31,0.25,0.28,7426500
MEGA23C1806A,20170824,0.25,0.31,0.25,0.27,2974000
MEGA24C1801A,20170824,0.39,0.44,0.38,0.39,3213000
MEGA42C1803A,20170824,0.43,0.51,0.43,0.46,292000
MINT01C1712A,20170824,0.32,0.32,0.3,0.3,1448700
MINT01P1712A,20170824,0.56,0.59,0.56,0.58,1162700
MINT06C1802A,20170824,0.62,0.62,0.59,0.61,85300
MINT08C1708A,20170824,0.1,0.1,0.07,0.08,4583400
MINT08C1803A,20170824,0.18,0.18,0.18,0.18,600000
MINT11C1804A,20170824,0.25,0.25,0.23,0.24,1375600
MINT11P1804A,20170824,0.52,0.55,0.52,0.53,600000
MINT13C1709A,20170824,0.19,0.19,0.17,0.18,1225800
MINT23C1801A,20170824,0.2,0.2,0.19,0.2,2479500
MINT27C1801A,20170824,0.34,0.35,0.34,0.35,105400
MINT28C1802A,20170824,0.21,0.22,0.21,0.22,2030700
MINT42P1803A,20170824,0.62,0.64,0.62,0.64,43600
MTLS01C1709A,20170824,0.32,0.34,0.31,0.34,5863700
MTLS01C1712A,20170824,0.26,0.29,0.25,0.27,19402700
MTLS01P1709A,20170824,0.38,0.38,0.35,0.35,3790700
MTLS01P1712A,20170824,0.7,0.7,0.66,0.67,3746300
MTLS06C1806A,20170824,0.4,0.42,0.4,0.42,65800
MTLS08C1801A,20170824,0.23,0.25,0.23,0.24,3537900
MTLS11C1709A,20170824,0.39,0.42,0.39,0.42,1373400
MTLS13C1801A,20170824,0.28,0.3,0.28,0.29,18585700
MTLS23C1711A,20170824,0.25,0.28,0.25,0.26,10570100
MTLS24C1712A,20170824,0.19,0.19,0.18,0.18,150000
MTLS27C1710A,20170824,0.26,0.28,0.26,0.28,1295800
MTLS28C1709A,20170824,0.04,0.05,0.04,0.05,2958000
MTLS28C1711A,20170824,0.27,0.28,0.27,0.28,4751800
MTLS28C1802A,20170824,0.21,0.22,0.21,0.22,12456000
MTLS28P1802A,20170824,0.64,0.64,0.61,0.61,5915600
MTLS42C1710A,20170824,0.3,0.33,0.3,0.33,391600
PLAN11C1805A,20170824,0.43,0.44,0.43,0.43,140200
PLAN23C1806A,20170824,0.16,0.16,0.16,0.16,202200
PLAN28C1803A,20170824,0.28,0.28,0.28,0.28,1522900
PSH01C1712A,20170824,0.44,0.46,0.44,0.46,1312300
PSH01P1712A,20170824,0.74,0.74,0.72,0.72,753000
PSH08C1803A,20170824,0.41,0.43,0.41,0.42,1785900
PSH11C1804A,20170824,0.44,0.46,0.44,0.46,709800
PSH23C1803A,20170824,0.21,0.22,0.21,0.22,480000
PSH27C1709A,20170824,0.31,0.32,0.31,0.32,158200
PSH42C1709A,20170824,0.2,0.22,0.2,0.22,169400
PTG01C1711A,20170824,0.27,0.28,0.25,0.26,4529200
PTG01P1711A,20170824,1.22,1.24,1.2,1.24,3335800
PTG06C1711A,20170824,1.45,1.45,1.45,1.45,600
PTG06C1810A,20170824,0.28,0.28,0.27,0.27,29900
PTG08C1801A,20170824,0.26,0.26,0.23,0.23,10407200
PTG11C1805A,20170824,0.56,0.56,0.53,0.53,893100
PTG13C1710A,20170824,0.04,0.04,0.04,0.04,25000
PTG13C1712A,20170824,0.25,0.26,0.23,0.23,7369000
PTG13C1803A,20170824,0.66,0.67,0.63,0.63,8840100
PTG27C1801A,20170824,0.4,0.4,0.37,0.37,2649400
PTG28C1709A,20170824,0.01,0.01,0.01,0.01,750000
PTG28C1712A,20170824,0.24,0.24,0.23,0.23,2765300
PTG42C1803A,20170824,0.59,0.59,0.57,0.57,256600
PTL13C1803A,20170824,0.23,0.23,0.23,0.23,574800
PTL23C1807A,20170824,0.21,0.21,0.21,0.21,10000
PTT01C1708A,20170824,0.69,0.69,0.67,0.68,2557800
PTT01C1711A,20170824,0.77,0.77,0.75,0.77,3873500
PTT01P1708A,20170824,0.58,0.61,0.58,0.61,110000
PTT01P1711A,20170824,1.07,1.07,1.07,1.07,14500
PTT06C1711A,20170824,1.7,1.71,1.7,1.71,520500
PTT07C1802A,20170824,0.82,0.82,0.82,0.82,15300
PTT08C1710A,20170824,0.16,0.16,0.16,0.16,305000
PTT08C1801A,20170824,0.61,0.61,0.6,0.6,1160800
PTT11C1709A,20170824,0.38,0.38,0.37,0.37,454500
PTT13C1711A,20170824,0.96,0.97,0.95,0.95,2577100
PTT13C1802A,20170824,0.86,0.86,0.85,0.85,6428400
PTT13P1711A,20170824,1.22,1.22,1.22,1.22,311200
PTT24C1804A,20170824,0.77,0.77,0.77,0.77,1000
PTT27C1710A,20170824,0.25,0.25,0.25,0.25,136800
PTT27C1801A,20170824,0.75,0.75,0.74,0.74,886600
PTT27P1710A,20170824,0.33,0.33,0.33,0.33,180000
PTT28C1709A,20170824,0.24,0.24,0.23,0.23,106000
PTT28C1712A,20170824,0.29,0.29,0.29,0.29,199100
PTT28C1802A,20170824,0.89,0.89,0.88,0.89,2662400
PTT28P1801A,20170824,0.59,0.59,0.58,0.58,629200
PTTE01C1710A,20170824,0.37,0.37,0.35,0.37,9150200
PTTE01P1710A,20170824,1.45,1.47,1.45,1.45,450600
PTTE06C1709A,20170824,1.4,1.42,1.4,1.42,822000
PTTE08C1710A,20170824,0.06,0.06,0.06,0.06,10800
PTTE08C1801A,20170824,0.41,0.41,0.4,0.41,1891400
PTTE08P1710A,20170824,0.47,0.48,0.47,0.47,503000
PTTE11C1709A,20170824,0.51,0.51,0.48,0.5,2702900
PTTE11P1709A,20170824,1.26,1.27,1.24,1.24,320800
PTTE13C1801A,20170824,0.54,0.55,0.52,0.55,2950600
PTTE13C1805A,20170824,0.86,0.86,0.83,0.85,5499500
PTTE13P1712A,20170824,1.29,1.29,1.26,1.26,215400
PTTE23C1805A,20170824,0.22,0.22,0.22,0.22,286800
PTTE23P1805A,20170824,0.46,0.47,0.46,0.46,380000
PTTE24C1712A,20170824,0.16,0.16,0.16,0.16,10100
PTTE27C1709A,20170824,0.14,0.14,0.13,0.14,600000
PTTE27C1801A,20170824,0.6,0.6,0.59,0.6,566600
PTTE27P1801A,20170824,0.91,0.92,0.9,0.9,351600
PTTE28C1712A,20170824,0.55,0.55,0.53,0.55,5571400
PTTE28P1801A,20170824,0.48,0.49,0.48,0.48,2325200
PTTE42C1803A,20170824,0.65,0.65,0.64,0.65,64300
PTTE42P1803A,20170824,1.73,1.73,1.73,1.73,40800
PTTG01C1708A,20170824,0.83,0.84,0.81,0.82,1410800
PTTG01C1711A,20170824,0.63,0.63,0.61,0.62,3628600
PTTG01P1708A,20170824,0.1,0.1,0.1,0.1,402000
PTTG01P1711A,20170824,0.81,0.82,0.8,0.81,2021100
PTTG06C1709A,20170824,1.57,1.57,1.57,1.57,520000
PTTG08C1711A,20170824,0.37,0.39,0.37,0.37,892700
PTTG11C1804A,20170824,0.76,0.79,0.76,0.76,1297200
PTTG11P1709A,20170824,0.52,0.54,0.52,0.54,864200
PTTG13C1712A,20170824,0.46,0.46,0.45,0.45,1203700
PTTG23C1805A,20170824,0.35,0.36,0.35,0.35,1400300
PTTG27C1709A,20170824,0.84,0.85,0.83,0.83,539600
PTTG28C1712A,20170824,0.44,0.45,0.43,0.43,4792600
PTTG42C1804A,20170824,0.69,0.69,0.67,0.67,202400
PTTG42P1804A,20170824,0.99,1.01,0.99,1.01,126400
QH01C1708A,20170824,0.2,0.2,0.2,0.2,103000
QH01P1708A,20170824,0.52,0.52,0.52,0.52,119600
QH11C1804A,20170824,0.23,0.23,0.23,0.23,115600
QH28C1802A,20170824,0.23,0.23,0.23,0.23,608400
RATC23C1806A,20170824,0.4,0.42,0.4,0.41,650100
RATC42C1803A,20170824,0.7,0.71,0.7,0.71,170400
ROBI01C1709A,20170824,0.12,0.12,0.11,0.11,229800
ROBI08C1803A,20170824,0.31,0.31,0.31,0.31,814200
ROBI11C1711A,20170824,0.26,0.26,0.25,0.25,1694300
ROBI11P1711A,20170824,1.32,1.34,1.32,1.32,721800
ROBI13C1804A,20170824,0.31,0.31,0.31,0.31,131800
ROBI23C1805A,20170824,0.21,0.22,0.21,0.21,1040000
ROBI27C1710A,20170824,0.2,0.2,0.2,0.2,48400
ROBI42P1804A,20170824,1.29,1.3,1.29,1.29,168000
S13C1802A,20170824,0.37,0.37,0.35,0.35,2543600
S23C1805A,20170824,0.08,0.08,0.08,0.08,10000
S5001C1708A,20170824,0.83,0.83,0.83,0.83,52000
S5001C1708B,20170824,0.7,0.71,0.7,0.71,283100
S5001C1709F,20170824,1.04,1.04,1.04,1.04,44124900
S5001C1709G,20170824,0.68,0.68,0.68,0.68,4569800
S5001C1709H,20170824,0.36,0.36,0.36,0.36,1068000
S5001C1709I,20170824,0.56,0.56,0.56,0.56,27074300
S5001C1710A,20170824,0.82,0.84,0.82,0.84,19500
S5001P1708A,20170824,0.87,0.88,0.87,0.88,14200
S5001P1708B,20170824,0.41,0.42,0.4,0.4,11885300
S5001P1709F,20170824,0.7,0.7,0.69,0.69,36999700
S5001P1709G,20170824,0.37,0.37,0.35,0.36,11363800
S5001P1709H,20170824,0.31,0.31,0.29,0.29,3899600
S5001P1709I,20170824,0.55,0.55,0.54,0.54,4158000
S5001P1710A,20170824,0.79,0.8,0.78,0.78,32702600
S5013C1709A,20170824,0.81,0.81,0.81,0.81,800
S5013C1709B,20170824,0.3,0.31,0.3,0.31,19712000
S5013C1709C,20170824,0.22,0.22,0.22,0.22,5000
S5013C1709D,20170824,0.81,0.81,0.81,0.81,134112100
S5013C1712A,20170824,0.86,0.86,0.85,0.85,2400
S5013P1709A,20170824,0.87,0.87,0.87,0.87,52500
S5013P1709B,20170824,0.2,0.2,0.2,0.2,1000
S5013P1709C,20170824,0.17,0.17,0.16,0.16,34979100
S5013P1709D,20170824,0.55,0.55,0.53,0.53,70745300
S5013P1712A,20170824,1.03,1.03,1.02,1.02,120200
S5028C1709A,20170824,0.87,0.87,0.87,0.87,29073900
S5028C1709B,20170824,0.25,0.26,0.25,0.26,360100
S5028C1709C,20170824,0.14,0.14,0.14,0.14,75572400
S5028C1710A,20170824,0.34,0.34,0.34,0.34,4500
S5028P1709A,20170824,0.71,0.71,0.7,0.7,73149200
S5028P1709B,20170824,0.18,0.18,0.17,0.17,212000
S5028P1709C,20170824,0.12,0.12,0.11,0.11,120000
S5028P1710A,20170824,0.59,0.59,0.59,0.59,43081600
SAMA01C1709A,20170824,0.13,0.14,0.13,0.14,5423900
SAMA01P1709A,20170824,0.84,0.84,0.83,0.83,325400
SAMA13C1806A,20170824,0.24,0.25,0.24,0.25,3248400
SAMA27C1801A,20170824,0.2,0.21,0.2,0.21,727800
SAMA28C1803A,20170824,0.14,0.15,0.14,0.15,2095200
SAWA01C1709A,20170824,0.62,0.68,0.61,0.67,12616500
SAWA01P1709A,20170824,0.21,0.22,0.18,0.19,4172400
SAWA08C1711A,20170824,0.46,0.51,0.46,0.5,1755600
SAWA08C1801A,20170824,0.28,0.31,0.28,0.31,4147000
SAWA11C1711A,20170824,0.65,0.71,0.65,0.7,1338100
SAWA13C1712A,20170824,0.31,0.35,0.31,0.34,4680100
SAWA13C1803A,20170824,0.46,0.5,0.46,0.48,2849100
SAWA23C1807A,20170824,0.33,0.36,0.33,0.35,4440000
SAWA24C1801A,20170824,0.35,0.35,0.35,0.35,400000
SAWA28C1711A,20170824,0.37,0.42,0.37,0.41,9571500
SAWA28C1801A,20170824,0.28,0.32,0.28,0.32,14667800
SAWA42C1804A,20170824,0.42,0.45,0.42,0.45,337000
SAWA42P1804A,20170824,0.95,0.95,0.91,0.91,626100
SCB01C1708A,20170824,0.34,0.34,0.31,0.31,10367500
SCB01C1711A,20170824,0.51,0.51,0.47,0.47,9786800
SCB01P1708A,20170824,0.68,0.74,0.68,0.74,4407700
SCB01P1711A,20170824,0.9,0.93,0.9,0.93,7733700
SCB06C1709A,20170824,0.94,0.94,0.89,0.89,561000
SCB08C1711A,20170824,0.17,0.17,0.16,0.16,3536200
SCB11C1803A,20170824,0.54,0.54,0.51,0.52,3412000
SCB11P1803A,20170824,1.14,1.18,1.14,1.18,1633200
SCB13C1711A,20170824,0.53,0.53,0.51,0.51,3630400
SCB13P1711A,20170824,1.24,1.27,1.24,1.27,2331000
SCB24C1802A,20170824,0.15,0.15,0.14,0.14,539900
SCB27C1802A,20170824,0.46,0.46,0.44,0.44,2681800
