<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN11P1602A,20150909,1.14,1.15,1.14,1.15,1600000
CPN16C1509A,20150909,0.17,0.17,0.16,0.16,200000
CPN28C1512A,20150909,0.41,0.42,0.39,0.4,4355200
CSS-W1,20150909,4.4,4.5,4.36,4.4,382800
CWT-W2,20150909,2.26,2.48,2.26,2.48,10100
CWT-W3,20150909,2.1,2.12,2,2.06,1306300
DELT01C1512A,20150909,0.82,0.85,0.8,0.81,192300
DELT01P1512A,20150909,1.44,1.45,1.39,1.45,59700
DELT11C1601A,20150909,1.23,1.23,1.23,1.23,100000
DELT42C1602A,20150909,1,1.04,1,1.02,1078600
DEMCO-W6,20150909,1.6,1.61,1.56,1.56,311000
DTAC01C1512A,20150909,0.26,0.36,0.26,0.35,12411000
DTAC01P1512A,20150909,2.34,2.36,2.12,2.12,10349600
DTAC06C1606A,20150909,0.68,0.78,0.68,0.76,20000
DTAC06P1606A,20150909,2.02,2.02,1.9,1.93,230000
DTAC08C1604A,20150909,0.6,0.71,0.6,0.71,3434300
DTAC11C1603A,20150909,0.95,1.1,0.93,1.1,10166800
DTAC11P1603A,20150909,1.05,1.06,1.03,1.03,380500
DTAC13C1512A,20150909,0.67,0.76,0.67,0.76,320000
DTAC13C1601A,20150909,0.3,0.37,0.29,0.37,7876300
DTAC16C1602A,20150909,0.39,0.49,0.39,0.49,616000
DTAC23C1603A,20150909,0.17,0.24,0.17,0.24,2368000
DTAC28C1602A,20150909,0.46,0.5,0.45,0.5,2150000
DTACU15,20150909,67.25,71.75,67.25,71.75,396
DTACZ15,20150909,68.5,69.5,68.5,69.5,49
E-W4,20150909,0.02,0.02,0.01,0.02,2927800
EART28C1511A,20150909,0.16,0.16,0.15,0.16,1130000
EART42C1512A,20150909,0.56,0.56,0.56,0.56,1000
EARTH-W3,20150909,3.12,3.26,3.12,3.26,10100
EFORL-W2,20150909,0.76,0.77,0.75,0.76,12911600
EGCO01C1512A,20150909,0.87,0.87,0.79,0.82,1011600
EGCO23C1511A,20150909,0.49,0.51,0.49,0.51,276000
EMC-W4,20150909,0.28,0.29,0.28,0.28,760800
ESSO42C1602A,20150909,0.45,0.45,0.45,0.45,200
GEL-W4,20150909,0.13,0.15,0.13,0.14,7412300
GF10G16,20150909,19570,19590,19480,19510,265
GF10Q15,20150909,19010,19310,18980,19200,1440
GF10V15,20150909,19380,19410,19290,19320,3034
GF10Z15,20150909,19490,19500,19390,19420,238
GFG16,20150909,19580,19580,19480,19500,81
GFPT06C1605A,20150909,0.19,0.19,0.19,0.19,200000
GFPT11C1601A,20150909,0.12,0.15,0.12,0.14,253800
GFPT23C1605A,20150909,0.15,0.15,0.15,0.15,16200
GFPT27C1510A,20150909,0.02,0.02,0.01,0.02,1000200
GFPT27C1605A,20150909,0.28,0.29,0.28,0.29,2019400
GFPT42C1603A,20150909,0.16,0.17,0.16,0.17,30600
GFQ15,20150909,19000,19310,19000,19200,234
GFV15,20150909,19390,19410,19290,19330,284
GFZ15,20150909,19490,19490,19420,19420,5
GL-W3,20150909,5.45,5.55,5.1,5.25,44243100
GLAND-W2,20150909,1.5,1.5,1.5,1.5,100
GLOB27C1511A,20150909,0.5,0.58,0.5,0.58,750000
GLOB42C1509A,20150909,0.1,0.13,0.09,0.13,229900
GREEN-W2,20150909,1.19,1.2,1.14,1.14,644600
GUNK01C1510A,20150909,0.09,0.09,0.08,0.08,370000
GUNK01C1602A,20150909,0.72,0.73,0.72,0.72,302200
GUNK01P1510A,20150909,0.96,0.96,0.95,0.95,570600
GUNK01P1602A,20150909,1.21,1.21,1.2,1.2,460400
GUNK11C1511A,20150909,0.43,0.43,0.43,0.43,1400000
GUNK23C1605A,20150909,0.24,0.24,0.24,0.24,707600
HANA06C1606A,20150909,0.24,0.26,0.24,0.26,4187000
HANA08C1512A,20150909,0.05,0.07,0.04,0.07,5294400
HANA11C1601A,20150909,0.23,0.24,0.23,0.24,279700
HEMRAJ,20150909,4.3,4.32,4.3,4.3,344900
HK,20150909,5.02,5.02,5.02,5.02,20000
HMPR01C1510A,20150909,0.27,0.28,0.27,0.28,776400
HMPR01C1602A,20150909,0.58,0.58,0.57,0.58,462300
HMPR01P1510A,20150909,0.69,0.73,0.69,0.72,1288400
HMPR01P1602A,20150909,0.42,0.44,0.42,0.43,1952400
HMPR06C1602A,20150909,0.39,0.39,0.37,0.37,42000
HMPR16C1603A,20150909,0.5,0.5,0.47,0.48,484800
HMPR28C1512A,20150909,0.22,0.22,0.21,0.21,612200
HMPROM16,20150909,7.05,7.05,7.05,7.05,100
HMPROU15Y,20150909,7.06,7.06,7.06,7.06,220
ICHI01C1510A,20150909,0.14,0.15,0.14,0.15,156200
ICHI01C1602A,20150909,0.49,0.55,0.49,0.53,1038100
ICHI01P1510A,20150909,1.39,1.39,1.27,1.28,236800
ICHI01P1602A,20150909,0.91,0.92,0.88,0.89,1234400
ICHI06C1605A,20150909,0.42,0.46,0.42,0.44,105200
ICHI23C1605A,20150909,0.25,0.25,0.25,0.25,14400
ILINK-W1,20150909,35.25,36,35.25,35.5,25600
INTU01C1512A,20150909,0.79,0.8,0.79,0.79,3613700
INTU01P1512A,20150909,0.74,0.74,0.73,0.73,1975500
INTU06C1601A,20150909,1.33,1.33,1.33,1.33,29600
INTU06P1601A,20150909,0.34,0.34,0.34,0.34,16000
INTU11C1509A,20150909,0.63,0.63,0.63,0.63,1050100
INTU11C1604A,20150909,0.81,0.81,0.81,0.81,1000000
INTU11P1509A,20150909,0.71,0.71,0.71,0.71,600
INTU13C1603A,20150909,0.84,0.84,0.84,0.84,2000000
INTU23C1603A,20150909,0.56,0.56,0.56,0.56,255600
INTU28C1510A,20150909,0.23,0.23,0.23,0.23,709800
INTU28C1602A,20150909,0.56,0.56,0.56,0.56,1266400
INTUCHM16,20150909,78.55,78.6,78.55,78.6,4
INTUCHZ15,20150909,77.87,77.87,77.87,77.87,40
IRPC01C1511A,20150909,0.35,0.4,0.35,0.4,9511300
IRPC01P1511A,20150909,1.06,1.07,1,1,4646900
IRPC06C1602A,20150909,0.51,0.55,0.51,0.54,27800
IRPC06C1605A,20150909,0.52,0.52,0.52,0.52,4000
IRPC06P1605A,20150909,1.2,1.2,1.2,1.2,20000
IRPC08C1512A,20150909,0.24,0.25,0.24,0.25,863100
IRPC13C1510A,20150909,0.06,0.07,0.06,0.07,800900
IRPC13C1601A,20150909,0.27,0.31,0.27,0.3,9813000
IRPC13P1509A,20150909,0.39,0.39,0.27,0.27,1028500
IRPC13P1602A,20150909,1.01,1.01,0.99,0.99,6400
IRPC23C1511A,20150909,0.14,0.14,0.14,0.14,399800
IRPC28C1512A,20150909,0.21,0.24,0.21,0.24,2617600
IRPC28C1601A,20150909,0.45,0.5,0.45,0.5,2000000
IRPCH16,20150909,3.73,3.92,3.72,3.92,833
IRPCM16,20150909,3.92,3.92,3.92,3.92,5
IRPCU15,20150909,3.78,3.89,3.75,3.88,3169
IRPCZ15,20150909,3.83,3.85,3.82,3.83,1353
ITD01C1511A,20150909,0.61,0.61,0.58,0.58,30683400
ITD01C1602A,20150909,0.63,0.64,0.61,0.64,31118200
ITD01P1511A,20150909,0.76,0.77,0.75,0.76,13028500
ITD01P1602A,20150909,1.02,1.02,1.01,1.01,4018800
ITD06C1510A,20150909,0.7,0.7,0.7,0.7,400000
ITD08P1602A,20150909,0.58,0.58,0.57,0.57,50300
ITD11C1602A,20150909,0.74,0.76,0.74,0.76,3580800
ITD13C1510A,20150909,0.19,0.19,0.17,0.17,9120400
ITD13C1601A,20150909,0.57,0.57,0.54,0.54,36597400
ITD13P1602A,20150909,0.68,0.69,0.68,0.69,3000000
ITD28C1510B,20150909,0.16,0.16,0.15,0.16,4232600
ITD28C1512A,20150909,0.49,0.49,0.47,0.47,24757600
ITD42P1509A,20150909,0.79,0.81,0.79,0.81,40000
ITDM16,20150909,8.21,8.24,8.21,8.24,4107
ITDU15,20150909,8.12,8.18,7.94,8,4926
ITDZ15,20150909,8.25,8.25,7.97,8.08,1582
IVL01C1510A,20150909,0.16,0.16,0.15,0.15,3433700
IVL01C1602A,20150909,0.21,0.23,0.21,0.22,2652700
IVL01P1510A,20150909,0.59,0.6,0.58,0.58,3704000
IVL01P1602A,20150909,0.66,0.66,0.64,0.64,1922800
IVL06C1601A,20150909,0.77,0.79,0.77,0.79,534900
IVL06C1608A,20150909,0.28,0.28,0.28,0.28,1850000
IVL06P1608A,20150909,0.88,0.88,0.86,0.86,750500
IVL11C1512A,20150909,0.61,0.62,0.61,0.62,1000000
IVL11P1512A,20150909,1.08,1.12,1.08,1.1,643200
IVL13C1510A,20150909,0.17,0.19,0.15,0.17,3384400
IVL13C1512A,20150909,0.81,0.85,0.81,0.85,158600
IVL13C1601A,20150909,0.11,0.12,0.11,0.11,2040000
IVL13C1602A,20150909,0.67,0.7,0.65,0.68,2522700
IVL13P1511A,20150909,0.49,0.49,0.49,0.49,791000
IVL23C1605A,20150909,0.23,0.24,0.23,0.24,1002100
IVL27C1510A,20150909,0.03,0.04,0.03,0.04,200000
IVL27P1511A,20150909,0.55,0.55,0.55,0.55,194000
IVL28C1511A,20150909,0.25,0.27,0.24,0.25,4405000
IVL28C1601A,20150909,0.69,0.72,0.66,0.71,17162500
IVLH16,20150909,21.4,21.4,21.4,21.4,100
IVLU15,20150909,22.49,22.7,22.49,22.7,118
JAS01C1512A,20150909,0.41,0.44,0.41,0.44,25829600
JAS01P1512A,20150909,0.6,0.6,0.58,0.59,19018600
JAS06P1602A,20150909,0.73,0.73,0.73,0.73,15000
JAS08C1602A,20150909,0.38,0.39,0.38,0.39,6400
JAS08P1602A,20150909,0.29,0.3,0.28,0.3,400000
JAS11C1509A,20150909,0.11,0.12,0.11,0.12,627100
JAS13C1511A,20150909,0.36,0.4,0.36,0.4,23477700
JAS13P1511A,20150909,0.12,0.12,0.11,0.12,1626900
JAS16C1602A,20150909,0.56,0.56,0.56,0.56,50000
JAS23C1511A,20150909,0.28,0.29,0.27,0.27,2000000
JAS23P1511A,20150909,0.03,0.03,0.03,0.03,30000
JAS28C1510A,20150909,0.22,0.25,0.22,0.25,19174500
JAS28C1511A,20150909,0.35,0.39,0.34,0.39,43618700
JAS28C1607A,20150909,0.37,0.37,0.36,0.36,800100
JASH16,20150909,5.72,5.72,5.72,5.72,1601
JASM16,20150909,5.92,5.92,5.92,5.92,201
JASU15,20150909,5.75,5.78,5.68,5.78,1361
JASZ15,20150909,5.72,5.72,5.65,5.72,5151
KBAN01C1511A,20150909,0.35,0.38,0.35,0.38,4630900
KBAN01C1602A,20150909,0.98,1.03,0.98,1.03,9297200
KBAN01P1511A,20150909,0.96,0.96,0.92,0.92,10647200
KBAN01P1602A,20150909,1.41,1.42,1.37,1.37,1300400
KBAN06C1601A,20150909,1.31,1.37,1.31,1.37,1170600
KBAN06P1601A,20150909,1.27,1.27,1.27,1.27,474700
KBAN08C1512A,20150909,0.15,0.17,0.15,0.17,210000
KBAN13C1510A,20150909,0.14,0.18,0.14,0.18,2069700
KBAN13C1512A,20150909,0.72,0.79,0.72,0.79,3702100
KBAN13P1601A,20150909,1.05,1.05,1.02,1.02,2098000
KBAN13P1602A,20150909,1.41,1.42,1.41,1.42,100000
KBAN23C1603A,20150909,0.27,0.28,0.27,0.28,1705200
KBAN28C1511A,20150909,0.47,0.53,0.47,0.53,12988000
KBAN28C1607A,20150909,0.29,0.3,0.29,0.3,739000
KBAN28P1511A,20150909,0.75,0.75,0.72,0.72,2200
KBAN28P1601A,20150909,0.46,0.47,0.46,0.47,3795600
KBANKU15,20150909,182,182.99,181.55,182.99,48
KBANKZ15,20150909,181.5,182.5,181.5,182.5,127
KCE-W2,20150909,48,50,48,49.5,41200
KCE01C1511A,20150909,0.66,0.74,0.66,0.7,1730600
KCE08C1601A,20150909,0.47,0.55,0.47,0.52,1628500
KTB01C1511A,20150909,0.5,0.5,0.47,0.48,23397700
KTB01P1511A,20150909,0.54,0.57,0.54,0.55,6601400
KTB06C1601A,20150909,0.69,0.69,0.65,0.65,2184000
KTB11C1512A,20150909,0.36,0.36,0.34,0.35,2530000
KTB11P1512A,20150909,0.92,0.92,0.9,0.9,20000
KTB13C1511A,20150909,0.13,0.13,0.13,0.13,2675000
KTB13C1512A,20150909,0.43,0.43,0.41,0.41,21610700
KTB13P1512A,20150909,0.44,0.45,0.43,0.45,1058600
KTB16C1509A,20150909,0.05,0.06,0.05,0.06,4352100
KTB23C1510A,20150909,0.01,0.01,0.01,0.01,3000
KTB23C1605A,20150909,0.58,0.58,0.56,0.56,3097400
KTB23P1603A,20150909,0.42,0.42,0.42,0.42,207800
KTB27C1605A,20150909,0.61,0.61,0.61,0.61,400
KTB28C1512A,20150909,0.23,0.23,0.21,0.22,15561400
KTBH16,20150909,18.62,18.81,18.62,18.81,21
KTBM16,20150909,18.25,18.25,18.15,18.15,25
KTBU15,20150909,18.4,18.51,18.26,18.33,3709
KTBZ15,20150909,18.52,18.7,18.5,18.51,935
KTC01C1602A,20150909,1.57,1.57,1.54,1.55,1009000
KTC13C1510A,20150909,0.12,0.12,0.12,0.12,30600
KTC23C1511A,20150909,0.31,0.31,0.29,0.29,316900
KTC28C1511A,20150909,0.22,0.22,0.22,0.22,405600
KTC42P1601A,20150909,1.26,1.27,1.25,1.26,140200
LH01C1511A,20150909,0.3,0.32,0.3,0.32,3329900
LH01P1511A,20150909,1.01,1.01,1.01,1.01,342200
LH42C1602A,20150909,0.32,0.32,0.32,0.32,32400
LHBA01C1601A,20150909,0.41,0.43,0.41,0.43,122200
LHBA42C1603A,20150909,0.35,0.35,0.35,0.35,40000
LHH16,20150909,7.97,7.97,7.97,7.97,2
LHU15,20150909,7.9,8,7.9,8,929
LHZ15,20150909,7.92,7.92,7.92,7.92,101
LPN01C1511A,20150909,0.4,0.44,0.4,0.44,3736700
LPN01P1511A,20150909,0.81,0.81,0.73,0.73,994900
LPN08C1601A,20150909,0.21,0.25,0.21,0.25,283400
LPN23C1602A,20150909,0.25,0.26,0.25,0.26,385500
LPN27C1602A,20150909,0.33,0.33,0.33,0.33,6000
LPNU15,20150909,17,17.1,17,17.1,10
LPNZ15,20150909,17.09,17.09,17.09,17.09,500
MAJORU15,20150909,32,32,32,32,4
MC27C1603A,20150909,0.28,0.28,0.28,0.28,39300
MILL-W2,20150909,0.57,0.57,0.52,0.52,15364600
MINT01C1512A,20150909,0.27,0.29,0.26,0.28,10834700
MINT01P1512A,20150909,0.76,0.76,0.74,0.74,1630800
MINT06C1603A,20150909,0.31,0.32,0.31,0.32,600
MINT11C1601A,20150909,0.3,0.31,0.3,0.31,2478000
MINT11P1601A,20150909,0.74,0.74,0.71,0.71,2001000
MINT13C1512A,20150909,0.12,0.12,0.12,0.12,499800
MINT23C1601A,20150909,0.24,0.26,0.24,0.26,810700
MJP,20150909,9.87,10.05,9.87,10.05,11000
NEP-W2,20150909,0.28,0.28,0.27,0.27,540400
NEWS-W2,20150909,0.01,0.01,0.01,0.01,100
NEWS-W3,20150909,0.02,0.03,0.02,0.03,730000
NNCL-W2,20150909,0.39,0.47,0.39,0.47,5489100
NOK42C1602A,20150909,0.07,0.09,0.07,0.09,949700
NPP-W1,20150909,1.45,1.45,1.38,1.38,524500
NUSA-W1,20150909,0.25,0.27,0.24,0.25,3368400
OCEAN-W1,20150909,0.74,0.74,0.73,0.73,109700
PAE-W1,20150909,0.11,0.11,0.1,0.11,2207900
PLE-W2,20150909,0.01,0.01,0.01,0.01,1001200
POLAR-W2,20150909,0.01,0.01,0.01,0.01,546000
PRINC-W1,20150909,2.52,2.6,2.52,2.58,549600
PS,20150909,26.5,28.75,26.5,28,17858100
PS01C1511A,20150909,0.32,0.41,0.32,0.38,13408600
PS01P1511A,20150909,0.51,0.51,0.43,0.45,6290800
PS23C1605A,20150909,0.44,0.55,0.44,0.52,39300
PS27C1509A,20150909,0.05,0.06,0.04,0.06,400000
PS28C1511A,20150909,0.1,0.13,0.1,0.11,13822400
PSL23C1601A,20150909,0.04,0.05,0.04,0.04,355300
PSU15,20150909,27.25,28,27.25,28,6
PSZ15,20150909,27.56,27.56,27.56,27.56,100
PTT01C1511A,20150909,0.2,0.21,0.2,0.2,25172500
PTT01C1602A,20150909,0.35,0.37,0.34,0.35,15859700
PTT01P1511A,20150909,2.28,2.32,2.28,2.32,3650900
PTT01P1602A,20150909,2.44,2.46,2.44,2.46,2234900
PTT06C1601A,20150909,0.78,0.79,0.77,0.77,12807100
PTT08C1602A,20150909,0.18,0.18,0.17,0.17,373700
PTT08P1602A,20150909,1.77,1.77,1.77,1.77,200
PTT11C1512A,20150909,0.23,0.23,0.22,0.22,220000
PTT11P1509A,20150909,2.3,2.3,2.3,2.3,800000
PTT11P1602A,20150909,1.15,1.16,1.14,1.16,640000
PTT13C1511A,20150909,0.43,0.43,0.41,0.42,6116000
PTT13C1512A,20150909,0.28,0.28,0.27,0.28,3084000
PTT13P1512A,20150909,0.63,0.65,0.63,0.64,1315000
PTT13P1601A,20150909,1.41,1.44,1.41,1.44,1250300
PTT16C1601A,20150909,0.3,0.3,0.29,0.29,1734000
PTT23C1510A,20150909,0.01,0.01,0.01,0.01,250000
PTT23C1603A,20150909,0.52,0.53,0.51,0.52,1641900
PTT23P1601A,20150909,1.5,1.52,1.5,1.51,105200
PTT27C1602A,20150909,0.16,0.16,0.15,0.15,200200
PTT28C1601A,20150909,0.28,0.28,0.28,0.28,4143200
PTT28C1602A,20150909,0.57,0.57,0.55,0.55,6794200
PTT28C1607A,20150909,0.21,0.21,0.2,0.2,1587200
PTT28P1511A,20150909,1.62,1.66,1.62,1.66,4000
PTT28P1602A,20150909,0.87,0.89,0.87,0.88,19429100
PTTE01C1512A,20150909,0.14,0.15,0.14,0.15,30698300
PTTE01P1512A,20150909,1.76,1.8,1.76,1.77,10731000
PTTE06C1511A,20150909,0.02,0.02,0.02,0.02,100
PTTE06P1602A,20150909,1.73,1.76,1.73,1.74,1593600
PTTE08C1512A,20150909,0.02,0.02,0.02,0.02,38000
PTTE13C1512A,20150909,0.4,0.4,0.37,0.4,15445800
PTTE13C1601A,20150909,0.96,0.96,0.92,0.95,4252000
PTTE13P1511A,20150909,1.83,1.83,1.83,1.83,20000
PTTE13P1512A,20150909,0.61,0.64,0.61,0.62,7324100
PTTE23C1605A,20150909,0.19,0.2,0.19,0.2,5458600
PTTE23P1601A,20150909,1.02,1.02,0.99,0.99,657400
PTTE28C1512A,20150909,0.04,0.04,0.04,0.04,375000
PTTE28C1512B,20150909,0.43,0.43,0.4,0.43,50257900
PTTE28P1602A,20150909,1.46,1.46,1.45,1.45,453200
PTTE42C1602A,20150909,0.17,0.17,0.17,0.17,170000
PTTEPH16,20150909,79.3,79.3,79.3,79.3,1
PTTEPU15,20150909,77.25,78,77,77.51,294
PTTEPZ15,20150909,79,79.4,77.99,78,9
PTTG01C1509A,20150909,0.35,0.36,0.34,0.35,14880900
PTTG01C1601A,20150909,0.42,0.43,0.41,0.43,12891700
PTTG01P1509A,20150909,0.58,0.6,0.57,0.57,8196700
PTTG01P1601A,20150909,1.35,1.36,1.33,1.34,5844500
PTTG06C1511A,20150909,0.56,0.57,0.55,0.57,872500
PTTG06P1511A,20150909,0.47,0.48,0.47,0.48,25900
PTTG08C1512A,20150909,0.13,0.14,0.13,0.13,1204600
PTTG11C1601A,20150909,0.45,0.45,0.45,0.45,1000000
PTTG11P1601A,20150909,1.58,1.6,1.58,1.6,600000
PTTG13C1510A,20150909,0.11,0.12,0.11,0.12,1613700
PTTG13C1601A,20150909,0.45,0.47,0.45,0.47,762800
PTTG16C1602A,20150909,0.34,0.35,0.34,0.34,124800
PTTG23C1605A,20150909,0.69,0.71,0.69,0.71,669900
PTTG28C1512A,20150909,0.16,0.16,0.16,0.16,3926500
PTTGCU15,20150909,56,56.25,55.5,56.25,321
PTTGCZ15,20150909,55.75,55.75,55.75,55.75,221
PTTH16,20150909,263,263,263,263,21
PTTM16,20150909,261.73,261.73,261.73,261.73,29
PTTU15,20150909,261.49,261.5,257,258.95,154
PTTZ15,20150909,262.54,262.54,259.03,261,28
QH01C1509A,20150909,0.03,0.04,0.03,0.03,735000
QH01C1601A,20150909,0.48,0.5,0.47,0.49,3858400
QH01P1601A,20150909,0.48,0.48,0.46,0.46,1671300
QH11C1601A,20150909,0.35,0.36,0.35,0.36,1068600
QH23C1603A,20150909,0.19,0.21,0.19,0.2,280200
QH27C1510A,20150909,0.01,0.02,0.01,0.02,200
QH28C1512A,20150909,0.22,0.23,0.22,0.23,2227400
QHU15X,20150909,2.56,2.57,2.5,2.56,447
QHZ15X,20150909,2.52,2.58,2.52,2.55,443
RATC11C1512A,20150909,0.37,0.37,0.37,0.37,10000
RATCHU15,20150909,53,53,53,53,1
RATCHZ15,20150909,54.5,54.5,54.5,54.5,550
RCI-W1,20150909,1.39,1.39,1.23,1.23,377900
ROBI01C1512A,20150909,0.28,0.28,0.26,0.27,1400000
ROBI08C1601A,20150909,0.16,0.17,0.15,0.16,314700
ROBI27C1606A,20150909,0.38,0.4,0.38,0.4,200000
ROBINSZ15,20150909,40.49,40.49,40.49,40.49,25
ROJNA-W3,20150909,2.8,2.8,2.5,2.78,86800
S5001C1509A,20150909,0.26,0.29,0.25,0.28,19720200
S5001C1510A,20150909,0.51,0.55,0.5,0.55,41738600
S5001C1511A,20150909,0.81,0.85,0.8,0.85,43619700
S5001C1512A,20150909,0.88,0.94,0.86,0.93,38861600
S5001P1509A,20150909,2.22,2.3,2.2,2.22,7600100
S5001P1510A,20150909,2.28,2.36,2.24,2.24,6403900
S5001P1511A,20150909,1.56,1.59,1.5,1.51,20748500
S5001P1512A,20150909,1.53,1.55,1.47,1.48,54882600
S5006C1512A,20150909,0.08,0.09,0.08,0.09,8528500
S5006P1512A,20150909,0.72,0.73,0.7,0.71,1653100
S5013C1509A,20150909,0.02,0.02,0.02,0.02,8325500
S5013C1509B,20150909,0.19,0.21,0.18,0.2,28931700
S5013C1510A,20150909,0.81,0.86,0.77,0.84,69225500
S5013C1510B,20150909,0.66,0.71,0.63,0.69,46913300
S5013P1509A,20150909,1.79,1.8,1.71,1.71,90000
S5013P1509B,20150909,0.65,0.69,0.59,0.6,55203900
S5013P1510A,20150909,0.17,0.18,0.14,0.15,57438200
S5013P1510B,20150909,0.97,1,0.92,0.95,56068000
S5028C1509A,20150909,0.01,0.01,0.01,0.01,167600
S5028C1509B,20150909,0.04,0.05,0.04,0.05,200100
S5028C1509C,20150909,0.08,0.08,0.08,0.08,570000
S5028C1510A,20150909,0.75,0.78,0.71,0.77,143425200
S5028C1510B,20150909,1.54,1.59,1.49,1.57,40455700
S5028P1509B,20150909,0.78,0.82,0.75,0.76,5207400
S5028P1509C,20150909,0.34,0.37,0.32,0.33,96017300
S5028P1510A,20150909,1.02,1.07,0.98,1,48969400
S5028P1510B,20150909,0.54,0.56,0.51,0.53,65273200
S50H16,20150909,885,889,879.6,885,798
S50M16,20150909,882.5,882.5,872.9,878,694
S50U15,20150909,903.5,905.9,896.2,902,117467
S50V15,20150909,895.6,899,895.6,897,5
S50Z15,20150909,896.5,899.5,890,895.2,16369
SAMA01C1510A,20150909,0.06,0.08,0.06,0.08,899900
SAMA01C1602A,20150909,0.91,1,0.89,0.98,8314400
SAMA01P1510A,20150909,1.17,1.18,1.1,1.1,3602900
SAMA01P1602A,20150909,0.82,0.83,0.75,0.76,3776900
SAMA06C1603A,20150909,0.14,0.16,0.14,0.16,1216200
SAMA08C1512A,20150909,0.12,0.14,0.12,0.14,500
SAMA13C1510A,20150909,0.01,0.01,0.01,0.01,165000
SAMA13C1601A,20150909,0.68,0.78,0.67,0.76,697700
SAMA18C1512A,20150909,0.33,0.33,0.32,0.32,2000000
SAMA27C1603A,20150909,0.18,0.21,0.18,0.21,320000
SAMA28C1512A,20150909,0.1,0.1,0.1,0.1,836200
SAMA28C1601A,20150909,0.7,0.79,0.68,0.77,11577000
SAWA01C1510A,20150909,0.26,0.3,0.26,0.3,738000
SAWA01C1602A,20150909,0.47,0.5,0.47,0.49,1578200
SAWA01P1510A,20150909,1.02,1.02,0.97,0.97,814800
SAWA01P1602A,20150909,0.86,0.87,0.83,0.84,483800
SCB01C1511A,20150909,0.43,0.46,0.42,0.46,10130800
SCB01P1511A,20150909,1.33,1.36,1.31,1.31,2966800
SCB06C1609A,20150909,0.63,0.64,0.62,0.64,34600
SCB11C1512A,20150909,0.49,0.49,0.49,0.49,21100
SCB11P1512A,20150909,1.73,1.73,1.7,1.7,3224000
SCB13C1601A,20150909,0.55,0.57,0.54,0.57,9974000
SCB16C1602A,20150909,0.49,0.51,0.49,0.51,180000
SCB28C1601A,20150909,0.51,0.53,0.51,0.53,4698800
SCB28P1602A,20150909,1.03,1.04,1.01,1.01,2702400
SCBU15,20150909,141,142,140,142,25
SCBZ15,20150909,144.7,144.7,144.7,144.7,1
SCC01C1509A,20150909,0.34,0.36,0.34,0.35,751300
SCC01C1601A,20150909,0.61,0.62,0.6,0.62,9080400
SCC01P1509A,20150909,0.68,0.69,0.67,0.67,1304000
SCC01P1601A,20150909,0.89,0.9,0.87,0.88,6372200
SCC06C1511A,20150909,0.89,0.89,0.89,0.89,18000
SCC11C1510A,20150909,0.46,0.48,0.46,0.47,1629000
SCC11P1510A,20150909,0.97,0.97,0.97,0.97,500000
SCC13C1510A,20150909,0.19,0.19,0.19,0.19,20000
SCC13C1603A,20150909,0.85,0.86,0.85,0.85,139000
SCC23C1604A,20150909,0.52,0.52,0.52,0.52,1053000
SCC23P1601A,20150909,0.55,0.55,0.55,0.55,821400
SCC28C1510A,20150909,0.26,0.28,0.25,0.25,2847500
SCC28C1603A,20150909,0.55,0.56,0.55,0.56,603600
SCCM16,20150909,502,502,500,500,31
SCCU15,20150909,495.01,495.01,495,495,22
SET06C1512A,20150909,0.37,0.4,0.36,0.38,3816200
SET06P1512A,20150909,1.68,1.71,1.62,1.66,1483400
SGP23C1510A,20150909,0.37,0.4,0.37,0.4,1200000
SGP27C1509A,20150909,0.23,0.25,0.23,0.25,110000
SGP42C1607A,20150909,0.48,0.48,0.48,0.48,22900
SIRI01C1511A,20150909,0.29,0.35,0.29,0.35,10061400
SIRI01P1511A,20150909,1.12,1.12,1.01,1.01,1180800
SIRI06C1606A,20150909,0.51,0.58,0.51,0.58,1063100
SIRI08C1602A,20150909,0.25,0.25,0.25,0.25,44000
SIRI08P1602A,20150909,0.68,0.68,0.65,0.65,3100
SIRI23C1511A,20150909,0.04,0.05,0.04,0.05,31800
SIRI27C1603A,20150909,0.34,0.34,0.34,0.34,100000
SIRI28C1512A,20150909,0.19,0.23,0.19,0.23,4146400
SIRIH16,20150909,1.71,1.72,1.71,1.72,2
SIRIM16,20150909,1.65,1.65,1.65,1.65,400
SIRIU15X,20150909,1.6,1.69,1.6,1.69,4180
SIRIZ15,20150909,1.63,1.7,1.63,1.7,2814
SMG,20150909,27.75,27.75,27.75,27.75,2000
SMM-W3,20150909,0.54,0.56,0.54,0.55,212000
SPAL01C1512A,20150909,0.5,0.51,0.5,0.5,1671400
SPAL01P1512A,20150909,0.85,0.86,0.84,0.84,2526200
SPAL06C1603A,20150909,0.41,0.41,0.41,0.41,218000
SPAL08C1602A,20150909,0.43,0.43,0.43,0.43,25600
SPAL16C1511A,20150909,0.11,0.11,0.11,0.11,552800
SPAL28C1510A,20150909,0.13,0.14,0.13,0.14,4424100
SPAL42P1601A,20150909,0.81,0.81,0.81,0.81,400000
SPALIU15,20150909,18.64,18.65,18.64,18.65,8
SPALIZ15,20150909,18.5,18.5,18.5,18.5,5
SPWPF,20150909,9.95,9.95,9.95,9.95,42000
STA06C1602A,20150909,0.33,0.33,0.32,0.32,185000
