<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK42P1609A,20160209,0.67,0.67,0.67,0.67,200
CKH16,20160209,25.75,25.85,25.75,25.85,2
CKP13C1603A,20160209,0.04,0.04,0.04,0.04,37500
CKP23C1605A,20160209,0.05,0.05,0.05,0.05,550000
CKPH16,20160209,2.27,2.27,2.27,2.27,1050
CKPM16,20160209,2.29,2.29,2.29,2.29,100
COLOR-W1,20160209,0.57,0.58,0.56,0.58,237400
CPAL01C1602A,20160209,0.14,0.14,0.12,0.12,11285900
CPAL01C1606A,20160209,0.47,0.47,0.45,0.45,5866800
CPAL01P1602A,20160209,0.93,0.98,0.93,0.96,675800
CPAL01P1606A,20160209,0.73,0.76,0.73,0.75,1584600
CPAL08C1607A,20160209,0.41,0.44,0.4,0.41,1508200
CPAL11C1602A,20160209,0.13,0.13,0.13,0.13,285400
CPAL11C1608A,20160209,0.5,0.5,0.5,0.5,211000
CPAL11P1602A,20160209,0.77,0.79,0.77,0.79,7000
CPAL11P1608A,20160209,0.63,0.63,0.63,0.63,6300
CPAL13C1606A,20160209,0.15,0.15,0.14,0.15,1354400
CPAL28C1604A,20160209,0.05,0.06,0.05,0.05,100400
CPAL28C1608A,20160209,0.19,0.19,0.19,0.19,4940400
CPAL42C1611A,20160209,0.25,0.25,0.25,0.25,64000
CPALLH16,20160209,40.26,40.71,40,40.16,306
CPALLM16,20160209,41,41,41,41,1
CPF01C1604A,20160209,0.26,0.29,0.26,0.28,6507500
CPF01P1604A,20160209,0.91,0.93,0.88,0.91,1618400
CPF06C1604A,20160209,0.38,0.4,0.38,0.4,77000
CPF08C1608A,20160209,0.49,0.5,0.48,0.5,381000
CPF08P1602A,20160209,0.2,0.21,0.18,0.18,198000
CPF11C1606A,20160209,0.47,0.49,0.47,0.49,201600
CPF11P1606A,20160209,0.86,0.88,0.86,0.88,201600
CPF13C1603A,20160209,0.11,0.11,0.1,0.1,1643800
CPF13C1608A,20160209,0.51,0.51,0.51,0.51,400000
CPF27C1606A,20160209,0.23,0.25,0.23,0.24,894500
CPF27P1605A,20160209,0.82,0.84,0.81,0.81,8000
CPF28C1608A,20160209,0.27,0.28,0.27,0.28,2000000
CPF42C1611A,20160209,0.44,0.45,0.44,0.45,247200
CPF42P1611A,20160209,1.45,1.47,1.44,1.44,1200
CPFH16,20160209,18.8,18.8,18.8,18.8,2
CPN01C1604A,20160209,0.34,0.35,0.34,0.34,286800
CPN01P1604A,20160209,0.77,0.77,0.76,0.76,274400
CPN08C1607A,20160209,0.39,0.39,0.39,0.39,101600
CPN11P1608A,20160209,0.83,0.83,0.82,0.82,215200
CPN27C1606A,20160209,0.29,0.29,0.29,0.29,202100
CPNH16,20160209,43.63,43.63,43.63,43.63,100
CSS-W1,20160209,3.36,3.38,3.36,3.38,12600
CWT-W3,20160209,1.27,1.27,1.23,1.23,575500
DELT01C1604A,20160209,0.53,0.55,0.53,0.54,1180200
DELT11C1607A,20160209,1.25,1.25,1.24,1.24,100800
DELT27C1605A,20160209,0.55,0.55,0.54,0.54,271000
DTAC01C1604A,20160209,0.04,0.05,0.04,0.04,9519300
DTAC01P1604A,20160209,2.44,2.46,2.36,2.36,3011500
DTAC06C1606A,20160209,0.02,0.04,0.02,0.04,1284000
DTAC08C1606A,20160209,0.02,0.03,0.02,0.03,2244800
DTAC08C1607A,20160209,0.42,0.44,0.39,0.43,6533300
DTAC08P1607A,20160209,0.4,0.4,0.35,0.35,885100
DTAC13C1605A,20160209,0.03,0.04,0.02,0.03,36670100
DTAC13C1606A,20160209,0.37,0.4,0.36,0.39,13842800
DTAC13P1606A,20160209,0.51,0.51,0.48,0.48,7893000
DTAC28C1605A,20160209,0.28,0.32,0.28,0.32,14571000
DTACH16,20160209,31,31.48,30.98,31.23,280
EART28C1603A,20160209,0.28,0.28,0.28,0.28,800000
EARTH-W3,20160209,2.96,2.96,2.96,2.96,8900
EFORL-W2,20160209,0.42,0.47,0.42,0.46,116972300
EGCO42C1603A,20160209,0.75,0.77,0.75,0.77,21900
EPG01C1607A,20160209,0.58,0.61,0.58,0.6,3081700
EPG08C1608A,20160209,0.37,0.38,0.36,0.37,3291500
EPG13C1606A,20160209,0.43,0.47,0.43,0.45,6440000
EPG27C1609A,20160209,0.5,0.52,0.5,0.52,5000
ESSO13C1606A,20160209,0.1,0.1,0.09,0.1,362000
ESSO42C1602A,20160209,0.12,0.12,0.12,0.12,154500
GEL-W4,20160209,0.04,0.04,0.03,0.04,6806700
GF10G16,20160209,19850,20200,19830,20060,12523
GF10J16,20160209,19880,20240,19860,20100,4808
GF10M16,20160209,19950,20300,19940,20180,2596
GF10Z15,20160209,18430,18450,18400,18410,2461
GFG16,20160209,19850,20190,19850,20060,752
GFJ16,20160209,19870,20220,19870,20110,218
GFM16,20160209,19960,20290,19960,20210,91
GFPT23C1605A,20160209,0.15,0.15,0.14,0.14,71600
GFPT27C1605A,20160209,0.46,0.46,0.46,0.46,40000
GFZ15,20160209,18420,18440,18410,18420,476
GLOB23C1609A,20160209,0.29,0.29,0.29,0.29,74400
GLOB27C1608A,20160209,0.16,0.16,0.15,0.15,499600
GLOB42C1611A,20160209,0.18,0.18,0.18,0.18,200
GLOW42C1611A,20160209,0.81,0.83,0.81,0.83,107000
GOLD99,20160209,16.81,16.97,16.56,16.58,3600
GREEN-W2,20160209,0.67,0.68,0.6,0.63,7802900
GUNK01C1602A,20160209,0.55,0.57,0.55,0.55,13772600
GUNK01P1602A,20160209,0.45,0.46,0.45,0.46,613600
GUNK08C1604A,20160209,0.58,0.6,0.58,0.58,360200
GUNK11C1605A,20160209,0.88,0.88,0.88,0.88,201000
HANA06C1606A,20160209,0.16,0.17,0.16,0.17,802800
HANA08C1606A,20160209,0.17,0.17,0.17,0.17,6800
HEMRAJ,20160209,3.74,3.74,3.66,3.7,134700
HMPR01P1602A,20160209,0.26,0.26,0.26,0.26,106600
HMPR11C1605A,20160209,0.3,0.3,0.3,0.3,50000
HMPROH16X,20160209,6.73,6.73,6.73,6.73,250
HMPROM16,20160209,6.84,6.84,6.84,6.84,16
ICHI01C1602A,20160209,0.02,0.02,0.02,0.02,15300
ICHI01P1602A,20160209,1.35,1.35,1.35,1.35,75000
ICHI06C1605A,20160209,0.07,0.07,0.07,0.07,300900
ILINK-W1,20160209,25.75,26,25,26,5500
INTU01C1603A,20160209,0.06,0.06,0.06,0.06,885000
INTU01C1605A,20160209,0.22,0.23,0.21,0.22,31274900
INTU01P1603A,20160209,2.12,2.12,2.1,2.1,1511800
INTU01P1605A,20160209,1.53,1.53,1.51,1.51,3137900
INTU11P1604A,20160209,2.74,2.74,2.72,2.72,1058800
INTU13C1605A,20160209,0.17,0.19,0.17,0.18,3339000
INTU13C1606A,20160209,0.36,0.37,0.36,0.37,3001600
INTU13P1606A,20160209,0.5,0.5,0.48,0.48,3686700
INTU16C1603A,20160209,0.03,0.03,0.03,0.03,10000
INTU23C1603A,20160209,0.04,0.05,0.04,0.05,4700500
INTU23C1611A,20160209,0.45,0.45,0.45,0.45,21000
INTU23P1608A,20160209,0.5,0.5,0.49,0.49,1095000
INTU28C1605A,20160209,0.14,0.14,0.13,0.13,2000000
INTU28C1605B,20160209,0.42,0.43,0.42,0.43,10013900
INTUCHH16,20160209,54.4,54.4,54.4,54.4,71
IRPC01C1602A,20160209,0.74,0.75,0.74,0.75,3252200
IRPC01C1604A,20160209,0.48,0.5,0.48,0.49,4422400
IRPC01P1602A,20160209,0.23,0.23,0.23,0.23,203600
IRPC01P1604A,20160209,1.02,1.03,1.01,1.01,3252400
IRPC06C1602A,20160209,0.59,0.62,0.59,0.62,20000
IRPC06C1605A,20160209,0.53,0.53,0.53,0.53,40000
IRPC06P1605A,20160209,0.7,0.7,0.69,0.69,7500
IRPC08C1606A,20160209,0.49,0.5,0.48,0.5,1158700
IRPC11C1604A,20160209,0.73,0.73,0.73,0.73,486400
IRPC13C1602A,20160209,0.29,0.33,0.29,0.33,1550500
IRPC13C1608A,20160209,0.59,0.59,0.59,0.59,27000
IRPC23C1609A,20160209,0.33,0.33,0.32,0.33,1276800
IRPC28C1605A,20160209,0.44,0.45,0.44,0.45,2498800
IRPCH16,20160209,4.16,4.22,4.14,4.21,5705
IRPCU16,20160209,4.23,4.23,4.23,4.23,5
ITD01C1602A,20160209,0.21,0.23,0.21,0.23,3812600
ITD01C1604A,20160209,0.2,0.22,0.2,0.22,8722200
ITD01C1606A,20160209,0.59,0.62,0.59,0.62,2440200
ITD01P1602A,20160209,0.96,0.96,0.94,0.94,256200
ITD01P1604A,20160209,1.26,1.26,1.22,1.22,774200
ITD01P1606A,20160209,0.83,0.83,0.82,0.82,345800
ITD08C1608A,20160209,0.39,0.4,0.39,0.4,468200
ITD13C1606A,20160209,0.26,0.29,0.26,0.29,7723700
ITD13P1602A,20160209,0.08,0.08,0.07,0.07,202000
ITD27C1605A,20160209,0.28,0.29,0.28,0.29,54000
ITD27P1605A,20160209,0.62,0.62,0.61,0.61,301000
ITD28C1605A,20160209,0.23,0.24,0.23,0.24,3622200
ITD42P1609A,20160209,1.54,1.54,1.52,1.52,2000
ITDH16,20160209,7.01,7.15,7,7.15,2279
ITDM16,20160209,7.1,7.2,7.08,7.2,270
ITDU16,20160209,7.22,7.22,7.22,7.22,1
IVL01C1602A,20160209,0.03,0.03,0.03,0.03,10000
IVL01C1606A,20160209,0.67,0.67,0.65,0.65,1654300
IVL01P1602A,20160209,0.7,0.7,0.7,0.7,67200
IVL01P1606A,20160209,0.98,0.99,0.98,0.98,1997400
IVL06C1608A,20160209,0.16,0.16,0.16,0.16,103500
IVL08C1604A,20160209,0.16,0.16,0.15,0.15,789300
IVL08P1604A,20160209,0.58,0.59,0.58,0.59,288600
IVL11C1606A,20160209,0.44,0.44,0.43,0.43,1187600
IVL11P1606A,20160209,1.29,1.29,1.29,1.29,432600
IVL13C1606A,20160209,0.32,0.32,0.31,0.31,2260100
IVL27C1607A,20160209,0.17,0.18,0.16,0.18,859000
IVL28C1605A,20160209,0.18,0.18,0.18,0.18,7188300
IVL42C1611A,20160209,0.21,0.21,0.21,0.21,137000
JAS01C1603A,20160209,0.02,0.03,0.02,0.02,1333800
JAS01C1605A,20160209,0.14,0.14,0.14,0.14,35100
JAS01P1603A,20160209,1.02,1.02,1.02,1.02,5900
JAS01P1605A,20160209,2.08,2.08,2.06,2.06,370500
JAS08C1607A,20160209,0.29,0.29,0.29,0.29,1000
JAS08P1607A,20160209,0.78,0.78,0.77,0.77,104100
JAS13C1605A,20160209,0.02,0.02,0.01,0.01,283600
JAS13C1607A,20160209,0.33,0.33,0.33,0.33,10000
JAS23C1609A,20160209,0.03,0.03,0.03,0.03,100
JAS28C1607A,20160209,0.02,0.02,0.02,0.02,100
JASH16,20160209,2.6,2.6,2.54,2.6,1540
JASM16,20160209,2.61,2.61,2.58,2.58,24
KBAN01C1602A,20160209,0.31,0.31,0.28,0.3,10111600
KBAN01C1604A,20160209,0.68,0.68,0.65,0.67,12040700
KBAN01P1602A,20160209,1.4,1.44,1.39,1.41,9075800
KBAN01P1604A,20160209,1,1.06,1,1.03,6478400
KBAN08C1605A,20160209,0.26,0.27,0.25,0.26,4416600
KBAN08P1602A,20160209,0.32,0.38,0.32,0.35,1187200
KBAN13C1602A,20160209,0.02,0.03,0.02,0.02,401100
KBAN13C1606A,20160209,0.94,0.94,0.9,0.92,6887900
KBAN23C1603A,20160209,0.06,0.06,0.05,0.05,959000
KBAN23P1608A,20160209,0.66,0.67,0.66,0.66,374800
KBAN28C1603A,20160209,0.12,0.12,0.1,0.11,4853400
KBAN28C1605A,20160209,0.68,0.68,0.63,0.65,18158400
KBAN28C1607A,20160209,0.09,0.09,0.08,0.08,200
KBAN28P1604A,20160209,0.29,0.31,0.29,0.3,2562200
KBAN42C1611A,20160209,0.74,0.75,0.74,0.74,1320800
KBANKH16,20160209,165.7,165.7,164.02,165.49,275
KBANKM16,20160209,163.31,163.31,163.31,163.31,60
KCE01C1603A,20160209,1.19,1.2,1.1,1.15,4668900
KCE08C1607A,20160209,1.15,1.15,1.05,1.12,243200
KCE11C1605A,20160209,1.41,1.44,1.38,1.44,383800
KCE23C1602A,20160209,1.25,1.25,1.25,1.25,200
KCE42C1611A,20160209,1.48,1.5,1.48,1.5,800
KG965,20160209,15.56,15.56,15.47,15.47,4500
KKP42C1611A,20160209,0.67,0.68,0.67,0.68,309800
KTB01C1602A,20160209,0.29,0.31,0.29,0.3,6568400
KTB01C1604A,20160209,0.45,0.47,0.44,0.46,10933700
KTB01P1602A,20160209,0.54,0.55,0.5,0.52,314400
KTB01P1604A,20160209,0.48,0.49,0.47,0.47,9615700
KTB06C1611A,20160209,0.66,0.67,0.65,0.67,14400
KTB08C1607A,20160209,0.3,0.31,0.3,0.3,525400
KTB11C1606A,20160209,0.53,0.54,0.53,0.54,1170600
KTB11P1606A,20160209,0.6,0.61,0.58,0.58,925200
KTB13C1603A,20160209,0.28,0.3,0.28,0.29,1844400
KTB13P1605A,20160209,0.51,0.51,0.48,0.48,991400
KTB23C1605A,20160209,0.22,0.23,0.21,0.22,1123600
KTB27C1605A,20160209,0.34,0.34,0.32,0.33,875400
KTB28C1603A,20160209,0.12,0.14,0.12,0.13,7277800
KTB28C1605A,20160209,0.41,0.43,0.41,0.42,9272400
KTB42C1611A,20160209,0.54,0.54,0.52,0.53,1800
KTBH16,20160209,17.83,18.08,17.78,17.99,3770
KTBM16,20160209,17.24,17.45,17.2,17.39,576
KTBU16,20160209,17.61,17.61,17.56,17.56,4
KTC01C1602A,20160209,0.67,0.68,0.65,0.65,327400
KTC06C1611A,20160209,0.58,0.58,0.58,0.58,227900
KTC08C1607A,20160209,0.89,0.9,0.87,0.87,11900
KTC11C1607A,20160209,1.03,1.03,1.01,1.01,9900
KTC13C1603A,20160209,0.02,0.02,0.01,0.01,624000
KTC27C1603A,20160209,0.1,0.1,0.1,0.1,223200
LH01C1603A,20160209,0.32,0.32,0.3,0.3,594600
LH01P1603A,20160209,0.63,0.65,0.63,0.64,243300
LHBA42C1603A,20160209,0.08,0.08,0.08,0.08,100
LHH16,20160209,8.62,8.62,8.62,8.62,100
LPN01C1603A,20160209,0.08,0.08,0.07,0.08,1011300
LPN06C1609A,20160209,0.39,0.39,0.38,0.39,1244100
LPN08C1607A,20160209,0.24,0.24,0.23,0.23,576400
LPN11C1605A,20160209,0.19,0.19,0.18,0.18,211200
LPNH16,20160209,13.91,13.93,13.82,13.82,6
LPNM16,20160209,14.34,14.34,14.34,14.34,300
MAJO23C1605A,20160209,0.1,0.1,0.1,0.1,10000
MEGA42C1607A,20160209,0.26,0.26,0.26,0.26,1000
MEU,20160209,8,8,7.9,7.9,2100
MILL-W2,20160209,0.18,0.19,0.17,0.18,11813300
MINT01C1604A,20160209,0.38,0.41,0.37,0.37,11459900
MINT01P1604A,20160209,0.46,0.46,0.42,0.45,3789600
MINT08C1607A,20160209,0.33,0.37,0.32,0.34,557100
MINT11P1607A,20160209,0.52,0.52,0.51,0.52,859600
MINT13C1606A,20160209,0.37,0.4,0.37,0.39,210100
MINT23C1608A,20160209,0.32,0.35,0.32,0.34,911900
MINT27C1608A,20160209,0.47,0.5,0.47,0.48,1634400
MINT28C1605A,20160209,0.25,0.27,0.24,0.26,3239800
MINT42P1602A,20160209,0.05,0.05,0.05,0.05,390000
MINTM16,20160209,34.53,34.53,34.53,34.53,200
MJP,20160209,8.97,8.97,8.95,8.95,1100
MUS,20160209,9.54,9.54,9.54,9.54,30300
NEP-W2,20160209,0.13,0.14,0.13,0.13,6504600
NPP-W1,20160209,0.71,0.76,0.71,0.73,1020000
NUSA-W1,20160209,0.13,0.14,0.12,0.13,4943600
PAE-W1,20160209,0.02,0.03,0.02,0.03,587900
PLAN08C1608A,20160209,0.32,0.32,0.31,0.31,453000
POLAR-W2,20160209,0.01,0.01,0.01,0.01,2600
PRINC-W1,20160209,2.5,2.6,2.46,2.5,392400
PS,20160209,26,26.25,25.75,26,1619000
PS01C1603A,20160209,0.18,0.18,0.18,0.18,1692000
PS01P1603A,20160209,0.47,0.48,0.47,0.48,134000
PS06C1609A,20160209,0.41,0.41,0.4,0.4,20000
PS08C1605A,20160209,0.16,0.16,0.15,0.15,771400
PS11C1607A,20160209,0.37,0.37,0.37,0.37,469400
PS13C1603A,20160209,0.08,0.08,0.08,0.08,50000
PS23C1605A,20160209,0.24,0.24,0.23,0.23,18400
PSH16,20160209,25.87,25.91,25.74,25.74,208
PSL11C1602A,20160209,0.01,0.01,0.01,0.01,300000
PSL42C1611A,20160209,0.17,0.17,0.16,0.16,368000
PTG01C1607A,20160209,0.53,0.53,0.53,0.53,83400
PTT01C1602A,20160209,0.02,0.02,0.02,0.02,320000
PTT01C1604A,20160209,0.36,0.39,0.34,0.38,69069100
PTT01C1606A,20160209,1.03,1.06,1.01,1.06,14346900
PTT01P1602A,20160209,2.72,2.76,2.66,2.68,854600
PTT01P1604A,20160209,1.29,1.34,1.26,1.26,19482800
PTT01P1606A,20160209,0.74,0.75,0.71,0.71,7685200
PTT06C1611A,20160209,0.72,0.74,0.69,0.74,1888400
PTT08C1607A,20160209,0.32,0.34,0.3,0.34,5649300
PTT08C1608A,20160209,0.88,0.91,0.86,0.91,4391000
PTT08P1602A,20160209,1.63,1.68,1.57,1.58,344500
PTT08P1608A,20160209,0.94,0.95,0.9,0.9,3838000
PTT11C1603A,20160209,0.4,0.42,0.38,0.42,2487800
PTT11P1602A,20160209,1.15,1.17,1.1,1.1,134400
PTT13C1603A,20160209,0.21,0.24,0.2,0.24,9909000
PTT13C1604A,20160209,0.08,0.09,0.07,0.09,5094000
PTT13C1607A,20160209,0.65,0.68,0.63,0.68,12982500
PTT13P1606A,20160209,1.15,1.18,1.1,1.1,4846700
PTT13P1607A,20160209,0.91,0.91,0.87,0.87,8732300
PTT23C1603A,20160209,0.14,0.16,0.12,0.16,1452200
PTT23P1608A,20160209,0.86,0.89,0.83,0.83,1504300
PTT27C1607A,20160209,0.4,0.42,0.38,0.41,2276200
PTT27P1607A,20160209,1.29,1.33,1.29,1.33,7800
PTT28C1605A,20160209,0.49,0.51,0.46,0.5,20674400
PTT28C1607A,20160209,0.05,0.05,0.04,0.05,1273000
PTT28P1609A,20160209,0.37,0.37,0.35,0.35,18380100
PTT42P1611A,20160209,1.98,2,1.93,1.94,1606000
PTTE01C1603A,20160209,0.36,0.45,0.36,0.44,8254000
PTTE01C1605A,20160209,0.59,0.71,0.59,0.69,19605700
PTTE01P1603A,20160209,1.75,1.78,1.6,1.6,4448800
PTTE01P1605A,20160209,1.4,1.4,1.25,1.26,16173100
PTTE06C1609A,20160209,0.55,0.62,0.54,0.61,1322200
PTTE08C1607A,20160209,0.14,0.22,0.14,0.22,7741800
PTTE08P1608A,20160209,0.82,0.83,0.73,0.73,1931500
PTTE11C1604A,20160209,0.34,0.42,0.33,0.41,1816400
PTTE13C1605A,20160209,0.26,0.34,0.25,0.34,11243700
PTTE13P1604A,20160209,1.55,1.59,1.31,1.36,1139100
PTTE16C1612A,20160209,0.46,0.46,0.46,0.46,40000
PTTE18C1605A,20160209,0.18,0.22,0.18,0.22,1823000
PTTE23C1605A,20160209,0.01,0.01,0.01,0.01,26900
PTTE23P1608A,20160209,0.86,0.86,0.76,0.76,1109300
PTTE27C1605A,20160209,0.06,0.08,0.06,0.08,2237300
PTTE28C1607A,20160209,0.16,0.21,0.16,0.2,5436900
PTTE28C1608A,20160209,0.54,0.6,0.54,0.59,5020900
PTTE28P1604A,20160209,0.43,0.46,0.37,0.38,2766300
PTTE42P1602A,20160209,2.72,2.72,2.64,2.64,2500
PTTEPH16,20160209,55.1,59,55.1,58.5,198
PTTEPM16,20160209,56.98,58.1,56.98,58.1,2
PTTG01C1605A,20160209,0.56,0.57,0.54,0.55,28155700
PTTG01P1605A,20160209,0.86,0.89,0.86,0.87,8086800
PTTG06C1609A,20160209,0.65,0.65,0.64,0.65,72200
PTTG06P1609A,20160209,1.22,1.24,1.22,1.24,2000
PTTG08C1607A,20160209,0.35,0.35,0.31,0.32,4164400
PTTG08C1608A,20160209,0.78,0.78,0.76,0.77,5814800
PTTG08P1602A,20160209,0.36,0.43,0.36,0.4,460500
PTTG08P1608A,20160209,0.8,0.84,0.8,0.84,549500
PTTG11C1607A,20160209,0.68,0.68,0.66,0.67,1991800
PTTG11P1607A,20160209,0.75,0.78,0.75,0.77,2883800
PTTG13C1602A,20160209,0.06,0.06,0.05,0.05,4331800
PTTG13C1606A,20160209,0.39,0.39,0.38,0.39,3470700
PTTG16C1602A,20160209,0.02,0.03,0.02,0.03,4227800
PTTG18C1605A,20160209,0.37,0.37,0.34,0.34,400000
PTTG23C1605A,20160209,0.47,0.47,0.44,0.45,3962000
PTTG27C1605A,20160209,0.24,0.24,0.23,0.24,1360000
PTTG28C1606A,20160209,0.59,0.59,0.57,0.58,3336000
PTTG42P1609A,20160209,1.51,1.55,1.51,1.55,480000
PTTGCH16,20160209,50.75,50.75,50.75,50.75,61
PTTGCM16,20160209,51.75,51.75,51.75,51.75,80
PTTGCU16,20160209,52.25,52.25,52.25,52.25,20
PTTH16,20160209,231.98,234,229,234,400
PTTM16,20160209,231,231,231,231,203
PTTU16,20160209,240.77,240.77,240.77,240.77,80
QH01C1605A,20160209,0.36,0.36,0.36,0.36,53900
QH01P1605A,20160209,0.44,0.44,0.44,0.44,110000
QH28C1608A,20160209,0.24,0.24,0.24,0.24,400000
QHH16X,20160209,2.19,2.21,2.19,2.21,44
RATC42C1609A,20160209,0.34,0.34,0.33,0.33,729300
ROBI01C1604A,20160209,0.36,0.39,0.36,0.37,799200
ROBI08C1607A,20160209,0.34,0.36,0.33,0.35,1866600
ROBI11C1606A,20160209,0.43,0.45,0.43,0.45,342400
ROBI27C1606A,20160209,0.23,0.24,0.23,0.24,747800
ROBI42C1609A,20160209,0.4,0.4,0.4,0.4,241200
ROBINSM16,20160209,40.29,40.29,40.29,40.29,40
ROJNA-W3,20160209,1.27,1.27,1.2,1.24,165200
RS01C1602A,20160209,0.11,0.11,0.11,0.11,500000
RS01C1606A,20160209,0.31,0.31,0.3,0.3,708500
RS01P1602A,20160209,0.7,0.72,0.69,0.72,362000
RS01P1606A,20160209,0.88,0.9,0.88,0.89,1083400
RS08C1605A,20160209,0.17,0.17,0.16,0.16,848200
RS27C1608A,20160209,0.24,0.24,0.23,0.23,1734500
RS42C1611A,20160209,0.35,0.35,0.33,0.33,761400
S01C1604A,20160209,0.12,0.12,0.12,0.12,50000
S5001C1602A,20160209,0.12,0.12,0.1,0.12,7926100
S5001C1602B,20160209,0.67,0.7,0.64,0.69,48163700
S5001C1603F,20160209,0.53,0.58,0.51,0.58,77821400
S5001C1603G,20160209,1.71,1.81,1.69,1.8,26544000
S5001C1604A,20160209,1.16,1.19,1.13,1.19,15340500
S5001P1602A,20160209,1.09,1.11,1.07,1.07,7386800
S5001P1602B,20160209,0.65,0.7,0.61,0.61,29427400
S5001P1603F,20160209,1.66,1.69,1.56,1.57,62923900
S5001P1603G,20160209,0.43,0.45,0.4,0.4,8438300
S5001P1604A,20160209,0.53,0.55,0.5,0.52,49971800
S5006C1603A,20160209,0.09,0.1,0.08,0.09,3441700
S5006C1606A,20160209,1.45,1.51,1.42,1.51,678700
S5006P1603A,20160209,0.87,0.89,0.83,0.83,851900
S5006P1606A,20160209,0.59,0.61,0.57,0.57,8754000
S5013C1602A,20160209,0.02,0.03,0.01,0.03,12933800
S5013C1603A,20160209,0.54,0.58,0.51,0.57,150217800
S5013C1603B,20160209,1.2,1.33,1.16,1.29,41642000
S5013C1603C,20160209,0.83,0.9,0.82,0.89,11379600
S5013P1602A,20160209,0.86,0.88,0.78,0.78,247800
S5013P1603A,20160209,0.64,0.65,0.59,0.59,77576400
S5013P1603B,20160209,0.52,0.55,0.46,0.46,75993300
S5028C1602A,20160209,0.46,0.52,0.45,0.51,3057900
S5028C1602B,20160209,0.13,0.14,0.12,0.14,3270700
S5028C1603A,20160209,1,1.08,1,1.07,16414900
S5028C1603B,20160209,0.59,0.65,0.58,0.64,125244700
S5028C1604A,20160209,0.55,0.59,0.54,0.58,1849800
S5028P1602A,20160209,0.66,0.68,0.59,0.59,2040500
S5028P1602B,20160209,0.17,0.19,0.14,0.14,17876500
S5028P1603A,20160209,0.41,0.43,0.38,0.38,62800400
S5028P1603B,20160209,0.21,0.21,0.18,0.18,4808600
S5028P1604A,20160209,0.94,0.97,0.89,0.89,35953700
S50G16,20160209,811.3,819.6,811.3,816.1,32
S50H16,20160209,807,816,805.4,815.2,97464
S50J16,20160209,800.7,806.4,800.7,802.9,7
S50M16,20160209,791,800.2,789.9,799.5,4886
S50U16,20160209,779.4,787,777,786.6,418
SAMA01C1602A,20160209,0.21,0.22,0.21,0.22,3378500
SAMA01C1606A,20160209,0.75,0.77,0.75,0.77,640600
SAMA01P1602A,20160209,0.84,0.84,0.8,0.81,1200000
SAMA01P1606A,20160209,0.63,0.64,0.62,0.63,1022000
SAMA06C1603A,20160209,0.01,0.02,0.01,0.02,20300
SAMA08C1605A,20160209,0.29,0.3,0.29,0.3,271000
SAMA11C1603A,20160209,0.27,0.28,0.27,0.28,315200
SAMA13C1605A,20160209,0.45,0.47,0.45,0.46,2482900
SAMA27C1603A,20160209,0.01,0.01,0.01,0.01,1710000
SAMA27C1608A,20160209,0.58,0.59,0.58,0.59,210800
SAMA28C1604A,20160209,0.13,0.13,0.13,0.13,951200
SAMA28C1605A,20160209,0.56,0.58,0.56,0.57,789800
SAMA42C1609A,20160209,0.37,0.38,0.37,0.38,12200
SAMARTH16,20160209,18.6,18.6,18.6,18.6,150
SAWA01C1602A,20160209,0.78,0.79,0.78,0.79,3000
SAWA01C1606A,20160209,0.7,0.73,0.7,0.71,2181700
SAWA01P1602A,20160209,0.12,0.12,0.12,0.12,40000
SAWA01P1606A,20160209,0.75,0.75,0.75,0.75,2364900
SAWA06C1606A,20160209,0.95,0.95,0.95,0.95,50000
SAWA08C1605A,20160209,0.66,0.68,0.66,0.66,430400
SAWA11C1605A,20160209,0.78,0.79,0.77,0.77,1060000
SAWA13C1605A,20160209,0.58,0.59,0.57,0.58,5872200
SAWA23C1605A,20160209,0.29,0.29,0.29,0.29,178400
SAWADM16,20160209,46.97,46.97,46.97,46.97,100
SCB01C1602A,20160209,0.32,0.32,0.27,0.29,12743900
SCB01C1604A,20160209,0.56,0.56,0.52,0.54,17661300
SCB01P1602A,20160209,0.95,1.03,0.95,0.99,1922800
SCB01P1604A,20160209,0.84,0.88,0.84,0.85,9739100
SCB06C1609A,20160209,0.38,0.38,0.35,0.36,846100
SCB08C1606A,20160209,0.49,0.49,0.45,0.47,4080800
SCB11C1606A,20160209,0.68,0.69,0.65,0.67,3615400
SCB11P1606A,20160209,1.06,1.11,1.06,1.07,2395400
SCB13C1605A,20160209,0.5,0.5,0.45,0.49,6748100
SCB13P1603A,20160209,0.6,0.67,0.6,0.65,5483800
SCB28C1604A,20160209,0.34,0.34,0.3,0.31,8853200
SCB28C1608A,20160209,0.47,0.47,0.45,0.46,4704400
SCBH16,20160209,131.5,131.5,130.01,130.99,114
SCBM16,20160209,130.69,130.69,130.69,130.69,41
SCC01C1605A,20160209,0.51,0.54,0.51,0.53,3975200
SCC01P1605A,20160209,0.73,0.73,0.71,0.72,5191000
SCC06C1611A,20160209,0.58,0.58,0.58,0.58,7200
SCC08C1604A,20160209,0.08,0.09,0.07,0.08,1703700
SCC08P1604A,20160209,0.8,0.81,0.77,0.77,846000
SCC11C1606A,20160209,0.38,0.39,0.38,0.38,1871500
SCC11P1606A,20160209,1.1,1.1,1.07,1.07,418800
SCC13C1603A,20160209,0.11,0.13,0.11,0.13,5751700
