<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06CE,20131202,1.22,1.23,1.19,1.23,790100
SCB06PE,20131202,2.02,2.04,2.02,2.04,580000
SCB08C1405A,20131202,0.62,0.64,0.62,0.64,260000
SCB13C1403A,20131202,0.63,0.63,0.6,0.63,8670000
SCB13CE,20131202,0.06,0.07,0.06,0.07,1007400
SCB13P1402A,20131202,1.23,1.23,1.2,1.2,113800
SCB28C1402A,20131202,0.42,0.43,0.39,0.43,46949900
SCB28P1401A,20131202,0.94,0.94,0.91,0.91,351000
SCB28P1404A,20131202,1.13,1.13,1.1,1.1,140000
SCB42CE,20131202,0.05,0.05,0.04,0.04,12000
SCBLIF,20131202,1042,1042,1036,1038,550
SCBZ13,20131202,155.25,155.25,154,154.5,36
SCC01C1401A,20131202,0.42,0.45,0.42,0.45,4148800
SCC01P1401A,20131202,1.46,1.46,1.42,1.42,355100
SCC06CB,20131202,0.65,0.67,0.65,0.67,1207200
SCC08C1407A,20131202,0.4,0.4,0.4,0.4,60000
SCC08CE,20131202,0.05,0.05,0.05,0.05,54000
SCC13C1402A,20131202,0.26,0.26,0.26,0.26,3614000
SCC23C1410A,20131202,0.5,0.52,0.5,0.52,33000
SCC28C1402A,20131202,0.2,0.22,0.2,0.22,4001000
SIMAT-W1,20131202,5.05,5.05,5,5,44100
SIRI-W1,20131202,1.22,1.23,1.21,1.23,979700
SIRI06C1408A,20131202,0.24,0.24,0.24,0.24,50000
SIRI08C1405A,20131202,0.16,0.16,0.16,0.16,500000
SIRI13C1403A,20131202,0.11,0.12,0.11,0.12,182800
SIRI28C1403A,20131202,0.15,0.16,0.15,0.16,758300
SIRIH14,20131202,1.96,1.99,1.95,1.99,90
SIRIM14,20131202,1.99,1.99,1.99,1.99,2
SIRIU14,20131202,2.08,2.08,2.08,2.08,40
SIRIZ13,20131202,1.99,2.04,1.99,2.03,167
SMG,20131202,22.6,22.7,22.6,22.6,39000
SMM-W2,20131202,0.38,0.44,0.29,0.36,63800
SPAL01C1404A,20131202,0.48,0.49,0.48,0.49,491000
SPWPF,20131202,9.6,9.6,9.6,9.6,2600
STA13C1403A,20131202,0.34,0.34,0.31,0.33,945000
STA42C1406A,20131202,0.42,0.42,0.42,0.42,154700
STAR-W2,20131202,1.02,1.27,1.02,1.07,75965700
STAZ13,20131202,13.25,13.3,13.25,13.3,25
STEC08C1401A,20131202,0.19,0.19,0.17,0.19,2688800
TASCO-W3,20131202,4.32,4.54,4.32,4.5,48100
TCAP01C1401A,20131202,0.37,0.4,0.37,0.4,220000
TCAP01P1401A,20131202,1.18,1.18,1.14,1.14,68700
TCAP06CB,20131202,0.4,0.43,0.4,0.43,1264600
TCAPZ13,20131202,33.25,33.25,33.25,33.25,3
TCC-W1,20131202,0.51,0.51,0.51,0.51,12000
TCMC-W1,20131202,1.29,1.34,1.25,1.26,2890500
TCP,20131202,20.6,20.6,20.6,20.6,27100
TFD-W2,20131202,4.4,4.46,4.4,4.46,58200
THAI01C1403A,20131202,0.32,0.33,0.31,0.32,978800
THAI01P1403A,20131202,1.68,1.7,1.68,1.69,288600
THAI08C1402A,20131202,0.06,0.06,0.06,0.06,150000
THAI13C1403A,20131202,0.14,0.14,0.13,0.13,142000
THAI13CE,20131202,0.01,0.01,0.01,0.01,575000
THAI23CA,20131202,0.06,0.06,0.06,0.06,1000000
THAI28C1404A,20131202,0.2,0.2,0.2,0.2,50000
THAI42CD,20131202,0.01,0.01,0.01,0.01,20000
THAIZ13,20131202,16.4,16.4,16.2,16.35,20
THCO06C1408A,20131202,0.62,0.68,0.62,0.68,301000
THCO13C1403A,20131202,0.64,0.64,0.64,0.64,1500
THCO28C1403A,20131202,0.53,0.55,0.53,0.55,101000
THCOMZ13,20131202,37.25,37.25,37.25,37.25,2
THE-W1,20131202,0.23,0.44,0.23,0.31,45039600
TICON-W3,20131202,1.07,1.11,0.91,0.93,102462500
TICON-W6,20131202,9.6,10,9.6,9.95,4500
TIES-W2,20131202,0.54,0.57,0.53,0.53,4904500
TISC01C1404A,20131202,0.38,0.38,0.38,0.38,6900
TISC01P1404A,20131202,1.44,1.45,1.43,1.43,618200
TLUXE-W2,20131202,0.72,0.72,0.72,0.72,1400
TMB01C1401A,20131202,0.38,0.38,0.35,0.36,7332800
TMB01P1401A,20131202,0.62,0.66,0.62,0.66,1063400
TMB06CA,20131202,0.63,0.63,0.6,0.61,6791000
TMB08C1405A,20131202,0.33,0.33,0.31,0.31,1763000
TMB13C1404A,20131202,0.34,0.34,0.34,0.34,225000
TMB16CA,20131202,0.19,0.19,0.19,0.19,100000
TMB23CA,20131202,0.17,0.17,0.16,0.16,6158800
TMB28CB,20131202,0.07,0.07,0.05,0.05,9266400
TMBH14,20131202,2.54,2.57,2.54,2.57,7097
TMBZ13,20131202,2.42,2.54,2.42,2.52,866
TMI-W1,20131202,1.26,1.28,1.19,1.22,54400
TOP01C1404A,20131202,0.58,0.59,0.58,0.59,288000
TOP01P1404A,20131202,1.4,1.4,1.37,1.37,426800
TOPZ13,20131202,62.75,62.75,62.75,62.75,2
TPAC-W1,20131202,1.8,1.81,1.73,1.73,83300
TPIP01C1401A,20131202,0.4,0.41,0.4,0.41,160000
TPIP01P1401A,20131202,0.63,0.66,0.63,0.64,2845200
TPIP08CB,20131202,0.05,0.05,0.05,0.05,450000
TPIPLZ13,20131202,12.45,12.45,12.45,12.45,1
TRT-W2,20131202,1.1,1.18,1.09,1.11,9148600
TRUBB-W1,20131202,0.42,0.95,0.4,0.89,76488200
TRUE01C1403A,20131202,1.02,1.07,1.01,1.06,32395800
TRUE01P1403A,20131202,0.96,0.97,0.92,0.92,8345800
TRUE06CB,20131202,0.57,0.6,0.57,0.6,8574400
TRUE06PB,20131202,0.91,0.91,0.88,0.89,1263600
TRUE08CE,20131202,0.66,0.71,0.66,0.71,1205000
TRUE08CF,20131202,0.52,0.52,0.52,0.52,40000
TRUE08P1404A,20131202,0.68,0.68,0.67,0.67,59100
TRUE13C1312A,20131202,0.33,0.37,0.32,0.37,31228400
TRUE13C1402A,20131202,0.61,0.65,0.59,0.64,51432900
TRUE13C1406A,20131202,0.15,0.16,0.15,0.16,3456600
TRUE13CG,20131202,0.02,0.02,0.01,0.01,23571100
TRUE13P1402A,20131202,0.33,0.33,0.29,0.29,24874900
TRUE13P1403A,20131202,0.82,0.82,0.8,0.81,1660200
TRUE16CB,20131202,0.46,0.48,0.45,0.48,16794000
TRUE28C1401A,20131202,0.31,0.33,0.29,0.33,71937300
TRUE28C1405A,20131202,0.68,0.7,0.68,0.69,5100000
TRUE28C1406A,20131202,0.19,0.19,0.18,0.19,1712000
TRUE28CD,20131202,0.17,0.21,0.17,0.21,203100
TRUE28CE,20131202,0.01,0.02,0.01,0.02,8744800
TRUE28CF,20131202,0.29,0.29,0.29,0.29,330000
TRUE28P1402A,20131202,0.33,0.33,0.3,0.3,12148400
TRUEH14,20131202,8.68,8.85,8.65,8.85,171
TRUEM14,20131202,8.81,8.82,8.81,8.82,4
TRUEU14,20131202,8.88,8.89,8.88,8.89,30
TRUEZ13,20131202,8.6,8.84,8.56,8.81,3070
TSF-W2,20131202,0.51,0.55,0.51,0.53,534900
TTA-W3,20131202,4.82,5,4.8,4.94,1624900
TTA08C1407A,20131202,0.37,0.37,0.36,0.37,1501000
TTA08P1407A,20131202,0.64,0.64,0.64,0.64,30500
TTA13C1401A,20131202,0.19,0.2,0.18,0.2,15994600
TTA13C1403A,20131202,0.47,0.5,0.47,0.49,3611000
TTA28C1404A,20131202,0.43,0.44,0.42,0.44,5042000
TTA42C1406A,20131202,0.66,0.67,0.65,0.67,2000400
TTAH14,20131202,16.6,16.8,16.5,16.8,35
TTAZ13X,20131202,16.5,16.8,16.5,16.7,10
TUF01C1404A,20131202,0.96,0.99,0.96,0.98,791600
TUF01P1404A,20131202,1.3,1.31,1.27,1.27,1027000
TUF06CC,20131202,0.82,0.82,0.82,0.82,99000
TUF28CA,20131202,0.34,0.37,0.34,0.37,290000
TVD-W1,20131202,1.1,1.1,1.1,1.1,1800
TWFP,20131202,21,21,20.9,20.9,29300
TWS,20131202,18.4,19.2,18.4,18.6,872500
TWZ-W2,20131202,0.11,0.12,0.1,0.12,12194700
UAC-W1,20131202,3.18,3.18,3.18,3.18,500
UKEM-W1,20131202,0.81,0.81,0.81,0.81,10100
USDF14,20131202,32.26,32.26,32.19,32.19,21
USDG14,20131202,32.3,32.3,32.3,32.3,2
USDH14,20131202,32.39,32.41,32.36,32.39,27
USDZ13,20131202,32.26,32.26,32.13,32.15,360
VGI13C1404A,20131202,0.38,0.38,0.37,0.37,85000
VGI42C1406A,20131202,0.41,0.44,0.41,0.44,201000
