<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANKU14,20140908,237.2,237.5,237.2,237.5,29
KBANKZ14,20140908,237,237,237,237,3
KCE-W2,20140908,35.5,36.25,35.5,36,5700
KG965,20140908,18.9,18.9,18.82,18.85,31200
KKP01C1501A,20140908,0.51,0.51,0.49,0.5,119700
KKP01P1501A,20140908,0.82,0.82,0.82,0.82,25000
KKP08C1506A,20140908,0.67,0.67,0.64,0.64,620000
KKP23C1503A,20140908,0.6,0.6,0.6,0.6,12500
KKP27C1502A,20140908,0.48,0.48,0.48,0.48,312500
KKP42C1501A,20140908,0.34,0.34,0.33,0.33,20000
KKPU14,20140908,43.94,43.94,43.94,43.94,141
KTB01C1410A,20140908,0.96,0.96,0.92,0.95,3669800
KTB01P1410A,20140908,0.19,0.21,0.19,0.2,548100
KTB13C1502A,20140908,1.11,1.12,1.11,1.11,459800
KTB42C1412A,20140908,0.7,0.7,0.69,0.69,880100
KTBH15,20140908,24.51,24.51,24.45,24.45,3
KTBU14,20140908,24.14,24.23,24.06,24.1,928
KTBZ14,20140908,24.28,24.41,24.26,24.29,307
LH01C1412A,20140908,0.37,0.38,0.37,0.38,200000
LH01P1412A,20140908,0.49,0.49,0.47,0.49,106000
LH13C1503A,20140908,0.3,0.31,0.3,0.31,65100
LHU14,20140908,10.7,10.9,10.7,10.9,17
LHZ14,20140908,10.7,10.9,10.7,10.9,1116
LPN01C1501A,20140908,0.6,0.61,0.6,0.61,554300
LPN06C1504A,20140908,1.14,1.14,1.14,1.14,36500
M-AAA,20140908,12,12,12,12,285600
M06C1507A,20140908,0.75,0.75,0.75,0.75,20000
MAJORU14,20140908,22.7,22.7,22.7,22.7,4
MAJORZ14,20140908,23.26,23.26,23.26,23.26,100
MILL-W2,20140908,0.35,0.51,0.34,0.51,172389500
MINT01C1409A,20140908,0.79,0.81,0.76,0.76,8975800
MINT01P1409A,20140908,0.06,0.06,0.06,0.06,808500
MINT06C1505A,20140908,0.68,0.69,0.67,0.67,62700
MINT11C1501A,20140908,0.5,0.5,0.5,0.5,7600
MINT42C1411A,20140908,0.88,0.88,0.88,0.88,10000
MINTU14,20140908,35.54,35.54,35.54,35.54,1
MINTZ14,20140908,36.75,36.75,36.75,36.75,1
NEP-W2,20140908,0.58,0.62,0.58,0.61,6977300
NEWS-W1,20140908,0.06,0.06,0.05,0.05,1090000
NEWS-W2,20140908,0.04,0.05,0.04,0.04,2735800
NEWS-W3,20140908,0.1,0.11,0.1,0.1,5992900
NNCL-W2,20140908,0.99,1.01,0.98,0.98,583500
NOK42C1502A,20140908,0.49,0.49,0.48,0.48,1600000
NPP-W1,20140908,0.75,0.76,0.74,0.74,988900
NUSA-W1,20140908,0.56,0.57,0.52,0.52,9690900
NWR-W2,20140908,1.13,1.17,1.13,1.15,27985200
OCEAN-W1,20140908,1.02,1.02,0.97,0.97,12474000
PF-W3,20140908,0.59,0.61,0.59,0.61,787100
POLAR-W1,20140908,0.03,0.03,0.03,0.03,2970200
POLAR-W2,20140908,0.03,0.03,0.02,0.02,2076400
PRINC-W1,20140908,2.04,2.12,2.04,2.12,3327000
PS,20140908,33.5,34,33.5,33.5,2101700
PS01C1501A,20140908,0.39,0.41,0.39,0.4,600200
PS28C1501A,20140908,0.52,0.52,0.52,0.52,5000
PS28C1502A,20140908,0.38,0.38,0.38,0.38,2000000
PSL42C1502A,20140908,0.36,0.36,0.36,0.36,310000
PSU14,20140908,34.01,34.08,34.01,34.08,7
PSZ14,20140908,33.75,33.75,33.75,33.75,500
PTT01C1501A,20140908,0.77,0.79,0.77,0.79,4953200
PTT01P1501A,20140908,1.15,1.15,1.13,1.13,1554800
PTT06P1502A,20140908,0.83,0.83,0.82,0.82,25600
PTT11C1502A,20140908,0.92,0.92,0.91,0.91,300
PTT11P1502A,20140908,1.24,1.24,1.24,1.24,200000
PTT13C1501A,20140908,0.67,0.67,0.67,0.67,1000
PTT13P1409A,20140908,0.15,0.15,0.13,0.13,15600
PTT28C1501A,20140908,0.71,0.71,0.71,0.71,100
PTTE01C1410A,20140908,0.72,0.74,0.72,0.74,1867600
PTTE01P1410A,20140908,0.73,0.73,0.73,0.73,463000
PTTE08C1501A,20140908,0.87,0.87,0.87,0.87,300000
PTTE11C1502A,20140908,0.84,0.84,0.84,0.84,790900
PTTE13C1412A,20140908,0.97,0.97,0.97,0.97,200000
PTTEPU14,20140908,165.5,166.59,165.5,166.5,11
PTTEPZ14,20140908,167.5,167.5,165.01,165.01,62
PTTG01C1411A,20140908,0.47,0.47,0.45,0.45,868900
PTTG01P1411A,20140908,1.04,1.05,1.04,1.05,542900
PTTG06C1502A,20140908,0.64,0.64,0.63,0.63,3275400
PTTG13C1501A,20140908,0.46,0.46,0.46,0.46,20000
PTTG16C1506A,20140908,0.78,0.78,0.78,0.78,50000
PTTG28C1501A,20140908,0.46,0.46,0.46,0.46,23200
PTTGCU14,20140908,63.86,63.86,63.85,63.85,4
PTTGCZ14,20140908,63.75,63.75,63.75,63.75,20
PTTH15,20140908,333.5,333.5,333.5,333.5,51
PTTU14,20140908,327,328,327,327.31,8
PTTZ14,20140908,332.1,332.1,332,332,32
PYLON-W1,20140908,7.95,7.95,7.65,7.85,40300
QH01C1411A,20140908,0.86,0.93,0.86,0.92,4322200
QH01P1411A,20140908,0.51,0.51,0.47,0.47,31000
QH11C1501A,20140908,0.89,0.9,0.89,0.9,1100
QH28C1501A,20140908,0.88,0.94,0.87,0.94,502100
QH28C1503A,20140908,0.61,0.66,0.61,0.66,1250000
QHU14,20140908,4.25,4.3,4.16,4.28,2249
QHZ14,20140908,4.23,4.31,4.23,4.31,3
RCI-W1,20140908,1.24,1.3,1.24,1.29,793000
RML-W3,20140908,0.35,0.37,0.34,0.37,114564800
ROJNA-W3,20140908,4.14,4.26,4.14,4.26,149300
S5001C1409A,20140908,1.73,1.77,1.73,1.75,1101700
S5001C1412A,20140908,1.64,1.67,1.64,1.65,330200
S5001P1409A,20140908,0.33,0.33,0.31,0.32,6148400
S5001P1412A,20140908,1.19,1.19,1.16,1.18,6473400
S5006C1412A,20140908,1.09,1.09,1.09,1.09,1000
S5006P1412A,20140908,0.45,0.46,0.45,0.46,1520000
S5013C1409A,20140908,1.06,1.06,1.06,1.06,97000
S5013P1409A,20140908,0.11,0.11,0.1,0.1,140000
S5028C1409A,20140908,2.6,2.64,2.6,2.64,5500
S5028C1409D,20140908,0.73,0.74,0.73,0.74,14054000
S5028P1409B,20140908,0.02,0.02,0.02,0.02,100000
S5028P1409C,20140908,0.21,0.21,0.2,0.21,22000
S5028P1412A,20140908,0.81,0.81,0.81,0.81,250000
S50H15,20140908,1057.5,1060.8,1056.6,1058.1,466
S50U14,20140908,1057.9,1061.1,1056.8,1057.6,36969
S50Z14,20140908,1060.1,1064,1059.9,1060.9,6602
SAMA01C1501A,20140908,1.33,1.45,1.33,1.41,6860500
SAMA01P1501A,20140908,0.62,0.62,0.58,0.59,327500
SAMA06C1505A,20140908,1.63,1.63,1.63,1.63,20000
SAMA07C1503A,20140908,1.01,1.01,1.01,1.01,57000
SAMA08C1411A,20140908,1.4,1.4,1.4,1.4,200000
SAMA13C1501A,20140908,1.58,1.65,1.58,1.62,340000
SAMA13C1503A,20140908,0.48,0.48,0.48,0.48,250000
SC13C1512A,20140908,1.2,1.21,1.2,1.21,4000000
SCB01C1410A,20140908,1.21,1.23,1.21,1.21,358900
SCB01P1410A,20140908,0.5,0.51,0.5,0.5,300100
SCB06P1503A,20140908,0.46,0.46,0.46,0.46,100
SCB13C1410A,20140908,0.95,0.96,0.94,0.94,3578600
SCBLIF,20140908,1150,1150,1148,1148,3350
SCBU14,20140908,192.5,192.5,192.5,192.5,26
SCBZ14,20140908,194,194,193,193,6
SCC01C1411A,20140908,0.71,0.77,0.71,0.75,11959700
SCC01P1411A,20140908,0.76,0.76,0.71,0.72,3803300
SCC06C1502A,20140908,1.8,1.83,1.8,1.81,624200
SCC11C1503A,20140908,0.63,0.66,0.63,0.66,1232200
SCC13C1502A,20140908,0.63,0.67,0.63,0.67,2215400
SCC23C1410A,20140908,0.23,0.25,0.23,0.25,12000
SCC23P1410A,20140908,0.46,0.46,0.39,0.4,73400
SCC28C1501A,20140908,0.52,0.55,0.52,0.55,13176100
SCC42C1501A,20140908,0.45,0.49,0.45,0.49,306000
SCCU14,20140908,454.02,454.02,454.02,454.02,1
SCCZ14,20140908,465.33,465.33,465.33,465.33,43
SET06C1412A,20140908,2.8,2.8,2.8,2.8,6900
SET06C1506C,20140908,1.53,1.53,1.53,1.53,36500
SET06P1412A,20140908,0.58,0.58,0.58,0.58,1000000
SET06P1506B,20140908,0.77,0.77,0.77,0.77,360000
SET06P1506C,20140908,1.01,1.01,1,1.01,212000
SIRI-W1,20140908,1.03,1.03,1.02,1.02,8877900
SIRI01C1412A,20140908,0.29,0.29,0.29,0.29,835000
SIRI06C1506A,20140908,0.87,0.87,0.87,0.87,11000
SIRI28C1502A,20140908,0.18,0.18,0.18,0.18,100000
SIRIH15,20140908,1.9,1.9,1.9,1.9,3
SIRIU14,20140908,2.04,2.07,2.03,2.06,875
SIRIZ14,20140908,1.93,1.94,1.92,1.94,154
SMG,20140908,29.25,29.5,29.25,29.25,73900
SPAL01C1409A,20140908,1.1,1.12,1.1,1.11,37800
SPCG01C1412A,20140908,0.31,0.31,0.3,0.3,702800
SPCG11C1504A,20140908,0.35,0.35,0.35,0.35,543100
SPCG13C1412A,20140908,0.23,0.23,0.22,0.22,524000
SPCG18C1501A,20140908,0.6,0.6,0.58,0.58,800000
SPCG27C1501A,20140908,0.39,0.39,0.38,0.38,3242900
SPCG42C1410A,20140908,0.93,0.93,0.9,0.9,135000
SPORT-W3,20140908,0.84,0.84,0.84,0.84,1000
SPWPF,20140908,9.55,9.55,9.55,9.55,39600
STA06C1503A,20140908,0.51,0.52,0.49,0.49,505000
STA13C1502A,20140908,0.32,0.32,0.32,0.32,8700
STAR-W2,20140908,1.09,1.09,1.07,1.07,237100
STAU14,20140908,14.31,14.48,14.2,14.2,52
STEC01C1412A,20140908,1.08,1.15,1.07,1.08,4821200
STEC01P1412A,20140908,0.81,0.81,0.78,0.8,280000
STEC06C1505A,20140908,1.55,1.55,1.55,1.55,26500
STEC08C1503A,20140908,1,1,1,1,127000
STEC13C1412A,20140908,1.38,1.41,1.38,1.41,145000
STECH15,20140908,27.25,27.25,27.25,27.25,50
STECU14,20140908,27,27.01,26.85,26.85,4
STPI01C1501A,20140908,0.77,0.78,0.72,0.72,5256900
STPI08C1504A,20140908,0.75,0.76,0.7,0.7,752000
STPI23C1502A,20140908,0.71,0.71,0.67,0.67,2700400
STPI27C1503A,20140908,0.8,0.81,0.8,0.81,52500
SUPER-W1,20140908,5.1,5.25,4.84,5.05,6038200
TCAP01C1411A,20140908,0.37,0.4,0.37,0.4,2709000
TCAP01P1411A,20140908,0.52,0.52,0.52,0.52,38400
TCAP06CB,20140908,0.45,0.49,0.45,0.49,7244900
TCAP23C1501A,20140908,0.63,0.63,0.63,0.63,200
TCAP42C1501A,20140908,0.35,0.38,0.35,0.37,66300
TCAPH15,20140908,38.07,38.07,36.5,36.5,504
TCAPU14,20140908,36.99,37.08,36.99,37,7
TCAPZ14,20140908,38.18,38.18,38.18,38.18,120
TCJ-W1,20140908,5.35,5.35,5.25,5.25,5000
TCMC-W1,20140908,1.27,1.29,1.18,1.23,3485600
TFD-W2,20140908,2.58,2.58,2.52,2.56,104800
THAI01C1409A,20140908,0.33,0.35,0.32,0.32,380500
THAI06C1505A,20140908,0.64,0.64,0.64,0.64,10000
THAI13C1502A,20140908,0.44,0.44,0.43,0.43,13800
THAI23C1410A,20140908,0.54,0.54,0.54,0.54,50000
THAI28C1502A,20140908,0.37,0.37,0.37,0.37,2000
THAIU14,20140908,15.4,15.5,15.2,15.3,22
THCO01C1411A,20140908,0.35,0.35,0.34,0.35,3912600
THCO01P1411A,20140908,0.77,0.77,0.77,0.77,209000
THCO06C1506A,20140908,0.52,0.53,0.52,0.53,2200300
THCO11C1411A,20140908,0.38,0.38,0.37,0.37,3812300
THCO13C1502A,20140908,0.57,0.58,0.57,0.57,250000
THCO16C1412A,20140908,0.43,0.43,0.42,0.43,2500300
THCO23C1409A,20140908,0.34,0.34,0.33,0.34,3004400
THCOMH15,20140908,41.4,41.4,41.4,41.4,551
THCOMU14,20140908,38.5,39,38.5,39,7
THCOMZ14,20140908,39.53,39.53,39.53,39.53,100
TICO01C1501A,20140908,0.5,0.5,0.5,0.5,55400
TICO42C1411A,20140908,0.56,0.58,0.56,0.58,1226000
TICON-W6,20140908,10.3,10.3,10.3,10.3,83100
TIES-W2,20140908,0.1,0.1,0.1,0.1,1484300
TISC23C1505A,20140908,0.77,0.77,0.72,0.73,508000
TLUXE-W2,20140908,0.56,0.63,0.55,0.57,4498500
TMB01C1411A,20140908,0.75,0.75,0.73,0.73,590600
TMB01P1411A,20140908,0.25,0.25,0.25,0.25,550000
TMB06C1502A,20140908,0.76,0.76,0.74,0.74,504000
TMB11C1502A,20140908,0.55,0.55,0.55,0.55,30000
TMB13C1502A,20140908,0.57,0.57,0.56,0.56,103800
TMB23C1410A,20140908,0.85,0.85,0.85,0.85,10000
TMBU14,20140908,3.1,3.12,3.07,3.09,1242
TMBZ14,20140908,3.2,3.2,3.14,3.14,2271
TMI-W1,20140908,1.73,1.75,1.71,1.72,3430800
TOP01C1409A,20140908,0.3,0.31,0.3,0.31,1403100
TOP01P1409A,20140908,0.58,0.6,0.58,0.6,250400
TOP06C1502A,20140908,0.65,0.66,0.65,0.66,480000
TOP08C1501A,20140908,0.46,0.46,0.46,0.46,474100
TOP11C1409A,20140908,0.18,0.18,0.18,0.18,50000
TOP11C1504A,20140908,0.64,0.64,0.64,0.64,1000
TOP11P1504A,20140908,0.99,0.99,0.99,0.99,2000
TOPU14,20140908,53,53.15,52.75,53,33
TPIP08C1506A,20140908,0.91,0.91,0.85,0.85,1852800
TPIP23C1503A,20140908,1.35,1.35,1.26,1.26,13105200
TPIP28C1501A,20140908,1.12,1.12,1.1,1.1,30000
TPIP28C1502A,20140908,0.78,0.81,0.71,0.72,5589900
TPIP42C1502A,20140908,0.84,0.84,0.78,0.78,1100500
TPIPLH15,20140908,18.8,18.8,18.8,18.8,100
TPIPLU14,20140908,18.8,19.15,18.7,18.73,773
TPIPLZ14,20140908,19.47,19.47,19.47,19.47,201
TRITN-W2,20140908,0.24,0.26,0.24,0.25,20175400
TRT-W2,20140908,1.6,1.63,1.57,1.57,302600
TRUE01C1412A,20140908,1.29,1.34,1.21,1.27,35822800
TRUE01P1412A,20140908,0.52,0.56,0.49,0.52,66357600
TRUE06C1503A,20140908,1.6,1.67,1.57,1.62,233600
TRUE06P1503A,20140908,0.41,0.42,0.39,0.41,220500
TRUE08C1503A,20140908,0.78,0.79,0.78,0.78,450000
TRUE08P1503A,20140908,0.51,0.52,0.51,0.52,103000
TRUE11C1501A,20140908,0.6,0.66,0.6,0.63,6160200
TRUE11P1501A,20140908,0.91,0.91,0.86,0.89,89000
TRUE13C1409A,20140908,0.55,0.6,0.47,0.55,8257600
TRUE13C1412A,20140908,1.24,1.36,1.24,1.27,1655100
TRUE13C1501A,20140908,0.46,0.49,0.42,0.46,26282600
TRUE13C1502A,20140908,0.37,0.39,0.34,0.37,15985300
TRUE13P1410A,20140908,0.01,0.01,0.01,0.01,4825800
TRUE13P1412A,20140908,0.33,0.34,0.29,0.31,1601700
TRUE28C1501B,20140908,0.48,0.48,0.48,0.48,109400
TRUE28C1502B,20140908,0.36,0.4,0.36,0.39,13290000
TRUE28CF,20140908,0.4,0.43,0.39,0.39,5765300
TRUE28P1501A,20140908,0.64,0.65,0.61,0.64,25506400
TRUE28P1501B,20140908,0.31,0.33,0.29,0.31,10192100
TRUE42C1502A,20140908,0.41,0.44,0.41,0.43,85000
TRUE42P1502A,20140908,0.49,0.49,0.45,0.46,3980000
TSF-W2,20140908,0.58,0.59,0.58,0.58,349000
TSF-W3,20140908,0.34,0.34,0.33,0.33,8904000
TTA-W3,20140908,7.95,8.6,7.7,7.75,9117600
TTA01C1501A,20140908,0.99,1.05,0.92,0.94,29307700
TTA01P1501A,20140908,0.65,0.7,0.62,0.69,2495800
TTA06C1502A,20140908,1.18,1.21,1.1,1.1,10067600
TTA07C1410A,20140908,1.02,1.08,1.02,1.04,5000
TTA11C1411A,20140908,0.89,0.92,0.79,0.79,4111900
TTA13C1409A,20140908,0.22,0.26,0.13,0.13,21585200
TTA13C1412A,20140908,0.9,0.95,0.8,0.8,10824300
TTA13P1503A,20140908,0.72,0.76,0.69,0.76,206000
TTA23C1602A,20140908,1.41,1.41,1.41,1.41,100
TTA27C1501A,20140908,0.9,0.9,0.9,0.9,50000
TTA28C1502A,20140908,0.83,0.87,0.77,0.77,14900000
TTA42C1412A,20140908,0.43,0.43,0.41,0.41,142400
TTAH15,20140908,24.7,24.7,24.7,24.7,510
TTAU14X,20140908,24.56,24.7,23.9,23.96,502
TTAZ14X,20140908,24.4,24.8,24.2,24.2,515
TTCL08C1504A,20140908,0.47,0.48,0.43,0.43,3065000
TUF01P1409A,20140908,0.63,0.63,0.63,0.63,2100
TUF06C1502A,20140908,1.03,1.03,1.02,1.02,1105000
TUF11C1411A,20140908,0.89,0.89,0.89,0.89,10000
TUFU14,20140908,70.97,70.97,70.97,70.97,50
TVD-W1,20140908,1.78,1.78,1.71,1.73,341100
TWFP,20140908,32.5,33.25,32.25,33,26900
TWS,20140908,35,36,34.75,36,224300
UAC-W1,20140908,4.8,4.8,4.7,4.7,14600
UKEM-W1,20140908,1.16,1.17,1.13,1.14,1498800
UOB8TF,20140908,8.7,8.75,8.7,8.75,5500
USDU14,20140908,32.05,32.07,32.04,32.05,2563
UV08C1504A,20140908,1.24,1.33,1.24,1.26,450300
UV27C1502A,20140908,1.14,1.14,1.14,1.14,100000
UV28C1503A,20140908,0.43,0.47,0.43,0.44,49781500
UV42C1410A,20140908,1.06,1.15,1.06,1.11,800400
UWC-W1,20140908,2.16,2.34,2.12,2.14,8476300
VGI01C1411A,20140908,0.46,0.46,0.45,0.45,993600
VGI01P1411A,20140908,0.68,0.68,0.68,0.68,32200
VGI06C1504A,20140908,1.37,1.37,1.34,1.34,5000
VTE-W1,20140908,0.94,0.98,0.9,0.91,2457900
WHA13C1502A,20140908,0.87,0.87,0.87,0.87,100000
WHA28C1501A,20140908,0.69,0.7,0.68,0.68,2348000
WHA28C1502A,20140908,0.49,0.49,0.49,0.49,1200000
