<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT01C1403A,20140303,0.21,0.25,0.21,0.24,47246700
PTT01P1403A,20140303,1.54,1.55,1.45,1.46,9052100
PTT06C1601A,20140303,1.26,1.29,1.26,1.28,2192200
PTT06CD,20140303,1,1.06,1,1.04,2532800
PTT06P1502A,20140303,1.74,1.74,1.71,1.71,51000
PTT08C1407A,20140303,0.37,0.39,0.37,0.38,1219700
PTT08P1407A,20140303,0.56,0.56,0.54,0.56,137100
PTT13C1403A,20140303,0.14,0.14,0.14,0.14,2049800
PTT13C1405A,20140303,0.5,0.56,0.5,0.53,5648000
PTT13P1405A,20140303,0.37,0.37,0.34,0.35,5062600
PTT28C1404A,20140303,0.25,0.25,0.24,0.24,1218500
PTT28CD,20140303,0.99,1.01,0.99,1.01,48000
PTT28P1403A,20140303,0.68,0.68,0.68,0.68,25200
PTT28P1407A,20140303,0.64,0.64,0.63,0.63,300000
PTTE01C1405A,20140303,0.64,0.67,0.62,0.62,19931000
PTTE01P1405A,20140303,1.29,1.3,1.28,1.3,2128800
PTTE06C1502A,20140303,1,1,0.98,0.98,80200
PTTE06CD,20140303,1.22,1.24,1.2,1.2,336900
PTTE08C1405A,20140303,0.34,0.35,0.33,0.33,225000
PTTE13C1406A,20140303,0.64,0.66,0.64,0.65,2025000
PTTE13P1406A,20140303,0.79,0.81,0.79,0.81,1999800
PTTE23C1410A,20140303,0.55,0.56,0.53,0.53,172000
PTTE27C1405A,20140303,0.46,0.47,0.46,0.47,400000
PTTE28C1403A,20140303,0.12,0.12,0.11,0.12,2448000
PTTE28C1407A,20140303,0.59,0.6,0.59,0.6,1088000
PTTE28P1403A,20140303,0.06,0.07,0.05,0.06,51400
PTTEPH14,20140303,154.2,156,154.2,154.54,47
PTTEPM14,20140303,155.23,155.23,155.23,155.23,1
PTTG01C1406A,20140303,0.68,0.7,0.68,0.69,1674900
PTTG01P1406A,20140303,1.36,1.38,1.36,1.37,655700
PTTG06C1502A,20140303,1.06,1.06,1.06,1.06,20000
PTTG11C1406A,20140303,0.72,0.72,0.72,0.72,2500
PTTG13C1404A,20140303,0.39,0.4,0.38,0.4,464800
PTTG13P1404A,20140303,0.54,0.55,0.53,0.55,209300
PTTG23CB,20140303,0.36,0.38,0.36,0.37,124100
PTTG42C1406A,20140303,0.8,0.8,0.8,0.8,50000
PTTGCH14,20140303,74,74.5,73.56,73.56,148
PTTGCM14,20140303,74,74,74,74,1
PTTH14,20140303,288.5,293.15,288.5,292.51,138
PTTM14,20140303,291,293,291,292.55,6
PYLON-W1,20140303,4.4,4.44,4.4,4.44,28000
QH01C1406A,20140303,0.55,0.6,0.55,0.59,3056400
QH01P1406A,20140303,0.87,0.87,0.84,0.84,781900
QH06C1408A,20140303,0.48,0.48,0.48,0.48,420000
QH13C1403A,20140303,0.12,0.14,0.12,0.14,715000
QHH14,20140303,2.83,2.92,2.81,2.89,3463
QHM14,20140303,2.88,2.88,2.72,2.8,11
RATCHH14,20140303,48.41,48.41,48.41,48.41,2
RCI-W1,20140303,1.65,1.77,1.64,1.68,9158400
RML-W3,20140303,0.24,0.25,0.24,0.24,1835600
ROBI01C1403A,20140303,0.21,0.25,0.21,0.25,412400
ROJNA-W2,20140303,3.48,3.52,3.48,3.52,11100
ROJNA-W3,20140303,3.5,3.5,3.04,3.46,40400
RS-W2,20140303,5.65,5.8,5.65,5.75,28700
S50H14,20140303,895,907.1,894,901.9,15646
S50J14,20140303,897.6,897.6,897.6,897.6,1
S50M14,20140303,888,899.5,887,894.4,2164
S50U14,20140303,881.4,894.8,881.4,890,114
S50Z14,20140303,883.2,895.1,883.2,890,31
SAMA01C1408A,20140303,0.56,0.59,0.56,0.58,289900
SAMA13C1407A,20140303,0.44,0.47,0.44,0.47,45700
SCB01C1405A,20140303,0.67,0.72,0.67,0.69,20178900
SCB01P1405A,20140303,1.36,1.37,1.3,1.32,10559600
SCB06C1502A,20140303,1.13,1.16,1.13,1.15,4782900
SCB06CE,20140303,1.16,1.2,1.16,1.2,138000
SCB06PE,20140303,1.99,1.99,1.92,1.94,107700
SCB11C1403A,20140303,0.39,0.45,0.39,0.45,1833000
SCB11P1403A,20140303,0.1,0.1,0.08,0.08,5974800
SCB13C1403A,20140303,0.05,0.07,0.05,0.06,5518000
SCB13C1406A,20140303,1.04,1.12,1.04,1.09,17154200
SCB13P1406A,20140303,0.98,0.98,0.93,0.96,5309800
SCB18C1407A,20140303,0.58,0.58,0.58,0.58,60000
SCB28C1405A,20140303,0.38,0.4,0.38,0.4,3060000
SCB28P1404A,20140303,0.71,0.71,0.65,0.67,827600
SCB28P1406A,20140303,0.86,0.86,0.85,0.85,203300
SCBH14,20140303,152.5,153.5,152.5,153.5,2
SCBLIF,20140303,1072,1082,1072,1082,9250
SCBM14,20140303,153.39,153.39,153.39,153.39,1
SCBU14,20140303,153.99,153.99,153.99,153.99,10
SCC01C1406A,20140303,1.26,1.37,1.26,1.31,2912800
SCC01P1406A,20140303,1.13,1.14,1.07,1.1,3745900
SCC03CA,20140303,1.23,1.27,1.23,1.27,201500
SCC06C1502A,20140303,1.52,1.59,1.52,1.59,19000
SCC06CB,20140303,0.82,0.85,0.82,0.83,42000
SCC08C1407A,20140303,0.4,0.42,0.4,0.42,5600
SCC13C1407A,20140303,0.65,0.69,0.64,0.67,5220300
SCC28C1407A,20140303,0.49,0.53,0.48,0.53,200000
SCCH14,20140303,432,432,432,432,1
SIMAT-W1,20140303,6.5,7,6,7,50800
SIRI-W1,20140303,0.92,0.95,0.92,0.93,9508200
SIRI01C1407A,20140303,1.07,1.1,1.06,1.1,15000
SIRI01P1407A,20140303,0.8,0.82,0.79,0.8,311600
SIRI06C1408A,20140303,0.21,0.21,0.21,0.21,2428500
SIRI13C1403A,20140303,0.01,0.01,0.01,0.01,30000
SIRI28C1403A,20140303,0.01,0.01,0.01,0.01,13100
SIRIH14,20140303,1.94,1.98,1.94,1.96,2249
SIRIM14,20140303,1.94,1.99,1.94,1.95,453
SMG,20140303,27.25,27.25,27.25,27.25,100
SMM-W2,20140303,0.25,0.25,0.19,0.19,6262000
SPAL01C1404A,20140303,0.46,0.47,0.45,0.46,1388200
SPORT-W4,20140303,1.88,1.88,1.88,1.88,20000
SPWPF,20140303,9.3,9.3,9.3,9.3,6300
STA13C1403A,20140303,0.12,0.12,0.12,0.12,30000
STA13C1408A,20140303,0.4,0.41,0.4,0.41,714900
STA42C1406A,20140303,0.3,0.3,0.3,0.3,140000
STAH14,20140303,12.3,13.2,12.3,13.14,21
STAM14,20140303,13.46,13.46,13,13.4,3
STAR-W2,20140303,1.26,1.46,1.26,1.37,9825400
STEC01C1407A,20140303,0.83,0.86,0.83,0.85,3138400
STEC01P1407A,20140303,0.59,0.59,0.57,0.58,1692200
STEC08C1407A,20140303,0.6,0.6,0.6,0.6,540000
STEC13C1406A,20140303,0.65,0.65,0.65,0.65,1627600
STEC18C1406A,20140303,0.1,0.11,0.1,0.1,1857800
STECH14,20140303,15.75,16,15.75,16,47
STECM14,20140303,16.08,16.08,16.08,16.08,5
TASCO-W3,20140303,0.9,0.91,0.76,0.81,979900
TCAP01C1406A,20140303,0.36,0.36,0.35,0.35,3016000
TCAP01P1406A,20140303,0.55,0.56,0.55,0.56,80300
TCAP06CB,20140303,0.36,0.36,0.35,0.35,306900
TCC-W1,20140303,0.32,0.32,0.32,0.32,2000
TCJ-W1,20140303,4.58,4.58,4.54,4.54,7300
TCMC-W1,20140303,1.08,1.11,1.04,1.05,3515900
TFD-W2,20140303,3.02,3.1,3.02,3.06,477600
THAI01C1403A,20140303,0.01,0.03,0.01,0.03,8402300
THAI01P1403A,20140303,2.16,2.16,2.16,2.16,11400
THAI13C1403A,20140303,0.05,0.05,0.05,0.05,1000
THAI13C1406A,20140303,0.27,0.27,0.27,0.27,2034800
THAI23C1410A,20140303,0.57,0.57,0.57,0.57,100000
THAI23CA,20140303,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140303,0.25,0.25,0.25,0.25,200000
THAIH14,20140303,13.25,13.25,13.19,13.2,18
THAIM14,20140303,13.35,13.35,13.29,13.3,4
THCO01C1406A,20140303,0.54,0.56,0.51,0.52,2041100
THCO01P1406A,20140303,0.91,0.93,0.87,0.93,3357100
THCO06C1408A,20140303,0.73,0.76,0.73,0.73,368400
THCO13C1403A,20140303,0.57,0.57,0.53,0.53,581800
THCOMH14,20140303,41.04,41.04,41.04,41.04,1
THE-W1,20140303,0.27,0.28,0.25,0.26,3807900
TIES-W2,20140303,0.39,0.41,0.39,0.39,342500
TISC01C1404A,20140303,0.26,0.26,0.24,0.24,620000
TLUXE-W2,20140303,0.55,0.55,0.54,0.54,70000
TMB01C1406A,20140303,1.18,1.21,1.17,1.17,590200
TMB01P1406A,20140303,0.52,0.54,0.52,0.54,1651000
TMB08C1405A,20140303,0.19,0.19,0.19,0.19,418800
TMB13C1404A,20140303,0.16,0.16,0.14,0.14,742200
TMB28C1405A,20140303,0.17,0.17,0.17,0.17,1000000
TMBH14,20140303,2.48,2.51,2.47,2.48,595
TMBM14,20140303,2.5,2.5,2.5,2.5,701
TMI-W1,20140303,1.13,1.15,1.13,1.14,97300
TOP01C1404A,20140303,0.18,0.19,0.18,0.18,8500400
TOP01P1404A,20140303,1.65,1.65,1.65,1.65,5100
TOP06C1502A,20140303,0.73,0.75,0.73,0.74,391700
TOP13C1407A,20140303,0.5,0.5,0.5,0.5,40000
TOP23C1501A,20140303,0.74,0.74,0.74,0.74,10000
TOPH14,20140303,52.5,53,52.5,53,6
TPAC-W1,20140303,2.44,2.46,2.38,2.46,25600
TPIP01C1406A,20140303,0.46,0.48,0.46,0.47,1269200
TPIP01P1406A,20140303,0.51,0.51,0.49,0.49,2019800
TPIP08C1407A,20140303,0.18,0.18,0.18,0.18,300000
TPIPLH14,20140303,10.89,11.2,10.89,11.1,411
TPIPLM14,20140303,11.23,11.23,11.23,11.23,350
TRITN-W2,20140303,0.26,0.3,0.26,0.3,108114500
TRT-W2,20140303,1.44,1.51,1.4,1.41,5307900
TRUBB-W1,20140303,0.62,0.65,0.61,0.62,728500
TRUE01C1403A,20140303,0.52,0.58,0.52,0.52,30458800
TRUE01C1407A,20140303,0.55,0.58,0.54,0.54,12618800
TRUE01P1403A,20140303,0.89,0.92,0.84,0.92,8046000
TRUE01P1407A,20140303,0.97,0.99,0.96,0.99,324300
TRUE06CB,20140303,0.31,0.34,0.3,0.31,20769000
TRUE06PB,20140303,0.98,1.02,0.98,1.02,240000
TRUE08C1407A,20140303,0.31,0.34,0.31,0.33,6720300
TRUE08P1404A,20140303,0.73,0.73,0.73,0.73,91700
TRUE11C1406A,20140303,0.53,0.53,0.52,0.53,36000
TRUE13C1405A,20140303,0.46,0.48,0.44,0.45,4138300
TRUE13C1406A,20140303,0.04,0.04,0.04,0.04,9097600
TRUE13C1407A,20140303,0.46,0.47,0.46,0.47,3053200
TRUE13P1403A,20140303,0.48,0.53,0.45,0.53,5496400
TRUE13P1405A,20140303,0.4,0.42,0.39,0.42,6657900
TRUE13P1406A,20140303,0.66,0.67,0.65,0.67,2060800
TRUE16C1409A,20140303,0.5,0.5,0.5,0.5,8500000
TRUE27C1405A,20140303,0.34,0.34,0.33,0.33,1000000
TRUE28C1404A,20140303,0.12,0.12,0.11,0.11,200300
TRUE28C1405A,20140303,0.28,0.29,0.26,0.26,47254500
TRUE28C1406A,20140303,0.05,0.05,0.05,0.05,808000
TRUE28CF,20140303,0.17,0.18,0.16,0.16,11468200
TRUE28P1404A,20140303,0.44,0.49,0.44,0.49,4154000
TRUEH14,20140303,7.35,7.46,7.25,7.28,2661
TRUEM14,20140303,7.4,7.48,7.27,7.28,348
TRUEU14,20140303,7.4,7.4,7.4,7.4,320
TSF-W2,20140303,0.58,0.68,0.58,0.6,29955000
TTA-W3,20140303,5.35,5.5,5.3,5.35,2244300
TTA06C1502A,20140303,0.74,0.81,0.74,0.8,52100
TTA07C1410A,20140303,0.75,0.75,0.75,0.75,1000
TTA08C1407A,20140303,0.51,0.51,0.51,0.51,100
TTA08P1407A,20140303,0.31,0.31,0.28,0.28,10984200
TTA11C1406A,20140303,0.74,0.83,0.74,0.83,236000
TTA13C1403A,20140303,0.64,0.78,0.64,0.76,8180600
TTA13C1406A,20140303,0.61,0.72,0.61,0.71,23953800
TTA27C1405A,20140303,0.85,0.85,0.85,0.85,500
TTA28C1404A,20140303,0.5,0.58,0.5,0.58,714400
TTAH14X,20140303,18.7,19.3,18.7,19.25,58
TTAU14X,20140303,19.4,19.4,19.4,19.4,1
TTAZ14X,20140303,19.17,19.4,19.17,19.4,131
TTCL42C1406A,20140303,0.56,0.56,0.56,0.56,3300
TUF01C1404A,20140303,0.86,0.86,0.8,0.8,1452900
TUF01P1404A,20140303,0.8,0.86,0.8,0.86,971400
TUF06C1502A,20140303,1.01,1.01,1.01,1.01,400
TUF08C1405A,20140303,0.69,0.69,0.64,0.64,248800
TUF11C1406A,20140303,0.66,0.66,0.66,0.66,31000
TVD-W1,20140303,1.45,1.56,1.45,1.47,376800
TVOH14,20140303,22.3,22.3,22.3,22.3,2
TWFP,20140303,25,25.75,24.7,25,708800
TWS,20140303,24,24.2,23.9,23.9,259500
TWZ-W2,20140303,0.08,0.09,0.08,0.09,3414800
UAC-W1,20140303,3.46,3.46,3.46,3.46,400
UKEM-W1,20140303,0.72,0.72,0.7,0.7,67000
UOB8TF,20140303,9.4,9.4,9.4,9.4,3600
USDH14,20140303,32.65,32.65,32.56,32.56,376
USDM14,20140303,32.81,32.81,32.7,32.74,29
UWC-W1,20140303,1.15,1.15,1.15,1.15,25500
VGI01C1406A,20140303,0.35,0.38,0.35,0.38,39343400
VGI01P1406A,20140303,0.78,0.78,0.74,0.74,8453000
VGI13C1404A,20140303,0.13,0.15,0.13,0.15,1619000
VGI13C1406A,20140303,1.03,1.13,1.03,1.11,2145000
VGI13C1407A,20140303,0.42,0.45,0.42,0.44,8288500
VGI13P1406A,20140303,0.4,0.4,0.39,0.4,186800
VGI18C1406A,20140303,0.25,0.25,0.25,0.25,10000
VGI23C1409A,20140303,1.18,1.25,1.18,1.25,3500000
VGI28C1406A,20140303,0.4,0.41,0.39,0.41,32638000
VGI42C1406A,20140303,0.34,0.34,0.34,0.34,100000
WHA13C1407A,20140303,0.46,0.46,0.44,0.45,2454500
WHA28C1407A,20140303,0.46,0.46,0.45,0.45,193200
