<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1402A,20140212,0.19,0.19,0.17,0.17,543000
PTTE13P1406A,20140212,0.96,0.96,0.94,0.94,25500
PTTE27C1405A,20140212,0.45,0.45,0.45,0.45,1050000
PTTE28C1403A,20140212,0.25,0.26,0.24,0.26,1840100
PTTE28C1407A,20140212,0.57,0.59,0.57,0.59,638100
PTTE28P1403A,20140212,0.48,0.49,0.45,0.45,454000
PTTEPH14,20140212,151.82,153,151.82,152.5,11
PTTEPM14,20140212,153.99,153.99,153.99,153.99,101
PTTG01C1406A,20140212,0.65,0.67,0.65,0.67,3039800
PTTG01P1406A,20140212,1.53,1.55,1.51,1.51,1341700
PTTG06C1502A,20140212,1.02,1.03,1.01,1.03,20000
PTTG06CC,20140212,1.32,1.32,1.32,1.32,100
PTTG08CD,20140212,0.57,0.58,0.57,0.58,70200
PTTG13C1404A,20140212,0.42,0.43,0.42,0.43,1116100
PTTG13P1404A,20140212,0.76,0.77,0.75,0.75,153300
PTTG23CB,20140212,0.35,0.35,0.35,0.35,6000
PTTG28C1403A,20140212,0.46,0.47,0.44,0.47,176600
PTTGCH14,20140212,72.5,73.35,72.5,73,32
PTTGCM14,20140212,73.73,73.75,73.73,73.75,2
PTTH14,20140212,283,285.25,282.6,285,22
PTTM14,20140212,286,286,286,286,1
PYLON-W1,20140212,4.4,4.4,4.4,4.4,9000
QH01C1406A,20140212,0.49,0.49,0.49,0.49,25400
QH01P1406A,20140212,1.02,1.02,1.02,1.02,182500
QH06C1408A,20140212,0.4,0.4,0.4,0.4,4000
QH28C1407A,20140212,0.41,0.41,0.41,0.41,60000
QHH14,20140212,2.66,2.69,2.66,2.68,67
QHM14,20140212,2.69,2.69,2.69,2.69,4
RCI-W1,20140212,1.72,1.77,1.72,1.72,10643400
RML-W3,20140212,0.25,0.25,0.24,0.24,1149100
ROJNA-W2,20140212,4,4,4,4,12000
ROJNA-W3,20140212,3.3,3.5,3.3,3.4,23600
RS-W2,20140212,5.4,5.4,5.4,5.4,4000
S50G14,20140212,877.6,890,877.5,888.7,28
S50H14,20140212,873,887,871.6,883.9,15361
S50J14,20140212,871,881.6,871,881.6,4
S50M14,20140212,872,882,866.9,879,1390
S50U14,20140212,864,875.9,863.1,873.7,75
S50Z14,20140212,869,876,869,876,16
SAMA42C1406A,20140212,0.47,0.48,0.47,0.48,470800
SCB01C1405A,20140212,0.64,0.68,0.64,0.67,12997000
SCB01P1405A,20140212,1.5,1.52,1.46,1.46,2779300
SCB06CE,20140212,1.07,1.1,1.07,1.1,309100
SCB06PE,20140212,2.06,2.06,2.06,2.06,5000
SCB11C1403A,20140212,0.42,0.46,0.42,0.45,397400
SCB11P1403A,20140212,0.3,0.3,0.27,0.28,4391500
SCB13C1403A,20140212,0.16,0.17,0.15,0.17,5738600
SCB13C1406A,20140212,1,1.06,1,1.06,1611300
SCB13P1402A,20140212,0.88,0.88,0.81,0.81,21200
SCB13P1406A,20140212,1.13,1.13,1.13,1.13,19800
SCB28C1405A,20140212,0.37,0.4,0.37,0.4,2396000
SCB28P1404A,20140212,0.9,0.9,0.9,0.9,5100
SCBH14,20140212,150.5,150.75,150.5,150.75,29
SCBLIF,20140212,1050,1050,1048,1048,5100
SCC01C1406A,20140212,1.19,1.27,1.19,1.27,3151200
SCC01P1406A,20140212,1.31,1.32,1.26,1.28,1191200
SCC06CB,20140212,0.77,0.79,0.77,0.78,36200
SCC23C1410A,20140212,0.52,0.52,0.52,0.52,5000
SCC28C1407A,20140212,0.48,0.48,0.48,0.48,50000
SCCH14,20140212,414,414,414,414,1
SIMAT-W1,20140212,5.15,5.4,5.15,5.4,152300
SIRI-W1,20140212,0.89,0.93,0.89,0.91,4444500
SIRI01C1407A,20140212,0.93,0.96,0.93,0.96,362200
SIRI01P1407A,20140212,0.94,0.94,0.94,0.94,5600
SIRI08C1405A,20140212,0.07,0.07,0.07,0.07,54000
SIRI13C1403A,20140212,0.02,0.02,0.02,0.02,130000
SIRI28C1403A,20140212,0.02,0.02,0.02,0.02,239500
SIRI28C1408A,20140212,0.19,0.2,0.19,0.2,131800
SIRIH14,20140212,1.84,1.87,1.84,1.86,872
SIRIM14,20140212,1.88,1.88,1.88,1.88,67
SMG,20140212,27.25,27.25,27,27,29000
SMM-W2,20140212,0.36,0.42,0.36,0.38,34747100
SPAL01C1404A,20140212,0.43,0.44,0.43,0.44,674600
SPALIH14,20140212,17.1,17.1,17.1,17.1,636
SPWPF,20140212,9.25,9.25,9.2,9.2,16100
STA13C1403A,20140212,0.13,0.13,0.13,0.13,10600
STA42C1406A,20140212,0.28,0.28,0.28,0.28,1300
STAH14,20140212,12.3,12.3,12.3,12.3,8
STAR-W2,20140212,1.63,1.9,1.62,1.83,42243400
STEC01C1407A,20140212,0.65,0.69,0.65,0.69,1017500
STEC01P1407A,20140212,0.76,0.76,0.74,0.74,342000
STEC08C1407A,20140212,0.46,0.48,0.46,0.47,254800
STEC18C1406A,20140212,0.08,0.09,0.08,0.09,2661600
STECH14,20140212,14.3,14.7,14.3,14.7,120
TASCO-W3,20140212,3.06,3.1,1.92,1.95,10093400
TCAP01C1406A,20140212,0.34,0.35,0.34,0.35,23000
TCAP01P1406A,20140212,0.6,0.6,0.6,0.6,60000
TCAP06CB,20140212,0.34,0.35,0.34,0.35,123000
TCAPH14,20140212,31.2,31.2,31.2,31.2,2
TCC-W1,20140212,0.41,0.53,0.41,0.42,108900
TCJ-W1,20140212,5.5,5.8,5.35,5.35,662000
TCMC-W1,20140212,1.19,1.22,1.17,1.18,2836700
TCP,20140212,21,21,21,21,500
TFD-W2,20140212,3.3,3.52,3.3,3.44,3058700
THAI01C1403A,20140212,0.06,0.07,0.06,0.07,181700
THAI01P1403A,20140212,2.08,2.08,2.02,2.02,98800
THAI13C1406A,20140212,0.36,0.36,0.36,0.36,23500
THAI28C1408A,20140212,0.32,0.32,0.32,0.32,30000
THAIH14,20140212,13.6,14,13.6,14,28
THAIM14,20140212,14.1,14.1,14.1,14.1,8
THCO01C1406A,20140212,0.43,0.46,0.43,0.46,6041600
THCO01P1406A,20140212,1.1,1.1,1.09,1.09,105200
THCO06C1408A,20140212,0.63,0.65,0.63,0.65,13600
THCOMH14,20140212,38.25,38.25,38.25,38.25,2
THE-W1,20140212,0.28,0.4,0.28,0.38,45365100
TICON-W6,20140212,8.9,8.9,8.9,8.9,6000
TIES-W2,20140212,0.44,0.47,0.43,0.44,3275600
TISC01C1404A,20140212,0.25,0.25,0.25,0.25,10000
TISC23CA,20140212,0.09,0.09,0.09,0.09,110000
TLUXE-W2,20140212,0.61,0.64,0.61,0.64,30200
TMB01C1406A,20140212,1.06,1.08,1.03,1.07,2223700
TMB01P1406A,20140212,0.66,0.68,0.65,0.66,2328500
TMB08C1405A,20140212,0.18,0.18,0.18,0.18,100
TMB13C1404A,20140212,0.15,0.15,0.15,0.15,10000
TMB23CA,20140212,0.04,0.05,0.04,0.05,990100
TMB28C1403A,20140212,0.15,0.16,0.15,0.16,206000
TMB28C1408A,20140212,0.38,0.38,0.38,0.38,70000
TMBH14,20140212,2.37,2.38,2.35,2.38,248
TMI-W1,20140212,1.23,1.35,1.23,1.25,1291400
TOP01C1404A,20140212,0.22,0.22,0.22,0.22,4924300
TOP01P1404A,20140212,1.68,1.69,1.68,1.69,4000
TOP06CB,20140212,0.42,0.42,0.42,0.42,1350000
TOP13C1407A,20140212,0.53,0.53,0.53,0.53,2595400
TOPH14,20140212,53.5,53.5,53.49,53.49,33
TPAC-W1,20140212,2.28,2.64,2.28,2.6,1969300
TPIP01C1406A,20140212,0.48,0.48,0.48,0.48,196000
TPIP01P1406A,20140212,0.53,0.53,0.53,0.53,29200
TPIP08C1407A,20140212,0.2,0.2,0.2,0.2,200000
TPIPLH14,20140212,11.2,11.4,11.2,11.4,16
TRITN-W2,20140212,0.24,0.26,0.22,0.26,55657600
TRT-W2,20140212,1.72,1.94,1.72,1.9,9227200
TRUBB-W1,20140212,0.54,0.74,0.54,0.65,66646100
TRUE01C1403A,20140212,0.57,0.6,0.56,0.6,29987100
TRUE01P1403A,20140212,0.98,0.99,0.94,0.94,11623900
TRUE06CB,20140212,0.32,0.34,0.32,0.33,5250900
TRUE06PB,20140212,1.02,1.02,1.02,1.02,1250000
TRUE08C1407A,20140212,0.34,0.36,0.34,0.36,15000
TRUE08P1404A,20140212,0.76,0.76,0.76,0.76,300
TRUE13C1402A,20140212,0.02,0.02,0.01,0.02,6761500
TRUE13C1405A,20140212,0.49,0.51,0.49,0.51,1764800
TRUE13C1406A,20140212,0.05,0.05,0.04,0.05,24612200
TRUE13C1407A,20140212,0.48,0.5,0.47,0.5,835600
TRUE13P1402A,20140212,0.04,0.04,0.01,0.02,18306300
TRUE13P1403A,20140212,0.72,0.72,0.66,0.66,957200
TRUE13P1405A,20140212,0.45,0.45,0.43,0.44,630000
TRUE18C1403A,20140212,0.29,0.3,0.29,0.3,320000
TRUE23C1407A,20140212,0.74,0.74,0.74,0.74,3000
TRUE28C1404A,20140212,0.15,0.16,0.15,0.16,370000
TRUE28C1405A,20140212,0.3,0.32,0.3,0.32,35524600
TRUE28C1406A,20140212,0.06,0.06,0.06,0.06,4336000
TRUE28C1407A,20140212,0.57,0.57,0.57,0.57,1000
TRUE28CF,20140212,0.18,0.19,0.17,0.19,329500
TRUE28P1404A,20140212,0.53,0.53,0.51,0.51,632500
TRUE42C1406A,20140212,0.45,0.47,0.45,0.47,2739600
TRUEH14,20140212,7.24,7.4,7.22,7.39,2547
TRUEM14,20140212,7.25,7.39,7.25,7.39,101
TSF-W2,20140212,0.41,0.41,0.4,0.4,1732900
TTA-W3,20140212,4.94,4.98,4.88,4.88,433200
TTA07C1410A,20140212,0.56,0.56,0.56,0.56,150000
TTA08C1407A,20140212,0.33,0.33,0.33,0.33,63800
TTA08P1407A,20140212,0.44,0.44,0.44,0.44,30000
TTA11C1406A,20140212,0.55,0.56,0.54,0.56,48100
TTA13C1403A,20140212,0.45,0.45,0.42,0.42,3334400
TTA18C1407A,20140212,0.42,0.43,0.42,0.43,4000
TTA28C1404A,20140212,0.36,0.36,0.36,0.36,50000
TTA42C1406A,20140212,0.66,0.69,0.66,0.67,202000
TTAH14X,20140212,16.69,16.7,16.62,16.62,3
TTAZ14X,20140212,17,17,17,17,50
TTCL42C1406A,20140212,0.48,0.48,0.48,0.48,1000
TUF01C1404A,20140212,0.87,0.87,0.86,0.87,715300
TUF01P1404A,20140212,0.96,0.96,0.94,0.94,114600
TVD-W1,20140212,1.95,1.95,1.78,1.78,2855500
TWFP,20140212,22.7,22.7,22.3,22.3,155500
TWS,20140212,19.7,19.8,19.6,19.7,39600
TWZ-W2,20140212,0.08,0.1,0.08,0.09,30379100
UAC-W1,20140212,3.9,3.9,3.9,3.9,100
UKEM-W1,20140212,0.72,0.79,0.72,0.74,653000
UOB8TF,20140212,9.45,9.45,9.45,9.45,3100
USDG14,20140212,32.77,32.77,32.61,32.61,215
USDH14,20140212,32.8,32.85,32.63,32.63,861
USDJ14,20140212,32.79,32.79,32.76,32.76,21
USDM14,20140212,32.95,32.96,32.8,32.8,228
VGI01C1406A,20140212,0.24,0.28,0.24,0.27,38862100
VGI01P1406A,20140212,1,1,0.94,0.95,2489500
VGI13C1404A,20140212,0.08,0.11,0.08,0.1,7026300
VGI13C1406A,20140212,0.73,0.82,0.72,0.8,17538800
VGI13C1407A,20140212,0.31,0.32,0.31,0.32,1000000
VGI18C1406A,20140212,0.16,0.18,0.16,0.18,27100
VGI23C1409A,20140212,0.89,0.89,0.87,0.89,183300
VGI42C1406A,20140212,0.21,0.24,0.21,0.24,541800
WHA13C1407A,20140212,0.39,0.42,0.39,0.4,5616100
