<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08P1702A,20160913,0.88,0.88,0.79,0.79,4957400
PTT11C1703A,20160913,0.72,0.8,0.7,0.8,2491700
PTT11P1703A,20160913,1.96,2,1.87,1.87,2674500
PTT13P1701A,20160913,0.99,1,0.9,0.91,29862200
PTT23C1705A,20160913,0.58,0.63,0.56,0.63,3447600
PTT23P1707A,20160913,0.47,0.49,0.45,0.45,1330800
PTT27C1703A,20160913,1,1.09,0.98,1.09,1110400
PTT27P1703A,20160913,1.31,1.31,1.2,1.2,784000
PTTE01C1701A,20160913,0.68,0.69,0.66,0.68,13584200
PTTE01P1701A,20160913,1.47,1.5,1.46,1.46,6392600
PTTE08C1702A,20160913,0.65,0.66,0.64,0.66,2438200
PTTE08P1702A,20160913,1.12,1.14,1.12,1.13,1287600
PTTE23C1705A,20160913,0.36,0.36,0.35,0.36,4281700
PTTE23P1707A,20160913,0.84,0.84,0.82,0.82,1115100
PTTE27C1701A,20160913,0.79,0.8,0.78,0.8,1015200
PTTE28C1701A,20160913,0.66,0.69,0.65,0.69,13457500
PTTG08P1702A,20160913,0.87,0.88,0.86,0.86,4801700
PTTG11C1701A,20160913,0.63,0.65,0.62,0.65,2146700
PTTG11P1701A,20160913,0.85,0.86,0.84,0.84,1967000
PTTG23C1704A,20160913,0.32,0.33,0.31,0.33,5943300
PTTG27C1701A,20160913,0.45,0.47,0.44,0.47,627200
PTTG28C1701A,20160913,0.38,0.4,0.38,0.4,5792400
QH11C1701A,20160913,0.25,0.25,0.25,0.25,718400
ROBI08C1701A,20160913,0.17,0.21,0.17,0.21,2853000
ROBI11C1612A,20160913,0.44,0.53,0.44,0.53,733600
ROBI23C1705A,20160913,0.27,0.32,0.27,0.31,733600
ROBI24C1706A,20160913,0.29,0.3,0.28,0.3,900000
ROBI27C1702A,20160913,0.38,0.4,0.37,0.38,154800
RS06C1702A,20160913,0.46,0.46,0.45,0.45,145300
S42C1701A,20160913,0.2,0.2,0.2,0.2,129400
S5006C1612A,20160913,0.84,0.96,0.84,0.96,1165400
S5006C1612B,20160913,0.46,0.57,0.45,0.57,1741100
S5006P1612A,20160913,0.86,0.88,0.75,0.77,12115100
S5006P1612B,20160913,1.31,1.32,1.11,1.13,2174300
S5013C1612A,20160913,0.64,0.78,0.64,0.77,33270900
S5013C1612B,20160913,0.56,0.75,0.56,0.72,46088400
S5013P1612A,20160913,2.26,2.26,2,2.04,12489000
S5013P1612B,20160913,2.88,2.96,2.42,2.48,14691900
SAMA06C1702A,20160913,0.4,0.43,0.4,0.43,10700
SAMA23C1702A,20160913,0.04,0.04,0.03,0.03,1075000
SAMA27C1705A,20160913,0.38,0.4,0.38,0.4,439400
SAMA28C1701A,20160913,0.18,0.18,0.18,0.18,912600
SAWA06C1706A,20160913,0.51,0.51,0.48,0.51,2764200
SAWA13C1701A,20160913,0.27,0.28,0.24,0.27,5927000
SAWA23C1707A,20160913,0.14,0.15,0.14,0.15,1787800
SAWA24C1701A,20160913,0.06,0.07,0.06,0.07,2190000
SCB11C1612A,20160913,1.18,1.3,1.18,1.3,5565400
SCB11P1612A,20160913,0.39,0.39,0.3,0.3,2638500
SCB28C1701A,20160913,0.54,0.62,0.54,0.62,14133800
SCC08C1703A,20160913,0.55,0.57,0.54,0.56,1949600
SCC08P1703A,20160913,0.65,0.65,0.59,0.59,1694800
SCC11C1612A,20160913,0.77,0.84,0.77,0.81,1717600
SCC11P1612A,20160913,0.4,0.4,0.34,0.35,4178500
SCC23C1703A,20160913,0.49,0.49,0.4,0.41,3685600
SCC28C1702A,20160913,0.54,0.57,0.54,0.56,6823000
SCCC42C1707A,20160913,0.96,0.96,0.95,0.95,1100
SIRI01C1701A,20160913,0.36,0.38,0.36,0.37,1452800
SIRI01P1701A,20160913,1.24,1.24,1.12,1.16,1754400
SIRI06C1706A,20160913,0.8,0.81,0.8,0.8,565200
SIRI08C1702A,20160913,0.29,0.31,0.29,0.3,551000
SIRI08P1702A,20160913,0.69,0.69,0.66,0.67,1017800
SIRI11C1701A,20160913,0.35,0.37,0.35,0.35,475200
SIRI28C1701A,20160913,0.24,0.24,0.23,0.23,6945800
SPAL11C1702A,20160913,0.36,0.39,0.36,0.38,1542200
STEC08C1703A,20160913,0.16,0.16,0.16,0.16,900
STEC11C1702A,20160913,0.13,0.13,0.13,0.13,99800
STEC13C1701A,20160913,0.12,0.13,0.12,0.13,410000
STEC23C1701A,20160913,0.19,0.21,0.18,0.18,680800
STEC24C1701A,20160913,0.31,0.33,0.31,0.33,2500000
STPI06C1708A,20160913,0.52,0.55,0.52,0.55,2628000
STPI08C1702A,20160913,0.1,0.11,0.1,0.11,1701400
STPI11C1701A,20160913,0.25,0.28,0.25,0.28,932400
STPI23C1707A,20160913,0.15,0.16,0.15,0.15,258000
STPI42C1707A,20160913,0.22,0.23,0.22,0.22,126000
TASC08C1703A,20160913,0.17,0.18,0.16,0.17,2160400
TASC11C1703A,20160913,0.47,0.48,0.43,0.44,2952500
TASC23C1701A,20160913,0.04,0.04,0.04,0.04,190400
TASC24C1703A,20160913,0.1,0.1,0.1,0.1,200
TASC28C1701A,20160913,0.09,0.09,0.08,0.08,1176000
TCAP06C1701A,20160913,0.61,0.63,0.61,0.63,2065000
TCAP23C1707A,20160913,0.22,0.23,0.22,0.23,349700
THAI06C1702A,20160913,4,4,3.88,3.88,25400
THAI08C1701A,20160913,0.16,0.17,0.13,0.13,7956000
THAI13C1701A,20160913,0.18,0.18,0.13,0.15,14868500
THAI13C1702A,20160913,0.59,0.59,0.46,0.52,10332900
THAI23C1705A,20160913,0.64,0.64,0.55,0.6,1921000
THAI24C1702A,20160913,0.34,0.35,0.27,0.29,3257500
THAI28C1701A,20160913,0.53,0.55,0.42,0.47,37162300
THAI28C1701B,20160913,0.13,0.14,0.11,0.11,9998500
THCO01C1701A,20160913,0.41,0.41,0.4,0.41,1259600
THCO01P1701A,20160913,1.01,1.03,1.01,1.01,3338600
THCO06C1708A,20160913,0.74,0.75,0.74,0.75,1500000
THCO08C1702A,20160913,0.48,0.48,0.47,0.48,2101300
THCO11C1701A,20160913,0.38,0.38,0.37,0.38,640800
THCO13C1701A,20160913,0.3,0.3,0.29,0.3,1087100
THCO23C1705A,20160913,0.06,0.06,0.06,0.06,1000
THCO27C1705A,20160913,0.46,0.46,0.46,0.46,159600
TICO42C1707A,20160913,0.52,0.57,0.52,0.57,376300
TISC23C1702A,20160913,0.34,0.34,0.31,0.31,139000
TMB11C1703A,20160913,0.2,0.2,0.2,0.2,1455400
TMB28C1701A,20160913,0.16,0.16,0.16,0.16,200
TOP01C1701A,20160913,0.78,0.87,0.78,0.87,8345000
TOP01P1701A,20160913,0.77,0.77,0.72,0.73,1478500
TOP06C1703A,20160913,1.09,1.18,1.09,1.18,435600
TOP23C1703A,20160913,0.45,0.51,0.45,0.49,1191800
TOP28C1701A,20160913,0.69,0.77,0.69,0.76,3164600
TOP42C1701A,20160913,0.72,0.82,0.72,0.82,545400
TOP42P1701A,20160913,0.51,0.51,0.45,0.45,571400
TPIP11C1612A,20160913,0.26,0.27,0.26,0.26,708800
TPIP23C1701A,20160913,0.08,0.08,0.07,0.07,460000
TPIP27C1705A,20160913,0.3,0.31,0.3,0.3,433000
TRUE01C1701A,20160913,0.24,0.24,0.23,0.23,23933100
TRUE01P1701A,20160913,1.21,1.22,1.21,1.21,9055700
TRUE06C1707A,20160913,0.67,0.67,0.65,0.65,11058700
TRUE08C1701A,20160913,0.26,0.26,0.25,0.25,4008100
TRUE08P1701A,20160913,0.42,0.44,0.42,0.43,2725100
TRUE13C1701A,20160913,0.16,0.17,0.15,0.15,7211600
TRUE23C1703A,20160913,0.12,0.12,0.12,0.12,1212000
TRUE23P1707A,20160913,0.61,0.62,0.61,0.62,2069000
TRUE27C1705A,20160913,0.19,0.19,0.19,0.19,1475600
TRUE27P1705A,20160913,1.26,1.28,1.26,1.28,1018600
TRUE28C1701A,20160913,0.12,0.12,0.12,0.12,101000
TTA08C1702A,20160913,0.18,0.18,0.17,0.17,1085200
TTA11C1703A,20160913,0.4,0.4,0.38,0.39,1210800
TTA13C1701A,20160913,0.15,0.15,0.14,0.15,1449400
TTA27C1701A,20160913,0.36,0.37,0.36,0.37,188000
TTA28C1701A,20160913,0.12,0.12,0.11,0.11,400000
TU01C1701A,20160913,0.44,0.47,0.44,0.46,4705300
TU01P1701A,20160913,0.98,1,0.97,0.97,1780700
TU11C1701A,20160913,0.43,0.45,0.43,0.45,967000
TU23C1702A,20160913,0.18,0.18,0.18,0.18,1000
TVO42C1703A,20160913,0.38,0.38,0.38,0.38,500
UNIQ06C1703A,20160913,0.66,0.66,0.64,0.66,364100
UNIQ11C1612A,20160913,0.52,0.52,0.5,0.51,625800
UNIQ23C1707A,20160913,0.25,0.25,0.24,0.24,248600
UV13C1706A,20160913,0.28,0.29,0.27,0.29,1700500
UV42C1707A,20160913,0.34,0.34,0.33,0.33,40800
VGI01C1701A,20160913,0.22,0.22,0.2,0.21,2252000
VGI01P1701A,20160913,0.85,0.89,0.85,0.85,1781600
VGI08C1706A,20160913,0.26,0.26,0.26,0.26,200000
VGI11C1612A,20160913,1.07,1.07,1.01,1.07,401200
VGI28C1701A,20160913,0.12,0.12,0.12,0.12,100
VNG13C1701A,20160913,0.26,0.28,0.26,0.27,3292900
VNG28C1701A,20160913,0.28,0.28,0.27,0.28,313500
WHA08C1702A,20160913,0.44,0.44,0.43,0.44,1167100
WHA11C1702A,20160913,0.4,0.41,0.39,0.4,2512100
WHA27C1701A,20160913,0.39,0.39,0.37,0.38,779500
WHA28C1702A,20160913,0.29,0.3,0.28,0.29,3966900
WHA42C1701A,20160913,0.33,0.33,0.3,0.32,570600
WORK11C1701A,20160913,0.3,0.31,0.28,0.28,3818300
WORK42C1701A,20160913,0.21,0.22,0.2,0.21,2391500
ABC-W1,20160913,0.34,0.35,0.33,0.34,5756400
ABC-W2,20160913,0.1,0.1,0.09,0.1,4653500
ACAP-W1,20160913,7.2,7.2,6.9,7.1,125700
ACC-W1,20160913,0.15,0.16,0.15,0.16,686400
AEC-W2,20160913,0.08,0.09,0.08,0.08,333200
AEC-W4,20160913,0.19,0.2,0.18,0.18,349100
AIRA-W2,20160913,0.13,0.14,0.13,0.13,67000
AJD-W1,20160913,1.22,1.22,0.97,1.09,83088300
AJD-W2,20160913,1.65,1.85,1.65,1.76,4254900
BANPU-W3,20160913,9.3,9.45,9.25,9.4,2016700
BLAND-W4,20160913,0.27,0.27,0.26,0.26,29176500
BSM-W2,20160913,0.11,0.11,0.1,0.1,3329500
BTC-W3,20160913,0.01,0.02,0.01,0.01,1106800
BTS-W3,20160913,0.64,0.68,0.64,0.67,13275900
BWG-W4,20160913,0.4,0.43,0.4,0.43,18477800
CCN-W1,20160913,1.07,1.09,1.07,1.09,194900
CGH-W1,20160913,0.31,0.31,0.31,0.31,135600
CGH-W2,20160913,0.29,0.29,0.29,0.29,100400
CIG-W6,20160913,0.09,0.1,0.08,0.09,4168200
CKP-W1,20160913,0.41,0.43,0.4,0.42,4520100
DCON-W1,20160913,7.7,7.7,7.7,7.7,400
DCON-W2,20160913,0.39,0.42,0.38,0.39,344400
DCORP-W1,20160913,12.1,12.4,12.1,12.4,30700
DIMET-W1,20160913,2.58,2.58,2.34,2.52,1700
DNA-W1,20160913,2.7,2.76,2.54,2.68,98200
EARTH-W4,20160913,0.34,0.34,0.32,0.33,2036100
EASON-W2,20160913,3.68,3.82,3.6,3.76,624800
ECF-W1,20160913,2.68,2.7,2.64,2.7,69100
ECL-W2,20160913,0.4,0.42,0.4,0.42,440900
EIC-W1,20160913,0.28,0.28,0.26,0.27,133400
EIC-W2,20160913,0.39,0.39,0.32,0.36,8300
EIC-W3,20160913,0.3,0.43,0.3,0.43,3600
EVER-W2,20160913,0.12,0.13,0.12,0.12,104700
EVER-W3,20160913,0.09,0.1,0.09,0.09,93100
FC-W1,20160913,0.16,0.17,0.16,0.16,727200
FC-W2,20160913,0.12,0.13,0.12,0.13,52300
FER-W1,20160913,0.25,0.26,0.23,0.25,981200
FVC-W1,20160913,1.67,1.83,1.67,1.76,2586000
GENCO-W1,20160913,0.92,0.95,0.89,0.93,105500
GIFT-W1,20160913,1.5,1.98,1.5,1.98,600
GJS-W2,20160913,0.02,0.03,0.02,0.02,2636500
GJS-W3,20160913,0.05,0.05,0.05,0.05,3180100
GL-W4,20160913,13.2,13.4,12.6,13.2,617500
GLAND-W3,20160913,1.34,1.34,1.34,1.34,9000
GLAND-W4,20160913,1.3,1.3,1.29,1.29,15000
GREEN-W4,20160913,0.43,0.46,0.43,0.46,19300
GSTEL-W1,20160913,0.03,0.03,0.02,0.02,5845000
GSTEL-W2,20160913,0.03,0.04,0.03,0.04,1520100
GUNKUL-W,20160913,2.04,2.1,2,2.1,5100
IFEC-W1,20160913,3.72,3.88,3.7,3.88,121100
IFEC-W2,20160913,0.48,0.51,0.44,0.49,11895100
IRCP-W2,20160913,0.87,0.93,0.86,0.9,545100
ITD-W1,20160913,0.61,0.62,0.59,0.61,9556800
IVL-W1,20160913,2.46,2.52,2.36,2.5,1264600
IVL-W2,20160913,2.16,2.24,2.16,2.2,398600
JAS-W3,20160913,2.54,2.62,2.5,2.6,168362900
JMT-W1,20160913,2.5,2.6,2.5,2.56,135000
KIAT-W1,20160913,0.2,0.21,0.2,0.2,1717000
LH-W3,20160913,5.2,5.45,5.2,5.45,5800
LOXLEY-W,20160913,0.82,0.84,0.8,0.8,484700
MACO-W1,20160913,0.2,0.22,0.19,0.2,7964200
MAX-W2,20160913,0.02,0.02,0.01,0.01,25264200
MBAX-W1,20160913,2.26,2.26,2.22,2.26,127000
MFC-W1,20160913,3.26,3.28,3.02,3.06,161500
MIDA-W2,20160913,0.19,0.21,0.19,0.19,513700
MILL-W3,20160913,0.22,0.23,0.22,0.23,1564500
MINT-W5,20160913,4.84,5.15,4.78,4.8,1678800
ML-W2,20160913,0.24,0.24,0.23,0.24,242500
MONO-W1,20160913,0.87,0.9,0.87,0.89,4615800
MOONG-W1,20160913,3.42,3.42,3.42,3.42,100
MPG-W1,20160913,0.21,0.23,0.21,0.21,1223800
NBC-W1,20160913,0.51,0.51,0.48,0.48,125400
NCL-W1,20160913,0.38,0.41,0.38,0.39,2276300
NEWS-W4,20160913,0.01,0.01,0.01,0.01,806600
NEWS-W5,20160913,0.03,0.03,0.02,0.03,2594300
NINE-W1,20160913,0.97,0.97,0.95,0.97,26200
NMG-W3,20160913,0.27,0.27,0.25,0.25,1096900
NPP-W2,20160913,0.6,0.67,0.6,0.63,3664500
NUSA-W2,20160913,0.16,0.17,0.16,0.17,600600
OCEAN-W2,20160913,0.19,0.2,0.18,0.19,535200
PL-W1,20160913,1.14,1.17,1.12,1.12,307000
PPM-W1,20160913,1.17,1.21,1.07,1.1,2419400
PPS-W1,20160913,0.5,0.53,0.5,0.53,1578800
PSL-W1,20160913,1.7,1.7,1.68,1.68,25100
PSTC-W1,20160913,0.3,0.33,0.3,0.32,4032700
RML-W4,20160913,0.23,0.25,0.22,0.23,21057100
RWI-W1,20160913,0.85,0.89,0.83,0.87,9049300
S-W1,20160913,0.79,0.85,0.79,0.84,2912400
SAMART-W,20160913,0.47,0.57,0.47,0.51,2189300
SAWAD-W1,20160913,6.15,6.15,6,6.05,33200
SIMAT-W2,20160913,0.54,0.55,0.54,0.55,43500
SIMAT-W3,20160913,0.56,0.57,0.56,0.57,6600
SIRI-W2,20160913,0.13,0.14,0.12,0.13,9905100
SMART-W1,20160913,0.29,0.31,0.29,0.29,1701000
SMT-W1,20160913,1.72,1.87,1.7,1.77,706800
SPORT-W5,20160913,0.65,0.69,0.62,0.62,724600
SUPER-W3,20160913,0.22,0.25,0.22,0.24,57390600
SUSCO-W1,20160913,0.41,0.42,0.4,0.42,1082400
T-W3,20160913,0.06,0.07,0.06,0.06,1804200
TAKUNI-W,20160913,0.4,0.41,0.39,0.4,1894400
TCC-W2,20160913,0.79,0.79,0.61,0.61,5500
TCC-W3,20160913,0.64,0.67,0.64,0.66,270800
TCC-W4,20160913,0.55,0.58,0.55,0.58,415200
TFD-W4,20160913,0.81,0.82,0.74,0.75,8326200
TFG-W1,20160913,2.46,2.58,2.46,2.52,250900
TGPRO-W1,20160913,0.05,0.06,0.04,0.06,12426400
TGPRO-W2,20160913,0.07,0.07,0.06,0.07,12458600
TH-W1,20160913,0.22,0.22,0.2,0.21,171800
TH-W2,20160913,0.23,0.24,0.23,0.23,2176600
TMC-W1,20160913,0.65,0.67,0.64,0.64,746500
TMILL-W1,20160913,1.24,1.24,1.24,1.24,10000
TNPC-W1,20160913,0.52,0.52,0.48,0.5,128300
TPOLY-W2,20160913,1.15,1.15,0.95,1.09,33700
TSI-W2,20160913,0.12,0.13,0.12,0.13,270000
TSR-W1,20160913,3.08,3.08,2.88,2.9,37200
TTA-W4,20160913,1.03,1.05,0.99,0.99,2188100
TTA-W5,20160913,1.35,1.37,1.29,1.35,266300
TVT-W1,20160913,0.59,0.61,0.59,0.6,270900
TWZ-W3,20160913,0.15,0.16,0.15,0.15,233600
TWZ-W4,20160913,0.04,0.04,0.03,0.03,864500
U-W1,20160913,0.01,0.01,0.01,0.01,39869700
UPA-W1,20160913,0.28,0.3,0.28,0.29,507400
UREKA-W1,20160913,0.55,0.57,0.55,0.55,1100200
UWC-W2,20160913,0.11,0.12,0.1,0.1,35468600
VGI-W1,20160913,0.49,0.51,0.47,0.49,7322200
VIBHA-W2,20160913,1.63,1.82,1.63,1.69,342900
VTE-W2,20160913,0.47,0.5,0.47,0.5,501400
WHA-W1,20160913,8.1,8.9,8.1,8.2,58800
WIIK-W1,20160913,1.04,1.05,0.97,1.01,9115100
WORK-W1,20160913,9.3,9.3,8.9,9.25,33300
XO-W1,20160913,3.16,3.5,3.16,3.5,62200
!AGRO,20160913,451.84,455.56,447.42,453.96,1665549
!CONSUMP,20160913,144.49,146.11,144.44,146.11,3579637
!FINCIAL,20160913,173.71,176.95,173.43,176.39,3932624
!INDUS,20160913,101.53,103.18,101.45,103.08,3746711
!PROPCON,20160913,138.66,140.19,138.19,139.63,18815554
!RESOURC,20160913,156.18,159.21,155.64,158.48,5135178
!SERVICE,20160913,411.64,416.07,411.51,415.62,9546689
!TECH,20160913,157.88,159.4,157.02,158.95,5691006
$AGRI,20160913,185.43,187.39,184.68,187.39,252177
$AUTO,20160913,428.52,433.18,428.52,432.76,600761
$BANK,20160913,483.26,493.27,482.48,491.29,3230774
$COMM,20160913,32839.3,33284.3,32838.7,33272.1,2680459
$CONMAT,20160913,13332.7,13587,13332.7,13502.7,2639682
$CONS,20160913,117.77,119.35,117.23,119.15,1811076
$ENERG,20160913,17802.1,18147.6,17739.8,18064.7,5132276
$ETRON,20160913,1754.24,1793.05,1749.32,1783.67,184565
$FASHION,20160913,693.02,699.44,693.02,699.38,571482
$FIN,20160913,2483.98,2526.69,2483.9,2523.14,645644
$FOOD,20160913,13047.5,13157.1,12911.4,13104.1,1413372
$HELTH,20160913,5178.54,5257.02,5158.32,5246.31,1928160
$HOME,20160913,43.47,44.31,43.37,44.31,2999473
$ICT,20160913,147.01,148.13,145.91,147.78,5506441
$IMM,20160913,64.74,65.51,64.44,65.51,191616
$INSUR,20160913,14387.5,14470,14294.5,14456.4,56206
$MEDIA,20160913,56.24,56.32,55.4,56.15,1105862
$MINE,20160913,10.88,11.05,10.88,10.97,2902
$PAPER,20160913,1232.15,1260.28,1232.15,1260.28,30980
$PERSON,20160913,603.14,608.55,602.09,605.93,8682
$PETRO,20160913,878.86,894.73,875.45,892.62,565581
$PF&REIT,20160913,185.71,186.41,185.54,186.16,151212
$PKG,20160913,3738.35,3838.03,3731.4,3807.68,159385
$PROF,20160913,283.5,287.84,280.91,287.49,832827
$PROP,20160913,262.33,265.66,260.52,263.73,14213584
$STEEL,20160913,39.33,39.91,39.22,39.9,2198388
$TOURISM,20160913,589.94,593.53,587.76,591.92,112806
$TRANS,20160913,276.14,278.5,275.36,277.75,2886574
MAI,20160913,523.23,528.8,522.52,527.23,822281645
SET,20160913,1431.52,1450.43,1429.62,1446.84,12157715450
SET100,20160913,2038.57,2070.61,2033.1,2065.04,2432325053
SET50,20160913,913.5,928.18,910.82,925.46,1483557649
SETHD,20160913,1115.95,1133.73,1113.68,1131.5,554065329
ADVANC-F,20160913,155,155,155,155,100
AOT-F,20160913,393,393,393,393,2000
BBL-F,20160913,166,169.5,166,169.5,2507300
DTAC-F,20160913,31,31,31,31,200
INTUCH-F,20160913,53,53,52.5,52.5,207100
KBANK-F,20160913,183.5,188,183,186,2068500
LH-F,20160913,9.2,9.2,9,9,30000
PTT-F,20160913,308,308,303,303,2000
SCC-F,20160913,520,530,518,524,545300
TISCO-F,20160913,51.5,51.5,51.25,51.25,181100
AAVZ16,20160913,7.05,7.06,6.96,7,3131
ADVANCH17,20160913,154.99,154.99,154.99,154.99,1
ADVANCZ16,20160913,156.5,156.5,156.5,156.5,61
AMATAZ16,20160913,11.1,11.1,11.1,11.1,300
AOTH17,20160913,393.62,393.62,393.62,393.62,20
AOTZ16,20160913,390.99,390.99,387,388,398
APZ16,20160913,7.09,7.09,7.09,7.09,100
BAH17,20160913,23.05,23.05,23.05,23.05,1000
BANPUH17X,20160913,14.5,14.5,14.5,14.5,300
BANPUM17,20160913,14.65,14.65,14.65,14.65,2000
BANPUZ16X,20160913,14.2,14.43,14.2,14.43,37
BAZ16,20160913,23.1,23.1,23.1,23.1,9
BBLZ16,20160913,163.99,168,163.99,168,167
BCHH17,20160913,11.22,11.22,11.22,11.22,10001
BCHZ16,20160913,11.03,11.03,11.03,11.03,801
BCPZ16,20160913,31.75,31.75,31.75,31.75,101
BDMSZ16,20160913,21.7,21.7,21.7,21.7,2200
BEMH17,20160913,6.79,6.79,6.79,6.79,200
BEMZ16,20160913,7.03,7.05,6.9,7.05,2195
BHZ16,20160913,155.56,155.56,155.56,155.56,80
BJCH17Y,20160913,42.74,42.74,42.74,42.74,8777
BJCZ16Y,20160913,43.1,43.1,43.1,43.1,301
BLANDH17,20160913,1.51,1.51,1.51,1.51,100
BLANDM17,20160913,1.61,1.61,1.61,1.61,1000
BLANDZ16,20160913,1.61,1.64,1.61,1.63,24718
BLAZ16,20160913,43.32,43.32,43.32,43.32,140
BTSZ16,20160913,8.6,8.6,8.6,8.6,700
CBGH17,20160913,58,59.68,57.8,59.54,181
CBGM17,20160913,59.8,60.89,59.8,60.89,205
CBGZ16,20160913,59.4,59.65,59.4,59.65,502
CKPH17,20160913,3.09,3.09,3.05,3.05,30
CKPZ16,20160913,3.09,3.09,3.03,3.03,6195
CKZ16,20160913,26.7,28.5,26.7,28.5,627
CPALLH17,20160913,58,58,58,58,100
CPALLZ16,20160913,57.9,57.9,57.5,57.5,1003
CPFM17,20160913,30.72,30.72,30.72,30.72,50
CPFZ16,20160913,30.55,30.8,30.35,30.8,1011
CPNZ16,20160913,56.17,56.17,56.17,56.17,100
DTACH17,20160913,30.25,30.75,30.25,30.75,21
DTACM17,20160913,30.98,30.98,30.98,30.98,54
DTACZ16,20160913,30.31,30.6,30,30.6,152
EARTHM17,20160913,4.58,4.58,4.58,4.58,2000
EARTHZ16,20160913,4.58,4.58,4.58,4.58,4
GF10G17,20160913,22150,22230,22100,22190,1364
GF10V16,20160913,22040,22130,21990,22110,4697
GF10Z16,20160913,22090,22160,22030,22120,2054
GFG17,20160913,22150,22200,22150,22180,95
GFV16,20160913,22040,22120,21980,22100,409
GFZ16,20160913,22100,22140,22040,22120,57
HMPROH17,20160913,9.6,9.6,9.6,9.6,1500
HMPROZ16,20160913,9.3,9.3,9.2,9.2,1006
ICHIZ16,20160913,10.3,10.3,10.3,10.3,200
IRPCZ16,20160913,4.76,4.8,4.76,4.8,1165
ITDH17,20160913,5.25,5.25,5.14,5.22,269
ITDM17,20160913,5.25,5.25,5.25,5.25,23000
ITDZ16,20160913,5.12,5.15,5.03,5.12,3003
IVLH17,20160913,30,30,30,30,4000
IVLZ16,20160913,28.6,29.1,28.4,28.4,1165
JASH17,20160913,5.99,5.99,5.9,5.9,2526
JASZ16,20160913,5.9,6.05,5.86,5.95,75443
KBANKM17,20160913,184,186.34,184,186.34,2
KBANKZ16,20160913,183.99,185,183.49,185,455
KTBH17,20160913,17.71,17.89,17.7,17.89,435
KTBM17,20160913,17.27,17.34,17.26,17.34,43
KTBZ16,20160913,17.36,17.66,17.27,17.58,1856
LHZ16,20160913,8.8,8.8,8.8,8.8,100
LPNH17,20160913,11.41,11.41,11.41,11.41,2
LPNZ16,20160913,11.4,11.4,11.4,11.4,102
MAJORZ16,20160913,28.2,28.2,28.2,28.2,2
MINTZ16,20160913,36.85,36.85,36.85,36.85,805
PSH17,20160913,24.58,24.58,24.58,24.58,300
PSZ16,20160913,24.18,24.18,24.18,24.18,400
PTTEPH17,20160913,75.57,75.57,75.57,75.57,500
PTTEPZ16,20160913,76.5,76.8,75.5,76.8,622
PTTGCM17,20160913,56.82,56.82,56.82,56.82,10
PTTGCZ16,20160913,57.5,57.5,57.5,57.5,40
PTTZ16,20160913,317.5,323.8,314.63,323.8,896
QHH17,20160913,2.44,2.44,2.44,2.44,3567
QHZ16,20160913,2.42,2.44,2.42,2.44,505
S50H17,20160913,898.7,921.1,898.7,917.9,2968
S50M17,20160913,891,914,891,911,416
S50V16,20160913,908,927.5,908,926.8,51
S50X16,20160913,910.6,923,910.6,923,6
S50Z16,20160913,905.9,927,905.1,923.5,33101
SAWADM17,20160913,33.39,33.39,33.39,33.39,1200
SCBH17,20160913,146.7,147,146.7,147,22
SCBZ16,20160913,147,150,145.75,150,447
SCCH17,20160913,539.46,539.46,539.46,539.46,20
SCCZ16,20160913,523.58,523.58,523.58,523.58,40
SIRIZ16,20160913,1.66,1.69,1.65,1.68,4046
SPALIZ16,20160913,22.39,22.39,22.39,22.39,100
STAH17,20160913,11.02,11.02,11.02,11.02,1
STAZ16,20160913,11.15,11.15,11.15,11.15,100
THAIH17,20160913,22.2,22.2,22.2,22.2,1
THAIM17,20160913,22.4,22.4,22.4,22.4,1
THAIZ16,20160913,22.2,22.7,21.4,21.79,2504
THCOMZ16,20160913,20.54,20.54,20.54,20.54,5501
TMBH17,20160913,2.1,2.1,2.1,2.1,30
TMBM17,20160913,2.1,2.22,2.1,2.22,10
TMBZ16,20160913,2.15,2.15,2.11,2.14,1752
TOPZ16,20160913,66.5,66.5,66.5,66.5,1471
TPIPLH17,20160913,2.14,2.14,2.14,2.14,2004
TPIPLM17,20160913,2.16,2.16,2.16,2.16,100003
TPIPLZ16,20160913,2.12,2.14,2.08,2.13,5378
TRUEH17X,20160913,7.07,7.07,7.07,7.07,5
TRUEM17,20160913,7.19,7.19,7.19,7.19,800
TRUEZ16X,20160913,7.15,7.15,7.05,7.14,2360
TTAZ16,20160913,8.89,8.89,8.89,8.89,200
TTCLZ16,20160913,19.57,19.57,19.57,19.57,100
TUZ16,20160913,21.11,21.11,20.3,20.3,10
USDV16,20160913,34.9,34.9,34.9,34.9,1
USDZ16,20160913,34.86,34.92,34.86,34.9,154
VGIH17,20160913,5.2,5.2,5.2,5.2,300
VGIZ16,20160913,5.32,5.34,5.2,5.34,233
AAV11C1610A,20160913,0.63,0.64,0.61,0.63,399400
AAV13C1612A,20160913,0.46,0.46,0.43,0.46,6985700
AAV28C1612A,20160913,0.4,0.4,0.37,0.4,3024300
AAVU16,20160913,7.09,7.09,6.86,7.04,143
ADVA01C1611A,20160913,0.8,0.85,0.8,0.85,15294700
ADVA01P1611A,20160913,1.15,1.15,1.1,1.1,6568700
ADVA08C1610A,20160913,0.06,0.06,0.05,0.06,615300
