<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13C1603A,20151022,0.62,0.72,0.61,0.72,4921300
DTAC16C1602A,20151022,0.13,0.16,0.13,0.16,1843800
DTAC23C1603A,20151022,0.06,0.08,0.06,0.07,5644400
DTAC28C1602A,20151022,0.2,0.23,0.2,0.23,11235600
DTAC42C1603A,20151022,0.13,0.15,0.13,0.15,160000
DTACH16,20151022,57.16,57.44,57.16,57.44,62
DTACZ15,20151022,58,60.04,58,59.5,549
E-W4,20151022,0.02,0.02,0.01,0.02,369600
EART13C1603A,20151022,0.2,0.21,0.18,0.19,2415300
EART23C1604A,20151022,0.37,0.37,0.34,0.34,1968600
EART28C1511A,20151022,0.08,0.08,0.05,0.05,12843700
EART28C1603A,20151022,0.75,0.75,0.66,0.67,3619300
EART42C1512A,20151022,0.46,0.47,0.46,0.47,507200
EARTHH16,20151022,5.05,5.05,4.91,4.91,5
EARTHZ15,20151022,5.03,5.03,4.86,4.86,1602
EFORL-W2,20151022,0.8,0.82,0.8,0.81,9419500
EGCO01C1512A,20151022,0.75,0.81,0.74,0.74,134800
EMC-W4,20151022,0.07,0.08,0.07,0.08,5756500
ESSO13C1606A,20151022,0.33,0.33,0.33,0.33,1999800
ESSO42C1602A,20151022,0.46,0.46,0.46,0.46,20000
GEL-W4,20151022,0.12,0.12,0.11,0.12,10849500
GF10G16,20151022,19960,19980,19850,19890,385
GF10Q15,20151022,19010,19310,18980,19200,1440
GF10V15,20151022,19840,19870,19710,19750,2293
GF10Z15,20151022,19900,19900,19780,19820,1673
GFG16,20151022,19880,19890,19860,19860,21
GFPT06C1605A,20151022,0.22,0.22,0.22,0.22,50000
GFPT11C1601A,20151022,0.12,0.12,0.12,0.12,120000
GFPT23C1605A,20151022,0.14,0.14,0.14,0.14,83600
GFQ15,20151022,19000,19310,19000,19200,234
GFV15,20151022,19830,19850,19730,19770,194
GFZ15,20151022,19890,19900,19780,19830,147
GL-W3,20151022,3.84,3.84,3.56,3.56,7503200
GLAND-W2,20151022,1.75,1.75,1.75,1.75,4000
GLOB11C1604A,20151022,0.47,0.47,0.47,0.47,73400
GLOB28C1604A,20151022,0.31,0.31,0.31,0.31,811200
GOLD99,20151022,17.23,17.5,17.17,17.2,2400
GREEN-W2,20151022,0.98,0.98,0.93,0.94,631900
GUNK01C1510A,20151022,0.03,0.03,0.03,0.03,850000
GUNK01C1602A,20151022,0.76,0.84,0.76,0.82,5042000
GUNK01P1510A,20151022,0.8,0.8,0.79,0.79,100000
GUNK01P1602A,20151022,0.97,0.97,0.91,0.92,3997200
GUNK08C1604A,20151022,0.88,0.95,0.87,0.92,140500
GUNK11C1511A,20151022,0.35,0.42,0.35,0.4,3396200
GUNK23C1605A,20151022,0.26,0.26,0.26,0.26,180000
GUNK42P1601A,20151022,0.7,0.71,0.7,0.71,19800
HANA06C1606A,20151022,0.36,0.36,0.36,0.36,930200
HANA08C1512A,20151022,0.07,0.07,0.06,0.07,400100
HEMRAJ,20151022,4.34,4.36,4.34,4.34,601500
HK,20151022,5.34,5.34,5.33,5.33,3000
HMPR01C1510A,20151022,0.2,0.2,0.2,0.2,20000
HMPR01C1602A,20151022,0.55,0.55,0.54,0.54,332000
HMPR01P1510A,20151022,0.65,0.65,0.65,0.65,20000
HMPR01P1602A,20151022,0.38,0.38,0.38,0.38,524800
HMPR16C1603A,20151022,0.45,0.45,0.45,0.45,107400
HMPR28C1512A,20151022,0.16,0.16,0.15,0.15,202800
ICHI01C1510A,20151022,0.01,0.02,0.01,0.02,673100
ICHI01C1602A,20151022,0.45,0.45,0.43,0.43,656300
ICHI01P1602A,20151022,0.85,0.87,0.85,0.86,630600
ICHI06C1605A,20151022,0.38,0.38,0.38,0.38,132000
ICHI23C1605A,20151022,0.19,0.19,0.18,0.18,6400
ICHIH16,20151022,16.5,16.5,16.5,16.5,100
ICHIM16,20151022,16.5,16.5,16.4,16.4,50
ICHIU16,20151022,16.4,16.4,16.4,16.4,100
ICHIZ15,20151022,16.49,16.49,16.49,16.49,300
ILINK-W1,20151022,30.75,31,30.5,30.5,24000
INTU01C1512A,20151022,0.59,0.61,0.59,0.61,7499800
INTU01C1603A,20151022,0.73,0.75,0.73,0.75,4362400
INTU01P1512A,20151022,0.72,0.74,0.71,0.71,3224300
INTU01P1603A,20151022,1.14,1.14,1.12,1.12,2373600
INTU11C1604A,20151022,0.65,0.65,0.65,0.65,256600
INTU13C1603A,20151022,0.61,0.63,0.61,0.62,18782000
INTU13P1601A,20151022,0.66,0.66,0.64,0.64,7796800
INTU16C1603A,20151022,0.73,0.75,0.73,0.75,160800
INTU23C1603A,20151022,0.48,0.49,0.48,0.49,1255200
INTU28C1602A,20151022,0.39,0.4,0.39,0.4,13784300
INTU42C1602A,20151022,0.57,0.58,0.56,0.58,1800000
INTU42P1602A,20151022,0.88,0.88,0.88,0.88,600000
INTUCHH16,20151022,74.62,74.62,74.62,74.62,40
INTUCHZ15,20151022,75.45,75.45,75.45,75.45,581
IRPC01C1511A,20151022,0.46,0.46,0.45,0.46,1028000
IRPC01C1602A,20151022,0.87,0.89,0.86,0.89,1191500
IRPC01P1511A,20151022,0.73,0.74,0.72,0.72,632600
IRPC01P1602A,20151022,0.63,0.64,0.63,0.63,1179700
IRPC06C1602A,20151022,0.65,0.65,0.64,0.65,2357600
IRPC06C1605A,20151022,0.6,0.6,0.6,0.6,500
IRPC06P1605A,20151022,0.93,0.93,0.93,0.93,13000
IRPC08C1512A,20151022,0.24,0.25,0.22,0.24,2148700
IRPC13C1601A,20151022,0.3,0.32,0.3,0.31,4132400
IRPC13C1602A,20151022,0.7,0.71,0.69,0.7,2014600
IRPC13P1602A,20151022,0.69,0.7,0.67,0.67,4417800
IRPC23C1511A,20151022,0.07,0.07,0.07,0.07,29000
IRPC28C1512A,20151022,0.23,0.24,0.23,0.24,4528100
IRPC28C1601A,20151022,0.58,0.6,0.57,0.6,4316700
IRPCZ15,20151022,4.18,4.19,4.13,4.18,594
ITD01C1511A,20151022,0.7,0.71,0.7,0.71,1156800
ITD01C1602A,20151022,0.72,0.72,0.72,0.72,6433100
ITD01P1511A,20151022,0.47,0.47,0.46,0.46,7200
ITD01P1602A,20151022,0.79,0.79,0.79,0.79,135900
ITD06C1608A,20151022,0.85,0.85,0.85,0.85,100000
ITD08C1602A,20151022,0.53,0.53,0.52,0.53,3990200
ITD08P1602A,20151022,0.31,0.31,0.31,0.31,3000
ITD11P1602A,20151022,0.87,0.87,0.86,0.86,2041800
ITD13C1601A,20151022,0.62,0.64,0.61,0.64,18001600
ITD13P1602A,20151022,0.42,0.42,0.42,0.42,100000
ITD28C1512A,20151022,0.55,0.56,0.55,0.56,800000
ITD28C1602A,20151022,0.46,0.47,0.46,0.47,19915000
ITDH16,20151022,8.84,8.91,8.84,8.89,119
ITDZ15,20151022,8.81,8.85,8.78,8.82,956
IVL01C1602A,20151022,0.27,0.27,0.25,0.26,4098600
IVL01P1510A,20151022,0.4,0.43,0.4,0.41,260000
IVL01P1602A,20151022,0.52,0.53,0.52,0.52,1986900
IVL06C1601A,20151022,0.94,0.94,0.94,0.94,100
IVL06C1608A,20151022,0.35,0.35,0.34,0.34,110000
IVL06P1510A,20151022,0.37,0.38,0.37,0.38,160000
IVL08C1512A,20151022,0.1,0.11,0.09,0.09,312000
IVL08C1604A,20151022,0.84,0.84,0.79,0.82,965000
IVL08P1604A,20151022,0.55,0.56,0.55,0.56,110600
IVL11P1512A,20151022,0.63,0.67,0.63,0.66,2172600
IVL13C1512A,20151022,0.99,0.99,0.93,0.93,183400
IVL13C1601A,20151022,0.12,0.12,0.12,0.12,399100
IVL13C1602A,20151022,0.8,0.8,0.73,0.76,8846700
IVL13P1511A,20151022,0.23,0.25,0.22,0.23,3046600
IVL23C1605A,20151022,0.28,0.28,0.27,0.27,473200
IVL27P1511A,20151022,0.28,0.3,0.28,0.3,266000
IVL28C1511A,20151022,0.23,0.23,0.18,0.18,3035800
IVL28C1601A,20151022,0.87,0.87,0.8,0.83,5037100
IVLZ15,20151022,24.53,24.53,24.47,24.47,102
JAS01C1512A,20151022,0.33,0.34,0.32,0.32,15899700
JAS01C1603A,20151022,0.47,0.48,0.46,0.46,5799100
JAS01P1512A,20151022,0.59,0.6,0.57,0.59,7487000
JAS01P1603A,20151022,0.45,0.46,0.45,0.46,1502000
JAS06P1602A,20151022,0.69,0.69,0.69,0.69,2800
JAS08C1602A,20151022,0.26,0.28,0.26,0.27,1005400
JAS08P1602A,20151022,0.24,0.26,0.24,0.26,1920000
JAS13C1602A,20151022,0.21,0.21,0.2,0.21,2444300
JAS18C1512A,20151022,0.37,0.37,0.37,0.37,60000
JAS23C1511A,20151022,0.13,0.14,0.12,0.12,3443600
JAS28C1511A,20151022,0.19,0.21,0.19,0.21,800000
JAS28C1602A,20151022,0.14,0.14,0.13,0.13,2009900
JAS28C1602B,20151022,0.28,0.29,0.27,0.29,35926200
JAS28C1607A,20151022,0.29,0.3,0.28,0.3,8321000
JAS42C1602A,20151022,0.28,0.28,0.28,0.28,50000
JASH16,20151022,5.36,5.36,5.29,5.36,106
JASM16,20151022,5.89,5.89,5.89,5.89,4000
JASZ15,20151022,5.44,5.5,5.36,5.46,1003
KBAN01C1511A,20151022,0.31,0.31,0.31,0.31,2161000
KBAN01C1602A,20151022,0.95,0.97,0.95,0.96,2072800
KBAN01P1511A,20151022,0.85,0.85,0.84,0.85,1156700
KBAN01P1602A,20151022,1.25,1.25,1.23,1.24,452600
KBAN06C1601A,20151022,1.36,1.36,1.36,1.36,200
KBAN08C1512A,20151022,0.1,0.1,0.1,0.1,507000
KBAN08P1602A,20151022,0.86,0.86,0.84,0.85,1555000
KBAN13C1512A,20151022,0.54,0.55,0.54,0.54,6485600
KBAN13C1602A,20151022,1.08,1.11,1.08,1.11,8104100
KBAN13P1601A,20151022,0.86,0.86,0.86,0.86,1613800
KBAN13P1602A,20151022,1.08,1.09,1.08,1.09,1674600
KBAN23C1603A,20151022,0.26,0.26,0.26,0.26,827400
KBAN23P1601A,20151022,0.39,0.39,0.39,0.39,97200
KBAN28C1511A,20151022,0.28,0.3,0.28,0.3,4921100
KBAN28C1603A,20151022,0.8,0.82,0.8,0.8,2410800
KBAN28C1607A,20151022,0.27,0.27,0.27,0.27,1999800
KBAN28P1511A,20151022,0.6,0.6,0.6,0.6,5000
KBAN28P1601A,20151022,0.29,0.29,0.29,0.29,1999800
KBAN42P1512A,20151022,0.8,0.8,0.8,0.8,600000
KBANKH16,20151022,184.51,184.51,184.35,184.35,24
KBANKZ15,20151022,185.4,185.4,184.5,185.25,46
KCE-W2,20151022,57,57,57,57,15000
KCE01C1511A,20151022,0.87,0.87,0.86,0.86,485700
KCE08C1601A,20151022,0.67,0.67,0.65,0.66,472800
KCE23C1602A,20151022,0.86,0.86,0.86,0.86,28100
KTB01C1511A,20151022,0.33,0.33,0.32,0.32,162200
KTB01C1602A,20151022,0.45,0.45,0.43,0.43,2174000
KTB01P1511A,20151022,0.55,0.58,0.55,0.57,2232400
KTB01P1602A,20151022,0.8,0.82,0.8,0.81,3480500
KTB06C1601A,20151022,0.56,0.56,0.55,0.55,50000
KTB08C1607A,20151022,0.43,0.43,0.43,0.43,50000
KTB11P1512A,20151022,0.96,0.96,0.96,0.96,8000
KTB13C1511A,20151022,0.01,0.01,0.01,0.01,300000
KTB13P1512A,20151022,0.37,0.38,0.37,0.38,4437200
KTB23C1605A,20151022,0.42,0.42,0.41,0.41,151900
KTB23P1603A,20151022,0.41,0.42,0.41,0.42,2600
KTB28C1512A,20151022,0.08,0.08,0.08,0.08,2000
KTB28C1603A,20151022,0.32,0.32,0.31,0.31,102000
KTB42P1512A,20151022,0.7,0.72,0.7,0.72,2600000
KTBH16,20151022,17.85,17.88,17.7,17.7,538
KTBM16,20151022,17.34,17.45,17.3,17.37,36
KTBU16,20151022,17.5,17.5,17.5,17.5,1
KTBZ15,20151022,17.76,17.76,17.5,17.6,1251
KTC01C1602A,20151022,1.54,1.57,1.54,1.56,1672800
KTC11C1601A,20151022,1.34,1.35,1.33,1.35,2600
KTC13C1603A,20151022,0.48,0.48,0.47,0.48,4057300
KTC23C1511A,20151022,0.15,0.15,0.15,0.15,200
KTC27C1603A,20151022,0.58,0.58,0.58,0.58,40000
KTC28C1511A,20151022,0.08,0.09,0.08,0.08,765500
KTC42P1601A,20151022,1.08,1.08,1.06,1.06,2000
KTIS06C1602A,20151022,0.09,0.09,0.09,0.09,10000
LH01C1511A,20151022,0.3,0.3,0.29,0.29,459900
LH01P1511A,20151022,0.78,0.81,0.78,0.79,1323800
LHBA01C1601A,20151022,0.4,0.41,0.4,0.41,423600
LHH16,20151022,8.45,8.45,8.45,8.45,100
LHZ15,20151022,8.4,8.4,8.4,8.4,1
LPN01C1511A,20151022,0.47,0.47,0.44,0.44,874600
LPN01P1511A,20151022,0.51,0.53,0.51,0.53,683400
LPN23C1602A,20151022,0.27,0.27,0.27,0.27,300000
LPN42C1512A,20151022,0.5,0.5,0.49,0.49,6000
LPNZ15,20151022,18.11,18.11,18.11,18.11,300
MAJO11C1601A,20151022,0.24,0.24,0.24,0.24,300000
MAJO23C1605A,20151022,0.25,0.25,0.25,0.25,430400
MCOT42C1602A,20151022,0.07,0.08,0.07,0.08,37100
MEGA27C1510A,20151022,0.37,0.37,0.35,0.35,4200
MILL-W2,20151022,0.47,0.47,0.46,0.47,125500
MINT01C1512A,20151022,0.31,0.32,0.31,0.31,434700
MINT01P1512A,20151022,0.57,0.59,0.57,0.58,8723100
MINT06C1603A,20151022,0.38,0.38,0.38,0.38,39000
MINT11C1601A,20151022,0.33,0.33,0.33,0.33,50000
MINT23C1601A,20151022,0.3,0.3,0.3,0.3,489000
MINT28C1602A,20151022,0.38,0.38,0.37,0.37,2115400
MJP,20151022,10.17,10.17,10.14,10.14,700
MUS,20151022,10.65,10.65,10.65,10.65,100000
NEP-W2,20151022,0.26,0.27,0.26,0.26,1705100
NEWS-W3,20151022,0.01,0.02,0.01,0.02,300
NNCL-W2,20151022,0.38,0.4,0.38,0.38,2188300
NPP-W1,20151022,1.45,1.49,1.45,1.45,178300
NUSA-W1,20151022,0.4,0.43,0.4,0.42,7518500
OCEAN-W1,20151022,0.73,0.76,0.69,0.69,17267100
PAE-W1,20151022,0.08,0.08,0.07,0.08,4766200
POLAR-W2,20151022,0.01,0.01,0.01,0.01,2002500
PRINC-W1,20151022,2.7,2.8,2.68,2.8,194000
PS,20151022,29,29,28.5,28.75,1796800
PS01C1511A,20151022,0.39,0.39,0.38,0.38,196800
PS01P1511A,20151022,0.31,0.32,0.31,0.32,315200
PS13C1603A,20151022,0.37,0.37,0.37,0.37,113000
PS23C1605A,20151022,0.52,0.52,0.52,0.52,200
PS28C1511A,20151022,0.06,0.06,0.06,0.06,100000
PS28C1603A,20151022,0.3,0.3,0.29,0.29,1158400
PSL11C1602A,20151022,0.29,0.29,0.29,0.29,2000
PSL23C1601A,20151022,0.02,0.02,0.02,0.02,570000
PTT01C1511A,20151022,0.14,0.15,0.14,0.15,6389300
PTT01C1602A,20151022,0.35,0.36,0.34,0.35,7906600
PTT01P1511A,20151022,2.08,2.1,2.08,2.08,9999800
PTT01P1602A,20151022,2.24,2.24,2.22,2.22,276000
PTT06C1601A,20151022,0.86,0.86,0.86,0.86,300
PTT06P1601A,20151022,1.89,1.9,1.89,1.9,60600
PTT08C1602A,20151022,0.15,0.16,0.15,0.16,337100
PTT08C1607A,20151022,0.78,0.79,0.77,0.78,2450500
PTT08P1602A,20151022,1.35,1.36,1.34,1.36,24400
PTT11C1512A,20151022,0.16,0.16,0.16,0.16,200000
PTT11C1603A,20151022,0.9,0.9,0.89,0.9,3040000
PTT11P1602A,20151022,0.95,0.96,0.95,0.95,657600
PTT13C1511A,20151022,0.27,0.27,0.26,0.27,15991900
PTT13C1512A,20151022,0.18,0.18,0.18,0.18,1125400
PTT13C1603A,20151022,0.94,0.94,0.93,0.94,3805800
PTT13P1512A,20151022,0.33,0.34,0.33,0.33,9308600
PTT13P1601A,20151022,1.05,1.07,1.05,1.05,11720100
PTT16C1601A,20151022,0.26,0.26,0.26,0.26,200000
PTT23C1603A,20151022,0.56,0.56,0.55,0.56,697400
PTT23P1601A,20151022,1.1,1.12,1.1,1.1,702200
PTT27C1602A,20151022,0.14,0.14,0.14,0.14,872000
PTT28C1601A,20151022,0.22,0.22,0.22,0.22,1999800
PTT28C1602A,20151022,0.55,0.55,0.54,0.55,28839600
PTT28C1607A,20151022,0.21,0.21,0.21,0.21,4309600
PTT28P1602A,20151022,0.62,0.63,0.62,0.62,18410400
PTTE01C1512A,20151022,0.06,0.06,0.05,0.06,6620500
PTTE01C1603A,20151022,1.18,1.18,1.16,1.17,2836700
PTTE01P1512A,20151022,1.94,1.96,1.94,1.95,2012000
PTTE01P1603A,20151022,1.52,1.54,1.52,1.53,2763900
PTTE06C1609A,20151022,1.12,1.14,1.12,1.14,21800
PTTE06P1602A,20151022,1.88,1.88,1.88,1.88,600000
PTTE08C1607A,20151022,0.75,0.75,0.74,0.75,602400
PTTE11C1604A,20151022,1.09,1.09,1.08,1.08,740000
PTTE11P1604A,20151022,1.52,1.52,1.51,1.51,619200
PTTE13C1512A,20151022,0.12,0.13,0.11,0.13,4321900
PTTE13C1601A,20151022,0.59,0.59,0.57,0.59,3119200
PTTE13P1512A,20151022,0.55,0.57,0.54,0.54,798300
PTTE16C1612A,20151022,0.95,0.95,0.95,0.95,200000
PTTE23C1605A,20151022,0.11,0.11,0.1,0.1,847800
PTTE23P1601A,20151022,1.08,1.09,1.08,1.08,842400
PTTE28C1512B,20151022,0.14,0.14,0.14,0.14,4191400
PTTE28P1601A,20151022,0.54,0.55,0.53,0.55,8917100
PTTEPZ15,20151022,72.75,72.99,72.25,72.99,49
PTTG01C1601A,20151022,0.46,0.47,0.45,0.47,3390400
PTTG01P1601A,20151022,1.12,1.12,1.07,1.07,3948900
PTTG06C1511A,20151022,0.67,0.69,0.66,0.69,170000
PTTG06C1609A,20151022,0.99,1.01,0.99,1.01,40800
PTTG06P1511A,20151022,0.22,0.22,0.19,0.19,375000
PTTG08C1512A,20151022,0.1,0.11,0.1,0.11,400200
PTTG08C1607A,20151022,0.75,0.77,0.74,0.77,1363200
PTTG08P1602A,20151022,0.62,0.62,0.62,0.62,147800
PTTG11C1601A,20151022,0.49,0.5,0.48,0.5,1599700
PTTG11P1601A,20151022,1.29,1.29,1.29,1.29,1096200
PTTG13C1601A,20151022,0.46,0.48,0.45,0.48,391300
PTTG16C1602A,20151022,0.39,0.41,0.39,0.41,503200
PTTG23C1605A,20151022,0.81,0.84,0.81,0.84,320800
PTTG28C1512A,20151022,0.12,0.13,0.11,0.13,26713800
PTTG28C1602A,20151022,0.42,0.43,0.41,0.43,7553800
PTTGCH16,20151022,59.5,59.5,59.5,59.5,20
PTTGCM16,20151022,59.25,59.25,59.25,59.25,40
PTTH16,20151022,269,269,269,269,20
PTTM16,20151022,266.99,266.99,266.99,266.99,1
PTTZ15,20151022,267.51,269,267.51,269,5
QH01C1601A,20151022,0.47,0.49,0.47,0.49,2045300
QH01P1601A,20151022,0.39,0.39,0.39,0.39,321400
QH11C1601A,20151022,0.33,0.33,0.33,0.33,20400
QH13C1603A,20151022,0.41,0.44,0.41,0.44,2335600
QH23C1603A,20151022,0.19,0.19,0.19,0.19,467800
QH27C1510A,20151022,0.01,0.01,0.01,0.01,369900
QH28C1512A,20151022,0.16,0.16,0.16,0.16,1999800
QH28C1603A,20151022,0.39,0.39,0.39,0.39,1999800
QHM16,20151022,2.6,2.6,2.6,2.6,100
QHU16,20151022,2.62,2.62,2.62,2.62,200
QHZ15X,20151022,2.57,2.6,2.56,2.59,136
RATC11C1512A,20151022,0.35,0.35,0.35,0.35,3000
ROBI01C1512A,20151022,0.18,0.19,0.18,0.19,246600
ROBI08C1601A,20151022,0.09,0.1,0.08,0.09,1387500
ROBI27C1606A,20151022,0.33,0.35,0.33,0.35,273200
ROJNA-W3,20151022,3.04,3.04,2.96,2.98,95100
RS01C1602A,20151022,0.47,0.47,0.43,0.44,1670100
S5001C1510A,20151022,0.2,0.2,0.18,0.18,1704400
S5001C1511A,20151022,0.67,0.68,0.66,0.67,8024200
S5001C1511B,20151022,1.34,1.35,1.34,1.35,6878800
S5001C1512A,20151022,0.73,0.74,0.72,0.72,16245700
S5001P1510A,20151022,2.14,2.16,2.14,2.16,58000
S5001P1511A,20151022,1.32,1.34,1.31,1.32,32324800
S5001P1511B,20151022,0.51,0.51,0.49,0.51,546700
S5001P1512A,20151022,1.28,1.29,1.27,1.28,9786300
S5006C1512A,20151022,0.04,0.04,0.04,0.04,220000
S5006C1603A,20151022,0.63,0.63,0.63,0.63,1401000
S5006P1512A,20151022,0.54,0.54,0.53,0.54,380000
S5006P1603A,20151022,0.63,0.63,0.61,0.61,824200
S5013C1510A,20151022,0.34,0.34,0.34,0.34,19500
S5013C1510B,20151022,0.19,0.19,0.16,0.16,735600
S5013C1511A,20151022,0.61,0.63,0.6,0.61,127038600
S5013C1511B,20151022,1.24,1.27,1.24,1.25,18216100
S5013C1512A,20151022,0.62,0.62,0.62,0.62,3459700
S5013C1512B,20151022,0.74,0.75,0.74,0.75,2399800
S5013P1510B,20151022,0.32,0.33,0.32,0.32,2180100
S5013P1511A,20151022,0.57,0.58,0.56,0.56,92223500
S5013P1511B,20151022,0.29,0.29,0.28,0.28,16432300
S5013P1512A,20151022,0.63,0.63,0.62,0.62,7118000
S5013P1512B,20151022,0.99,0.99,0.96,0.98,129797300
S5028C1510A,20151022,0.44,0.44,0.41,0.41,1948400
S5028C1510B,20151022,1.35,1.37,1.35,1.36,6400
S5028C1511A,20151022,1.05,1.07,1.04,1.06,85358000
S5028C1511B,20151022,0.42,0.43,0.42,0.42,40262900
S5028C1511C,20151022,0.39,0.4,0.39,0.4,2182000
S5028C1512A,20151022,1.06,1.07,1.05,1.06,46244800
S5028C1512B,20151022,0.54,0.56,0.54,0.56,1999800
S5028P1510A,20151022,0.43,0.43,0.4,0.41,2767300
S5028P1511A,20151022,0.55,0.56,0.54,0.55,122158800
S5028P1511B,20151022,0.17,0.17,0.16,0.16,2821500
S5028P1512A,20151022,0.6,0.6,0.58,0.59,24350900
S5028P1512B,20151022,1.27,1.27,1.25,1.26,111309600
S50H16,20151022,901,903.5,899.2,902.5,4806
S50M16,20151022,890.7,891.7,889,891,66
S50U16,20151022,882.4,884.6,882.1,883.5,46
S50V15,20151022,914.1,914.1,912,912,3
S50X15,20151022,913.3,913.3,913.3,913.3,1
S50Z15,20151022,912.7,915.3,911,914,50565
SAMA01C1510A,20151022,0.01,0.01,0.01,0.01,1000000
SAMA01C1602A,20151022,0.88,0.88,0.83,0.84,4784200
SAMA01P1510A,20151022,1.14,1.14,1.14,1.14,3000
SAMA01P1602A,20151022,0.68,0.71,0.67,0.71,3423400
SAMA06C1603A,20151022,0.13,0.13,0.12,0.12,747000
SAMA08C1512A,20151022,0.07,0.07,0.06,0.06,19409100
SAMA13C1512A,20151022,0.06,0.06,0.05,0.05,190000
SAMA13C1601A,20151022,0.58,0.58,0.54,0.54,3342300
SAMA18C1512A,20151022,0.26,0.26,0.24,0.24,60000
SAMA27C1603A,20151022,0.16,0.16,0.15,0.15,491700
SAMA28C1512A,20151022,0.04,0.04,0.04,0.04,50000
SAMA28C1601A,20151022,0.59,0.6,0.54,0.54,8159100
SAMARTH16,20151022,22.9,22.9,22.9,22.9,100
SAMARTZ15,20151022,23.1,23.1,23.1,23.1,500
SAWA01C1510A,20151022,0.31,0.31,0.3,0.3,698100
SAWA01C1602A,20151022,0.59,0.59,0.58,0.59,525800
SAWA01P1510A,20151022,0.59,0.6,0.57,0.6,1099800
SAWA01P1602A,20151022,0.63,0.64,0.62,0.64,1135800
SAWA06C1606A,20151022,0.76,0.76,0.76,0.76,150000
SAWA11C1511A,20151022,0.36,0.36,0.36,0.36,15000
SAWA23C1605A,20151022,0.25,0.25,0.25,0.25,100000
SC13C1512A,20151022,0.19,0.19,0.18,0.18,400000
SCB01C1511A,20151022,0.33,0.34,0.33,0.33,2771200
SCB01C1602A,20151022,0.76,0.77,0.76,0.76,2248900
SCB01P1511A,20151022,1.22,1.23,1.21,1.22,3776700
SCB01P1602A,20151022,1.03,1.03,1.02,1.03,599000
SCB08C1512A,20151022,0.09,0.11,0.09,0.11,5100
SCB11C1512A,20151022,0.37,0.37,0.36,0.36,119800
SCB11P1512A,20151022,1.55,1.55,1.55,1.55,1607400
SCB13C1601A,20151022,0.43,0.44,0.42,0.42,8516200
SCB13P1601A,20151022,1.28,1.28,1.28,1.28,240000
SCB13P1603A,20151022,0.98,0.98,0.98,0.98,1202900
SCB16C1602A,20151022,0.45,0.45,0.45,0.45,2000
SCB28C1601A,20151022,0.42,0.42,0.42,0.42,11112400
SCB28P1602A,20151022,0.86,0.86,0.86,0.86,4017200
SCBZ15,20151022,143.85,143.85,143.49,143.49,11
SCC01C1601A,20151022,0.42,0.43,0.42,0.43,2402500
SCC01P1601A,20151022,0.97,0.98,0.97,0.97,329200
SCC08C1604A,20151022,0.42,0.42,0.42,0.42,2000
SCC11C1510A,20151022,0.15,0.15,0.15,0.15,300
SCC13C1603A,20151022,0.61,0.62,0.61,0.61,4083100
SCC13P1603A,20151022,0.82,0.82,0.82,0.82,199800
SCC23C1604A,20151022,0.43,0.43,0.43,0.43,1175000
SCC23P1601A,20151022,0.52,0.52,0.52,0.52,70400
SCC27C1510A,20151022,0.01,0.01,0.01,0.01,300100
SCC28C1603A,20151022,0.39,0.41,0.39,0.41,9566000
SCCC42C1607A,20151022,1.14,1.14,1.09,1.11,1400
SCCZ15,20151022,467.2,467.2,467.2,467.2,2
SET06C1512A,20151022,0.28,0.28,0.28,0.28,110000
SET06P1512A,20151022,1.33,1.34,1.32,1.33,1121000
SIRI01C1511A,20151022,0.28,0.28,0.28,0.28,25000
SIRI01P1511A,20151022,0.84,0.85,0.84,0.85,663400
SIRI06C1606A,20151022,0.61,0.61,0.61,0.61,6000
SIRI08C1602A,20151022,0.27,0.27,0.27,0.27,65000
SIRI08P1602A,20151022,0.46,0.46,0.46,0.46,136500
SIRI27C1603A,20151022,0.33,0.33,0.33,0.33,50000
SIRI28C1512A,20151022,0.18,0.18,0.18,0.18,1115400
SIRIH16,20151022,1.74,1.74,1.72,1.72,88
SIRIZ15,20151022,1.75,1.75,1.73,1.75,936
SMG,20151022,27,27,27,27,1300
SMM-W3,20151022,0.84,0.87,0.82,0.82,9359000
SPAL01C1512A,20151022,0.46,0.46,0.45,0.45,642000
SPAL01P1512A,20151022,0.67,0.69,0.67,0.69,383200
SPAL08C1602A,20151022,0.38,0.38,0.38,0.38,22000
SPAL08P1602A,20151022,0.34,0.36,0.34,0.36,83000
SPCG01P1511A,20151022,0.57,0.57,0.56,0.56,213200
SPCG11C1604A,20151022,0.94,0.94,0.94,0.94,50000
SPWPF,20151022,10.1,10.2,10.1,10.2,16000
STA06C1602A,20151022,0.28,0.28,0.28,0.28,2000
STA13C1601A,20151022,0.12,0.12,0.11,0.11,200000
STA13C1606A,20151022,0.2,0.21,0.2,0.21,1919000
STAR-W2,20151022,5,6.6,4.66,6.6,5100
STAZ15,20151022,11.8,11.8,11.8,11.8,100
STEC01C1510A,20151022,0.75,0.75,0.72,0.75,515900
STEC01C1602A,20151022,0.88,0.88,0.85,0.87,900900
STEC01P1510A,20151022,0.17,0.17,0.15,0.16,948400
STEC01P1602A,20151022,0.77,0.77,0.76,0.76,124600
STEC06C1605A,20151022,1.03,1.03,1.03,1.03,200
STEC11C1602A,20151022,0.92,0.92,0.92,0.92,30000
