<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC24C1705A,20170216,0.36,0.44,0.36,0.44,453900
DTAC27C1706A,20170216,0.83,0.91,0.83,0.9,720300
DTAC28C1703A,20170216,0.33,0.45,0.33,0.42,5818200
DTAC28C1707A,20170216,0.4,0.48,0.4,0.47,53660300
DTAC42C1710A,20170216,0.5,0.58,0.5,0.55,1456800
DTAC42P1710A,20170216,0.7,0.7,0.68,0.68,481800
EGCO24C1708A,20170216,0.48,0.48,0.48,0.48,4800
EPG01C1704A,20170216,0.3,0.3,0.29,0.29,1191900
EPG01P1704A,20170216,0.52,0.54,0.52,0.54,1626000
EPG08C1702A,20170216,0.09,0.09,0.09,0.09,327000
EPG08C1710A,20170216,0.35,0.35,0.34,0.34,724400
EPG11C1702A,20170216,0.28,0.28,0.27,0.27,178400
EPG11C1708A,20170216,0.29,0.29,0.29,0.29,333000
EPG13C1706A,20170216,0.26,0.26,0.24,0.25,1538600
EPG23C1712A,20170216,0.23,0.23,0.23,0.23,100000
EPG28C1706A,20170216,0.25,0.25,0.24,0.24,354100
EPG42C1706A,20170216,0.24,0.24,0.22,0.22,164000
ERW13C1709A,20170216,0.49,0.49,0.48,0.48,1331600
ERW23C1711A,20170216,0.2,0.2,0.19,0.19,879800
GL01C1704A,20170216,1.24,1.25,1.2,1.2,3420600
GL01P1704A,20170216,0.32,0.33,0.32,0.32,333800
GL06C1805A,20170216,2.04,2.04,1.94,1.94,66700
GL08C1706A,20170216,0.58,0.6,0.53,0.53,2555600
GL08C1710A,20170216,0.7,0.7,0.68,0.68,497200
GL11C1706A,20170216,0.98,0.99,0.95,0.95,952400
GL13C1702A,20170216,0.97,0.99,0.85,0.85,5441300
GL13C1706A,20170216,0.71,0.72,0.64,0.64,13351900
GL13C1707A,20170216,0.37,0.37,0.33,0.33,15055500
GL13C1709A,20170216,0.95,0.96,0.86,0.86,6070400
GL13C1710A,20170216,0.73,0.73,0.7,0.7,5966400
GL23C1704A,20170216,1.47,1.49,1.46,1.46,1879800
GL28C1705A,20170216,0.98,0.99,0.94,0.94,2443200
GL28C1706A,20170216,0.48,0.49,0.46,0.46,1971600
GL42C1709A,20170216,0.81,0.82,0.8,0.8,1394200
GLOB01C1705A,20170216,0.57,0.59,0.56,0.58,3525900
GLOB08C1706A,20170216,0.54,0.57,0.54,0.56,1339200
GLOB24C1707A,20170216,0.4,0.4,0.4,0.4,100000
GLOB27C1705A,20170216,0.45,0.46,0.45,0.46,400
GLOB28C1703A,20170216,0.37,0.41,0.37,0.4,3309800
GLOB42C1708A,20170216,0.61,0.63,0.61,0.62,382600
GLOW11C1704A,20170216,0.67,0.69,0.67,0.67,542500
GLOW23C1711A,20170216,0.32,0.34,0.32,0.33,1336800
GLOW24C1708A,20170216,0.21,0.21,0.21,0.21,50000
GLOW42C1708A,20170216,0.74,0.75,0.74,0.74,80600
GPSC01C1704A,20170216,0.39,0.4,0.37,0.38,744300
GPSC01C1707A,20170216,0.39,0.39,0.37,0.37,442200
GPSC01P1704A,20170216,0.52,0.54,0.52,0.54,637400
GPSC11C1705A,20170216,0.29,0.29,0.28,0.28,386000
GPSC13C1706A,20170216,0.27,0.27,0.25,0.25,716500
GPSC23C1704A,20170216,0.27,0.27,0.27,0.27,159600
GPSC28C1705A,20170216,0.26,0.26,0.25,0.25,400000
GUNK08C1705A,20170216,0.19,0.19,0.18,0.18,1880400
GUNK11C1708A,20170216,0.17,0.17,0.16,0.16,1458000
GUNK13C1706A,20170216,0.21,0.22,0.2,0.2,1638200
GUNK13C1708A,20170216,0.13,0.14,0.13,0.14,967400
GUNK24C1707A,20170216,0.13,0.13,0.13,0.13,500
GUNK28C1706A,20170216,0.19,0.19,0.18,0.19,1227000
GUNK42C1706A,20170216,0.2,0.21,0.19,0.19,129300
GUNK42P1706A,20170216,0.23,0.23,0.22,0.23,391500
HANA06C1706A,20170216,0.93,0.97,0.93,0.96,2210100
HANA08C1705A,20170216,0.44,0.48,0.44,0.47,5996500
HANA23C1801A,20170216,0.18,0.19,0.18,0.18,5278900
HANA42C1708A,20170216,0.71,0.75,0.71,0.74,1287800
HMPR01C1705A,20170216,0.21,0.21,0.2,0.2,2204800
HMPR01P1705A,20170216,0.37,0.38,0.37,0.38,2658300
HMPR11C1705A,20170216,0.18,0.18,0.16,0.16,783600
HMPR23C1705A,20170216,0.21,0.21,0.19,0.19,2415700
HMPR23P1705A,20170216,0.02,0.02,0.02,0.02,100
HMPR28C1703A,20170216,0.02,0.02,0.02,0.02,100000
HMPR28C1708A,20170216,0.19,0.19,0.18,0.18,6598000
HMPR42C1706A,20170216,0.13,0.14,0.13,0.13,162500
HMPR42P1706A,20170216,0.35,0.36,0.35,0.35,242600
ICHI08C1704A,20170216,0.07,0.08,0.07,0.07,680500
ICHI11C1703A,20170216,0.09,0.11,0.09,0.11,319300
ICHI23C1703A,20170216,0.02,0.02,0.02,0.02,100
ICHI42C1706A,20170216,0.15,0.16,0.15,0.15,142300
ICHI42P1706A,20170216,0.39,0.39,0.39,0.39,190000
INTU01C1704A,20170216,0.51,0.51,0.51,0.51,2556700
INTU01C1707A,20170216,0.6,0.61,0.6,0.6,4020500
INTU01P1704A,20170216,0.69,0.69,0.68,0.69,1958600
INTU01P1707A,20170216,0.66,0.66,0.66,0.66,656200
INTU06C1801A,20170216,0.79,0.79,0.79,0.79,1140000
INTU11C1704A,20170216,0.49,0.49,0.49,0.49,1380900
INTU11P1704A,20170216,0.73,0.73,0.72,0.72,950400
INTU13C1705A,20170216,0.57,0.57,0.57,0.57,1588100
INTU23C1711A,20170216,0.37,0.37,0.37,0.37,2492200
INTU23P1707A,20170216,0.2,0.2,0.2,0.2,499000
INTU24C1711A,20170216,0.39,0.39,0.39,0.39,20000
INTU28C1704A,20170216,0.35,0.35,0.35,0.35,5775000
INTU42C1706A,20170216,0.54,0.54,0.54,0.54,212200
INTU42P1706A,20170216,0.64,0.64,0.64,0.64,255600
IRPC01C1704A,20170216,0.81,0.84,0.81,0.82,633500
IRPC01P1704A,20170216,0.62,0.62,0.6,0.6,608700
IRPC08C1703A,20170216,0.11,0.11,0.11,0.11,100
IRPC11C1707A,20170216,0.19,0.2,0.19,0.19,298500
IRPC13C1707A,20170216,0.62,0.64,0.62,0.62,1142100
IRPC13C1708A,20170216,0.2,0.21,0.2,0.2,3660700
IRPC28C1708A,20170216,0.2,0.2,0.2,0.2,300000
IRPC42C1706A,20170216,0.17,0.18,0.17,0.17,350500
ITD01C1702A,20170216,0.07,0.08,0.07,0.08,3057000
ITD01C1705A,20170216,0.7,0.72,0.7,0.72,6181000
ITD01P1702A,20170216,0.75,0.75,0.73,0.73,80000
ITD01P1705A,20170216,1,1,0.98,0.98,1141400
ITD08C1705A,20170216,0.14,0.15,0.14,0.15,1422200
ITD11C1708A,20170216,0.29,0.29,0.29,0.29,180000
ITD13C1706A,20170216,0.59,0.62,0.59,0.61,1626400
ITD13C1707A,20170216,0.21,0.21,0.21,0.21,1042200
ITD23C1712A,20170216,0.15,0.15,0.15,0.15,822200
ITD24C1707A,20170216,0.14,0.15,0.14,0.15,200000
ITD28C1707A,20170216,0.21,0.21,0.21,0.21,140000
IVL01C1703A,20170216,0.6,0.63,0.59,0.62,15346500
IVL01C1706A,20170216,0.47,0.49,0.46,0.47,11138600
IVL01P1703A,20170216,0.16,0.16,0.16,0.16,2357200
IVL01P1706A,20170216,0.59,0.59,0.57,0.57,2337800
IVL06C1708A,20170216,0.66,0.67,0.66,0.67,1349900
IVL08C1703A,20170216,0.2,0.23,0.2,0.21,5494000
IVL08C1705A,20170216,0.39,0.42,0.39,0.41,2937200
IVL08P1708A,20170216,0.45,0.45,0.43,0.43,878600
IVL11C1705A,20170216,0.59,0.62,0.59,0.62,2409200
IVL11P1705A,20170216,0.14,0.14,0.14,0.14,800400
IVL13C1704A,20170216,0.35,0.37,0.34,0.36,11878700
IVL13C1705A,20170216,0.52,0.54,0.52,0.54,2181000
IVL13C1707A,20170216,0.32,0.34,0.32,0.34,7120600
IVL23C1704A,20170216,0.24,0.27,0.24,0.26,16452100
IVL24C1704A,20170216,0.39,0.4,0.39,0.4,9000000
IVL27C1703A,20170216,0.48,0.49,0.48,0.48,183400
IVL28C1704A,20170216,0.39,0.42,0.39,0.41,15692500
IVL28C1707A,20170216,0.36,0.38,0.36,0.37,22806200
IVL42C1708A,20170216,0.54,0.54,0.54,0.54,100
IVL42P1708A,20170216,0.42,0.43,0.42,0.42,251300
JAS08C1703A,20170216,1.02,1.06,1.02,1.05,17684700
JAS08P1703A,20170216,0.03,0.03,0.03,0.03,7882900
JAS13C1706A,20170216,1.21,1.25,1.21,1.25,5583300
JAS13C1707A,20170216,4.18,4.18,4.18,4.18,100
JAS13C1709A,20170216,1.2,1.2,1.2,1.2,14000
JAS27C1702A,20170216,1.31,1.31,1.3,1.31,319300
JAS28C1703A,20170216,0.92,0.95,0.92,0.95,988800
KBAN01C1702A,20170216,0.63,0.7,0.6,0.68,7923600
KBAN01C1705A,20170216,1.26,1.33,1.25,1.31,12604800
KBAN01C1708A,20170216,1.14,1.19,1.11,1.18,5866000
KBAN01P1702A,20170216,0.6,0.62,0.51,0.53,9987400
KBAN01P1705A,20170216,0.64,0.65,0.6,0.6,4527600
KBAN01P1708A,20170216,1.07,1.07,1.02,1.02,2635200
KBAN06C1801A,20170216,1.46,1.51,1.46,1.51,4600000
KBAN08C1704A,20170216,0.41,0.47,0.41,0.45,4639600
KBAN08P1702A,20170216,0.04,0.04,0.03,0.03,549400
KBAN08P1710A,20170216,0.95,0.96,0.91,0.91,5558600
KBAN13C1705A,20170216,1,1.06,0.99,1.04,8794400
KBAN13P1705A,20170216,0.8,0.81,0.75,0.76,3012400
KBAN23C1711A,20170216,0.72,0.78,0.71,0.76,15880100
KBAN23P1707A,20170216,0.16,0.16,0.15,0.15,538200
KBAN27C1707A,20170216,0.86,0.92,0.86,0.91,639400
KBAN27P1707A,20170216,0.51,0.51,0.48,0.48,694800
KBAN28C1705A,20170216,0.98,1.06,0.97,1.05,17249700
KBAN28P1705A,20170216,0.65,0.65,0.59,0.6,6073700
KBAN42C1708A,20170216,1.31,1.41,1.31,1.41,323200
KBAN42P1708A,20170216,0.78,0.78,0.73,0.73,322800
KCE01C1706A,20170216,0.33,0.34,0.32,0.33,5987300
KCE08C1705A,20170216,0.14,0.15,0.14,0.14,4658500
KCE11C1705A,20170216,0.32,0.35,0.32,0.34,4480300
KCE13C1706A,20170216,0.21,0.23,0.21,0.21,9691100
KCE23C1709A,20170216,0.23,0.25,0.23,0.24,2064700
KCE24C1703A,20170216,0.39,0.47,0.39,0.44,923500
KCE24C1706A,20170216,0.15,0.16,0.15,0.16,200
KCE28C1705A,20170216,0.15,0.16,0.15,0.16,3851600
KCE28C1708A,20170216,0.46,0.47,0.45,0.46,3206900
KCE42C1708A,20170216,0.45,0.47,0.45,0.46,312000
KKP01C1705A,20170216,0.74,0.78,0.74,0.78,5506200
KKP13C1709A,20170216,0.83,0.86,0.83,0.86,7126300
KKP23C1709A,20170216,0.43,0.46,0.43,0.46,3412400
KKP24C1708A,20170216,0.78,0.8,0.78,0.8,150200
KKP28C1704A,20170216,0.49,0.54,0.49,0.54,6786000
KKP42C1708A,20170216,0.7,0.72,0.7,0.72,541000
KTB01C1702A,20170216,0.51,0.52,0.5,0.51,4718800
KTB01C1705A,20170216,0.61,0.62,0.61,0.61,3862200
KTB01C1708A,20170216,0.49,0.5,0.49,0.49,2197400
KTB01P1702A,20170216,0.17,0.18,0.17,0.18,2422800
KTB01P1705A,20170216,0.31,0.32,0.31,0.32,1548300
KTB01P1708A,20170216,0.75,0.75,0.74,0.75,1845400
KTB06C1711A,20170216,0.82,0.84,0.82,0.82,1575400
KTB08C1708A,20170216,0.36,0.37,0.36,0.37,1292700
KTB11C1706A,20170216,0.66,0.67,0.66,0.66,629200
KTB13C1705A,20170216,0.59,0.6,0.59,0.59,1556400
KTB23C1703A,20170216,0.1,0.1,0.1,0.1,861200
KTB27C1708A,20170216,0.72,0.72,0.71,0.71,96000
KTB28C1703A,20170216,0.09,0.09,0.09,0.09,1200000
KTB28C1704A,20170216,0.36,0.37,0.36,0.36,5900200
KTB28P1703A,20170216,0.1,0.11,0.1,0.1,1115400
KTB42C1708A,20170216,0.61,0.62,0.6,0.61,167600
KTC01C1704A,20170216,0.58,0.58,0.56,0.56,1002800
KTC08C1706A,20170216,0.75,0.75,0.75,0.75,679600
KTC11C1707A,20170216,0.71,0.71,0.7,0.7,938100
KTC13C1702A,20170216,0.06,0.06,0.06,0.06,1234900
KTC13C1708A,20170216,0.67,0.67,0.66,0.66,3062000
KTC23C1707A,20170216,0.36,0.36,0.35,0.35,1804600
KTC28C1703A,20170216,0.1,0.1,0.1,0.1,50000
KTC42C1706A,20170216,0.42,0.42,0.42,0.42,202400
LH01C1706A,20170216,0.56,0.58,0.56,0.58,3017500
LH01P1706A,20170216,0.56,0.56,0.52,0.52,1115000
LH06C1703A,20170216,1.01,1.03,1.01,1.03,342400
LH08C1705A,20170216,0.3,0.32,0.3,0.31,1080400
LH11C1705A,20170216,0.48,0.5,0.48,0.5,680800
LH23C1707A,20170216,0.13,0.13,0.13,0.13,79800
LH24C1706A,20170216,0.31,0.31,0.31,0.31,1015000
LH27C1709A,20170216,0.26,0.27,0.26,0.27,362800
LH42C1706A,20170216,0.23,0.23,0.23,0.23,161800
LH42P1706A,20170216,0.41,0.41,0.41,0.41,80400
LHBA42P1710A,20170216,0.58,0.58,0.58,0.58,40400
LPN01C1706A,20170216,0.49,0.5,0.48,0.49,753900
LPN01P1706A,20170216,0.19,0.19,0.19,0.19,512100
LPN06C1709A,20170216,0.54,0.54,0.53,0.53,802000
LPN08C1707A,20170216,0.32,0.32,0.3,0.31,988000
LPN11C1703A,20170216,0.2,0.2,0.19,0.19,678400
LPN13C1709A,20170216,0.34,0.34,0.32,0.32,2890000
LPN23C1708A,20170216,0.12,0.12,0.12,0.12,202300
LPN23C1711A,20170216,0.31,0.31,0.29,0.29,1278100
LPN24C1706A,20170216,0.11,0.12,0.1,0.11,116400
LPN42C1708A,20170216,0.46,0.46,0.46,0.46,42200
MAJO01C1706A,20170216,0.37,0.39,0.37,0.39,2225700
MAJO11C1707A,20170216,0.35,0.36,0.35,0.36,643200
MAJO23C1704A,20170216,0.11,0.11,0.11,0.11,300000
MAJO42C1710A,20170216,0.34,0.35,0.34,0.35,611400
MINT01C1702A,20170216,0.08,0.08,0.07,0.07,1831000
MINT01C1707A,20170216,0.4,0.4,0.37,0.38,1161300
MINT01P1702A,20170216,0.64,0.67,0.64,0.67,2172800
MINT01P1707A,20170216,0.56,0.57,0.56,0.57,635000
MINT08C1708A,20170216,0.3,0.31,0.29,0.29,832700
MINT08P1703A,20170216,0.4,0.42,0.4,0.4,751500
MINT11C1707A,20170216,0.32,0.32,0.3,0.31,668100
MINT11P1707A,20170216,0.51,0.52,0.51,0.52,679000
MINT13C1709A,20170216,0.31,0.31,0.3,0.3,1428000
MINT23C1801A,20170216,0.24,0.24,0.24,0.24,1000
MINT24C1704A,20170216,0.02,0.02,0.02,0.02,100000
MINT28C1705A,20170216,0.16,0.16,0.15,0.15,1671700
MINT28C1709A,20170216,0.36,0.36,0.36,0.36,901400
MINT42P1706A,20170216,0.45,0.46,0.45,0.46,42800
MTLS01C1704A,20170216,1.03,1.1,1.03,1.08,5706900
MTLS01P1704A,20170216,0.36,0.37,0.33,0.34,8308300
MTLS08C1706A,20170216,0.23,0.26,0.23,0.25,6110900
MTLS11C1703A,20170216,1.68,1.72,1.68,1.72,608800
MTLS13C1704A,20170216,0.87,0.9,0.87,0.9,84600
MTLS13C1706A,20170216,0.35,0.36,0.35,0.36,17431500
MTLS23C1711A,20170216,0.28,0.3,0.28,0.29,2946400
MTLS24C1706A,20170216,0.32,0.33,0.31,0.31,420500
MTLS24C1710A,20170216,1.65,1.67,1.65,1.67,30000
MTLS27C1703A,20170216,1.48,1.48,1.48,1.48,94000
MTLS28C1704A,20170216,0.89,0.92,0.89,0.92,707100
MTLS28C1706A,20170216,0.3,0.32,0.3,0.31,16506300
PLAN08C1702A,20170216,0.03,0.04,0.03,0.04,472300
PLAN08C1707A,20170216,0.42,0.48,0.42,0.48,4056100
PLAN11C1702A,20170216,0.18,0.27,0.18,0.25,884400
PLAN11C1708A,20170216,0.33,0.37,0.33,0.36,1553700
PLAN28C1703A,20170216,0.18,0.25,0.17,0.25,20936500
PLAN28C1709A,20170216,0.27,0.32,0.27,0.32,8533400
PLAN42C1706A,20170216,0.43,0.51,0.43,0.49,341600
PLAT13C1706A,20170216,0.32,0.33,0.31,0.32,162400
PSH01C1707A,20170216,0.64,0.64,0.63,0.64,2596500
PSH01P1707A,20170216,0.78,0.78,0.78,0.78,530600
PSH08C1708A,20170216,0.38,0.38,0.37,0.38,1280600
PSH27C1709A,20170216,0.57,0.57,0.57,0.57,264400
PSH42C1709A,20170216,0.63,0.64,0.63,0.64,1396600
PTG01C1706A,20170216,0.27,0.28,0.27,0.27,1260200
PTG01P1706A,20170216,0.69,0.69,0.68,0.69,348800
PTG08C1706A,20170216,0.37,0.37,0.36,0.36,156900
PTG11C1702A,20170216,0.26,0.26,0.26,0.26,84200
PTG11C1708A,20170216,0.24,0.24,0.24,0.24,90200
PTG13C1703A,20170216,0.13,0.13,0.11,0.11,742000
PTG13C1709A,20170216,0.29,0.29,0.28,0.28,553400
PTG23C1801A,20170216,0.26,0.26,0.25,0.25,100000
PTG28C1703A,20170216,0.09,0.09,0.09,0.09,545500
PTG28C1707A,20170216,0.23,0.23,0.23,0.23,2405600
PTG42C1706A,20170216,0.27,0.27,0.27,0.27,3800
PTT01C1702A,20170216,1.33,1.35,1.28,1.3,2099100
PTT01C1705A,20170216,1.28,1.29,1.24,1.25,23045300
PTT01C1708A,20170216,1.09,1.1,1.05,1.06,5699600
PTT01P1702A,20170216,0.16,0.19,0.16,0.18,4558800
PTT01P1705A,20170216,0.53,0.55,0.52,0.54,7867400
PTT01P1708A,20170216,1.42,1.45,1.41,1.43,2987200
PTT06C1711A,20170216,1.76,1.76,1.72,1.73,7700
PTT06P1711A,20170216,1.09,1.09,1.08,1.08,640000
PTT08C1702A,20170216,0.65,0.65,0.58,0.6,7640100
PTT08C1710A,20170216,0.45,0.45,0.43,0.43,4190000
PTT08P1710A,20170216,0.79,0.82,0.79,0.81,5058800
PTT11C1703A,20170216,1.23,1.24,1.18,1.19,3098000
PTT11P1703A,20170216,0.51,0.55,0.51,0.54,3595300
PTT13C1705A,20170216,1.54,1.54,1.49,1.5,5551200
PTT13C1707A,20170216,1.03,1.04,0.99,1,16168200
PTT13C1708A,20170216,0.41,0.41,0.38,0.39,4461500
PTT13P1705A,20170216,1.07,1.11,1.07,1.1,2986900
PTT23C1705A,20170216,0.87,0.87,0.82,0.83,16767600
PTT23P1707A,20170216,0.04,0.04,0.04,0.04,1000
PTT24C1703A,20170216,0.23,0.23,0.19,0.2,1472800
PTT27C1703A,20170216,1.6,1.6,1.6,1.6,143200
PTT27P1703A,20170216,0.07,0.08,0.07,0.07,260600
PTT28C1704A,20170216,0.9,0.9,0.84,0.87,10199500
PTT28C1706A,20170216,0.82,0.82,0.76,0.78,10558900
PTT28C1708A,20170216,0.37,0.37,0.35,0.35,14508900
PTT28P1707A,20170216,0.66,0.68,0.66,0.68,5234000
PTT42C1708A,20170216,1.59,1.59,1.54,1.55,243300
PTTE01C1704A,20170216,1.2,1.2,1.16,1.17,8401100
PTTE01C1707A,20170216,0.49,0.49,0.47,0.47,4026600
PTTE01P1704A,20170216,0.65,0.68,0.64,0.67,1864500
PTTE01P1707A,20170216,1.04,1.04,1.04,1.04,2000
PTTE06C1709A,20170216,1.81,1.81,1.78,1.78,1775600
PTTE08C1702A,20170216,0.34,0.34,0.31,0.31,2904300
PTTE08C1710A,20170216,0.42,0.42,0.41,0.41,1429900
PTTE08P1710A,20170216,0.88,0.89,0.88,0.89,3278200
PTTE11C1704A,20170216,1.45,1.45,1.41,1.41,1659000
PTTE13C1703A,20170216,0.68,0.68,0.62,0.66,5013800
PTTE13C1708A,20170216,0.39,0.39,0.37,0.38,1073100
PTTE13P1705A,20170216,0.68,0.7,0.68,0.69,1093300
PTTE23C1705A,20170216,0.34,0.34,0.32,0.32,1429600
PTTE24C1705A,20170216,1.03,1.04,1,1.02,1200000
PTTE27C1709A,20170216,0.58,0.58,0.57,0.57,365600
PTTE27P1707A,20170216,0.44,0.44,0.44,0.44,136000
PTTE28C1705A,20170216,0.77,0.77,0.73,0.74,17011000
PTTE28C1709A,20170216,0.36,0.36,0.36,0.36,3143400
PTTE28P1707A,20170216,0.74,0.76,0.74,0.75,5107100
PTTE42C1706A,20170216,1.14,1.14,1.11,1.12,339800
PTTG01C1703A,20170216,0.83,0.84,0.79,0.81,7986200
PTTG01C1708A,20170216,0.81,0.81,0.78,0.78,2802900
PTTG01P1703A,20170216,0.28,0.3,0.28,0.3,4188900
PTTG01P1708A,20170216,0.91,0.94,0.91,0.94,4556900
PTTG06C1709A,20170216,1.32,1.32,1.29,1.29,2378100
PTTG08C1704A,20170216,0.62,0.63,0.59,0.59,3727000
PTTG08P1710A,20170216,0.84,0.85,0.83,0.85,2692900
PTTG11C1707A,20170216,1.01,1.01,0.97,0.97,1775100
PTTG13C1705A,20170216,0.98,0.98,0.95,0.95,2529000
PTTG23C1704A,20170216,0.31,0.31,0.29,0.29,7250300
PTTG24C1706A,20170216,0.53,0.53,0.53,0.53,15000
PTTG27C1709A,20170216,0.93,0.93,0.93,0.93,80200
PTTG28C1705A,20170216,0.84,0.84,0.8,0.81,5747900
PTTG28C1707A,20170216,0.58,0.58,0.54,0.55,28358200
PTTG42C1707A,20170216,0.95,0.95,0.91,0.92,339000
PTTG42P1707A,20170216,0.48,0.49,0.47,0.49,295400
QH01C1703A,20170216,0.34,0.34,0.33,0.33,701800
QH01P1703A,20170216,0.31,0.31,0.31,0.31,897800
QH11C1707A,20170216,0.34,0.34,0.34,0.34,111000
QH23C1711A,20170216,0.2,0.2,0.19,0.19,975200
QH28C1706A,20170216,0.3,0.3,0.29,0.29,2406000
QH42C1708A,20170216,0.35,0.35,0.35,0.35,40600
ROBI01C1704A,20170216,0.52,0.54,0.51,0.54,1301400
ROBI08C1708A,20170216,0.49,0.51,0.48,0.51,1872900
ROBI11C1705A,20170216,0.5,0.53,0.49,0.53,768000
ROBI23C1705A,20170216,0.15,0.17,0.15,0.16,470000
ROBI24C1706A,20170216,0.09,0.1,0.09,0.1,10300
ROBI27C1702A,20170216,0.05,0.07,0.05,0.07,340400
ROBI28C1703A,20170216,0.1,0.12,0.1,0.12,3249200
ROBI42C1707A,20170216,0.54,0.55,0.54,0.55,126800
ROBI42P1707A,20170216,0.74,0.75,0.71,0.72,151800
RS06C1702A,20170216,0.48,0.48,0.41,0.41,262600
S01C1705A,20170216,0.51,0.51,0.51,0.51,766600
S28C1709A,20170216,0.2,0.2,0.2,0.2,7909200
S5001C1702A,20170216,1.05,1.07,1.04,1.06,13497200
S5001C1702B,20170216,0.89,0.92,0.89,0.91,1852900
S5001C1703F,20170216,1.37,1.4,1.34,1.36,101190500
S5001C1703G,20170216,1.53,1.55,1.5,1.52,68272400
S5001C1703H,20170216,1.13,1.16,1.11,1.13,90107500
S5001C1703I,20170216,0.69,0.72,0.68,0.69,56538900
S5001C1704A,20170216,0.8,0.84,0.8,0.82,1953200
S5001P1702A,20170216,0.45,0.46,0.43,0.43,41699600
S5001P1702B,20170216,0.31,0.32,0.29,0.3,13256900
S5001P1703F,20170216,0.52,0.53,0.5,0.51,64441200
S5001P1703G,20170216,0.69,0.69,0.66,0.68,34860700
S5001P1703H,20170216,0.76,0.76,0.72,0.74,85612300
S5001P1703I,20170216,0.63,0.64,0.6,0.62,27109700
S5001P1704A,20170216,0.82,0.83,0.8,0.8,3073700
S5006C1703A,20170216,0.96,0.96,0.93,0.93,289500
S5006C1703B,20170216,0.44,0.45,0.44,0.45,65000
S5006C1706A,20170216,0.76,0.76,0.74,0.75,273000
S5006C1706B,20170216,0.57,0.58,0.57,0.58,120000
S5006P1703A,20170216,0.39,0.4,0.38,0.39,271200
S5006P1703B,20170216,0.05,0.05,0.05,0.05,41000
S5006P1706A,20170216,0.73,0.73,0.71,0.72,98000
S5006P1706B,20170216,0.48,0.49,0.48,0.49,60000
S5013C1703A,20170216,1.29,1.29,1.28,1.28,3100
S5013C1703B,20170216,0.85,0.89,0.83,0.85,165536300
S5013C1703C,20170216,0.99,1.03,0.98,1,36082800
S5013C1703D,20170216,1.27,1.3,1.23,1.26,7081300
S5013C1703E,20170216,0.43,0.45,0.42,0.43,45783100
S5013C1703F,20170216,0.55,0.55,0.53,0.54,22237300
S5013C1705A,20170216,0.69,0.7,0.68,0.69,24293500
S5013P1703A,20170216,0.46,0.47,0.44,0.45,32388000
S5013P1703B,20170216,0.13,0.13,0.12,0.12,22989800
S5013P1703C,20170216,0.31,0.31,0.29,0.3,486619800
S5013P1703D,20170216,0.54,0.55,0.52,0.54,38241600
S5013P1703E,20170216,0.76,0.77,0.72,0.74,136865800
S5013P1703F,20170216,0.87,0.87,0.84,0.85,37774000
S5013P1705A,20170216,0.84,0.85,0.83,0.84,28600800
S5028C1703A,20170216,0.69,0.72,0.67,0.69,36606500
S5028C1703B,20170216,0.3,0.32,0.29,0.3,164603900
S5028C1703C,20170216,1.18,1.23,1.16,1.19,62803400
S5028C1705A,20170216,0.68,0.69,0.66,0.67,2420000
S5028P1703A,20170216,0.12,0.12,0.12,0.12,95300
S5028P1703B,20170216,0.42,0.44,0.4,0.42,127272800
S5028P1703C,20170216,0.21,0.22,0.21,0.22,393900
S5028P1703D,20170216,0.69,0.71,0.66,0.68,353183300
S5028P1705A,20170216,1.14,1.16,1.13,1.15,1243500
SAMA01C1704A,20170216,0.37,0.4,0.37,0.37,10680600
SAMA01P1704A,20170216,0.49,0.49,0.47,0.49,3706900
SAMA06C1702A,20170216,0.18,0.19,0.15,0.15,2871700
SAMA08C1704A,20170216,0.14,0.15,0.13,0.14,2844900
SAMA13C1708A,20170216,0.3,0.32,0.3,0.3,6582300
SAMA24C1705A,20170216,0.19,0.21,0.19,0.19,4180500
SAMA28C1707A,20170216,0.39,0.42,0.39,0.39,13682900
SAMA42C1707A,20170216,0.32,0.34,0.32,0.32,1472400
SAMA42P1707A,20170216,0.35,0.36,0.33,0.36,689100
SAWA01C1704A,20170216,0.5,0.51,0.5,0.5,19563000
SAWA01P1704A,20170216,0.52,0.52,0.51,0.51,4641100
SAWA06C1706A,20170216,0.73,0.74,0.72,0.73,1240100
SAWA08C1704A,20170216,0.49,0.49,0.48,0.48,1165100
SAWA11C1705A,20170216,0.54,0.54,0.53,0.53,2864100
SAWA13C1706A,20170216,0.39,0.39,0.38,0.39,7259200
SAWA23C1707A,20170216,0.2,0.2,0.18,0.19,4187000
SAWA28C1706A,20170216,0.37,0.38,0.37,0.38,19308000
SAWA42C1707A,20170216,0.39,0.39,0.38,0.38,457900
SAWA42P1707A,20170216,0.54,0.54,0.53,0.53,335000
SCB01C1702A,20170216,0.47,0.48,0.46,0.48,6390700
SCB01C1705A,20170216,0.86,0.87,0.85,0.86,4347800
SCB01C1708A,20170216,0.82,0.83,0.81,0.82,3731700
SCB01P1702A,20170216,0.58,0.58,0.58,0.58,1600200
SCB01P1705A,20170216,0.67,0.67,0.67,0.67,1756600
SCB01P1708A,20170216,1.05,1.06,1.05,1.05,2330900
SCB06C1709A,20170216,1.18,1.18,1.18,1.18,2351400
SCB08C1705A,20170216,0.47,0.47,0.47,0.47,4001500
SCB11C1706A,20170216,0.93,0.93,0.93,0.93,2024000
