<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN42P1708A,20170316,0.5,0.5,0.49,0.5,323200
DELT01C1707A,20170316,0.98,0.99,0.89,0.89,2213900
DELT11C1707A,20170316,1,1,0.89,0.9,3011900
DELT24C1704A,20170316,0.4,0.41,0.33,0.33,1344700
DELT27C1709A,20170316,0.68,0.7,0.65,0.65,220600
DELT42C1706A,20170316,0.86,0.88,0.79,0.8,212600
DTAC01C1707A,20170316,0.47,0.5,0.45,0.48,23131900
DTAC01P1707A,20170316,0.83,0.84,0.79,0.81,7227400
DTAC06C1801A,20170316,0.63,0.66,0.63,0.66,1506500
DTAC08C1710A,20170316,0.38,0.42,0.38,0.41,2881100
DTAC08P1705A,20170316,0.07,0.08,0.07,0.07,2573600
DTAC08P1709A,20170316,0.56,0.57,0.53,0.53,5039000
DTAC11C1703A,20170316,0.56,0.6,0.55,0.59,1851000
DTAC11C1709A,20170316,0.57,0.6,0.56,0.59,4063000
DTAC13C1704A,20170316,0.23,0.26,0.22,0.25,7283600
DTAC13C1708A,20170316,0.27,0.3,0.26,0.28,14343800
DTAC13P1704A,20170316,0.05,0.05,0.03,0.05,2906300
DTAC13P1708A,20170316,0.56,0.57,0.53,0.54,5123700
DTAC23C1708A,20170316,0.26,0.28,0.25,0.28,11504200
DTAC23P1712A,20170316,0.4,0.41,0.38,0.38,1227700
DTAC24C1705A,20170316,0.22,0.24,0.21,0.24,1800200
DTAC27C1706A,20170316,0.73,0.73,0.73,0.73,121000
DTAC28C1707A,20170316,0.3,0.32,0.29,0.32,44694000
DTAC42C1710A,20170316,0.38,0.41,0.38,0.41,2666600
EPG01C1704A,20170316,0.23,0.26,0.23,0.25,1796300
EPG01P1704A,20170316,0.49,0.5,0.48,0.48,529400
EPG08C1710A,20170316,0.29,0.32,0.29,0.3,1976800
EPG11C1708A,20170316,0.25,0.26,0.25,0.25,1013400
EPG13C1706A,20170316,0.18,0.2,0.18,0.19,4198700
EPG23C1712A,20170316,0.2,0.21,0.2,0.2,1044400
EPG24C1706A,20170316,0.21,0.21,0.21,0.21,50000
EPG27C1706A,20170316,0.24,0.24,0.24,0.24,170400
EPG28C1706A,20170316,0.19,0.19,0.19,0.19,1318200
EPG42C1706A,20170316,0.18,0.18,0.18,0.18,86400
ERW13C1709A,20170316,0.48,0.49,0.47,0.49,2598000
ERW23C1711A,20170316,0.2,0.2,0.2,0.2,679800
ERW42C1706A,20170316,0.24,0.24,0.24,0.24,80600
GL01C1704A,20170316,0.24,0.31,0.15,0.25,121860900
GL01P1704A,20170316,2.66,2.96,2.52,2.6,8403600
GL06C1805A,20170316,0.6,0.62,0.47,0.49,28313500
GL08C1706A,20170316,0.17,0.19,0.11,0.14,49545000
GL08C1710A,20170316,0.12,0.13,0.09,0.12,26642200
GL11C1706A,20170316,0.12,0.14,0.09,0.11,9952700
GL13C1706A,20170316,0.14,0.19,0.1,0.15,206133700
GL13C1707A,20170316,0.11,0.14,0.09,0.14,28943000
GL13C1709A,20170316,0.11,0.15,0.09,0.12,184494300
GL13C1710A,20170316,0.1,0.15,0.09,0.12,117832900
GL23C1704A,20170316,0.12,0.15,0.08,0.11,21995400
GL27C1708A,20170316,0.09,0.12,0.06,0.1,16637800
GL28C1705A,20170316,0.08,0.11,0.06,0.08,19989500
GL28C1706A,20170316,0.11,0.11,0.07,0.09,10266800
GL42C1709A,20170316,0.09,0.11,0.07,0.09,31942900
GLOB01C1705A,20170316,0.54,0.59,0.51,0.56,18659700
GLOB08C1706A,20170316,0.51,0.54,0.5,0.51,1693600
GLOB24C1707A,20170316,0.32,0.32,0.32,0.32,400500
GLOB42C1708A,20170316,0.55,0.6,0.53,0.58,245500
GLOW11C1704A,20170316,0.69,0.69,0.69,0.69,281600
GLOW23C1711A,20170316,0.35,0.35,0.35,0.35,559600
GLOW42C1708A,20170316,0.79,0.79,0.78,0.78,53700
GPSC01C1704A,20170316,0.24,0.26,0.24,0.25,4436200
GPSC01C1707A,20170316,0.25,0.28,0.25,0.27,3723400
GPSC01P1704A,20170316,0.64,0.65,0.61,0.62,1952600
GPSC01P1707A,20170316,0.78,0.78,0.75,0.76,1848500
GPSC08C1704A,20170316,0.04,0.05,0.04,0.04,539400
GPSC11C1705A,20170316,0.16,0.18,0.16,0.17,1430800
GPSC13C1706A,20170316,0.14,0.15,0.14,0.15,1848400
GPSC23C1704A,20170316,0.14,0.14,0.13,0.13,1679800
GPSC27C1708A,20170316,0.25,0.28,0.25,0.26,369900
GPSC28C1705A,20170316,0.14,0.15,0.14,0.14,9009600
GPSC42C1710A,20170316,0.27,0.28,0.27,0.27,412000
GPSC42P1710A,20170316,0.56,0.56,0.52,0.53,181600
GUNK08C1705A,20170316,0.12,0.13,0.12,0.13,435300
GUNK11C1708A,20170316,0.13,0.13,0.13,0.13,424000
GUNK13C1706A,20170316,0.14,0.16,0.14,0.16,6417800
GUNK13C1708A,20170316,0.1,0.11,0.09,0.11,582400
GUNK24C1707A,20170316,0.1,0.11,0.1,0.11,6000
GUNK28C1706A,20170316,0.13,0.14,0.13,0.14,13621800
GUNK28C1708A,20170316,0.25,0.26,0.25,0.26,1633400
GUNK42C1706A,20170316,0.14,0.15,0.14,0.15,43000
GUNK42P1706A,20170316,0.21,0.21,0.19,0.19,88900
HANA06C1706A,20170316,1.11,1.11,1.11,1.11,100
HANA08C1705A,20170316,0.54,0.59,0.54,0.59,3149600
HANA23C1801A,20170316,0.21,0.22,0.21,0.22,640000
HANA42C1708A,20170316,0.9,0.91,0.88,0.91,171800
HMPR01C1705A,20170316,0.17,0.18,0.16,0.16,3374400
HMPR01P1705A,20170316,0.36,0.38,0.35,0.38,4013800
HMPR06C1802A,20170316,0.66,0.66,0.61,0.61,682500
HMPR11C1705A,20170316,0.15,0.15,0.13,0.13,639200
HMPR23C1705A,20170316,0.14,0.15,0.13,0.13,119400
HMPR23P1705A,20170316,0.01,0.01,0.01,0.01,570000
HMPR24C1706A,20170316,0.18,0.18,0.18,0.18,20000
HMPR28C1708A,20170316,0.16,0.16,0.15,0.15,3325200
HMPR42C1706A,20170316,0.1,0.1,0.1,0.1,80800
HMPR42P1706A,20170316,0.32,0.35,0.32,0.35,221600
ICHI11C1709A,20170316,0.26,0.26,0.26,0.26,556000
ICHI23C1703A,20170316,0.01,0.01,0.01,0.01,100
ICHI23C1802A,20170316,0.17,0.17,0.17,0.17,409800
ICHI42C1706A,20170316,0.1,0.1,0.1,0.1,677000
ICHI42P1706A,20170316,0.39,0.39,0.39,0.39,125200
INTU01C1704A,20170316,0.43,0.46,0.43,0.46,10192600
INTU01C1707A,20170316,0.55,0.57,0.55,0.57,17527000
INTU01P1704A,20170316,0.65,0.65,0.61,0.62,5153000
INTU01P1707A,20170316,0.65,0.65,0.62,0.62,2867400
INTU06C1801A,20170316,0.75,0.77,0.75,0.77,1670000
INTU11C1704A,20170316,0.4,0.43,0.4,0.43,2129500
INTU11P1704A,20170316,0.65,0.66,0.63,0.63,1235800
INTU13C1705A,20170316,0.51,0.53,0.51,0.53,2573300
INTU23C1711A,20170316,0.32,0.34,0.31,0.33,4531100
INTU23P1707A,20170316,0.15,0.15,0.15,0.15,199600
INTU24C1711A,20170316,0.35,0.35,0.35,0.35,100100
INTU28C1704A,20170316,0.22,0.23,0.22,0.23,10070200
INTU28C1708A,20170316,0.42,0.44,0.42,0.43,16306600
INTU42C1706A,20170316,0.45,0.47,0.45,0.47,337200
INTU42P1706A,20170316,0.56,0.57,0.55,0.55,216600
IRPC01C1704A,20170316,0.78,0.95,0.78,0.95,4048000
IRPC01P1704A,20170316,0.46,0.47,0.38,0.4,2443000
IRPC06C1703A,20170316,0.33,0.33,0.33,0.33,3000
IRPC08C1709A,20170316,0.21,0.26,0.21,0.25,3749000
IRPC11C1707A,20170316,0.19,0.23,0.19,0.23,2354600
IRPC13C1707A,20170316,0.55,0.71,0.55,0.71,6073300
IRPC13C1708A,20170316,0.18,0.23,0.18,0.23,16948200
IRPC23C1801A,20170316,0.16,0.19,0.16,0.18,6950000
IRPC24C1706A,20170316,0.33,0.41,0.33,0.41,65000
IRPC28C1707A,20170316,0.61,0.7,0.61,0.7,6254000
IRPC28C1708A,20170316,0.2,0.22,0.2,0.21,30255800
IRPC42C1706A,20170316,0.16,0.2,0.16,0.2,1536600
IRPC42P1706A,20170316,0.14,0.14,0.1,0.1,1128900
ITD01C1705A,20170316,0.56,0.59,0.56,0.59,4289500
ITD01P1705A,20170316,1.02,1.02,0.98,0.98,1479700
ITD06C1708A,20170316,0.22,0.22,0.22,0.22,206900
ITD08C1705A,20170316,0.09,0.09,0.09,0.09,324800
ITD08P1710A,20170316,0.44,0.44,0.43,0.43,338800
ITD11C1708A,20170316,0.22,0.23,0.22,0.23,1048200
ITD13C1706A,20170316,0.41,0.44,0.41,0.43,7779700
ITD13C1707A,20170316,0.14,0.15,0.14,0.15,2839200
ITD23C1712A,20170316,0.11,0.12,0.11,0.12,1222300
ITD24C1707A,20170316,0.1,0.1,0.1,0.1,5000
ITD27C1709A,20170316,0.25,0.25,0.25,0.25,279400
ITD27P1709A,20170316,0.68,0.68,0.66,0.66,273600
ITD28C1707A,20170316,0.16,0.16,0.16,0.16,500
ITD42C1706A,20170316,0.11,0.11,0.11,0.11,200600
IVL01C1703A,20170316,0.51,0.53,0.51,0.52,6808400
IVL01C1706A,20170316,0.38,0.4,0.38,0.38,8892900
IVL01C1709A,20170316,0.41,0.42,0.41,0.42,4776700
IVL01P1703A,20170316,0.11,0.11,0.1,0.1,3265700
IVL01P1706A,20170316,0.6,0.61,0.6,0.6,5674800
IVL01P1709A,20170316,0.87,0.87,0.86,0.86,1865100
IVL06C1708A,20170316,0.58,0.6,0.58,0.59,977000
IVL08C1703A,20170316,0.07,0.08,0.07,0.08,319800
IVL08C1705A,20170316,0.27,0.28,0.27,0.27,1477500
IVL08P1708A,20170316,0.44,0.44,0.43,0.43,2007700
IVL11C1705A,20170316,0.5,0.51,0.5,0.51,1132000
IVL11P1705A,20170316,0.13,0.13,0.13,0.13,356800
IVL13C1704A,20170316,0.2,0.22,0.2,0.21,7546700
IVL13C1705A,20170316,0.42,0.44,0.42,0.42,1513700
IVL13C1707A,20170316,0.22,0.23,0.22,0.23,2133700
IVL23C1704A,20170316,0.15,0.16,0.15,0.15,9641600
IVL23C1802A,20170316,0.25,0.25,0.24,0.25,1829400
IVL23P1802A,20170316,0.43,0.43,0.42,0.42,2239400
IVL27C1703A,20170316,0.36,0.36,0.35,0.35,81800
IVL28C1704A,20170316,0.28,0.28,0.27,0.28,9444000
IVL28C1707A,20170316,0.27,0.27,0.27,0.27,14047000
IVL42C1708A,20170316,0.41,0.42,0.41,0.42,201800
IVL42P1708A,20170316,0.43,0.43,0.43,0.43,40400
JAS08C1703A,20170316,0.78,0.8,0.78,0.8,92400
JAS08P1703A,20170316,0.01,0.01,0.01,0.01,290500
JAS13C1706A,20170316,0.92,0.95,0.92,0.95,8504100
JAS13C1707A,20170316,3.42,3.5,3.42,3.5,200
JAS13C1709A,20170316,0.98,0.98,0.98,0.98,17500
KBAN01C1705A,20170316,1.16,1.22,1.16,1.2,13861600
KBAN01C1708A,20170316,1.03,1.08,1.03,1.07,22375500
KBAN01P1705A,20170316,0.58,0.58,0.54,0.54,581400
KBAN01P1708A,20170316,1.03,1.03,1,1,2601800
KBAN06C1801A,20170316,1.38,1.42,1.38,1.41,2777200
KBAN08C1704A,20170316,0.25,0.28,0.25,0.27,7904500
KBAN08P1710A,20170316,0.9,0.9,0.86,0.87,2187000
KBAN13C1705A,20170316,0.88,0.93,0.88,0.91,7655800
KBAN13P1705A,20170316,0.72,0.72,0.68,0.69,1330300
KBAN23C1711A,20170316,0.63,0.66,0.63,0.66,5077700
KBAN23P1707A,20170316,0.11,0.11,0.11,0.11,898200
KBAN24C1704A,20170316,0.06,0.07,0.06,0.07,200
KBAN27C1707A,20170316,0.79,0.81,0.79,0.81,178400
KBAN27P1707A,20170316,0.45,0.45,0.43,0.43,156000
KBAN28C1705A,20170316,0.85,0.9,0.85,0.89,12732000
KBAN28C1709A,20170316,0.34,0.35,0.34,0.34,3991600
KBAN28P1705A,20170316,0.53,0.53,0.49,0.5,3798900
KBAN42C1708A,20170316,1.2,1.26,1.2,1.25,447000
KBAN42P1708A,20170316,0.71,0.71,0.68,0.69,443700
KCE01C1706A,20170316,0.33,0.33,0.31,0.32,8225500
KCE08C1705A,20170316,0.12,0.12,0.11,0.11,6779000
KCE08C1710A,20170316,0.58,0.58,0.55,0.55,2732100
KCE11C1705A,20170316,0.35,0.35,0.32,0.33,3638500
KCE13C1706A,20170316,0.18,0.18,0.17,0.17,21023800
KCE13C1710A,20170316,1.34,1.34,1.29,1.31,2748100
KCE23C1709A,20170316,0.24,0.24,0.23,0.23,5146200
KCE24C1703A,20170316,0.01,0.01,0.01,0.01,253100
KCE24C1706A,20170316,0.11,0.11,0.11,0.11,90900
KCE28C1705A,20170316,0.12,0.12,0.11,0.12,4859700
KCE28C1708A,20170316,0.46,0.46,0.44,0.44,17970000
KCE42C1708A,20170316,0.46,0.47,0.45,0.46,484000
KKP01C1705A,20170316,0.98,1.1,0.98,1.1,22775000
KKP08C1710A,20170316,0.67,0.77,0.67,0.76,8338700
KKP13C1709A,20170316,1.05,1.17,1.05,1.17,8324400
KKP23C1709A,20170316,0.62,0.71,0.62,0.71,1579800
KKP28C1704A,20170316,0.71,0.81,0.71,0.81,328600
KKP42C1708A,20170316,0.93,1.05,0.93,1.05,316000
KTB01C1705A,20170316,0.66,0.69,0.66,0.69,2419500
KTB01C1708A,20170316,0.53,0.55,0.53,0.54,566000
KTB01P1705A,20170316,0.22,0.22,0.2,0.21,840200
KTB01P1708A,20170316,0.65,0.65,0.63,0.63,5471600
KTB06C1711A,20170316,0.91,0.91,0.91,0.91,50000
KTB08C1708A,20170316,0.37,0.4,0.37,0.4,2768100
KTB11C1706A,20170316,0.73,0.76,0.73,0.76,631900
KTB13C1705A,20170316,0.63,0.66,0.63,0.66,2131100
KTB23C1703A,20170316,0.06,0.07,0.06,0.07,4031000
KTB28C1709A,20170316,0.46,0.48,0.46,0.48,13957300
KTB42C1708A,20170316,0.65,0.68,0.65,0.68,115800
KTC01C1704A,20170316,0.34,0.4,0.34,0.4,5854000
KTC06C1711A,20170316,0.76,0.82,0.76,0.82,2045300
KTC08C1706A,20170316,0.58,0.64,0.58,0.63,3149200
KTC11C1707A,20170316,0.49,0.57,0.49,0.57,2631000
KTC13C1708A,20170316,0.46,0.52,0.46,0.52,18328100
KTC23C1707A,20170316,0.21,0.25,0.21,0.25,749100
KTC28C1708A,20170316,0.46,0.52,0.46,0.52,26210400
KTC42C1706A,20170316,0.24,0.28,0.24,0.28,162000
LH01C1706A,20170316,0.52,0.54,0.5,0.52,4006000
LH01P1706A,20170316,0.52,0.55,0.49,0.5,16494800
LH06C1703A,20170316,0.98,0.98,0.98,0.98,100
LH08C1705A,20170316,0.23,0.23,0.21,0.23,2102200
LH11C1705A,20170316,0.45,0.45,0.42,0.44,1647600
LH23C1707A,20170316,0.1,0.1,0.1,0.1,239400
LH27C1709A,20170316,0.24,0.24,0.23,0.24,184000
LH42C1706A,20170316,0.19,0.19,0.19,0.19,40400
LH42P1706A,20170316,0.37,0.4,0.36,0.36,477700
LHBA23C1802A,20170316,0.24,0.24,0.23,0.23,490000
LHBA42P1710A,20170316,0.53,0.54,0.53,0.54,422300
LPN01C1706A,20170316,0.51,0.52,0.51,0.52,1110500
LPN01P1706A,20170316,0.15,0.15,0.14,0.14,126100
LPN08C1707A,20170316,0.32,0.33,0.32,0.33,251400
LPN11C1703A,20170316,0.2,0.21,0.2,0.21,336000
LPN11C1709A,20170316,0.26,0.27,0.26,0.27,163600
LPN13C1709A,20170316,0.33,0.34,0.33,0.34,1767200
LPN23C1708A,20170316,0.11,0.11,0.11,0.11,700000
LPN23C1711A,20170316,0.31,0.32,0.31,0.32,359600
LPN24C1706A,20170316,0.09,0.09,0.09,0.09,1000000
LPN42C1708A,20170316,0.47,0.47,0.47,0.47,43000
M42C1707A,20170316,0.8,0.8,0.8,0.8,20600
MAJO01C1706A,20170316,0.43,0.46,0.43,0.45,874200
MAJO11C1707A,20170316,0.43,0.45,0.43,0.45,420200
MAJO23C1704A,20170316,0.12,0.12,0.12,0.12,1000000
MAJO24C1706A,20170316,0.13,0.13,0.13,0.13,115300
MAJO42C1710A,20170316,0.4,0.41,0.4,0.41,204600
MINT01C1707A,20170316,0.35,0.37,0.35,0.37,7788100
MINT01P1707A,20170316,0.55,0.55,0.54,0.54,1776800
MINT08C1708A,20170316,0.25,0.27,0.25,0.26,4264300
MINT11C1707A,20170316,0.28,0.3,0.28,0.29,26784500
MINT11P1707A,20170316,0.5,0.5,0.49,0.49,810000
MINT13C1709A,20170316,0.26,0.28,0.26,0.27,7888000
MINT23C1801A,20170316,0.21,0.22,0.21,0.22,3037000
MINT24C1707A,20170316,0.22,0.22,0.22,0.22,900000
MINT28C1705A,20170316,0.11,0.12,0.1,0.11,4867200
MINT28C1709A,20170316,0.29,0.31,0.29,0.3,21262700
MINT42C1706A,20170316,0.15,0.16,0.15,0.16,778300
MINT42P1706A,20170316,0.42,0.42,0.42,0.42,210200
MTLS01C1704A,20170316,1.25,1.45,1.25,1.39,11823200
MTLS01P1704A,20170316,0.18,0.2,0.15,0.17,9232300
MTLS08C1706A,20170316,0.29,0.35,0.29,0.33,25504100
MTLS11C1703A,20170316,2,2.22,2,2.18,683100
MTLS11C1709A,20170316,0.4,0.47,0.4,0.45,5150800
MTLS13C1704A,20170316,0.99,1.23,0.99,1.19,280100
MTLS13C1706A,20170316,0.41,0.49,0.4,0.47,34352000
MTLS23C1711A,20170316,0.37,0.44,0.36,0.42,11382000
MTLS24C1706A,20170316,0.37,0.43,0.35,0.42,1148300
MTLS24C1710A,20170316,2.04,2.04,2.04,2.04,10000
MTLS28C1704A,20170316,1.18,1.31,1.18,1.31,272000
MTLS28C1706A,20170316,0.34,0.41,0.34,0.4,24035300
MTLS28C1709A,20170316,0.27,0.33,0.27,0.31,18726100
MTLS42C1710A,20170316,0.44,0.5,0.44,0.49,540400
PLAN08C1707A,20170316,0.48,0.49,0.48,0.48,3804300
PLAN11C1708A,20170316,0.37,0.38,0.37,0.37,2080800
PLAN28C1709A,20170316,0.31,0.32,0.3,0.3,4256600
PLAN42C1706A,20170316,0.49,0.51,0.49,0.49,425800
PLAT13C1706A,20170316,0.26,0.28,0.26,0.28,498400
PSH01C1707A,20170316,0.52,0.57,0.52,0.53,5901000
PSH01P1707A,20170316,0.8,0.8,0.77,0.78,810000
PSH08C1708A,20170316,0.29,0.31,0.29,0.29,1496400
PSH27C1709A,20170316,0.49,0.51,0.49,0.5,182000
PSH42C1709A,20170316,0.51,0.55,0.51,0.54,698600
PTG01C1706A,20170316,0.17,0.17,0.15,0.15,10123200
PTG01P1706A,20170316,0.78,0.81,0.76,0.8,2815600
PTG06C1711A,20170316,2.3,2.3,2.3,2.3,434000
PTG06C1810A,20170316,0.54,0.55,0.54,0.55,140000
PTG08C1706A,20170316,0.26,0.27,0.25,0.25,282000
PTG11C1708A,20170316,0.14,0.14,0.13,0.13,1741600
PTG13C1709A,20170316,0.19,0.2,0.17,0.17,3013500
PTG13C1710A,20170316,0.82,0.85,0.8,0.8,2795700
PTG23C1801A,20170316,0.18,0.19,0.17,0.17,250600
PTG27C1706A,20170316,0.23,0.23,0.22,0.22,188900
PTG28C1707A,20170316,0.13,0.14,0.13,0.13,8856300
PTG42C1706A,20170316,0.16,0.16,0.15,0.15,1264000
PTT01C1705A,20170316,1.27,1.27,1.22,1.24,11253400
PTT01C1708A,20170316,1.06,1.06,1.02,1.04,9624200
PTT01P1705A,20170316,0.4,0.42,0.4,0.41,3307100
PTT01P1708A,20170316,1.32,1.34,1.31,1.33,1797800
PTT06C1711A,20170316,1.75,1.76,1.75,1.76,5400
PTT08C1710A,20170316,0.42,0.42,0.4,0.41,3505800
PTT08P1710A,20170316,0.72,0.73,0.72,0.73,438200
PTT11C1703A,20170316,1.19,1.22,1.19,1.2,818200
PTT11C1709A,20170316,0.55,0.55,0.54,0.54,1350000
PTT11P1703A,20170316,0.25,0.27,0.25,0.26,1939800
PTT13C1705A,20170316,1.53,1.53,1.49,1.5,6307000
PTT13C1707A,20170316,0.95,0.96,0.92,0.93,11029800
PTT13C1708A,20170316,0.37,0.37,0.35,0.36,2075100
PTT13P1705A,20170316,0.93,0.96,0.93,0.95,3146100
PTT23C1705A,20170316,0.79,0.79,0.76,0.78,5451300
PTT23P1707A,20170316,0.01,0.02,0.01,0.02,2200
PTT24C1703A,20170316,0.03,0.04,0.03,0.04,1014500
PTT27C1703A,20170316,1.6,1.62,1.6,1.62,80400
PTT28C1704A,20170316,0.8,0.8,0.78,0.79,52000
PTT28C1706A,20170316,0.71,0.71,0.68,0.69,16517300
PTT28C1708A,20170316,0.33,0.33,0.32,0.33,4623500
PTT28P1707A,20170316,0.57,0.58,0.57,0.58,2073300
PTT42C1708A,20170316,1.5,1.53,1.5,1.53,121400
PTT42P1708A,20170316,0.47,0.47,0.47,0.47,100000
PTTE01C1704A,20170316,1,1.06,1,1.06,9585000
PTTE01C1707A,20170316,0.4,0.43,0.4,0.42,3057900
PTTE01P1704A,20170316,0.56,0.57,0.52,0.53,2233300
PTTE01P1707A,20170316,1.04,1.04,1.02,1.02,2394300
PTTE06C1709A,20170316,1.7,1.73,1.68,1.73,1158000
PTTE06P1709A,20170316,0.56,0.56,0.56,0.56,40000
PTTE08C1710A,20170316,0.34,0.36,0.34,0.35,1832700
PTTE08P1710A,20170316,0.86,0.86,0.84,0.84,1340200
PTTE11C1704A,20170316,1.28,1.32,1.25,1.32,2407700
PTTE11P1709A,20170316,1.7,1.72,1.69,1.69,951300
PTTE13C1708A,20170316,0.3,0.31,0.3,0.31,1485100
PTTE13C1709A,20170316,0.67,0.69,0.64,0.68,10135200
PTTE13P1705A,20170316,0.61,0.62,0.58,0.59,4358900
PTTE23C1705A,20170316,0.19,0.21,0.19,0.21,679600
PTTE27C1709A,20170316,0.51,0.52,0.51,0.51,455000
PTTE27P1707A,20170316,0.39,0.39,0.38,0.38,73600
PTTE28C1705A,20170316,0.54,0.57,0.53,0.57,11743600
PTTE28C1709A,20170316,0.3,0.31,0.3,0.31,3160400
PTTE28P1707A,20170316,0.68,0.69,0.66,0.66,5043500
PTTE42C1706A,20170316,0.94,0.97,0.93,0.96,297800
PTTE42P1706A,20170316,0.47,0.47,0.45,0.45,408000
PTTG01C1703A,20170316,1.08,1.08,0.99,1.01,13122800
PTTG01C1708A,20170316,0.97,0.97,0.92,0.93,7654700
PTTG01P1703A,20170316,0.05,0.06,0.05,0.06,450000
PTTG01P1708A,20170316,0.69,0.73,0.69,0.72,3561800
PTTG06C1709A,20170316,1.54,1.54,1.48,1.48,2793600
PTTG08C1704A,20170316,0.85,0.85,0.74,0.74,1103400
PTTG08P1710A,20170316,0.61,0.64,0.61,0.64,2032900
PTTG11C1707A,20170316,1.23,1.23,1.16,1.16,2148400
PTTG11P1709A,20170316,1.08,1.13,1.08,1.12,2012000
PTTG13C1705A,20170316,1.19,1.19,1.12,1.12,3960500
PTTG23C1704A,20170316,0.38,0.38,0.33,0.34,5713000
PTTG24C1706A,20170316,0.68,0.68,0.64,0.64,2083600
PTTG27C1709A,20170316,1.07,1.07,1.06,1.06,93400
PTTG28C1705A,20170316,0.96,0.96,0.96,0.96,100
PTTG28C1707A,20170316,0.69,0.69,0.64,0.65,9809100
PTTG42C1707A,20170316,1.15,1.15,1.08,1.09,303200
QH01C1703A,20170316,0.28,0.33,0.28,0.33,3072000
QH01C1708A,20170316,0.32,0.35,0.32,0.35,2094600
QH01P1703A,20170316,0.27,0.27,0.22,0.22,1617100
QH01P1708A,20170316,0.66,0.66,0.62,0.62,234800
QH11C1707A,20170316,0.29,0.33,0.29,0.33,1446800
QH23C1711A,20170316,0.16,0.18,0.16,0.18,1049400
QH24C1711A,20170316,0.24,0.24,0.24,0.24,1000
QH28C1706A,20170316,0.24,0.27,0.24,0.27,4408300
QH42C1708A,20170316,0.29,0.32,0.29,0.32,160800
ROBI01C1704A,20170316,0.59,0.66,0.58,0.64,3748000
ROBI08C1708A,20170316,0.55,0.61,0.54,0.61,4917900
ROBI11C1705A,20170316,0.63,0.71,0.61,0.71,1202600
ROBI23C1705A,20170316,0.16,0.2,0.16,0.19,314600
ROBI24C1706A,20170316,0.08,0.1,0.08,0.1,1070300
ROBI28C1709A,20170316,0.59,0.66,0.59,0.65,20845300
ROBI42C1707A,20170316,0.59,0.67,0.59,0.67,774500
ROBI42P1707A,20170316,0.54,0.54,0.47,0.5,501800
S01C1705A,20170316,0.36,0.36,0.34,0.36,1269600
S28C1709A,20170316,0.15,0.15,0.14,0.14,202800
S42C1710A,20170316,0.44,0.46,0.43,0.45,423600
S5001C1703F,20170316,1.17,1.25,1.16,1.23,94611100
S5001C1703G,20170316,1.44,1.51,1.44,1.5,52846200
S5001C1703H,20170316,0.82,0.91,0.82,0.89,85686200
S5001C1703I,20170316,0.32,0.37,0.32,0.36,19321400
S5001C1704A,20170316,0.7,0.74,0.7,0.73,6266300
S5001C1704B,20170316,0.57,0.61,0.57,0.6,33415500
S5001C1705A,20170316,0.63,0.66,0.63,0.66,2016600
S5001C1705B,20170316,0.77,0.8,0.76,0.8,5209300
S5001C1706F,20170316,1.16,1.21,1.16,1.2,4301600
S5001C1706G,20170316,1.13,1.2,1.13,1.18,3774500
S5001P1703F,20170316,0.28,0.28,0.23,0.24,36620900
S5001P1703G,20170316,0.53,0.53,0.48,0.48,22104400
S5001P1703H,20170316,0.49,0.49,0.42,0.43,33752000
S5001P1703I,20170316,0.26,0.27,0.23,0.23,13782100
S5001P1704A,20170316,0.78,0.79,0.74,0.75,4219400
S5001P1704B,20170316,0.76,0.77,0.71,0.73,12724000
S5001P1705A,20170316,0.76,0.77,0.73,0.74,8048800
S5001P1705B,20170316,0.75,0.76,0.72,0.73,1011700
S5001P1706F,20170316,1.33,1.34,1.28,1.29,2235300
S5001P1706G,20170316,1.32,1.32,1.24,1.26,4987000
S5006C1703A,20170316,0.68,0.73,0.68,0.73,36600
S5006C1703B,20170316,0.16,0.16,0.16,0.16,25000
S5006C1706A,20170316,0.64,0.68,0.64,0.68,135000
S5006C1706B,20170316,0.45,0.46,0.45,0.46,25000
S5006P1703A,20170316,0.16,0.16,0.14,0.14,126000
S5006P1703B,20170316,0.01,0.01,0.01,0.01,2013000
S5006P1706A,20170316,0.64,0.64,0.64,0.64,410000
S5006P1706B,20170316,0.39,0.39,0.37,0.37,95100
S5013C1703A,20170316,1.25,1.29,1.25,1.29,4000
S5013C1703B,20170316,0.36,0.43,0.36,0.41,88499300
S5013C1703C,20170316,0.72,0.8,0.72,0.79,45853600
S5013C1703D,20170316,0.76,0.87,0.76,0.85,61733000
S5013C1703E,20170316,0.12,0.16,0.12,0.15,30789400
S5013C1703F,20170316,0.46,0.49,0.46,0.49,30713800
S5013C1705A,20170316,0.62,0.66,0.62,0.65,28150100
S5013C1706A,20170316,0.86,0.88,0.85,0.88,16728500
S5013C1706B,20170316,0.78,0.84,0.78,0.84,50058800
S5013P1703A,20170316,0.31,0.31,0.27,0.28,7701200
S5013P1703B,20170316,0.01,0.01,0.01,0.01,164900
S5013P1703C,20170316,0.04,0.04,0.02,0.03,18400500
S5013P1703D,20170316,0.3,0.3,0.25,0.26,18306000
S5013P1703E,20170316,0.29,0.3,0.23,0.24,300236800
S5013P1703F,20170316,0.73,0.73,0.66,0.67,13107600
S5013P1705A,20170316,0.79,0.8,0.75,0.76,19416100
