<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG28C1706A,20170317,0.19,0.2,0.19,0.2,2830600
EPG42C1706A,20170317,0.18,0.19,0.18,0.19,41200
ERW13C1709A,20170317,0.49,0.49,0.47,0.47,855600
ERW23C1711A,20170317,0.2,0.2,0.2,0.2,179800
ERW42C1706A,20170317,0.23,0.23,0.23,0.23,145200
GL01C1704A,20170317,0.29,0.3,0.21,0.22,35584800
GL01P1704A,20170317,2.64,2.9,2.44,2.48,4287800
GL06C1805A,20170317,0.52,0.61,0.48,0.59,19181000
GL08C1706A,20170317,0.16,0.17,0.14,0.15,18705000
GL08C1710A,20170317,0.14,0.14,0.11,0.12,7024700
GL11C1706A,20170317,0.13,0.13,0.11,0.13,1818100
GL13C1706A,20170317,0.18,0.19,0.12,0.14,67791800
GL13C1707A,20170317,0.16,0.16,0.12,0.13,13942700
GL13C1709A,20170317,0.14,0.15,0.12,0.13,66900900
GL13C1710A,20170317,0.14,0.14,0.11,0.13,57954100
GL23C1704A,20170317,0.13,0.14,0.11,0.12,6724900
GL27C1708A,20170317,0.11,0.12,0.1,0.12,4965600
GL28C1705A,20170317,0.09,0.09,0.08,0.09,10310200
GL28C1706A,20170317,0.11,0.11,0.08,0.09,3831100
GL42C1709A,20170317,0.11,0.11,0.09,0.1,12203700
GLOB01C1705A,20170317,0.56,0.57,0.56,0.56,4654700
GLOB08C1706A,20170317,0.52,0.53,0.52,0.52,370200
GLOB24C1707A,20170317,0.36,0.36,0.33,0.33,200
GLOB42C1708A,20170317,0.59,0.59,0.59,0.59,40200
GLOW11C1704A,20170317,0.7,0.71,0.69,0.69,987500
GLOW23C1711A,20170317,0.35,0.36,0.34,0.34,800000
GLOW24C1708A,20170317,0.22,0.22,0.2,0.2,200
GLOW42C1708A,20170317,0.8,0.8,0.78,0.78,90800
GPSC01C1704A,20170317,0.25,0.26,0.25,0.25,1853300
GPSC01C1707A,20170317,0.27,0.27,0.27,0.27,252400
GPSC01P1704A,20170317,0.61,0.63,0.61,0.62,1191800
GPSC01P1707A,20170317,0.75,0.77,0.75,0.75,2071100
GPSC11C1705A,20170317,0.17,0.17,0.17,0.17,153000
GPSC13C1706A,20170317,0.15,0.15,0.14,0.15,1361600
GPSC23C1704A,20170317,0.14,0.14,0.13,0.13,602000
GPSC24C1706A,20170317,0.05,0.05,0.03,0.03,200
GPSC27C1708A,20170317,0.26,0.27,0.26,0.26,109200
GPSC28C1705A,20170317,0.14,0.14,0.14,0.14,101400
GUNK06C1802A,20170317,0.32,0.32,0.32,0.32,50000
GUNK08C1705A,20170317,0.13,0.13,0.12,0.12,211900
GUNK11C1708A,20170317,0.13,0.13,0.12,0.12,158000
GUNK13C1706A,20170317,0.17,0.17,0.15,0.16,939100
GUNK13C1708A,20170317,0.1,0.1,0.09,0.1,963300
GUNK24C1707A,20170317,0.11,0.11,0.08,0.08,200
GUNK28C1706A,20170317,0.13,0.14,0.13,0.14,2519000
GUNK28C1708A,20170317,0.25,0.25,0.25,0.25,405600
GUNK42C1706A,20170317,0.15,0.15,0.14,0.14,150000
HANA08C1705A,20170317,0.64,0.73,0.64,0.7,3456100
HANA23C1801A,20170317,0.24,0.26,0.24,0.25,1151400
HANA42C1708A,20170317,1,1.05,1,1.03,162600
HMPR01C1705A,20170317,0.17,0.17,0.16,0.16,2192700
HMPR01P1705A,20170317,0.37,0.38,0.36,0.37,3428400
HMPR06C1802A,20170317,0.63,0.64,0.62,0.62,90500
HMPR11C1705A,20170317,0.14,0.15,0.13,0.13,729200
HMPR23C1705A,20170317,0.14,0.14,0.14,0.14,39800
HMPR24C1706A,20170317,0.2,0.2,0.17,0.17,200
HMPR28C1708A,20170317,0.15,0.16,0.15,0.15,8780700
HMPR42P1706A,20170317,0.33,0.34,0.33,0.34,232800
ICHI08C1704A,20170317,0.02,0.03,0.02,0.03,561000
ICHI11C1709A,20170317,0.26,0.26,0.26,0.26,1010800
ICHI23C1802A,20170317,0.17,0.17,0.17,0.17,100100
ICHI42C1706A,20170317,0.11,0.11,0.11,0.11,100
ICHI42P1706A,20170317,0.37,0.37,0.37,0.37,126200
INTU01C1704A,20170317,0.46,0.46,0.45,0.46,1739000
INTU01C1707A,20170317,0.58,0.58,0.56,0.57,4478800
INTU01P1704A,20170317,0.61,0.62,0.61,0.61,3086300
INTU01P1707A,20170317,0.62,0.62,0.62,0.62,791400
INTU06C1801A,20170317,0.77,0.77,0.77,0.77,820000
INTU11C1704A,20170317,0.42,0.42,0.42,0.42,453200
INTU11P1704A,20170317,0.63,0.63,0.63,0.63,422400
INTU13C1705A,20170317,0.53,0.53,0.52,0.52,848500
INTU23C1711A,20170317,0.33,0.33,0.33,0.33,4880200
INTU24C1711A,20170317,0.36,0.36,0.34,0.34,200
INTU28C1704A,20170317,0.23,0.23,0.23,0.23,3193400
INTU28C1708A,20170317,0.43,0.44,0.43,0.44,7202400
INTU42C1706A,20170317,0.47,0.47,0.47,0.47,84600
INTU42P1706A,20170317,0.55,0.55,0.54,0.54,43600
IRPC01C1704A,20170317,0.95,0.95,0.91,0.95,2209400
IRPC01P1704A,20170317,0.37,0.41,0.37,0.38,3127900
IRPC08C1703A,20170317,0.07,0.07,0.07,0.07,65000
IRPC08C1709A,20170317,0.26,0.26,0.25,0.26,3305600
IRPC11C1707A,20170317,0.24,0.24,0.22,0.23,1028800
IRPC13C1707A,20170317,0.68,0.68,0.66,0.68,2428100
IRPC13C1708A,20170317,0.23,0.23,0.21,0.22,5626800
IRPC23C1801A,20170317,0.19,0.19,0.19,0.19,6360000
IRPC24C1706A,20170317,0.41,0.41,0.41,0.41,100
IRPC28C1707A,20170317,0.73,0.73,0.7,0.73,3080800
IRPC28C1708A,20170317,0.22,0.22,0.21,0.22,18853400
IRPC42C1706A,20170317,0.2,0.2,0.19,0.2,199100
IRPC42P1706A,20170317,0.1,0.1,0.1,0.1,450000
ITD01C1705A,20170317,0.59,0.62,0.59,0.6,9921000
ITD01P1705A,20170317,0.97,0.97,0.96,0.96,740200
ITD06C1708A,20170317,0.23,0.23,0.23,0.23,1000
ITD08C1705A,20170317,0.09,0.09,0.09,0.09,109000
ITD08P1710A,20170317,0.41,0.42,0.41,0.42,1471200
ITD11C1708A,20170317,0.24,0.24,0.23,0.23,694400
ITD13C1706A,20170317,0.44,0.46,0.44,0.45,8604400
ITD13C1707A,20170317,0.15,0.15,0.15,0.15,444400
ITD23C1712A,20170317,0.13,0.13,0.11,0.12,744400
ITD24C1707A,20170317,0.12,0.12,0.1,0.1,200
ITD27C1709A,20170317,0.26,0.26,0.25,0.25,353800
ITD28C1707A,20170317,0.17,0.17,0.17,0.17,3040600
ITD42C1706A,20170317,0.11,0.11,0.11,0.11,192000
ITD42P1706A,20170317,0.36,0.37,0.36,0.37,201900
IVL01C1703A,20170317,0.51,0.51,0.51,0.51,3997800
IVL01C1706A,20170317,0.38,0.38,0.38,0.38,5156300
IVL01C1709A,20170317,0.41,0.41,0.41,0.41,1620400
IVL01P1703A,20170317,0.1,0.1,0.1,0.1,100100
IVL01P1706A,20170317,0.59,0.61,0.58,0.6,2909900
IVL01P1709A,20170317,0.87,0.87,0.86,0.86,1612200
IVL06C1708A,20170317,0.58,0.59,0.58,0.59,20500
IVL08C1703A,20170317,0.06,0.06,0.06,0.06,200000
IVL08C1705A,20170317,0.26,0.26,0.26,0.26,324600
IVL08P1708A,20170317,0.44,0.44,0.43,0.43,1481500
IVL11C1705A,20170317,0.5,0.5,0.5,0.5,127000
IVL11P1705A,20170317,0.13,0.13,0.12,0.12,179400
IVL13C1704A,20170317,0.2,0.2,0.19,0.2,3333500
IVL13C1705A,20170317,0.42,0.43,0.42,0.43,660000
IVL13C1707A,20170317,0.22,0.23,0.22,0.23,1354200
IVL23C1704A,20170317,0.15,0.16,0.15,0.16,8128000
IVL23P1802A,20170317,0.43,0.43,0.42,0.42,359600
IVL28C1704A,20170317,0.29,0.29,0.27,0.27,14834100
IVL28C1707A,20170317,0.26,0.26,0.26,0.26,8196600
IVL42C1708A,20170317,0.41,0.41,0.41,0.41,80800
IVL42P1708A,20170317,0.43,0.43,0.43,0.43,81000
JAS08C1703A,20170317,0.8,0.86,0.8,0.8,285200
JAS08P1703A,20170317,0.01,0.01,0.01,0.01,100
JAS13C1706A,20170317,0.95,1,0.95,1,10225900
JAS13C1707A,20170317,3.5,3.58,3.5,3.58,200
JAS13C1709A,20170317,1.03,1.03,1.03,1.03,100
KBAN01C1705A,20170317,1.21,1.21,1.19,1.2,4458400
KBAN01C1708A,20170317,1.07,1.08,1.06,1.07,10009600
KBAN01P1705A,20170317,0.54,0.55,0.54,0.54,2018900
KBAN01P1708A,20170317,1,1.01,1,1,4347900
KBAN06C1801A,20170317,1.42,1.42,1.4,1.42,3630000
KBAN06P1801A,20170317,1.27,1.28,1.27,1.27,1290200
KBAN08C1704A,20170317,0.27,0.27,0.25,0.25,3720500
KBAN08P1710A,20170317,0.87,0.87,0.86,0.87,1618800
KBAN13C1705A,20170317,0.92,0.93,0.91,0.93,2831200
KBAN13P1705A,20170317,0.68,0.69,0.68,0.69,968400
KBAN23C1711A,20170317,0.66,0.66,0.64,0.64,7519700
KBAN24C1704A,20170317,0.07,0.07,0.04,0.06,300
KBAN27C1707A,20170317,0.82,0.82,0.81,0.81,177200
KBAN27P1707A,20170317,0.43,0.43,0.43,0.43,98600
KBAN28C1705A,20170317,0.9,0.9,0.88,0.88,2619400
KBAN28C1709A,20170317,0.35,0.35,0.35,0.35,811200
KBAN28P1705A,20170317,0.49,0.5,0.49,0.49,1718200
KBAN42C1708A,20170317,1.24,1.24,1.24,1.24,121200
KBAN42P1708A,20170317,0.68,0.68,0.68,0.68,40600
KCE01C1706A,20170317,0.31,0.34,0.3,0.34,11028100
KCE08C1705A,20170317,0.11,0.12,0.11,0.12,4364200
KCE08C1710A,20170317,0.54,0.59,0.54,0.59,2713500
KCE11C1705A,20170317,0.32,0.36,0.32,0.36,2158600
KCE13C1706A,20170317,0.17,0.2,0.17,0.2,18501400
KCE13C1710A,20170317,1.29,1.38,1.29,1.38,2648200
KCE23C1709A,20170317,0.23,0.25,0.23,0.25,2197500
KCE24C1706A,20170317,0.12,0.14,0.11,0.11,92100
KCE28C1705A,20170317,0.11,0.13,0.11,0.13,3696400
KCE28C1708A,20170317,0.44,0.48,0.44,0.48,7145200
KCE42C1708A,20170317,0.45,0.48,0.45,0.47,181000
KKP01C1705A,20170317,1.08,1.14,1.08,1.09,14036500
KKP08C1710A,20170317,0.75,0.8,0.75,0.78,1426900
KKP13C1709A,20170317,1.15,1.2,1.15,1.19,10500800
KKP23C1709A,20170317,0.74,0.74,0.7,0.72,23100
KKP28C1704A,20170317,0.78,0.85,0.78,0.84,452000
KKP42C1708A,20170317,1.02,1.07,1.02,1.06,597600
KTB01C1705A,20170317,0.7,0.7,0.67,0.69,595100
KTB01C1708A,20170317,0.55,0.55,0.53,0.54,2033700
KTB01P1705A,20170317,0.2,0.21,0.2,0.2,1430000
KTB01P1708A,20170317,0.62,0.64,0.62,0.62,3450400
KTB06C1711A,20170317,0.92,0.92,0.9,0.92,771800
KTB08C1708A,20170317,0.38,0.39,0.38,0.39,1356800
KTB11C1706A,20170317,0.74,0.76,0.74,0.76,228800
KTB13C1705A,20170317,0.65,0.65,0.64,0.65,884700
KTB24C1706A,20170317,0.36,0.36,0.33,0.33,200
KTB27C1708A,20170317,0.78,0.79,0.78,0.79,84400
KTB28C1709A,20170317,0.47,0.49,0.47,0.49,5587200
KTB42C1708A,20170317,0.68,0.68,0.66,0.68,42800
KTB42P1708A,20170317,0.18,0.18,0.18,0.18,110000
KTC01C1704A,20170317,0.39,0.41,0.37,0.37,2274900
KTC06C1711A,20170317,0.82,0.82,0.8,0.8,1584200
KTC08C1706A,20170317,0.62,0.67,0.62,0.62,812200
KTC11C1707A,20170317,0.56,0.59,0.55,0.55,2139600
KTC13C1708A,20170317,0.51,0.53,0.5,0.5,33160200
KTC23C1707A,20170317,0.24,0.25,0.24,0.25,239400
KTC24C1706A,20170317,0.25,0.26,0.23,0.23,20300
KTC28C1708A,20170317,0.51,0.53,0.5,0.5,12006500
KTC42C1706A,20170317,0.27,0.28,0.27,0.28,40400
LH01C1706A,20170317,0.52,0.52,0.5,0.51,717800
LH01P1706A,20170317,0.51,0.53,0.51,0.52,2854700
LH11C1705A,20170317,0.43,0.43,0.43,0.43,271200
LH23C1707A,20170317,0.1,0.1,0.1,0.1,79800
LH42C1706A,20170317,0.18,0.18,0.17,0.17,40400
LH42P1706A,20170317,0.36,0.38,0.36,0.38,728200
LHBA23C1802A,20170317,0.24,0.24,0.24,0.24,100000
LHBA24C1708A,20170317,0.11,0.11,0.1,0.1,200
LHBA42C1710A,20170317,0.42,0.42,0.42,0.42,72800
LHBA42P1710A,20170317,0.54,0.56,0.54,0.56,160600
LPN01C1706A,20170317,0.51,0.54,0.5,0.53,4066700
LPN01P1706A,20170317,0.14,0.16,0.13,0.13,1324200
LPN06C1709A,20170317,0.55,0.55,0.55,0.55,101000
LPN08C1707A,20170317,0.32,0.35,0.31,0.34,2826900
LPN11C1703A,20170317,0.2,0.24,0.2,0.23,546600
LPN11C1709A,20170317,0.26,0.29,0.25,0.28,1400100
LPN13C1709A,20170317,0.33,0.36,0.33,0.36,12773300
LPN23C1708A,20170317,0.12,0.12,0.12,0.12,1356000
LPN23C1711A,20170317,0.31,0.33,0.31,0.33,719200
LPN24C1706A,20170317,0.1,0.1,0.1,0.1,100
LPN42C1708A,20170317,0.47,0.49,0.46,0.49,441600
MAJO01C1706A,20170317,0.47,0.47,0.46,0.46,323300
MAJO11C1707A,20170317,0.46,0.46,0.44,0.44,235400
MAJO23C1704A,20170317,0.13,0.13,0.12,0.12,100000
MAJO42C1710A,20170317,0.42,0.42,0.42,0.42,240000
MINT01C1707A,20170317,0.37,0.38,0.37,0.38,1318000
MINT01P1707A,20170317,0.54,0.54,0.53,0.53,210200
MINT08C1708A,20170317,0.27,0.27,0.26,0.26,773300
MINT11C1707A,20170317,0.3,0.31,0.3,0.3,525500
MINT11P1707A,20170317,0.48,0.48,0.48,0.48,90000
MINT13C1709A,20170317,0.28,0.29,0.28,0.28,1088200
MINT23C1801A,20170317,0.22,0.23,0.22,0.23,100100
MINT24C1707A,20170317,0.23,0.24,0.22,0.22,970200
MINT28C1705A,20170317,0.12,0.12,0.12,0.12,121400
MINT28C1709A,20170317,0.31,0.31,0.31,0.31,4056000
MINT42C1706A,20170317,0.16,0.16,0.16,0.16,41800
MINT42P1706A,20170317,0.39,0.39,0.39,0.39,43800
MTLS01C1704A,20170317,1.4,1.48,1.28,1.29,9331500
MTLS01P1704A,20170317,0.18,0.19,0.17,0.18,5938400
MTLS08C1706A,20170317,0.35,0.36,0.28,0.28,16396500
MTLS11C1703A,20170317,2.22,2.26,2.04,2.04,964800
MTLS11C1709A,20170317,0.47,0.48,0.41,0.41,3502600
MTLS13C1704A,20170317,1.1,1.1,1.08,1.08,14000
MTLS13C1706A,20170317,0.48,0.49,0.42,0.42,25744700
MTLS23C1711A,20170317,0.43,0.44,0.37,0.37,16506200
MTLS24C1706A,20170317,0.43,0.44,0.36,0.36,2770300
MTLS28C1704A,20170317,1.18,1.18,1.18,1.18,5000
MTLS28C1706A,20170317,0.4,0.42,0.35,0.35,4114800
MTLS28C1709A,20170317,0.32,0.33,0.28,0.28,22201300
MTLS42C1710A,20170317,0.5,0.52,0.45,0.45,1215000
PLAN08C1707A,20170317,0.48,0.49,0.44,0.44,1601000
PLAN11C1708A,20170317,0.37,0.37,0.34,0.34,713100
PLAN28C1709A,20170317,0.31,0.32,0.28,0.28,10221600
PLAN42C1706A,20170317,0.5,0.5,0.45,0.45,346600
PLAT13C1706A,20170317,0.28,0.28,0.28,0.28,4000
PSH01C1707A,20170317,0.54,0.55,0.54,0.55,1859100
PSH08C1708A,20170317,0.3,0.3,0.3,0.3,1126600
PSH24C1710A,20170317,0.43,0.43,0.4,0.4,200
PSH42C1709A,20170317,0.54,0.54,0.53,0.53,61200
PTG01C1706A,20170317,0.16,0.16,0.16,0.16,1707800
PTG01P1706A,20170317,0.81,0.81,0.8,0.8,936200
PTG06C1711A,20170317,2.26,2.26,2.26,2.26,2000
PTG06C1810A,20170317,0.53,0.53,0.53,0.53,3100
PTG08C1706A,20170317,0.24,0.25,0.24,0.25,1225100
PTG11C1708A,20170317,0.13,0.13,0.13,0.13,751000
PTG13C1709A,20170317,0.18,0.18,0.18,0.18,2221800
PTG13C1710A,20170317,0.77,0.8,0.77,0.79,2152100
PTG23C1801A,20170317,0.17,0.18,0.17,0.17,189600
PTG27C1706A,20170317,0.21,0.21,0.21,0.21,4000
PTG28C1707A,20170317,0.13,0.13,0.13,0.13,7500
PTG42C1706A,20170317,0.15,0.15,0.15,0.15,174600
PTT01C1705A,20170317,1.24,1.24,1.22,1.23,7786600
PTT01C1708A,20170317,1.04,1.04,1.02,1.04,5276000
PTT01P1705A,20170317,0.4,0.41,0.4,0.4,2161300
PTT01P1708A,20170317,1.32,1.33,1.32,1.32,4501700
PTT06C1711A,20170317,1.74,1.74,1.74,1.74,200
PTT06P1711A,20170317,0.97,0.97,0.97,0.97,200
PTT08C1710A,20170317,0.41,0.41,0.4,0.4,1304200
PTT08P1710A,20170317,0.73,0.73,0.72,0.72,871800
PTT11C1703A,20170317,1.21,1.21,1.19,1.2,1213900
PTT11C1709A,20170317,0.54,0.54,0.54,0.54,590000
PTT11P1703A,20170317,0.24,0.25,0.24,0.25,1749800
PTT13C1705A,20170317,1.5,1.51,1.49,1.49,1980300
PTT13C1707A,20170317,0.93,0.93,0.91,0.91,6302100
PTT13C1708A,20170317,0.36,0.36,0.35,0.36,1222300
PTT13P1705A,20170317,0.94,0.95,0.93,0.95,555800
PTT23C1705A,20170317,0.78,0.78,0.77,0.77,3949300
PTT23P1707A,20170317,0.01,0.01,0.01,0.01,200
PTT24C1703A,20170317,0.04,0.04,0.02,0.02,900300
PTT24C1708A,20170317,0.63,0.63,0.6,0.6,200
PTT27C1703A,20170317,1.61,1.61,1.61,1.61,91000
PTT28C1704A,20170317,0.76,0.76,0.76,0.76,50000
PTT28C1706A,20170317,0.7,0.7,0.68,0.68,885600
PTT28C1708A,20170317,0.32,0.32,0.32,0.32,700
PTT28P1707A,20170317,0.57,0.57,0.57,0.57,811200
PTT42C1708A,20170317,1.51,1.51,1.51,1.51,40400
PTTE01C1704A,20170317,1.05,1.05,1.01,1.01,5018500
PTTE01C1707A,20170317,0.41,0.42,0.4,0.4,1098300
PTTE01P1704A,20170317,0.52,0.55,0.52,0.55,4158500
PTTE01P1707A,20170317,1.03,1.04,1.03,1.04,1392000
PTTE06C1709A,20170317,1.72,1.72,1.67,1.67,1512300
PTTE06P1709A,20170317,0.56,0.58,0.56,0.58,60500
PTTE08C1710A,20170317,0.35,0.35,0.33,0.33,2029500
PTTE08P1710A,20170317,0.84,0.86,0.84,0.85,2323900
PTTE11C1704A,20170317,1.28,1.28,1.26,1.26,1001900
PTTE11P1709A,20170317,1.68,1.71,1.68,1.71,1553100
PTTE13C1708A,20170317,0.3,0.3,0.29,0.29,834200
PTTE13C1709A,20170317,0.67,0.67,0.65,0.65,1742900
PTTE13P1705A,20170317,0.6,0.61,0.6,0.61,470500
PTTE23C1705A,20170317,0.2,0.2,0.18,0.18,679600
PTTE23P1707A,20170317,0.05,0.05,0.05,0.05,1600
PTTE24C1705A,20170317,0.78,0.78,0.75,0.75,40200
PTTE27C1709A,20170317,0.5,0.5,0.5,0.5,1000
PTTE27P1707A,20170317,0.39,0.39,0.39,0.39,153000
PTTE28C1705A,20170317,0.56,0.56,0.52,0.52,8335400
PTTE28C1709A,20170317,0.31,0.31,0.29,0.29,2137400
PTTE28P1707A,20170317,0.67,0.68,0.67,0.68,6004600
PTTE42C1706A,20170317,0.93,0.93,0.92,0.93,168600
PTTE42P1706A,20170317,0.46,0.47,0.46,0.47,54000
PTTG01C1703A,20170317,1.01,1.03,0.95,0.95,3611000
PTTG01C1708A,20170317,0.93,0.95,0.87,0.88,4205600
PTTG01P1703A,20170317,0.05,0.05,0.05,0.05,120000
PTTG01P1708A,20170317,0.71,0.77,0.71,0.76,5046900
PTTG06C1709A,20170317,1.46,1.46,1.44,1.44,904100
PTTG08C1704A,20170317,0.74,0.74,0.67,0.69,153500
PTTG08P1710A,20170317,0.63,0.68,0.63,0.68,1694300
PTTG11C1707A,20170317,1.17,1.19,1.11,1.11,1173600
PTTG11P1709A,20170317,1.11,1.18,1.11,1.17,1934800
PTTG13C1705A,20170317,1.13,1.14,1.07,1.08,728900
PTTG23C1704A,20170317,0.34,0.34,0.28,0.29,1641000
PTTG24C1706A,20170317,0.62,0.62,0.57,0.57,373900
PTTG24C1707A,20170317,1,1,0.94,0.94,20200
PTTG27C1709A,20170317,1.01,1.01,1,1,98200
PTTG28C1705A,20170317,0.91,0.91,0.91,0.91,100
PTTG28C1707A,20170317,0.66,0.66,0.59,0.61,5761200
PTTG42C1707A,20170317,1.06,1.06,1.01,1.02,167400
PTTG42P1707A,20170317,0.33,0.33,0.32,0.32,210000
QH01C1703A,20170317,0.31,0.33,0.29,0.29,3939200
QH01C1708A,20170317,0.35,0.35,0.33,0.33,500200
QH01P1703A,20170317,0.21,0.25,0.21,0.25,3295800
QH01P1708A,20170317,0.63,0.65,0.63,0.65,1390200
QH11C1707A,20170317,0.32,0.32,0.29,0.29,454000
QH23C1711A,20170317,0.18,0.18,0.16,0.16,279800
QH28C1706A,20170317,0.26,0.26,0.24,0.24,2048000
QH42C1708A,20170317,0.31,0.31,0.28,0.28,121000
ROBI01C1704A,20170317,0.62,0.65,0.59,0.6,1237500
ROBI08C1708A,20170317,0.58,0.6,0.56,0.56,1178800
ROBI11C1705A,20170317,0.69,0.7,0.65,0.68,220900
ROBI23C1705A,20170317,0.18,0.19,0.17,0.18,168700
ROBI24C1706A,20170317,0.1,0.1,0.08,0.08,500300
ROBI28C1709A,20170317,0.63,0.65,0.61,0.61,4395400
ROBI42C1707A,20170317,0.65,0.66,0.61,0.61,300800
ROBI42P1707A,20170317,0.49,0.52,0.48,0.52,480500
S01C1705A,20170317,0.36,0.37,0.35,0.35,487600
S28C1709A,20170317,0.15,0.15,0.15,0.15,323600
S42C1710A,20170317,0.45,0.46,0.45,0.46,82600
S5001C1703F,20170317,1.23,1.26,1.22,1.24,53602400
S5001C1703G,20170317,1.51,1.51,1.49,1.51,45776200
S5001C1703H,20170317,0.9,0.9,0.86,0.88,70262200
S5001C1703I,20170317,0.35,0.35,0.33,0.34,18212300
S5001C1704A,20170317,0.74,0.75,0.72,0.73,5533700
S5001C1704B,20170317,0.6,0.61,0.59,0.6,2346700
S5001C1705A,20170317,0.66,0.66,0.64,0.66,1751300
S5001C1705B,20170317,0.8,0.81,0.79,0.8,17310300
S5001C1706F,20170317,1.21,1.21,1.19,1.2,2697000
S5001C1706G,20170317,1.19,1.2,1.17,1.19,3052500
S5001P1703F,20170317,0.22,0.23,0.21,0.21,26711800
S5001P1703G,20170317,0.46,0.48,0.46,0.46,24219500
S5001P1703H,20170317,0.41,0.43,0.4,0.4,36837200
S5001P1703I,20170317,0.21,0.21,0.2,0.2,10032800
S5001P1704A,20170317,0.75,0.76,0.73,0.74,3743000
S5001P1704B,20170317,0.71,0.73,0.7,0.71,48441300
S5001P1705A,20170317,0.73,0.74,0.72,0.72,1299700
S5001P1705B,20170317,0.72,0.73,0.72,0.73,173300
S5001P1706F,20170317,1.28,1.3,1.27,1.27,4338000
S5001P1706G,20170317,1.24,1.26,1.22,1.24,5039600
S5006C1703A,20170317,0.74,0.74,0.72,0.74,6800
S5006C1706A,20170317,0.68,0.68,0.67,0.68,21400
S5006C1706B,20170317,0.47,0.47,0.45,0.45,20000
S5006P1703A,20170317,0.12,0.13,0.12,0.12,12100
S5006P1703B,20170317,0.01,0.01,0.01,0.01,200
S5006P1706A,20170317,0.62,0.62,0.62,0.62,200000
S5006P1706B,20170317,0.36,0.37,0.35,0.36,50100
S5013C1703B,20170317,0.4,0.41,0.38,0.39,62347100
S5013C1703C,20170317,0.79,0.8,0.77,0.8,2570000
S5013C1703D,20170317,0.84,0.86,0.8,0.84,30353800
S5013C1703E,20170317,0.15,0.15,0.14,0.14,250000
S5013C1705A,20170317,0.66,0.67,0.65,0.65,20019600
S5013C1706A,20170317,0.88,0.9,0.88,0.88,23310900
S5013C1706B,20170317,0.84,0.85,0.82,0.83,54712100
S5013C1706C,20170317,1,1,0.98,0.99,34688000
S5013P1703A,20170317,0.27,0.27,0.26,0.26,760200
S5013P1703B,20170317,0.01,0.01,0.01,0.01,216000
S5013P1703C,20170317,0.03,0.03,0.02,0.02,710400
S5013P1703D,20170317,0.24,0.26,0.24,0.24,938000
S5013P1703E,20170317,0.23,0.23,0.21,0.21,393563500
S5013P1703F,20170317,0.66,0.68,0.65,0.66,6524000
S5013P1705A,20170317,0.76,0.77,0.75,0.75,28381200
S5013P1706A,20170317,0.96,0.98,0.96,0.97,32197700
S5013P1706B,20170317,0.85,0.86,0.83,0.83,81310600
S5013P1706C,20170317,0.87,0.88,0.86,0.86,660400
S5028C1703A,20170317,0.27,0.28,0.26,0.27,8623700
S5028C1703B,20170317,0.05,0.05,0.05,0.05,500000
S5028C1703C,20170317,0.75,0.75,0.71,0.74,10473400
S5028C1705A,20170317,0.53,0.53,0.51,0.52,68843700
S5028C1706A,20170317,0.82,0.82,0.8,0.81,123137900
S5028P1703A,20170317,0.01,0.01,0.01,0.01,600000
S5028P1703B,20170317,0.08,0.08,0.07,0.07,2100
S5028P1703C,20170317,0.03,0.03,0.03,0.03,100
S5028P1703D,20170317,0.23,0.25,0.22,0.22,21290300
S5028P1705A,20170317,0.95,0.97,0.95,0.95,32580900
S5028P1706A,20170317,0.86,0.87,0.84,0.85,57362700
SAMA01C1704A,20170317,0.23,0.23,0.23,0.23,1056800
SAMA01P1704A,20170317,0.57,0.57,0.55,0.56,1467200
SAMA08C1704A,20170317,0.03,0.04,0.03,0.04,1604900
SAMA08C1709A,20170317,0.26,0.27,0.26,0.27,1891300
SAMA13C1708A,20170317,0.18,0.19,0.18,0.18,1358700
SAMA23C1802A,20170317,0.21,0.21,0.21,0.21,179800
SAMA24C1705A,20170317,0.07,0.08,0.07,0.07,900
SAMA27C1705A,20170317,0.11,0.11,0.11,0.11,80000
SAMA28C1707A,20170317,0.24,0.25,0.24,0.24,4376900
SAMA42C1707A,20170317,0.18,0.18,0.18,0.18,85200
SAMA42P1707A,20170317,0.43,0.43,0.42,0.42,355200
SAWA01C1704A,20170317,0.46,0.46,0.42,0.42,7677200
SAWA01P1704A,20170317,0.42,0.46,0.42,0.46,2023000
SAWA06C1706A,20170317,0.7,0.7,0.7,0.7,15000
SAWA08C1704A,20170317,0.4,0.4,0.36,0.36,321200
SAWA11C1705A,20170317,0.52,0.52,0.46,0.47,1593800
SAWA13C1706A,20170317,0.32,0.32,0.29,0.3,3651200
SAWA23C1707A,20170317,0.15,0.15,0.14,0.15,3341700
SAWA24C1706A,20170317,0.14,0.14,0.12,0.12,200
SAWA24C1709A,20170317,0.59,0.59,0.58,0.59,381000
SAWA28C1706A,20170317,0.33,0.33,0.29,0.3,1118400
SAWA42C1707A,20170317,0.34,0.34,0.31,0.31,86200
SAWA42P1707A,20170317,0.48,0.54,0.48,0.51,471700
SCB01C1705A,20170317,0.87,0.87,0.86,0.87,5000700
SCB01C1708A,20170317,0.83,0.83,0.82,0.82,3816000
SCB01P1705A,20170317,0.54,0.54,0.54,0.54,538100
SCB01P1708A,20170317,0.94,0.95,0.94,0.95,2972900
SCB06C1709A,20170317,1.22,1.22,1.22,1.22,802000
