<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSS-W1,20151111,4.9,4.9,4.9,4.9,1000
CWT-W2,20151111,2.08,2.16,2.08,2.16,43400
CWT-W3,20151111,1.97,1.97,1.91,1.94,55200
DELT01C1512A,20151111,0.54,0.57,0.54,0.57,153900
DELT01P1512A,20151111,1.21,1.21,1.16,1.16,800
DELT11C1601A,20151111,0.92,0.96,0.91,0.91,2447400
DELT27C1605A,20151111,0.99,0.99,0.99,0.99,200000
DELT42C1602A,20151111,0.7,0.73,0.69,0.72,2013200
DEMCO-W6,20151111,0.97,1.33,0.9,1.24,21636600
DTAC01C1512A,20151111,0.07,0.07,0.04,0.04,28111300
DTAC01C1604A,20151111,0.98,0.98,0.87,0.89,3808000
DTAC01P1512A,20151111,2.52,2.72,2.52,2.68,7591600
DTAC01P1604A,20151111,0.91,0.99,0.91,0.98,5629900
DTAC06C1606A,20151111,0.61,0.61,0.54,0.55,549500
DTAC06P1606A,20151111,2.14,2.3,2.14,2.28,1182500
DTAC08C1604A,20151111,0.31,0.31,0.25,0.25,3406600
DTAC08P1604A,20151111,1.07,1.21,1.07,1.19,6354800
DTAC11C1603A,20151111,0.67,0.67,0.59,0.59,3157400
DTAC11P1603A,20151111,1.19,1.28,1.18,1.27,3532400
DTAC13C1512A,20151111,0.21,0.21,0.14,0.15,4383500
DTAC13C1601A,20151111,0.07,0.07,0.05,0.05,2739500
DTAC13C1603A,20151111,0.81,0.84,0.72,0.74,3190100
DTAC16C1602A,20151111,0.2,0.2,0.16,0.16,542200
DTAC23C1603A,20151111,0.1,0.1,0.07,0.08,1190500
DTAC28C1602A,20151111,0.29,0.29,0.23,0.23,13573800
DTAC42C1603A,20151111,0.19,0.19,0.15,0.16,1050000
DTACH16,20151111,60.5,60.5,60.5,60.5,70
DTACZ15,20151111,62.9,62.9,61,61,71
E-W4,20151111,0.01,0.01,0.01,0.01,8796100
EART13C1603A,20151111,0.13,0.13,0.13,0.13,300000
EART28C1603A,20151111,0.52,0.52,0.52,0.52,202800
EARTH-W3,20151111,3.08,3.08,3.02,3.02,60100
EARTHH16,20151111,4.68,4.68,4.68,4.68,1
EARTHU16,20151111,4.87,4.87,4.87,4.87,6000
EARTHZ15,20151111,4.53,4.53,4.53,4.53,400
EFORL-W2,20151111,0.74,0.74,0.7,0.72,6756000
EGCO01C1512A,20151111,0.67,0.67,0.6,0.61,200000
EGCO23C1511A,20151111,0.22,0.22,0.22,0.22,50000
EMC-W4,20151111,0.07,0.07,0.06,0.06,9271000
ESSO13C1606A,20151111,0.4,0.4,0.39,0.39,10545500
ESSO42C1602A,20151111,0.57,0.57,0.57,0.57,1000
GEL-W4,20151111,0.06,0.06,0.05,0.06,48571300
GF10G16,20151111,18820,18840,18730,18740,574
GF10J16,20151111,18920,18930,18820,18840,360
GF10Q15,20151111,19010,19310,18980,19200,1440
GF10V15,20151111,19780,19880,19570,19650,2294
GF10Z15,20151111,18740,18750,18640,18650,2763
GFG16,20151111,18800,18800,18750,18750,57
GFJ16,20151111,18850,18850,18850,18850,1
GFPT23C1605A,20151111,0.14,0.14,0.13,0.13,253000
GFQ15,20151111,19000,19310,19000,19200,234
GFV15,20151111,19760,19870,19580,19640,323
GFZ15,20151111,18760,18760,18640,18650,232
GLAND-W2,20151111,1.8,1.8,1.8,1.8,400
GLOB11C1604A,20151111,0.29,0.32,0.29,0.3,939700
GLOB28C1604A,20151111,0.17,0.18,0.17,0.17,1355400
GOLD99,20151111,17.15,17.42,17.02,17.35,9600
GREEN-W2,20151111,0.79,0.79,0.6,0.67,731500
GUNK01C1602A,20151111,0.87,0.87,0.83,0.84,3170400
GUNK01P1602A,20151111,0.78,0.82,0.78,0.82,1867600
GUNK08C1604A,20151111,0.97,0.97,0.93,0.95,619100
GUNK11C1511A,20151111,0.34,0.34,0.3,0.3,607000
GUNK11C1605A,20151111,1.15,1.15,1.12,1.12,2847200
GUNK13C1604A,20151111,0.29,0.29,0.28,0.28,3468000
GUNK23C1605A,20151111,0.27,0.27,0.26,0.26,1203600
HANA06C1606A,20151111,0.4,0.4,0.39,0.39,1625000
HANA08C1512A,20151111,0.06,0.06,0.06,0.06,97800
HANA11C1601A,20151111,0.3,0.3,0.3,0.3,381800
HANA23C1605A,20151111,0.29,0.29,0.28,0.29,530600
HEMRAJ,20151111,4.34,4.36,4.34,4.34,2759500
HK,20151111,5.08,5.09,5.08,5.09,12000
HMPR01C1602A,20151111,0.47,0.5,0.47,0.49,2731200
HMPR01P1602A,20151111,0.41,0.41,0.39,0.39,619000
HMPR06C1602A,20151111,0.29,0.29,0.29,0.29,500
HMPR11C1605A,20151111,0.41,0.42,0.41,0.42,1619000
HMPR16C1603A,20151111,0.38,0.39,0.38,0.39,702000
HMPR42C1601A,20151111,0.26,0.27,0.26,0.27,2700000
HMPROU16,20151111,6.9,6.9,6.9,6.9,100
ICHI01C1602A,20151111,0.37,0.38,0.37,0.37,834100
ICHI01P1602A,20151111,0.9,0.9,0.87,0.88,475000
ICHI06C1605A,20151111,0.33,0.33,0.33,0.33,80000
ICHI23C1605A,20151111,0.14,0.15,0.13,0.13,251200
ILINK-W1,20151111,33,33,33,33,2200
INTU01C1512A,20151111,0.57,0.58,0.51,0.51,2734400
INTU01C1603A,20151111,0.73,0.74,0.67,0.67,2323900
INTU01P1512A,20151111,0.64,0.73,0.64,0.73,3378300
INTU01P1603A,20151111,1.07,1.14,1.07,1.14,6773700
INTU06C1601A,20151111,1.2,1.2,1.16,1.16,89000
INTU11C1604A,20151111,0.63,0.63,0.59,0.59,3725200
INTU11P1604A,20151111,1.48,1.52,1.48,1.52,1800200
INTU13C1603A,20151111,0.58,0.58,0.57,0.57,6421800
INTU13P1601A,20151111,0.51,0.57,0.51,0.57,8824400
INTU16C1603A,20151111,0.73,0.73,0.68,0.68,1396800
INTU23C1603A,20151111,0.49,0.49,0.46,0.46,2617800
INTU23P1601A,20151111,0.32,0.37,0.32,0.37,674000
INTU28C1602A,20151111,0.36,0.36,0.31,0.31,8022300
INTU42C1602A,20151111,0.53,0.53,0.52,0.52,600000
INTUCHH16,20151111,72.58,72.58,72.58,72.58,35
INTUCHZ15,20151111,75.14,75.14,74.36,74.36,62
IRPC01C1511A,20151111,0.36,0.39,0.36,0.36,4175800
IRPC01C1602A,20151111,0.8,0.83,0.8,0.81,2527400
IRPC01P1511A,20151111,0.76,0.76,0.72,0.75,4959600
IRPC01P1602A,20151111,0.63,0.63,0.61,0.62,2822100
IRPC06C1602A,20151111,0.6,0.61,0.6,0.61,97000
IRPC06C1605A,20151111,0.55,0.55,0.54,0.55,110500
IRPC08C1512A,20151111,0.14,0.15,0.14,0.14,586000
IRPC11C1604A,20151111,0.8,0.84,0.8,0.84,685800
IRPC13C1601A,20151111,0.2,0.22,0.2,0.21,1349800
IRPC13C1602A,20151111,0.58,0.61,0.58,0.59,10731600
IRPC13P1602A,20151111,0.68,0.68,0.65,0.67,7420600
IRPC28C1512A,20151111,0.13,0.14,0.13,0.13,3091400
IRPC28C1601A,20151111,0.49,0.52,0.49,0.5,1571000
IRPC28C1602A,20151111,0.36,0.38,0.36,0.36,3599800
IRPCH16,20151111,4.05,4.05,4.05,4.05,26
IRPCZ15,20151111,4.04,4.09,4.02,4.04,310
ITD01C1511A,20151111,0.43,0.46,0.43,0.43,2730400
ITD01C1602A,20151111,0.5,0.53,0.49,0.49,13916000
ITD01C1604A,20151111,0.44,0.45,0.43,0.43,5608400
ITD01P1511A,20151111,0.62,0.62,0.59,0.62,5001500
ITD01P1602A,20151111,0.95,0.95,0.92,0.95,3468000
ITD01P1604A,20151111,1.18,1.19,1.16,1.19,6614900
ITD06C1608A,20151111,0.64,0.64,0.64,0.64,20000
ITD06P1602A,20151111,0.55,0.55,0.55,0.55,100
ITD08C1602A,20151111,0.29,0.31,0.28,0.28,3389400
ITD08P1602A,20151111,0.39,0.39,0.38,0.39,1973700
ITD11C1602A,20151111,0.61,0.63,0.6,0.6,3334700
ITD11P1602A,20151111,1.02,1.05,1.02,1.05,3953600
ITD13C1601A,20151111,0.34,0.37,0.34,0.34,23016700
ITD13P1602A,20151111,0.5,0.5,0.48,0.5,11581200
ITD16C1604A,20151111,0.48,0.49,0.48,0.48,850100
ITD27C1605A,20151111,0.56,0.56,0.56,0.56,40000
ITD28C1512A,20151111,0.28,0.3,0.27,0.27,2795600
ITD28C1602A,20151111,0.26,0.28,0.25,0.25,7412600
ITDH16,20151111,7.88,7.91,7.76,7.81,638
ITDM16,20151111,7.98,7.98,7.81,7.81,2
ITDU16,20151111,7.84,8.02,7.84,8.02,2
ITDZ15,20151111,7.78,7.9,7.7,7.73,3916
IVL01C1602A,20151111,0.2,0.2,0.19,0.19,700000
IVL01P1602A,20151111,0.57,0.59,0.57,0.59,598900
IVL06C1601A,20151111,0.82,0.82,0.78,0.78,147400
IVL06C1608A,20151111,0.28,0.28,0.27,0.27,20500
IVL08C1512A,20151111,0.04,0.04,0.04,0.04,50000
IVL08C1604A,20151111,0.62,0.62,0.58,0.6,3070700
IVL08P1604A,20151111,0.61,0.63,0.61,0.62,1107200
IVL11C1512A,20151111,0.52,0.52,0.48,0.48,1747600
IVL11P1512A,20151111,0.69,0.74,0.69,0.72,868800
IVL13C1601A,20151111,0.06,0.06,0.06,0.06,10000
IVL13C1602A,20151111,0.55,0.55,0.51,0.51,3754300
IVL13P1511A,20151111,0.19,0.21,0.19,0.21,402100
IVL23C1605A,20151111,0.2,0.2,0.2,0.2,165200
IVL28C1601A,20151111,0.61,0.62,0.56,0.56,2000000
IVLZ15,20151111,23.1,23.1,22.92,22.92,202
JAS01C1512A,20151111,0.38,0.4,0.29,0.31,27445100
JAS01C1603A,20151111,0.52,0.55,0.45,0.46,24772600
JAS01P1512A,20151111,0.46,0.57,0.45,0.57,11896800
JAS01P1603A,20151111,0.38,0.45,0.37,0.45,12497100
JAS06P1602A,20151111,0.56,0.56,0.56,0.56,100
JAS08C1602A,20151111,0.32,0.33,0.25,0.25,4207500
JAS08P1602A,20151111,0.15,0.19,0.15,0.19,1633000
JAS13C1602A,20151111,0.24,0.25,0.17,0.19,56119100
JAS18C1512A,20151111,0.4,0.4,0.32,0.37,30100
JAS23C1511A,20151111,0.14,0.15,0.06,0.06,2166600
JAS27P1605A,20151111,0.28,0.3,0.28,0.3,170000
JAS28C1602A,20151111,0.15,0.16,0.1,0.11,14770100
JAS28C1602B,20151111,0.33,0.34,0.25,0.27,15517400
JAS28C1607A,20151111,0.33,0.34,0.26,0.29,56459700
JASH16,20151111,5.51,5.52,5.11,5.25,2952
JASM16,20151111,5.19,5.22,5.07,5.22,3308
JASU16,20151111,5.5,5.5,5.5,5.5,300
JASZ15,20151111,5.58,5.68,5.26,5.43,4086
KBAN01C1511A,20151111,0.15,0.16,0.15,0.15,6520800
KBAN01C1602A,20151111,0.74,0.74,0.7,0.71,13125100
KBAN01P1511A,20151111,1.01,1.02,1.01,1.01,4602200
KBAN01P1602A,20151111,1.39,1.42,1.39,1.4,6257800
KBAN06C1601A,20151111,1.14,1.14,1.12,1.13,1581300
KBAN08C1512A,20151111,0.03,0.03,0.03,0.03,1523200
KBAN08C1605A,20151111,0.61,0.63,0.61,0.62,680000
KBAN08P1602A,20151111,0.97,0.98,0.96,0.96,1216800
KBAN13C1512A,20151111,0.21,0.21,0.19,0.2,8802100
KBAN13C1602A,20151111,0.79,0.79,0.75,0.78,10254700
KBAN13P1601A,20151111,0.97,1,0.97,0.98,4450200
KBAN13P1602A,20151111,1.2,1.22,1.2,1.2,2466200
KBAN23C1603A,20151111,0.18,0.18,0.17,0.17,501000
KBAN23P1601A,20151111,0.43,0.45,0.43,0.44,972400
KBAN28C1603A,20151111,0.56,0.58,0.55,0.56,10285800
KBAN28C1607A,20151111,0.19,0.2,0.19,0.2,60600
KBAN28P1601A,20151111,0.31,0.31,0.31,0.31,5990800
KBANKH16,20151111,171.32,171.32,171.32,171.32,70
KBANKZ15,20151111,173,174,173,173.5,6
KCE-W2,20151111,57.5,58,57.5,58,2600
KCE01C1511A,20151111,0.84,0.88,0.83,0.86,1616000
KCE08C1601A,20151111,0.61,0.66,0.61,0.64,2828300
KCE11C1511A,20151111,1.02,1.05,1.02,1.05,200400
KCE11C1605A,20151111,0.98,1.01,0.98,1,724600
KCE23C1602A,20151111,0.86,0.89,0.86,0.87,900600
KG965,20151111,16.8,16.8,16.8,16.8,100
KTB01C1511A,20151111,0.27,0.27,0.26,0.26,6029800
KTB01C1602A,20151111,0.39,0.39,0.38,0.38,2581200
KTB01P1511A,20151111,0.57,0.58,0.57,0.58,2436900
KTB01P1602A,20151111,0.81,0.82,0.81,0.82,2666000
KTB06C1601A,20151111,0.51,0.51,0.51,0.51,200000
KTB08C1607A,20151111,0.38,0.38,0.37,0.37,40000
KTB13C1603A,20151111,0.46,0.46,0.45,0.45,3650300
KTB13P1512A,20151111,0.31,0.32,0.31,0.32,2075000
KTB23C1605A,20151111,0.34,0.34,0.33,0.33,828000
KTB23P1603A,20151111,0.4,0.4,0.4,0.4,300200
KTB28C1603A,20151111,0.26,0.26,0.25,0.25,1115400
KTBH16,20151111,17.45,17.58,17.43,17.43,173
KTBM16,20151111,17.09,17.09,17.03,17.03,10
KTBU16,20151111,17.28,17.28,17.28,17.28,1
KTBZ15,20151111,17.31,17.41,17.21,17.22,611
KTC01C1602A,20151111,1.67,1.8,1.67,1.78,510100
KTC06C1611A,20151111,0.99,0.99,0.98,0.98,200
KTC11C1601A,20151111,1.48,1.55,1.48,1.55,100000
KTC13C1603A,20151111,0.51,0.56,0.51,0.54,16609700
KTC23C1511A,20151111,0.1,0.1,0.1,0.1,554600
KTC27C1603A,20151111,0.65,0.65,0.64,0.64,1000100
KTC42P1601A,20151111,0.84,0.86,0.83,0.86,60600
LH01C1511A,20151111,0.31,0.34,0.29,0.32,2257400
LH01P1511A,20151111,0.65,0.67,0.61,0.62,728100
LH11C1511A,20151111,0.23,0.25,0.23,0.23,859900
LH11C1605A,20151111,0.62,0.62,0.61,0.61,488600
LH42P1602A,20151111,0.78,0.78,0.78,0.78,100
LHBA01C1601A,20151111,0.35,0.35,0.35,0.35,101400
LPN01C1511A,20151111,0.35,0.39,0.35,0.39,8219900
LPN01P1511A,20151111,0.53,0.53,0.48,0.48,584800
LPN08C1601A,20151111,0.17,0.17,0.17,0.17,29300
LPN11C1511A,20151111,0.23,0.25,0.23,0.25,242800
LPN11C1605A,20151111,0.61,0.62,0.61,0.62,235200
LPN23C1602A,20151111,0.21,0.22,0.21,0.22,90800
LPNZ15,20151111,17.83,17.83,17.83,17.83,100
MAJO11C1601A,20151111,0.25,0.27,0.25,0.26,1414600
MAJO23C1605A,20151111,0.26,0.29,0.26,0.29,738800
MAJO42C1603A,20151111,0.32,0.34,0.32,0.34,15000
MC42C1607A,20151111,0.43,0.43,0.43,0.43,10000
MCOT42C1602A,20151111,0.05,0.05,0.05,0.05,100
MEM,20151111,9.21,9.21,9.21,9.21,21800
MEU,20151111,9.3,9.34,9.24,9.34,23000
MILL-W2,20151111,0.42,0.5,0.42,0.49,11820900
MINT01C1512A,20151111,0.4,0.4,0.38,0.4,3032700
MINT01P1512A,20151111,0.41,0.42,0.41,0.42,2126400
MINT06C1603A,20151111,0.47,0.47,0.47,0.47,1000000
MINT08C1601A,20151111,0.32,0.34,0.32,0.32,2005000
MINT11C1601A,20151111,0.42,0.42,0.4,0.4,1070400
MINT11P1601A,20151111,0.4,0.4,0.39,0.39,800000
MINT28C1602A,20151111,0.49,0.5,0.48,0.49,1212400
MINT42P1602A,20151111,0.36,0.36,0.36,0.36,60000
MJP,20151111,10.38,10.38,10.38,10.38,6700
MUS,20151111,10.83,10.87,10.83,10.87,47800
NEP-W2,20151111,0.26,0.26,0.25,0.25,1273100
NEWS-W3,20151111,0.01,0.02,0.01,0.02,200
NNCL-W2,20151111,0.26,0.26,0.24,0.24,3648100
NOK42C1602A,20151111,0.05,0.05,0.05,0.05,1300
NPP-W1,20151111,1.34,1.36,1.31,1.31,90500
NUSA-W1,20151111,0.34,0.35,0.31,0.31,2434700
PAE-W1,20151111,0.07,0.08,0.07,0.07,23781100
POLAR-W2,20151111,0.01,0.01,0.01,0.01,4000
PRINC-W1,20151111,3.1,3.1,3.06,3.06,226600
PS,20151111,26.75,27,26.25,26.75,3506100
PS01C1511A,20151111,0.28,0.28,0.27,0.28,2692600
PS01P1511A,20151111,0.37,0.38,0.37,0.38,924000
PS11C1601A,20151111,0.3,0.3,0.28,0.29,1793200
PS13C1603A,20151111,0.25,0.27,0.25,0.27,561800
PS23C1605A,20151111,0.39,0.4,0.39,0.4,37400
PS28C1603A,20151111,0.21,0.22,0.21,0.21,1999800
PSL11C1602A,20151111,0.21,0.21,0.2,0.2,302800
PSL23C1601A,20151111,0.02,0.02,0.01,0.01,1040000
PSZ15,20151111,26.15,26.4,26.15,26.4,32
PTT01C1511A,20151111,0.12,0.14,0.11,0.11,22501500
PTT01C1602A,20151111,0.37,0.4,0.35,0.37,59003300
PTT01C1604A,20151111,0.86,0.91,0.86,0.88,12505000
PTT01P1511A,20151111,1.95,1.96,1.86,1.92,6182100
PTT01P1602A,20151111,2.12,2.12,2.02,2.06,2100500
PTT01P1604A,20151111,1.07,1.08,1.03,1.06,8076800
PTT06C1601A,20151111,0.93,0.98,0.93,0.94,675000
PTT06C1611A,20151111,1.19,1.19,1.19,1.19,25000
PTT06P1601A,20151111,1.7,1.71,1.64,1.64,140000
PTT08C1602A,20151111,0.14,0.18,0.14,0.16,3794500
PTT08C1607A,20151111,0.83,0.87,0.83,0.86,838000
PTT08P1602A,20151111,1.11,1.13,1.03,1.13,2138600
PTT11C1512A,20151111,0.13,0.16,0.13,0.14,4005200
PTT11C1603A,20151111,0.97,1.01,0.96,0.98,4165000
PTT11P1602A,20151111,0.82,0.82,0.78,0.8,2529800
PTT13C1511A,20151111,0.13,0.17,0.13,0.13,1529000
PTT13C1512A,20151111,0.14,0.15,0.13,0.14,3312000
PTT13C1603A,20151111,0.99,1.03,0.97,1.01,27339900
PTT13C1604A,20151111,0.6,0.64,0.59,0.61,19318200
PTT13P1512A,20151111,0.18,0.18,0.14,0.16,2010000
PTT13P1601A,20151111,0.83,0.83,0.77,0.82,16196600
PTT16C1601A,20151111,0.26,0.28,0.26,0.28,696200
PTT23C1603A,20151111,0.6,0.65,0.6,0.62,1776000
PTT23P1601A,20151111,0.88,0.88,0.79,0.83,1419900
PTT28C1601A,20151111,0.19,0.21,0.19,0.2,4799800
PTT28C1602A,20151111,0.57,0.62,0.56,0.58,18174500
PTT28C1607A,20151111,0.22,0.23,0.22,0.22,2000000
PTT28P1602A,20151111,0.48,0.48,0.43,0.46,10327800
PTT42C1603A,20151111,0.31,0.32,0.3,0.3,300
PTTE01C1512A,20151111,0.03,0.04,0.03,0.03,45223900
PTTE01C1603A,20151111,1.14,1.15,1.11,1.11,3379400
PTTE01P1512A,20151111,1.93,1.95,1.92,1.95,1336200
PTTE01P1603A,20151111,1.45,1.46,1.43,1.46,3742200
PTTE06C1511A,20151111,0.01,0.01,0.01,0.01,7049900
PTTE06C1609A,20151111,1.12,1.12,1.12,1.12,18000
PTTE08C1607A,20151111,0.71,0.71,0.71,0.71,200000
PTTE11C1604A,20151111,1.06,1.07,1.06,1.06,2044000
PTTE11P1604A,20151111,1.43,1.45,1.43,1.45,4824400
PTTE13C1512A,20151111,0.04,0.06,0.04,0.06,1221100
PTTE13C1601A,20151111,0.51,0.52,0.48,0.5,11949400
PTTE13P1512A,20151111,0.39,0.41,0.39,0.41,815200
PTTE16C1612A,20151111,0.96,0.96,0.94,0.94,845000
PTTE23C1605A,20151111,0.09,0.09,0.08,0.08,663200
PTTE23P1601A,20151111,1,1.02,1,1.02,482200
PTTE27C1511A,20151111,0.01,0.01,0.01,0.01,3870000
PTTE28C1602A,20151111,0.54,0.54,0.51,0.52,6481400
PTTE28P1601A,20151111,0.43,0.45,0.43,0.45,6004200
PTTEPH16,20151111,73.1,73.1,73.1,73.1,21
PTTEPZ15,20151111,73.8,73.8,72.45,72.95,60
PTTG01C1601A,20151111,0.3,0.3,0.28,0.28,10999500
PTTG01P1601A,20151111,1.29,1.32,1.28,1.32,1557200
PTTG06C1511A,20151111,0.5,0.5,0.48,0.48,1002000
PTTG06C1609A,20151111,0.82,0.82,0.82,0.82,200
PTTG06P1511A,20151111,0.29,0.3,0.27,0.29,1307100
PTTG08C1512A,20151111,0.03,0.03,0.03,0.03,686600
PTTG08C1607A,20151111,0.56,0.58,0.55,0.55,1039800
PTTG08P1602A,20151111,0.78,0.8,0.78,0.78,629800
PTTG11C1601A,20151111,0.31,0.31,0.3,0.31,599000
PTTG11P1601A,20151111,1.49,1.51,1.49,1.51,1081000
PTTG13C1601A,20151111,0.26,0.26,0.24,0.24,3869800
PTTG13C1602A,20151111,0.54,0.56,0.52,0.53,3288300
PTTG16C1602A,20151111,0.24,0.25,0.24,0.24,531200
PTTG23C1605A,20151111,0.64,0.65,0.62,0.62,6058800
PTTG28C1602A,20151111,0.26,0.26,0.24,0.24,7342200
PTTGCH16,20151111,54.46,54.46,54.46,54.46,80
PTTGCZ15,20151111,54.75,55.01,54.75,55.01,2
PTTH16,20151111,276.2,276.2,276.2,276.2,81
PTTZ15,20151111,278.73,282,276.1,280,129
QH01C1601A,20151111,0.37,0.38,0.37,0.38,737800
QH01P1601A,20151111,0.45,0.45,0.44,0.44,319500
QH11C1601A,20151111,0.23,0.23,0.22,0.22,857400
QH13C1603A,20151111,0.33,0.33,0.33,0.33,1286400
QH23C1603A,20151111,0.13,0.13,0.12,0.12,3000
QH28C1603A,20151111,0.3,0.3,0.29,0.29,811200
QHH16X,20151111,2.43,2.43,2.43,2.43,2
QHZ15X,20151111,2.38,2.4,2.38,2.4,839
RATC11C1512A,20151111,0.22,0.22,0.21,0.21,461000
RATCHM16,20151111,50.87,54.25,50.87,54.25,2
RATCHZ15,20151111,52.51,52.51,52.51,52.51,21
ROBI01C1512A,20151111,0.17,0.17,0.17,0.17,2247000
ROBI08C1601A,20151111,0.08,0.08,0.08,0.08,696000
ROBI11C1512A,20151111,0.27,0.27,0.22,0.22,385300
ROBI27C1606A,20151111,0.35,0.35,0.35,0.35,20000
ROJNA-W3,20151111,2.52,2.52,2.5,2.5,2600
RS01C1602A,20151111,0.4,0.43,0.4,0.43,867300
RS01P1602A,20151111,0.62,0.63,0.61,0.62,361800
RS08C1605A,20151111,0.46,0.46,0.46,0.46,80000
S5001C1511A,20151111,0.44,0.45,0.4,0.41,9048800
S5001C1511B,20151111,1.09,1.1,1.05,1.05,36338800
S5001C1512A,20151111,0.51,0.52,0.48,0.48,51383200
S5001C1512F,20151111,0.61,0.64,0.59,0.59,12299700
S5001C1601A,20151111,0.76,0.77,0.73,0.74,7085200
S5001P1511A,20151111,1.45,1.51,1.43,1.51,12186000
S5001P1511B,20151111,0.39,0.41,0.38,0.4,1258700
S5001P1512A,20151111,1.36,1.43,1.35,1.42,29185000
S5001P1512F,20151111,1.15,1.17,1.1,1.17,42715200
S5001P1601A,20151111,1.12,1.14,1.1,1.14,4192600
S5006C1512A,20151111,0.02,0.02,0.02,0.02,186500
S5006C1603A,20151111,0.49,0.51,0.48,0.48,10815900
S5006P1512A,20151111,0.62,0.62,0.59,0.62,1805200
S5006P1603A,20151111,0.67,0.68,0.65,0.68,1260600
S5013C1511A,20151111,0.16,0.17,0.14,0.14,41110900
S5013C1511B,20151111,0.78,0.83,0.75,0.75,95870900
S5013C1512A,20151111,0.48,0.5,0.46,0.46,148655700
S5013C1512B,20151111,0.38,0.4,0.36,0.36,104852400
S5013C1512C,20151111,0.56,0.58,0.52,0.52,150702000
S5013P1511A,20151111,0.46,0.48,0.42,0.48,205530800
S5013P1511B,20151111,0.25,0.26,0.24,0.26,44818100
S5013P1511C,20151111,0.07,0.07,0.07,0.07,200000
S5013P1512A,20151111,0.67,0.69,0.65,0.69,19432900
S5013P1512B,20151111,0.94,0.98,0.91,0.98,152584500
S5028C1511A,20151111,0.61,0.63,0.57,0.57,64330700
S5028C1511B,20151111,0.13,0.14,0.12,0.12,5556500
S5028C1511C,20151111,0.18,0.19,0.18,0.18,44867400
S5028C1512A,20151111,0.73,0.76,0.7,0.7,121925500
S5028C1512B,20151111,0.3,0.32,0.28,0.28,51990000
S5028C1512C,20151111,0.47,0.49,0.45,0.45,72318700
S5028P1511A,20151111,0.53,0.56,0.5,0.56,122793500
S5028P1512A,20151111,0.6,0.61,0.56,0.61,156770300
S5028P1512B,20151111,1.35,1.41,1.32,1.41,172575200
S50F16,20151111,887,887,883.4,883.4,4
S50H16,20151111,881,884.7,875.3,876.6,5153
S50M16,20151111,874.9,878,869.4,871,294
S50U16,20151111,869.9,871.8,864,865.3,103
S50X15,20151111,893,893,890,890.3,8
S50Z15,20151111,890.1,894.3,885.1,887,76318
SAMA01C1602A,20151111,0.62,0.64,0.61,0.61,3322900
SAMA01P1602A,20151111,0.83,0.84,0.82,0.83,2087000
SAMA06C1603A,20151111,0.07,0.07,0.07,0.07,110000
SAMA08C1512A,20151111,0.02,0.02,0.02,0.02,523500
SAMA11C1603A,20151111,0.67,0.68,0.66,0.67,1707800
SAMA13C1601A,20151111,0.3,0.3,0.28,0.28,6257800
SAMA27C1603A,20151111,0.09,0.09,0.09,0.09,20100
SAMA28C1601A,20151111,0.31,0.31,0.29,0.29,12098700
SAWA01C1602A,20151111,0.71,0.71,0.68,0.7,7459200
SAWA01P1602A,20151111,0.48,0.5,0.48,0.49,3368000
SAWA06C1606A,20151111,0.86,0.86,0.85,0.85,12900
SAWA08C1605A,20151111,0.65,0.66,0.63,0.66,1150000
SAWA11C1605A,20151111,0.73,0.73,0.73,0.73,338400
SAWA13C1605A,20151111,0.63,0.63,0.6,0.61,1826400
SAWA23C1605A,20151111,0.29,0.29,0.29,0.29,640800
SAWA42C1601A,20151111,0.47,0.47,0.46,0.46,1278500
SCB01C1511A,20151111,0.13,0.14,0.12,0.12,9449400
SCB01C1602A,20151111,0.57,0.57,0.55,0.55,6038000
SCB01P1511A,20151111,1.49,1.5,1.48,1.5,245000
SCB01P1602A,20151111,1.15,1.18,1.15,1.17,2623200
SCB06C1609A,20151111,0.47,0.47,0.47,0.47,220000
SCB08C1512A,20151111,0.02,0.02,0.02,0.02,3040000
SCB11C1512A,20151111,0.18,0.19,0.17,0.17,2319700
SCB11P1512A,20151111,1.82,1.84,1.82,1.84,1089200
SCB13C1601A,20151111,0.23,0.24,0.22,0.22,9404500
SCB13P1603A,20151111,1.09,1.12,1.09,1.11,4894800
SCB16C1602A,20151111,0.29,0.29,0.28,0.28,701200
SCB28C1601A,20151111,0.22,0.22,0.21,0.21,3660000
SCB42C1602A,20151111,0.3,0.3,0.3,0.3,40000
SCBH16,20151111,134.8,134.8,134.8,134.8,20
SCBM16,20151111,132.38,132.38,132.38,132.38,10
SCBZ15,20151111,133.01,133.5,133,133.5,105
SCC01C1601A,20151111,0.32,0.34,0.32,0.33,10096800
SCC01P1601A,20151111,1.05,1.05,1.02,1.03,690300
SCC06C1511A,20151111,0.65,0.66,0.65,0.66,50900
SCC06C1611A,20151111,0.78,0.78,0.78,0.78,500
SCC08C1604A,20151111,0.31,0.33,0.31,0.32,651000
SCC11C1606A,20151111,0.64,0.65,0.64,0.65,1898200
SCC11P1606A,20151111,1.04,1.04,1.03,1.03,414600
SCC13C1603A,20151111,0.49,0.5,0.49,0.49,5418800
SCC13P1603A,20151111,0.85,0.85,0.85,0.85,1249800
SCC23C1604A,20151111,0.38,0.39,0.38,0.38,881300
SCC23P1601A,20151111,0.51,0.51,0.49,0.5,482800
