<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN42P1609A,20160226,0.83,0.83,0.82,0.82,58800
BLANDH16,20160226,1.41,1.41,1.41,1.41,211
BLANDU16,20160226,1.45,1.46,1.45,1.46,2
BRF16,20160226,1200,1271,1200,1225,49
BRG16,20160226,1217,1275,1217,1275,68
BRH16,20160226,1235,1290,1227,1290,111
BRJ16,20160226,1270,1305,1255,1305,20
BROOK-W4,20160226,0.48,0.49,0.48,0.49,232400
BRX15,20160226,1592,1592,1570,1570,3
BRZ15,20160226,1340,1370,1340,1358,9
BTS01C1602A,20160226,0.02,0.03,0.02,0.03,55500
BTS01C1606A,20160226,0.45,0.45,0.44,0.44,555000
BTS01P1602A,20160226,0.85,0.85,0.85,0.85,12000
BTS08C1604A,20160226,0.06,0.06,0.06,0.06,100000
BTS42C1609A,20160226,0.23,0.23,0.23,0.23,300000
BTSH16,20160226,8.35,8.35,8.35,8.35,288
BWG-W3,20160226,0.36,0.36,0.31,0.31,60056900
CBG08C1604A,20160226,0.11,0.11,0.1,0.1,240600
CENT01C1604A,20160226,0.35,0.35,0.32,0.34,6764400
CENT01P1604A,20160226,0.5,0.56,0.5,0.54,1356900
CENT08C1607A,20160226,0.33,0.33,0.31,0.32,1857400
CENT11C1603A,20160226,0.59,0.62,0.59,0.62,363400
CENT23C1608A,20160226,0.26,0.26,0.24,0.25,657500
CENT42C1609A,20160226,0.45,0.45,0.44,0.44,196300
CGD-W3,20160226,0.18,0.19,0.17,0.18,8465400
CHG01C1607A,20160226,0.29,0.34,0.29,0.34,3138700
CHG08C1608A,20160226,0.24,0.26,0.23,0.26,1983200
CHG13C1608A,20160226,0.2,0.25,0.2,0.25,372000
CHG27C1609A,20160226,0.32,0.32,0.32,0.32,50000
CHO-W1,20160226,1.17,1.26,1.17,1.2,552800
CIG-W5,20160226,0.11,0.12,0.1,0.1,4421900
CK01C1602A,20160226,0.1,0.1,0.08,0.08,503000
CK01C1607A,20160226,0.23,0.23,0.22,0.23,10743100
CK01P1602A,20160226,0.52,0.54,0.52,0.54,1200000
CK01P1607A,20160226,0.69,0.71,0.69,0.71,3072400
CK06C1602A,20160226,0.09,0.09,0.08,0.08,3251100
CK08C1606A,20160226,0.11,0.11,0.11,0.11,1480000
CK11C1603A,20160226,0.43,0.43,0.39,0.39,1873800
CK11P1606A,20160226,0.67,0.7,0.67,0.69,1225200
CK13C1605A,20160226,0.09,0.09,0.08,0.08,2389000
CK13C1608A,20160226,0.91,0.91,0.87,0.87,1026000
CK16C1612A,20160226,0.31,0.31,0.31,0.31,6000
CK27C1605A,20160226,0.1,0.1,0.1,0.1,200000
CK28C1605A,20160226,0.07,0.07,0.07,0.07,15000
CK42C1609A,20160226,0.18,0.18,0.18,0.18,85000
CKH16,20160226,23.51,23.51,23.41,23.41,303
CKM16,20160226,23.07,23.07,23.07,23.07,400
CKP13C1603A,20160226,0.02,0.02,0.02,0.02,50500
CKP13C1609A,20160226,0.24,0.24,0.24,0.24,3413800
CKPH16,20160226,2.18,2.18,2.18,2.18,1000
COLOR-W1,20160226,0.54,0.56,0.53,0.53,578700
CPAL01C1602A,20160226,0.22,0.24,0.21,0.22,4721600
CPAL01C1606A,20160226,0.58,0.6,0.57,0.58,3180500
CPAL01P1602A,20160226,0.7,0.7,0.69,0.69,600000
CPAL01P1606A,20160226,0.57,0.59,0.56,0.57,1470300
CPAL06C1611A,20160226,0.5,0.5,0.49,0.5,102000
CPAL08C1607A,20160226,0.54,0.55,0.52,0.53,3125400
CPAL11C1602A,20160226,0.24,0.24,0.24,0.24,268100
CPAL11C1608A,20160226,0.65,0.65,0.63,0.64,763600
CPAL13C1606A,20160226,0.21,0.22,0.2,0.21,2665100
CPAL27C1609A,20160226,0.49,0.49,0.47,0.48,800000
CPAL28C1604A,20160226,0.07,0.07,0.07,0.07,732500
CPAL28C1608A,20160226,0.27,0.27,0.25,0.26,1414100
CPAL42C1611A,20160226,0.34,0.34,0.33,0.33,64000
CPALLH16,20160226,44.25,44.55,44.24,44.55,511
CPALLM16,20160226,44.3,44.3,44.3,44.3,4
CPF01C1604A,20160226,0.24,0.25,0.24,0.25,2396100
CPF01P1604A,20160226,0.86,0.87,0.85,0.85,4443700
CPF06C1604A,20160226,0.38,0.39,0.38,0.39,4100
CPF06P1609A,20160226,0.77,0.77,0.76,0.76,11000
CPF08C1608A,20160226,0.47,0.47,0.47,0.47,626200
CPF11P1606A,20160226,0.82,0.82,0.82,0.82,100000
CPF13C1608A,20160226,0.49,0.49,0.48,0.48,2540200
CPF27C1606A,20160226,0.22,0.22,0.22,0.22,2306600
CPF28C1608A,20160226,0.27,0.27,0.27,0.27,624400
CPF42C1611A,20160226,0.43,0.43,0.43,0.43,273600
CPF42P1611A,20160226,1.41,1.41,1.41,1.41,600
CPFH16,20160226,19.2,19.2,19.2,19.2,3
CPN01C1604A,20160226,0.41,0.41,0.4,0.4,3232300
CPN01P1604A,20160226,0.6,0.61,0.6,0.61,3488600
CPN08C1607A,20160226,0.46,0.46,0.45,0.45,2908400
CPN11C1602A,20160226,0.46,0.46,0.46,0.46,100
CPN11C1608A,20160226,0.67,0.67,0.66,0.66,500500
CPN11P1602A,20160226,0.53,0.53,0.53,0.53,5000
CPN11P1608A,20160226,0.71,0.71,0.7,0.7,248200
CPN27C1606A,20160226,0.36,0.36,0.34,0.35,1861000
CPN42C1611A,20160226,0.49,0.49,0.49,0.49,1069200
CSS-W1,20160226,2.96,3.16,2.96,2.98,1268500
CWT-W3,20160226,1.78,1.79,1.29,1.29,43566600
DELT01C1604A,20160226,0.48,0.51,0.47,0.51,920400
DELT11C1607A,20160226,1.23,1.25,1.23,1.24,131600
DELT27C1605A,20160226,0.49,0.53,0.49,0.53,839600
DTAC01C1604A,20160226,0.04,0.04,0.03,0.03,1202000
DTAC01P1604A,20160226,2.28,2.3,2.24,2.24,119200
DTAC06C1606A,20160226,0.03,0.04,0.03,0.04,396300
DTAC06P1606A,20160226,4.3,4.34,4.3,4.32,288000
DTAC08C1606A,20160226,0.03,0.04,0.02,0.02,1373000
DTAC08C1607A,20160226,0.45,0.48,0.44,0.48,6852600
DTAC08P1607A,20160226,0.28,0.37,0.26,0.26,584200
DTAC11P1603A,20160226,3.18,3.18,3.18,3.18,202000
DTAC13C1605A,20160226,0.03,0.04,0.02,0.03,10588500
DTAC13C1606A,20160226,0.44,0.46,0.42,0.46,12608700
DTAC13P1606A,20160226,0.4,0.42,0.39,0.39,3331100
DTAC23C1611A,20160226,0.15,0.17,0.15,0.17,423000
DTAC24C1608A,20160226,0.4,0.42,0.38,0.4,1824000
DTAC27C1609A,20160226,0.52,0.52,0.52,0.52,8300
DTAC28C1605A,20160226,0.33,0.35,0.31,0.35,7969500
DTAC42C1603A,20160226,0.01,0.02,0.01,0.02,172000
DTACH16,20160226,32.55,33.46,32.55,33.46,359
DTACM16,20160226,33,33,33,33,1
EART06C1611A,20160226,0.4,0.4,0.4,0.4,11000
EART23C1604A,20160226,0.15,0.15,0.14,0.14,1546700
EART28C1603A,20160226,0.17,0.17,0.17,0.17,100
EART42C1611A,20160226,0.83,0.83,0.83,0.83,302000
EARTH-W3,20160226,3.02,3.1,3,3.1,50800
EARTHH16,20160226,4.75,4.75,4.75,4.75,202
EFORL-W2,20160226,0.43,0.43,0.41,0.41,9416500
EGCO42C1603A,20160226,0.71,0.71,0.64,0.64,50000
EPG01C1607A,20160226,0.48,0.48,0.46,0.46,1688000
EPG08C1608A,20160226,0.26,0.26,0.25,0.25,58200
EPG11C1607A,20160226,0.46,0.46,0.46,0.46,50000
EPG13C1606A,20160226,0.32,0.32,0.3,0.3,325200
EPG27C1609A,20160226,0.41,0.41,0.41,0.41,15000
ESSO13C1606A,20160226,0.11,0.11,0.08,0.1,27586400
GEL-W4,20160226,0.04,0.04,0.03,0.03,1878100
GF10G16,20160226,20900,21000,20770,20870,5993
GF10J16,20160226,20950,21020,20810,20890,10519
GF10M16,20160226,20990,21060,20860,20920,1466
GF10Q16,20160226,21040,21090,20990,21000,159
GF10Z15,20160226,18430,18450,18400,18410,2461
GFG16,20160226,20910,21000,20790,20880,302
GFJ16,20160226,20950,21020,20820,20900,476
GFM16,20160226,21030,21060,20930,20950,76
GFPT06C1605A,20160226,0.32,0.34,0.32,0.34,51700
GFPT23C1605A,20160226,0.14,0.15,0.14,0.15,3835400
GFPT27C1605A,20160226,0.48,0.49,0.48,0.48,554600
GFPT42C1603A,20160226,0.13,0.13,0.12,0.12,22000
GFQ16,20160226,21070,21070,21060,21060,4
GFZ15,20160226,18420,18440,18410,18420,476
GLOB11C1604A,20160226,0.1,0.1,0.1,0.1,1000000
GLOB23C1609A,20160226,0.29,0.29,0.28,0.28,6100
GLOB27C1608A,20160226,0.16,0.16,0.14,0.14,215000
GLOW42C1611A,20160226,0.92,0.93,0.92,0.93,130300
GOLD99,20160226,19.55,19.9,19.5,19.9,73100
GREEN-W2,20160226,0.67,0.86,0.61,0.77,58663100
GUNK01C1602A,20160226,0.53,0.53,0.53,0.53,108000
GUNK01C1607A,20160226,0.77,0.79,0.74,0.78,4219200
GUNK01P1607A,20160226,1.16,1.16,1.13,1.14,2995800
GUNK08C1604A,20160226,0.55,0.57,0.52,0.55,1944100
GUNK11C1605A,20160226,0.86,0.88,0.85,0.88,1433300
GUNK13C1604A,20160226,0.12,0.13,0.12,0.12,2619200
GUNK23C1605A,20160226,0.14,0.14,0.14,0.14,760200
HANA06C1606A,20160226,0.2,0.24,0.2,0.24,1605000
HANA08C1606A,20160226,0.21,0.26,0.21,0.25,4110700
HANA11C1604A,20160226,1.58,1.74,1.58,1.74,105500
HANA23C1605A,20160226,0.07,0.09,0.07,0.09,435000
HANA42C1611A,20160226,0.42,0.45,0.41,0.45,344200
HEMRAJ,20160226,3.28,3.28,2.7,2.7,1830000
HK,20160226,4.46,4.46,4.46,4.46,1300
HMPR01C1607A,20160226,0.38,0.4,0.38,0.39,1368400
HMPR01P1602A,20160226,0.18,0.18,0.16,0.17,514200
HMPR01P1607A,20160226,0.62,0.62,0.61,0.61,1567900
HMPR06C1602A,20160226,0.16,0.2,0.16,0.19,3340000
HMPR16C1603A,20160226,0.25,0.27,0.25,0.27,4000
ICHI01P1602A,20160226,1.43,1.43,1.43,1.43,350000
ICHI06C1605A,20160226,0.05,0.05,0.05,0.05,333000
ICHI23C1605A,20160226,0.01,0.01,0.01,0.01,4521300
ICHIH16,20160226,11.89,11.89,11.89,11.89,300
INTU01C1603A,20160226,0.07,0.08,0.07,0.07,11290000
INTU01C1605A,20160226,0.32,0.35,0.31,0.32,29800600
INTU01P1603A,20160226,1.77,1.78,1.72,1.76,2508000
INTU01P1605A,20160226,1.24,1.25,1.2,1.23,4614500
INTU11C1604A,20160226,0.06,0.06,0.06,0.06,700
INTU11P1604A,20160226,2.38,2.38,2.32,2.36,831400
INTU13C1605A,20160226,0.24,0.26,0.24,0.25,8368400
INTU13C1606A,20160226,0.46,0.49,0.46,0.46,12639700
INTU13P1606A,20160226,0.33,0.33,0.33,0.33,2140600
INTU23C1603A,20160226,0.08,0.08,0.07,0.07,250000
INTU23C1611A,20160226,0.62,0.64,0.61,0.62,3263400
INTU23P1608A,20160226,0.32,0.32,0.3,0.31,1262400
INTU24C1609A,20160226,0.54,0.57,0.54,0.57,1546800
INTU28C1605A,20160226,0.18,0.19,0.18,0.18,10654000
INTU28C1605B,20160226,0.55,0.58,0.54,0.57,14116000
INTU28C1607A,20160226,0.39,0.4,0.39,0.4,10606800
INTUCHH16,20160226,58.75,59.9,58.75,59.4,1013
INTUCHM16,20160226,57.22,57.22,57.22,57.22,560
IRPC01C1602A,20160226,0.95,1.02,0.95,0.99,3109200
IRPC01C1604A,20160226,0.58,0.65,0.58,0.62,6062800
IRPC01C1607A,20160226,0.8,0.87,0.8,0.85,6536800
IRPC01P1604A,20160226,0.81,0.81,0.76,0.76,1171700
IRPC01P1607A,20160226,0.82,0.82,0.79,0.8,2654600
IRPC06C1605A,20160226,0.64,0.71,0.64,0.71,1082900
IRPC06P1605A,20160226,0.49,0.49,0.43,0.45,240000
IRPC08C1606A,20160226,0.63,0.67,0.63,0.65,1601000
IRPC11C1604A,20160226,0.9,1,0.9,1,838200
IRPC13C1608A,20160226,0.7,0.75,0.7,0.73,4238900
IRPC23C1609A,20160226,0.39,0.42,0.39,0.41,668400
IRPC28C1605A,20160226,0.53,0.6,0.53,0.58,5326800
IRPCH16,20160226,4.25,4.43,4.25,4.38,3951
IRPCM16,20160226,4.3,4.4,4.3,4.4,210
ITD01C1602A,20160226,0.05,0.06,0.03,0.03,1245400
ITD01C1604A,20160226,0.12,0.13,0.11,0.11,11383500
ITD01C1606A,20160226,0.47,0.48,0.45,0.45,3581500
ITD01P1602A,20160226,1.14,1.15,1.14,1.15,2848800
ITD01P1604A,20160226,1.38,1.42,1.37,1.42,3614600
ITD01P1606A,20160226,0.9,0.92,0.9,0.92,5105400
ITD06C1608A,20160226,0.34,0.35,0.34,0.35,50000
ITD08C1608A,20160226,0.29,0.29,0.27,0.27,2430900
ITD11C1602A,20160226,0.02,0.02,0.01,0.01,4000000
ITD11C1608A,20160226,0.46,0.46,0.44,0.44,527400
ITD11P1602A,20160226,1.25,1.26,1.25,1.26,350400
ITD13C1606A,20160226,0.18,0.18,0.16,0.16,1976600
ITD13P1607A,20160226,0.6,0.65,0.6,0.65,13444600
ITD27C1605A,20160226,0.19,0.19,0.17,0.17,108000
ITD28C1605A,20160226,0.15,0.15,0.14,0.14,8295400
ITD42P1609A,20160226,1.68,1.68,1.68,1.68,202800
ITDH16,20160226,6.57,6.65,6.47,6.47,2032
ITDM16,20160226,6.63,6.68,6.55,6.55,878
ITDU16,20160226,6.67,6.68,6.67,6.68,411
IVL01C1602A,20160226,0.03,0.03,0.02,0.02,150000
IVL01C1606A,20160226,0.83,0.83,0.8,0.8,13185300
IVL01P1602A,20160226,0.56,0.57,0.56,0.57,282000
IVL01P1606A,20160226,0.77,0.77,0.76,0.77,2921100
IVL06C1608A,20160226,0.2,0.2,0.2,0.2,500000
IVL08C1604A,20160226,0.21,0.22,0.2,0.2,5778400
IVL08P1604A,20160226,0.29,0.32,0.29,0.32,871100
IVL11C1606A,20160226,0.61,0.61,0.56,0.56,8581400
IVL11P1606A,20160226,1.02,1.03,1.02,1.03,1898400
IVL13C1606A,20160226,0.42,0.42,0.39,0.39,8919300
IVL23C1605A,20160226,0.07,0.07,0.07,0.07,8000
IVL27C1607A,20160226,0.23,0.23,0.23,0.23,971200
IVL28C1605A,20160226,0.26,0.26,0.24,0.24,7872700
IVL42C1611A,20160226,0.26,0.26,0.26,0.26,27400
IVLH16,20160226,22.25,22.3,22.2,22.2,3
IVLM16,20160226,22.38,22.38,22.38,22.38,100
JAS01C1603A,20160226,0.01,0.02,0.01,0.02,2121300
JAS01C1605A,20160226,0.12,0.13,0.11,0.13,1463800
JAS01P1603A,20160226,0.96,0.96,0.95,0.95,119000
JAS01P1605A,20160226,1.94,1.98,1.91,1.91,4256100
JAS08C1607A,20160226,0.31,0.33,0.29,0.31,683300
JAS08P1607A,20160226,0.59,0.62,0.56,0.59,570100
JAS11C1603A,20160226,0.02,0.02,0.02,0.02,287300
JAS13C1606A,20160226,0.11,0.11,0.11,0.11,28000
JAS13C1607A,20160226,0.36,0.4,0.36,0.39,5616400
JAS23C1609A,20160226,0.04,0.04,0.04,0.04,63300
JAS23P1609A,20160226,0.71,0.71,0.71,0.71,6000
JAS24C1608A,20160226,0.3,0.32,0.29,0.29,926800
JAS28C1604A,20160226,0.02,0.02,0.02,0.02,77700
JAS28C1605A,20160226,0.23,0.25,0.23,0.24,1617000
JASH16,20160226,2.76,2.86,2.74,2.82,1892
JASM16,20160226,2.8,2.86,2.74,2.86,4611
JASU16,20160226,2.8,2.8,2.8,2.8,2
KBAN01C1602A,20160226,0.33,0.34,0.32,0.33,4346500
KBAN01C1604A,20160226,0.75,0.76,0.75,0.75,8950900
KBAN01C1607A,20160226,0.98,0.99,0.98,0.98,4609300
KBAN01P1602A,20160226,1.19,1.19,1.19,1.19,302000
KBAN01P1604A,20160226,0.84,0.85,0.84,0.84,5839700
KBAN01P1607A,20160226,1.13,1.14,1.13,1.13,2581600
KBAN08C1605A,20160226,0.29,0.29,0.28,0.29,2918600
KBAN13C1606A,20160226,1.02,1.03,1.01,1.03,2834200
KBAN13P1607A,20160226,0.92,0.93,0.92,0.92,4597600
KBAN23C1603A,20160226,0.05,0.05,0.05,0.05,30800
KBAN23C1611A,20160226,0.74,0.75,0.74,0.74,397800
KBAN23P1608A,20160226,0.52,0.52,0.52,0.52,83200
KBAN24C1610A,20160226,0.92,0.92,0.9,0.91,2824000
KBAN28C1603A,20160226,0.03,0.04,0.03,0.04,41800
KBAN28C1605A,20160226,0.72,0.72,0.71,0.71,10251100
KBAN28C1606A,20160226,0.38,0.38,0.37,0.37,1231200
KBAN28C1607A,20160226,0.09,0.09,0.09,0.09,5000
KBAN28P1604A,20160226,0.18,0.18,0.17,0.17,8796300
KBAN42C1611A,20160226,0.83,0.83,0.83,0.83,550600
KBANKH16,20160226,172.4,172.4,172,172,247
KBANKM16,20160226,169,169,169,169,2
KCE-W2,20160226,68,72,68,71.25,15300
KCE01C1603A,20160226,1.16,1.26,1.16,1.26,2246100
KCE08C1607A,20160226,1.08,1.16,1.07,1.16,2054800
KCE11C1605A,20160226,1.41,1.49,1.41,1.49,468800
KCE42C1611A,20160226,1.5,1.56,1.49,1.56,2400
KG965,20160226,16.25,16.3,16.25,16.3,5100
KKP42C1611A,20160226,0.85,0.85,0.81,0.81,43800
KKPH16,20160226,45.03,45.03,45.03,45.03,30
KTB01C1602A,20160226,0.28,0.28,0.26,0.27,5659300
KTB01C1604A,20160226,0.45,0.46,0.45,0.45,10914100
KTB01C1607A,20160226,0.52,0.52,0.51,0.51,10329400
KTB01P1602A,20160226,0.44,0.47,0.44,0.47,1362300
KTB01P1604A,20160226,0.42,0.43,0.42,0.43,6597700
KTB01P1607A,20160226,0.73,0.74,0.73,0.74,6146300
KTB06C1611A,20160226,0.67,0.67,0.66,0.66,2410000
KTB08C1607A,20160226,0.29,0.29,0.28,0.28,3833100
KTB11C1606A,20160226,0.53,0.53,0.53,0.53,25000
KTB11P1606A,20160226,0.54,0.55,0.54,0.55,422600
KTB13P1605A,20160226,0.41,0.43,0.41,0.43,4321000
KTB23C1605A,20160226,0.2,0.2,0.19,0.19,1565200
KTB27C1605A,20160226,0.32,0.32,0.31,0.31,895200
KTB28C1605A,20160226,0.41,0.41,0.39,0.4,16032600
KTB42C1611A,20160226,0.53,0.53,0.52,0.52,2000
KTBH16,20160226,18,18.17,17.99,18.05,3163
KTBM16,20160226,17.44,17.5,17.27,17.35,673
KTBU16,20160226,17.77,17.77,17.4,17.4,106
KTC01C1607A,20160226,1.02,1.05,1.01,1.02,903400
KTC06C1611A,20160226,0.59,0.59,0.58,0.59,1300000
KTC08C1607A,20160226,0.86,0.89,0.85,0.86,496500
KTC11C1607A,20160226,0.99,1.02,0.98,1.01,837100
KTC13C1608A,20160226,0.6,0.6,0.57,0.58,78777400
KTIS06C1602A,20160226,0.01,0.01,0.01,0.01,407800
LH01C1603A,20160226,0.2,0.23,0.2,0.23,3550000
LH01P1603A,20160226,0.71,0.72,0.67,0.67,885400
LH11C1605A,20160226,0.37,0.4,0.37,0.4,1328000
LHBA42C1603A,20160226,0.27,0.27,0.23,0.25,1978900
LHH16,20160226,8.29,8.34,8.29,8.34,107
LPN01P1603A,20160226,1.11,1.11,1.11,1.11,150000
LPN06C1609A,20160226,0.33,0.33,0.32,0.33,12134600
LPN08C1607A,20160226,0.17,0.17,0.17,0.17,734700
LPN11C1605A,20160226,0.13,0.13,0.13,0.13,277200
LPN23C1611A,20160226,0.16,0.16,0.16,0.16,167600
MAJO11C1607A,20160226,0.19,0.21,0.19,0.21,1152500
MAJO23C1605A,20160226,0.05,0.06,0.05,0.06,20100
MAJORM16,20160226,26.95,26.95,26.85,26.85,112
MEGA13C1606A,20160226,0.24,0.33,0.24,0.28,1010600
MEGA42C1607A,20160226,0.3,0.36,0.3,0.36,46100
MEU,20160226,8.22,8.22,8.22,8.22,500
MILL-W2,20160226,0.17,0.19,0.16,0.17,12467100
MINT01C1604A,20160226,0.38,0.39,0.37,0.37,3506000
MINT01P1604A,20160226,0.39,0.39,0.38,0.38,1158700
MINT06C1603A,20160226,0.56,0.56,0.56,0.56,200000
MINT08C1607A,20160226,0.33,0.33,0.33,0.33,111200
MINT11C1607A,20160226,0.54,0.55,0.54,0.55,280000
MINT11P1607A,20160226,0.48,0.48,0.48,0.48,248800
MINT13C1606A,20160226,0.39,0.39,0.37,0.38,2020200
MINT23C1608A,20160226,0.33,0.34,0.33,0.33,109400
MINT27C1608A,20160226,0.48,0.49,0.48,0.49,204400
MINT28C1605A,20160226,0.24,0.25,0.24,0.25,2121000
MUS,20160226,10.17,10.17,10.17,10.17,500
NEP-W2,20160226,0.14,0.14,0.13,0.13,1767900
NPP-W1,20160226,0.57,0.63,0.55,0.59,1025500
NUSA-W1,20160226,0.1,0.1,0.09,0.09,1560700
PAE-W1,20160226,0.02,0.02,0.01,0.02,2310100
PLAN08C1608A,20160226,0.23,0.26,0.23,0.26,3199500
POLAR-W2,20160226,0.01,0.01,0.01,0.01,100000
PRINC-W1,20160226,2.2,2.34,2.2,2.34,12500
PS,20160226,25.25,26.5,25.25,26,14315500
PS01C1603A,20160226,0.14,0.16,0.13,0.15,8023800
PS01P1603A,20160226,0.5,0.5,0.43,0.44,589400
PS06C1609A,20160226,0.38,0.41,0.38,0.4,91000
PS08C1605A,20160226,0.12,0.14,0.12,0.13,4986900
PS11C1607A,20160226,0.34,0.37,0.34,0.37,2653700
PS13C1603A,20160226,0.04,0.04,0.04,0.04,100
PS23C1605A,20160226,0.19,0.22,0.19,0.22,520000
PS27C1605A,20160226,0.18,0.2,0.18,0.2,200
PS28C1609A,20160226,0.22,0.24,0.22,0.24,4747500
PS42C1611A,20160226,0.25,0.26,0.25,0.26,658400
PSH16,20160226,24.4,25.5,24.4,25.25,309
PSL42C1611A,20160226,0.17,0.17,0.17,0.17,10000
PSM16,20160226,24.51,24.51,24.51,24.51,101
PTG01C1607A,20160226,0.56,0.57,0.54,0.54,515000
PTT01C1602A,20160226,0.01,0.01,0.01,0.01,21213400
PTT01C1604A,20160226,0.53,0.56,0.52,0.54,47609300
PTT01C1606A,20160226,1.28,1.3,1.27,1.28,12035300
PTT01P1602A,20160226,2.26,2.26,2.26,2.26,3082200
PTT01P1604A,20160226,0.94,0.96,0.92,0.93,24955100
PTT01P1606A,20160226,0.53,0.54,0.52,0.52,5888400
PTT06C1611A,20160226,0.94,0.96,0.93,0.94,2705200
PTT06P1611A,20160226,0.93,0.93,0.92,0.92,1450000
PTT08C1607A,20160226,0.49,0.5,0.48,0.49,4798400
PTT08C1608A,20160226,1.12,1.13,1.1,1.12,1648600
PTT08P1602A,20160226,0.66,0.66,0.63,0.66,178300
PTT08P1608A,20160226,0.71,0.72,0.7,0.7,422400
PTT11C1603A,20160226,0.63,0.65,0.63,0.65,1084900
PTT11P1602A,20160226,0.75,0.75,0.75,0.75,40000
PTT13C1603A,20160226,0.34,0.36,0.32,0.34,16240500
PTT13C1604A,20160226,0.1,0.11,0.1,0.11,2924600
PTT13C1607A,20160226,0.86,0.87,0.85,0.87,5070200
PTT13P1606A,20160226,0.75,0.76,0.73,0.75,7018100
PTT13P1607A,20160226,0.66,0.67,0.65,0.66,3955000
PTT23C1603A,20160226,0.27,0.29,0.27,0.28,1761300
PTT23C1611A,20160226,0.99,1,0.98,1,378600
PTT23P1608A,20160226,0.57,0.58,0.56,0.56,460100
PTT27C1607A,20160226,0.59,0.6,0.58,0.59,1200800
PTT27P1607A,20160226,0.85,0.87,0.84,0.84,696900
PTT28C1605A,20160226,0.7,0.72,0.68,0.7,12449400
PTT28C1606A,20160226,0.36,0.37,0.35,0.36,28659800
PTT28C1607A,20160226,0.07,0.08,0.07,0.08,137600
PTT28P1609A,20160226,0.27,0.27,0.26,0.27,410500
PTT42C1603A,20160226,0.02,0.02,0.02,0.02,100
PTT42P1611A,20160226,1.59,1.6,1.58,1.58,2146600
PTTE01C1603A,20160226,0.73,0.74,0.69,0.71,16302400
PTTE01C1605A,20160226,1.05,1.07,1,1.03,39295900
PTTE01P1603A,20160226,0.99,1.04,0.97,1.01,4407200
PTTE01P1605A,20160226,0.84,0.86,0.81,0.85,35147800
PTTE06C1609A,20160226,0.91,0.92,0.88,0.88,3711600
PTTE06P1609A,20160226,0.73,0.74,0.73,0.73,610000
PTTE08C1607A,20160226,0.42,0.44,0.39,0.4,5916200
PTTE08C1608A,20160226,1.1,1.11,1.07,1.08,4460800
PTTE08P1608A,20160226,0.5,0.52,0.5,0.51,701400
PTTE11C1604A,20160226,0.71,0.72,0.68,0.69,2890200
PTTE11P1604A,20160226,1.12,1.19,1.12,1.15,7616800
PTTE13C1605A,20160226,0.61,0.62,0.56,0.56,20011800
PTTE13P1604A,20160226,0.59,0.63,0.54,0.58,8156000
PTTE16C1612A,20160226,0.75,0.75,0.73,0.73,200100
PTTE18C1605A,20160226,0.39,0.39,0.37,0.37,156000
PTTE23C1605A,20160226,0.01,0.01,0.01,0.01,18020500
PTTE23C1611A,20160226,1.38,1.4,1.31,1.32,2790800
PTTE23P1608A,20160226,0.44,0.46,0.44,0.46,390100
PTTE27C1605A,20160226,0.2,0.2,0.18,0.19,3574600
PTTE28C1607A,20160226,0.36,0.36,0.33,0.33,32182200
PTTE28C1608A,20160226,0.81,0.82,0.79,0.8,1933000
PTTE28P1604A,20160226,0.13,0.15,0.11,0.14,1711100
PTTEPH16,20160226,68.25,68.65,67,68.25,529
PTTEPM16,20160226,67.85,67.85,67.85,67.85,281
PTTEPU16,20160226,68.99,68.99,68.99,68.99,1
PTTG01C1605A,20160226,0.67,0.71,0.67,0.71,12043100
PTTG01P1605A,20160226,0.68,0.68,0.65,0.65,4401900
PTTG06C1609A,20160226,0.78,0.8,0.78,0.8,1105200
PTTG06P1609A,20160226,1.01,1.01,0.98,0.98,240200
PTTG08C1607A,20160226,0.4,0.44,0.4,0.43,1789200
PTTG08C1608A,20160226,0.9,0.94,0.9,0.94,1352400
PTTG08P1608A,20160226,0.66,0.66,0.64,0.64,518200
PTTG11C1607A,20160226,0.84,0.84,0.83,0.84,703700
PTTG11P1607A,20160226,0.6,0.6,0.58,0.58,915200
PTTG13C1606A,20160226,0.46,0.48,0.46,0.48,4270600
PTTG18C1605A,20160226,0.45,0.45,0.45,0.45,300000
PTTG23C1605A,20160226,0.59,0.62,0.59,0.62,1877200
PTTG27C1605A,20160226,0.32,0.34,0.32,0.34,500000
PTTG28C1606A,20160226,0.69,0.72,0.69,0.72,5492600
PTTG42P1609A,20160226,1.29,1.29,1.28,1.28,374400
PTTGCH16,20160226,54.38,54.75,54.38,54.75,94
PTTGCM16,20160226,54.75,54.75,54.75,54.75,10
PTTH16,20160226,261.77,261.8,257.35,261,208
PTTM16,20160226,261.99,261.99,257.15,259.9,109
PTTU16,20160226,261.5,261.5,261.5,261.5,1
QH01C1605A,20160226,0.41,0.43,0.41,0.42,2396800
QH01P1605A,20160226,0.37,0.37,0.36,0.36,1308000
QH08C1605A,20160226,0.12,0.12,0.12,0.12,357800
QH13C1603A,20160226,0.13,0.13,0.13,0.13,1479200
QH23C1611A,20160226,0.28,0.28,0.28,0.28,43400
QH28C1603A,20160226,0.07,0.07,0.07,0.07,1400
QH28C1608A,20160226,0.26,0.27,0.26,0.27,544500
QH42C1611A,20160226,0.28,0.28,0.28,0.28,824600
QHH16X,20160226,2.32,2.35,2.31,2.31,660
