<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT27C1501A,20141127,0.76,0.81,0.76,0.81,2000
MINT28C1503A,20141127,0.4,0.43,0.4,0.42,257900
MINT42C1506A,20141127,0.53,0.53,0.53,0.53,1000
MINTH15,20141127,36.2,36.2,36.2,36.2,100
MINTZ14,20141127,36.5,36.5,36.5,36.5,2
NEP-W2,20141127,0.59,0.6,0.57,0.58,832100
NEWS-W1,20141127,0.05,0.06,0.05,0.06,1786200
NEWS-W2,20141127,0.04,0.05,0.04,0.05,8669800
NEWS-W3,20141127,0.12,0.13,0.12,0.12,4499700
NNCL-W2,20141127,0.98,1,0.98,0.98,615300
NOK42C1502A,20141127,0.08,0.08,0.08,0.08,2380900
NPP-W1,20141127,4.4,4.78,4.34,4.78,3393900
NUSA-W1,20141127,0.79,0.79,0.73,0.75,11203800
OCEAN-W1,20141127,1.17,1.19,1.14,1.15,1596100
PAE-W1,20141127,0.43,0.53,0.41,0.52,92431500
PF-W3,20141127,0.63,0.65,0.63,0.65,1881900
PLE-W2,20141127,0.36,0.4,0.35,0.39,7703800
POLAR-W1,20141127,0.03,0.04,0.02,0.03,20448700
POLAR-W2,20141127,0.03,0.03,0.02,0.03,17385000
PRINC-W1,20141127,3,3.12,3,3.12,1048300
PS,20141127,31.25,31.5,30.75,31,2852600
PS01C1501A,20141127,0.22,0.22,0.21,0.21,2449100
PS01P1501A,20141127,1,1.04,1,1.04,284600
PS06C1507A,20141127,0.51,0.51,0.5,0.5,4000
PS11C1411A,20141127,0.37,0.37,0.36,0.36,800
PS23C1505A,20141127,0.18,0.18,0.18,0.18,106500
PS27C1502A,20141127,0.34,0.34,0.34,0.34,500
PS28C1501A,20141127,0.3,0.3,0.29,0.29,200000
PSH15,20141127,31.5,31.5,31.5,31.5,100
PSL42C1502A,20141127,0.06,0.06,0.05,0.05,35000
PTT01C1501A,20141127,1.39,1.39,1.32,1.33,4124500
PTT01C1505A,20141127,1.34,1.34,1.3,1.3,5201100
PTT01P1501A,20141127,0.39,0.42,0.39,0.41,5444200
PTT01P1505A,20141127,0.91,0.95,0.91,0.94,3679300
PTT06C1601A,20141127,2.1,2.1,2.1,2.1,29900
PTT06P1502A,20141127,0.18,0.18,0.18,0.18,200
PTT08C1503A,20141127,1.53,1.53,1.49,1.49,277600
PTT11C1502A,20141127,1.45,1.45,1.41,1.41,3207600
PTT13C1501A,20141127,1.16,1.18,1.16,1.18,400
PTT13C1503A,20141127,0.76,0.78,0.72,0.73,2303500
PTT13P1501A,20141127,0.13,0.13,0.13,0.13,21000
PTT13P1503A,20141127,0.67,0.68,0.67,0.68,1000000
PTT28C1504A,20141127,0.78,0.78,0.78,0.78,60000
PTT28P1505A,20141127,0.93,0.93,0.92,0.92,136600
PTT42C1506A,20141127,1.16,1.16,1.16,1.16,1000
PTTE01C1503A,20141127,0.47,0.47,0.45,0.45,10369000
PTTE01P1503A,20141127,1.61,1.64,1.6,1.64,3439700
PTTE06C1502A,20141127,0.63,0.63,0.6,0.6,1086900
PTTE11C1502A,20141127,0.3,0.3,0.29,0.29,100500
PTTE11C1506A,20141127,0.82,0.82,0.8,0.8,1600000
PTTE13C1412A,20141127,0.2,0.2,0.18,0.18,322000
PTTE13C1505A,20141127,0.63,0.63,0.6,0.6,733200
PTTE13P1412A,20141127,0.63,0.65,0.63,0.65,426300
PTTE13P1505A,20141127,0.95,0.96,0.95,0.96,1029000
PTTE23C1511A,20141127,0.89,0.89,0.89,0.89,50000
PTTE28C1505A,20141127,0.58,0.58,0.58,0.58,100
PTTE42C1506A,20141127,0.74,0.74,0.74,0.74,1000
PTTEPH15,20141127,144.8,144.8,144,144,65
PTTEPZ14,20141127,145.2,146.04,144.1,145.3,18
PTTG01C1411A,20141127,0.31,0.31,0.26,0.26,790500
PTTG01C1504A,20141127,0.82,0.82,0.78,0.78,2298800
PTTG01P1411A,20141127,0.73,0.8,0.73,0.79,3279200
PTTG01P1504A,20141127,0.77,0.79,0.77,0.79,1754900
PTTG06C1502A,20141127,0.61,0.61,0.58,0.59,529800
PTTG08C1501A,20141127,0.28,0.28,0.28,0.28,100300
PTTG13C1501A,20141127,0.24,0.24,0.23,0.23,10160000
PTTG13C1505A,20141127,0.8,0.8,0.8,0.8,13800
PTTG13P1502A,20141127,0.89,0.91,0.89,0.91,100000
PTTG16C1506A,20141127,0.73,0.73,0.73,0.73,61100
PTTG23C1501A,20141127,0.41,0.41,0.4,0.4,152200
PTTG23P1501A,20141127,0.56,0.58,0.56,0.58,459800
PTTG42C1412A,20141127,0.2,0.2,0.18,0.18,3200000
PTTGCH15,20141127,65,65,65,65,25
PTTGCZ14,20141127,65.75,65.75,65.5,65.5,15
PTTH15,20141127,388.5,388.5,388.5,388.5,21
PTTZ14,20141127,394,395.2,387.01,388.5,17
QH01C1411A,20141127,0.72,0.72,0.71,0.71,198400
QH01P1411A,20141127,0.1,0.11,0.1,0.11,40000
QH23C1502A,20141127,0.9,0.9,0.88,0.88,1500
QHH15,20141127,4.15,4.15,4.14,4.14,31
QHZ14,20141127,4.12,4.12,4.07,4.1,91
RCI-W1,20141127,1.84,1.9,1.79,1.84,851200
RML-W3,20141127,0.39,0.4,0.38,0.39,23865600
ROBI08C1504A,20141127,0.63,0.63,0.62,0.62,16000
ROJNA-W3,20141127,3.48,3.48,3.44,3.44,47900
S5001C1411A,20141127,0.94,1.01,0.94,0.98,27456300
S5001C1412A,20141127,1.45,1.5,1.45,1.48,2752700
S5001C1502A,20141127,1.43,1.46,1.42,1.44,1082200
S5001C1503A,20141127,1.67,1.67,1.64,1.64,7400
S5001P1411A,20141127,0.44,0.44,0.38,0.39,19759900
S5001P1412A,20141127,0.65,0.65,0.6,0.62,13908000
S5001P1502A,20141127,1.4,1.4,1.36,1.38,638900
S5001P1503A,20141127,1.19,1.19,1.16,1.17,2566400
S5006C1412A,20141127,0.95,0.99,0.95,0.99,8100
S5006P1412A,20141127,0.09,0.09,0.08,0.08,407300
S5006P1506A,20141127,1,1,1,1,11000
S5013C1503A,20141127,0.64,0.67,0.64,0.67,480000
S5028C1412A,20141127,1.25,1.25,1.19,1.21,7000
S5028C1412B,20141127,0.75,0.76,0.75,0.76,104000
S5028C1503A,20141127,1.09,1.13,1.09,1.13,200000
S5028C1503B,20141127,0.83,0.83,0.81,0.82,18005700
S5028P1412A,20141127,0.23,0.23,0.23,0.23,8400
S5028P1412B,20141127,0.45,0.45,0.42,0.42,6376000
S50H15,20141127,1072,1076,1068.3,1075.4,6250
S50Z14,20141127,1075.5,1080.7,1072.7,1079.8,50325
SAMA01C1501A,20141127,1.93,2.08,1.93,2.08,2843900
SAMA01C1505A,20141127,0.51,0.56,0.51,0.55,9656000
SAMA01P1501A,20141127,0.12,0.12,0.11,0.11,613200
SAMA01P1505A,20141127,0.79,0.79,0.75,0.75,162600
SAMA06C1505A,20141127,2.16,2.22,2.16,2.22,515000
SAMA13C1505A,20141127,0.49,0.5,0.49,0.5,450000
SAMA28C1503A,20141127,0.59,0.65,0.59,0.65,325000
SAMA28C1504A,20141127,0.36,0.4,0.36,0.39,1599500
SCB01C1503A,20141127,0.98,1.01,0.98,1.01,7820000
SCB01P1503A,20141127,1.31,1.31,1.29,1.29,4088800
SCB06C1609A,20141127,1.49,1.5,1.49,1.5,800
SCB13C1503A,20141127,0.9,0.95,0.9,0.95,4800
SCB28C1502A,20141127,0.66,0.66,0.66,0.66,10000
SCB28P1503A,20141127,0.78,0.78,0.78,0.78,100
SCB42C1506A,20141127,1.15,1.15,1.15,1.15,1000
SCBH15,20141127,192.1,192.1,192.1,192.1,20
SCBLIF,20141127,1150,1150,1150,1150,700
SCC01C1411A,20141127,0.68,0.7,0.68,0.7,302600
SCC01C1504A,20141127,0.71,0.74,0.71,0.73,7704100
SCC01P1411A,20141127,0.43,0.45,0.42,0.45,75600
SCC01P1504A,20141127,0.73,0.75,0.73,0.73,2604400
SCC06C1502A,20141127,1.78,1.82,1.78,1.81,311900
SCC11C1503A,20141127,0.55,0.55,0.55,0.55,45000
SCC13C1502A,20141127,0.47,0.47,0.45,0.46,3001300
SCC42C1501A,20141127,0.34,0.35,0.34,0.35,20700
SCCH15,20141127,469.59,469.59,469.59,469.59,70
SCCZ14,20141127,462,464.99,460,460,3
SET06C1506B,20141127,1.81,1.82,1.81,1.81,4000
SET06C1506C,20141127,1.39,1.39,1.39,1.39,36700
SET06P1412A,20141127,0.08,0.08,0.08,0.08,6000
SET06P1506A,20141127,0.42,0.42,0.42,0.42,5000
SET06P1506C,20141127,0.81,0.81,0.81,0.81,200000
SIRI-W1,20141127,1.06,1.08,1.05,1.08,7597200
SIRI01C1412A,20141127,0.26,0.26,0.26,0.26,356000
SIRI06C1506A,20141127,0.91,0.91,0.9,0.9,1001000
SIRI13C1505A,20141127,0.26,0.26,0.26,0.26,295000
SIRI28C1502A,20141127,0.13,0.13,0.13,0.13,10907200
SMG,20141127,29.25,29.25,29,29,14400
SPAL01C1502A,20141127,0.29,0.3,0.28,0.3,1794900
SPAL11C1501A,20141127,0.98,0.98,0.98,0.98,100000
SPALIH15,20141127,26.25,26.25,26.25,26.25,200
SPALIZ14,20141127,26.43,26.43,26.43,26.43,100
SPCG01C1412A,20141127,0.34,0.36,0.34,0.36,741900
SPCG01P1412A,20141127,0.22,0.25,0.22,0.25,101000
SPCG08C1504A,20141127,0.51,0.51,0.48,0.48,100000
SPCG11C1504A,20141127,0.42,0.42,0.42,0.42,8100
SPCG13C1412A,20141127,0.19,0.19,0.19,0.19,500000
SPCG13C1505A,20141127,0.39,0.4,0.39,0.4,30000
SPCG18C1501A,20141127,0.8,0.8,0.75,0.75,430000
SPCG27C1501A,20141127,0.53,0.53,0.49,0.49,948000
SPCG42C1505A,20141127,0.5,0.5,0.49,0.49,100000
SPORT-W3,20141127,0.7,0.73,0.7,0.73,16900
SPWPF,20141127,9.35,9.4,9.35,9.35,30500
STAR-W2,20141127,1.09,1.13,1.09,1.1,502000
STEC01C1412A,20141127,0.91,1,0.91,0.99,428300
STEC01C1505A,20141127,0.41,0.45,0.41,0.44,4140700
STEC01P1412A,20141127,0.33,0.33,0.28,0.29,1311400
STEC11C1503B,20141127,0.41,0.41,0.41,0.41,200
STEC13C1502A,20141127,0.3,0.3,0.28,0.28,130000
STEC23C1502A,20141127,1.3,1.3,1.29,1.29,69800
STEC28C1501A,20141127,1.27,1.27,1.27,1.27,400000
STEC28C1503A,20141127,0.31,0.31,0.3,0.3,1678500
STECH15,20141127,28.25,28.25,28.25,28.25,300
STPI01C1501A,20141127,0.54,0.55,0.54,0.55,588000
STPI06C1510A,20141127,0.67,0.67,0.67,0.67,1500000
STPI08C1504A,20141127,0.55,0.55,0.55,0.55,243700
STPI18C1501A,20141127,0.44,0.44,0.44,0.44,80000
STPI23C1502A,20141127,0.49,0.5,0.49,0.49,400100
STPI28C1503A,20141127,0.41,0.41,0.41,0.41,1220000
STPI42C1506A,20141127,0.64,0.64,0.64,0.64,1000
SUPER-W1,20141127,13.4,13.8,12.9,13.8,1107200
SUPER-W2,20141127,13.7,14.8,13.6,14.7,4470000
TCAP01C1411A,20141127,0.14,0.14,0.12,0.12,203300
TCAP01P1411A,20141127,0.58,0.59,0.58,0.59,23400
TCAP06CB,20141127,0.35,0.35,0.34,0.34,6600
TCAP28C1503A,20141127,0.24,0.24,0.23,0.23,20000
TCAPZ14,20141127,34.05,34.05,34.05,34.05,2
TCJ-W1,20141127,4.76,4.76,4.76,4.76,1500
TCMC-W1,20141127,1.41,1.5,1.35,1.5,17950600
TFD-W2,20141127,2.54,2.68,2.42,2.54,6094300
THAI01C1502A,20141127,0.4,0.44,0.4,0.43,5281200
THAI01P1502A,20141127,0.74,0.74,0.74,0.74,50000
THAI06C1505A,20141127,0.61,0.61,0.61,0.61,1000
THAI13C1502A,20141127,0.27,0.28,0.27,0.28,50300
THAI27C1502A,20141127,0.36,0.36,0.36,0.36,150000
THAI28C1502A,20141127,0.23,0.24,0.23,0.24,1744000
THAIH15,20141127,15.61,15.61,15.61,15.61,200
THAIZ14,20141127,15.43,15.45,15.22,15.45,50
THCO01C1411A,20141127,0.18,0.18,0.14,0.14,2465100
THCO01C1504A,20141127,0.49,0.49,0.45,0.46,1039300
THCO01P1411A,20141127,0.7,0.71,0.69,0.7,502800
THCO01P1504A,20141127,0.77,0.79,0.77,0.79,212000
THCO06C1506A,20141127,0.45,0.45,0.45,0.45,8000
THCO11C1411A,20141127,0.09,0.09,0.08,0.08,296000
THCO13C1502A,20141127,0.4,0.4,0.39,0.39,30000
THCO28C1506A,20141127,0.35,0.35,0.35,0.35,100
THCOMH15,20141127,39,39,39,39,3
TICO01C1501A,20141127,0.58,0.6,0.58,0.6,576400
TICO13C1503A,20141127,0.5,0.5,0.5,0.5,59000
TICO42C1506A,20141127,0.58,0.58,0.58,0.58,1000
TIES-W2,20141127,3.4,3.4,2.6,2.88,88699700
TISC28C1505A,20141127,0.4,0.4,0.39,0.39,170000
TISC42C1506A,20141127,0.52,0.52,0.52,0.52,1000
TLUXE-W2,20141127,0.94,1.1,0.85,0.87,29304400
TMB01C1411A,20141127,0.78,0.78,0.77,0.77,56000
TMB01C1504A,20141127,0.51,0.54,0.51,0.53,7093100
TMB06C1502A,20141127,0.76,0.76,0.76,0.76,1000
TMB13C1502A,20141127,0.46,0.46,0.45,0.45,10150000
TMB27C1505A,20141127,0.53,0.53,0.53,0.53,95000
TMB28C1502B,20141127,0.37,0.37,0.37,0.37,600000
TMBH15,20141127,3.17,3.23,3.17,3.23,78
TMBZ14,20141127,3.14,3.21,3.14,3.2,1726
TMI-W1,20141127,1.67,1.75,1.67,1.69,587400
TOP01C1502A,20141127,0.19,0.19,0.18,0.19,5296700
TOP01P1502A,20141127,1.05,1.07,1.05,1.07,75000
TOP06C1502A,20141127,0.32,0.32,0.32,0.32,100200
TOP11C1504A,20141127,0.27,0.27,0.25,0.25,425000
TOP13C1505A,20141127,0.41,0.41,0.41,0.41,100000
TOP23C1501A,20141127,0.11,0.11,0.11,0.11,200000
TOPZ14,20141127,45,45,44.5,44.5,4
TPAC-W1,20141127,1.95,2.02,1.86,1.89,58800
TPIP01C1502A,20141127,0.7,0.71,0.7,0.7,1892700
TPIP01C1505A,20141127,0.26,0.26,0.26,0.26,500000
TPIP01P1502A,20141127,0.53,0.54,0.53,0.54,1408200
TPIP13C1502A,20141127,0.39,0.39,0.38,0.38,2500800
TPIP13C1505A,20141127,0.6,0.6,0.6,0.6,311200
TPIP23C1503A,20141127,1.22,1.22,1.21,1.21,1251500
TPIP23C1505A,20141127,0.3,0.3,0.3,0.3,100
TPIP28C1503A,20141127,0.37,0.39,0.37,0.39,140000
TRITN-W2,20141127,0.27,0.3,0.27,0.3,17338100
TRT-W2,20141127,2.86,3.08,2.84,3.02,3304200
TRUE01C1412A,20141127,1.38,1.44,1.38,1.41,25898600
TRUE01C1503A,20141127,0.4,0.42,0.4,0.42,55546200
TRUE01C1505A,20141127,0.49,0.51,0.49,0.51,13130700
TRUE01P1412A,20141127,0.11,0.11,0.09,0.1,10743600
TRUE01P1503A,20141127,0.51,0.51,0.49,0.5,3660200
TRUE01P1505A,20141127,0.61,0.61,0.59,0.59,3428800
TRUE06C1503A,20141127,1.81,1.82,1.81,1.82,53000
TRUE06C1510A,20141127,0.46,0.46,0.46,0.46,1600000
TRUE06P1503A,20141127,0.17,0.18,0.17,0.18,25100
TRUE08C1501A,20141127,0.25,0.25,0.24,0.25,466600
TRUE08C1503A,20141127,0.84,0.84,0.83,0.84,833200
TRUE08P1503A,20141127,0.26,0.26,0.26,0.26,5000
TRUE11C1501A,20141127,0.62,0.64,0.62,0.64,5281000
TRUE11P1501A,20141127,0.45,0.45,0.44,0.44,2000000
TRUE13C1412A,20141127,1.29,1.29,1.29,1.29,100000
TRUE13C1501A,20141127,0.38,0.4,0.38,0.4,22803100
TRUE13C1501B,20141127,0.11,0.12,0.1,0.11,2843300
TRUE13C1502A,20141127,0.29,0.31,0.29,0.31,32183200
TRUE13C1505A,20141127,0.48,0.5,0.48,0.49,32190000
TRUE13P1412A,20141127,0.01,0.01,0.01,0.01,4000
TRUE13P1502A,20141127,0.47,0.47,0.46,0.46,3752600
TRUE16C1507A,20141127,1.24,1.26,1.24,1.26,1000000
TRUE27C1503A,20141127,1.78,1.81,1.78,1.81,600200
TRUE27P1505A,20141127,0.61,0.61,0.61,0.61,678200
TRUE28C1501A,20141127,1.89,1.89,1.89,1.89,10000
TRUE28C1501B,20141127,0.42,0.42,0.42,0.42,130000
TRUE28C1502B,20141127,0.32,0.32,0.32,0.32,50000
TRUE28C1502C,20141127,0.14,0.14,0.14,0.14,100
TRUE28C1505A,20141127,0.43,0.44,0.43,0.44,32030000
TRUE28CF,20141127,0.41,0.43,0.41,0.43,4417000
TRUE28P1501A,20141127,0.27,0.27,0.26,0.26,668200
TSF-W2,20141127,0.52,0.53,0.51,0.51,1606200
TSF-W3,20141127,0.28,0.29,0.27,0.28,16502600
TTA-W3,20141127,6.75,6.85,6.45,6.45,506200
TTA01C1501A,20141127,0.51,0.52,0.48,0.48,11793500
TTA01C1505A,20141127,0.66,0.67,0.64,0.64,4329800
TTA01P1501A,20141127,0.73,0.78,0.73,0.77,3638800
TTA01P1505A,20141127,1.05,1.08,1.04,1.07,3379400
TTA06C1502A,20141127,0.8,0.8,0.75,0.75,481600
TTA08C1503A,20141127,0.55,0.55,0.55,0.55,100000
TTA11C1411A,20141127,0.13,0.14,0.09,0.09,2458500
TTA11C1506A,20141127,0.66,0.66,0.62,0.62,3250000
TTA13C1412A,20141127,0.11,0.11,0.1,0.1,200000
TTA13C1502A,20141127,0.18,0.18,0.18,0.18,1300000
TTA13C1503A,20141127,0.1,0.1,0.09,0.09,171500
TTA13C1504A,20141127,0.49,0.49,0.45,0.45,5700400
TTA23C1602A,20141127,0.94,0.94,0.92,0.94,90100
TTA28C1502A,20141127,0.36,0.36,0.32,0.33,6575200
TTA28C1503A,20141127,0.06,0.06,0.06,0.06,1010000
TTA42C1412A,20141127,0.1,0.1,0.1,0.1,15200
TTAH15,20141127,20.68,20.68,20.68,20.68,200
TTAZ14X,20141127,21.05,21.08,20.61,20.8,367
TTCL01C1502A,20141127,0.21,0.22,0.21,0.21,1800000
TTCL08C1504A,20141127,0.16,0.17,0.16,0.16,1340400
TTCL13C1502A,20141127,0.09,0.09,0.07,0.07,2282100
TUF01C1502A,20141127,1.25,1.29,1.25,1.28,1937500
TUF01P1502A,20141127,0.49,0.49,0.46,0.46,4388700
TUFH15,20141127,86.25,86.25,86.25,86.25,20
TVD-W1,20141127,1.6,1.6,1.6,1.6,700
TWFP,20141127,24.5,24.6,24.3,24.6,99200
TWS,20141127,34,34.75,34,34.25,15000
UAC-W1,20141127,2.9,2.9,2.86,2.86,47100
UOB8TF,20141127,8.4,8.4,8.35,8.35,900
UV08C1504A,20141127,0.79,0.83,0.79,0.83,1952000
UV23C1503A,20141127,0.15,0.16,0.14,0.14,940700
UV27C1502A,20141127,0.68,0.68,0.68,0.68,5000
UV28C1503A,20141127,0.2,0.21,0.2,0.2,6656000
UWC-W1,20141127,3.52,4.82,3.44,4.82,18806200
VGI01C1411A,20141127,0.37,0.37,0.37,0.37,500500
VGI01C1504A,20141127,0.41,0.42,0.41,0.41,1929500
VGI01P1411A,20141127,0.46,0.47,0.45,0.45,90000
VGI01P1504A,20141127,0.71,0.72,0.71,0.72,100500
VGI06C1504A,20141127,1.33,1.33,1.33,1.33,3500
VGI08C1503A,20141127,0.49,0.49,0.49,0.49,5000
VGI13C1502A,20141127,0.33,0.33,0.33,0.33,1000
VGI28C1501A,20141127,0.33,0.33,0.33,0.33,50000
VGI28C1503A,20141127,0.2,0.2,0.2,0.2,100000
VGI42C1412A,20141127,0.15,0.16,0.15,0.16,160000
VTE-W1,20141127,1.54,1.69,1.54,1.67,1953600
WHA13C1502A,20141127,0.61,0.61,0.6,0.6,30000
WHA28C1501A,20141127,0.46,0.46,0.46,0.46,1000
WHA28C1502A,20141127,0.27,0.28,0.27,0.27,500
WHA42C1506A,20141127,0.45,0.45,0.45,0.45,1000
