<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTACH16,20151228,31.29,31.29,31.29,31.29,21
DTACU16,20151228,32,32,32,32,1
DTACZ15,20151228,31.5,31.5,30.75,30.9,5
EART28C1603A,20151228,0.55,0.55,0.52,0.54,912000
EART28C1603B,20151228,0.12,0.12,0.12,0.12,304200
EARTH-W3,20151228,3.04,3.04,3.04,3.04,900
EARTHH16,20151228,5.05,5.05,5.05,5.05,500
EARTHU16,20151228,5.18,5.18,5.18,5.18,5857
EARTHZ15,20151228,4.94,4.94,4.94,4.94,505
EFORL-W2,20151228,0.59,0.6,0.58,0.6,8489700
EGCO42C1603A,20151228,0.62,0.62,0.59,0.6,45000
EMC-W4,20151228,0.02,0.03,0.02,0.02,1911000
ESSO13C1606A,20151228,0.18,0.18,0.17,0.17,6101300
ESSO42C1602A,20151228,0.28,0.28,0.27,0.27,10000
GEL-W4,20151228,0.07,0.07,0.06,0.07,519900
GF10G16,20151228,18540,18540,18510,18520,1203
GF10J16,20151228,18610,18610,18590,18600,296
GF10V15,20151228,19780,19880,19570,19650,2294
GF10Z15,20151228,18450,18460,18430,18440,1362
GFG16,20151228,18520,18530,18510,18520,135
GFJ16,20151228,18610,18610,18580,18590,44
GFPT27C1605A,20151228,0.22,0.22,0.22,0.22,70000
GFV15,20151228,19760,19870,19580,19640,323
GFZ15,20151228,18450,18450,18430,18440,283
GLOB27C1608A,20151228,0.26,0.26,0.25,0.25,200000
GREEN-W2,20151228,0.33,0.35,0.33,0.33,154800
GUNK01C1602A,20151228,0.4,0.41,0.38,0.39,1359000
GUNK01P1602A,20151228,1.02,1.05,1.01,1.03,917300
GUNK08C1604A,20151228,0.42,0.44,0.41,0.41,488200
GUNK11C1605A,20151228,0.66,0.66,0.64,0.65,839600
GUNK13C1604A,20151228,0.12,0.12,0.11,0.11,812300
GUNK23C1605A,20151228,0.13,0.13,0.11,0.11,259200
HANA06C1606A,20151228,0.34,0.35,0.34,0.35,1344200
HANA08C1606A,20151228,0.4,0.41,0.4,0.41,175800
HANA11C1601A,20151228,0.17,0.17,0.17,0.17,158400
HANA11C1604A,20151228,2.1,2.14,2.1,2.14,981400
HANA23C1605A,20151228,0.2,0.2,0.2,0.2,30000
HEMRAJ,20151228,4.38,4.38,4.36,4.36,1253300
HMPR01C1602A,20151228,0.42,0.44,0.41,0.44,1386800
HMPR01P1602A,20151228,0.34,0.34,0.33,0.33,455600
HMPR06C1602A,20151228,0.24,0.24,0.24,0.24,500
HMPR11C1605A,20151228,0.33,0.36,0.33,0.36,1939200
HMPR42C1601A,20151228,0.13,0.15,0.13,0.15,357000
HMPROM16,20151228,6.56,6.56,6.56,6.56,1900
HMPROZ15X,20151228,6.8,6.8,6.8,6.8,100
ICHI01C1602A,20151228,0.07,0.07,0.07,0.07,209700
ICHI01P1602A,20151228,1.45,1.45,1.43,1.43,218600
ICHI23C1605A,20151228,0.03,0.03,0.03,0.03,200
ICHIH16,20151228,12.01,12.01,12.01,12.01,100
ICHIZ15,20151228,11.75,11.75,11.75,11.75,100
INTU01C1603A,20151228,0.1,0.11,0.1,0.11,17958500
INTU01C1605A,20151228,0.26,0.26,0.25,0.25,4949900
INTU01P1603A,20151228,2.2,2.2,2.16,2.16,2114600
INTU01P1605A,20151228,1.59,1.62,1.59,1.6,1997200
INTU06C1601A,20151228,0.26,0.27,0.25,0.26,6842000
INTU06P1601A,20151228,1.13,1.13,1.13,1.13,60000
INTU11C1604A,20151228,0.07,0.07,0.07,0.07,15000
INTU11P1604A,20151228,2.82,2.82,2.8,2.8,859000
INTU13C1603A,20151228,0.03,0.03,0.03,0.03,550400
INTU13C1605A,20151228,0.25,0.25,0.25,0.25,4982700
INTU13P1601A,20151228,1.86,1.89,1.83,1.83,510200
INTU16C1603A,20151228,0.07,0.07,0.07,0.07,1000
INTU23C1603A,20151228,0.07,0.07,0.07,0.07,100000
INTU23P1601A,20151228,1.71,1.71,1.71,1.71,7200
INTU28C1602A,20151228,0.04,0.04,0.04,0.04,200
INTU42C1602A,20151228,0.02,0.02,0.02,0.02,8400
INTUCHH16,20151228,53.5,53.88,53.5,53.8,100
INTUCHM16,20151228,53.93,53.93,53.93,53.93,86
INTUCHZ15,20151228,53.5,53.5,53.25,53.5,64
IRPC01C1602A,20151228,0.9,0.9,0.89,0.9,837300
IRPC01C1604A,20151228,0.6,0.61,0.6,0.61,762400
IRPC01P1602A,20151228,0.39,0.39,0.39,0.39,10600
IRPC01P1604A,20151228,1.04,1.04,1.03,1.04,2183300
IRPC08C1606A,20151228,0.66,0.67,0.66,0.66,146000
IRPC11C1604A,20151228,0.91,0.91,0.9,0.9,1688000
IRPC13C1601A,20151228,0.09,0.09,0.08,0.09,25600
IRPC13C1602A,20151228,0.61,0.64,0.61,0.62,3556800
IRPC13P1602A,20151228,0.32,0.32,0.31,0.31,3413900
IRPC28C1602A,20151228,0.35,0.36,0.35,0.35,527000
IRPC42C1601A,20151228,0.37,0.37,0.36,0.36,1201500
IRPCH16,20151228,4.32,4.36,4.31,4.31,775
IRPCM16,20151228,3.86,3.86,3.86,3.86,100
IRPCZ15,20151228,4.36,4.36,4.33,4.33,607
ITD01C1602A,20151228,0.37,0.39,0.37,0.38,5974100
ITD01C1604A,20151228,0.33,0.34,0.32,0.33,7115000
ITD01P1602A,20151228,0.93,0.93,0.91,0.91,3285200
ITD01P1604A,20151228,1.2,1.2,1.18,1.19,4732300
ITD06C1608A,20151228,0.56,0.56,0.55,0.55,16200
ITD06P1602A,20151228,0.48,0.48,0.48,0.48,1000
ITD08C1602A,20151228,0.15,0.15,0.14,0.14,2244100
ITD08P1602A,20151228,0.27,0.27,0.25,0.26,242000
ITD11C1602A,20151228,0.46,0.47,0.45,0.46,2144000
ITD11P1602A,20151228,0.99,0.99,0.98,0.98,1962800
ITD13C1601A,20151228,0.14,0.14,0.13,0.13,9266500
ITD13C1606A,20151228,0.41,0.43,0.41,0.42,6832400
ITD13P1602A,20151228,0.34,0.34,0.32,0.32,3707800
ITD27C1605A,20151228,0.43,0.43,0.42,0.42,508000
ITD28C1602A,20151228,0.1,0.1,0.1,0.1,6394800
ITDH16,20151228,7.37,7.6,7.36,7.56,9114
ITDM16,20151228,7.58,7.58,7.5,7.5,113
ITDZ15,20151228,7.32,7.53,7.32,7.49,7103
IVL01C1602A,20151228,0.1,0.11,0.1,0.11,324200
IVL01C1606A,20151228,0.81,0.83,0.8,0.8,1939200
IVL01P1602A,20151228,0.63,0.64,0.63,0.64,339400
IVL01P1606A,20151228,0.96,0.98,0.96,0.98,476100
IVL06C1601A,20151228,0.63,0.63,0.63,0.63,10000
IVL06C1608A,20151228,0.2,0.2,0.2,0.2,40000
IVL08C1604A,20151228,0.32,0.35,0.32,0.33,925300
IVL08P1604A,20151228,0.65,0.66,0.61,0.64,963900
IVL11C1606A,20151228,0.59,0.61,0.58,0.58,1705000
IVL11P1606A,20151228,1.25,1.27,1.23,1.26,2220800
IVL13C1602A,20151228,0.2,0.21,0.19,0.19,2810200
IVL23C1605A,20151228,0.11,0.11,0.1,0.1,180200
IVL27C1607A,20151228,0.25,0.25,0.24,0.24,441600
IVL28C1601A,20151228,0.18,0.18,0.16,0.16,240000
IVL28C1604A,20151228,0.07,0.07,0.07,0.07,160900
IVL28C1605A,20151228,0.36,0.36,0.34,0.34,1052400
IVLH16,20151228,21.71,21.71,21.71,21.71,101
IVLZ15,20151228,21.4,21.4,21.02,21.02,203
JAS01C1603A,20151228,0.07,0.07,0.06,0.07,3607900
JAS01C1605A,20151228,0.22,0.23,0.21,0.23,15317400
JAS01P1603A,20151228,0.89,0.91,0.89,0.9,2321100
JAS01P1605A,20151228,1.83,1.86,1.82,1.83,288100
JAS06P1602A,20151228,1.56,1.56,1.5,1.5,1420100
JAS08P1602A,20151228,0.91,0.95,0.89,0.89,3779800
JAS11C1603A,20151228,0.05,0.06,0.05,0.06,299900
JAS13C1605A,20151228,0.05,0.05,0.05,0.05,6600
JAS13C1606A,20151228,0.25,0.28,0.23,0.28,5968900
JAS23C1609A,20151228,0.08,0.08,0.07,0.07,15200
JAS23P1609A,20151228,0.68,0.68,0.66,0.66,312000
JAS27C1605A,20151228,0.03,0.04,0.03,0.04,587000
JAS28C1604A,20151228,0.11,0.13,0.11,0.13,8480200
JAS28C1607A,20151228,0.04,0.04,0.04,0.04,1000000
JAS42C1602A,20151228,0.01,0.01,0.01,0.01,1450000
JASH16,20151228,3.21,3.28,3.15,3.27,475
JASM16,20151228,3.13,3.13,3.13,3.13,6
JASZ15,20151228,3.28,3.34,3.23,3.34,891
KBAN01C1602A,20151228,0.26,0.3,0.26,0.28,20225400
KBAN01C1604A,20151228,0.53,0.56,0.53,0.55,6011400
KBAN01P1602A,20151228,1.84,1.85,1.8,1.81,3681800
KBAN01P1604A,20151228,1.41,1.41,1.37,1.38,3672800
KBAN06C1601A,20151228,0.65,0.69,0.65,0.69,470200
KBAN08C1605A,20151228,0.23,0.24,0.23,0.24,1372200
KBAN08P1602A,20151228,1.32,1.32,1.28,1.28,1001800
KBAN13C1602A,20151228,0.2,0.22,0.2,0.22,5600400
KBAN13P1601A,20151228,1.37,1.37,1.36,1.36,3281600
KBAN13P1602A,20151228,1.46,1.46,1.44,1.45,2935600
KBAN23P1601A,20151228,0.56,0.56,0.52,0.52,79400
KBAN28C1603A,20151228,0.16,0.17,0.16,0.17,14224900
KBAN28C1607A,20151228,0.08,0.09,0.08,0.09,631400
KBAN28P1604A,20151228,0.55,0.55,0.55,0.55,811200
KBANKH16,20151228,150.25,152.75,150.25,152.75,65
KBANKM16,20151228,150.5,151.3,150.1,150.1,5
KBANKZ15,20151228,151,153,151,153,61
KCE-W2,20151228,61,61,60.5,61,4000
KCE01C1603A,20151228,0.76,0.83,0.74,0.77,2277300
KCE08C1601A,20151228,0.73,0.77,0.63,0.67,1143200
KCE11C1605A,20151228,1.08,1.08,1.02,1.05,956300
KCE23C1602A,20151228,0.99,0.99,0.97,0.97,93000
KCE42C1611A,20151228,1.08,1.09,1.08,1.09,1000000
KG965,20151228,15.52,15.54,15.51,15.51,1500
KTB01C1602A,20151228,0.28,0.3,0.28,0.29,1060800
KTB01C1604A,20151228,0.4,0.41,0.4,0.41,1145300
KTB01P1602A,20151228,0.8,0.8,0.78,0.78,628600
KTB01P1604A,20151228,0.68,0.68,0.67,0.67,868800
KTB06C1601A,20151228,0.43,0.44,0.43,0.44,379000
KTB08C1607A,20151228,0.28,0.28,0.27,0.27,820200
KTB11C1606A,20151228,0.48,0.48,0.48,0.48,656800
KTB11P1606A,20151228,0.77,0.77,0.77,0.77,10000
KTB13C1603A,20151228,0.31,0.31,0.31,0.31,388400
KTB13P1605A,20151228,0.71,0.71,0.69,0.69,321400
KTB23P1603A,20151228,0.33,0.33,0.33,0.33,226000
KTBH16,20151228,16.88,16.94,16.82,16.93,403
KTBM16,20151228,16.44,16.44,16.44,16.44,1
KTBZ15,20151228,16.8,16.84,16.75,16.75,151
KTC01C1602A,20151228,1.21,1.35,1.19,1.35,3926900
KTC11C1601A,20151228,0.83,0.98,0.82,0.97,2528000
KTC13C1603A,20151228,0.22,0.27,0.21,0.26,4268400
KTC27C1603A,20151228,0.35,0.4,0.34,0.4,3503400
KTC42C1601A,20151228,0.45,0.55,0.45,0.55,206200
KTC42P1601A,20151228,0.9,0.9,0.8,0.8,263200
LH01C1603A,20151228,0.46,0.47,0.46,0.46,1053800
LH01P1603A,20151228,0.63,0.63,0.62,0.63,784800
LH11C1605A,20151228,0.61,0.62,0.6,0.6,1903200
LH42C1602A,20151228,0.31,0.32,0.31,0.31,140600
LHBA01C1601A,20151228,0.29,0.3,0.29,0.29,416200
LHBA42C1603A,20151228,0.21,0.21,0.21,0.21,220000
LHH16,20151228,9.03,9.03,9.03,9.03,353
LHZ15,20151228,9,9,9,9,354
LPN01C1603A,20151228,0.24,0.25,0.24,0.24,1749000
LPN01P1603A,20151228,0.84,0.86,0.84,0.86,482000
LPN11C1605A,20151228,0.37,0.37,0.35,0.35,551400
MAJO11C1601A,20151228,0.27,0.27,0.22,0.25,1909000
MAJO23C1605A,20151228,0.28,0.29,0.26,0.28,424600
MAJORH16,20151228,33.71,33.71,33.71,33.71,100
MAJORZ15,20151228,33.5,33.5,33.5,33.5,1
MCOT42C1602A,20151228,0.01,0.01,0.01,0.01,200000
MEU,20151228,9.23,9.24,9.23,9.24,700
MILL-W2,20151228,0.16,0.18,0.16,0.16,2039200
MINT01C1604A,20151228,0.43,0.43,0.42,0.42,989900
MINT01P1604A,20151228,0.51,0.51,0.5,0.51,703400
MINT06C1603A,20151228,0.56,0.56,0.55,0.56,125200
MINT08C1601A,20151228,0.4,0.4,0.38,0.39,2051300
MINT11P1601A,20151228,0.19,0.19,0.19,0.19,446000
MINT13C1606A,20151228,0.45,0.45,0.45,0.45,217600
MINT23C1601A,20151228,0.46,0.48,0.46,0.47,4400
MINT42C1602A,20151228,0.41,0.41,0.41,0.41,399800
MINT42P1602A,20151228,0.19,0.19,0.19,0.19,600
MINTZ15X,20151228,35.67,35.67,35.67,35.67,200
NEP-W2,20151228,0.1,0.1,0.09,0.1,308200
NEWS-W3,20151228,0.01,0.01,0.01,0.01,650000
NPP-W1,20151228,0.69,0.78,0.69,0.74,6100
NUSA-W1,20151228,0.14,0.14,0.13,0.13,481500
PAE-W1,20151228,0.03,0.04,0.03,0.04,7094100
POLAR-W2,20151228,0.01,0.01,0.01,0.01,50000
PRINC-W1,20151228,2.5,2.7,2.5,2.7,25100
PS,20151228,25.75,26.25,25.5,26.25,1660500
PS01C1603A,20151228,0.23,0.23,0.23,0.23,617300
PS01P1603A,20151228,0.56,0.56,0.54,0.55,6100
PS06C1609A,20151228,0.42,0.43,0.42,0.43,400
PS08C1605A,20151228,0.2,0.21,0.2,0.21,42200
PS11C1601A,20151228,0.18,0.18,0.18,0.18,467400
PS13C1603A,20151228,0.15,0.16,0.15,0.16,737600
PS28C1603A,20151228,0.13,0.14,0.13,0.14,608400
PSZ15,20151228,26.09,26.09,26.09,26.09,100
PTT01C1602A,20151228,0.12,0.12,0.1,0.11,10275000
PTT01C1604A,20151228,0.52,0.54,0.49,0.51,9377300
PTT01P1602A,20151228,2.52,2.6,2.52,2.6,1402600
PTT01P1604A,20151228,1.26,1.31,1.25,1.29,5194400
PTT06C1601A,20151228,0.6,0.6,0.56,0.59,1330000
PTT06C1611A,20151228,0.81,0.81,0.81,0.81,20000
PTT06P1601A,20151228,2.26,2.3,2.26,2.3,34000
PTT08C1602A,20151228,0.02,0.02,0.02,0.02,1265300
PTT08C1607A,20151228,0.46,0.47,0.44,0.45,1753000
PTT08P1602A,20151228,1.48,1.61,1.48,1.53,1231000
PTT11C1603A,20151228,0.59,0.59,0.55,0.56,2621800
PTT11P1602A,20151228,1.05,1.1,1.05,1.1,3576900
PTT13C1603A,20151228,0.5,0.5,0.46,0.48,2345400
PTT13C1604A,20151228,0.25,0.25,0.21,0.23,3045200
PTT13P1601A,20151228,0.95,1.02,0.95,0.96,1341500
PTT13P1606A,20151228,1.18,1.22,1.17,1.18,5384800
PTT16C1601A,20151228,0.03,0.04,0.03,0.04,300100
PTT23C1603A,20151228,0.29,0.29,0.26,0.28,831600
PTT23P1601A,20151228,1.17,1.28,1.15,1.19,653200
PTT27C1607A,20151228,0.53,0.53,0.53,0.53,3000
PTT28C1602A,20151228,0.16,0.16,0.14,0.15,3091900
PTT28P1602A,20151228,0.52,0.58,0.51,0.55,1690800
PTTE01C1603A,20151228,0.59,0.59,0.51,0.51,2223500
PTTE01C1605A,20151228,0.78,0.78,0.72,0.72,3736300
PTTE01P1603A,20151228,1.76,1.87,1.76,1.87,3255900
PTTE01P1605A,20151228,1.37,1.47,1.37,1.47,5037700
PTTE06C1609A,20151228,0.66,0.66,0.61,0.61,405000
PTTE08C1607A,20151228,0.28,0.28,0.24,0.24,1369700
PTTE11C1604A,20151228,0.5,0.5,0.46,0.47,1327200
PTTE11P1604A,20151228,1.9,2.02,1.9,2,3411000
PTTE13C1601A,20151228,0.01,0.01,0.01,0.01,1190300
PTTE13C1605A,20151228,0.46,0.46,0.39,0.39,3449400
PTTE13P1604A,20151228,1.54,1.72,1.54,1.72,3254200
PTTE16C1612A,20151228,0.53,0.53,0.48,0.48,10500
PTTE23C1605A,20151228,0.01,0.01,0.01,0.01,100
PTTE23P1601A,20151228,1.68,1.75,1.68,1.75,1822700
PTTE28C1607A,20151228,0.25,0.25,0.24,0.24,1825200
PTTE28P1601A,20151228,0.8,0.87,0.8,0.87,23500
PTTE28P1604A,20151228,0.49,0.53,0.49,0.53,2957200
PTTEPH16,20151228,58.75,58.75,58.75,58.75,1
PTTEPZ15,20151228,59.3,59.3,59,59,5
PTTG01C1601A,20151228,0.12,0.13,0.11,0.11,2175500
PTTG01C1605A,20151228,0.61,0.61,0.61,0.61,370800
PTTG01P1601A,20151228,1.43,1.46,1.43,1.46,306800
PTTG01P1605A,20151228,0.95,0.96,0.95,0.96,1002600
PTTG08C1607A,20151228,0.4,0.45,0.39,0.39,148000
PTTG08P1602A,20151228,0.73,0.76,0.7,0.76,1762500
PTTG11C1601A,20151228,0.11,0.11,0.1,0.1,302600
PTTG11P1601A,20151228,1.64,1.68,1.64,1.68,1997200
PTTG13C1602A,20151228,0.27,0.27,0.27,0.27,70000
PTTG16C1602A,20151228,0.09,0.09,0.09,0.09,3000
PTTG23C1605A,20151228,0.48,0.49,0.47,0.48,736200
PTTG28C1602A,20151228,0.07,0.07,0.07,0.07,70000
PTTGCH16,20151228,51.26,52,51.26,51.99,4
PTTGCZ15,20151228,51.55,52,51.55,52,3
PTTH16,20151228,243,244.4,242.81,244,32
PTTM16,20151228,244.78,244.78,244.78,244.78,80
PTTZ15,20151228,244.92,244.92,244.92,244.92,41
QH01C1601A,20151228,0.27,0.27,0.27,0.27,230800
QH01P1601A,20151228,0.41,0.44,0.41,0.43,308600
QH08C1605A,20151228,0.18,0.18,0.18,0.18,240400
QHH16X,20151228,2.29,2.29,2.29,2.29,3
QHZ15X,20151228,2.27,2.27,2.27,2.27,305
RATCHH16,20151228,46.91,46.91,46.91,46.91,165
ROBI08C1601A,20151228,0.04,0.04,0.04,0.04,652000
ROBI11C1606A,20151228,0.6,0.6,0.6,0.6,10000
ROBI27C1606A,20151228,0.39,0.39,0.37,0.37,400100
ROBI42C1609A,20151228,0.59,0.59,0.59,0.59,381600
ROJNA-W3,20151228,1.7,1.7,1.64,1.64,56800
RS01C1602A,20151228,0.18,0.18,0.18,0.18,152200
RS01C1606A,20151228,0.33,0.33,0.32,0.32,106600
RS01P1602A,20151228,0.8,0.8,0.79,0.79,94400
RS08C1605A,20151228,0.21,0.21,0.21,0.21,329600
S01C1604A,20151228,0.22,0.22,0.22,0.22,510000
S5001C1512F,20151228,0.01,0.01,0.01,0.01,3198000
S5001C1601A,20151228,0.2,0.2,0.18,0.19,5021700
S5001C1601B,20151228,0.14,0.15,0.14,0.14,1223900
S5001C1602A,20151228,0.21,0.22,0.2,0.21,8783000
S5001C1602B,20151228,0.77,0.77,0.76,0.76,4107600
S5001C1603F,20151228,0.76,0.76,0.71,0.71,27921400
S5001P1512F,20151228,1.93,2.02,1.91,2,2122700
S5001P1601A,20151228,1.68,1.73,1.68,1.7,11856200
S5001P1601B,20151228,1.78,1.82,1.77,1.79,10810700
S5001P1602A,20151228,1.1,1.13,1.1,1.11,4898800
S5001P1602B,20151228,1.06,1.07,1.06,1.06,3357200
S5001P1603F,20151228,2,2.1,2,2.08,6547600
S5006C1603A,20151228,0.16,0.16,0.15,0.15,2732300
S5006P1603A,20151228,1,1.04,1,1.04,305200
S5013C1512A,20151228,0.02,0.02,0.01,0.01,2127000
S5013C1601A,20151228,0.11,0.11,0.09,0.09,13463400
S5013C1602A,20151228,0.3,0.3,0.27,0.27,34992200
S5013C1603A,20151228,0.79,0.79,0.75,0.75,2984100
S5013P1512B,20151228,0.98,1.1,0.95,1.1,1973000
S5013P1601A,20151228,0.96,1.02,0.95,1,16492000
S5013P1602A,20151228,1.2,1.26,1.2,1.26,8584600
S5013P1603A,20151228,0.96,0.99,0.96,0.99,1207700
S5028C1601A,20151228,0.22,0.22,0.17,0.17,36444900
S5028C1601B,20151228,0.06,0.06,0.06,0.06,100000
S5028P1512A,20151228,0.83,0.92,0.83,0.89,308600
S5028P1601A,20151228,2.06,2.1,2.06,2.1,136000
S5028P1601B,20151228,1.11,1.18,1.1,1.15,37670500
S50F16,20151228,811.6,811.6,807.5,807.5,41
S50G16,20151228,804.6,804.6,804.6,804.6,3
S50H16,20151228,802.9,802.9,796.5,797.4,72321
S50M16,20151228,787.1,787.5,783,783,620
S50U16,20151228,775.7,777.2,772,772.3,181
S50Z15,20151228,817.9,820.1,814.3,814.5,55008
SAMA01C1602A,20151228,0.14,0.16,0.14,0.14,2752300
SAMA01C1606A,20151228,0.52,0.55,0.52,0.53,826000
SAMA01P1602A,20151228,1.4,1.4,1.34,1.37,1905500
SAMA01P1606A,20151228,0.94,0.96,0.93,0.95,2100300
SAMA06C1603A,20151228,0.05,0.05,0.02,0.02,500
SAMA08C1605A,20151228,0.18,0.2,0.18,0.2,997800
SAMA11C1603A,20151228,0.18,0.19,0.18,0.18,1194400
SAMA13C1605A,20151228,0.3,0.32,0.3,0.31,62327600
SAMA27C1603A,20151228,0.02,0.02,0.02,0.02,416400
SAMA28C1604A,20151228,0.11,0.11,0.1,0.1,1471500
SAMA42C1609A,20151228,0.25,0.26,0.25,0.26,2500
SAMARTZ15,20151228,15.41,15.41,15.41,15.41,1
SAWA01C1602A,20151228,0.8,0.83,0.8,0.8,4580100
SAWA01P1602A,20151228,0.29,0.29,0.27,0.28,1927200
SAWA06C1606A,20151228,0.98,0.99,0.97,0.97,5200
SAWA08C1605A,20151228,0.73,0.76,0.73,0.74,455200
SAWA11C1605A,20151228,0.83,0.85,0.83,0.85,1230800
SAWA13C1605A,20151228,0.69,0.69,0.66,0.66,329600
SAWA23C1605A,20151228,0.33,0.33,0.33,0.33,621200
SAWA42C1601A,20151228,0.51,0.52,0.51,0.52,1386800
SAWA42P1601A,20151228,0.27,0.27,0.27,0.27,82200
SAWADH16,20151228,48.18,48.18,48.18,48.18,200
SCB01C1602A,20151228,0.27,0.28,0.27,0.27,1249300
SCB01C1604A,20151228,0.44,0.45,0.44,0.45,2499700
SCB01P1602A,20151228,1.38,1.39,1.37,1.38,1963600
SCB01P1604A,20151228,1.14,1.14,1.14,1.14,2352200
SCB06C1609A,20151228,0.29,0.29,0.29,0.29,40000
SCB08C1606A,20151228,0.4,0.4,0.4,0.4,1562400
SCB13C1601A,20151228,0.01,0.01,0.01,0.01,61000
SCB13C1605A,20151228,0.41,0.41,0.4,0.4,4008700
SCB13P1601A,20151228,1.89,1.89,1.89,1.89,287000
SCB13P1603A,20151228,1.23,1.25,1.23,1.25,1000
SCB16C1602A,20151228,0.09,0.09,0.09,0.09,72000
SCB28C1604A,20151228,0.31,0.31,0.31,0.31,64500
SCBH16,20151228,120.5,120.5,120.5,120.5,20
SCBZ15,20151228,119.86,119.86,119.86,119.86,60
SCC01C1601A,20151228,0.21,0.23,0.21,0.22,6577400
SCC01C1605A,20151228,0.7,0.73,0.7,0.72,2876100
SCC01P1601A,20151228,1.02,1.04,1,1.01,2000600
SCC01P1605A,20151228,0.66,0.67,0.64,0.64,2412800
SCC08C1604A,20151228,0.22,0.23,0.22,0.22,2566600
SCC08P1604A,20151228,0.73,0.73,0.68,0.68,2095100
SCC11C1606A,20151228,0.56,0.58,0.55,0.57,1363400
SCC11P1606A,20151228,0.99,1,0.96,0.96,2128000
SCC13C1603A,20151228,0.33,0.36,0.33,0.36,6197700
SCC13P1603A,20151228,0.72,0.72,0.71,0.71,1672400
SCC23C1604A,20151228,0.35,0.36,0.35,0.36,1702000
SCC23P1601A,20151228,0.24,0.24,0.23,0.23,82600
SCC28C1603A,20151228,0.22,0.23,0.21,0.23,753400
SCC42C1611A,20151228,0.64,0.65,0.64,0.65,124500
SCCC42C1607A,20151228,0.65,0.66,0.65,0.66,21100
SCCH16,20151228,452,452,452,452,121
SCCM16,20151228,452,452,452,452,20
SCCZ15,20151228,450,454,450,454,28
SGP23C1604A,20151228,0.21,0.22,0.21,0.21,55200
SGP42C1607A,20151228,0.32,0.32,0.32,0.32,564800
SIM13C1606A,20151228,0.05,0.12,0.04,0.1,64044800
SIM42C1607A,20151228,0.08,0.1,0.07,0.09,12020400
SIRI01C1603A,20151228,0.22,0.22,0.22,0.22,11000
SIRI01P1603A,20151228,1.04,1.04,1.04,1.04,112000
SIRI06C1606A,20151228,0.39,0.39,0.38,0.38,5500
SIRI08P1602A,20151228,0.48,0.48,0.48,0.48,17200
SIRIH16,20151228,1.5,1.5,1.49,1.49,633
SIRIM16,20151228,1.55,1.55,1.55,1.55,1
SIRIZ15,20151228,1.53,1.53,1.52,1.52,312
SMG,20151228,31,31,30.75,30.75,1800
SMM-W3,20151228,0.53,0.55,0.5,0.52,7854800
SPAL01C1604A,20151228,0.41,0.44,0.4,0.4,3287000
SPAL01P1604A,20151228,0.78,0.8,0.78,0.79,1144000
SPAL08C1602A,20151228,0.13,0.13,0.13,0.13,453600
SPAL08P1602A,20151228,0.21,0.23,0.21,0.22,419800
SPAL11C1602A,20151228,0.46,0.46,0.46,0.46,861800
SPAL23C1609A,20151228,0.4,0.4,0.4,0.4,508200
SPALIH16,20151228,17.48,17.48,17.48,17.48,400
SPALIZ15,20151228,17.73,17.73,17.73,17.73,300
SPCG11C1604A,20151228,0.55,0.55,0.54,0.54,860000
SPWPF,20151228,10,10.1,10,10.1,84900
STEC01C1602A,20151228,0.71,0.73,0.71,0.73,240200
STEC01P1602A,20151228,0.58,0.58,0.56,0.56,124100
STEC08C1604A,20151228,0.2,0.21,0.2,0.21,180400
STPI01C1602A,20151228,0.02,0.02,0.02,0.02,10000
STPI01P1602A,20151228,1.46,1.48,1.46,1.47,1585400
SVI01C1603A,20151228,0.19,0.2,0.17,0.17,310600
SVI23C1607A,20151228,0.5,0.51,0.5,0.5,331600
SVI42C1611A,20151228,0.33,0.34,0.33,0.34,101500
TCAP01C1601A,20151228,0.48,0.48,0.46,0.47,2502400
TCAP01P1601A,20151228,0.14,0.15,0.14,0.15,2402200
TCJ-W1,20151228,0.5,0.62,0.5,0.62,8300
TCMC-W1,20151228,1.99,1.99,1.93,1.95,66400
TFD-W2,20151228,0.28,0.28,0.26,0.27,414500
TFD-W3,20151228,0.34,0.34,0.32,0.32,1910300
THAI06C1603A,20151228,0.04,0.04,0.04,0.04,20000
THAI08C1606A,20151228,0.15,0.15,0.15,0.15,153000
THAIH16,20151228,8.45,8.45,8.4,8.4,18
THCO01C1601A,20151228,0.09,0.1,0.09,0.1,136700
THCO01P1601A,20151228,0.87,0.88,0.85,0.85,463300
THCO06C1608A,20151228,0.27,0.27,0.27,0.27,100000
THCO08C1605A,20151228,0.18,0.18,0.18,0.18,1375600
THCOMU16,20151228,29,29,29,29,100
THCOMZ15,20151228,29,29,29,29,100
TISC01C1601A,20151228,0.13,0.13,0.11,0.11,169300
TMB01C1601A,20151228,0.38,0.38,0.38,0.38,2000
TMB01C1605A,20151228,0.38,0.38,0.37,0.37,400
TMB01P1601A,20151228,0.29,0.29,0.29,0.29,104000
TMB01P1605A,20151228,0.48,0.48,0.48,0.48,174400
TMB11P1604A,20151228,0.5,0.5,0.5,0.5,6000
TMB23C1601A,20151228,0.09,0.09,0.09,0.09,650000
TMBH16,20151228,2.46,2.47,2.44,2.45,354
TMBZ15,20151228,2.43,2.43,2.43,2.43,9
TOP01C1603A,20151228,0.85,0.87,0.84,0.87,3042400
