<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01CE,20131206,0.18,0.19,0.15,0.17,59525000
SCB01PD,20131206,1.84,1.86,1.8,1.8,6527000
SCB06CE,20131206,1.21,1.21,1.19,1.21,1131800
SCB08C1405A,20131206,0.62,0.62,0.61,0.62,700000
SCB13C1403A,20131206,0.59,0.62,0.57,0.62,8327600
SCB13CE,20131206,0.06,0.06,0.04,0.05,830000
SCB13P1402A,20131206,1.2,1.2,1.17,1.17,149000
SCB28C1402A,20131206,0.39,0.41,0.38,0.41,51649000
SCB28P1401A,20131206,0.92,0.93,0.87,0.87,1018200
SCB42CE,20131206,0.03,0.03,0.03,0.03,1213500
SCBH14,20131206,155,155,155,155,1
SCBLIF,20131206,1046,1046,1040,1040,1800
SCBZ13,20131206,155.5,155.5,153.25,153.25,5
SCC01C1401A,20131206,0.5,0.51,0.46,0.47,3897900
SCC01P1401A,20131206,1.34,1.36,1.32,1.35,1108400
SCC06CB,20131206,0.72,0.72,0.7,0.71,2569700
SCC08CE,20131206,0.05,0.05,0.04,0.05,7200
SCC13C1402A,20131206,0.28,0.28,0.28,0.28,40000
SCC23C1410A,20131206,0.53,0.54,0.53,0.54,25000
SCC28C1402A,20131206,0.24,0.24,0.21,0.22,200000
SIRI-W1,20131206,1.23,1.28,1.2,1.2,4277600
SIRI06C1408A,20131206,0.23,0.23,0.23,0.23,100000
SIRI07C1404A,20131206,0.09,0.1,0.09,0.1,40000
SIRI08C1405A,20131206,0.15,0.15,0.15,0.15,50000
SIRI28C1403A,20131206,0.15,0.15,0.15,0.15,734000
SIRIH14,20131206,1.95,1.96,1.94,1.95,277
SIRIZ13,20131206,2.01,2.01,1.98,1.99,331
SMG,20131206,23.2,23.3,23,23.3,50200
SMM-W2,20131206,0.42,0.43,0.39,0.39,67400
SPAL01C1404A,20131206,0.49,0.49,0.46,0.48,3115900
SPAL18C1406A,20131206,0.38,0.38,0.37,0.37,40000
SPWPF,20131206,9.6,9.6,9.6,9.6,5500
STA13C1403A,20131206,0.34,0.34,0.32,0.33,1149100
STA42C1406A,20131206,0.41,0.42,0.41,0.42,500100
STAR-W2,20131206,1.68,1.88,1.37,1.39,39653900
STEC08C1401A,20131206,0.2,0.2,0.18,0.18,346900
STEC18C1406A,20131206,0.33,0.33,0.33,0.33,1500
SVG14,20131206,640,640,640,640,1
TASCO-W3,20131206,4.68,4.68,4.1,4.12,107700
TCAP01C1401A,20131206,0.38,0.38,0.35,0.36,783900
TCAP01P1401A,20131206,1.17,1.17,1.16,1.16,72500
TCAP06CB,20131206,0.42,0.44,0.4,0.4,436000
TCAP28C1403A,20131206,0.22,0.22,0.22,0.22,1000
TCC-W1,20131206,0.51,0.51,0.48,0.48,34000
TCJ-W1,20131206,4.72,4.74,4.72,4.72,25000
TCMC-W1,20131206,1.32,1.41,1.31,1.35,15121000
TCP,20131206,20.6,20.7,20.6,20.7,19400
TFD-W2,20131206,4.56,4.56,4.42,4.42,45400
THAI01C1403A,20131206,0.33,0.33,0.31,0.32,619000
THAI01P1403A,20131206,1.69,1.69,1.68,1.68,105000
THAI13C1403A,20131206,0.12,0.12,0.12,0.12,800000
THAI13CE,20131206,0.01,0.01,0.01,0.01,1010000
THAI28C1404A,20131206,0.2,0.2,0.2,0.2,3600
THAI42CD,20131206,0.01,0.01,0.01,0.01,20000
THAIH14,20131206,16.55,16.55,16.55,16.55,1
THAIZ13,20131206,16.55,16.55,16.21,16.21,19
THCO06C1408A,20131206,0.67,0.68,0.66,0.66,222800
THCOMM14,20131206,38.75,38.75,38.75,38.75,10
THE-W1,20131206,0.37,0.48,0.36,0.39,88118600
TICON-W3,20131206,0.91,0.94,0.67,0.69,31662800
TIES-W2,20131206,0.52,0.54,0.5,0.51,8390000
TISC23CA,20131206,0.18,0.18,0.17,0.17,150000
TLUXE-W2,20131206,0.75,0.78,0.75,0.78,250100
TMB01C1401A,20131206,0.33,0.34,0.29,0.29,16679800
TMB01P1401A,20131206,0.66,0.72,0.66,0.72,337300
TMB06CA,20131206,0.59,0.59,0.55,0.55,3219000
TMB08C1405A,20131206,0.28,0.28,0.26,0.26,109200
TMB13C1404A,20131206,0.3,0.3,0.3,0.3,1000000
TMB16CA,20131206,0.15,0.16,0.13,0.13,2509200
TMB23CA,20131206,0.14,0.14,0.13,0.13,1362800
TMB28C1403A,20131206,0.34,0.34,0.31,0.31,1065000
TMB28CB,20131206,0.06,0.06,0.05,0.05,2301600
TMBH14,20131206,2.52,2.52,2.4,2.42,3164
TMBZ13,20131206,2.5,2.5,2.39,2.4,1386
TMI-W1,20131206,1.3,1.3,1.25,1.25,81500
TOP01C1404A,20131206,0.58,0.6,0.58,0.6,200000
TOP01P1404A,20131206,1.38,1.4,1.37,1.38,795000
TOP06CB,20131206,0.79,0.8,0.79,0.8,18000
TOP28C1403A,20131206,0.55,0.58,0.55,0.57,1220000
TOPZ13,20131206,62.99,62.99,62.99,62.99,1
TPAC-W1,20131206,1.84,1.84,1.84,1.84,100
TPIP01C1401A,20131206,0.39,0.39,0.38,0.38,540000
TPIP01P1401A,20131206,0.64,0.64,0.64,0.64,100
TPIP08CB,20131206,0.03,0.04,0.03,0.04,220000
TPIPLH14,20131206,12.3,12.3,12.3,12.3,2
TPIPLZ13,20131206,12.46,12.46,12.14,12.37,7
TRT-W2,20131206,1.19,1.42,1.18,1.23,53745700
TRUBB-W1,20131206,0.82,1.23,0.73,1.13,177127000
TRUE01C1403A,20131206,1.14,1.15,1.1,1.1,22300400
TRUE01P1403A,20131206,0.87,0.89,0.86,0.87,11401500
TRUE06CB,20131206,0.66,0.66,0.63,0.64,7244000
TRUE06PB,20131206,0.84,0.85,0.83,0.83,3129100
TRUE08CE,20131206,0.83,0.84,0.83,0.84,720000
TRUE08CF,20131206,0.57,0.57,0.57,0.57,17000
TRUE08P1404A,20131206,0.62,0.62,0.62,0.62,20000
TRUE13C1312A,20131206,0.43,0.43,0.39,0.4,30536300
TRUE13C1402A,20131206,0.72,0.73,0.68,0.7,25611300
TRUE13C1406A,20131206,0.17,0.18,0.17,0.17,447400
TRUE13CG,20131206,0.02,0.02,0.01,0.01,1649300
TRUE13P1402A,20131206,0.24,0.26,0.24,0.26,19187000
TRUE13P1403A,20131206,0.72,0.72,0.71,0.72,33000
TRUE18C1403A,20131206,0.67,0.67,0.67,0.67,200000
TRUE23C1401A,20131206,0.24,0.24,0.24,0.24,80000
TRUE27C1405A,20131206,0.82,0.82,0.82,0.82,1000000
TRUE28C1401A,20131206,0.39,0.4,0.37,0.37,22262300
TRUE28C1406A,20131206,0.21,0.21,0.2,0.2,2395800
TRUE28CE,20131206,0.01,0.01,0.01,0.01,1170000
TRUE28CF,20131206,0.31,0.31,0.31,0.31,40000
TRUE28P1402A,20131206,0.26,0.27,0.25,0.27,5629600
TRUE42C1406A,20131206,0.88,0.88,0.88,0.88,2000000
TRUEH14,20131206,9.1,9.15,9,9.1,281
TRUEZ13,20131206,9.01,9.14,8.97,9.1,2621
TSF-W2,20131206,0.57,0.62,0.54,0.55,5100600
TTA-W3,20131206,5.45,5.55,5.05,5.05,5010400
TTA08C1407A,20131206,0.42,0.44,0.41,0.41,151000
TTA08P1407A,20131206,0.57,0.59,0.57,0.59,525000
TTA13C1401A,20131206,0.24,0.24,0.22,0.22,8689900
TTA13C1403A,20131206,0.57,0.6,0.54,0.54,8952000
TTA28C1404A,20131206,0.5,0.51,0.47,0.47,3358100
TTA42C1406A,20131206,0.73,0.73,0.73,0.73,100000
TTAH14,20131206,17.58,17.6,17.26,17.26,255
TTAM14,20131206,17.3,17.3,17.3,17.3,40
TTAZ13X,20131206,17.28,17.55,17.2,17.2,30
TTCL42C1406A,20131206,0.47,0.47,0.47,0.47,3800
TUF01C1404A,20131206,0.88,0.95,0.88,0.95,1634900
TUF01P1404A,20131206,1.37,1.37,1.28,1.29,423200
TUF06CC,20131206,0.72,0.78,0.72,0.78,277500
TUF28CA,20131206,0.23,0.3,0.23,0.3,4095100
TVD-W1,20131206,1.2,1.3,1.2,1.3,4500
TWFP,20131206,20.9,20.9,20.7,20.8,50200
TWS,20131206,18.8,19,18.5,18.6,321600
TWZ-W2,20131206,0.12,0.12,0.11,0.11,1536300
UAC-W1,20131206,3.4,3.4,3.4,3.4,1500
UKEM-W1,20131206,0.8,0.8,0.76,0.76,30000
UOB8TF,20131206,9.3,9.3,9.25,9.3,10000
USDF14,20131206,32.39,32.39,32.36,32.36,65
USDH14,20131206,32.48,32.56,32.47,32.54,91
USDZ13,20131206,32.28,32.39,32.28,32.34,330
VGI13C1404A,20131206,0.34,0.34,0.32,0.32,1870000
