<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR06C1602A,20150811,0.23,0.23,0.23,0.23,210000
HMPR11C1511A,20150811,0.14,0.14,0.14,0.14,4000
ICHI01C1510A,20150811,0.22,0.22,0.21,0.21,15000
ICHI01P1510A,20150811,1.26,1.3,1.26,1.3,100000
ILINK-W1,20150811,31,32.5,31,32.5,2100
INTU01C1508A,20150811,0.6,0.62,0.59,0.59,4124000
INTU01C1512A,20150811,0.87,0.88,0.86,0.88,4449700
INTU01P1508A,20150811,0.72,0.76,0.72,0.74,3756200
INTU01P1512A,20150811,0.77,0.79,0.77,0.78,2915000
INTU06C1601A,20150811,1.39,1.39,1.39,1.39,5000
INTU11C1509A,20150811,0.77,0.77,0.76,0.76,2944600
INTU11P1509A,20150811,0.76,0.78,0.76,0.78,1968600
INTU13C1510A,20150811,0.38,0.39,0.37,0.38,6299100
INTU23C1603A,20150811,0.6,0.6,0.59,0.6,1926600
INTU28C1510A,20150811,0.39,0.39,0.37,0.38,5199400
INTUCHU15,20150811,78.28,78.28,78.27,78.27,4
IRPC01C1508A,20150811,0.3,0.3,0.27,0.27,1204300
IRPC01C1511A,20150811,0.59,0.59,0.54,0.54,588900
IRPC01P1508A,20150811,1.11,1.18,1.11,1.18,791400
IRPC01P1511A,20150811,0.89,0.92,0.88,0.92,2121400
IRPC08C1512A,20150811,0.42,0.42,0.42,0.42,6900
IRPC13C1510A,20150811,0.26,0.26,0.23,0.23,2681300
IRPC13P1509A,20150811,0.35,0.39,0.35,0.39,2617600
IRPC18C1509A,20150811,0.24,0.24,0.21,0.22,650800
IRPC23C1511A,20150811,0.31,0.31,0.31,0.31,500000
IRPC28C1509A,20150811,0.09,0.09,0.08,0.08,2680000
IRPC28C1512A,20150811,0.41,0.42,0.4,0.4,656300
IRPC28P1509A,20150811,0.34,0.38,0.34,0.38,773700
IRPC42C1601A,20150811,0.63,0.63,0.61,0.61,400
IRPCM16,20150811,4.27,4.27,4.27,4.27,1
IRPCU15,20150811,4.19,4.2,4.1,4.11,3410
IRPCZ15,20150811,4.23,4.23,4.17,4.17,51
ITD01C1508A,20150811,0.12,0.12,0.09,0.09,22356700
ITD01C1511A,20150811,0.54,0.56,0.52,0.52,14136900
ITD01C1602A,20150811,0.57,0.58,0.54,0.54,9222400
ITD01P1508A,20150811,1.22,1.27,1.22,1.27,869300
ITD01P1511A,20150811,0.92,0.93,0.9,0.93,5985600
ITD01P1602A,20150811,1.15,1.17,1.14,1.17,4387800
ITD06C1510A,20150811,0.63,0.63,0.6,0.6,375000
ITD06C1608A,20150811,0.65,0.65,0.65,0.65,30000
ITD06P1602A,20150811,0.77,0.8,0.77,0.8,280100
ITD13C1510A,20150811,0.23,0.25,0.22,0.23,21625600
ITD13C1601A,20150811,0.52,0.53,0.5,0.5,1600000
ITD13P1509A,20150811,0.15,0.17,0.14,0.17,1724100
ITD27C1509A,20150811,0.16,0.16,0.14,0.14,10000
ITD28C1509A,20150811,0.14,0.15,0.13,0.13,2046600
ITD28C1510A,20150811,0.11,0.11,0.1,0.1,2200000
ITD28C1510B,20150811,0.17,0.17,0.16,0.16,6919600
ITD28C1512A,20150811,0.45,0.46,0.43,0.43,11091200
ITDH16,20150811,7.67,7.67,7.6,7.6,1210
ITDU15,20150811,7.59,7.63,7.44,7.45,2687
ITDZ15,20150811,7.65,7.7,7.54,7.55,434
IVL01C1510A,20150811,0.28,0.3,0.27,0.27,5488700
IVL01P1510A,20150811,0.48,0.5,0.47,0.49,6030200
IVL06C1601A,20150811,1.04,1.04,1.04,1.04,50000
IVL06P1608A,20150811,0.76,0.76,0.76,0.76,704000
IVL13C1510A,20150811,0.64,0.64,0.64,0.64,7000
IVL13C1601A,20150811,0.24,0.24,0.22,0.22,1050000
IVL13P1511A,20150811,0.43,0.44,0.41,0.44,754400
IVL23C1605A,20150811,0.39,0.39,0.35,0.35,719000
IVL27C1510A,20150811,0.16,0.16,0.16,0.16,286600
IVL28C1509A,20150811,0.05,0.05,0.03,0.04,430200
IVL28C1511A,20150811,0.56,0.56,0.54,0.54,400000
IVLH16,20150811,26.28,26.28,26.28,26.28,1
IVLU15,20150811,26,26,25,25.05,322
JAS01C1508A,20150811,0.11,0.12,0.1,0.1,31589300
JAS01C1512A,20150811,0.34,0.35,0.33,0.33,5457800
JAS01P1508A,20150811,0.83,0.83,0.8,0.83,1757800
JAS01P1512A,20150811,0.76,0.77,0.75,0.76,9557000
JAS08C1602A,20150811,0.3,0.3,0.27,0.27,210000
JAS11C1509A,20150811,0.11,0.11,0.11,0.11,75000
JAS13C1509A,20150811,0.02,0.03,0.02,0.03,7100
JAS13C1510A,20150811,0.76,0.76,0.76,0.76,200
JAS13C1511A,20150811,0.27,0.3,0.25,0.25,6946200
JAS13P1511A,20150811,0.29,0.29,0.28,0.29,12000
JAS16C1602A,20150811,0.51,0.51,0.51,0.51,1000000
JAS23C1511A,20150811,0.2,0.21,0.18,0.18,1311800
JAS28C1510A,20150811,0.16,0.17,0.16,0.16,1916000
JAS28C1511A,20150811,0.27,0.28,0.27,0.27,6572000
JAS28C1607A,20150811,0.29,0.29,0.29,0.29,450000
JASH16,20150811,5.18,5.18,5.18,5.18,1
JASM16,20150811,5.25,5.25,5.25,5.25,150
JASU15,20150811,5.11,5.18,5.03,5.06,1044
JASZ15,20150811,5.19,5.19,5.19,5.19,500
KBAN01C1508A,20150811,0.07,0.07,0.06,0.06,3972000
KBAN01C1511A,20150811,0.36,0.36,0.34,0.34,2786000
KBAN01C1602A,20150811,0.95,0.95,0.91,0.91,2708800
KBAN01P1508A,20150811,1.33,1.38,1.33,1.38,4518600
KBAN01P1511A,20150811,1.05,1.07,1.05,1.07,5703900
KBAN01P1602A,20150811,1.56,1.58,1.56,1.58,1585400
KBAN06C1601A,20150811,1.24,1.24,1.21,1.21,51000
KBAN08C1512A,20150811,0.17,0.17,0.17,0.17,150000
KBAN13C1510A,20150811,0.28,0.28,0.25,0.25,2357200
KBAN13C1511A,20150811,0.19,0.19,0.19,0.19,1823000
KBAN13C1512A,20150811,0.78,0.78,0.74,0.74,1000000
KBAN13P1601A,20150811,1.2,1.22,1.19,1.22,990400
KBAN13P1602A,20150811,1.67,1.7,1.67,1.7,500200
KBAN23C1603A,20150811,0.25,0.25,0.24,0.24,720000
KBAN28C1510A,20150811,0.03,0.03,0.02,0.02,35000
KBAN28C1511A,20150811,0.5,0.51,0.48,0.48,3087300
KBAN28P1511A,20150811,0.86,0.88,0.86,0.88,1022200
KBANKU15,20150811,177,177,174.83,174.85,24
KBANKZ15,20150811,175.55,175.55,175.5,175.5,42
KCE-W2,20150811,46,46,45,45,52100
KCE11C1511A,20150811,0.69,0.7,0.69,0.7,600000
KG965,20150811,16.41,16.41,16.41,16.41,1000
KTB01C1508A,20150811,0.04,0.05,0.01,0.01,16584700
KTB01C1511A,20150811,0.43,0.43,0.41,0.41,2264700
KTB01P1508A,20150811,1.32,1.35,1.32,1.35,983600
KTB01P1511A,20150811,0.7,0.71,0.7,0.71,3892400
KTB06C1601A,20150811,0.6,0.6,0.58,0.58,122600
KTB11C1512A,20150811,0.31,0.31,0.3,0.3,2025000
KTB11P1512A,20150811,1.08,1.1,1.08,1.1,1195200
KTB13C1511A,20150811,0.15,0.15,0.15,0.15,1225000
KTB13C1512A,20150811,0.38,0.38,0.38,0.38,240000
KTB13P1512A,20150811,0.63,0.64,0.63,0.64,2800
KTB23C1510A,20150811,0.02,0.02,0.02,0.02,10000
KTB28C1510A,20150811,0.04,0.04,0.04,0.04,100
KTB28C1512A,20150811,0.21,0.21,0.2,0.2,4229000
KTB42P1512A,20150811,0.91,0.91,0.91,0.91,50800
KTBH16,20150811,17.95,17.95,17.7,17.73,42
KTBM16,20150811,17.2,17.21,17.1,17.1,13
KTBU15,20150811,17.36,17.5,17.17,17.22,1715
KTBZ15,20150811,17.65,17.68,17.44,17.46,121
KTC01C1510A,20150811,0.3,0.3,0.27,0.27,381200
KTC11C1601A,20150811,1.16,1.17,1.16,1.16,717200
LH01C1511A,20150811,0.3,0.31,0.3,0.31,1262900
LH01P1511A,20150811,1.11,1.13,1.11,1.13,675000
LH13C1511A,20150811,0.07,0.07,0.07,0.07,4000
LH42P1602A,20150811,1.27,1.27,1.26,1.26,88000
LHBA01C1601A,20150811,0.6,0.61,0.59,0.6,262600
LHBA42C1603A,20150811,0.54,0.54,0.53,0.53,23800
LHH16,20150811,8.07,8.07,7.9,7.9,103
LHU15,20150811,7.97,7.97,7.78,7.78,4
LPN01C1511A,20150811,0.42,0.42,0.42,0.42,59800
LPN01P1511A,20150811,0.87,0.88,0.87,0.88,480400
LPN11C1511A,20150811,0.39,0.39,0.39,0.39,500
LPN42C1512A,20150811,0.45,0.45,0.43,0.43,102000
MAJO23C1605A,20150811,0.37,0.37,0.37,0.37,600
MEU,20150811,11.1,11.1,11.1,11.1,5000
MILL-W2,20150811,0.48,0.56,0.47,0.53,31251200
MINT01C1512A,20150811,0.26,0.26,0.25,0.25,1246700
MINT01P1512A,20150811,0.84,0.85,0.84,0.85,569900
MINT06C1603A,20150811,0.29,0.29,0.29,0.29,4600
MINT11C1601A,20150811,0.29,0.29,0.28,0.28,1258300
MINT27C1508A,20150811,0.01,0.01,0.01,0.01,24600
MINT42C1602A,20150811,0.22,0.23,0.21,0.22,376700
MINT42P1602A,20150811,0.77,0.77,0.77,0.77,660000
MJP,20150811,10.68,10.68,10.65,10.65,1000
MUS,20150811,10.98,10.98,10.98,10.98,1000
NEP-W2,20150811,0.3,0.32,0.3,0.3,2276400
NEWS-W3,20150811,0.02,0.03,0.01,0.02,19001300
NNCL-W2,20150811,0.55,0.55,0.5,0.51,2237700
NOK42C1602A,20150811,0.18,0.18,0.18,0.18,20000
NPP-W1,20150811,1.52,1.52,1.36,1.51,8200
NUSA-W1,20150811,0.46,0.47,0.42,0.42,3179800
OCEAN-W1,20150811,0.78,0.8,0.77,0.77,140100
PAE-W1,20150811,0.13,0.13,0.13,0.13,7520200
PLE-W2,20150811,0.02,0.02,0.01,0.01,5468100
POLAR-W2,20150811,0.01,0.01,0.01,0.01,2096700
PRINC-W1,20150811,2.9,3.04,2.9,2.96,589200
PS,20150811,23.9,24.1,23.9,24,1048200
PS01C1511A,20150811,0.25,0.25,0.25,0.25,695000
PS23C1605A,20150811,0.36,0.36,0.36,0.36,600
PSL23C1601A,20150811,0.07,0.07,0.07,0.07,112700
PTT01C1508A,20150811,0.42,0.42,0.34,0.35,18365900
PTT01C1511A,20150811,0.61,0.62,0.56,0.56,12769900
PTT01C1602A,20150811,0.78,0.78,0.72,0.72,1217500
PTT01P1508A,20150811,1.18,1.29,1.17,1.29,9015000
PTT01P1511A,20150811,1.62,1.7,1.62,1.69,10606100
PTT01P1602A,20150811,1.85,1.92,1.84,1.92,3996200
PTT06C1601A,20150811,1.3,1.31,1.24,1.24,411900
PTT08C1602A,20150811,0.59,0.59,0.53,0.53,85300
PTT11P1509A,20150811,1.35,1.37,1.35,1.37,800000
PTT13C1509A,20150811,0.16,0.16,0.12,0.14,1198100
PTT13C1512A,20150811,0.79,0.79,0.74,0.74,8139000
PTT13P1509A,20150811,0.67,0.74,0.67,0.74,2300200
PTT16C1601A,20150811,0.68,0.68,0.63,0.63,434400
PTT23C1510A,20150811,0.16,0.16,0.15,0.15,438000
PTT23C1603A,20150811,1.04,1.04,0.99,0.99,345800
PTT23P1601A,20150811,0.88,0.95,0.88,0.95,180000
PTT27C1602A,20150811,0.47,0.47,0.47,0.47,1000
PTT28C1510A,20150811,0.15,0.15,0.12,0.12,2005000
PTT28C1607A,20150811,0.43,0.43,0.4,0.4,42248200
PTT28P1511A,20150811,0.98,1.07,0.97,1.07,4021900
PTT42C1603A,20150811,0.72,0.72,0.72,0.72,280600
PTTE01C1508A,20150811,0.06,0.06,0.04,0.04,5580100
PTTE01C1512A,20150811,0.27,0.27,0.22,0.22,18582200
PTTE01P1508A,20150811,2.22,2.3,2.2,2.3,12100
PTTE01P1512A,20150811,1.58,1.68,1.58,1.68,7033500
PTTE06C1511A,20150811,0.04,0.04,0.03,0.03,6336600
PTTE06P1602A,20150811,1.52,1.63,1.52,1.63,2013700
PTTE08C1512A,20150811,0.08,0.08,0.05,0.05,256000
PTTE11C1509A,20150811,0.08,0.08,0.07,0.07,1090000
PTTE11P1509A,20150811,1.97,2.02,1.97,2.02,3034000
PTTE13C1510A,20150811,0.06,0.06,0.04,0.04,1598400
PTTE13C1512A,20150811,0.72,0.72,0.62,0.62,4313600
PTTE13P1511A,20150811,1.58,1.72,1.57,1.72,12199100
PTTE16C1509A,20150811,0.01,0.01,0.01,0.01,490000
PTTE23C1511A,20150811,0.01,0.01,0.01,0.01,2700000
PTTE23C1605A,20150811,0.34,0.34,0.29,0.29,1000000
PTTE23P1601A,20150811,0.88,0.93,0.87,0.93,34500
PTTE27C1511A,20150811,0.04,0.04,0.03,0.03,12000
PTTE28C1512A,20150811,0.08,0.08,0.08,0.08,500000
PTTE28C1512B,20150811,0.62,0.63,0.62,0.63,4000000
PTTE28P1602A,20150811,1.25,1.36,1.25,1.36,321200
PTTE42C1602A,20150811,0.28,0.28,0.25,0.25,1650800
PTTEPH16,20150811,84.25,84.77,84.25,84.77,2
PTTEPM16,20150811,89.14,89.14,84.7,84.7,5
PTTEPU15,20150811,85.9,85.9,81.4,81.4,348
PTTEPZ15,20150811,86,86,84.15,84.16,10
PTTG01C1509A,20150811,0.57,0.59,0.53,0.53,13162400
PTTG01C1601A,20150811,0.58,0.58,0.55,0.55,1393000
PTTG01P1509A,20150811,0.48,0.52,0.48,0.51,6060400
PTTG01P1601A,20150811,1.2,1.25,1.2,1.25,3688500
PTTG06C1511A,20150811,0.73,0.73,0.73,0.73,200000
PTTG06P1511A,20150811,0.41,0.45,0.41,0.45,80000
PTTG11C1601A,20150811,0.63,0.63,0.62,0.62,3200000
PTTG11P1601A,20150811,1.42,1.42,1.42,1.42,1000000
PTTG13C1510A,20150811,0.32,0.32,0.28,0.28,398900
PTTG16C1602A,20150811,0.59,0.59,0.59,0.59,30000
PTTG23C1605A,20150811,0.87,0.88,0.84,0.84,2200000
PTTG27C1508A,20150811,0.23,0.23,0.19,0.19,121500
PTTG28C1512A,20150811,0.31,0.31,0.27,0.27,2921400
PTTGCU15,20150811,59.98,59.98,59.98,59.98,131
PTTU15,20150811,315,315,308,308,134
PTTZ15,20150811,316.65,316.65,308,308,41
QH01C1509A,20150811,0.03,0.03,0.03,0.03,350000
QH01P1509A,20150811,1.85,1.85,1.85,1.85,23000
QH01P1601A,20150811,0.6,0.61,0.6,0.61,49800
QH23C1603A,20150811,0.13,0.13,0.13,0.13,3000
QH42C1512A,20150811,0.22,0.22,0.22,0.22,20000
QHM16,20150811,2.35,2.35,2.35,2.35,100
QHU15X,20150811,2.33,2.33,2.26,2.28,152
QHZ15X,20150811,2.29,2.29,2.29,2.29,2
RATCHU15,20150811,55.07,55.07,55.07,55.07,222
RCI-W1,20150811,2.46,2.46,2.1,2.28,233400
ROBI01C1512A,20150811,0.31,0.31,0.31,0.31,87200
ROJNA-W3,20150811,2.7,2.7,2.6,2.6,137500
S5001C1508A,20150811,0.21,0.23,0.17,0.17,8924600
S5001C1509A,20150811,0.61,0.61,0.54,0.54,13656700
S5001C1510A,20150811,0.85,0.85,0.76,0.76,25961100
S5001C1511A,20150811,1.11,1.11,1.05,1.05,1865200
S5001P1508A,20150811,2.26,2.36,2.26,2.36,1500300
S5001P1509A,20150811,2.04,2.14,2.02,2.14,11735500
S5001P1510A,20150811,2.1,2.2,2.1,2.18,1014600
S5001P1511A,20150811,1.41,1.49,1.41,1.48,3612700
S5006C1512A,20150811,0.14,0.14,0.14,0.14,51700
S5006P1512A,20150811,0.69,0.73,0.69,0.73,854400
S5013C1508A,20150811,0.03,0.03,0.02,0.02,3272400
S5013C1508B,20150811,0.14,0.14,0.12,0.12,3010000
S5013C1509A,20150811,0.27,0.27,0.23,0.23,47662800
S5013C1509B,20150811,0.62,0.62,0.54,0.54,41428500
S5013P1508A,20150811,1.34,1.5,1.33,1.5,62196300
S5013P1509A,20150811,1.76,1.92,1.76,1.92,4390100
S5013P1509B,20150811,0.85,0.93,0.84,0.93,10540600
S5028C1508A,20150811,0.24,0.24,0.22,0.22,300000
S5028C1509A,20150811,0.07,0.07,0.06,0.06,125000
S5028C1509C,20150811,0.3,0.3,0.27,0.27,106900500
S5028C1510A,20150811,1.08,1.08,0.99,0.99,26000500
S5028P1508A,20150811,1.53,1.65,1.53,1.65,6442000
S5028P1509A,20150811,1.75,1.84,1.74,1.84,3393900
S5028P1509B,20150811,0.86,0.92,0.86,0.92,76811500
S5028P1509C,20150811,0.45,0.5,0.45,0.5,2250100
S50H16,20150811,900,906.5,894.7,895,721
S50M16,20150811,897,901.2,890,890.3,241
S50Q15,20150811,926,929.7,918.8,918.8,15
S50U15,20150811,919.7,919.8,906.7,907.5,93923
S50Z15,20150811,912.5,912.5,900.9,901,8131
SAMA01C1510A,20150811,0.06,0.06,0.05,0.06,250000
SAMA01P1510A,20150811,1.37,1.39,1.37,1.38,1024200
SAMA06C1603A,20150811,0.1,0.1,0.1,0.1,568000
SAMA13C1512A,20150811,0.09,0.09,0.09,0.09,10000000
SAMA13C1601A,20150811,0.51,0.51,0.49,0.5,454300
SAMA18C1512A,20150811,0.26,0.26,0.23,0.25,362000
SAMA28C1512A,20150811,0.06,0.06,0.06,0.06,650000
SAMA28C1601A,20150811,0.53,0.54,0.51,0.51,1004200
SAWA01C1510A,20150811,0.41,0.41,0.38,0.38,1712200
SAWA01P1510A,20150811,0.97,0.98,0.97,0.97,1406400
SAWA06C1606A,20150811,0.72,0.72,0.71,0.71,3985000
SAWA13C1510A,20150811,0.2,0.2,0.19,0.19,296400
SAWA42P1601A,20150811,1.23,1.23,1.23,1.23,750200
SCB01C1508A,20150811,0.15,0.15,0.13,0.13,3633100
SCB01C1511A,20150811,0.59,0.59,0.56,0.56,8453400
SCB01P1508A,20150811,1.83,1.86,1.83,1.86,736300
SCB01P1511A,20150811,1.26,1.28,1.26,1.28,4301000
SCB11C1512A,20150811,0.62,0.62,0.62,0.62,40000
SCB11P1512A,20150811,1.64,1.66,1.64,1.66,1600600
SCB13C1509A,20150811,0.05,0.05,0.04,0.04,15000
SCB13C1601A,20150811,0.73,0.73,0.72,0.72,2244000
SCB13P1601A,20150811,1.51,1.51,1.5,1.51,1265000
SCB16C1602A,20150811,0.63,0.63,0.62,0.62,130000
SCB28C1510A,20150811,0.09,0.09,0.09,0.09,219000
SCB42C1602A,20150811,0.72,0.72,0.71,0.71,2000
SCBU15,20150811,146.53,147.9,146.53,147.9,2
SCC01C1509A,20150811,0.53,0.54,0.52,0.53,5442600
SCC01C1601A,20150811,0.76,0.76,0.75,0.75,3533500
SCC01P1509A,20150811,0.64,0.64,0.62,0.62,5722600
SCC01P1601A,20150811,0.84,0.84,0.83,0.84,301600
SCC06C1511A,20150811,1.02,1.02,1,1,1020500
SCC11C1510A,20150811,0.66,0.66,0.66,0.66,100000
SCC11P1510A,20150811,0.93,0.93,0.93,0.93,1000000
SCC13C1510A,20150811,0.38,0.39,0.38,0.38,6036900
SCC13P1510A,20150811,0.45,0.45,0.45,0.45,1324500
SCC28C1510A,20150811,0.43,0.44,0.43,0.43,2235000
SCC42C1508A,20150811,0.76,0.76,0.76,0.76,50000
SCCU15,20150811,534.07,534.07,534.07,534.07,40
SET06C1512A,20150811,0.51,0.52,0.47,0.47,983800
SET06P1512A,20150811,1.7,1.77,1.66,1.77,2509200
SGP13C1512A,20150811,0.19,0.21,0.18,0.18,7722000
SGP23C1510A,20150811,0.47,0.47,0.42,0.43,2611300
SGP27C1509A,20150811,0.34,0.34,0.34,0.34,55000
SGP28C1509A,20150811,0.09,0.09,0.07,0.07,70000
SGP42C1607A,20150811,0.55,0.55,0.55,0.55,40000
SIRI01C1511A,20150811,0.41,0.41,0.39,0.39,325200
SIRI01P1511A,20150811,1.06,1.07,1.06,1.07,230800
SIRI06C1606A,20150811,0.6,0.6,0.6,0.6,50000
SIRI23C1511A,20150811,0.07,0.08,0.07,0.08,10600
SIRIU15X,20150811,1.72,1.72,1.67,1.69,1447
SIRIZ15,20150811,1.71,1.73,1.71,1.72,13
SMG,20150811,27.5,27.5,27.5,27.5,18100
SMM-W3,20150811,0.64,0.65,0.64,0.65,147900
SPAL01C1512A,20150811,0.37,0.37,0.37,0.37,536900
SPAL01P1512A,20150811,1.16,1.16,1.16,1.16,291200
SPAL06C1603A,20150811,0.27,0.27,0.27,0.27,290000
SPCG01C1511A,20150811,0.28,0.28,0.27,0.27,170000
SPCG01P1511A,20150811,0.62,0.62,0.62,0.62,119600
SPCG11C1511A,20150811,0.23,0.23,0.23,0.23,864000
SPWPF,20150811,9.95,9.95,9.95,9.95,181000
SRIC13C1512A,20150811,0.08,0.08,0.08,0.08,16000
STA13C1601A,20150811,0.24,0.26,0.24,0.25,2040000
STA42C1607A,20150811,0.39,0.41,0.39,0.41,50000
STAR-W2,20150811,7.15,7.25,7.15,7.25,95800
STEC01C1510A,20150811,0.65,0.65,0.58,0.58,900400
STEC01P1510A,20150811,0.73,0.8,0.73,0.8,2677700
STEC13C1510A,20150811,0.49,0.5,0.48,0.48,177200
STEC28C1512A,20150811,0.51,0.51,0.46,0.46,800000
STECU15,20150811,22.2,22.2,22.2,22.2,800
STECZ15,20150811,22.38,22.38,22.38,22.38,100
STPI01C1510A,20150811,0.23,0.23,0.23,0.23,215000
STPI13C1510A,20150811,0.07,0.08,0.07,0.08,161000
STPI23C1601A,20150811,0.18,0.18,0.16,0.16,765000
STPI42C1603A,20150811,0.37,0.37,0.37,0.37,282800
SUPER-W2,20150811,6.5,6.95,6.5,6.6,148600
SVI23C1607A,20150811,0.53,0.53,0.52,0.52,10000
TCAP01C1509A,20150811,0.14,0.14,0.13,0.14,4470600
TCAP01P1509A,20150811,0.76,0.8,0.76,0.79,2030600
TCAP01P1601A,20150811,0.55,0.55,0.55,0.55,13600
TCMC-W1,20150811,2.18,2.34,2.18,2.22,6857100
TFD-W2,20150811,1.11,1.11,1.03,1.03,338100
TFD-W3,20150811,1.41,1.44,1.34,1.35,1730400
THAI01P1512A,20150811,0.89,0.91,0.89,0.9,1164800
THAI06C1603A,20150811,0.37,0.38,0.36,0.36,300000
THAI08P1512A,20150811,0.53,0.54,0.51,0.54,401000
THAI13C1512A,20150811,0.25,0.25,0.25,0.25,60000
THAI23C1602A,20150811,0.21,0.21,0.21,0.21,261800
THAI28C1601A,20150811,0.31,0.32,0.3,0.3,709800
THAIU15,20150811,12.1,12.1,12.1,12.1,11
THCO01C1509A,20150811,0.29,0.29,0.29,0.29,3313400
THCO01C1601A,20150811,0.45,0.45,0.45,0.45,149400
THCO01P1509A,20150811,0.61,0.61,0.61,0.61,115600
THCO16C1509A,20150811,0.25,0.25,0.25,0.25,1228000
THCOMU15,20150811,35,35,35,35,100
THCOMZ15,20150811,35.71,35.71,35.71,35.71,1
TICO01C1510A,20150811,0.15,0.16,0.15,0.15,43200
TISC01C1601A,20150811,0.36,0.36,0.36,0.36,70000
TMB01C1509A,20150811,0.07,0.08,0.07,0.08,201000
TMB01C1601A,20150811,0.39,0.39,0.39,0.39,1000
TMB01P1509A,20150811,1.06,1.08,1.06,1.07,100200
TMB16C1603A,20150811,0.32,0.32,0.31,0.31,1285000
TMBH16,20150811,2.29,2.29,2.29,2.29,41
TMBU15,20150811,2.29,2.29,2.27,2.28,152
TMBZ15,20150811,2.19,2.19,2.19,2.19,200
TMI-W1,20150811,1.13,1.16,1.1,1.14,554600
TOP01C1511A,20150811,0.33,0.33,0.3,0.3,1982100
TOP01P1511A,20150811,1.22,1.29,1.22,1.28,7741100
TOP06C1602A,20150811,0.64,0.64,0.59,0.6,492000
TOP11P1511A,20150811,1.43,1.43,1.43,1.43,1200000
TOP13C1510A,20150811,0.2,0.2,0.19,0.19,2063800
TOP13C1601A,20150811,0.48,0.48,0.48,0.48,1000000
TOP23C1605A,20150811,0.65,0.65,0.6,0.6,35300
TOP28C1511A,20150811,0.18,0.18,0.14,0.14,476600
TOPU15,20150811,47.85,47.85,47.1,47.2,190
TPAC-W1,20150811,3.22,3.6,3.08,3.08,9091700
TPIP01C1508A,20150811,0.01,0.02,0.01,0.02,6171100
TPIP01C1511A,20150811,0.3,0.3,0.27,0.27,1723300
TPIP01C1601A,20150811,0.41,0.41,0.4,0.4,563200
TPIP01P1508A,20150811,1.57,1.63,1.57,1.63,3548300
TPIP01P1511A,20150811,1.17,1.21,1.17,1.21,2998600
TPIP01P1601A,20150811,0.83,0.85,0.83,0.85,2477200
TPIP06C1510A,20150811,0.78,0.8,0.78,0.8,3500
TPIP06C1510B,20150811,0.05,0.05,0.05,0.05,102000
TPIP11C1512A,20150811,0.28,0.28,0.28,0.28,50000
TPIP11P1512A,20150811,0.99,1.01,0.99,1.01,1600000
TPIP13C1508A,20150811,0.02,0.03,0.02,0.03,100100
TPIP13C1510A,20150811,0.06,0.06,0.05,0.05,30127200
TPIP13C1511A,20150811,0.31,0.31,0.29,0.29,200000
TPIP13C1512A,20150811,0.21,0.21,0.2,0.2,3071800
TPIP13P1510A,20150811,0.62,0.68,0.62,0.68,1850000
TPIP28C1510A,20150811,0.08,0.08,0.08,0.08,300000
TPIP28C1512A,20150811,0.26,0.26,0.23,0.23,29000000
TPIPLM16,20150811,2.59,2.59,2.59,2.59,27900
TPIPLU15X,20150811,2.25,2.25,2.2,2.2,75
TRITN-W2,20150811,0.5,0.55,0.5,0.51,13740100
TRT-W2,20150811,0.91,1.04,0.68,0.68,49140200
TRUE01C1510A,20150811,0.28,0.29,0.26,0.26,2643000
TRUE01C1512A,20150811,0.32,0.32,0.31,0.31,534000
TRUE01P1510A,20150811,0.67,0.69,0.67,0.69,2056400
TRUE01P1512A,20150811,0.69,0.7,0.69,0.7,2028800
TRUE06C1608A,20150811,0.44,0.44,0.44,0.44,100000
TRUE06P1602A,20150811,0.62,0.65,0.62,0.65,15100
TRUE13C1509A,20150811,0.04,0.04,0.04,0.04,60000
TRUE13P1509A,20150811,0.5,0.5,0.5,0.5,500100
TRUE23C1510A,20150811,0.2,0.2,0.2,0.2,60000
TRUE28C1509B,20150811,0.08,0.08,0.08,0.08,100000
TRUE28P1509A,20150811,0.34,0.34,0.34,0.34,200
TRUEM16,20150811,11.11,11.12,11.11,11.12,6
TRUEU15,20150811,10.93,10.95,10.64,10.66,1115
TRUEZ15,20150811,10.97,10.97,10.73,10.78,80
TTA-W3,20150811,0.04,0.05,0.02,0.02,51507400
TTA01C1508A,20150811,0.01,0.01,0.01,0.01,8836400
TTA01C1511A,20150811,0.32,0.32,0.3,0.3,2560200
TTA01C1602A,20150811,0.44,0.44,0.42,0.42,300000
TTA01P1511A,20150811,0.8,0.81,0.8,0.8,580000
TTA06C1602A,20150811,0.2,0.2,0.19,0.19,1750000
TTA13C1509A,20150811,0.02,0.02,0.02,0.02,232900
TTA13C1511A,20150811,0.27,0.27,0.25,0.25,1898100
TTA23C1602A,20150811,0.17,0.18,0.17,0.18,250100
TTA28C1510A,20150811,0.05,0.05,0.04,0.04,49100
TTA28C1511A,20150811,0.23,0.23,0.23,0.23,1025000
TTAH16,20150811,12.34,12.34,12.34,12.34,200
TTAU15X,20150811,12.45,12.49,12.15,12.4,39
TTAZ15X,20150811,12.25,12.35,12.25,12.35,302
TTCL01C1511A,20150811,0.3,0.3,0.26,0.26,641600
TTCL01P1511A,20150811,0.86,0.86,0.86,0.86,50000
TTCL08C1508A,20150811,0.38,0.38,0.26,0.31,480000
TTCL11C1511A,20150811,0.32,0.32,0.32,0.32,2000
