<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01PC,20130617,1.6,1.61,1.6,1.61,270000
TRUBB-W1,20130617,0.87,0.9,0.84,0.86,26400
TRUE01CF,20130617,0.59,0.61,0.54,0.54,312343000
TRUE01PF,20130617,1,1.02,0.95,0.99,77840700
TRUE06CA,20130617,3.72,3.72,3.72,3.72,300000
TRUE06PA,20130617,0.02,0.03,0.01,0.01,3010900
TRUE08CE,20130617,1.12,1.14,1.08,1.09,568100
TRUE13CF,20130617,0.49,0.53,0.49,0.49,269100
TRUE13CG,20130617,0.15,0.17,0.15,0.15,14244900
TRUE13PC,20130617,0.48,0.48,0.43,0.45,11167400
TRUE18CE,20130617,0.69,0.71,0.67,0.7,8363600
TRUE28CC,20130617,0.58,0.59,0.56,0.59,14020000
TRUE28CD,20130617,0.52,0.52,0.47,0.47,5798500
TRUE28CE,20130617,0.13,0.14,0.12,0.13,8987500
TRUE28CF,20130617,0.3,0.31,0.3,0.3,20400
TRUE42CB,20130617,1.4,1.4,1.4,1.4,100000
TRUEM13,20130617,8.31,8.31,8,8.12,2540
TRUEU13,20130617,8.4,8.46,8.16,8.22,243
TSF-W2,20130617,1.63,1.76,1.63,1.73,789900
TTA-W3,20130617,4.5,4.64,4.42,4.52,599300
TTW07CA,20130617,0.48,0.48,0.48,0.48,3000
TUF01CD,20130617,0.72,0.72,0.67,0.7,1689100
TUF01PC,20130617,1.58,1.63,1.58,1.6,2133000
TUF13CC,20130617,0.07,0.07,0.05,0.05,2010100
TUF28CA,20130617,0.62,0.62,0.62,0.62,12700
TWFP,20130617,184,184,180,180.5,500
UAC-W1,20130617,4.7,4.7,4.62,4.66,115500
UKEM-W1,20130617,0.98,0.99,0.96,0.96,60800
UOB8TF,20130617,9.4,9.4,9.4,9.4,18000
UOBAPF,20130617,2.54,2.54,2.5,2.52,40000
USDM13,20130617,30.66,30.75,30.63,30.7,567
USDN13,20130617,30.77,30.78,30.77,30.77,63
USDQ13,20130617,30.76,30.76,30.76,30.76,1
USDU13,20130617,30.85,30.93,30.85,30.86,50
UWC-W1,20130617,2.18,2.26,2.18,2.22,39100
VAYU1,20130617,10.8,10.81,10.8,10.8,21000
