<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG11P1701A,20160915,0.83,0.85,0.83,0.85,292800
PTTG23C1704A,20160915,0.32,0.32,0.31,0.31,1254400
PTTG27C1701A,20160915,0.45,0.46,0.45,0.46,282000
PTTG28C1701A,20160915,0.4,0.4,0.38,0.38,1710000
QH11C1701A,20160915,0.26,0.27,0.26,0.27,786400
ROBI08C1701A,20160915,0.21,0.25,0.21,0.25,603000
ROBI11C1612A,20160915,0.54,0.62,0.53,0.61,545400
ROBI23C1705A,20160915,0.32,0.37,0.32,0.36,616200
ROBI24C1706A,20160915,0.33,0.33,0.33,0.33,300000
ROBI27C1702A,20160915,0.47,0.47,0.47,0.47,68600
RS06C1702A,20160915,0.53,0.55,0.51,0.51,300000
S42C1701A,20160915,0.2,0.21,0.2,0.21,383400
S5006C1612A,20160915,0.98,1.05,0.98,1.01,256300
S5006C1612B,20160915,0.59,0.6,0.59,0.6,79000
S5006P1612A,20160915,0.74,0.74,0.71,0.73,5223300
S5006P1612B,20160915,1.07,1.07,1.01,1.05,394800
S5013C1612A,20160915,0.79,0.83,0.76,0.79,15249300
S5013C1612B,20160915,0.73,0.8,0.7,0.73,29347300
S5013P1612A,20160915,1.99,2.04,1.92,1.98,13797100
S5013P1612B,20160915,2.36,2.44,2.22,2.32,11753100
SAMA06C1702A,20160915,0.41,0.41,0.41,0.41,10000
SAMA23C1702A,20160915,0.03,0.03,0.03,0.03,10300
SAMA28C1701A,20160915,0.18,0.18,0.18,0.18,101400
SAWA06C1706A,20160915,0.52,0.52,0.51,0.51,355300
SAWA13C1701A,20160915,0.29,0.29,0.27,0.27,2877100
SAWA24C1701A,20160915,0.06,0.07,0.06,0.06,1246800
SCB11C1612A,20160915,1.36,1.36,1.32,1.36,504300
SCB11P1612A,20160915,0.29,0.3,0.28,0.3,983300
SCB28C1701A,20160915,0.67,0.67,0.62,0.62,9275000
SCC08C1703A,20160915,0.54,0.57,0.54,0.54,1547500
SCC08P1703A,20160915,0.6,0.6,0.57,0.59,890300
SCC11C1612A,20160915,0.84,0.85,0.81,0.81,329300
SCC11P1612A,20160915,0.32,0.35,0.32,0.35,3580000
SCC23C1703A,20160915,0.42,0.44,0.42,0.42,5276600
SCC28C1702A,20160915,0.56,0.57,0.55,0.55,3787200
SIRI01C1701A,20160915,0.38,0.38,0.36,0.36,489900
SIRI01P1701A,20160915,1.12,1.17,1.12,1.15,1287500
SIRI06C1706A,20160915,0.79,0.79,0.79,0.79,200
SIRI08C1702A,20160915,0.31,0.31,0.29,0.29,369000
SIRI08P1702A,20160915,0.66,0.68,0.65,0.67,761800
SIRI11C1701A,20160915,0.36,0.36,0.34,0.34,189600
SIRI24C1708A,20160915,0.36,0.36,0.36,0.36,20000
SIRI28C1701A,20160915,0.24,0.24,0.22,0.22,3239200
SPAL11C1702A,20160915,0.39,0.43,0.39,0.43,1229200
STEC06C1703A,20160915,0.96,0.98,0.96,0.98,200
STEC08C1703A,20160915,0.17,0.18,0.17,0.18,1330200
STEC11C1702A,20160915,0.14,0.15,0.14,0.15,309600
STEC13C1701A,20160915,0.14,0.15,0.14,0.15,2489200
STEC23C1701A,20160915,0.21,0.25,0.21,0.24,220600
STPI06C1708A,20160915,0.53,0.57,0.53,0.56,2867300
STPI08C1702A,20160915,0.11,0.11,0.11,0.11,554600
STPI11C1701A,20160915,0.27,0.29,0.27,0.29,860000
STPI23C1707A,20160915,0.15,0.16,0.15,0.16,298200
STPI42C1707A,20160915,0.23,0.23,0.23,0.23,41400
TASC08C1703A,20160915,0.17,0.2,0.17,0.2,3224800
TASC11C1703A,20160915,0.44,0.51,0.44,0.51,11700000
TASC23C1701A,20160915,0.05,0.05,0.05,0.05,1190100
TASC24C1703A,20160915,0.11,0.11,0.11,0.11,100
TASC28C1701A,20160915,0.08,0.09,0.08,0.09,4442900
TCAP06C1701A,20160915,0.64,0.67,0.64,0.67,1509000
TCAP23C1707A,20160915,0.24,0.26,0.24,0.24,434200
TCAP24C1705A,20160915,0.49,0.49,0.49,0.49,100000
THAI06C1702A,20160915,4.42,4.42,4.28,4.28,1500
THAI08C1701A,20160915,0.2,0.2,0.16,0.17,8784700
THAI13C1701A,20160915,0.22,0.22,0.18,0.19,15766900
THAI13C1702A,20160915,0.72,0.72,0.61,0.62,14855000
THAI23C1705A,20160915,0.78,0.78,0.69,0.71,527100
THAI24C1702A,20160915,0.44,0.44,0.37,0.37,2475200
THAI28C1701A,20160915,0.68,0.68,0.59,0.61,14872400
THAI28C1701B,20160915,0.17,0.17,0.14,0.14,12689800
THCO01C1701A,20160915,0.42,0.48,0.42,0.44,4633400
THCO01P1701A,20160915,0.99,0.99,0.91,0.96,5113600
THCO06C1708A,20160915,0.79,0.85,0.78,0.8,2466800
THCO08C1702A,20160915,0.49,0.56,0.49,0.52,4310000
THCO11C1701A,20160915,0.4,0.47,0.4,0.42,950000
THCO13C1701A,20160915,0.3,0.35,0.3,0.33,14180100
THCO23C1705A,20160915,0.06,0.07,0.05,0.07,401800
THCO24C1701A,20160915,0.04,0.04,0.04,0.04,85000
THCO27C1705A,20160915,0.48,0.54,0.48,0.53,319200
TICO42C1707A,20160915,0.55,0.55,0.55,0.55,3000
TISC23C1702A,20160915,0.34,0.37,0.34,0.37,9600
TISC42C1701A,20160915,0.7,0.76,0.7,0.76,43000
TMB11C1703A,20160915,0.22,0.23,0.22,0.22,1147000
TMB28C1701A,20160915,0.17,0.17,0.17,0.17,7010000
TOP01C1701A,20160915,0.81,0.85,0.79,0.84,7617700
TOP01P1701A,20160915,0.75,0.75,0.71,0.71,1510500
TOP06C1703A,20160915,1.12,1.16,1.11,1.14,963300
TOP23C1703A,20160915,0.46,0.49,0.46,0.49,1329000
TOP28C1701A,20160915,0.7,0.75,0.7,0.73,1881500
TOP42C1701A,20160915,0.73,0.78,0.73,0.78,312600
TOP42P1701A,20160915,0.49,0.49,0.45,0.45,282600
TPIP11C1612A,20160915,0.27,0.3,0.27,0.3,758900
TPIP23C1701A,20160915,0.08,0.1,0.08,0.09,514900
TPIP27C1705A,20160915,0.32,0.34,0.32,0.34,667000
TRUE01C1701A,20160915,0.24,0.26,0.23,0.24,39780500
TRUE01P1701A,20160915,1.18,1.19,1.18,1.19,8877300
TRUE06C1707A,20160915,0.68,0.69,0.68,0.68,7781100
TRUE08C1701A,20160915,0.26,0.27,0.26,0.26,4718000
TRUE08P1701A,20160915,0.4,0.41,0.4,0.41,3340000
TRUE13C1701A,20160915,0.16,0.18,0.16,0.17,4579300
TRUE13P1701A,20160915,0.97,0.97,0.97,0.97,50000
TRUE23C1703A,20160915,0.13,0.13,0.13,0.13,4314800
TRUE23P1707A,20160915,0.59,0.6,0.59,0.6,1605600
TRUE27C1705A,20160915,0.19,0.21,0.19,0.21,503900
TRUE27P1705A,20160915,1.26,1.26,1.23,1.25,881800
TRUE28C1701A,20160915,0.12,0.13,0.11,0.12,6095200
TRUE28C1703A,20160915,0.25,0.26,0.25,0.25,4200000
TTA08C1702A,20160915,0.16,0.16,0.16,0.16,1358800
TTA11C1703A,20160915,0.36,0.36,0.36,0.36,681400
TTA13C1701A,20160915,0.14,0.14,0.14,0.14,400000
TTA27C1701A,20160915,0.34,0.34,0.34,0.34,264800
TTA28C1701A,20160915,0.1,0.1,0.1,0.1,270000
TU01C1701A,20160915,0.47,0.48,0.45,0.45,2988800
TU01P1701A,20160915,0.95,0.97,0.94,0.97,745300
TU11C1701A,20160915,0.47,0.48,0.46,0.48,276800
TU23C1702A,20160915,0.18,0.18,0.18,0.18,99600
TVO42C1703A,20160915,0.4,0.4,0.38,0.38,43700
UNIQ06C1703A,20160915,0.67,0.67,0.66,0.66,150000
UNIQ11C1612A,20160915,0.51,0.52,0.51,0.51,1422600
UNIQ23C1707A,20160915,0.25,0.25,0.25,0.25,393200
UV13C1706A,20160915,0.31,0.34,0.3,0.3,1151600
UV42C1707A,20160915,0.36,0.39,0.36,0.39,141000
VGI01C1701A,20160915,0.23,0.24,0.21,0.22,3857900
VGI01P1701A,20160915,0.81,0.86,0.81,0.83,1148200
VGI08C1706A,20160915,0.28,0.28,0.27,0.27,1055200
VGI11C1612A,20160915,1.07,1.13,1.07,1.13,58000
VGI28C1701A,20160915,0.12,0.12,0.12,0.12,2911400
VNG13C1701A,20160915,0.29,0.29,0.28,0.29,1541800
VNG28C1701A,20160915,0.3,0.3,0.29,0.3,311400
WHA06C1708A,20160915,0.71,0.75,0.71,0.75,1867400
WHA08C1702A,20160915,0.44,0.49,0.44,0.49,2754900
WHA11C1702A,20160915,0.42,0.45,0.41,0.44,2388600
WHA27C1701A,20160915,0.38,0.42,0.38,0.42,712200
WHA28C1702A,20160915,0.3,0.32,0.29,0.31,7463600
WHA42C1701A,20160915,0.31,0.36,0.31,0.36,670800
WORK11C1701A,20160915,0.37,0.37,0.34,0.35,2368600
WORK42C1701A,20160915,0.26,0.27,0.24,0.25,1622300
ABC-W1,20160915,0.33,0.34,0.32,0.33,1505300
ABC-W2,20160915,0.1,0.1,0.09,0.1,13170400
ACAP-W1,20160915,7.5,7.5,7.1,7.2,68300
ACC-W1,20160915,0.16,0.18,0.16,0.17,4018900
AEC-W2,20160915,0.09,0.09,0.09,0.09,724800
AEC-W4,20160915,0.18,0.2,0.18,0.2,175500
AIRA-W2,20160915,0.14,0.15,0.14,0.14,168000
AJD-W1,20160915,1.16,1.21,1.13,1.18,7597700
AJD-W2,20160915,1.81,1.9,1.81,1.84,2250100
BANPU-W3,20160915,9.5,9.6,9.45,9.6,2931800
BLAND-W4,20160915,0.27,0.27,0.26,0.27,8559800
BROCK-W1,20160915,0.31,0.32,0.31,0.32,10100
BSM-W2,20160915,0.11,0.12,0.11,0.11,2274800
BTC-W3,20160915,0.01,0.02,0.01,0.02,1642200
BTS-W3,20160915,0.71,0.72,0.71,0.71,2512900
BWG-W4,20160915,0.6,0.6,0.57,0.57,80179400
CCN-W1,20160915,1.1,1.11,1.1,1.1,203300
CGH-W1,20160915,0.32,0.32,0.31,0.32,264900
CGH-W2,20160915,0.3,0.3,0.29,0.3,242800
CIG-W6,20160915,0.09,0.11,0.09,0.1,10681900
CKP-W1,20160915,0.42,0.44,0.41,0.43,5884900
DCON-W1,20160915,5.3,6.6,5.3,6,7200
DCON-W2,20160915,0.4,0.42,0.4,0.41,278300
DCORP-W1,20160915,13.5,13.6,13.2,13.3,101900
DIMET-W1,20160915,3.2,3.2,3.02,3.02,15300
DNA-W1,20160915,2.68,2.82,2.68,2.76,60000
EARTH-W4,20160915,0.32,0.33,0.31,0.32,2852800
EASON-W2,20160915,3.84,3.84,3.82,3.82,405800
ECF-W1,20160915,2.8,2.8,2.62,2.78,27200
ECL-W2,20160915,0.44,0.45,0.44,0.45,155400
EIC-W1,20160915,0.28,0.28,0.26,0.27,27300
EIC-W2,20160915,0.39,0.39,0.39,0.39,100
EIC-W3,20160915,0.44,0.51,0.34,0.45,2300
EMC-W5,20160915,0.03,0.04,0.03,0.04,145000
EVER-W2,20160915,0.12,0.13,0.12,0.12,1964600
EVER-W3,20160915,0.1,0.11,0.09,0.1,2922600
FC-W1,20160915,0.16,0.16,0.15,0.16,708300
FC-W2,20160915,0.12,0.13,0.12,0.13,42500
FER-W1,20160915,0.24,0.26,0.24,0.25,1027100
FVC-W1,20160915,1.84,1.89,1.81,1.81,761400
GENCO-W1,20160915,0.93,1.03,0.91,0.96,119500
GJS-W2,20160915,0.02,0.02,0.01,0.02,1048500
GJS-W3,20160915,0.05,0.05,0.04,0.04,1000200
GL-W4,20160915,13.4,13.8,13.4,13.6,184500
GLAND-W3,20160915,1.47,1.47,1.47,1.47,100
GREEN-W4,20160915,0.48,0.48,0.45,0.46,639500
GSTEL-W1,20160915,0.02,0.03,0.02,0.02,5133800
GSTEL-W2,20160915,0.03,0.04,0.03,0.04,1043300
GUNKUL-W,20160915,2.1,2.1,2.1,2.1,1300
IFEC-W1,20160915,3.78,3.82,3.78,3.82,5100
IFEC-W2,20160915,0.49,0.52,0.49,0.5,6751600
IRCP-W2,20160915,0.89,1.04,0.88,0.95,360600
ITD-W1,20160915,0.62,0.64,0.62,0.63,7041400
IVL-W1,20160915,2.58,2.58,2.44,2.46,891400
IVL-W2,20160915,2.2,2.24,2.2,2.2,48000
JAS-W3,20160915,3.2,3.22,3.08,3.08,194866700
JMT-W1,20160915,2.68,2.74,2.68,2.72,19200
KIAT-W1,20160915,0.2,0.22,0.2,0.21,5190300
L&E-W3,20160915,0.8,0.82,0.74,0.82,67600
LH-W3,20160915,5.5,5.5,5.4,5.4,700
LOXLEY-W,20160915,0.86,0.94,0.84,0.88,2704000
MACO-W1,20160915,0.2,0.21,0.2,0.2,3576700
MAX-W2,20160915,0.02,0.02,0.01,0.02,42001400
MBAX-W1,20160915,2.3,2.3,2.2,2.22,432500
MFC-W1,20160915,3.06,3.12,3.04,3.04,60100
MIDA-W2,20160915,0.2,0.21,0.2,0.2,585200
MILL-W3,20160915,0.23,0.25,0.23,0.24,1959800
MINT-W5,20160915,4.92,5,4.9,4.96,700300
ML-W2,20160915,0.24,0.24,0.24,0.24,712700
MONO-W1,20160915,0.99,1.02,0.94,0.95,6223600
MPG-W1,20160915,0.22,0.23,0.21,0.21,358200
NBC-W1,20160915,0.43,0.54,0.43,0.48,82700
NCL-W1,20160915,0.43,0.43,0.41,0.42,1845900
NEWS-W4,20160915,0.01,0.01,0.01,0.01,2485000
NEWS-W5,20160915,0.03,0.03,0.02,0.02,71805200
NINE-W1,20160915,0.61,1.06,0.61,1.05,8200
NMG-W3,20160915,0.24,0.25,0.23,0.25,1127300
NPP-W2,20160915,0.64,0.67,0.64,0.65,495100
NUSA-W2,20160915,0.17,0.17,0.16,0.16,759900
OCEAN-W2,20160915,0.2,0.21,0.19,0.21,338200
PL-W1,20160915,1.15,1.24,1.15,1.21,2025300
PPM-W1,20160915,1.07,1.26,1.07,1.25,8081500
PPS-W1,20160915,0.51,0.54,0.51,0.53,862000
PSTC-W1,20160915,0.34,0.34,0.32,0.32,933200
RML-W4,20160915,0.26,0.27,0.26,0.26,6349200
RWI-W1,20160915,0.92,0.94,0.9,0.9,3894900
S-W1,20160915,0.85,0.91,0.85,0.87,1507000
SAMART-W,20160915,0.52,0.54,0.52,0.54,286600
SAWAD-W1,20160915,6,6,5.95,5.95,16400
SIRI-W2,20160915,0.14,0.14,0.13,0.14,4155900
SMART-W1,20160915,0.3,0.31,0.3,0.31,1155800
SMT-W1,20160915,1.83,1.83,1.77,1.77,385500
SPORT-W5,20160915,0.64,0.65,0.63,0.63,27300
SUPER-W3,20160915,0.26,0.28,0.26,0.26,58110500
SUSCO-W1,20160915,0.44,0.45,0.43,0.45,701300
T-W3,20160915,0.07,0.08,0.07,0.07,7942500
TAKUNI-W,20160915,0.41,0.62,0.41,0.59,145453600
TAPAC-W2,20160915,17.5,17.5,17.4,17.4,1000
TCC-W2,20160915,0.58,0.71,0.58,0.67,38500
TCC-W3,20160915,0.67,0.67,0.66,0.67,240800
TCC-W4,20160915,0.59,0.59,0.57,0.58,543000
TFD-W4,20160915,0.81,0.86,0.81,0.82,12960600
TFG-W1,20160915,2.7,2.94,2.64,2.9,1242300
TGPRO-W1,20160915,0.05,0.06,0.05,0.06,41814700
TGPRO-W2,20160915,0.07,0.08,0.07,0.08,40676000
TH-W1,20160915,0.21,0.21,0.21,0.21,10000
TH-W2,20160915,0.24,0.24,0.23,0.23,100200
TMC-W1,20160915,0.65,0.75,0.65,0.72,27395600
TNPC-W1,20160915,0.51,0.53,0.51,0.53,25100
TPOLY-W2,20160915,1.09,1.15,1.01,1.08,25100
TSI-W2,20160915,0.14,0.14,0.14,0.14,10400
TSR-W1,20160915,2.98,3,2.88,2.88,224900
TTA-W4,20160915,0.97,0.97,0.92,0.92,1245000
TTA-W5,20160915,1.29,1.34,1.29,1.34,167000
TVT-W1,20160915,0.61,0.62,0.6,0.6,1129300
TWZ-W3,20160915,0.15,0.15,0.15,0.15,1155000
TWZ-W4,20160915,0.03,0.04,0.03,0.04,591500
U-W1,20160915,0.01,0.01,0.01,0.01,13487600
UPA-W1,20160915,0.3,0.31,0.3,0.3,342600
UREKA-W1,20160915,0.58,0.64,0.58,0.64,4538900
UWC-W2,20160915,0.11,0.12,0.1,0.11,4202300
VGI-W1,20160915,0.5,0.5,0.49,0.49,8338400
VIBHA-W2,20160915,1.75,1.8,1.75,1.77,704000
VTE-W2,20160915,0.51,0.51,0.5,0.51,169900
WHA-W1,20160915,8.6,9.05,8.6,9.05,19500
WIIK-W1,20160915,1.08,1.09,1.05,1.06,9831700
WORK-W1,20160915,9.5,10.4,9.4,10.4,3000
XO-W1,20160915,3.4,3.5,3.28,3.4,13400
!AGRO,20160915,463.9,465.65,461.22,463.36,1684110
!CONSUMP,20160915,147.45,147.97,146.83,147.97,1963851
!FINCIAL,20160915,178.56,179.08,177.17,178.22,2928478
!INDUS,20160915,103.87,104.43,103.46,103.7,3418745
!PROPCON,20160915,140.91,141.73,140.5,140.91,15962946
!RESOURC,20160915,157.85,158.59,157.36,157.71,4049896
!SERVICE,20160915,422.84,424.79,421.13,424.13,10141745
!TECH,20160915,160.18,163.43,160.15,161.81,6642971
$AGRI,20160915,189.33,191.46,188.92,190.47,245410
$AUTO,20160915,441,442.08,439.39,440.53,309855
$BANK,20160915,497.81,499.69,493.39,496.74,2255778
$COMM,20160915,33668.1,33941.7,33560.2,33872,1681924
$CONMAT,20160915,13525.8,13669.8,13482.9,13503.5,3622323
$CONS,20160915,120.48,122.4,120.36,122.08,2459335
$ENERG,20160915,17992.6,18076.6,17936.1,17976.1,4047843
$ETRON,20160915,1786.51,1825.95,1786.51,1811.73,126929
$FASHION,20160915,699.22,700.64,695.88,699.75,265968
$FIN,20160915,2542.62,2564.33,2536.39,2545.11,355832
$FOOD,20160915,13400.4,13447.2,13314.8,13379,1438700
$HELTH,20160915,5406.8,5439.12,5389.35,5419.27,1884266
$HOME,20160915,45.73,46.36,45.46,46.22,1681893
$ICT,20160915,149.06,152.08,148.83,150.48,6516042
$IMM,20160915,67.63,68.31,67.57,67.88,175532
$INSUR,20160915,14566.4,14618,14425.2,14518.5,316868
$MEDIA,20160915,57.25,57.72,56.96,57.35,1552788
$MINE,20160915,11.13,11.13,11.05,11.05,2053
$PAPER,20160915,1310.92,1350.3,1310.92,1344.68,30521
$PERSON,20160915,610.55,612.67,607.5,611.61,15991
$PETRO,20160915,896.06,901.41,890.88,893.37,255845
$PF&REIT,20160915,187.35,187.51,186.95,187.27,85262
$PKG,20160915,3836.92,3856.96,3821.68,3843,123906
$PROF,20160915,311.48,329.11,303.72,329.11,2058433
$PROP,20160915,268.2,270.31,265.95,267.99,9796027
$STEEL,20160915,40.52,40.88,40.19,40.55,2523087
$TOURISM,20160915,598.64,603.66,596.68,601.2,99035
$TRANS,20160915,281.73,282.13,279.93,281.89,2865299
MAI,20160915,537.52,541.19,536.37,538.42,1707507252
SET,20160915,1460.8,1468.69,1457.07,1463.39,10455028390
SET100,20160915,2080.82,2092.7,2074.61,2083.24,2113759334
SET50,20160915,931.36,936.7,928.37,932.21,1302900803
SETHD,20160915,1136.79,1141.24,1132.41,1134.26,409864122
BBL-F,20160915,169,169.5,166.5,168,461300
DTAC-F,20160915,30.5,30.5,30.5,30.5,300
INTUCH-F,20160915,55.5,55.5,54.25,54.25,199900
KBANK-F,20160915,190.5,190.5,187,188,1126700
SCC-F,20160915,528,532,524,524,520100
TISCO-F,20160915,52,54.5,52,54.5,208400
U-F,20160915,0.04,0.04,0.04,0.04,800
AAVZ16,20160915,7.07,7.1,6.99,6.99,1226
ADVANCZ16,20160915,163.94,163.95,162.95,162.95,211
AMATAH17,20160915,11.2,11.2,11.2,11.2,200
AMATAZ16,20160915,11.47,11.48,11.47,11.48,202
AOTZ16,20160915,392.43,392.43,392.43,392.43,100
BANPUM17,20160915,14.6,14.6,14.6,14.6,300
BANPUZ16X,20160915,14.49,14.59,14.41,14.41,174
BAZ16,20160915,23.2,23.55,23.2,23.55,106
BBLZ16,20160915,166.5,166.5,166,166,63
BCHH17,20160915,11.92,11.92,11.92,11.92,400
BCHZ16,20160915,11.35,11.35,11.35,11.35,700
BCPZ16,20160915,31,31,31,31,1
BDMSZ16,20160915,22.38,22.38,22.38,22.38,502
BEMH17,20160915,7.41,7.41,7.41,7.41,100
BEMZ16,20160915,7.18,7.3,7.15,7.3,5648
BHZ16,20160915,169.26,169.26,169.26,169.26,60
BJCM17X,20160915,43.5,43.5,43.5,43.5,10
BJCZ16Y,20160915,43.48,43.48,43.25,43.45,203
BLAH17,20160915,44.68,44.68,44.68,44.68,30
BLANDH17,20160915,1.64,1.66,1.64,1.66,1102
BLANDZ16,20160915,1.64,1.64,1.62,1.64,15476
BLAZ16,20160915,45.12,45.12,45.12,45.12,100
BTSZ16,20160915,8.73,8.73,8.73,8.73,300
CBGH17,20160915,62.5,62.5,62.5,62.5,200
CBGM17,20160915,64.68,64.68,62.25,62.25,280
CBGZ16,20160915,65.3,65.3,61.8,61.8,4306
CKH17,20160915,29.3,29.3,29.3,29.3,101
CKPH17,20160915,3.16,3.17,3.16,3.17,610
CKPZ16,20160915,3.15,3.2,3.15,3.2,5841
CKZ16,20160915,29,29.6,29,29.35,520
CPALLH17,20160915,57.26,57.26,57.26,57.26,100
CPALLM17,20160915,59.29,59.29,59.29,59.29,1
CPALLZ16,20160915,59.94,59.94,59.94,59.94,300
CPFZ16,20160915,31.24,31.24,31.24,31.24,600
CPNZ16,20160915,55.61,55.61,55.61,55.61,200
DTACZ16,20160915,31.35,31.35,31.35,31.35,755
EARTHM17,20160915,4.57,4.57,4.57,4.57,2797
EARTHZ16,20160915,4.68,4.68,4.66,4.66,15
GF10G17,20160915,22130,22130,22060,22070,188
GF10V16,20160915,22000,22060,21950,21990,3688
GF10Z16,20160915,22040,22080,22000,22020,868
GFG17,20160915,22070,22120,22070,22120,17
GFV16,20160915,22000,22050,21960,21990,311
GFZ16,20160915,22040,22070,22010,22030,19
HMPROZ16,20160915,9.65,9.65,9.65,9.65,500
ICHIZ16,20160915,10.68,10.68,10.68,10.68,200
INTUCHH17,20160915,55.02,55.03,55.02,55.03,2
INTUCHZ16,20160915,55.05,55.55,55.05,55.05,150
IRPCZ16,20160915,4.76,4.8,4.76,4.77,859
ITDH17,20160915,5.09,5.09,5.09,5.09,450
ITDZ16,20160915,5.2,5.28,5.2,5.24,2324
IVLH17,20160915,29,29,29,29,2100
IVLZ16,20160915,29.85,29.95,29.04,29.5,537
JASH17,20160915,6.34,6.45,6.22,6.22,4715
JASM17,20160915,6.35,6.35,6.35,6.35,2200
JASZ16,20160915,6.45,6.56,6.34,6.35,74578
KBANKH17,20160915,188.5,188.5,188.5,188.5,60
KBANKM17,20160915,188.82,188.82,188.82,188.82,1
KBANKZ16,20160915,187,187,187,187,62
KTBH17,20160915,18.11,18.15,17.94,18.15,122
KTBM17,20160915,17.74,17.8,17.52,17.8,16
KTBZ16,20160915,17.98,18.05,17.77,18.03,1710
LHZ16,20160915,8.92,8.92,8.92,8.92,300
LPNH17,20160915,11.4,11.4,11.4,11.4,1
MAJORZ16,20160915,29.7,29.7,29.7,29.7,23
MINTM17,20160915,38.77,38.77,38.77,38.77,1
MINTZ16,20160915,38.78,38.78,38.78,38.78,300
PSZ16,20160915,24.2,24.4,24.2,24.4,18
PTTEPZ16,20160915,76.5,76.5,76.5,76.5,241
PTTM17,20160915,321,321,321,321,20
PTTZ16,20160915,316,319.5,316,319.5,105
QHH17,20160915,2.42,2.42,2.42,2.42,1600
QHZ16,20160915,2.46,2.47,2.46,2.46,1522
RSS3DG17,20160915,53.5,53.5,53.5,53.5,1
RSS3DH17,20160915,53.5,53.5,53.5,53.5,4
RSS3DV16,20160915,53.55,53.55,53.55,53.55,4
S50H17,20160915,919.7,927.5,919,921.8,955
S50M17,20160915,913,921.5,913,916.3,212
S50V16,20160915,932.4,933.1,932,932,16
S50X16,20160915,925.5,933,925.5,927.7,6
S50Z16,20160915,926,934.4,925,928.6,16658
SAWADM17,20160915,35,35,34.72,34.72,40
SAWADZ16X,20160915,35.16,35.16,35.16,35.16,100
SCBZ16,20160915,152,152,150.22,150.22,334
SCCH17,20160915,529.49,529.49,529.49,529.49,30
SIRIZ16,20160915,1.7,1.71,1.68,1.68,1370
STAZ16,20160915,11.49,11.49,11.49,11.49,10
STECZ16,20160915,23.33,23.55,23.33,23.55,102
TCAPH17,20160915,39.46,39.46,39.46,39.46,100
THAIH17,20160915,24,24,23.2,23.2,12
THAIM17,20160915,24,24,24,24,100
THAIZ16,20160915,24,24.17,23,23.14,1948
THCOMZ16,20160915,20.87,21,20.87,21,3
TMBZ16,20160915,2.14,2.19,2.14,2.16,601
TOPZ16,20160915,66.25,66.25,66.25,66.25,160
TPIPLH17,20160915,2.14,2.14,2.14,2.14,20000
TPIPLZ16,20160915,2.13,2.16,2.13,2.16,1437
TRUEH17X,20160915,7.21,7.21,7.21,7.21,204
TRUEM17,20160915,7.05,7.05,7.05,7.05,3100
TRUEZ16X,20160915,7.2,7.23,7.14,7.22,4694
TTAZ16,20160915,8.89,8.9,8.85,8.85,206
TTCLZ16,20160915,21.27,21.27,21.27,21.27,100
TUH17,20160915,21.45,21.45,21.45,21.45,100
USDZ16,20160915,34.99,34.99,34.92,34.96,58
VGIH17,20160915,5.35,5.35,5.35,5.35,200
VGIZ16,20160915,5.3,5.3,5.3,5.3,115
AAV11C1610A,20160915,0.62,0.62,0.62,0.62,785600
AAV13C1612A,20160915,0.45,0.46,0.44,0.44,4450000
AAV28C1612A,20160915,0.39,0.4,0.38,0.39,5934000
AAVU16,20160915,7.08,7.09,6.99,6.99,1373
ADVA01C1611A,20160915,0.85,0.93,0.85,0.91,24925700
ADVA01P1611A,20160915,1.08,1.08,1.02,1.02,11438500
ADVA08C1610A,20160915,0.06,0.06,0.06,0.06,522000
ADVA11C1610A,20160915,0.44,0.5,0.44,0.5,4036900
ADVA11P1610A,20160915,1.55,1.55,1.44,1.45,2673300
ADVA13C1610A,20160915,0.18,0.22,0.18,0.21,10436300
ADVA13C1611A,20160915,1.02,1.08,1.01,1.06,10341100
ADVA13P1610A,20160915,0.78,0.8,0.71,0.72,12517200
ADVA13P1611A,20160915,0.94,0.95,0.89,0.9,8042900
ADVA16C1612A,20160915,0.1,0.1,0.1,0.1,300
ADVA23C1611A,20160915,0.13,0.14,0.12,0.13,1393200
ADVA27C1609A,20160915,0.98,1.09,0.98,1.06,678900
ADVA28C1610A,20160915,0.13,0.15,0.13,0.14,2225000
ADVA28C1612A,20160915,0.66,0.72,0.66,0.71,13022600
ADVA28P1611A,20160915,0.26,0.27,0.23,0.24,12229100
ADVANCU16,20160915,159.05,162.1,159,160,44
AMATAU16,20160915,11.35,11.35,11.35,11.35,2
ANAN42C1610A,20160915,0.91,0.93,0.87,0.88,721500
AOT01C1611A,20160915,0.38,0.38,0.36,0.36,3670700
AOT01P1611A,20160915,0.83,0.85,0.83,0.84,3175800
AOT08C1609A,20160915,0.05,0.05,0.05,0.05,849800
AOT08P1611A,20160915,0.3,0.3,0.3,0.3,46900
AOT13C1611A,20160915,1.01,1.01,0.99,0.99,874400
AOT18C1609A,20160915,0.78,0.78,0.78,0.78,3000
AOT28C1612A,20160915,0.78,0.78,0.77,0.77,1602800
AOT42C1610A,20160915,0.46,0.46,0.46,0.46,168200
AOTU16,20160915,397.98,397.98,397.98,397.98,20
AP42C1611A,20160915,0.45,0.46,0.43,0.44,169100
BA01C1610A,20160915,0.14,0.15,0.14,0.15,2677400
BA01P1610A,20160915,0.49,0.49,0.46,0.46,774600
BA27C1610A,20160915,0.2,0.23,0.2,0.23,1668000
