<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNK24C1702A,20161117,0.05,0.05,0.05,0.05,100
HANA06C1706A,20161117,0.56,0.59,0.56,0.59,439000
HANA08C1705A,20161117,0.25,0.25,0.25,0.25,1059400
HMPR06C1702A,20161117,1.17,1.18,1.17,1.18,1500
HMPR11C1705A,20161117,0.2,0.2,0.2,0.2,562800
HMPR23C1705A,20161117,0.29,0.3,0.28,0.29,981000
HMPR23P1705A,20161117,0.14,0.15,0.14,0.15,200
HMPR28C1703A,20161117,0.13,0.13,0.13,0.13,159100
ICHI08C1704A,20161117,0.15,0.15,0.15,0.15,270000
ICHI23C1703A,20161117,0.06,0.06,0.06,0.06,1500000
IFEC08C1701A,20161117,0.01,0.02,0.01,0.01,20815100
IFEC08C1704A,20161117,0.1,0.13,0.1,0.12,5057200
IFEC13C1702A,20161117,0.02,0.03,0.02,0.02,710700
IFEC13C1704A,20161117,0.55,0.63,0.55,0.59,26452000
IFEC28C1703A,20161117,0.05,0.06,0.05,0.05,1135200
IFEC28C1703B,20161117,0.12,0.12,0.11,0.11,2463600
IFEC28C1703C,20161117,0.53,0.6,0.53,0.56,7853100
IFEC42C1702A,20161117,0.08,0.08,0.08,0.08,116000
INTU01C1701A,20161117,0.17,0.17,0.15,0.15,3787400
INTU01C1704A,20161117,0.46,0.47,0.46,0.46,5189300
INTU01P1701A,20161117,1.42,1.45,1.42,1.45,2674000
INTU01P1704A,20161117,1.04,1.06,1.04,1.05,3766300
INTU06C1701A,20161117,0.99,0.99,0.97,0.97,704500
INTU11C1704A,20161117,0.45,0.46,0.44,0.44,919800
INTU11P1704A,20161117,1.15,1.16,1.15,1.16,1160700
INTU13C1705A,20161117,0.5,0.51,0.49,0.49,1463300
INTU23P1707A,20161117,0.51,0.52,0.51,0.51,120000
INTU24C1711A,20161117,0.35,0.35,0.34,0.34,101800
INTU28C1704A,20161117,0.42,0.43,0.42,0.42,1825200
IRPC08C1703A,20161117,0.15,0.15,0.13,0.13,1382600
IRPC11C1701A,20161117,0.5,0.52,0.5,0.51,1541800
IRPC13C1701A,20161117,0.34,0.35,0.33,0.34,5267300
IRPC24C1701A,20161117,0.14,0.14,0.14,0.14,132400
IRPC28C1701A,20161117,0.08,0.08,0.08,0.08,51000
IRPC28C1702A,20161117,0.39,0.4,0.39,0.39,2108200
IRPC28P1701A,20161117,0.3,0.3,0.3,0.3,708000
ITD01C1702A,20161117,0.19,0.19,0.18,0.18,1600000
ITD01P1702A,20161117,0.82,0.83,0.82,0.83,1314800
ITD06C1708A,20161117,0.28,0.28,0.28,0.28,50000
ITD08C1702A,20161117,0.04,0.05,0.04,0.05,95000
ITD08C1705A,20161117,0.22,0.22,0.21,0.21,639400
ITD08P1702A,20161117,0.82,0.83,0.82,0.83,1760200
ITD11C1702A,20161117,0.07,0.07,0.07,0.07,300000
ITD13C1703A,20161117,0.14,0.14,0.13,0.14,1885600
ITD27P1701A,20161117,0.81,0.83,0.81,0.83,239600
ITD28C1703A,20161117,0.16,0.16,0.16,0.16,608400
IVL01C1703A,20161117,0.48,0.49,0.47,0.47,16748100
IVL01P1703A,20161117,0.45,0.46,0.44,0.45,3068900
IVL06C1708A,20161117,0.52,0.52,0.52,0.52,12000
IVL08C1703A,20161117,0.23,0.23,0.22,0.22,1609200
IVL08C1705A,20161117,0.35,0.37,0.35,0.35,1543700
IVL11C1612A,20161117,0.38,0.4,0.37,0.37,315000
IVL11C1705A,20161117,0.45,0.47,0.45,0.45,592200
IVL11P1612A,20161117,0.21,0.21,0.2,0.21,1027200
IVL11P1705A,20161117,0.38,0.39,0.38,0.38,596000
IVL13C1704A,20161117,0.36,0.37,0.34,0.35,7232200
IVL23C1704A,20161117,0.22,0.22,0.2,0.2,3549800
IVL24C1704A,20161117,0.41,0.41,0.41,0.41,10000
IVL27C1703A,20161117,0.37,0.38,0.37,0.37,384800
IVL27P1703A,20161117,0.25,0.25,0.24,0.25,356700
IVL28C1701A,20161117,0.32,0.33,0.31,0.32,5450900
IVL28C1704A,20161117,0.36,0.37,0.35,0.35,10927100
JAS06C1701A,20161117,1.33,1.33,1.04,1.07,840100
JAS08C1703A,20161117,0.78,0.79,0.6,0.6,18947400
JAS08P1703A,20161117,0.28,0.37,0.28,0.35,40482700
JAS13C1706A,20161117,0.95,0.95,0.77,0.77,330400
JAS13C1709A,20161117,0.86,0.86,0.78,0.78,19200
JAS27C1702A,20161117,0.96,0.96,0.76,0.76,854800
JAS27P1701A,20161117,0.04,0.05,0.03,0.04,602800
JAS28C1701A,20161117,0.82,0.82,0.61,0.62,3279000
JAS28C1703A,20161117,0.68,0.69,0.5,0.52,14497500
KBAN01C1702A,20161117,0.47,0.51,0.47,0.5,8016000
KBAN01P1702A,20161117,1.4,1.4,1.35,1.36,7378000
KBAN06C1701A,20161117,1.63,1.69,1.63,1.69,1850400
KBAN06P1701A,20161117,0.66,0.66,0.64,0.64,220000
KBAN08C1704A,20161117,0.37,0.4,0.37,0.39,3185600
KBAN08P1702A,20161117,1.05,1.05,0.99,1,7971400
KBAN13C1705A,20161117,0.78,0.82,0.78,0.82,2933800
KBAN13P1705A,20161117,1.45,1.45,1.41,1.41,2089200
KBAN18C1705A,20161117,0.54,0.54,0.54,0.54,19000
KBAN23P1707A,20161117,0.64,0.64,0.62,0.62,401200
KBAN24C1704A,20161117,0.22,0.23,0.22,0.23,144800
KBAN27C1707A,20161117,0.65,0.67,0.65,0.67,338400
KBAN27P1707A,20161117,0.95,0.95,0.93,0.93,218600
KBAN28C1701A,20161117,0.2,0.22,0.2,0.22,5078500
KBAN28P1701A,20161117,0.8,0.8,0.76,0.77,3181100
KCE01C1701A,20161117,0.84,0.88,0.83,0.85,15301200
KCE08C1701A,20161117,1.57,1.62,1.52,1.62,1359500
KCE08C1705A,20161117,0.43,0.43,0.41,0.42,2517300
KCE11C1705A,20161117,0.67,0.7,0.66,0.68,703200
KCE13C1702A,20161117,0.61,0.63,0.58,0.62,8483800
KCE23C1709A,20161117,0.51,0.52,0.5,0.5,2887400
KCE24C1703A,20161117,1.88,1.95,1.88,1.91,57700
KCE28C1702A,20161117,0.61,0.62,0.59,0.61,9084700
KKP23C1709A,20161117,0.41,0.41,0.41,0.41,115000
KKP24C1708A,20161117,0.7,0.72,0.69,0.72,2016800
KKP28C1702A,20161117,0.65,0.66,0.65,0.66,1735600
KKP28C1704A,20161117,0.57,0.58,0.57,0.58,1700700
KTB01C1702A,20161117,0.36,0.36,0.34,0.35,2219300
KTB01P1702A,20161117,0.62,0.63,0.62,0.63,3258400
KTB08C1701A,20161117,0.31,0.31,0.3,0.3,212000
KTB11C1612A,20161117,0.37,0.37,0.37,0.37,39800
KTB11P1612A,20161117,0.33,0.34,0.33,0.34,430400
KTB13C1705A,20161117,0.47,0.47,0.46,0.46,305000
KTB24C1701A,20161117,0.07,0.07,0.06,0.06,32100
KTB27C1701A,20161117,0.28,0.28,0.28,0.28,99000
KTB28C1703A,20161117,0.14,0.14,0.13,0.13,3100000
KTB28P1703A,20161117,0.67,0.69,0.67,0.69,101400
KTC08C1706A,20161117,0.84,0.85,0.81,0.83,2417000
KTC11C1701A,20161117,3.2,3.24,3.1,3.18,1166300
KTC13C1702A,20161117,0.56,0.56,0.52,0.55,15799700
KTC23C1707A,20161117,0.49,0.49,0.47,0.49,690900
KTC28C1703A,20161117,0.51,0.52,0.48,0.5,16079800
LH01C1701A,20161117,0.17,0.17,0.16,0.16,357600
LH01P1701A,20161117,0.57,0.6,0.57,0.6,2242200
LH06C1703A,20161117,0.83,0.83,0.8,0.8,800
LH08C1705A,20161117,0.31,0.31,0.25,0.25,2186600
LH11C1705A,20161117,0.39,0.39,0.36,0.36,843300
LH11P1701A,20161117,0.46,0.52,0.46,0.52,647400
LHBA23C1702A,20161117,0.03,0.03,0.03,0.03,1000
LHBA24C1708A,20161117,0.23,0.23,0.23,0.23,292200
LHBA42C1701A,20161117,0.17,0.17,0.17,0.17,83200
LPN01C1701A,20161117,0.09,0.09,0.08,0.08,355800
LPN01P1701A,20161117,0.78,0.78,0.77,0.78,2328600
LPN06C1709A,20161117,0.33,0.33,0.33,0.33,60000
LPN08C1701A,20161117,0.02,0.02,0.02,0.02,300
LPN11C1703A,20161117,0.08,0.08,0.08,0.08,109800
M42C1707A,20161117,0.7,0.7,0.7,0.7,21200
MAJO01C1701A,20161117,0.16,0.16,0.15,0.15,602500
MAJO11C1701A,20161117,0.17,0.17,0.16,0.16,522200
MAJO23C1704A,20161117,0.14,0.14,0.14,0.14,555600
MAJO42C1701A,20161117,0.13,0.13,0.13,0.13,596800
MINT01C1702A,20161117,0.23,0.24,0.2,0.21,15321100
MINT01P1702A,20161117,0.76,0.79,0.76,0.79,3661100
MINT06C1702A,20161117,0.45,0.47,0.43,0.44,1942600
MINT08C1701A,20161117,0.08,0.08,0.07,0.07,280200
MINT08P1703A,20161117,0.6,0.62,0.59,0.62,4130000
MINT11C1701A,20161117,0.18,0.18,0.16,0.16,1223000
MINT11P1701A,20161117,0.67,0.68,0.63,0.68,1034600
MINT13C1701A,20161117,0.08,0.09,0.08,0.09,340000
MINT24C1704A,20161117,0.11,0.11,0.1,0.1,162900
MINT27C1705A,20161117,0.17,0.17,0.16,0.16,246800
MINT28C1701A,20161117,0.05,0.05,0.05,0.05,25000
MINT28C1705A,20161117,0.25,0.27,0.24,0.24,7894600
MTLS08C1701A,20161117,0.48,0.5,0.44,0.45,19523900
MTLS11C1703A,20161117,0.93,0.97,0.9,0.9,9039000
MTLS24C1710A,20161117,0.85,0.87,0.85,0.85,235900
MTLS27C1703A,20161117,0.8,0.82,0.79,0.8,960100
MTLS28C1702A,20161117,0.7,0.74,0.68,0.7,49515700
MTLS42C1702A,20161117,0.67,0.71,0.65,0.67,9346800
PLAN06C1702A,20161117,0.2,0.2,0.2,0.2,35000
PLAN08C1702A,20161117,0.07,0.07,0.07,0.07,100000
PLAN11C1702A,20161117,0.11,0.11,0.11,0.11,30000
PLAN28C1703A,20161117,0.15,0.15,0.15,0.15,118000
PLAT13C1706A,20161117,0.43,0.47,0.41,0.42,7157100
PLAT42C1701A,20161117,0.27,0.3,0.25,0.25,1134900
PTG01C1701A,20161117,0.34,0.34,0.31,0.31,1250000
PTG01P1701A,20161117,0.44,0.46,0.44,0.46,1238500
PTG08C1706A,20161117,0.43,0.43,0.4,0.41,4235900
PTG11C1702A,20161117,0.33,0.33,0.31,0.31,508800
PTG13C1703A,20161117,0.32,0.32,0.3,0.3,2999200
PTG28C1701A,20161117,0.88,0.88,0.88,0.88,101400
PTG28C1703A,20161117,0.26,0.26,0.25,0.25,2373200
PTT01C1702A,20161117,0.88,0.88,0.85,0.88,17654200
PTT01P1702A,20161117,1.1,1.13,1.1,1.1,7419500
PTT08C1702A,20161117,0.58,0.58,0.56,0.58,5492800
PTT08P1702A,20161117,0.41,0.43,0.4,0.4,3351100
PTT11C1703A,20161117,0.79,0.79,0.76,0.79,1416600
PTT11P1703A,20161117,1.53,1.56,1.53,1.53,979200
PTT13C1705A,20161117,1.12,1.13,1.1,1.13,2568400
PTT13P1701A,20161117,0.38,0.4,0.37,0.37,4597400
PTT13P1705A,20161117,1.85,1.87,1.85,1.85,2147100
PTT23C1705A,20161117,0.58,0.6,0.58,0.59,1808400
PTT23P1707A,20161117,0.25,0.25,0.24,0.24,199600
PTT24C1703A,20161117,0.31,0.31,0.29,0.3,754800
PTT27C1703A,20161117,1.07,1.07,1.07,1.07,83200
PTT27P1703A,20161117,0.85,0.85,0.84,0.84,78000
PTT28C1704A,20161117,0.63,0.64,0.62,0.63,5180900
PTT28P1701A,20161117,0.33,0.35,0.33,0.33,1280800
PTTE01C1701A,20161117,0.64,0.64,0.61,0.62,4894200
PTTE01C1704A,20161117,0.85,0.85,0.82,0.83,4161700
PTTE01P1701A,20161117,1.07,1.11,1.07,1.1,5038700
PTTE01P1704A,20161117,1.45,1.48,1.45,1.48,2837300
PTTE06P1709A,20161117,1.25,1.26,1.25,1.26,540000
PTTE08C1702A,20161117,0.54,0.54,0.51,0.51,1703600
PTTE08P1702A,20161117,0.56,0.56,0.56,0.56,1600400
PTTE11C1704A,20161117,0.99,0.99,0.95,0.95,522800
PTTE11P1701A,20161117,1.04,1.08,1.04,1.07,1191000
PTTE13C1703A,20161117,0.63,0.63,0.6,0.62,5118500
PTTE13P1705A,20161117,1.34,1.37,1.34,1.36,898800
PTTE23C1705A,20161117,0.31,0.31,0.29,0.3,759600
PTTE23P1707A,20161117,0.48,0.5,0.48,0.49,259400
PTTE27C1701A,20161117,0.71,0.71,0.71,0.71,98400
PTTE27P1707A,20161117,0.86,0.88,0.86,0.87,191200
PTTE28C1701A,20161117,0.59,0.59,0.55,0.58,6601900
PTTE28P1702A,20161117,0.37,0.39,0.37,0.38,627800
PTTG01C1703A,20161117,0.58,0.6,0.58,0.58,8578300
PTTG01P1703A,20161117,0.84,0.85,0.83,0.84,8088100
PTTG06C1709A,20161117,0.97,0.98,0.97,0.98,1050000
PTTG08C1704A,20161117,0.46,0.47,0.45,0.45,3065500
PTTG08P1702A,20161117,0.52,0.53,0.51,0.52,7207700
PTTG11C1701A,20161117,0.67,0.68,0.66,0.66,1893800
PTTG11P1701A,20161117,0.55,0.56,0.54,0.56,2499500
PTTG13C1705A,20161117,0.72,0.74,0.72,0.72,6369600
PTTG23C1704A,20161117,0.29,0.29,0.28,0.28,8109100
PTTG27C1701A,20161117,0.41,0.41,0.41,0.41,177600
PTTG28C1701A,20161117,0.29,0.3,0.28,0.28,11763000
QH01C1703A,20161117,0.32,0.32,0.32,0.32,900
QH01P1703A,20161117,0.53,0.53,0.53,0.53,150000
QH11C1701A,20161117,0.23,0.23,0.23,0.23,40000
ROBI01C1704A,20161117,0.55,0.57,0.55,0.57,1518400
ROBI08C1701A,20161117,0.06,0.06,0.06,0.06,150800
ROBI11C1612A,20161117,0.3,0.32,0.3,0.32,242400
ROBI11C1705A,20161117,0.46,0.47,0.46,0.47,288200
ROBI23C1705A,20161117,0.21,0.21,0.21,0.21,184800
ROBI24C1706A,20161117,0.17,0.17,0.17,0.17,17400
ROBI27C1702A,20161117,0.24,0.25,0.24,0.25,142400
ROBI28C1703A,20161117,0.28,0.32,0.28,0.32,1725600
S42C1701A,20161117,0.11,0.11,0.11,0.11,1750000
S5001C1612F,20161117,0.53,0.53,0.48,0.52,43399400
S5001C1612G,20161117,0.67,0.67,0.62,0.65,24532100
S5001C1612H,20161117,0.44,0.44,0.38,0.41,32066400
S5001C1701A,20161117,0.66,0.66,0.62,0.65,73809700
S5001C1701B,20161117,0.78,0.78,0.76,0.77,1628200
S5001C1702A,20161117,0.79,0.79,0.76,0.78,5478000
S5001P1612F,20161117,1.31,1.4,1.31,1.32,116440000
S5001P1612G,20161117,1.35,1.42,1.34,1.36,39466700
S5001P1612H,20161117,1.37,1.48,1.36,1.38,88761600
S5001P1701A,20161117,1.04,1.08,1.04,1.05,10811400
S5001P1701B,20161117,1.12,1.14,1.11,1.12,3741900
S5001P1702A,20161117,1.1,1.12,1.09,1.11,5775500
S5006C1612A,20161117,0.61,0.61,0.56,0.6,417200
S5006C1612B,20161117,0.13,0.13,0.11,0.12,14454200
S5006C1703A,20161117,0.73,0.74,0.69,0.73,1947100
S5006P1612A,20161117,0.48,0.51,0.47,0.47,1772400
S5006P1612B,20161117,0.59,0.65,0.58,0.6,907300
S5006P1703A,20161117,1.45,1.51,1.44,1.45,2626000
S5013C1612A,20161117,0.41,0.41,0.36,0.39,26009100
S5013C1612B,20161117,0.16,0.16,0.13,0.15,112843300
S5013C1612C,20161117,0.79,0.8,0.72,0.78,26677000
S5013C1612D,20161117,0.45,0.45,0.38,0.43,159203100
S5013C1612E,20161117,0.37,0.37,0.32,0.36,50523900
S5013P1612A,20161117,2.02,2.1,2.02,2.04,253800
S5013P1612B,20161117,1.52,1.69,1.5,1.52,63525300
S5013P1612C,20161117,0.59,0.63,0.56,0.56,27521600
S5013P1612D,20161117,0.11,0.13,0.1,0.12,28743000
S5013P1612E,20161117,0.4,0.46,0.38,0.4,296780700
S5013P1612F,20161117,0.87,1.01,0.86,0.87,114985000
S5028C1612A,20161117,0.58,0.58,0.52,0.57,327393100
S5028C1612B,20161117,0.26,0.27,0.22,0.25,254554000
S5028C1612C,20161117,0.12,0.12,0.1,0.12,4284500
S5028P1612A,20161117,0.33,0.37,0.33,0.34,12041900
S5028P1612B,20161117,0.46,0.51,0.46,0.46,51499500
S5028P1612C,20161117,0.8,0.87,0.79,0.79,145826500
SAMA01C1704A,20161117,0.36,0.37,0.36,0.37,258100
SAMA01P1704A,20161117,0.76,0.77,0.76,0.77,415600
SAMA08C1704A,20161117,0.2,0.2,0.19,0.19,19800
SAMA23C1702A,20161117,0.01,0.01,0.01,0.01,50000
SAMA27C1705A,20161117,0.26,0.26,0.25,0.25,79800
SAWA01C1704A,20161117,0.52,0.52,0.5,0.5,3532500
SAWA01P1704A,20161117,0.78,0.82,0.78,0.81,6952000
SAWA08C1704A,20161117,0.52,0.52,0.49,0.49,2775200
SAWA11C1705A,20161117,0.48,0.48,0.46,0.46,3688000
SAWA13C1701A,20161117,0.37,0.37,0.35,0.36,6294100
SAWA23C1707A,20161117,0.24,0.24,0.22,0.23,680700
SAWA24C1701A,20161117,0.07,0.07,0.05,0.05,476100
SAWA24C1709A,20161117,0.66,0.68,0.65,0.66,2095800
SAWA28C1702A,20161117,0.42,0.42,0.39,0.39,1722400
SCB01C1702A,20161117,0.48,0.52,0.48,0.52,13412300
SCB01P1702A,20161117,1.17,1.17,1.1,1.1,6415000
SCB06C1709A,20161117,1.01,1.07,1.01,1.07,2747700
SCB08C1705A,20161117,0.49,0.53,0.49,0.53,5203700
SCB11C1612A,20161117,0.94,1.01,0.94,1.01,1841700
SCB11P1612A,20161117,0.24,0.24,0.2,0.2,915200
SCB13C1705A,20161117,0.74,0.78,0.74,0.78,1774300
SCB13P1705A,20161117,1.27,1.27,1.23,1.23,557200
SCB24C1704A,20161117,0.32,0.32,0.32,0.32,110100
SCB27C1707A,20161117,0.74,0.78,0.74,0.78,511000
SCB28C1701A,20161117,0.22,0.25,0.22,0.25,2690400
SCC01C1703A,20161117,0.41,0.41,0.39,0.39,10923000
SCC01P1703A,20161117,1.02,1.05,1.01,1.05,4621500
SCC08C1703A,20161117,0.25,0.25,0.24,0.24,3314800
SCC08P1703A,20161117,0.67,0.69,0.67,0.68,1337900
SCC11C1612A,20161117,0.41,0.41,0.4,0.4,3670400
SCC11P1612A,20161117,0.45,0.49,0.45,0.47,788500
SCC13C1705A,20161117,0.6,0.61,0.59,0.59,1082800
SCC23C1703A,20161117,0.18,0.18,0.18,0.18,2000
SCC28C1702A,20161117,0.24,0.24,0.22,0.22,10699400
SCCC42C1707A,20161117,0.6,0.6,0.6,0.6,12800
SIRI01C1701A,20161117,0.29,0.29,0.27,0.28,3751900
SIRI01P1701A,20161117,1.07,1.13,1.07,1.11,2132000
SIRI08C1702A,20161117,0.17,0.18,0.17,0.17,395800
SIRI08P1702A,20161117,0.52,0.56,0.52,0.54,1055800
SIRI11C1701A,20161117,0.26,0.26,0.23,0.23,797000
SPAL01C1702A,20161117,0.42,0.42,0.41,0.41,321900
SPAL01P1702A,20161117,0.88,0.88,0.87,0.88,749100
SPAL11C1702A,20161117,0.36,0.37,0.36,0.36,347200
STEC08C1703A,20161117,0.27,0.27,0.24,0.24,4979700
STEC11C1702A,20161117,0.27,0.27,0.25,0.25,1574700
STEC13C1701A,20161117,0.22,0.22,0.18,0.19,7997100
STEC13C1704A,20161117,1.12,1.12,1.03,1.06,2762200
STEC23C1701A,20161117,0.34,0.34,0.29,0.3,965400
STEC24C1701A,20161117,0.61,0.61,0.58,0.61,800000
STEC28C1705A,20161117,0.33,0.33,0.32,0.33,537000
STPI01C1704A,20161117,0.79,0.84,0.75,0.76,11046700
STPI01P1704A,20161117,0.5,0.54,0.5,0.54,3393500
STPI06C1708A,20161117,0.82,0.82,0.82,0.82,30000
STPI08C1702A,20161117,0.16,0.18,0.14,0.14,4519600
STPI08C1707A,20161117,0.72,0.76,0.69,0.69,2491400
STPI11C1701A,20161117,0.57,0.59,0.5,0.5,3704600
STPI13C1704A,20161117,0.24,0.25,0.22,0.23,6156700
STPI23C1707A,20161117,0.28,0.3,0.26,0.26,6533900
STPI24C1704A,20161117,0.23,0.23,0.21,0.21,2700000
STPI42C1707A,20161117,0.35,0.36,0.33,0.33,446300
TASC01C1704A,20161117,0.35,0.35,0.33,0.33,1547100
TASC01P1704A,20161117,1.31,1.33,1.3,1.33,1262000
TASC08C1703A,20161117,0.07,0.08,0.07,0.07,405800
TASC08C1705A,20161117,0.32,0.32,0.32,0.32,1352300
TASC13C1703A,20161117,0.19,0.19,0.18,0.18,220800
TASC24C1703A,20161117,0.03,0.03,0.03,0.03,5000
TASC28C1703A,20161117,0.29,0.29,0.28,0.28,1622400
TCAP01C1703A,20161117,0.45,0.45,0.43,0.43,2235500
TCAP01P1703A,20161117,0.51,0.53,0.51,0.52,1812400
TCAP23C1707A,20161117,0.31,0.31,0.31,0.31,8800
THAI01C1704A,20161117,0.37,0.38,0.35,0.35,13703300
THAI01P1704A,20161117,0.69,0.73,0.69,0.71,9461800
THAI08C1701A,20161117,0.13,0.14,0.12,0.12,12596900
THAI11C1705A,20161117,0.35,0.35,0.31,0.31,2502200
THAI13C1701A,20161117,0.18,0.19,0.15,0.15,23468200
THAI13C1702A,20161117,0.67,0.67,0.59,0.66,1796400
THAI23C1705A,20161117,0.86,0.86,0.77,0.81,186100
THAI24C1702A,20161117,0.3,0.32,0.27,0.27,600200
THAI27C1707A,20161117,0.37,0.37,0.34,0.36,469400
THAI28C1701A,20161117,0.62,0.63,0.55,0.57,5649500
THAI28C1701B,20161117,0.1,0.11,0.09,0.09,5477000
THAI28C1704A,20161117,0.26,0.26,0.24,0.24,7092900
THCO01C1701A,20161117,0.25,0.25,0.23,0.23,1304800
THCO01P1701A,20161117,0.96,1.01,0.96,1.01,1687600
THCO06C1708A,20161117,0.64,0.64,0.63,0.64,232000
THCO08C1702A,20161117,0.32,0.32,0.3,0.3,1148800
THCO11C1701A,20161117,0.23,0.23,0.22,0.22,604000
THCO13C1701A,20161117,0.11,0.11,0.11,0.11,2761400
THCO27C1705A,20161117,0.32,0.32,0.31,0.31,261000
THCO28C1704A,20161117,0.44,0.44,0.43,0.43,802400
TICO42C1707A,20161117,0.56,0.57,0.54,0.54,2517900
TISC13C1704A,20161117,0.54,0.56,0.53,0.55,2107300
TISC23C1702A,20161117,0.34,0.36,0.34,0.35,983000
TISC42C1701A,20161117,0.71,0.76,0.71,0.76,106400
TMB01C1703A,20161117,0.21,0.22,0.21,0.21,1250200
TMB01P1703A,20161117,0.52,0.53,0.52,0.52,1022700
TMB08C1705A,20161117,0.19,0.19,0.19,0.19,233600
TMB11C1703A,20161117,0.14,0.14,0.14,0.14,122000
TMB24C1701A,20161117,0.05,0.05,0.05,0.05,100000
TMB28C1701A,20161117,0.07,0.07,0.07,0.07,15000
TOP01C1701A,20161117,0.92,0.95,0.91,0.92,1940200
TOP01P1701A,20161117,0.39,0.41,0.39,0.4,682200
TOP06C1703A,20161117,1.27,1.28,1.25,1.25,400000
TOP08C1705A,20161117,0.62,0.64,0.61,0.64,1707500
TOP11C1705A,20161117,0.78,0.82,0.76,0.82,551200
TOP13C1705A,20161117,0.85,0.86,0.84,0.84,305000
TOP23C1703A,20161117,0.5,0.51,0.49,0.5,594000
TOP24C1705A,20161117,0.5,0.5,0.5,0.5,800
TOP28C1701A,20161117,0.77,0.78,0.74,0.78,291400
TOP28C1704A,20161117,0.67,0.68,0.66,0.66,1216800
TOP42C1701A,20161117,0.8,0.82,0.8,0.82,40800
TPIP01C1702A,20161117,0.33,0.34,0.33,0.34,8025000
TPIP01P1702A,20161117,0.48,0.48,0.47,0.47,800000
TPIP06C1709A,20161117,0.49,0.49,0.49,0.49,20000
TPIP08C1704A,20161117,0.19,0.19,0.19,0.19,26000
TPIP11C1612A,20161117,0.23,0.23,0.23,0.23,200000
TPIP23C1701A,20161117,0.04,0.04,0.04,0.04,3600100
TRUE01C1701A,20161117,0.19,0.2,0.16,0.16,83720500
TRUE01C1704A,20161117,0.54,0.55,0.48,0.48,24682400
TRUE01P1701A,20161117,1.03,1.11,1.03,1.11,11161900
TRUE01P1704A,20161117,0.63,0.68,0.63,0.68,12847900
TRUE06C1707A,20161117,0.7,0.7,0.65,0.65,3841200
TRUE08C1701A,20161117,0.19,0.19,0.15,0.15,3731100
TRUE08P1701A,20161117,0.19,0.22,0.19,0.22,6039200
TRUE11C1704A,20161117,0.46,0.48,0.4,0.4,7600000
TRUE13C1701A,20161117,0.08,0.09,0.07,0.07,10590800
TRUE13C1703A,20161117,0.3,0.32,0.26,0.26,22377600
TRUE13P1701A,20161117,0.72,0.73,0.72,0.73,30600
TRUE23C1703A,20161117,0.08,0.09,0.06,0.07,13154400
TRUE23P1707A,20161117,0.42,0.47,0.41,0.47,4000900
TRUE27C1705A,20161117,0.18,0.18,0.15,0.15,360200
TRUE27P1705A,20161117,1.06,1.13,1.06,1.13,1024400
TRUE28C1701A,20161117,0.06,0.07,0.04,0.04,2480700
TRUE28C1702A,20161117,0.24,0.26,0.21,0.21,17382900
TRUE28C1703A,20161117,0.21,0.21,0.18,0.18,5808900
TTA01C1704A,20161117,0.68,0.7,0.64,0.65,12830800
TTA01P1704A,20161117,0.65,0.67,0.63,0.67,8976400
TTA08C1702A,20161117,0.17,0.17,0.15,0.15,1540200
TTA11C1703A,20161117,0.49,0.51,0.44,0.44,4083400
TTA13C1701A,20161117,0.12,0.12,0.11,0.11,4722200
TTA13C1704A,20161117,0.7,0.7,0.63,0.63,29907900
TTA24C1704A,20161117,0.6,0.61,0.6,0.61,51000
TTA27C1701A,20161117,0.43,0.43,0.38,0.38,778000
TTA28C1701A,20161117,0.08,0.08,0.08,0.08,1000000
TTA28C1702A,20161117,0.55,0.57,0.51,0.51,6774300
TU01C1701A,20161117,0.39,0.41,0.39,0.39,2678300
TU01P1701A,20161117,0.81,0.82,0.79,0.8,1700100
TU11C1701A,20161117,0.4,0.41,0.39,0.39,2391900
TU23C1702A,20161117,0.11,0.11,0.1,0.11,606900
TVO42C1703A,20161117,0.68,0.69,0.64,0.64,497700
UNIQ06C1703A,20161117,0.72,0.72,0.72,0.72,500000
UNIQ08C1704A,20161117,0.43,0.44,0.41,0.41,2047100
UNIQ11C1612A,20161117,0.5,0.5,0.5,0.5,553600
UNIQ23C1707A,20161117,0.25,0.25,0.23,0.23,533800
UNIQ24C1706A,20161117,0.49,0.49,0.49,0.49,1000
UNIQ28C1705A,20161117,0.48,0.49,0.46,0.46,1426200
UV42C1707A,20161117,0.34,0.34,0.34,0.34,15000
VGI01C1701A,20161117,0.15,0.15,0.14,0.14,1070300
VGI01P1701A,20161117,0.78,0.82,0.78,0.82,977400
VGI06C1708A,20161117,0.31,0.31,0.31,0.31,80000
VGI08C1706A,20161117,0.23,0.23,0.22,0.22,222200
VGI11C1612A,20161117,0.97,0.97,0.94,0.94,144100
VGI28C1701A,20161117,0.05,0.05,0.05,0.05,20800
VNG13C1701A,20161117,0.21,0.21,0.17,0.18,5349000
VNG28C1701A,20161117,0.22,0.22,0.18,0.18,4904000
WHA01C1704A,20161117,0.4,0.4,0.39,0.39,2990300
WHA06C1708A,20161117,0.64,0.64,0.64,0.64,5200
WHA08C1702A,20161117,0.33,0.33,0.31,0.31,739600
WHA11C1702A,20161117,0.31,0.31,0.3,0.31,434400
WHA13C1704A,20161117,0.36,0.36,0.34,0.34,5813400
WHA27C1701A,20161117,0.23,0.24,0.23,0.23,253200
