<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS01C1503A,20150205,0.65,0.65,0.62,0.64,7359200
JAS01P1503A,20150205,0.46,0.47,0.46,0.46,8356800
JAS06CA,20150205,0.94,0.94,0.92,0.94,114000
JAS08C1503A,20150205,0.87,0.87,0.87,0.87,284200
JAS13C1504A,20150205,0.51,0.51,0.49,0.51,2791400
JAS13C1509A,20150205,0.64,0.64,0.62,0.63,221400
JAS13P1505A,20150205,0.42,0.42,0.42,0.42,100
JAS23C1502A,20150205,0.48,0.48,0.47,0.47,90900
JAS28CD,20150205,0.55,0.55,0.55,0.55,80000
JAS42C1506A,20150205,0.59,0.61,0.59,0.61,277600
JASH15,20150205,8.3,8.35,8.2,8.34,1077
KBAN01C1503A,20150205,0.42,0.45,0.41,0.45,22615900
KBAN01P1503A,20150205,0.81,0.81,0.76,0.76,7761400
KBAN06C1601A,20150205,2.22,2.22,2.2,2.2,11900
KBAN06P1503A,20150205,0.15,0.15,0.14,0.15,21100
KBAN08C1506A,20150205,0.59,0.61,0.59,0.61,1500
KBAN13C1505A,20150205,0.25,0.27,0.25,0.27,4740100
KBAN13C1507A,20150205,0.6,0.61,0.6,0.61,70000
KBAN23C1603A,20150205,0.7,0.7,0.7,0.7,10000
KBAN23P1507A,20150205,0.37,0.37,0.37,0.37,40000
KBAN28C1505A,20150205,0.35,0.36,0.34,0.36,20250000
KBAN28P1505A,20150205,0.57,0.57,0.57,0.57,600000
KBANKH15,20150205,224,225,223.9,225,37
KBANKU15,20150205,228.75,228.75,228.75,228.75,5
KBANKZ15,20150205,227.65,227.65,227.65,227.65,5
KCE-W2,20150205,42,43.5,42,43.5,29100
KCE01C1506A,20150205,1.04,1.06,1.04,1.06,252000
KCE23C1602A,20150205,0.52,0.55,0.51,0.55,61600
KG965,20150205,17.5,17.79,17.5,17.79,200
KTB01C1503A,20150205,0.4,0.43,0.39,0.43,13341600
KTB01P1503A,20150205,0.87,0.87,0.83,0.83,2716400
KTB06C1601A,20150205,1.13,1.17,1.13,1.16,490000
KTB08C1506A,20150205,0.62,0.62,0.62,0.62,100000
KTB13C1502A,20150205,0.59,0.63,0.59,0.63,461500
KTB13C1504A,20150205,0.1,0.12,0.1,0.12,230200
KTB23C1505A,20150205,0.66,0.7,0.66,0.7,241300
KTB27C1502A,20150205,0.5,0.5,0.5,0.5,2000000
KTB28C1507A,20150205,0.11,0.11,0.11,0.11,200100
KTB42C1507A,20150205,0.72,0.73,0.72,0.73,420000
KTBH15,20150205,23.19,23.49,23.08,23.48,2859
KTBM15,20150205,22.59,22.91,22.59,22.89,126
KTBU15,20150205,23.15,23.24,23.15,23.23,31
KTBZ15,20150205,23.06,23.24,23.06,23.24,10
KTIS01C1506A,20150205,0.36,0.37,0.36,0.37,163200
LH01C1506A,20150205,0.27,0.27,0.27,0.27,205000
LH01P1506A,20150205,0.56,0.56,0.54,0.54,20400
LHH15,20150205,9.25,9.25,9.25,9.25,5
LHM15,20150205,9.42,9.42,9.42,9.42,100
LPN01C1506A,20150205,0.42,0.42,0.41,0.42,921400
LPN06C1504A,20150205,1,1,0.99,0.99,51000
LPN27C1507A,20150205,0.15,0.15,0.15,0.15,135000
LPNH15,20150205,20.85,20.85,20.85,20.85,100
M06C1507A,20150205,0.56,0.56,0.56,0.56,9000
MAJO06C1504A,20150205,1.61,1.61,1.61,1.61,60000
MAJO42C1506A,20150205,0.36,0.36,0.36,0.36,2000
MCOT42C1602A,20150205,0.66,0.66,0.66,0.66,31000
MEGA42C1506A,20150205,0.55,0.55,0.55,0.55,489000
MILL-W2,20150205,0.69,0.7,0.67,0.67,3093200
MINT01C1502A,20150205,0.35,0.36,0.34,0.35,5113700
MINT01P1502A,20150205,0.44,0.46,0.44,0.46,623200
MINT13C1505A,20150205,0.24,0.24,0.24,0.24,30000
MINT27C1508A,20150205,0.33,0.33,0.32,0.32,504400
MINT28C1503A,20150205,0.24,0.24,0.23,0.23,3318200
MUS,20150205,9.76,9.76,9.76,9.76,200
NEP-W2,20150205,0.47,0.48,0.46,0.46,2801100
NEWS-W1,20150205,0.02,0.03,0.02,0.03,803600
NEWS-W2,20150205,0.03,0.04,0.03,0.03,250100
NEWS-W3,20150205,0.09,0.09,0.08,0.09,55200
NNCL-W2,20150205,0.89,0.92,0.89,0.91,635000
NOK13C1504A,20150205,0.35,0.37,0.35,0.35,3390500
NOK42C1502A,20150205,0.11,0.11,0.1,0.1,843100
NPP-W1,20150205,3.76,3.76,3.3,3.5,1868200
NUSA-W1,20150205,0.66,0.66,0.62,0.62,2432300
OCEAN-W1,20150205,1.04,1.06,1.04,1.06,137800
PAE-W1,20150205,0.4,0.4,0.38,0.39,15840100
PF-W3,20150205,0.56,0.57,0.56,0.56,340400
PLE-W2,20150205,0.31,0.32,0.3,0.32,2023800
POLAR-W2,20150205,0.02,0.02,0.01,0.02,16491600
PRINC-W1,20150205,3.86,4.14,3.84,4.06,4179800
PS,20150205,31.75,32.25,31.5,32,1217200
PS01C1506A,20150205,0.41,0.41,0.4,0.4,51000
PS01P1506A,20150205,0.58,0.58,0.58,0.58,200
PS06C1507A,20150205,0.49,0.5,0.49,0.5,61200
PS23C1505A,20150205,0.16,0.16,0.16,0.16,600000
PS27C1502A,20150205,0.3,0.31,0.29,0.31,3900
PSL23C1601A,20150205,0.27,0.27,0.27,0.27,150500
PTT01C1505A,20150205,0.97,1.03,0.92,1.01,50592800
PTT01P1505A,20150205,0.95,1.01,0.91,0.93,41410700
PTT06C1601A,20150205,1.86,1.91,1.81,1.91,1923700
PTT06P1502A,20150205,0.04,0.05,0.03,0.03,1563600
PTT06P1601A,20150205,1.34,1.38,1.32,1.38,543500
PTT08C1503A,20150205,1.04,1.1,0.99,1.1,9403700
PTT08P1503A,20150205,0.13,0.15,0.12,0.12,2419100
PTT11C1502A,20150205,0.9,0.92,0.86,0.87,4080600
PTT11P1502A,20150205,0.24,0.27,0.23,0.23,1905900
PTT13C1503A,20150205,0.16,0.19,0.14,0.18,12264700
PTT13C1504A,20150205,1.08,1.15,1.01,1.15,61376500
PTT13C1506A,20150205,0.38,0.41,0.37,0.41,270000
PTT13P1503A,20150205,0.4,0.45,0.34,0.34,7802100
PTT13P1504A,20150205,0.31,0.34,0.3,0.3,571200
PTT23C1510A,20150205,0.97,0.97,0.97,0.97,50000
PTT23C1603A,20150205,1.71,1.78,1.67,1.78,76200
PTT23P1507A,20150205,0.29,0.31,0.28,0.28,127800
PTT28C1504A,20150205,0.37,0.42,0.34,0.42,25152700
PTT28CD,20150205,1.2,1.31,1.19,1.31,2100
PTT28P1505A,20150205,0.97,0.98,0.95,0.96,317500
PTT28P1506A,20150205,0.43,0.46,0.41,0.42,3816400
PTTE01C1503A,20150205,0.06,0.08,0.05,0.07,65302900
PTTE01P1503A,20150205,2.34,2.42,2.32,2.34,3565900
PTTE06C1502A,20150205,0.14,0.14,0.11,0.13,3665300
PTTE06C1511A,20150205,0.43,0.43,0.41,0.42,2276100
PTTE06P1602A,20150205,1,1.04,0.99,0.99,13100
PTTE08C1506A,20150205,0.53,0.55,0.5,0.55,3408000
PTTE11C1502A,20150205,0.02,0.02,0.01,0.01,946100
PTTE11C1506A,20150205,0.33,0.35,0.32,0.35,51200
PTTE11C1509A,20150205,0.8,0.83,0.8,0.83,610000
PTTE13C1504A,20150205,0.38,0.4,0.36,0.4,11630000
PTTE13C1505A,20150205,0.13,0.14,0.11,0.14,9927400
PTTE13P1504A,20150205,0.57,0.6,0.55,0.55,6770200
PTTE13P1505A,20150205,1.46,1.48,1.41,1.41,610000
PTTE16C1509A,20150205,0.41,0.41,0.41,0.41,20000
PTTE18C1507A,20150205,0.45,0.45,0.44,0.44,55000
PTTE23P1507A,20150205,0.27,0.3,0.27,0.28,404900
PTTE27C1505A,20150205,0.08,0.09,0.07,0.09,212900
PTTE28C1505A,20150205,0.11,0.12,0.09,0.11,18047000
PTTE28C1507A,20150205,0.51,0.51,0.46,0.51,3649200
PTTE28P1505A,20150205,0.53,0.55,0.52,0.52,738300
PTTE42C1506A,20150205,0.21,0.21,0.2,0.2,200000
PTTEPH15,20150205,118.5,120,116.02,119.75,639
PTTEPM15,20150205,118.25,118.25,117.6,117.6,102
PTTEPU15,20150205,117,118.5,117,118.5,11
PTTEPZ15,20150205,120.96,120.96,117.5,117.5,2
PTTG01C1504A,20150205,0.48,0.48,0.44,0.46,11198900
PTTG01P1504A,20150205,0.86,0.92,0.86,0.9,5987900
PTTG06C1502A,20150205,0.32,0.32,0.28,0.29,1149200
PTTG06C1511A,20150205,0.75,0.75,0.72,0.73,453000
PTTG06P1511A,20150205,0.82,0.83,0.82,0.83,1100
PTTG08C1506A,20150205,0.72,0.72,0.66,0.68,420600
PTTG13C1505A,20150205,0.41,0.41,0.37,0.38,318500
PTTG13C1506A,20150205,0.55,0.55,0.55,0.55,3000
PTTG13P1502A,20150205,0.77,0.81,0.77,0.81,110000
PTTG16C1506A,20150205,0.42,0.43,0.41,0.43,48800
PTTG23C1605A,20150205,0.83,0.83,0.83,0.83,800
PTTG28C1504A,20150205,0.32,0.32,0.3,0.31,5245000
PTTGCH15,20150205,58.01,58.25,57,58.25,170
PTTGCM15,20150205,58.25,58.25,58.25,58.25,20
PTTH15,20150205,369,371.99,364,371.99,61
PTTM15,20150205,367.01,367.01,367.01,367.01,1
PTTU15,20150205,361.2,361.2,361.2,361.2,1
PTTZ15,20150205,374.5,374.5,370.4,370.4,3
PYLON-W1,20150205,11.3,11.3,11,11.3,24100
QH01C1504A,20150205,0.49,0.5,0.49,0.5,101000
QH28C1503A,20150205,0.12,0.13,0.12,0.13,2010000
QHH15,20150205,3.92,4.02,3.91,4,212
QHM15,20150205,3.85,3.97,3.82,3.87,6
RATC27C1505A,20150205,0.46,0.47,0.46,0.47,200100
RCI-W1,20150205,2.02,2.1,1.97,1.99,1325800
RML-W3,20150205,0.13,0.13,0.1,0.11,32628800
ROBI08C1504A,20150205,0.4,0.4,0.38,0.39,186000
ROJNA-W3,20150205,4.9,5.15,4.8,5.1,1242900
S5001C1502A,20150205,0.97,1.05,0.91,1.05,56211300
S5001C1503A,20150205,1.28,1.37,1.24,1.37,17440100
S5001C1505A,20150205,1.67,1.74,1.64,1.74,1300200
S5001P1502A,20150205,1.19,1.22,1.06,1.06,24717300
S5001P1503A,20150205,0.99,1.03,0.92,0.92,34979300
S5001P1505A,20150205,2.12,2.16,2.08,2.08,202900
S5006C1506A,20150205,0.53,0.58,0.5,0.58,5805100
S5006P1506A,20150205,0.98,1,0.91,0.91,1544700
S5013C1503A,20150205,0.35,0.39,0.32,0.39,47502900
S5013C1503B,20150205,0.61,0.61,0.61,0.61,130000
S5013P1503A,20150205,0.33,0.36,0.27,0.27,30867600
S5028C1503A,20150205,0.8,0.9,0.76,0.9,90614000
S5028C1503B,20150205,0.48,0.55,0.45,0.55,5797100
S5028C1506A,20150205,1.89,2,1.85,2,126000
S5028P1503A,20150205,0.35,0.37,0.31,0.31,9046900
S5028P1503B,20150205,0.69,0.71,0.64,0.64,5916600
S5028P1506A,20150205,0.54,0.56,0.51,0.51,642900
S50G15,20150205,1059.1,1072,1054.5,1072,65
S50H15,20150205,1056.2,1070.3,1049.5,1070,113544
S50J15,20150205,1061,1068,1061,1068,3
S50M15,20150205,1053.8,1066.1,1045.6,1066,6569
S50U15,20150205,1049.9,1061.6,1041.6,1061.1,458
S50Z15,20150205,1053.1,1066,1047.4,1065.7,435
SAMA01C1505A,20150205,0.85,0.85,0.83,0.83,255300
SAMA06C1505A,20150205,3.08,3.08,3.04,3.04,1500
SAMA07C1503A,20150205,2.16,2.16,2.16,2.16,2000
SAMA13C1505A,20150205,0.76,0.77,0.76,0.77,200000
SAMA28C1504A,20150205,0.63,0.64,0.63,0.64,200000
SC13C1512A,20150205,0.94,0.94,0.94,0.94,100
SCB01C1503A,20150205,0.62,0.67,0.62,0.67,6533000
SCB01P1503A,20150205,1.3,1.3,1.26,1.26,3709000
SCB06C1502A,20150205,1.58,1.59,1.58,1.59,1300
SCB06C1609A,20150205,1.29,1.31,1.29,1.31,105000
SCB06P1503A,20150205,0.22,0.22,0.22,0.22,2438400
SCB08C1506A,20150205,0.82,0.85,0.82,0.84,2261200
SCB11C1506A,20150205,0.83,0.83,0.83,0.83,100000
SCB13C1503A,20150205,0.42,0.42,0.42,0.42,1690000
SCB13P1503A,20150205,0.46,0.46,0.45,0.45,3200000
SCB28C1506A,20150205,0.19,0.19,0.19,0.19,220000
SCB28C1507A,20150205,0.79,0.79,0.79,0.79,507000
SCB28P1503A,20150205,0.5,0.5,0.5,0.5,1200000
SCBH15,20150205,183.5,183.5,183.5,183.5,71
SCBLIF,20150205,1152,1152,1148,1152,3500
SCBZ15,20150205,183,183,183,183,1
SCC01C1504A,20150205,0.79,0.82,0.77,0.81,9141800
SCC01P1504A,20150205,0.49,0.51,0.47,0.47,5269200
SCC06C1511A,20150205,0.88,0.91,0.87,0.91,2051100
SCC08C1506A,20150205,0.67,0.68,0.67,0.67,242800
SCC11C1503A,20150205,0.55,0.57,0.55,0.57,110000
SCC13C1502A,20150205,0.25,0.25,0.25,0.25,50000
SCC23C1604A,20150205,0.52,0.52,0.52,0.52,100000
SCC28C1505A,20150205,0.67,0.69,0.67,0.69,20000
SCCH15,20150205,488,491.3,488,491.3,154
SCCM15,20150205,487.45,487.45,487.45,487.45,20
SCCU15,20150205,488,490.45,488,490.45,20
SCCZ15,20150205,484.5,484.5,484.5,484.5,2
SET06C1506A,20150205,2.1,2.18,2.1,2.18,200
SET06C1506B,20150205,1.59,1.59,1.59,1.59,100
SET06C1506C,20150205,1.15,1.22,1.15,1.22,460200
SET06P1506A,20150205,0.29,0.29,0.27,0.27,841200
SET06P1506B,20150205,0.43,0.43,0.42,0.42,80100
SET06P1506C,20150205,0.65,0.66,0.62,0.62,913400
SGP13C1507A,20150205,0.37,0.37,0.34,0.36,1982000
SGP23C1510A,20150205,0.57,0.57,0.57,0.57,100
SIM01C1506A,20150205,0.45,0.45,0.45,0.45,10000
SIRI01C1506A,20150205,0.21,0.21,0.21,0.21,588800
SIRI06C1506A,20150205,0.76,0.76,0.76,0.76,300000
SIRI13C1505A,20150205,0.14,0.14,0.14,0.14,80000
SIRI28C1504A,20150205,0.33,0.34,0.33,0.34,1020000
SIRIH15X,20150205,1.77,1.8,1.76,1.8,4664
SIRIM15X,20150205,1.8,1.81,1.79,1.81,21
SMG,20150205,31.5,31.75,31.5,31.75,45700
SPAL01C1502A,20150205,0.14,0.14,0.13,0.14,500100
SPAL06C1505A,20150205,1.08,1.08,1.07,1.07,29000
SPAL08C1504A,20150205,0.24,0.24,0.23,0.23,105500
SPAL42C1504A,20150205,0.13,0.13,0.13,0.13,166900
SPALIH15,20150205,24.3,24.3,24.3,24.3,100
SPCG01C1506A,20150205,0.39,0.4,0.38,0.38,160100
SPWPF,20150205,9.55,9.55,9.5,9.5,385800
SRIC42C1504A,20150205,0.13,0.13,0.13,0.13,22800
SRIC42C1602A,20150205,0.62,0.62,0.61,0.61,2000
STA06C1503A,20150205,0.38,0.38,0.37,0.37,520000
STA13C1502A,20150205,0.01,0.02,0.01,0.02,540300
STAH15,20150205,14.43,14.43,14.43,14.43,1
STAR-W2,20150205,1.05,1.16,1.05,1.11,2602500
STEC01C1505A,20150205,0.3,0.31,0.29,0.29,6132700
STEC06C1505A,20150205,1.36,1.36,1.34,1.34,9500
STEC11C1508A,20150205,0.37,0.37,0.36,0.36,240000
STECH15,20150205,24.98,24.98,24.98,24.98,210
STPI01C1505A,20150205,0.4,0.4,0.4,0.4,107300
STPI08C1504A,20150205,0.29,0.31,0.29,0.31,1173600
STPI23C1502A,20150205,0.15,0.15,0.15,0.15,300000
STPI23C1601A,20150205,0.4,0.4,0.4,0.4,632400
STPI42C1506A,20150205,0.37,0.37,0.37,0.37,100000
SUPER-W1,20150205,10.6,10.8,10.4,10.8,223200
SUPER-W2,20150205,11.1,11.4,11.1,11.3,1052600
TCAP01C1504A,20150205,0.33,0.33,0.33,0.33,500000
TCAP01P1504A,20150205,0.53,0.53,0.53,0.53,3100
TCAP06CB,20150205,0.35,0.36,0.35,0.36,52100
TCAP42C1508A,20150205,0.47,0.47,0.47,0.47,2000000
TCJ-W1,20150205,5,5.1,5,5.1,45200
TCMC-W1,20150205,1.59,1.6,1.5,1.54,989300
TFD-W2,20150205,1.45,1.45,1.34,1.35,334900
TFD-W3,20150205,1.35,1.37,1.26,1.29,13365400
THAI01C1502A,20150205,0.24,0.25,0.23,0.25,170000
THAI01P1502A,20150205,0.61,0.63,0.61,0.62,112500
THAI11C1506A,20150205,0.47,0.47,0.47,0.47,285600
THAI28C1507A,20150205,0.43,0.44,0.43,0.44,4805700
THAIH15,20150205,14.98,15.1,14.81,14.81,635
THAIZ15,20150205,14.84,14.84,14.84,14.84,100
THCO01C1504A,20150205,0.41,0.41,0.39,0.4,273700
THRE08C1503A,20150205,0.36,0.36,0.36,0.36,100000
TICO01C1505A,20150205,0.34,0.34,0.34,0.34,200
TIES-W2,20150205,0.91,1.21,0.91,1.04,90876000
TISC28C1505A,20150205,0.37,0.37,0.36,0.36,392000
TMB01C1504A,20150205,0.45,0.47,0.45,0.47,2798400
TMB01P1504A,20150205,0.52,0.52,0.5,0.5,1102800
TMB08C1506A,20150205,0.49,0.49,0.49,0.49,3051000
TMB13C1502A,20150205,0.22,0.22,0.22,0.22,5000
TMB23P1508A,20150205,0.34,0.34,0.34,0.34,30000
TMB27C1505A,20150205,0.4,0.42,0.4,0.42,300000
TMB28C1507A,20150205,0.44,0.44,0.44,0.44,30000
TMBH15,20150205,3.15,3.19,3.14,3.19,441
TMBM15,20150205,3.18,3.18,3.18,3.18,1
TMBU15,20150205,3.2,3.2,3.18,3.18,2
TMI-W1,20150205,1.7,1.73,1.69,1.72,45400
TOP01C1502A,20150205,0.26,0.26,0.23,0.25,11076800
TOP01C1506A,20150205,0.7,0.71,0.68,0.71,3439000
TOP01P1502A,20150205,0.65,0.69,0.64,0.64,4412800
TOP01P1506A,20150205,0.42,0.44,0.42,0.43,1469000
TOP06C1502A,20150205,0.48,0.48,0.46,0.46,3012000
TOP11C1504A,20150205,0.35,0.36,0.35,0.36,32000
TOP13C1502A,20150205,0.12,0.12,0.12,0.12,1716000
TOP13C1505A,20150205,0.52,0.52,0.5,0.5,2100000
TOP23C1605A,20150205,0.76,0.76,0.74,0.74,3000
TOPH15,20150205,50.45,50.45,48,48,62
TPAC-W1,20150205,1.64,1.64,1.6,1.6,11000
TPIP01C1502A,20150205,1.26,1.28,1.17,1.2,684000
TPIP01C1505A,20150205,0.45,0.48,0.43,0.45,18796500
TPIP01P1502A,20150205,0.05,0.05,0.04,0.04,5292500
TPIP06C1510A,20150205,0.94,1.01,0.94,0.96,14019000
TPIP08C1506A,20150205,1.24,1.29,1.24,1.29,7150000
TPIP13C1504A,20150205,0.35,0.37,0.32,0.35,12200600
TPIP13C1505A,20150205,1.11,1.11,1.11,1.11,70000
TPIP13C1507A,20150205,0.32,0.34,0.31,0.32,16638300
TPIP28C1503A,20150205,0.69,0.69,0.67,0.67,400000
TPIP28C1506A,20150205,0.34,0.34,0.32,0.33,33100600
TPIP28C1507A,20150205,0.96,0.99,0.96,0.99,600000
TPIP42P1503A,20150205,0.16,0.2,0.16,0.18,378200
TPIPLH15X,20150205,2.4,2.4,2.32,2.36,1086
TPIPLM15X,20150205,2.31,2.31,2.31,2.31,100
TPIPLZ15,20150205,2.36,2.36,2.36,2.36,1800
TRITN-W2,20150205,0.36,0.38,0.35,0.35,49806000
TRT-W2,20150205,3.2,3.26,2.7,2.7,7956400
TRUE01C1503A,20150205,0.47,0.52,0.47,0.52,60258800
TRUE01C1505A,20150205,0.59,0.63,0.59,0.63,15400400
TRUE01P1503A,20150205,0.25,0.25,0.22,0.22,6385600
TRUE01P1505A,20150205,0.38,0.38,0.35,0.35,956800
TRUE06C1503A,20150205,2.26,2.26,2.26,2.26,8000
TRUE06C1510A,20150205,0.57,0.57,0.57,0.57,200000
TRUE06P1503A,20150205,0.02,0.02,0.02,0.02,50000
TRUE06P1602A,20150205,0.62,0.62,0.62,0.62,16600
TRUE08C1503A,20150205,1,1,1,1,100000
TRUE08P1503A,20150205,0.03,0.03,0.03,0.03,10000
TRUE11P1506A,20150205,0.53,0.53,0.53,0.53,15000
TRUE13C1504A,20150205,0.34,0.37,0.34,0.37,4535400
TRUE13C1505A,20150205,0.54,0.59,0.54,0.59,32887800
TRUE13C1506A,20150205,0.39,0.42,0.39,0.42,21483800
TRUE13P1502A,20150205,0.01,0.02,0.01,0.01,88400
TRUE13P1505A,20150205,0.31,0.31,0.29,0.29,2243700
TRUE16C1507A,20150205,1.5,1.5,1.5,1.5,6500
TRUE23C1510A,20150205,0.55,0.55,0.55,0.55,10000
TRUE27C1507A,20150205,0.59,0.62,0.58,0.62,2600000
TRUE28C1505A,20150205,0.5,0.54,0.5,0.54,955700
TRUE28C1505B,20150205,0.32,0.34,0.32,0.34,16795000
TRUE28CF,20150205,0.5,0.52,0.5,0.52,6750000
TRUE28P1505A,20150205,0.31,0.31,0.29,0.29,15500
TRUE42C1502A,20150205,0.54,0.54,0.54,0.54,500
TRUE42P1502A,20150205,0.07,0.07,0.06,0.06,1700
TRUEH15X,20150205,13.62,13.89,13.51,13.85,26465
TRUEM15X,20150205,13.64,14.01,13.64,14.01,258
TRUEU15,20150205,13.4,13.4,13.4,13.4,200
TSF-W2,20150205,0.49,0.5,0.44,0.44,5548400
TSF-W3,20150205,0.25,0.26,0.21,0.23,77638100
TTA-W3,20150205,2,2.14,1.91,2.14,2094500
TTA01C1505A,20150205,0.24,0.26,0.24,0.25,9535700
TTA01P1505A,20150205,1.43,1.43,1.43,1.43,8000
TTA06C1502A,20150205,0.35,0.37,0.35,0.37,768300
TTA06C1602A,20150205,0.54,0.54,0.53,0.53,40200
TTA08C1503A,20150205,0.11,0.11,0.1,0.11,162000
TTA08P1503A,20150205,1.14,1.14,1.14,1.14,200
TTA11C1506A,20150205,0.26,0.26,0.26,0.26,200000
TTA13C1503A,20150205,0.01,0.01,0.01,0.01,6300
TTA13C1504A,20150205,0.06,0.06,0.06,0.06,2819000
TTA23C1602A,20150205,0.55,0.55,0.55,0.55,200
TTA27C1508A,20150205,0.26,0.26,0.25,0.25,203300
TTA28C1503A,20150205,0.01,0.01,0.01,0.01,3000
TTA28C1506A,20150205,0.17,0.17,0.17,0.17,400000
TTA28C1507A,20150205,0.24,0.24,0.24,0.24,800000
TTA28C1507B,20150205,0.3,0.3,0.29,0.3,25471400
TTAH15X,20150205,15.86,15.86,15.7,15.85,177
TTAM15X,20150205,15.85,15.85,15.85,15.85,700
TTAZ15X,20150205,16.2,16.2,15.68,15.68,34
TTCL01C1502A,20150205,0.14,0.15,0.13,0.13,1457000
TTCL08C1504A,20150205,0.09,0.1,0.09,0.09,730100
TTCL13C1502A,20150205,0.01,0.01,0.01,0.01,1100000
TTCL13C1505A,20150205,0.28,0.28,0.26,0.27,356000
TTCL42C1504A,20150205,0.27,0.27,0.24,0.24,120000
TTW42C1507A,20150205,0.45,0.45,0.45,0.45,500000
TU06C1511A,20150205,1.35,1.4,1.34,1.4,11400
TUF01C1502A,20150205,1.25,1.25,1.15,1.21,5123700
TUF01P1502A,20150205,0.15,0.18,0.15,0.17,2568900
TUF06C1502A,20150205,1.52,1.52,1.5,1.5,3500
TUFH15X,20150205,21.36,21.36,21.36,21.36,40
TVD-W1,20150205,1.42,1.42,1.41,1.42,12500
TWFP,20150205,27.75,29.25,27.75,28.75,54000
TWS,20150205,34.75,35,34.5,34.75,16300
UAC-W1,20150205,5.3,6.75,5.15,6.5,13423100
UOB8TF,20150205,8.1,8.1,8,8,119300
USDG15,20150205,32.68,32.68,32.68,32.68,1
USDH15,20150205,32.7,32.72,32.69,32.72,18
USDM15,20150205,32.8,32.8,32.8,32.8,15
UV01C1505A,20150205,0.26,0.31,0.26,0.31,5579400
UV08C1504A,20150205,0.72,0.75,0.66,0.75,884000
UV23C1503A,20150205,0.09,0.1,0.09,0.1,200000
UV23C1510A,20150205,0.49,0.49,0.49,0.49,200
UV27C1502A,20150205,0.43,0.5,0.43,0.5,305000
UV28C1503A,20150205,0.07,0.09,0.07,0.09,1040000
UV28C1507A,20150205,0.38,0.42,0.38,0.42,2367400
UV28P1504A,20150205,0.51,0.51,0.51,0.51,4000
UV42C1504A,20150205,0.21,0.21,0.21,0.21,1000
UWC-W1,20150205,25.25,26,25.25,25.75,73400
VGI01C1504A,20150205,0.32,0.32,0.31,0.32,1576500
VGI01P1504A,20150205,0.64,0.64,0.64,0.64,517000
VGI06C1504A,20150205,1.25,1.25,1.23,1.23,1100
VGI13C1502A,20150205,0.1,0.1,0.1,0.1,100000
VGI28C1503A,20150205,0.03,0.05,0.03,0.05,50100
VTE-W1,20150205,1.45,1.47,1.42,1.44,500800
WHA01C1505A,20150205,0.36,0.44,0.36,0.43,33442900
WHA08C1504A,20150205,0.56,0.61,0.56,0.61,35800
WHA13C1512A,20150205,0.67,0.72,0.67,0.7,4000500
WHA28C1506A,20150205,0.41,0.46,0.41,0.45,4502400
WHA42C1506A,20150205,0.37,0.42,0.37,0.41,3770000
