<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20130731,2.64,2.66,2.38,2.42,8344300
TICON-W6,20130731,12,12,12,12,12000
TIES-W2,20130731,0.5,0.5,0.48,0.5,876900
TISC01CD,20130731,0.2,0.2,0.17,0.17,2071800
TISC01PC,20130731,2.04,2.08,2.04,2.08,52000
TISC08CB,20130731,0.21,0.21,0.16,0.16,716400
TISC13CB,20130731,0.06,0.06,0.06,0.06,50500
TLUXE-W2,20130731,0.61,0.61,0.6,0.6,171000
TMB01CC,20130731,0.41,0.41,0.38,0.39,10653200
TMB01PC,20130731,0.2,0.23,0.2,0.21,22767900
TMB13CD,20130731,0.15,0.15,0.15,0.15,1000
TMB23CA,20130731,0.21,0.21,0.21,0.21,100000
TMB28CA,20130731,0.09,0.09,0.06,0.08,167500
TMB28CB,20130731,0.19,0.19,0.17,0.18,320900
TMBU13,20130731,2.4,2.4,2.34,2.38,242
TMI-W1,20130731,1.44,1.45,1.4,1.41,37300
TOP01CE,20130731,0.51,0.52,0.47,0.47,5565000
TOP01PE,20130731,1.63,1.71,1.63,1.7,1737500
TOP06CB,20130731,0.8,0.8,0.77,0.78,622700
TOP08CF,20130731,0.61,0.61,0.61,0.61,100000
TOP13CF,20130731,0.08,0.08,0.08,0.08,500000
TOP18CE,20130731,0.13,0.13,0.12,0.12,300000
TOP23CA,20130731,0.46,0.46,0.44,0.44,200100
TOP28CB,20130731,0.41,0.41,0.4,0.4,900000
TOPU13,20130731,61,61,60,60,5
TPAC-W1,20130731,1.36,1.37,1.36,1.37,7000
TPIP01CD,20130731,0.02,0.02,0.02,0.02,90000
TPIP08CB,20130731,0.25,0.25,0.25,0.25,40000
TPIP13CD,20130731,0.05,0.05,0.05,0.05,2001700
TRUBB-W1,20130731,0.71,0.72,0.71,0.72,12600
TRUE01CF,20130731,0.49,0.5,0.43,0.48,159362600
TRUE01PF,20130731,0.97,1.12,0.97,0.97,192371300
TRUE06CB,20130731,0.58,0.58,0.52,0.55,5176700
TRUE06PB,20130731,1.12,1.15,1.11,1.12,2136000
TRUE08CE,20130731,0.96,0.96,0.84,0.9,1347800
TRUE08CF,20130731,0.52,0.52,0.51,0.51,60000
TRUE08P1404A,20130731,0.91,0.94,0.91,0.93,500000
TRUE13C1402A,20130731,0.76,0.76,0.7,0.74,154000
TRUE13CF,20130731,0.4,0.4,0.29,0.33,60889400
TRUE13CG,20130731,0.12,0.12,0.09,0.1,49777900
TRUE13P1402A,20130731,0.73,0.8,0.73,0.75,99804700
TRUE13PC,20130731,0.29,0.37,0.29,0.31,186021000
TRUE16CB,20130731,0.55,0.56,0.53,0.54,80000
TRUE18CE,20130731,0.6,0.6,0.6,0.6,176000
TRUE23C1401A,20130731,0.34,0.35,0.33,0.35,739200
TRUE28C1401A,20130731,0.56,0.56,0.5,0.54,24801300
TRUE28CC,20130731,0.46,0.46,0.4,0.45,1079400
TRUE28CD,20130731,0.41,0.41,0.35,0.37,48916800
TRUE28CE,20130731,0.1,0.12,0.09,0.1,13752100
TRUE28CF,20130731,0.3,0.3,0.25,0.27,13701800
TRUE28P1402A,20130731,0.68,0.71,0.68,0.68,10514600
TRUEU13,20130731,8.05,8.1,7.61,7.89,5842
TSF-W2,20130731,0.93,0.93,0.83,0.87,2474700
TTA-W3,20130731,4.46,4.5,4.2,4.38,454300
TTW07CA,20130731,0.72,0.72,0.65,0.65,31900
TUF01CD,20130731,0.51,0.51,0.48,0.49,777500
TUF01PC,20130731,1.68,1.73,1.68,1.71,716200
TUF06CC,20130731,0.51,0.51,0.51,0.51,200000
TUF28CA,20130731,0.4,0.4,0.39,0.4,410000
TVD-W1,20130731,2.3,2.78,1.91,2.06,7079000
TWFP,20130731,190,190.5,187.5,189.5,11100
UAC-W1,20130731,4.08,4.08,4.08,4.08,200
UKEM-W1,20130731,0.91,0.92,0.9,0.9,86000
UOB8TF,20130731,9.4,9.4,9.35,9.35,10600
UOBAPF,20130731,2.5,2.5,2.5,2.5,28600
USDQ13,20130731,31.4,31.47,31.37,31.41,82
USDU13,20130731,31.45,31.5,31.42,31.44,325
USDZ13,20130731,31.6,31.6,31.6,31.6,20
UWC-W1,20130731,1.95,1.95,1.4,1.7,100200
VAYU1,20130731,10.94,10.99,10.9,10.99,314000
